time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
9.9,779.2842309049904,-53.36602241344067,738.8932102938663,41.893106576998605,11.423431828783908,-67.50203984861942,80.262398152206,15.943095891697553,-165.96708725158186,84.5997335245105,34.90892469794836,-326.24944424577086,141.6827282938697,-269.1056459905743,-35.0,22.682990006004818,3878.8272564348767,0.24441400411974223,82.47655428276197,2.8425753196400754,1.140432058302458,92757.75455406854,283.34719413308983,-4.157463795501621,4.682571468137979,0.5882515028137625,373.632,0.2005255832038786,0.84,nominal,10467.093379299964,nan,altitude_hold,23.80409341964348,2.0,0.0
9.93,780.5351523024755,-53.02291607711199,736.8837135523474,41.69737991616954,11.436877877622655,-66.983224717298,79.72594346252087,15.937080124201437,87.27868907633912,83.77086794898261,131.74165292292508,-341.35634730239065,170.49527467429448,-237.1007879979855,-35.0,10.968150938497784,3819.3544928959714,0.24250362828186411,81.83379151299816,2.814790305598949,1.1406558134885447,92780.23060463977,283.3602558619097,-4.295996851618227,3.7764149109622367,0.2677680934076926,373.43039999999996,0.20041738594675418,0.84,nominal,10404.473700002665,nan,altitude_hold,23.80409341964348,2.0,0.0
9.959999999999999,781.7783297519044,-52.67916576255958,734.888989608076,41.43924831429587,11.458343818413688,-66.49079814238063,79.18037118835488,15.931067602623035,55.56700641092913,75.83670804031043,153.20373059084662,-352.03343445982256,203.49527467429448,-207.4670598016339,-35.0,0.5808464884274529,3768.814504334165,0.24086484407213002,81.28263697421241,2.8111788324808695,1.140877956955209,92802.54578396445,283.3732215675475,-4.488561903060582,3.5846132616006505,0.10880913302902423,373.2288,0.2003091886896298,0.84,nominal,10341.564700702867,nan,altitude_hold,23.80409341964348,2.0,0.0
9.99,783.0113302091022,-52.3347718165486,732.9080607650977,41.10001523992757,11.479798200365812,-66.03096143261097,78.61987590398726,15.925058326962345,40.61859816955823,67.44035514794275,157.56268799968433,-361.071555976151,222.2866914756916,-178.6747388295931,-35.0,-8.085676409998914,3736.1467152651007,0.23979003903475768,80.92176995766171,2.8157467520050266,1.141098596876424,92824.71093690692,283.38609760502686,-4.861735999909911,3.8744333348768887,0.13556107923642113,373.0272,0.20020099143250542,0.84,nominal,10277.915277681224,nan,altitude_hold,23.80409341964348,2.0,0.0
10.02,784.2314875682616,-51.989463190087626,730.9395641970232,40.67191197198143,11.510287548699324,-65.61655226915309,78.0526942174378,15.91905229721937,29.278930261069156,59.31048058273577,157.97154250546424,-366.8970033382432,227.04564943059546,-151.1722973874825,-35.0,-15.529891817996845,3674.4731654526972,0.2377744508830184,80.24338237292133,2.814366171653685,1.14131788440154,92846.74122799457,283.39889283271935,-4.617567867172246,3.317076867161063,0.11574366879262526,372.8256,0.200092794175381,0.84,nominal,10214.180014533162,nan,altitude_hold,23.80409341964348,2.0,0.0
10.049999999999999,785.4362972548014,-51.64266385141749,728.9817175056713,40.160322884658406,11.559977955671366,-65.26155637839467,77.49551835729608,15.913049513394109,19.31302139046918,51.805494612816126,156.66089620922895,-369.45015422209923,219.15557839863138,-126.22889595285532,35.0,-19.9789151621262,3626.8548444724875,0.23620086608729962,79.71412358654166,3.0082392623807888,1.1415360175231297,92868.6565309554,283.4116188362131,-4.767251526750702,3.518439165517644,0.09277179169815114,372.624,0.19998459691825662,0.84,nominal,10151.646242709998,nan,altitude_hold,23.80409341964348,2.0,0.0
10.08,786.6308228298177,-51.29322164984017,727.0393818208607,39.817519167210264,11.648073385910589,-64.74452282701826,76.89581056424989,15.907049975486562,9.498519047578567,43.75035469825206,154.96093524593732,-370.37288050997773,252.1555783986314,-104.36792230814096,35.0,-21.664850074846534,3587.213650841177,0.2348789948945118,79.26977815318544,3.0090806662225598,1.141752454003877,92890.40234910732,283.42424401816436,-4.779335384831065,3.6799908642914057,0.30413552538722305,372.4224,0.19987639966113221,0.84,nominal,10086.303594900046,nan,altitude_hold,23.80409341964348,2.0,0.0
10.11,787.8119643968668,-50.940820624478285,725.1109696180747,39.371385568301335,11.746700845396116,-64.2804067595345,76.28932871306633,15.901053683496727,-0.24947813600300636,35.08917994521727,152.80928098217026,-371.7773314200461,285.1555783986314,-79.07817437706434,35.0,-20.331921053933257,3499.707128562333,0.23196952607888607,78.28958690266393,2.977310803914669,1.141967370032686,92911.9963627674,283.4367786974825,-4.209316804163958,3.3929608113932574,0.21918103416121,372.2208,0.19976820240400783,0.84,nominal,10020.940327950235,nan,altitude_hold,23.80409341964348,2.0,0.0
10.139999999999999,788.9769145911708,-50.584321564932935,723.1940204616985,38.83167314346978,11.883301984845064,-63.898305212540976,75.71066710985536,15.895060637424606,-10.083036166848261,25.83695160664418,150.15830158222835,-373.92530844973913,316.18861741968846,-48.515762081176305,35.0,-15.524674268518412,3460.821957085655,0.23065057482305457,77.8461526241304,2.9320807703526945,1.1421810392098224,92933.4660437464,283.44923886699894,-4.272980384021385,3.317500990552523,0.356183937871869,372.01919999999996,0.19966000514688342,0.84,nominal,9958.163197870384,nan,altitude_hold,23.80409341964348,2.0,0.0
10.17,790.1235594042363,-50.221886588411884,721.2855497764706,38.22149376884862,12.081165884034988,-63.615689507597956,75.19170902810238,15.8890708372702,-20.178943357397504,16.415667504948473,146.91842869922658,-376.8108411415335,331.81718741697244,-15.51576208117631,35.0,-7.967846068904681,3423.063510504802,0.22936251577005948,77.41311777384732,2.8727177770984578,1.1423937937310091,92954.8447569204,283.4616439264529,-4.64993256966879,3.3569751369859135,0.24916861467250156,371.81759999999997,0.19955180788975901,0.84,nominal,9900.291489998832,nan,altitude_hold,23.80409341964348,2.0,0.0
10.2,791.2507572657048,-49.85127272275582,719.3823183859048,37.57326204895093,12.353795521868598,-63.44104635219434,74.76050191816898,15.883084283033508,-30.7615650714151,7.228434253560708,143.0424042429245,-380.57061964726563,333.28438009390715,17.484237918823684,35.0,1.7768600943577915,3382.4092204856347,0.2279702794512895,76.94489715801127,2.810410535187194,1.142605994372564,92976.16874519894,283.4740149304916,-4.90232186855441,3.511968799152726,0.10550406346047853,371.616,0.19944361063263463,0.84,nominal,9849.296936127406,nan,altitude_hold,23.80409341964348,2.0,0.0
10.23,792.3583638807767,-49.47013241169625,717.481246961307,36.92022050239531,12.704677035319076,-63.3690474865935,74.43216831367603,15.877100974714528,-42.0580777971988,-1.383120598000371,138.56066432285235,-385.4938608616422,321.9322027617773,50.48423791882368,35.0,12.97684432076288,3356.2970477977005,0.22706259807473178,76.64020543637336,2.7610356534608154,1.1428179842910529,92997.47248713275,283.48637189475147,-5.14371510708547,3.7004605004836155,0.060208341965297396,371.41439999999994,0.19933541337551022,0.84,nominal,9806.1613104508,nan,altitude_hold,24.031327689783552,2.0,0.0
10.26,793.4469420833321,-49.0762956985015,715.5797516741851,36.28594008518245,13.127890439825006,-63.38317623739418,74.20537706397072,15.871120912313263,-54.234460424426224,-9.179469150830434,133.57143895527577,-391.8928721813555,298.93818913367153,83.48423791882368,35.0,24.780785280212434,3334.3396835282774,0.22629271316275454,76.38201200786604,2.7285831098034907,1.1430300515728848,93018.78493270549,283.4987316141178,-5.222058074581669,3.3249086601496214,-0.017575195770963503,371.2128,0.19922721611838587,0.84,nominal,9770.659164358682,nan,altitude_hold,24.031327689783552,2.0,0.0
10.29,794.5173550854345,-48.667984032353466,713.6757935866115,35.68043340341125,13.610388871600978,-63.46526958578752,74.06872792675834,15.865144095829711,-67.36284155969754,-16.076520675895125,128.22438812840088,-400.0019119723724,265.93818913367153,116.4842379188237,35.0,29.999999999999996,3325.0302304758934,0.22595066678110698,76.26822356242076,2.68673372076454,1.1432424236853862,93040.12894442503,283.511107341687,-5.617207995208184,3.4312566431811056,-0.15861900818411667,371.0112,0.19911901886126143,0.84,nominal,9741.85694952022,nan,altitude_hold,24.031327689783552,2.0,0.0
10.32,795.5702048337233,-48.244232737520676,711.7669433833881,35.09499160962952,14.125043161093082,-63.62834010744393,74.02527234135154,15.859170525263874,-81.48496986844495,-22.23256216794965,122.41887649962243,-408.64947631644804,232.93818913367153,149.48423791882368,35.0,29.999999999999996,3324.29964353636,0.2258998607267135,76.25274279947617,2.6152315390873446,1.14345537177823,93061.53177928425,283.52351486800796,-5.764289479495607,3.2642995093143714,-0.16934404972745676,370.8096,0.19901082160413705,0.84,nominal,9719.919767936335,nan,altitude_hold,24.031327689783552,2.0,0.0
10.35,796.6062691823702,-47.80466560174307,709.8502115070222,34.53547828822717,14.652237859253644,-63.891062545532115,74.09085779013395,15.853200200615749,-96.6833087262353,-27.766655747043988,115.94916403150756,-416.93000590736824,199.93818913367156,182.48423791882365,35.0,29.999999999999996,3316.1707855005952,0.22559744439208046,76.15233494821315,2.5381880813180278,1.1436692296691116,93083.02699806791,283.53597362520435,-5.710834789908581,3.505697664499124,-0.21086905204273154,370.608,0.19890262434701267,0.84,nominal,9705.980180714265,nan,altitude_hold,24.031327689783552,2.0,0.0
10.379999999999999,797.6267730501523,-47.34911559843879,707.9225893566071,34.01679559274071,15.185000110142388,-64.25407168050246,74.27188120861405,15.847233121885338,-113.14819111148175,-32.693494114231974,108.48184722380604,-425.0019331657899,166.93818913367159,215.48423791882365,26.47364550142388,29.999999999999996,3334.0137209011623,0.22617728638036605,76.3497524439509,2.496020177791662,1.1438843334931235,93104.64840043723,283.548503169182,-5.7697278874909586,3.3319596623797816,-0.1773779474979108,370.4064,0.1987944270898883,0.84,nominal,9700.505230047209,nan,altitude_hold,24.031327689783552,2.0,0.0
10.41,798.6325372137911,-46.87830667776664,705.9802085202772,33.525472121293646,15.693630689071849,-64.74602787766341,74.58079813930514,15.841269289072642,-131.17213991345733,-36.84111916363044,99.58282491495996,-433.14600340538294,133.93818913367159,248.48423791882362,-1.04126960079792,29.999999999999996,3365.164740907518,0.2272048750181307,76.69833889173358,2.4349911566274365,1.1441011155484853,93126.4394586909,283.5611286446182,-5.9306692004232655,3.0212793588003715,-0.20720535575739124,370.20480000000003,0.1986862298327639,0.84,nominal,9704.448537433267,nan,altitude_hold,24.031327689783552,2.0,0.0
10.44,799.6328457961822,-46.3881815131002,704.0213231101079,33.34361941303525,16.337505488881327,-65.29618033897623,75.11525948847327,15.83530870217766,-151.0142492006442,-39.77314377220181,88.87306866855603,-441.5946953843467,100.9381891336716,281.4842379188236,-17.976902226108603,29.999999999999996,3404.0569546047664,0.22848707754407793,77.13290814485222,2.5599808740719316,1.1443197714495221,93148.4198598083,283.5738613997843,-5.82448312657251,3.0101236990166047,-0.19836042958016503,370.0032,0.19857803257563947,0.84,nominal,9725.241812288077,nan,altitude_hold,24.031327689783552,2.0,0.0
10.469999999999999,800.6322980241512,-45.8757572775083,702.0500749026944,33.315074265632965,17.08080785306344,-65.70827358044848,75.62556040890524,15.82935136120039,-172.5534738406987,-40.78190559705788,76.39687461652942,-450.5586265975953,67.9381891336716,314.48423791882357,-26.11035762330809,29.999999999999996,3468.1282436137512,0.2305999667592054,77.84793820653445,2.4537837143730243,1.1445398395896735,93170.5432228441,283.58667451313244,-6.156228793691554,2.7046463240718506,-0.1671132497089413,369.8016,0.1984698353185151,0.84,nominal,9744.372060624995,nan,altitude_hold,24.031327689783552,2.0,0.0
10.5,801.6315129821976,-45.34239627671149,700.0644687875797,33.307165268212245,17.778700026560234,-66.1868705038227,76.19810535655209,15.823397266140834,165.15841912297725,-39.075343325721796,63.119845037663225,-460.31105307955863,34.93818913367161,345.4298762533338,-29.731164011815498,14.506415312246896,3536.023307790033,0.23281839162017406,78.5986418331899,2.3260086250758323,1.1447615433628306,93192.83202612397,283.59958095288073,-6.5231657068049245,2.6735407194328524,-0.13291229730067305,369.59999999999997,0.19836163806139068,0.84,nominal,9768.362852799824,nan,altitude_hold,24.031327689783552,2.0,0.0
10.53,802.6345587393663,-44.78989254557896,698.0636877477741,33.43485857228995,18.416791037751185,-66.69270132685206,76.84389611511065,15.817446416998992,143.99980062945272,-34.39519282965391,51.04881608847152,-466.14364179894795,1.93818913367161,361.5144130807701,-30.375826390430404,-1.7732522520906913,3578.4375608546516,0.2341823239266068,79.06091310965532,2.2768578241873754,1.1449849747297955,93215.29553778493,283.61258602963943,-6.6662766291405475,3.0230503664432034,-0.31831104390046094,369.3984,0.1982534408042663,0.84,nominal,9798.158448526669,nan,altitude_hold,24.031327689783552,2.0,0.0
10.559999999999999,803.6459529221202,-44.219831439416446,696.0489962070011,33.71313942512939,19.00203687208385,-67.15638469243557,77.5089232291653,15.811498813774865,125.11842570269988,-27.372898126924497,41.50728997320688,-467.85622545950383,-31.061810866328386,361.66862774327745,-27.97144152584176,-18.174685257951374,3622.3081939897456,0.2355848680643723,79.53625394876417,2.338793055353358,1.145209993220455,93237.91965790078,283.62568152465445,-6.418524348494067,3.144004034084934,-0.34330177095911896,369.1968,0.1981452435471419,0.84,nominal,9829.725478725708,nan,altitude_hold,24.031327689783552,2.0,0.0
10.59,804.6693401116243,-43.63306426063986,694.0236992144099,34.11290631680412,19.558905959219466,-67.50989975303945,78.1269975384059,15.80555445646845,108.5045742110628,-19.0630661599551,34.629316237622376,-465.3635945148935,-64.06181086632839,345.4913316591503,-21.518476488638427,-29.999999999999996,3690.8206190805095,0.23777335713381925,80.27697684784795,2.4814309871447686,1.1454362303184498,93260.66735396095,283.6388459551063,-6.320404708947838,2.9379105296438492,-0.18024148675424762,368.99519999999995,0.19803704629001748,0.84,nominal,9857.961382084033,nan,altitude_hold,24.031327689783552,2.0,0.0
10.62,805.7061068159483,-43.029091036966285,691.9917223620184,34.55889014413476,20.132440789119237,-67.73256174638455,78.65959560568285,15.799613345079749,93.5658447346007,-10.410365987844244,29.851760619529117,-459.50732110435166,-97.06181086632837,315.4513272954457,-9.673509625789146,-29.999999999999996,3709.6933333220195,0.23835133082487683,80.47398576934233,2.4486302882055826,1.1456632479539803,93283.4945927332,283.65205380464687,-6.097162105697059,3.438805645631518,-0.31987490807960517,368.7936,0.19792884903289312,0.84,nominal,9879.786614526269,nan,altitude_hold,24.031327689783552,2.0,0.0
10.65,806.757805705774,-42.409755559905626,689.9537659398997,35.05662966085677,20.644515902021922,-67.93188073729127,79.18272375027816,15.793675479608762,79.68098500780258,-1.7983726283153774,26.470689326763676,-452.9113352348735,-130.0618108663284,282.4513272954457,10.532349931247392,-29.999999999999996,3737.6112855737097,0.239217167895528,80.76820214925758,2.4678142275831854,1.1458909682140728,93306.39355011114,283.66530052139063,-5.923191017940789,3.9327458702271874,-0.36803302298964335,368.592,0.1978206517757687,0.84,nominal,9901.086969010948,nan,altitude_hold,24.031327689783552,2.0,0.0
10.68,807.8297383393135,-41.785883390623084,687.9136503765372,35.731087784650306,20.795738976084746,-68.00385211208187,79.58452924983435,15.78774086005549,66.46986539090943,6.602347327333958,24.35149870310928,-445.34107165124755,-150.3870157066092,249.45132729544574,35.0,-29.999999999999996,3793.011437320073,0.2409539234226389,81.35649398199413,2.4803412533769653,1.1461189644168268,93329.32132679858,283.6785612725525,-6.204654880470087,3.9871454065328886,-0.34482623688421554,368.3904,0.19771245451864433,0.84,nominal,9912.977047423938,nan,altitude_hold,24.031327689783552,2.0,0.0
10.709999999999999,808.918679952811,-41.15765039562149,685.8777841305082,36.29805378325012,20.941099833386552,-67.86220820096815,79.75811979099764,15.78180948641993,53.45143115091781,14.240363616721902,24.00571044410003,-437.9413494257667,-138.3767293179717,216.45132729544574,35.0,-29.999999999999996,3769.219225330864,0.2401675824547381,81.09288252755252,2.5640843918825773,1.1463465203256278,93352.20589521792,283.6917944031517,-5.616219438343929,4.24508648191556,-0.47903199874021285,368.18879999999996,0.1976042572615199,0.84,nominal,9906.842208041013,nan,altitude_hold,24.031327689783552,2.0,0.0
10.74,810.0227948733186,-40.524557367117424,683.849165317219,36.803830683586575,21.103100950135435,-67.6206271096394,79.82738899274243,15.775881358702083,40.15867118883542,20.526019420394814,25.353494553924737,-431.47026094506134,-112.96620055548159,183.45132729544576,35.0,-29.999999999999996,3776.8592015010895,0.24038149875157763,81.16699789012164,2.630674842360895,1.1465733005416283,93375.01351666781,283.70498042543807,-5.392596243449258,4.372433856362705,-0.3329768335026501,367.9872,0.1974960600043955,0.84,nominal,9892.475433757412,nan,altitude_hold,24.810806310357354,2.0,0.0
10.77,811.1399596608417,-39.88556844522061,681.8299988700235,37.238826250769286,21.29963072989376,-67.3055482398491,79.81504415604537,15.769956476901951,26.40883936018473,24.98917706166091,28.015885858192945,-425.71603457850983,-79.96620055548159,151.08618656186204,35.0,-29.589787869440666,3760.18838646217,0.23982124108700814,80.97969484842149,2.666727158739284,1.1467990581543037,93397.71934622714,283.71810500734483,-5.2044640659064685,4.408006618667589,-0.44037703896992597,367.7856,0.19738786274727113,0.84,nominal,9871.688795234451,nan,altitude_hold,24.810806310357354,2.0,0.0
10.799999999999999,812.2681806305046,-39.239235340611714,679.8214451609224,37.607365655430115,21.544436820296593,-66.95179030336915,79.75599622768993,15.764034841019534,12.32243033293096,27.54965586170138,31.42880130937591,-420.86216599613664,-46.9662005554816,125.34461313548734,35.0,-18.192862155498208,3722.9218099063887,0.23860101393771216,80.56951821386157,2.643249787218157,1.147023662922351,93420.31026939048,283.73116060645395,-5.064850922389186,5.261333894972754,-0.5786801105149496,367.584,0.19727966549014675,0.84,nominal,9847.280442323005,nan,altitude_hold,24.810806310357354,2.0,0.0
10.83,813.4067915937843,-38.585132252094155,677.823456289979,37.95369877598846,21.803436283918717,-66.59962903144597,79.69556870800027,15.758116451054828,-1.9741477965176562,28.26781746322177,35.17567692694325,-419.75337725399555,-13.966200555481606,112.78199842921984,35.0,-6.362233798058289,3683.3669753310423,0.23730155493722202,80.13255767566991,2.6280744806673675,1.147247119673433,93442.78675559875,283.7441475341151,-4.764001406121939,5.894708696392124,-0.6956285660587329,367.3824,0.19717146823302237,0.84,nominal,9822.86923347192,nan,altitude_hold,24.810806310357354,2.0,0.0
10.86,814.5554182085283,-37.92274519715365,675.8358549452478,38.2875538248013,22.079568498016787,-66.25337815771043,79.64266595396123,15.752201307007837,-16.29592983197006,27.173699486064923,38.82206557151964,-422.5474655648269,19.03379944451839,112.73344405589515,35.0,5.62679408849462,3659.46045908361,0.23650191088850445,79.86435008276644,2.6207921810170083,1.1474694477178693,93465.15073131169,283.7570669428559,-4.802236256702709,6.206265619441294,-0.9110284861566854,367.1808,0.19706327097589793,0.84,nominal,9799.16280702594,nan,altitude_hold,24.810806310357354,2.0,0.0
10.889999999999999,815.71387296621,-37.251457378307656,673.8583828695268,38.61515858939194,22.376260628199912,-65.9157358573655,79.60346566703613,15.74628940887856,-30.449672223749104,24.272826826915352,41.931725915652926,-428.5638666973855,52.03379944451839,124.90778579430416,35.0,17.45235265911616,3648.492065252558,0.2361191061528158,79.73688661061715,2.6296460274761775,1.147690675436701,93487.40503591295,283.76992051134806,-4.9193901371839726,6.685236000347278,-0.9811079639531498,366.9792,0.19695507371877355,0.84,nominal,9776.649183468944,nan,altitude_hold,24.810806310357354,2.0,0.0
10.92,816.8820539205823,-36.57042636616167,671.8907719415139,38.939365145742066,22.701033738199502,-65.58703093376714,79.58184288795549,15.740380756666998,-44.348165153394895,19.671619030472215,44.169506571088434,-437.24306101224926,80.3756212119676,149.17256679455846,35.0,28.93085254385497,3647.8841469243157,0.23607147249713384,79.72259731561722,2.6508910864243975,1.1479108323343032,93509.55262239325,283.78270998238014,-4.974091991296248,7.294116738859799,-0.8573799722718042,366.77759999999995,0.19684687646164914,0.84,nominal,9755.632497381863,nan,altitude_hold,24.810806310357354,2.0,0.0
10.95,818.0599051787551,-35.87845344838095,669.9326171200187,39.26170860576088,23.065763926023983,-65.27182738317356,79.58594522950364,15.734475350373149,-58.10453965017717,13.707350294308684,45.45775814366908,-448.23707371355897,93.13691920120183,182.17256679455846,35.0,29.999999999999996,3623.4005891141305,0.23525018743769635,79.44702655276608,2.6039276388224555,1.1481299632584303,93531.597987989,283.79543798871987,-4.472250752698101,7.8314620894069495,-0.7188501128770063,366.57599999999996,0.19673867920452476,0.84,nominal,9736.756038716807,nan,altitude_hold,24.810806310357354,2.0,0.0
10.98,819.2470326670466,-35.17310141832299,667.9818595678903,39.57091627638335,23.51173433526528,-65.025251737611,79.66770004176296,15.728573189997013,-71.85781883428174,6.772282506204815,45.73849286377593,-458.9659232790658,90.1684720876211,215.17256679455846,35.0,29.999999999999996,3606.3401315319593,0.23466815199475916,79.25223609449851,2.5301325494662392,1.1483482981970314,93553.56425784175,283.8081179128087,-4.124313750547045,8.057463787712381,-0.7383221117934908,366.3744,0.19663048194740038,0.84,nominal,9724.135518103609,nan,altitude_hold,24.810806310357354,2.0,0.0
11.01,820.44322374398,-34.45219906997118,666.035495623059,39.87303589778016,24.030078278393873,-64.87879816104385,79.85337879259005,15.72267427553859,-85.83345732120316,-0.8857798943676245,45.041229961686,-469.3923122909751,72.82403557294305,248.17256679455843,29.558998563301106,29.999999999999996,3570.4322626656563,0.23346959783010596,78.84921721054688,2.480932802086334,1.1485661730445436,93575.48521704604,283.8207692784501,-3.230440341301295,8.477132729909592,-0.7118652782199599,366.1728,0.19652228469027597,0.84,nominal,9719.858045448305,nan,altitude_hold,24.810806310357354,2.0,0.0
11.04,821.6479395594507,-33.71333285212551,664.089477745939,40.15719384902402,24.62887392818888,-64.8672625706665,80.16821940276898,15.716778606997883,-100.30083442338884,-9.161530349272873,43.33598550521675,-479.7542170742208,42.237348756356276,281.1725667945584,8.290732564729005,29.999999999999996,3590.9836589580423,0.23411313847038767,79.06832076591067,2.42711119879187,1.1487840407677945,93597.40643649374,283.83341839465135,-3.1049418988020396,8.580074268862099,-0.6596073512738405,365.9712,0.19641408743315159,0.84,nominal,9725.964778042464,nan,altitude_hold,24.810806310357354,2.0,0.0
11.07,822.8639774828557,-32.95645700257909,662.1371556481749,40.53459744683246,25.229194984880706,-65.0774032588023,80.71328443738774,15.710886184374889,-115.69164645509748,-17.87272389449492,40.13281537463815,-490.6644645983561,9.23734875635628,311.40692030797993,-5.8467884983899046,29.999999999999996,3657.1187673389695,0.23623137562410898,79.78550820765822,2.428239460370416,1.1490026460527767,93619.40284910935,283.84610848828686,-3.4580113741759324,9.157725116444297,-0.48572000666858917,365.76959999999997,0.19630589017602718,0.84,nominal,9750.664479772504,nan,altitude_hold,24.810806310357354,2.0,0.0
11.1,824.0973379536126,-32.18701167261169,660.1771279789461,41.11201569189728,25.6481776655802,-65.33425564095928,81.34243549325404,15.704997007669608,-132.73111308869417,-26.506518438731153,34.72385593356664,-502.52052842633276,-23.762651243643717,335.46182970585073,-13.479633086933141,26.42635507586319,3668.885337862094,0.23658319424889068,79.90612570464438,2.4651342559469605,1.1492221461572687,93641.49028929624,283.85884866813683,-3.1015171782746203,9.458780430196327,-0.7737735066102277,365.568,0.1961976929189028,0.84,nominal,9782.421938081829,nan,altitude_hold,24.810806310357354,2.0,0.0
11.129999999999999,825.350041765493,-31.407650736700813,658.2092213120773,41.756793729344295,25.978697863695906,-65.59688889563031,81.98459854163995,15.69911107688204,-152.31294778967643,-34.18095747038682,26.357988378602116,-514.4237659039621,-56.76265124364371,350.5388252033881,-16.055539974436325,12.5818240455438,3717.543865571032,0.23811866759791822,80.42654486370654,2.426131367667367,1.1494425608887981,93663.67076232248,283.87164006147145,-2.7933758001810336,9.960633441770204,-0.5804823063747631,365.3664,0.1960894956617784,0.84,nominal,9815.564659197018,nan,altitude_hold,24.810806310357354,2.0,0.0
11.16,826.6227772943824,-30.62088913720487,656.2309166322764,42.42451762964968,26.225386649864824,-65.94348932669642,82.68104006133142,15.693228392012188,-174.75801827962002,-39.695597249828516,14.847168773254692,-520.0,-89.7626512436437,350.1422215804238,-14.406971836537759,-1.9151330746314834,3763.7666600766524,0.23956592205557542,80.91719965368722,2.3897054484192504,1.1496641728428325,93685.97272017141,283.8844990418902,-2.453886759403688,9.640728484327118,-0.6865269945472234,365.1648,0.195981298404654,0.84,nominal,9853.504111403658,nan,altitude_hold,24.810806310357354,2.0,0.0
11.19,827.9158106483384,-29.82993911462978,654.2398753772554,43.10111179853258,26.36500075250296,-66.36804183402967,83.41184616007847,15.687348953060049,160.81671321613322,-42.121521374472344,1.2643635782345892,-520.0,-122.76265124364369,333.55233588900575,-8.792068130478825,-14.668973584360135,3803.787860207595,0.24080738982811328,81.33837910476126,2.345470233603357,1.1498872445646822,93708.42260216233,283.89744081004784,-2.065806068821294,9.862489523194002,-0.7666045869685107,364.96320000000003,0.19587310114752962,0.84,nominal,9894.669513784662,nan,altitude_hold,24.810806310357354,2.0,0.0
11.219999999999999,829.2282324116923,-29.038913408386797,652.2327560735438,43.74739211179683,26.36752354143282,-66.9039767903874,84.17376506168661,15.681472760025622,136.3140902963626,-41.39159880264469,-12.211810076059445,-520.0,-155.76265124364366,301.77300571661243,1.5993536731553117,-24.549477899095628,3885.8220250221207,0.24336082711060736,82.20275152460864,2.3297198065012283,1.15011215114798,93731.05818015766,283.91048708552194,-2.3159690073164034,9.592448917335707,-0.9187057673576446,364.7616,0.1957649038904052,0.84,nominal,9938.829719678624,nan,altitude_hold,24.810806310357354,2.0,0.0
11.25,830.5572129348701,-28.254354163406283,650.2064786149092,44.29935077259374,26.151974832683855,-67.54258195448483,84.90205323548383,15.67559981290891,113.19491220769761,-38.019618363359086,-24.102505594242125,-519.9576046816942,-188.76265124364366,268.77300571661243,15.644003005325777,-29.751637008373233,3973.7789833302036,0.24606969433455647,83.11968430640805,2.376753031979071,1.1503392386223041,93753.91430779826,283.9236578890031,-2.6036835131726477,9.742864405130662,-0.9112950919191186,364.56,0.19565670663328083,0.84,nominal,9980.526685309364,nan,altitude_hold,25.0,2.0,0.0
11.28,831.8970822011917,-27.485620735679127,648.1629495724914,44.66230887738658,25.62444759090525,-68.1176347472604,85.38938055847056,15.669730111709912,92.1220523647437,-32.62292768776641,-33.84617340403496,-517.2659828631943,-221.76265124364363,235.77300571661243,31.2249476726017,-29.86089620429071,4013.164778895202,0.24725573792126818,83.5222706794385,2.3531829274166403,1.1505682942435822,93776.96960149473,283.9369408277788,-2.438322511771447,10.176342882405285,-0.8951959109069814,364.35839999999996,0.1955485093761564,0.84,nominal,10001.980345504726,nan,altitude_hold,25.0,2.0,0.0
11.309999999999999,833.2477143391028,-26.73446482612086,646.1080371764863,45.021071263703206,25.038530318608935,-68.49707986683573,85.7069122564278,15.663863656428628,73.18445280631641,-25.711587592543026,-41.264013256314804,-513.4593495222218,-246.3957059638433,202.77300571661246,35.0,-25.062670826284347,4054.739390680217,0.24850244621589018,83.94537952817132,2.383488652737658,1.1507986609883791,93800.15795238967,283.9502977583528,-2.223743898981133,10.384695655945832,-0.6736376506532185,364.1568,0.195440312119032,0.84,nominal,10008.992787042296,nan,altitude_hold,25.0,2.0,0.0
11.34,834.6091067730615,-26.00134475331061,644.0455108116485,45.379747798623846,24.43733576034166,-68.75087882792779,85.9254806733299,15.658000447065056,56.08314104631956,-17.941644132534908,-46.23516019462227,-511.280577211143,-252.729993952343,169.7730057166125,35.0,-16.209053659849477,4073.454305367511,0.2490443741476062,84.13043151203324,2.4239903570466064,1.1510299167810836,93823.43689047248,283.9637041797243,-2.1920324692998667,11.074269446981335,-0.6606175033739426,363.9552,0.19533211486190763,0.84,nominal,10007.523023072446,nan,altitude_hold,25.0,2.0,0.0
