time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
0.69,61.62244086555953,0.7103614693210616,1008.5871427245929,94.87790180551839,-1.132577056651809,11.989344006254749,95.6391308592208,17.86255442611706,21.05206302066528,10.456393535626486,-25.460753426107242,36.81158898341105,-2.6542799153846377,-34.70660638233489,9.958865138250786,16.20429867880048,5367.583380598901,0.2922457373898219,98.31165109936462,2.2098648609747165,1.1107052260986607,89780.98974359658,281.59418357229015,-2.090933270395813,10.183887815752621,0.4064519366983924,394.4794736842105,0.21171427105409973,0.84,nominal,14464.282778953708,nan,altitude_hold,20.020181725829538,2.0,0.0,-7.884480108317331,9.521785948753916,14.25610803607405,-7.696164491146288,9.216810984429536,14.181597517814733,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1343234101455767,0.16086369821227522,0.2475155698785223,-0.1343234101455767,0.16086369821227522,0.2475155698785223,19.68554812285887,-2.9054957165007145,8.604127263683782,0.6463213073343738,-0.03908766936763511,-0.5978868338778088,1.0,47.976504993257585,10.74230857819901,998.654551611364,91.96002690494525,0.7033030446835259,12.0682633642331,1021.5653363073583,98.08784988424712,5347.9046134068085,-23.81815519601779
0.72,64.48122885739707,0.6646246108418604,1008.9473327242991,95.2929330612514,-1.5245619493067057,12.00633332353888,96.05841670790403,17.856202997985438,22.349260386509012,10.19824557252245,-26.330540420108587,38.043464626788214,-2.551922755309971,-29.685481682104033,10.343304532851862,16.391823178980047,5367.480528606836,0.29224932280325217,98.31244853667496,2.210044508524693,1.1106659250969855,89777.06651640814,281.591842337292,-1.5996439729172225,10.611800973702568,0.6100730617220219,394.44631578947366,0.211696475452599,0.84,nominal,14508.003070675415,nan,altitude_hold,20.020181725829538,2.0,0.0,-7.7829216386990465,9.984236745017677,14.218258960449253,-7.748218779677943,9.677266440782422,14.203594383395446,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.13523192887023722,0.1689001619844061,0.24789948760802433,-0.13523192887023722,0.1689001619844061,0.24789948760802433,19.565345545951082,-2.956577569868618,8.480120483618174,0.6633668841951681,-0.04774560385135985,-0.5186708489126294,1.0,47.976504993257585,10.74230857819901,998.654551611364,91.96002690494525,0.7033030446835259,12.0682633642331,1008.7855847325735,98.41851756775135,5336.99183665745,-26.148176859352965
0.75,67.35210690624689,0.6067115162670605,1009.3079756813639,95.6959349616608,-1.9304364858266614,12.021431902160513,96.46736949969407,17.84985210372186,23.659413221716356,9.95980255297054,-27.03973461298307,39.53599800579193,-1.7800705679610238,-24.531792423609943,10.6415862437499,16.75377440883869,5393.287623334092,0.292957463421614,98.55025629350953,2.2118260566247963,1.1106265757381748,89773.13849464225,281.58949815807114,-1.3763403609145661,10.550276838539117,0.4733509304346032,394.4131578947368,0.21167867985109828,0.84,nominal,14550.9067488109,nan,altitude_hold,20.020181725829538,2.0,0.0,-7.758278094217644,10.464382686279661,14.087873051784852,-7.754254368401764,10.149536188080765,14.134161584429089,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.13533726976576413,0.1771428240323238,0.2466876566571861,-0.13533726976576413,0.1771428240323238,0.2466876566571861,19.531862755826467,-3.179114068753352,8.9032222211994,0.6940134454515471,-0.03097818404683596,-0.4392608760974724,1.0,47.976504993257585,10.74230857819901,998.654551611364,91.96002690494525,0.7033030446835259,12.0682633642331,1008.7855847325735,99.05220372761002,5268.305294617871,-26.148176859352965
0.78,70.23472559427755,0.5361914696466846,1009.6689776565422,96.08728960102222,-2.350668220679197,12.033399172609364,96.86637992410876,17.84350174332633,24.987998559941868,9.735883128251167,-27.57288415962076,41.24822818760441,-0.41078954118288324,-19.031103505335174,11.187527656387045,17.34336375962634,5436.028930619466,0.29412244397684,98.9417409813332,2.215325898853215,1.1105871882754146,89769.20670192456,281.58715164523244,-1.4351166653823748,9.68282784166555,0.4556896864851515,394.38,0.21166088424959756,0.84,nominal,14593.018059536418,nan,altitude_hold,20.020181725829538,2.0,0.0,-7.768813594280912,10.96010839302215,13.842343471407881,-7.7629899039292525,10.635879511045596,13.959070716616365,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.13548973362264374,0.18563111631315024,0.2436317445236799,-0.13548973362264374,0.18563111631315024,0.2436317445236799,19.275082257390928,-3.4873176313071395,9.277301883301359,0.7106252499157205,-0.014259275313644269,-0.3251405292721658,1.0,47.976504993257585,10.74230857819901,998.654551611364,91.96002690494525,0.7033030446835259,12.0682633642331,1011.1850091228374,98.91604153537477,5510.656547015781,-25.287776565907407
0.8099999999999999,73.12860988474583,0.4525763323263303,1010.0303162774813,96.46280968227572,-2.7871712440118093,12.04462069796934,97.25181161860351,17.83715191679884,26.336392223539796,9.512673301517243,-27.9001987597998,43.124192820829926,2.048111306768596,-12.918905401353996,11.440240942773652,17.15939727261767,5504.60855410568,0.29597840551458293,99.56566458405081,2.2171013038344376,1.1105477651527342,89765.27138231942,281.5848029441963,-1.611927764397697,9.880455436453214,0.460205602067534,394.34684210526314,0.21164308864809683,0.84,nominal,14633.971232672735,nan,altitude_hold,20.020181725829538,2.0,0.0,-7.8942022857614855,11.465060050902135,13.430922412926673,-7.841717333028591,11.133387834959521,13.642181734402548,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1368637864720576,0.19431427462152667,0.23810098842075506,-0.1368637864720576,0.19431427462152667,0.23810098842075506,19.24726001088198,-3.3867841916068016,9.853960267177845,0.7513115041041957,0.030203892431346538,-0.22564414765605942,1.0,47.976504993257585,10.74230857819901,998.654551611364,91.96002690494525,0.7033030446835259,12.0682633642331,1011.1850091228374,99.22877939919742,5574.056267262317,-25.287776565907407
0.84,76.03348101026495,0.3555784996606334,1010.3919478334361,96.82903751730406,-3.2332610888565645,12.054385198492662,97.63003987661702,17.830802624139398,27.718939087853556,9.299014437549385,-28.01975082523871,45.435770672489646,4.557927656598103,-6.738976968328374,11.623223884017301,16.67621367992623,5534.638489656388,0.29679116102824055,99.83865478173732,2.216152374672124,1.1105083111418823,89761.33301223935,281.58245233908264,-1.4393872025573062,10.178094190117138,0.5997249553861025,394.31368421052633,0.21162529304659614,0.84,nominal,14674.37253837568,nan,altitude_hold,20.020181725829538,2.0,0.0,-7.940692593572361,12.005873454605002,12.927100854437388,-7.901102489354854,11.65687920674681,13.213133206423452,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.13790025297676242,0.20345092266499662,0.2306126789566848,-0.13790025297676242,0.20345092266499662,0.2306126789566848,19.086385053062706,-3.637209730440742,9.660039095629596,0.7946953217899747,0.0752554727149934,-0.11484783056459748,1.0,47.976504993257585,10.74230857819901,998.654551611364,91.96002690494525,0.7033030446835259,12.0682633642331,1001.571715593936,99.37982350406212,5483.078252663514,-27.358586443117968
0.87,78.94919896503565,0.24503843966740324,1010.7537860111521,97.1905984923568,-3.684668666441004,12.061272590534596,98.00542594666452,17.824453865348,29.154420923553975,9.10330257029357,-27.93741136154681,48.290840305880536,7.027320478701693,-0.7241376481598879,11.749622714206158,16.150605513739833,5608.939305971235,0.2987832427207006,100.5083586091298,2.2176101692634806,1.1104688356618397,89757.39253197022,281.5801003909275,-1.6832412364131741,10.271808012957687,0.6109133696041797,394.2805263157895,0.2116074974450954,0.84,nominal,14714.640373079836,nan,altitude_hold,20.020181725829538,2.0,0.0,-7.907283060795252,12.596517049411299,12.354140868671251,-7.904810832219093,12.220661912345504,12.697737803772133,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.13796497576953623,0.2132907871434957,0.22161733223077737,-0.13796497576953623,0.2132907871434957,0.22161733223077737,18.94722389149135,-3.5111436429157705,10.031940929516354,0.8418352672433548,0.12407957458416936,-0.01906924925170217,1.0,47.976504993257585,10.74230857819901,998.654551611364,91.96002690494525,0.7033030446835259,12.0682633642331,1001.571715593936,100.66131216522868,5674.144577136355,-27.358586443117968
0.8999999999999999,81.8756355395907,0.12080016999727683,1011.1157763473134,97.5478858185019,-4.1412756556708805,12.066344538708796,98.3785386262805,17.818105640424648,30.663026018855454,8.929589532362096,-27.654597323987613,51.767411568651035,9.662646881671305,5.183937261243931,11.758832513049422,15.765622200998365,5655.310000817202,0.3000223518594253,100.92476360837813,2.219321004968046,1.1104293446559688,89753.45053483131,281.57774745374246,-1.7096252459319263,9.843527331266925,0.3113586979119128,394.2473684210526,0.21158970184359466,0.84,nominal,14754.826959237664,nan,altitude_hold,20.020181725829538,2.0,0.0,-7.82789313965002,13.246400932101853,11.700760109250231,-7.858660216677649,12.836105324199313,12.099551187058992,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.13715949557651597,0.22403230104005217,0.21117700622776772,-0.13715949557651597,0.22403230104005217,0.21117700622776772,18.83349082308614,-3.315652987384858,9.968356412456446,0.90394780601107,0.17616287196841907,0.08783105940017832,1.0,47.976504993257585,10.74230857819901,998.654551611364,91.96002690494525,0.7033030446835259,12.0682633642331,1002.9518771660225,100.62085472685519,5587.619185244978,-28.290577333822203
0.9299999999999999,84.81278030560637,-0.017263219436074784,1011.4777683824055,97.90482553385534,-4.602112981111721,12.066401169738478,98.75288524339243,17.81175794936934,32.26381220197129,8.785819320444794,-27.16991848526195,55.8512473009897,12.42122341755765,11.116152666322975,11.78241842610598,14.975023172387363,5682.372958600584,0.300745963853583,101.16775734046207,2.218436182834096,1.1103898545391782,89749.50865938008,281.57539450551434,-1.5676257212438296,9.632390346132512,0.33927528027996645,394.21421052631575,0.21157190624209393,0.84,nominal,14795.274629254634,nan,altitude_hold,20.020181725829538,2.0,0.0,-7.665621525649078,13.960311242549677,10.958888860541629,-7.742837002060506,13.510628875209532,11.415153791148574,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1351379991312028,0.23580495788742442,0.19923201827705575,-0.1351379991312028,0.23580495788742442,0.19923201827705575,18.816820264800693,-3.1753231002257216,10.17326992474117,0.9814334202032873,0.209078403407298,0.19786719140634865,1.0,47.976504993257585,10.74230857819901,998.654551611364,91.96002690494525,0.7033030446835259,12.0682633642331,1002.9518771660225,100.495802145893,5732.681302090406,-28.290577333822203
0.96,87.76070668894083,-0.1691561077650604,1011.8396477838609,98.26421277781533,-5.063096277632854,12.06264671517793,99.13121558084283,17.805410792182077,33.98115397346311,8.66641606047538,-26.484470022203865,60.71622570466984,15.675972522289081,16.74152829811785,11.840251526452994,14.198863785506557,5752.415141433495,0.30260046058843426,101.7911652302851,2.219938520899316,1.1103503777836234,89745.56815056126,281.5730422894049,-1.8571613450902675,9.046189663382073,0.31191001848311894,394.1810526315789,0.2115541106405932,0.84,nominal,14836.256233207368,nan,altitude_hold,20.020181725829538,2.0,0.0,-7.536241677731868,14.32394487827058,10.135614841170687,-7.618879807463324,13.998618477046161,10.647430421161841,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.13297453795394665,0.24432198315496978,0.18583271772628066,-0.13297453795394665,0.24432198315496978,0.18583271772628066,18.513602317673065,-3.1313458235935294,10.33030579964219,1.0572026625585924,0.2729452748051303,0.29430267689238243,1.0,47.976504993257585,10.74230857819901,998.654551611364,91.96002690494525,0.7033030446835259,12.0682633642331,1020.1750111566033,101.59411506677779,5774.415932544152,-26.421699588835793
0.99,90.71945654588662,-0.33490946463637766,1012.2013429402361,98.62499523152619,-5.525111895710576,12.056505212509505,99.51269197352644,17.79906416886286,35.835470704116254,8.565226643751197,-25.59387217010722,66.2645936420048,19.566231688512467,22.14389126274737,11.561732401195671,13.073559506356268,5745.4676654013465,0.302424308429529,101.73148504640105,2.216437401499315,1.110310922199921,89741.62978797632,281.57069127088846,-1.3916681267296676,8.80345193459552,0.19672616784409147,394.1478947368421,0.2115363150390925,0.84,nominal,14877.692231653844,nan,altitude_hold,20.020181725829538,2.0,0.0,-7.447998697103088,14.32394487827058,9.214498705853979,-7.516351141247182,14.193814317780813,9.787671391977124,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1311850751507967,0.2477287932619879,0.17082709189325732,-0.1311850751507967,0.2477287932619879,0.17082709189325732,18.708272077423626,-2.6712763669372843,10.145680278470516,1.1602809921839414,0.3478182304138968,0.37959509901617633,1.0,47.976504993257585,10.74230857819901,998.654551611364,91.96002690494525,0.7033030446835259,12.0682633642331,1020.1750111566033,101.46992415577638,5620.726231303189,-26.421699588835793
1.02,93.68939879635819,-0.514328799827101,1012.5626204392379,98.99807501571937,-5.980644506357444,12.042583300056874,99.90701065524998,17.792718079411685,37.84553564068322,8.49635487794644,-24.519792625970297,72.32195508928858,23.071414901579384,26.965275969102063,11.181469810687943,11.914593960237783,5745.062595130151,0.3024202755128791,101.7297042110039,2.21465075913037,1.1102715132471987,89737.69611281095,281.56834296714493,-0.9837847008416405,8.380188503964385,-0.053983226272572654,394.11473684210523,0.21151851943759178,0.84,nominal,14920.552610764567,nan,altitude_hold,20.020181725829538,2.0,0.0,-7.224167424400644,14.32394487827058,8.274100785209104,-7.341040911139259,14.271892654074675,8.87952902791631,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.12812533442298454,0.24909151730479517,0.15497701756355112,-0.12812533442298454,0.24909151730479517,0.15497701756355112,19.032884186039173,-2.591990942927011,9.893118135126787,1.260069901130055,0.398338237112963,0.4607434591804513,1.0,97.66664448759037,10.353176141038434,1014.6592084922248,98.92649715514004,-5.993258467838753,12.272842919994378,1017.021961477038,102.63658506162898,5724.046959366491,-24.343998676354744
1.05,96.67097527752098,-0.7071727663011129,1012.9232288192636,99.38588270542644,-6.428132215800397,12.020279334192479,100.31630814674455,17.786372523828557,40.02689400298186,8.468860373757659,-23.28081825761788,78.81536357391752,26.390188388661223,31.204831352609528,10.85417398551673,10.393905379787975,5812.9102509791965,0.30420744046728004,102.33045411313094,2.224112550854224,1.1102321783505988,89733.76986240513,281.56599901267475,-1.188645055855948,8.185564068779856,0.07347702157822916,394.0815789473684,0.21150072383609106,0.84,nominal,14965.064421996734,nan,altitude_hold,19.78011187261663,2.0,0.0,-4.766519356272558,14.32394487827058,7.314012019259733,-5.796327978219238,14.303123988592219,7.940218822722364,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10116500774539187,0.24963660692191808,0.1385829617853332,-0.10116500774539187,0.24963660692191808,0.1385829617853332,19.19635338238674,-2.076383698312419,10.17127087248307,1.3750769156686475,0.46307088734691765,0.5414495869968015,1.0,97.66664448759037,10.353176141038434,1014.6592084922248,98.92649715514004,-5.993258467838753,12.272842919994378,1017.021961477038,102.35200717778505,5743.032489414075,-24.343998676354744
1.08,99.66450630015896,-0.913266896994198,1013.2831907224513,99.78436742126597,-6.8698043564361715,11.998730106258073,100.7376975998595,17.780027502113473,42.3810872607037,8.31928940064545,-21.754323037413023,85.915992152072,36.922147841131284,34.59948160176456,9.984488577862495,8.872595378967038,5809.978083086451,0.3041373477032892,102.30645096813225,2.2159311247428435,1.1101929150344803,89729.85078946967,281.56365926030406,-0.7128749361126445,7.964302575216562,-0.11999341552612583,394.04842105263157,0.21148292823459033,0.84,nominal,15010.955461158694,nan,altitude_hold,19.78011187261663,2.0,0.0,-7.875041612501184,14.32394487827058,5.906161755167121,-7.043556158788405,14.315616522399235,6.719784582189218,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1229332460199822,0.24985464276876723,0.11728236598395336,-0.1229332460199822,0.24985464276876723,0.11728236598395336,19.531322375349287,-1.8181357687096036,9.602626366382946,1.4943506531249948,0.645398411619455,0.6026473338434143,1.0,97.66664448759037,10.353176141038434,1014.6592084922248,98.92649715514004,-5.993258467838753,12.272842919994378,1005.087355377235,102.33124017308981,5776.616826837176,-21.36619361935662
1.1099999999999999,102.67085320627896,-1.1320110704374309,1013.6419607122632,100.21156353733343,-7.291472448107761,11.95899966039784,101.18567443040504,17.773683014266435,44.955375865655164,8.263437852785424,-20.148727304164606,93.54675210013013,37.92856727799429,37.036998468271854,9.16234007413988,7.207192960141678,5843.130387781328,0.3050104708209936,102.59972933263911,2.1855729150180663,1.110153782784892,89725.94483136108,281.56132725537026,-0.5523103656618873,7.778900047826097,-0.13356202130828196,394.0152631578947,0.2114651326330896,0.84,nominal,15059.702288986879,nan,altitude_hold,19.78011187261663,2.0,0.0,-7.13223327328001,14.32394487827058,5.020876845753409,-7.096762427483368,14.320613535922043,5.700439940327732,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.12386187059141009,0.24994185710750688,0.09949144577090802,-0.12386187059141009,0.24994185710750688,0.09949144577090802,19.441344235290057,-1.409012571551565,8.822049292214633,1.6332373706040655,0.661853531076874,0.6521595709628734,1.0,97.66664448759037,10.353176141038434,1014.6592084922248,98.92649715514004,-5.993258467838753,12.272842919994378,1005.087355377235,103.63028248418847,5826.444863304512,-21.36619361935662
