time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
5.069999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,-9.171117274111332,-14.11563207127038,-14.016461160826488,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16006619251977006,-0.246364255643775,-0.24463339673432866,-0.16006619251977006,-0.246364255643775,-0.24463339673432866
5.1,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.471117274111332,-14.2406197554705,-14.200951391292943,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11294230271592316,-0.24854570225751,-0.24785335869373146,-0.11294230271592316,-0.24854570225751,-0.24785335869373146
5.13,20.05352282957881,-14.32394487827058,-14.32394487827058,-3.7711172741113326,-14.290614829150549,-14.274747483479526,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06581841291207627,-0.249418280903004,-0.2491413434774926,-0.06581841291207627,-0.249418280903004,-0.2491413434774926
5.16,20.05352282957881,-14.32394487827058,-14.32394487827058,-1.0711172741113326,-14.310612858622568,-14.304265920354158,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.018694523108229374,-0.2497673123612016,-0.24965653739099702,-0.018694523108229374,-0.2497673123612016,-0.24965653739099702
5.1899999999999995,20.05352282957881,-14.32394487827058,-14.32394487827058,1.6288827258886671,-14.318612070411374,-14.316073295104012,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.02842936669561752,-0.24990692494448064,-0.2498626149563988,0.02842936669561752,-0.24990692494448064,-0.2498626149563988
5.22,20.05352282957881,-14.32394487827058,-14.32394487827058,4.328882725888667,-14.3218117551269,-14.320796245003953,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07555325649946441,-0.24996276997779227,-0.2499450459825595,0.07555325649946441,-0.24996276997779227,-0.2499450459825595
5.25,20.05352282957881,-14.32394487827058,-14.32394487827058,7.028882725888667,-14.323091629013108,-14.322685424963929,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12267714630331131,-0.2499851079911169,-0.2499780183930238,0.12267714630331131,-0.2499851079911169,-0.2499780183930238
5.279999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,9.728882725888665,-14.32360357856759,-14.32344109694792,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1698010361071582,-0.24999404319644675,-0.24999120735720953,0.1698010361071582,-0.24999404319644675,-0.24999120735720953
5.31,20.05352282957881,-14.32394487827058,-14.32394487827058,12.428882725888666,-14.323808358389384,-14.323743365741517,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2169249259110051,-0.2499976172785787,-0.24999648294288382,0.2169249259110051,-0.2499976172785787,-0.24999648294288382
5.34,20.05352282957881,-14.32394487827058,-14.32394487827058,15.128882725888667,-14.323890270318103,-14.323864273258955,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.264048815714852,-0.2499990469114315,-0.24999859317715353,0.264048815714852,-0.2499990469114315,-0.24999859317715353
5.37,20.05352282957881,-14.32394487827058,-14.32394487827058,17.82888272588867,-14.32392303508959,-14.32391263626593,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3111727055186989,-0.2499996187645726,-0.2499994372708614,0.3111727055186989,-0.2499996187645726,-0.2499994372708614
5.3999999999999995,20.05352282957881,-14.32394487827058,-14.32394487827058,19.163666788102756,-14.323936140998185,-14.323931981468721,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.33446908220747956,-0.24999984750582904,-0.24999977490834457,0.33446908220747956,-0.24999984750582904,-0.24999977490834457
5.43,20.05352282957881,-14.32394487827058,-14.32394487827058,19.697580412988387,-14.323941383361621,-14.323939719549836,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3437876328829918,-0.2499999390023316,-0.24999990996333782,0.3437876328829918,-0.2499999390023316,-0.24999990996333782
5.46,20.05352282957881,-14.32394487827058,-14.32394487827058,19.911145862942643,-14.323943480306998,-14.323942814782283,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3475150531531967,-0.24999997560093265,-0.24999996398533514,0.3475150531531967,-0.24999997560093265,-0.24999996398533514
5.49,20.05352282957881,14.32394487827058,-14.32394487827058,19.996572042924345,-11.623943480306998,-14.323944052875262,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.34900602126127866,-0.20287608579708577,-0.24999998559413406,0.34900602126127866,-0.20287608579708577,-0.24999998559413406
5.52,20.05352282957881,14.32394487827058,14.32394487827058,20.030742514917026,-8.923943480306997,-11.623944052875261,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.34960240850451146,-0.15575219599323886,-0.20287609579028715,0.34960240850451146,-0.15575219599323886,-0.20287609579028715
5.55,20.05352282957881,14.32394487827058,14.32394487827058,20.0444107037141,-6.223943480306998,-8.92394405287526,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3498409634018046,-0.10862830618939197,-0.15575220598644024,0.3498409634018046,-0.10862830618939197,-0.15575220598644024
5.58,20.05352282957881,14.32394487827058,14.32394487827058,20.049877979232924,-3.523943480306998,-6.223944052875261,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3499363853607218,-0.061504416385545074,-0.10862831618259335,0.3499363853607218,-0.061504416385545074,-0.10862831618259335
5.609999999999999,20.05352282957881,14.32394487827058,14.32394487827058,20.052064889440455,-0.8239434803069984,-3.523944052875261,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3499745541442887,-0.01438052658169818,-0.06150442637874645,0.3499745541442887,-0.01438052658169818,-0.06150442637874645
5.64,10.709124871261087,10.05510943465877,14.32394487827058,17.352064889440456,1.8760565196930015,-0.8239440528752611,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3028506643404418,0.032743363222148714,-0.014380536574899558,0.3028506643404418,0.032743363222148714,-0.014380536574899558
5.67,5.060900852849494,3.339303223701973,14.32394487827058,14.652064889440455,2.7540045420983845,1.8760559471247387,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.25572677453659487,0.04806644687449559,0.032743353228947336,0.25572677453659487,0.04806644687449559,0.032743353228947336
5.7,-9.262785922168614,-2.1887948226710683,14.32394487827058,11.952064889440454,0.0540045420983846,4.576055947124739,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.20860288473274796,0.0009425570706486988,0.07986724303279423,0.20860288473274796,0.0009425570706486988,0.07986724303279423
5.7299999999999995,-20.05352282957881,-6.252103705114098,13.456061328207436,9.252064889440453,-2.6459954579016154,7.276055947124738,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16147899492890105,-0.046181332733198195,0.12699113283664112,0.16147899492890105,-0.046181332733198195,0.12699113283664112
5.76,-20.05352282957881,-8.97550384031546,11.699702439817377,6.552064889440453,-5.345995457901616,9.930243842740321,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11435510512505416,-0.0933052225370451,0.1733154505817126,0.11435510512505416,-0.0933052225370451,0.1733154505817126
5.79,-20.05352282957881,-10.608685639143477,11.431028006746192,3.8520648894404537,-8.045995457901617,10.830714341143844,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06723121532120727,-0.140429112340892,0.18903162559592843,0.06723121532120727,-0.140429112340892,0.18903162559592843
5.819999999999999,-20.05352282957881,-11.552892190371178,12.268948684526428,1.152064889440454,-10.150133497383353,11.693654947173394,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.020107325517360372,-0.17715324904630675,0.20409278042029932,0.020107325517360372,-0.17715324904630675,0.20409278042029932
5.85,-20.05352282957881,-12.471171233006753,12.994614258615373,-1.547935110559546,-11.542756138757392,12.474230534038583,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.027016564286486522,-0.20145909937610396,0.21771639447178384,-0.027016564286486522,-0.20145909937610396,0.21771639447178384
5.88,-20.05352282957881,-13.56358132683745,13.092676512865644,-4.2479351105595455,-12.755251251605427,12.84529812133482,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07414045409033342,-0.22262113125964236,0.22419274561753466,-0.07414045409033342,-0.22262113125964236,0.22419274561753466
5.91,-20.05352282957881,-14.32394487827058,12.321500915208798,-6.947935110559546,-13.696467427604519,12.531019797659207,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.12126434389418031,-0.23904845250385695,0.21870755410174678,-0.12126434389418031,-0.23904845250385695,0.21870755410174678
5.9399999999999995,-20.05352282957881,-14.32394487827058,10.300562275246179,-9.647935110559544,-14.072953898004156,11.19274528421139,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1683882336980272,-0.2456193810015428,0.19535025754655724,-0.1683882336980272,-0.2456193810015428,0.19535025754655724
5.97,-20.05352282957881,-14.32394487827058,6.645820308601856,-12.347935110559545,-14.223548486164011,8.492745284211392,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2155121235018741,-0.2482477524006171,0.14822636774271036,-0.2155121235018741,-0.2482477524006171,0.14822636774271036
6.0,-20.05352282957881,-14.32394487827058,0.3518132866884532,-15.047935110559546,-14.283786321427954,5.792745284211391,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.262636013305721,-0.24929910096024685,0.10110247793886347,-0.262636013305721,-0.24929910096024685,0.10110247793886347
6.029999999999999,-20.05352282957881,-10.168131976036808,-11.372603815643387,-17.747935110559546,-11.814393714193267,3.092745284211391,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3097599031095679,-0.20620006943959443,0.053978588135016575,-0.3097599031095679,-0.20620006943959443,0.053978588135016575
6.06,-20.05352282957881,2.7234809689513897,-14.32394487827058,-19.131287741971107,-9.114393714193268,0.39274528421139143,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.33390396124382715,-0.15907617963574755,0.006854698331169681,-0.33390396124382715,-0.15907617963574755,0.006854698331169681
6.09,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.68462879453573,-6.414393714193268,-2.3072547157886083,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435615844975308,-0.11195228983190066,-0.04026919147267721,-0.3435615844975308,-0.11195228983190066,-0.04026919147267721
6.12,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.90596521556158,-3.7143937141932684,-5.0072547157886085,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34742463379901234,-0.06482840002805376,-0.0873930812765241,-0.34742463379901234,-0.06482840002805376,-0.0873930812765241
6.1499999999999995,-2.498762693059188,14.32394487827058,-14.32394487827058,-17.20596521556158,-1.0143937141932684,-7.707254715788608,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.30030074399516543,-0.017704510224206868,-0.134516971080371,-0.30030074399516543,-0.017704510224206868,-0.134516971080371
6.18,20.05352282957881,14.32394487827058,-14.32394487827058,-14.505965215561579,1.6856062858067313,-10.407254715788607,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2531768541913185,0.029419379579640026,-0.18164086088421788,-0.2531768541913185,0.029419379579640026,-0.18164086088421788
6.21,20.05352282957881,14.32394487827058,-14.32394487827058,-11.805965215561578,4.385606285806731,-12.75726881327779,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20605296438747162,0.07654326938348692,-0.22265634435368714,-0.20605296438747162,0.07654326938348692,-0.22265634435368714
6.24,20.05352282957881,14.32394487827058,-14.32394487827058,-9.105965215561577,7.0856062858067315,-13.697274452273463,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589290745836247,0.12366715918733381,-0.23906253774147485,-0.1589290745836247,0.12366715918733381,-0.23906253774147485
6.27,20.05352282957881,14.32394487827058,-14.32394487827058,-6.405965215561578,9.78560628580673,-14.073276707871734,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11180518477977781,0.1707910489911807,-0.24562501509658993,-0.11180518477977781,0.1707910489911807,-0.24562501509658993
6.3,20.05352282957881,12.412701172899144,-14.32394487827058,-3.7059652155615774,11.36186321806218,-14.223677610111043,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06468129497593092,0.1983019223164235,-0.24825000603863598,-0.06468129497593092,0.1983019223164235,-0.24825000603863598
6.33,20.05352282957881,10.036618086922084,-14.32394487827058,-1.0059652155615775,10.566716139378121,-14.283837971006765,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.017557405172084026,0.18442398775577226,-0.24930000241545439,-0.017557405172084026,0.18442398775577226,-0.24930000241545439
6.359999999999999,20.05352282957881,8.49388296472399,-14.32394487827058,1.6940347844384223,9.323016234585642,-14.307902115365053,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.029566484631762868,0.1627173295104035,-0.24972000096618174,0.029566484631762868,0.1627173295104035,-0.24972000096618174
6.39,20.05352282957881,6.669336785435867,-14.32394487827058,4.394034784438422,7.730808565095776,-14.317527773108369,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07669037443560976,0.13492806330229967,-0.2498880003864727,0.07669037443560976,0.13492806330229967,-0.2498880003864727
6.42,20.05352282957881,4.664349249585285,-14.32394487827058,7.094034784438422,5.8909329757894815,-14.321378036205697,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12381426423945666,0.10281617644183386,-0.24995520015458908,0.12381426423945666,0.10281617644183386,-0.24995520015458908
6.45,16.428774343479027,2.645510232640598,-14.32394487827058,9.794034784438422,3.9436793299001516,-14.322918141444628,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.17093815404330354,0.0688301889496013,-0.24998208006183564,0.17093815404330354,0.0688301889496013,-0.24998208006183564
6.4799999999999995,4.510282515568033,0.6743920327558709,-14.32394487827058,7.0940347844384215,1.9821069516135832,-14.3235341835402,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12381426423945664,0.03459429243232496,-0.24999283202473427,0.12381426423945664,0.03459429243232496,-0.24999283202473427
6.51,-8.362707031226234,-1.1092473239526894,-14.32394487827058,4.394034784438421,0.1272943862738196,-14.323780600378429,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07669037443560975,0.0022217061597836277,-0.24999713280989372,0.07669037443560975,0.0022217061597836277,-0.24999713280989372
6.54,-20.05352282957881,-2.5622577901503005,-14.32394487827058,1.6940347844384216,-1.4864369195806524,-14.32387916711372,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.029566484631762854,-0.025943218369884554,-0.24999885312395748,0.029566484631762854,-0.025943218369884554,-0.24999885312395748
6.569999999999999,-20.05352282957881,-3.5831753522532446,14.32394487827058,-1.0059652155615784,-2.7444799791842076,-11.623879167113719,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.01755740517208404,-0.04790021189182986,-0.20287496332011057,-0.01755740517208404,-0.04790021189182986,-0.20287496332011057
6.6,-20.05352282957881,-4.199021536941044,14.32394487827058,-3.7059652155615783,-3.6172049138383096,-8.923879167113718,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06468129497593093,-0.0631321354657963,-0.15575107351626366,-0.06468129497593093,-0.0631321354657963,-0.15575107351626366
6.63,-20.05352282957881,-4.444588913744306,14.32394487827058,-6.405965215561578,-4.1136353137819075,-6.223879167113719,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11180518477977783,-0.07179648045180435,-0.10862718371241677,-0.11180518477977783,-0.07179648045180435,-0.10862718371241677
6.66,-20.05352282957881,-4.320425386165423,14.32394487827058,-9.105965215561577,-4.237709357212017,-3.5238791671137184,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589290745836247,-0.0739619810259222,-0.06150329390856987,-0.1589290745836247,-0.0739619810259222,-0.06150329390856987
6.6899999999999995,-20.05352282957881,-3.7684437110029507,14.32394487827058,-11.805965215561578,-3.9561499694865767,-0.8238791671137187,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20605296438747162,-0.06904784267021397,-0.014379404104722979,-0.20605296438747162,-0.06904784267021397,-0.014379404104722979
6.72,-20.05352282957881,-2.8114183521111267,14.32394487827058,-14.505965215561579,-3.2693109990613065,1.876120832886281,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2531768541913185,-0.057060241205285044,0.032744485699123915,-0.2531768541913185,-0.057060241205285044,0.032744485699123915
6.75,-20.05352282957881,-1.565478983092876,14.32394487827058,-17.20596521556158,-2.247011789480248,4.576120832886281,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.30030074399516543,-0.03921775405756001,0.07986837550297081,-0.30030074399516543,-0.03921775405756001,0.07986837550297081
6.779999999999999,-20.05352282957881,-0.2368058816953914,9.566783196143005,-18.91449978397192,-1.0408882448093342,7.2761208328862805,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.33012029759806616,-0.018166927017227656,0.1269922653068177,-0.33012029759806616,-0.018166927017227656,0.1269922653068177
6.81,-20.05352282957881,0.9124551428176637,2.25009572276978,-19.597913611336054,0.1311177877668645,4.576120832886281,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34204811903922644,0.0022884371044629287,0.07986837550297081,-0.34204811903922644,0.0022884371044629287,0.07986837550297081
6.84,-20.05352282957881,1.6520977763232843,-4.924593529936934,-19.871279142281708,1.0437057809007164,1.876120832886281,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34681924761569055,0.01821610229881605,0.032744485699123915,-0.34681924761569055,0.01821610229881605,0.032744485699123915
6.87,-15.562938504707382,1.741558478941404,-11.74100732873037,-17.28627475973711,1.4624173997251289,-0.8238791671137187,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3017024099618043,0.025523998663657517,-0.014379404104722979,-0.3017024099618043,0.025523998663657517,-0.014379404104722979
6.8999999999999995,-5.061616518826383,1.0323490725984072,-14.32394487827058,-14.58627475973711,1.2043764034490958,-3.5238791671137184,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545785201579574,0.021020333673514312,-0.06150329390856987,-0.2545785201579574,0.021020333673514312,-0.06150329390856987
6.93,2.921902573645362,-0.46065203494043455,-14.32394487827058,-11.88627475973711,0.20535934041537757,-6.223879167113719,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2074546303541105,0.003584196639972198,-0.10862718371241677,-0.2074546303541105,0.003584196639972198,-0.10862718371241677
6.96,7.208412770647054,-2.544179985004623,-14.32394487827058,-9.18627475973711,-1.444364254836623,-8.923879167113718,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16033074055026358,-0.0252089118450135,-0.15575107351626366,-0.16033074055026358,-0.0252089118450135,-0.15575107351626366
6.989999999999999,6.578277744540776,-4.9449112866758655,-14.32394487827058,-6.4862747597371095,-3.5446924739401684,-11.623879167113719,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11320685074641669,-0.06186655464091924,-0.20287496332011057,-0.11320685074641669,-0.06186655464091924,-0.20287496332011057
7.02,1.737273658881907,-7.373600416612408,-14.32394487827058,-3.78627475973711,-5.8420372395435125,-13.243918593807836,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660829609425698,-0.10196278485415496,-0.23114998532804423,-0.0660829609425698,-0.10196278485415496,-0.23114998532804423
