time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
15.479999999999999,2062.3937244829913,-0.03354703211532909,1215.4887082864718,17.223961826173515,-0.25806417992243985,145.36770760839266,146.3847733660492,15.271385045647058,-103.09965420004474,82.22134049588908,99.76086465416358,-54.70909307502128,-5.615647776564141,70.92802844027234,8.578491895846486,-7.2166482886127,11660.366423735835,0.43619296184650835,146.38477336604922,2.088308968160222,1.088304398749796,87550.14116014843,280.2493233961379,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22634.123277832317,nan,pitch_program,6.173333333333334,0.0,0.0
15.51,2062.8931494524318,-0.03976160370198918,1219.8347278311921,16.647498981353333,-0.2071523862220031,144.8673181573436,145.8208558627547,15.271385045647058,-102.69803289301073,79.95604987405886,97.15407949147772,-72.4824302250474,-3.7326527722188496,76.61410014009086,8.844915470156563,-9.159097540850725,11565.738164845057,0.434534518453669,145.8208558627547,2.1512050869310357,1.0878376008087622,87503.76769157535,280.22107426909724,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22594.353235958904,nan,pitch_program,6.163333333333334,0.0,0.0
15.54,2063.3750337545293,-0.04284728485356699,1224.1653656339236,16.062810069911507,-0.10285603838592684,144.3545934243803,145.24556134155986,15.271385045647058,-102.77033785524722,77.65800369602051,94.50607235922573,-89.03224988940522,-0.16866173432396314,78.50675868960582,9.172790417656248,-11.05629286056394,11469.754737517995,0.4328419274281726,145.24556134155984,2.234665743977634,1.0873726073699317,87457.57813742901,280.1929251233795,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22553.09782760633,nan,pitch_program,6.153333333333334,0.0,0.0
15.57,2063.839151137269,-0.04106890112187345,1228.4801325054173,15.470579424641656,0.05927945772311809,143.82556238312074,144.65522713199553,15.271385045647058,-103.07594452880694,75.44928062321713,91.6118723633645,-104.05993645183341,5.40667359421976,76.792561115428,9.516890746352518,-12.801847251007791,11371.863545571725,0.4311042664988262,144.65522713199556,2.3236317002278666,1.086909469278233,87411.57749506566,280.16487913871475,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22509.842059738854,nan,pitch_program,6.1433333333333335,0.0,0.0
15.6,2064.285425347831,-0.03263013538233569,1232.7784707213075,14.875807018738216,0.2812921913179252,143.2779405296755,144.0483842400909,15.271385045647058,-103.47125174528769,73.4382555568574,88.36293515635161,-117.56278543410527,12.88836603459016,71.9285430655634,9.821417308272926,-14.307101842310463,11271.866316513415,0.4293171489127487,144.0483842400909,2.400578588986124,1.0864482446697272,87365.77148407715,280.1369399403115,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22464.395490989544,nan,pitch_program,6.133333333333334,0.0,0.0
15.629999999999999,2064.7140609438316,-0.015754054891699395,1237.0598254978515,14.287853200028968,0.5625360163545431,142.71182588480144,143.42637289985814,15.271385045647058,-103.88755896910604,71.71052396531728,84.72343794865147,-129.6922900901175,21.697549396598674,64.56480481382823,10.035506331906838,-15.50728453276302,11170.007341937679,0.42748456010431185,143.4263728998581,2.4471931746425164,1.0859889912945495,87320.16578362556,280.10911113426397,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22416.974959323084,nan,pitch_program,6.123333333333333,0.0,0.0
15.66,2065.125675030516,0.011215898340090912,1241.3237035908019,13.72046955614382,0.898998441059677,142.12926976501487,142.79281777097358,15.271385045647058,-104.32797687386292,70.3221625681188,80.7283355288761,-140.68594307469272,30.75685849123209,55.45669458561452,10.131818006270686,-16.363579900149293,11066.881667232075,0.42561729580811614,142.79281777097358,2.4536008292092544,1.085531760235454,87274.76540880397,280.08139592665975,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22368.12150130597,nan,pitch_program,6.113333333333333,0.0,0.0
15.69,2065.5213413596807,0.04971285652218729,1245.5697172728867,13.188877638817694,1.2832319394032128,141.53378940283062,142.15275839851586,15.271385045647058,-104.85454053137512,69.2985704223796,76.47126458673904,-150.826284808984,38.82959952641866,45.37184603776813,10.114722957372443,-16.861085826288246,10963.292000588013,0.42373037200689423,142.15275839851589,2.4362224948649587,1.085076591205618,87229.57424415438,280.0537968377262,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22318.56962804756,nan,pitch_program,6.1033333333333335,0.0,0.0
15.719999999999999,2065.9023615090077,0.10096040538968241,1249.7976753039552,12.700671644235431,1.7082516289165042,140.9319343689494,141.51337501740338,15.271385045647058,-105.51597203314353,68.64328909119865,72.02761138984812,-160.40973516026455,45.611683167145195,35.01813856569807,9.992236461902374,-17.005505585627045,10860.354282124577,0.42184518997183806,141.51337501740343,2.3958835940233856,1.0846235028201927,87184.59407850247,280.02631511052425,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22269.346026927655,nan,pitch_program,6.093333333333334,0.0,0.0
15.75,2066.270222264288,0.16594499093149817,1254.007576163664,12.262025176010932,2.1661528513938593,140.33002865696113,140.88139132779835,15.271385045647058,-106.36238994297868,68.33986440458126,67.46864086439568,-169.71936045258164,50.840550319116275,25.041651895382156,9.780559952032219,-16.820289821780275,10759.092787634238,0.41998179514650447,140.88139132779835,2.319425134712569,1.0841724933552568,87139.82468133132,279.9989507549362,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22221.396608013525,nan,pitch_program,6.083333333333334,0.0,0.0
15.78,2066.626696587947,0.24527592725531938,1258.1995111125293,11.882477455311362,2.6443645441273733,139.73116496217546,140.26041635473962,15.271385045647058,-107.50582623641291,68.34914636280189,62.925384004048944,-179.00851291955874,53.60318270274048,15.997196653249684,9.52815129460074,-16.34174955762745,10660.038255781545,0.41815095170863215,140.26041635473968,2.2296016866433814,1.083723551160476,87095.26483723214,279.9717031777685,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22175.21443365414,nan,pitch_program,6.073333333333333,0.0,0.0
15.809999999999999,2066.9736006512517,0.3392829743645008,1262.3736646330585,11.563468776813252,3.1335682369727134,139.13845068430774,139.65329039760442,15.271385045647058,-109.06103815170728,68.62103616456571,58.52404413508954,-188.49138543942902,53.98877670251885,8.28737869633335,9.280350524798452,-15.613537935833639,10563.594785816007,0.41636113446638107,139.65329039760445,2.143888981548445,1.0832766546275516,87050.91234325024,279.9445711798851,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22131.177457712598,nan,pitch_program,6.063333333333334,0.0,0.0
15.84,2067.3128057879426,0.4481764189282211,1266.5302115276165,11.306837889700043,3.629781485457344,138.55156315193057,139.05953958121512,15.271385045647058,-111.1555457310326,69.12846386801044,54.39665790132066,-198.3368248190215,52.43895513822978,1.1721359562688094,9.067471954386738,-14.651028060995932,10469.659878846605,0.41461093843356445,139.0595395812151,2.0651845320338764,1.0828317832175358,87006.76510361058,279.91755362507047,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22089.196273147063,nan,pitch_program,6.053333333333333,0.0,0.0
15.87,2067.646108818425,0.5720142551018167,1270.6693298902221,11.110101016083421,4.127927872453188,137.970612086853,138.47874902933165,15.271385045647058,-113.90440524763788,69.84579097097378,50.65376684385969,-208.69557692098797,49.61033691422537,-5.333715242534179,8.898370715106205,-13.468761769407779,10378.141885666684,0.41289913422186364,138.47874902933165,1.9926903921064036,1.08238891607122,86962.8209917791,279.89064935571355,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22049.191350332258,nan,pitch_program,6.043333333333333,0.0,0.0
15.899999999999999,2067.9751382846744,0.7106964181302053,1274.7912173946856,10.96764887497213,4.622738767612954,137.3962501487875,137.91079939767755,15.271385045647058,-117.39612496632672,70.72993640309005,47.36945923068839,-219.7002050060176,46.11426172469832,-10.592088815145573,8.763736804917485,-12.100520700601036,10288.995011195022,0.41122537346315735,137.91079939767755,1.9256110859745266,1.0819480302674693,86919.07767767545,279.8638570869345,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22011.12558731682,nan,pitch_program,6.033333333333334,0.0,0.0
15.93,2068.3013539227477,0.8639974552244645,1278.8960839770616,10.873854602449004,5.110034569808639,136.82888607920088,137.3553684167269,15.271385045647058,-121.69198691822693,71.71805365109635,44.582050366110664,-231.45226273586076,42.331463167319555,-13.927251665383004,8.645241374401571,-10.600900572098285,10202.144236424056,0.40958870260484337,137.35536841672692,1.8624765023782832,1.0815091016085436,86875.53270566858,279.8371754541491,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21974.934898381038,nan,pitch_program,6.023333333333333,0.0,0.0
15.959999999999999,2068.6260796144893,1.0315887531946606,1282.984141724782,10.824189724715277,5.586376599006536,136.2685915906762,136.81191373856691,15.271385045647058,-126.8179194755299,72.73057632873393,42.28817821389199,-244.011302076744,38.36661435269913,-14.78284241069716,8.526028020570322,-9.042334612736811,10117.483429140877,0.40798751156620217,136.81191373856694,1.8024562161249365,1.0810721057024615,86832.18360199127,279.8106030787889,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21940.526303849867,nan,pitch_program,6.013333333333334,0.0,0.0
15.99,2068.9505517805055,1.2130512082798366,1287.0555920921488,10.815738867203006,6.048748502839201,135.7150122455641,136.27961004679952,15.271385045647058,-132.74273956820807,73.6791137123483,40.42360353361575,-257.3862886564165,34.10734622832453,-12.834097927379004,8.399232180600047,-7.5078751897026255,10034.866745403257,0.4064193459715731,136.27961004679952,1.746320353622735,1.0806370193290253,86789.028010228,279.784138651401,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21907.76977944434,nan,pitch_program,6.003333333333333,0.0,0.0
16.02,2069.2759798979755,1.4078823978208277,1291.1106092931961,10.847603915672089,6.494372984699704,135.16724003491183,135.75724720924174,15.271385045647058,-139.3495399484559,74.47969580162072,38.83732220329022,-271.53203070411183,29.350790743559322,-8.099760206373508,8.272291201593838,-6.079654820401756,9954.094516463716,0.40488060313021496,135.75724720924174,1.6965443518236425,1.0802038222116377,86746.06386696998,279.7577810395942,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21876.484941540708,nan,pitch_program,6.000000000000001,0.0,0.0
16.05,2069.6036222031776,1.6154927146158757,1295.1493206301504,10.921410173401807,6.920343893168271,134.62371123180927,135.24315873862517,15.271385045647058,-146.4275499212308,75.07016583555999,37.286354157554754,-286.35356890228906,23.953434256164975,-1.0508878450999466,8.165805064357336,-4.82341022558107,9874.903895625255,0.40336631831458325,135.24315873862514,1.6565647040641807,1.0797724991131128,86703.28960950136,279.731529415904,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21846.432077958147,nan,pitch_program,6.000000000000001,0.0,0.0
16.08,2069.9348676533023,1.8351741184582537,1299.1717883618007,11.041515004159974,7.3227134614126,134.08225772167916,134.73525530375423,15.271385045647058,-153.71913717302814,75.42604191829203,35.485745214665904,-301.72056348736214,17.959894873971745,7.3504164690872384,8.106678239384745,-3.771935091870009,9796.974996838073,0.4018702643212852,134.73525530375423,1.629794102790003,1.0793430417633223,86660.70436669597,279.7053833756483,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21817.317529222168,nan,pitch_program,6.000000000000001,0.0,0.0
16.11,2070.2712896445996,2.0660298629467864,1303.1780005141409,11.214066376583228,7.695191482951086,133.54040507800175,134.23118506909822,15.271385045647058,-161.01878844500868,75.56640301782397,33.21001203843938,-317.4907796655483,11.667753890450001,15.788617734629332,8.116753482085453,-2.9139101491463704,9719.955245850759,0.40038542941127503,134.23118506909822,1.6186801565990672,1.0789154498291473,86618.30805485783,279.6793429966581,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21788.816061269245,nan,pitch_program,6.000000000000001,0.0,0.0
16.14,2070.614625292705,2.3068784446802275,1307.167877169629,11.44452160351756,8.02828605778137,132.9958885162683,133.72859385333646,15.271385045647058,-168.260877603847,75.54594011673906,30.381942691843925,-333.5373684198733,5.591551047533926,22.939381335360306,8.200368653510882,-2.1953415748173692,9643.497548079582,0.3989047932132729,133.72859385333646,1.6231241796864497,1.0784897302314647,86576.10130964119,279.6534087983974,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21760.606269640848,nan,pitch_program,6.000000000000001,0.0,0.0
16.169999999999998,2070.9666587212773,2.5561687410999956,1311.1412953127829,11.734447619074377,8.309676547325608,132.44727143845995,133.22547690565443,15.271385045647058,-175.53308794966435,75.43778156773999,27.085112678259037,-349.7716613841363,0.31347660373848896,27.876683711276204,8.336118021076649,-1.535577725125903,9567.310710056987,0.3974223762325563,133.22547690565443,1.6383761850589684,1.078065894484433,86534.08522196647,279.6275815804669,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21732.41763204863,nan,pitch_program,6.000000000000001,0.0,0.0
16.2,2071.329028651214,2.8119436738996724,1315.0981318560018,12.078997664549178,8.525831093322568,131.8945514406349,132.72062643062807,15.271385045647058,176.9803765484239,75.31456077283912,23.504549578454867,-366.1546317917842,-3.741710827272785,30.316877133982324,8.47758341313178,-0.8518733920139164,9491.222330234175,0.39593457536956694,132.7206264306281,1.6544620225087687,1.0776439541013085,86492.26088244155,279.60186214293594,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21704.089434834827,nan,pitch_program,6.000000000000001,0.0,0.0
16.23,2071.7030049566106,3.071874670413252,1319.0383201405773,12.465876846566944,8.66436655045265,131.33960948584888,132.21407774200773,15.271385045647058,169.1896485502602,75.2312680835408,19.845431107787142,-378.8925625090956,-6.519349797291687,30.59231689362654,8.564996659238027,-0.0991183752717918,9415.239903503034,0.39444149576963833,132.21407774200773,1.6587243305657584,1.0772239145722695,86450.62878450777,279.57625091908625,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21675.628318791423,nan,pitch_program,6.000000000000001,0.0,0.0
16.259999999999998,2072.0892810009937,3.3333943351780695,1322.9619067364802,12.875868146105164,8.717322158827253,130.7862198634323,131.70730804440095,15.271385045647058,161.04517580936727,75.21436244199431,16.26813244697561,-388.1115989735404,-8.39794287925417,29.39607789816793,8.549142110601316,0.7350147193455026,9339.575231528925,0.392947544993636,131.70730804440097,1.6412969564608078,1.0768057693211297,86409.18822582025,279.55074760621284,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21647.231878848666,nan,pitch_program,6.000000000000001,0.0,0.0
16.29,2072.487856533594,3.5938988749865177,1326.8690856318563,13.285851086676983,8.683484660281604,130.23929651253536,131.20286239645387,15.271385045647058,152.57943125775984,75.25967837130543,12.844264591119405,-393.9428508646276,-10.115123445241768,27.469416310950244,8.40798573569675,1.6328384737528885,9264.58724233809,0.3914603181547456,131.20286239645387,1.5985570225607575,1.0763894960812443,86367.93694967433,279.52535094339294,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21619.236269123045,nan,pitch_program,6.000000000000001,0.0,0.0
16.32,2072.8980406117207,3.8509662356849708,1330.7601974450843,13.672802604227083,8.568912023281765,129.70372710759685,130.70359065426953,15.271385045647058,143.92450159597078,75.33937223925717,9.53831781898757,-396.5055831876961,-12.521706291080271,25.310091247945614,8.154367879522354,2.561412702628639,9190.671536177484,0.3899883218363085,130.70359065426956,1.5341517137484946,1.075975057002464,86326.87115630404,279.50005871660693,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21592.013795234263,nan,pitch_program,6.000000000000001,0.0,0.0
16.349999999999998,2073.31856309773,4.102526869642177,1334.6356946398134,14.017416200317124,8.385354465240205,129.18323982430312,130.21179507995447,15.271385045647058,135.30001532733613,75.41389152610516,6.220704493351862,-395.89816063186817,-16.283963772636596,22.99446427156078,7.831043826840671,3.4930628341515435,9118.140270672313,0.38853843066650695,130.21179507995447,1.45729728814632,1.0755624023770607,86285.98587271312,279.4748679848412,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21565.860923811553,nan,pitch_program,6.000000000000001,0.0,0.0
16.38,2073.747745717913,4.3469483293672955,1338.496087240246,14.306087339428204,8.14738199083727,128.67975334775406,129.72865099856236,15.271385045647058,126.97031153791352,75.44209102059204,2.7127085922030365,-392.20038184157767,-21.65029848980753,20.164234237973837,7.4946871789740275,4.423607079558085,9047.143191383615,0.3871141579068036,129.72865099856233,1.3792633497181277,1.0751514764342467,86245.27552722467,279.4497754329384,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21540.924098887954,nan,pitch_program,6.000000000000001,0.0,0.0
16.41,2074.183674709516,4.583039562210238,1342.3418883054594,14.530966386766092,7.869707761431425,128.19336884044495,129.25409509584608,15.271385045647058,119.18540440372064,75.3845528736139,-1.1524294837743316,-385.4858827881897,-28.373830697536725,16.181744346890962,7.195106619165083,5.381210972669743,8977.655550656973,0.3857153211023914,129.2540950958461,1.309511522020503,1.074742223150031,86204.73452523642,279.4247777260145,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21517.187628473745,nan,pitch_program,6.000000000000001,0.0,0.0
16.439999999999998,2074.6243406219523,4.81001397084059,1346.173573134482,14.688863747880294,7.565813621011743,127.72282763408434,128.78713038497946,15.271385045647058,112.13180779942674,75.20101028790363,-5.479461384494763,-375.83889909399505,-35.82056166863197,10.391786183023232,6.958040648339838,6.422714749585347,8909.523880289174,0.3843389511826408,128.78713038497946,1.2528323827782188,1.0743345905863733,86164.35767899606,279.39987177462586,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21494.515547378116,nan,pitch_program,6.000000000000001,0.0,0.0
16.47,2075.0677486986838,5.027452351517036,1349.9915559034162,14.78026922438383,7.247946022548217,127.26609229780395,128.32633139244726,15.271385045647058,105.91379448016013,74.84784311342759,-10.293085090373085,-363.36861156345026,-43.21734140562223,2.4019349968898123,6.778483296480212,7.618997483310632,8842.53817184533,0.38298079943422747,128.3263313924473,1.211433373098882,1.073928533369113,86124.14045281442,279.37505488662777,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21472.718356022335,nan,pitch_program,6.000000000000001,0.0,0.0
16.5,2075.5122748971244,5.235304871527836,1353.7961140521513,14.81753994802695,6.928417333693328,126.81860495783565,127.86915585985845,15.271385045647058,100.61279127338555,74.33013931170692,-15.603983082294942,-348.3360226779781,-49.93846867636128,-6.014459649553246,6.631011223246726,8.981207949186373,8776.33853326651,0.38163328262493634,127.8691558598585,1.1815890882403979,1.0735240207163281,86084.07975781044,279.350325258661,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21451.465172025913,nan,pitch_program,6.000000000000001,0.0,0.0
16.53,2075.9566306535285,5.433721499500547,1357.5874123603116,14.811858546805574,6.613887599090366,126.37661027201297,127.41343055827448,15.271385045647058,96.20840157048801,73.68526826918647,-21.385448033444586,-332.9242393385702,-55.858678553423786,-13.527303932436915,6.48480225443713,10.484124070988749,8710.621239634882,0.38028991709153304,127.4134305582745,1.1584558929164723,1.0731210338582489,86044.17369577622,279.325681819658,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21430.475740737365,nan,pitch_program,6.000000000000001,0.0,0.0
16.56,2076.3997719096837,5.622965526834627,1361.3655376958604,14.771375205171955,6.308134244469348,125.9375111849585,126.9576417808702,15.271385045647058,92.63607367642453,72.96404134327148,-27.59246995120721,-318.029046987334,-61.234813928442875,-19.428192694513726,6.3213618793164255,12.081353354085074,8645.177184473598,0.3789461862245987,126.95764178087023,1.1393269283600076,1.072719562327874,86004.42119136886,279.3011240049769,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21409.55675352499,nan,pitch_program,6.000000000000001,0.0,0.0
16.59,2076.840843597694,5.803368843502536,1365.130519312991,14.702389600334753,6.013443888930303,125.49938723768403,126.50066388916508,15.271385045647058,89.82852622686174,72.22173805682571,-34.18751877816725,-304.01678302857215,-66.46612537442998,-23.360589231559924,6.140715248664618,13.716348384423387,8579.85322965504,0.3775987307273665,126.5006638891651,1.1242907117299274,1.0723196017930026,85964.82177710756,279.27665162446556,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21388.5661894205,nan,pitch_program,6.000000000000001,0.0,0.0
16.62,2077.2791314356123,5.975293249203804,1368.8823401128252,14.60959459727776,5.730813523375597,125.0606933278041,126.04149909282886,15.271385045647058,87.73312017423167,71.51259628341629,-41.15088416533422,-291.0234523011729,-71.8973368496227,-25.20280822890555,5.959524129577503,15.331150577782076,8514.515987538405,0.3762445721496103,126.04149909282889,1.115423335271957,1.0719211528517005,85925.37547386208,279.25226478926663,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21367.379747451225,nan,pitch_program,6.000000000000001,0.0,0.0
16.65,2077.7140041799394,6.13909728868539,1372.6209438333606,14.495758144239185,5.46013464938619,124.62012401784331,125.57912001916701,15.271385045647058,86.31257092579767,70.88525075038066,-48.47758138449272,-279.0750571278261,-77.68958076601142,-24.997821979993347,5.804451511086226,16.872439554797555,8449.030295563834,0.3748806430466674,125.57912001916705,1.115273971661681,1.071524220262035,85886.08271439325,279.22796386508315,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21345.8708712376,nan,pitch_program,6.000000000000001,0.0,0.0
16.68,2078.1448458727286,6.29512066888884,1376.3462415953863,14.361389759636856,5.200779340115023,124.17659206752397,125.11244398171202,15.271385045647058,85.53853090255359,70.37885973392162,-56.16851076232095,-268.1389885877471,-83.77091563344992,-22.897444968183226,5.703844876402169,18.294824763699136,8383.255865697136,0.373503710179118,125.11244398171203,1.1255025901247677,1.071128812241522,85846.94427383553,279.20374942962997,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21323.90768967991,nan,pitch_program,6.000000000000001,0.0,0.0
16.71,2078.570990296186,6.443696085340619,1380.0581192287702,14.204814115253766,4.952513881725956,123.72925444613219,124.64041296302464,15.271385045647058,85.38436663493034,70.02054677840252,-64.22168900450674,-258.1485575782276,-89.85968369185265,-19.115402357554046,5.680248225937767,19.561777347676138,8317.058140278657,0.3721106133025737,124.64041296302467,1.1462246520331196,1.0707349396850299,85807.96119214679,279.17962222501296,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21301.36322673148,nan,pitch_program,6.000000000000001,0.0,0.0
16.74,2078.9916745977544,6.585188894380881,1383.7564451670078,14.022810052275553,4.716426968008735,123.27753127458276,124.16212627956438,15.271385045647058,85.82009758272471,69.82476358505002,-72.62642561709022,-249.0161735497695,-95.53943033192364,-13.89132874552511,5.745438081277454,20.644919460798047,8250.325896143831,0.3706986613091072,124.1621262795644,1.1760847326559545,1.0703426153237594,85769.13469076881,279.15558310641444,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21278.131944128283,nan,pitch_program,6.000000000000001,0.0,0.0
16.77,2079.4060258018544,6.72005505431173,1387.4410780270102,13.811706803335627,4.495538664361626,122.82109533341185,123.67697672405774,15.271385045647058,86.81053471737438,69.79466363424432,-81.36141904529825,-240.64076956781702,-100.35697314721163,-7.467680519499922,5.898738278620229,21.522499198409847,8182.988867063296,0.36926603885137943,123.67697672405774,1.2126993320893875,1.0699518529190568,85730.46609277865,279.1316329928244,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21254.14633363514,nan,pitch_program,6.000000000000001,0.0,0.0
16.8,2079.813085347769,6.848901541566206,1391.1118732607806,13.56865153048752,4.294882908482528,122.35984112567868,123.1847597872996,15.271385045647058,88.31682435789338,69.92492677482025,-90.39682198971099,-232.91176482400505,-103.91571343899577,-0.07917348631373748,6.128457863213116,22.17779633175882,8115.031343559577,0.36781213268437607,123.18475978729963,1.253125091671182,1.0695626665559848,85691.9567529523,279.1077728238049,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21229.389773840187,nan,pitch_program,6.000000000000001,0.0,0.0
16.83,2080.2118667176583,6.972532923095923,1394.7686889035074,13.292712329643345,4.121046050990593,121.89385475755759,122.68574101862687,15.271385045647058,90.30112195104775,70.20500806668879,-99.6997591240078,-225.71094660964908,-105.94291888375228,8.047980665885252,6.415577964626876,22.597984006400655,8046.499874629487,0.3663377330867219,122.68574101862686,1.29425110959715,1.069175070033844,85653.60799745643,279.0840035221272,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21203.90388768037,nan,pitch_program,6.000000000000001,0.0,0.0
16.86,2080.6014332778223,7.0919724446635115,1398.411390792985,12.985552005469911,3.981317385586257,121.42339631592077,122.18067204719696,15.271385045647058,92.7335485757481,70.62170671712636,-109.24218608547761,-218.9134178332436,-106.31996217250045,16.69113198715081,6.738414143830809,22.773691856701895,7977.503987714517,0.3648450820230166,122.18067204719696,1.3331681468402725,1.0687890763137216,85615.42106921255,279.06032595984556,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21177.789376472374,nan,pitch_program,6.000000000000001,0.0,0.0
16.89,2080.980980018571,7.208453605770451,1402.039857413617,12.651558024948748,3.8827053702313226,120.94888735439716,121.67074699251796,15.271385045647058,95.59992804170376,71.1602918052569,-119.00937005698185,-212.38856122464313,-105.07545648512777,25.624816245378305,7.076950303664905,22.699251345660596,7908.2090606050015,0.36333774330094887,121.67074699251798,1.3675397763168629,1.0684046970067254,85577.39707731345,279.0367409268115,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21151.199504563905,nan,pitch_program,6.000000000000001,0.0,0.0
16.919999999999998,2081.3499044150817,7.323385723490607,1405.6539839339403,12.297479883696608,3.831070590671863,120.47088401077649,121.15749670449037,15.271385045647058,98.90832778371815,71.80402095896771,-129.0068896184034,-206.00166504314984,-102.35021261392023,34.61639610104014,7.41583721833521,22.37340828871561,7838.821274566575,0.36182028702439956,121.1574967044904,1.3959083921244675,1.068021941948426,85539.5369549916,279.01324910442935,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21124.326145395073,nan,pitch_program,6.000000000000001,0.0,0.0
16.95,2081.70785676991,7.438301930349565,1409.2536845319432,11.931745160946145,3.830540228631941,119.99001993343532,120.64263120744315,15.271385045647058,102.69231267441143,72.53248610978495,-139.26404210953817,-199.61647708680832,-98.34812181740439,43.4257396011369,7.745555556734625,21.80018679389838,7769.566267923515,0.3602978192679718,120.64263120744315,1.4178341023206795,1.0676408189552586,85501.84143560458,278.98985105054237,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21097.379877742747,nan,pitch_program,6.000000000000001,0.0,0.0
16.98,2082.0547667077967,7.5547993423758895,1412.8388921160229,11.563664596224411,3.8832470675441395,119.50691946931939,120.12785583588825,15.271385045647058,107.00895720145803,73.3196042797667,-149.8317705052379,-193.098599522916,-93.28779840162454,51.80936326386072,8.06180114694358,20.989585537285034,7700.6649978856585,0.35877543304723136,120.12785583588825,1.4338086197147906,1.067261333856906,85464.31105592416,278.9665472012458,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21070.56739523357,nan,pitch_program,6.000000000000001,0.0,0.0
17.009999999999998,2082.390847651889,7.674479346739847,1416.4095551124183,11.202698136416245,3.989333478798584,119.0220998798496,119.61469594890765,15.271385045647058,111.92978421080512,74.13218276049798,-160.77339524793373,-186.31939185518794,-87.36666769566828,59.52810557834593,8.363602909024143,19.95786544412454,7632.311384654142,0.3572576847603931,119.6146959489077,1.444963899387949,1.0668834908389908,85426.94619010859,278.94333789176926,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21044.07050711801,nan,pitch_program,6.000000000000001,0.0,0.0
17.04,2082.716583831353,7.798892716801536,1419.9656318591556,10.857872648803362,4.147112335389615,118.53589155790715,119.10436401160075,15.271385045647058,117.52295088534004,74.92991015470584,-172.14659675474766,-179.15995535229675,-80.74365786707305,66.356539330546,8.65092239388203,18.727317732122877,7564.65598903598,0.35574819703474897,119.10436401160078,1.452658465287997,1.0665072930383506,85389.74710863119,278.9202233929155,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21018.030726975536,nan,pitch_program,6.000000000000001,0.0,0.0
