time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
1.1099999999999999,20.21809098265427,0.048416571222195455,5.320628080967366,0.003393730486188572,0.02335707061564359,-0.0021462032821860672,1.0,101.44914925010703,-2.379007345780121,23.07479200678698,106.53218200644379,0.03018616179329834,1.4632411578775895,23.312796082960165,107.73261031696144,6947.3660511426815,-1.8088252817689265
1.14,20.252673488681815,0.0008950594244146106,5.471146902546608,0.001462607289684708,0.020286681366966434,0.0019362838996578597,1.0,101.44914925010703,-2.379007345780121,23.07479200678698,106.53218200644379,0.03018616179329834,1.4632411578775895,23.970320069646913,108.17140632605346,7159.390900754998,-0.7152330197948935
1.17,20.293875172238035,-0.014338737545421157,5.562629396594082,0.0026023131730513903,0.020835278694010747,0.0003601411075385581,1.0,101.44914925010703,-2.379007345780121,23.07479200678698,106.53218200644379,0.03018616179329834,1.4632411578775895,23.970320069646913,109.10246067318971,7305.903689251686,-0.7152330197948935
1.2,20.235242927110956,0.0018516484450157098,5.59524792412087,0.0021715912524956807,0.019318428699394423,-0.0011535177192977509,1.0,101.44914925010703,-2.379007345780121,23.07479200678698,106.53218200644379,0.03018616179329834,1.4632411578775895,22.230043478469543,108.97992284586665,7302.948467807684,1.3010839321806325
1.23,20.107237856098166,0.01212089030896153,5.691239040954073,-0.0005616662321371039,0.015473108104887931,-0.0023788195122700167,1.0,101.44914925010703,-2.379007345780121,23.07479200678698,106.53218200644379,0.03018616179329834,1.4632411578775895,22.230043478469543,109.97877354332661,7425.335362412889,1.3010839321806325
1.26,20.09730344922935,-0.02974079635064626,5.7913779211923835,-0.0009517610175167798,0.021009427773839323,0.001978294552321319,1.0,124.08357770147465,1.1566949750188344,23.77803747856703,110.66462301061982,-0.21388751521807736,1.1383521975837814,23.247793422903605,110.95081561211072,7564.296963769496,-0.7028083325729101
1.29,20.102435553971414,-0.026712535747061412,5.831237378609878,-0.0009216608130440438,0.014608574938621175,-0.0008137255452803577,1.0,124.08357770147465,1.1566949750188344,23.77803747856703,110.66462301061982,-0.21388751521807736,1.1383521975837814,23.247793422903605,110.57211159871102,7559.761950519403,-0.7028083325729101
1.3199999999999998,20.105753987642384,0.030882672025244754,5.912009238543818,0.0031183053994189936,0.018222323310071318,0.001389095059138676,1.0,124.08357770147465,1.1566949750188344,23.77803747856703,110.66462301061982,-0.21388751521807736,1.1383521975837814,24.036963208699014,110.90270336106845,7577.386165549824,-1.8969124801825508
1.3499999999999999,20.041945253345723,-0.006974978118734232,5.920053390395217,-0.0031038341397664083,0.017953178705350348,0.0010785767522512402,1.0,124.08357770147465,1.1566949750188344,23.77803747856703,110.66462301061982,-0.21388751521807736,1.1383521975837814,24.036963208699014,111.89382568552064,7660.464534912406,-1.8969124801825508
1.38,20.055931435544352,-0.017048039656463385,5.992932785483499,-0.00045584235968212775,0.013817403432133052,0.003253565878270021,1.0,124.08357770147465,1.1566949750188344,23.77803747856703,110.66462301061982,-0.21388751521807736,1.1383521975837814,23.781769643324175,112.98145983261143,7669.842834909343,-1.7118310209512133
1.41,20.037010178806142,0.035055844267383014,6.0191385523421035,0.0015686047331624606,0.016793763853831297,0.00012717063319742404,1.0,124.08357770147465,1.1566949750188344,23.77803747856703,110.66462301061982,-0.21388751521807736,1.1383521975837814,23.781769643324175,112.93301997350211,7789.2254238136375,-1.7118310209512133
1.44,20.009777453099307,-0.027388009475164066,6.188798540908523,-0.001282739156412908,0.014024183571164223,-0.0003787894096931749,1.0,124.08357770147465,1.1566949750188344,23.77803747856703,110.66462301061982,-0.21388751521807736,1.1383521975837814,23.71509415602531,113.78837349159498,7921.504278182541,-0.4723865971527451
1.47,20.035661691592523,-0.03041516577120863,6.19898121176771,0.0010922776546069724,0.011729806144304241,-0.0032185672486644483,1.0,150.5458644764741,-1.8932853789479465,24.885408100437832,114.55979249112046,0.025645176260573044,0.6711192193005516,23.71509415602531,114.41387026103168,8090.61644375645,-0.4723865971527451
1.5,19.991845415935256,0.09622433648863751,6.259803355062248,-0.00012799984121926293,0.014618100786108413,0.0022440360676911253,1.0,150.5458644764741,-1.8932853789479465,24.885408100437832,114.55979249112046,0.025645176260573044,0.6711192193005516,24.077669505736974,115.27311007907672,8401.914913851737,1.8417452587240697
1.53,19.938840834803376,-0.05160534847201721,6.408853245300051,-0.0012415731344817544,0.01377522593044257,0.002746336965336932,1.0,150.5458644764741,-1.8932853789479465,24.885408100437832,114.55979249112046,0.025645176260573044,0.6711192193005516,24.077669505736974,116.16401776041761,8043.6810001486165,1.8417452587240697
1.56,19.896983982435398,-0.01013182632282004,6.46296563564028,-0.0006892727386550009,0.01251109060835949,-0.0012633550021053934,1.0,150.5458644764741,-1.8932853789479465,24.885408100437832,114.55979249112046,0.025645176260573044,0.6711192193005516,24.18406646127945,116.13084016139916,8133.800041465434,0.8676912710956485
1.5899999999999999,19.878155885540895,0.004415476074549591,6.53125064285165,-0.0026173555673786497,0.014625619413025504,0.00496570417316751,1.0,150.5458644764741,-1.8932853789479465,24.885408100437832,114.55979249112046,0.025645176260573044,0.6711192193005516,24.18406646127945,117.33156736671458,8366.548333859217,0.8676912710956485
1.6199999999999999,19.836603523271403,0.037506153621895695,6.606540000286725,-0.0030763074660966234,0.01122002352910372,-0.0008874695719797486,1.0,150.5458644764741,-1.8932853789479465,24.885408100437832,114.55979249112046,0.025645176260573044,0.6711192193005516,24.304222966651846,117.6732019599633,8498.145607831686,0.26308420695990453
1.65,19.83484937454021,-0.0062677889980100624,6.608537122092929,0.0007065514117288302,0.014159268910154649,-0.001441418332133902,1.0,150.5458644764741,-1.8932853789479465,24.885408100437832,114.55979249112046,0.025645176260573044,0.6711192193005516,24.304222966651846,118.46169801641165,8638.43775332986,0.26308420695990453
1.68,19.766479689570225,-0.00036757035060344217,6.7893608872147055,-0.002012999632775625,0.011791874519176803,-0.0004291830042452384,1.0,171.54036416277123,-1.297144704962495,24.782845364612694,118.82470398887328,-0.17020142362918167,0.30245888818515504,25.401976902541556,118.80840147253444,8639.580414678967,-0.4066256917776794
1.71,19.786572173528803,0.015023969931922922,6.780413851317562,-0.0023975026347730294,0.012607294304429865,-0.00022918694536648704,1.0,171.54036416277123,-1.297144704962495,24.782845364612694,118.82470398887328,-0.17020142362918167,0.30245888818515504,25.401976902541556,119.17948653350295,8606.817150199076,-0.4066256917776794
1.74,19.73323482821482,-0.023478697783494394,6.898585424825947,-0.0010776385175902564,0.010059679865271334,0.0037358099703412415,1.0,171.54036416277123,-1.297144704962495,24.782845364612694,118.82470398887328,-0.17020142362918167,0.30245888818515504,23.652894907652684,119.020374473141,8750.151561210969,-0.20476421201085984
1.77,19.683463752857573,-0.005951427750520084,6.927675128427476,-0.00293477565337393,0.01132541051412954,0.0008907682524234557,1.0,171.54036416277123,-1.297144704962495,24.782845364612694,118.82470398887328,-0.17020142362918167,0.30245888818515504,23.652894907652684,120.38653848523855,8922.069274631705,-0.20476421201085984
1.7999999999999998,19.589144591750514,0.03338394867784987,7.004617542007605,-0.0007112086951020605,0.01168749029884125,-0.0010908954384578188,1.0,171.54036416277123,-1.297144704962495,24.782845364612694,118.82470398887328,-0.17020142362918167,0.30245888818515504,24.04844647489537,120.61354189335822,8900.587417557987,-0.398088405351463
1.8299999999999998,19.60694540479613,-0.01092174845150665,7.115177083504626,0.003357172917414887,0.011618402117222709,-0.00020027499108537245,1.0,171.54036416277123,-1.297144704962495,24.782845364612694,118.82470398887328,-0.17020142362918167,0.30245888818515504,24.04844647489537,121.50264833697105,9137.771657551075,-0.398088405351463
1.8599999999999999,19.629581734109372,-0.023774747177484623,7.168435680001811,0.002340972989809951,0.01322355519789957,0.0031908554136557492,1.0,171.54036416277123,-1.297144704962495,24.782845364612694,118.82470398887328,-0.17020142362918167,0.30245888818515504,24.634383663071002,122.38580587650353,9147.253406778998,0.5807500502852853
1.89,19.627694567748176,-0.009975117724252332,7.282560147815838,0.0033253383755549276,0.012942642302849415,0.002113230358068348,1.0,195.33383468938104,-1.4685430373265003,22.2910900628069,122.76439050033308,0.06855132252185792,0.05542886413462722,24.634383663071002,122.89946860284493,9045.116679334384,0.5807500502852853
1.92,19.663514805824807,0.05388772767323559,7.3131569430820855,-0.0005851810114994808,0.010523180521280172,-0.0011954030880670305,1.0,195.33383468938104,-1.4685430373265003,22.2910900628069,122.76439050033308,0.06855132252185792,0.05542886413462722,24.66656458223721,123.68251210815603,9107.11266418573,-0.8606543757244085
1.95,19.53184093496893,0.003499706395879826,7.394471506797333,-0.0010806097212274857,0.007368223239800966,-0.0029621824819913455,1.0,195.33383468938104,-1.4685430373265003,22.2910900628069,122.76439050033308,0.06855132252185792,0.05542886413462722,24.66656458223721,124.40580636186077,9403.318267596704,-0.8606543757244085
1.98,19.576768088961703,-0.0511536410585725,7.455992983929795,-0.004520468535990178,0.006369867171109564,-0.0009774966975933492,1.0,195.33383468938104,-1.4685430373265003,22.2910900628069,122.76439050033308,0.06855132252185792,0.05542886413462722,24.353874658931417,123.55868191081227,9437.859226788765,-0.4138750572251801
2.01,19.53585789561314,0.030362548604156592,7.485425226218868,-0.003493443915339695,0.007682629681760131,-0.0005450278665802772,1.0,195.33383468938104,-1.4685430373265003,22.2910900628069,122.76439050033308,0.06855132252185792,0.05542886413462722,24.353874658931417,125.46509322583113,9620.600717073845,-0.4138750572251801
2.04,19.52990105053787,0.06602559872502961,7.5460840362810195,0.0006006730647562733,0.010978506212519326,0.0002598181559346398,1.0,195.33383468938104,-1.4685430373265003,22.2910900628069,122.76439050033308,0.06855132252185792,0.05542886413462722,23.73583154824581,125.64482124556716,9564.235406117674,0.6368170423080897
2.07,19.451451978953873,-0.057640613026475426,7.612600109043973,-0.0016755337153971704,0.006463001157576475,0.00033110685799250664,1.0,195.33383468938104,-1.4685430373265003,22.2910900628069,122.76439050033308,0.06855132252185792,0.05542886413462722,23.73583154824581,125.6776736929258,9839.437974470207,0.6368170423080897
2.1,19.398324566548705,-0.025085265499025868,7.737947765466884,0.0005658252849906041,0.003771432926768318,0.0034225526454549913,1.0,223.4742045270329,-2.4876309518518505,24.83478399781121,126.77681939932286,0.22449493923498662,-0.11825971345942278,23.474203739304215,126.78961658166897,9830.895545559626,-0.13323014310548592
2.13,19.390047830880246,-0.05044706005729132,7.708017420145787,-0.004319932473919067,0.007000408668554064,-0.0040972698926654985,1.0,223.4742045270329,-2.4876309518518505,24.83478399781121,126.77681939932286,0.22449493923498662,-0.11825971345942278,23.474203739304215,127.58776865396281,9931.674589530985,-0.13323014310548592
2.16,19.44679633265445,-0.03202731017839863,7.823013465876163,-0.005767683439008772,0.008525968176737344,0.001183800355099919,1.0,223.4742045270329,-2.4876309518518505,24.83478399781121,126.77681939932286,0.22449493923498662,-0.11825971345942278,24.185241278628528,128.2550122415591,9968.509896035872,-1.3236177039035903
2.19,19.306702495534918,-0.010593243396042642,7.807858793026671,0.0025923303662737426,0.005559222648978561,-0.0025143151311137622,1.0,223.4742045270329,-2.4876309518518505,24.83478399781121,126.77681939932286,0.22449493923498662,-0.11825971345942278,24.185241278628528,129.48376477054407,9980.448981297981,-1.3236177039035903
2.2199999999999998,19.311864331721356,0.027937734317649263,7.979712041504602,0.0010717573056698826,0.003210309783701656,-0.0028138387590401154,1.0,223.4742045270329,-2.4876309518518505,24.83478399781121,126.77681939932286,0.22449493923498662,-0.11825971345942278,23.8460446431887,128.92010741278693,10143.491592303824,-0.8666285550572959
2.25,19.38478712321761,0.0296353589828516,7.987753872174019,0.0002818283705723237,0.008791017468748337,-0.0013206521728358431,1.0,223.4742045270329,-2.4876309518518505,24.83478399781121,126.77681939932286,0.22449493923498662,-0.11825971345942278,23.8460446431887,129.65755946361676,10144.076502578284,-0.8666285550572959
2.28,19.310810965706814,-0.04133791549793012,8.172866930889107,-0.0035594025028344804,0.003743584463738692,0.0009905536350955932,1.0,223.4742045270329,-2.4876309518518505,24.83478399781121,126.77681939932286,0.22449493923498662,-0.11825971345942278,24.756932850625176,129.75481614517597,10362.095146766347,-0.48208727016960023
2.31,19.236630048561285,-0.01707723667084354,8.136662808898011,0.002434728095984429,0.006456619983981264,-0.002667726119886109,1.0,250.3326999344021,-3.186442475958919,23.918630143782938,131.01289979452076,-0.15958689355731365,-0.3396247040795227,24.756932850625176,129.96988496811815,10434.332341328693,-0.48208727016960023
2.34,19.20545747444128,-0.025434330494833485,8.18915403392646,-0.0010536443649328316,0.003775931919105811,-0.001095652930187238,1.0,250.3326999344021,-3.186442475958919,23.918630143782938,131.01289979452076,-0.15958689355731365,-0.3396247040795227,23.381819019368198,131.10039219731448,10579.60126748294,-0.0012465497534474932
2.37,19.216669847639235,-0.038200607646109115,8.262902001268507,0.0047384934455406095,0.0031996754751531303,-0.0028029138237434617,1.0,250.3326999344021,-3.186442475958919,23.918630143782938,131.01289979452076,-0.15958689355731365,-0.3396247040795227,23.381819019368198,131.71737079584318,10536.607444559737,-0.0012465497534474932
2.4,19.199831334994833,0.042454910245165706,8.364219257624166,-0.001639819379734676,-0.0017914329960019514,-0.0007878653571106029,1.0,250.3326999344021,-3.186442475958919,23.918630143782938,131.01289979452076,-0.15958689355731365,-0.3396247040795227,24.463126262985046,131.76563841969607,10602.18453175342,0.12043479263412729
2.4299999999999997,19.156643629568823,0.03586083725926009,8.44538297072348,-0.00014328516677357398,0.0008640142892041777,0.0004448179050197057,1.0,250.3326999344021,-3.186442475958919,23.918630143782938,131.01289979452076,-0.15958689355731365,-0.3396247040795227,24.463126262985046,132.27221601583562,10930.612318398364,0.12043479263412729
2.46,19.06955565563958,-0.07642336397572201,8.519305526613746,-0.003513261646681332,-0.005575634049882463,0.00026206388036484617,1.0,250.3326999344021,-3.186442475958919,23.918630143782938,131.01289979452076,-0.15958689355731365,-0.3396247040795227,23.811036464728023,132.47967719871184,11023.65161681513,0.23387352191071067
2.4899999999999998,19.065064899866993,0.03410406539459047,8.556381344840338,-0.001202527194840799,-0.0046378469330025365,0.0004910760667819201,1.0,250.3326999344021,-3.186442475958919,23.918630143782938,131.01289979452076,-0.15958689355731365,-0.3396247040795227,23.811036464728023,133.92545365817296,11039.882431026846,0.23387352191071067
2.52,19.102379543727373,0.08487874176106174,8.646955725755973,-0.0030434801326569426,-0.003461465078997694,-0.0025815621088101925,1.0,278.82336106335094,-1.4399063981772338,22.361726659622033,134.47614149626278,-0.16832273008577134,-0.26638359404798806,24.036355948308294,133.71292408702286,10929.827799572362,-1.7128871503840157
2.55,18.94672561873727,0.06553879160365333,8.788121944278778,-0.003395560089191361,-0.007844237120361114,-0.0015185725353751762,1.0,278.82336106335094,-1.4399063981772338,22.361726659622033,134.47614149626278,-0.16832273008577134,-0.26638359404798806,24.036355948308294,134.82109151486446,11048.697570558981,-1.7128871503840157
2.58,18.9702921547549,0.034777439238756216,8.836042839590078,0.0012879563060053613,-0.007411312969885184,-8.431591336293012e-05,1.0,278.82336106335094,-1.4399063981772338,22.361726659622033,134.47614149626278,-0.16832273008577134,-0.26638359404798806,23.95876554839193,136.00997329153373,11324.050606854853,0.13341575061437455
2.61,18.968474578552502,0.01177241378680009,8.902754635400528,-0.0019378538881764317,-0.004762684956114013,-0.002101775545296221,1.0,278.82336106335094,-1.4399063981772338,22.361726659622033,134.47614149626278,-0.16832273008577134,-0.26638359404798806,23.95876554839193,135.8071240196899,11348.874817380882,0.13341575061437455
2.6399999999999997,18.94944040273262,0.09571851246901276,9.005341828823353,4.913080684225861e-05,-0.0078118074708247035,-0.0025439200445513733,1.0,278.82336106335094,-1.4399063981772338,22.361726659622033,134.47614149626278,-0.16832273008577134,-0.26638359404798806,23.550935142242306,136.2741315824928,11267.044510622296,-0.49620253661622876
2.67,18.88744991792015,0.008046619222885102,9.110986354610349,-0.000564344829182211,-0.007619530886138902,-0.002033389775868772,1.0,278.82336106335094,-1.4399063981772338,22.361726659622033,134.47614149626278,-0.16832273008577134,-0.26638359404798806,23.550935142242306,137.29887001596802,11334.999588283892,-0.49620253661622876
2.6999999999999997,18.90203003826832,0.015097486697443013,9.17978828420967,-0.0005862055223764086,-0.008101407946224047,-0.0016020206257387703,1.0,278.82336106335094,-1.4399063981772338,22.361726659622033,134.47614149626278,-0.16832273008577134,-0.26638359404798806,24.1917120854964,137.05763695901413,11669.362427869168,1.2642408181950915
2.73,18.77099003196223,-0.011851915755759595,9.301223206154855,0.0006915135408490636,-0.008875815725606093,-0.0009215231308921976,1.0,307.7600063876186,1.0296452527161013,25.348902881164886,138.12361824112213,0.0478201175100036,-0.01743709488346376,24.1917120854964,138.57422232167357,11655.137457417746,1.2642408181950915
2.76,18.691515548871077,-0.02572157440119763,9.40134640532348,-0.00011116833051808037,-0.010925720765791378,-0.003229244183106655,1.0,307.7600063876186,1.0296452527161013,25.348902881164886,138.12361824112213,0.0478201175100036,-0.01743709488346376,23.682748461801143,139.03648986093043,11633.57593620465,-0.24464920110094743
2.79,18.71574946833499,0.04035158246583076,9.413072008526711,-0.0009146159992358179,-0.010089319631380024,-0.003964628958967749,1.0,307.7600063876186,1.0296452527161013,25.348902881164886,138.12361824112213,0.0478201175100036,-0.01743709488346376,23.682748461801143,139.46882014987563,12069.431313856772,-0.24464920110094743
2.82,18.710586493856596,-0.12077877728327988,9.556804445719822,-0.00132437169101867,-0.01313613634674616,0.0028919574899853953,1.0,307.7600063876186,1.0296452527161013,25.348902881164886,138.12361824112213,0.0478201175100036,-0.01743709488346376,24.42539258597294,139.51871996390133,11924.933749741846,-0.16228550141527737
2.85,18.76153978781458,-0.017819586189496896,9.688383248224763,-0.001281348580270787,-0.010346737208014727,-0.004214680999732336,1.0,307.7600063876186,1.0296452527161013,25.348902881164886,138.12361824112213,0.0478201175100036,-0.01743709488346376,24.42539258597294,140.58025191546446,11798.785022745438,-0.16228550141527737
2.88,18.633177969909905,0.011316154306090325,9.752273288555635,-0.0008586772391107406,-0.010888660367020131,-0.0022135902075135503,1.0,307.7600063876186,1.0296452527161013,25.348902881164886,138.12361824112213,0.0478201175100036,-0.01743709488346376,25.209636481498347,141.3019031914888,12060.966885893145,-0.16227883190376052
2.9099999999999997,18.68114458800672,0.010465488003913248,9.841898407878974,-0.0016434355910275825,-0.013471475201542682,0.004487924261128399,1.0,307.7600063876186,1.0296452527161013,25.348902881164886,138.12361824112213,0.0478201175100036,-0.01743709488346376,25.209636481498347,141.53252225970425,12347.03039648622,-0.16227883190376052
2.94,18.630367296415823,0.0008095689704141178,9.90708900863681,0.0019361538798046917,-0.012098349441352784,-3.918069003854223e-05,1.0,337.74561913906734,1.089684604933065,24.9269568518359,141.67607783147224,-0.09367401459060258,0.3891271201541519,24.090291202569436,141.1113834222002,12072.391498171575,0.44471709785905034
2.9699999999999998,18.631970770322404,-0.04116187935474338,10.011051695273459,0.002875016962911509,-0.016822922199784134,-0.002261259584795475,1.0,337.74561913906734,1.089684604933065,24.9269568518359,141.67607783147224,-0.09367401459060258,0.3891271201541519,24.090291202569436,142.28299284279188,12513.615109737824,0.44471709785905034
3.0,18.538590295980576,0.05326770730081389,10.113597179783625,0.0028203218415118686,-0.014417774489562642,5.8754136494443854e-05,1.0,337.74561913906734,1.089684604933065,24.9269568518359,141.67607783147224,-0.09367401459060258,0.3891271201541519,24.00003735041966,142.90946668073778,12392.73646277348,-1.8681484146542477
3.03,18.497022972232628,0.054244743314826115,10.274504673580052,-0.0003188736507307287,-0.016891542602550658,-0.0017714629076798268,1.0,337.74561913906734,1.089684604933065,24.9269568518359,141.67607783147224,-0.09367401459060258,0.3891271201541519,24.00003735041966,143.7261726739028,12581.449477297636,-1.8681484146542477
3.06,18.496852716242973,-0.06910533773090119,10.302162423514405,-0.002834921104117877,-0.015282554416681013,0.0004122463256344418,1.0,337.74561913906734,1.089684604933065,24.9269568518359,141.67607783147224,-0.09367401459060258,0.3891271201541519,22.70086866053814,144.4452730589641,12741.48852672335,0.06952236761938882
3.09,18.41065045001557,-0.020364480881812523,10.372953538619049,-0.0018734548005817514,-0.01553696207712355,0.002235584346500083,1.0,337.74561913906734,1.089684604933065,24.9269568518359,141.67607783147224,-0.09367401459060258,0.3891271201541519,22.70086866053814,145.13233592062673,13013.816136639409,0.06952236761938882
3.12,18.4597853659036,0.004820512133454073,10.445199733171462,0.00026863189582598546,-0.01543783181140586,-0.004815855706609382,1.0,337.74561913906734,1.089684604933065,24.9269568518359,141.67607783147224,-0.09367401459060258,0.3891271201541519,24.799636734258907,145.58405953460607,12961.458853338627,-1.7614531245314504
3.15,18.361301697742466,-0.08128506849464047,10.524662130225702,0.004295520853916451,-0.013695195870002562,-0.0019636105364181713,1.0,367.8589546180501,-0.10227932225180332,24.047834031584216,145.5640079322769,0.0663869263629967,0.272171605517145,24.799636734258907,145.3141729049903,12956.051241964957,-1.7614531245314504
3.1799999999999997,18.360755944322978,0.10493368740212676,10.647161491560135,-0.003363291247280482,-0.014176891459253264,-0.001689371457507044,1.0,367.8589546180501,-0.10227932225180332,24.047834031584216,145.5640079322769,0.0663869263629967,0.272171605517145,22.91083093273682,145.88789260124005,12980.720162561496,0.33696847319671713
3.21,18.23497980324941,0.035540365949509274,10.657714572720833,0.0008460716145385231,-0.01876091121490709,0.003984610268659912,1.0,367.8589546180501,-0.10227932225180332,24.047834031584216,145.5640079322769,0.0663869263629967,0.272171605517145,22.91083093273682,147.02740126068957,12903.605681937315,0.33696847319671713
3.2399999999999998,18.255100681009978,-0.030380276058963727,10.741872600198205,-0.0024183204409718335,-0.011724346286147413,0.0023714187129195543,1.0,367.8589546180501,-0.10227932225180332,24.047834031584216,145.5640079322769,0.0663869263629967,0.272171605517145,23.58141119875113,147.61076288539928,13310.66564928645,-0.40396044207255694
3.27,18.252015315241678,-0.06291323774251402,10.861807311925599,-0.0008134927804556623,-0.012626414460511009,-0.002381453079501434,1.0,367.8589546180501,-0.10227932225180332,24.047834031584216,145.5640079322769,0.0663869263629967,0.272171605517145,23.58141119875113,147.8445878581742,13330.149976517465,-0.40396044207255694
3.3,18.238053842474585,-0.021438228423818262,10.86832309555668,-0.00027192439267890414,-0.017466103707746577,0.0005599128538807425,1.0,367.8589546180501,-0.10227932225180332,24.047834031584216,145.5640079322769,0.0663869263629967,0.272171605517145,23.46732465038372,147.55592727208278,13324.065124966219,0.3388871590479678
3.33,18.138420240803708,-0.03201076523570097,10.995357296602648,-0.0013947315254708495,-0.016140471747044027,0.0013773654378470557,1.0,367.8589546180501,-0.10227932225180332,24.047834031584216,145.5640079322769,0.0663869263629967,0.272171605517145,23.46732465038372,148.87250170360002,13595.264657087646,0.3388871590479678
3.36,18.094413435310784,0.017952961475643184,11.089322183581443,0.0001858287197270408,-0.014327699081657198,-0.0018238488125027809,1.0,395.99005942311766,-2.0114460297336807,24.284920679913366,149.12555981926752,-0.1534355910784544,1.2255654882262388,24.596917324438735,148.55964073559377,13536.239912293255,0.0009398797169707097
3.3899999999999997,18.169455800636243,0.02447693479707835,11.168848361153227,0.00010729544822328983,-0.0187194073503721,-0.0005428423406558817,1.0,395.99005942311766,-2.0114460297336807,24.284920679913366,149.12555981926752,-0.1534355910784544,1.2255654882262388,24.596917324438735,149.49976270946183,13763.354799905319,0.0009398797169707097
3.42,18.078258304535552,0.05901957638512572,11.248501982017645,-0.0028473139250912013,-0.01387624787866178,-5.1391108893179186e-05,1.0,395.99005942311766,-2.0114460297336807,24.284920679913366,149.12555981926752,-0.1534355910784544,1.2255654882262388,24.269503689979178,150.3445301805668,13853.692531392408,0.8135274145503957
3.4499999999999997,18.08870940112152,0.04550758898109062,11.28545906810778,-0.003825859579287832,-0.017069715148764954,-0.00024796452372298613,1.0,395.99005942311766,-2.0114460297336807,24.284920679913366,149.12555981926752,-0.1534355910784544,1.2255654882262388,24.269503689979178,150.61523896451496,14004.740568837626,0.8135274145503957
3.48,17.99980343651453,0.004778113264183747,11.376701381338972,-0.0020351508972400612,-0.011009696126078444,0.00034393798386378867,1.0,395.99005942311766,-2.0114460297336807,24.284920679913366,149.12555981926752,-0.1534355910784544,1.2255654882262388,24.373767256348078,151.09964939222905,14011.898838372075,-0.11101825468105679
3.51,17.970204426214888,-0.044100863838841944,11.428966864707073,-0.002308572229189106,-0.015670743514666387,-0.0020272381058804396,1.0,395.99005942311766,-2.0114460297336807,24.284920679913366,149.12555981926752,-0.1534355910784544,1.2255654882262388,24.373767256348078,151.32485682800117,14330.126518800933,-0.11101825468105679
3.54,17.907533326513786,0.06626726505910796,11.535778214236501,-0.00193503255105745,-0.017864253718893903,0.0007739677131526091,1.0,395.99005942311766,-2.0114460297336807,24.284920679913366,149.12555981926752,-0.1534355910784544,1.2255654882262388,24.308807684662558,151.89930075907344,14283.163802148403,0.712608315734593
3.57,17.945041277395475,0.024151861146009534,11.608808251580415,0.001169304342942564,-0.016399995313232843,0.0021745720934170033,1.0,429.0947157434667,1.0601093286692789,24.745960613309293,152.8638814953244,0.06279631065319995,1.8308189833656383,24.308807684662558,152.1181808968369,14440.511777904308,0.712608315734593
3.5999999999999996,17.846870713706455,-0.005339855567765396,11.645612328128054,0.0025731526157302437,-0.017499952957939026,-0.003027237114909186,1.0,429.0947157434667,1.0601093286692789,24.745960613309293,152.8638814953244,0.06279631065319995,1.8308189833656383,24.701613974002914,153.47178085864402,14410.069150833195,1.3393553547136634
3.63,17.79520612083781,0.10789842300768386,11.732766031310405,-0.004109941443724566,-0.01241846679552944,0.0018593272523829464,1.0,429.0947157434667,1.0601093286692789,24.745960613309293,152.8638814953244,0.06279631065319995,1.8308189833656383,24.701613974002914,153.61559030255194,14510.867066667988,1.3393553547136634
3.6599999999999997,17.824999395388247,0.11939231873799523,11.737162249407437,-0.00018700492293038557,-0.016830929835243546,0.0009680300076548158,1.0,429.0947157434667,1.0601093286692789,24.745960613309293,152.8638814953244,0.06279631065319995,1.8308189833656383,24.758502664692738,155.05394611412564,14623.47748681603,2.290096303287525
3.69,17.8543524420819,0.06391109324709514,11.89933255872263,-0.002945212051422944,-0.015015349176857852,0.0026111558970898885,1.0,429.0947157434667,1.0601093286692789,24.745960613309293,152.8638814953244,0.06279631065319995,1.8308189833656383,24.758502664692738,154.97180368223613,14759.637734826014,2.290096303287525
3.7199999999999998,17.790079131792822,0.014984189972997034,11.97636468443536,0.00026908609586240274,-0.01826931163964806,-0.003334405475447852,1.0,429.0947157434667,1.0601093286692789,24.745960613309293,152.8638814953244,0.06279631065319995,1.8308189833656383,25.22237939945107,155.31163369542338,14851.877669133959,2.0745470500837246
3.75,17.739744577322362,-0.0022086010673415236,11.951332943068062,-0.0016355506490850205,-0.01701425535708077,-0.006125120136303216,1.0,429.0947157434667,1.0601093286692789,24.745960613309293,152.8638814953244,0.06279631065319995,1.8308189833656383,25.22237939945107,155.83060248996784,14715.69161041858,2.0745470500837246
3.78,17.704460588098033,0.0018317413602463482,11.976190991853496,-0.0022104474856317635,-0.018570409437797673,-0.0034255867472295994,1.0,461.4377991357411,-0.2681296824599417,27.577459065154464,156.16676995694266,0.1004806747120789,2.47079440013652,24.608777133223633,157.074031432817,15118.529250478538,-0.7191570501670224
3.81,17.72290060188536,-0.036107780773127714,12.079742005406525,-0.0017590106127303325,-0.01664339095424722,0.0017540235245905988,1.0,461.4377991357411,-0.2681296824599417,27.577459065154464,156.16676995694266,0.1004806747120789,2.47079440013652,24.608777133223633,156.94952304810698,14834.72558316951,-0.7191570501670224
