time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
17.46,2086.7455527625125,10.515792310902105,1468.167329072871,9.776469514503622,8.719988022654523,111.37180857793321,112.13963301706963,15.271385045647058,-133.80512827513033,67.90710363963495,27.52098034131443,-66.15475392756248,20.581379184619372,57.80699999720051,9.737820083595992,-12.339283124526021,6673.823659337229,0.33513379339442295,112.13963301706963,1.4134686183008267,1.0614180331059737,84886.81569818416,278.60691236102633,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20685.451784253997,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,-14.32394487827058,0.42578721512145656,-6.875493541569878,-7.27605512192523,0.8792011734922368,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.12699111843419272,0.015344955264837423,-0.12,-0.12699111843419272,0.015344955264837423,-3.602524155477646,4.851663136359223,12.364053917594692,-1.1572418994332607,0.3587991421536412,1.0107121952925608,1.0,2084.4218418606347,11.177098932311383,1465.1967500429673,9.633176771569461,8.434221561899953,111.87149829971969,1468.6846028138314,112.06681586450796,6706.558980729905,28.034085417904357
17.49,2087.0444639310576,10.785984411380122,1471.4925727011637,9.96370561816849,9.00640334926725,110.84145427642123,111.65222217693292,15.271385045647058,-132.45978962626538,67.41843589312683,23.88207378957664,-67.36395273911148,22.51126437304842,43.40405068847401,9.36256004090769,-13.227063977426779,6613.750584839608,0.3336900904845831,111.65222217693297,1.3574647644917845,1.0610676316460725,84852.20909982872,278.5852982774424,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20663.521996603464,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,-14.32394487827058,-0.3267201869880663,-6.875493541569878,-9.97605512192523,0.15564835720405495,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.1741150082380396,0.002716576308530994,-0.12,-0.1741150082380396,0.002716576308530994,-3.507690706151779,5.052762577475624,11.820530873670492,-1.1786967682516054,0.3923020091885587,0.7569361753484656,1.0,2084.4218418606347,11.177098932311383,1465.1967500429673,9.633176771569461,8.434221561899953,111.87149829971969,1468.6846028138314,111.71265977877962,6628.239305373948,28.034085417904357
17.52,2087.349285631296,11.063971693467561,1474.8020774754762,10.160723341282699,9.266242736247959,110.31682581041353,111.17061486809487,15.271385045647058,-132.00204507666353,67.23075278170664,21.083401850921387,-70.83078504114977,22.42779253485955,28.8068053848869,9.03048105760891,-13.67746317747655,6554.662855113159,0.33226356048262307,111.17061486809486,1.301816720921067,1.0607189765621101,84817.77764344792,278.56378649640936,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20642.320598150014,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,-14.32394487827058,-1.3919036076396099,-6.875493541569878,-12.58478897573244,-0.7728828217021437,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.21964600329521583,-0.013489349970806693,-0.12,-0.21964600329521583,-0.013489349970806693,-3.3746743590842745,5.121405756378663,11.174979469835272,-1.2370925393950531,0.39259414884325766,0.5047003414653717,1.0,2084.4218418606347,11.177098932311383,1465.1967500429673,9.633176771569461,8.434221561899953,111.87149829971969,1474.7095923012128,111.27158152278423,6530.693018535716,22.15295808415711
17.55,2087.660164030622,11.349052704633511,1478.0960513163611,10.36261331086911,9.502700372198358,109.7991280295025,110.69568006491248,15.271385045647058,-132.4900454713137,67.32571640357125,19.121170017895885,-76.60937722588895,20.833770010373932,14.645000537483918,8.78740320310071,-13.692854409780065,6496.652231132394,0.33085680421849006,110.69568006491251,1.251244690975097,1.0603720446920617,84783.51900265372,278.5423756664436,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20621.937434158324,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,-14.32394487827058,-2.798273186114975,-6.875493541569878,-13.628282517255323,-1.9881170403498423,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.23785840131808633,-0.034699188269109706,-0.12,-0.23785840131808633,-0.034699188269109706,-3.284916581429394,4.8865281432037735,10.752290995143483,-1.3353713897287025,0.36387223867989843,0.2556865777620109,1.0,2084.4218418606347,11.177098932311383,1465.1967500429673,9.633176771569461,8.434221561899953,111.87149829971969,1474.7095923012128,110.91332602686934,6444.818351563616,22.15295808415711
17.58,2087.9771281457156,11.640677126612797,1481.3747143617543,10.565470503115538,9.720814065976219,109.28876817976935,110.22775622913156,15.271385045647058,-133.93852826308415,67.66894147096907,17.983822545876535,-83.32135569789273,18.412581596386453,1.5978580381922798,8.647335360294694,-13.30164287123729,6439.746751641105,0.3294708372325458,110.22775622913157,1.2078569550968978,1.060026811615808,84749.43072771907,278.5210643566486,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20602.402464250124,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,-14.32394487827058,-4.520278877216544,-6.875493541569878,-14.045679933864479,-3.5074141424698633,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.24514336052723454,-0.061215925017112593,-0.12,-0.24514336052723454,-0.061215925017112593,-3.231179400089578,4.48662786447978,10.472871769055406,-1.4563706167940464,0.32139538581020716,0.028714972679497405,1.0,2084.4218418606347,11.177098932311383,1465.1967500429673,9.633176771569461,8.434221561899953,111.87149829971969,1481.3640120175066,110.59104917863355,6505.181530135589,17.254430362995823
17.61,2088.300120949905,11.938463065524967,1484.6382835760307,10.766426806299682,9.926197963739002,108.78564047587822,109.76684802770725,15.271385045647058,-136.33543209343807,68.21059492655122,17.640723922208466,-90.51319352621711,15.831921828785163,-9.694526568417137,8.599319095346422,-12.552787368762498,6383.935087974072,0.32810567742175456,109.76684802770727,1.172190168599479,1.0596832532764684,84715.51040568929,278.49985115675577,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20583.70848659977,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,-14.32394487827058,-6.49417438421265,-6.875493541569878,-14.21263890050814,-5.299470287515535,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.24805734421089382,-0.09249320512875664,-0.12,-0.24805734421089382,-0.09249320512875664,-3.1780069873990864,3.922736535643936,10.36702827818116,-1.5798779341124443,0.2741258355749487,-0.16909373698286229,1.0,2084.4218418606347,11.177098932311383,1465.1967500429673,9.633176771569461,8.434221561899953,111.87149829971969,1481.3640120175066,109.6391732339956,6395.827719312139,17.254430362995823
17.64,2088.629029655245,12.242182893680619,1487.8869625445225,10.963623511347231,10.123994271855064,108.28929894972684,109.31270999997408,15.271385045647058,-139.64198059429182,68.88841857296157,18.032689264713788,-98.07909625004078,13.594442436848073,-18.678170472688745,8.616027363613176,-11.512125923541541,6329.177130321021,0.32676059491087533,109.31270999997408,1.1437619418757765,1.0593413470536532,84681.75576631268,278.47873474346056,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20565.820965006456,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,-14.32394487827058,-8.618970404527378,-6.875493541569878,-14.279422487165604,-7.29117035772264,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.24922293768435752,-0.12725492906607283,-0.12,-0.24922293768435752,-0.12725492906607283,-3.1783815570551104,3.2117518140127546,10.303220175460769,-1.712156807878918,0.23655425657071352,-0.3286179903507374,1.0,2086.0818332397266,12.789260121062322,1486.5073234457748,10.89600031917761,9.990662551787796,108.25079299775992,1489.7329080379766,110.02171883404552,6416.7839185885605,17.967193509981204
17.669999999999998,2088.9637136961187,12.551726950037995,1491.1209349856038,11.156134695780711,10.318135211912528,107.79908136937662,108.86489424825247,15.271385045647058,-143.78436326092668,69.6333984058287,19.061606744881114,-106.03097959231904,11.970636198568643,-24.928595694559643,8.662844464531798,-10.258497827622024,6275.410128302383,0.3254342544516781,108.86489424825248,1.121300161021752,1.0590010724440229,84648.16474915929,278.45771392259354,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20548.683716918167,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,-14.32394487827058,-10.749654779962945,-6.875493541569878,-14.30613592182859,-9.366261011066822,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.249689175073743,-0.1634720932442891,-0.12,-0.249689175073743,-0.1634720932442891,-3.191006581175823,2.480230202842457,10.302782846078662,-1.8520593540176005,0.21255339597633416,-0.43780195408217654,1.0,2086.0818332397266,12.789260121062322,1486.5073234457748,10.89600031917761,9.990662551787796,108.25079299775992,1489.7329080379766,109.19267597843186,6321.549951362137,17.967193509981204
17.7,2089.3040305973977,12.86705453536491,1494.3403616014737,11.343896709299571,10.510919510897107,107.3142205289956,108.42280825205422,15.271385045647058,-148.64289971492286,70.37759827753209,20.580510362614742,-114.4056658690746,10.993690033364386,-28.194981320864095,8.706178822075106,-8.878805066111102,6222.555820077015,0.32412488813334717,108.42280825205422,1.1028961028451616,1.0586624113897087,84614.73553595232,278.43678764959037,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20532.22558172995,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,-14.32394487827058,-12.694223999587814,-6.875493541569878,-14.316821295693785,-11.363038804179418,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.2498756700294972,-0.19832244016481004,-0.12,-0.2498756700294972,-0.19832244016481004,-3.1327916206384896,1.6942531657253568,10.149225043804229,-1.9974619523388322,0.18831276970120542,-0.49530213881596735,1.0,2086.0818332397266,12.789260121062322,1486.5073234457748,10.89600031917761,9.990662551787796,108.25079299775992,1493.7754537078388,108.72819632376219,6185.458165692474,21.836109956256713
17.73,2089.6498605231855,13.18814017917483,1497.5453802466104,11.527664192929276,10.702854793664052,106.83395483789137,107.98579558804859,15.271385045647058,-154.04635936753448,71.0629002218249,22.389868111061396,-123.22701758881588,10.49962067604512,-28.442645474079807,8.720056694179606,-7.461744687405536,6170.529985767677,0.32283053662411354,107.9857955880486,1.0862631775077676,1.0583253482574295,84581.46654840969,278.41595502839704,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20516.369427587328,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,-14.32394487827058,-14.228698602503572,-6.875493541569878,-14.321095445239862,-13.08243468317391,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.24995026801179887,-0.22833155939848593,-0.12,-0.24995026801179887,-0.22833155939848593,-3.1565124583298996,0.9719139110132452,10.085539204699485,-2.152527236324279,0.17834708972059768,-0.49432228363452135,1.0,2086.0818332397266,12.789260121062322,1486.5073234457748,10.89600031917761,9.990662551787796,108.25079299775992,1493.7754537078388,108.30182470028973,6138.673469161413,21.836109956256713
17.759999999999998,2090.001129200319,13.51492142113689,1500.736109223082,11.708955904463476,10.892708065402008,106.357632549052,107.55322746812348,15.271385045647058,-159.78008612965328,71.64849172313035,24.24791191068135,-132.49148250685295,10.196625745113622,-25.8828850212662,8.690435363893522,-6.090465004132579,6119.252981490573,0.3215493228220837,107.55322746812348,1.0694054746442867,1.057989869488941,84548.35641365155,278.3952152900499,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20501.04213491749,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.875493541569878,-14.322805105058293,-13.827340800231912,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.24998010720471955,-0.24133262375939438,-0.12,-0.24998010720471955,-0.24133262375939438,-3.120429663507323,0.42494459975734694,9.989159950090627,-2.311539471843507,0.17745457795413166,-0.44948438043099914,1.0,2086.0818332397266,12.789260121062322,1486.5073234457748,10.89600031917761,9.990662551787796,108.25079299775992,1501.1434128534108,108.18522925068503,6109.675505631775,22.739285480450757
17.79,2090.3578651461253,13.847212937465983,1503.9126468179045,11.891198193543513,11.076383877636403,105.88458649408803,107.12437879076313,15.271385045647058,-165.64470121095312,72.11768997416827,25.933052872270405,-142.16532564392776,9.748265489710727,-21.339556612719164,8.616351903503384,-4.823139568963789,6068.635591679252,0.32027908129367905,107.12437879076316,1.0499244545788302,1.0576559636470204,84515.40396865728,278.3745677956836,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20486.161223570256,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.875493541569878,-14.323488968985664,-14.125303247055115,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.2499920428818878,-0.24653304950375776,-0.12,-0.2499920428818878,-0.24653304950375776,-3.106054527444615,-0.1352205200513555,9.827379748337073,-2.479817532962986,0.17298367124698283,-0.37348951057145774,1.0,2086.0818332397266,12.789260121062322,1486.5073234457748,10.89600031917761,9.990662551787796,108.25079299775992,1501.1434128534108,106.3524512493633,6064.755841266608,22.739285480450757
17.82,2090.720148737645,14.184728550554434,1507.0750897815765,12.076119717325502,11.2505204362817,105.41476545573668,106.69901430473642,15.271385045647058,-171.45045713003503,72.46929278493059,27.237174265214914,-152.1939273911046,8.868034862634037,-15.296932772931216,8.508828991337996,-3.705017276695216,6018.645348932863,0.31901911086326673,106.69901430473645,1.0281833032542573,1.0573236194710909,84482.60806831895,278.3540119164197,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20471.69775600767,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.875493541569878,-14.323762514556615,-14.244488225784394,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.24999681715275512,-0.2486132198015031,-0.12,-0.24999681715275512,-0.2486132198015031,-3.105787636471553,-0.523385521606099,9.552155706070405,-2.657980830166478,0.15472618719027295,-0.2657577433818485,1.0,2086.0818332397266,12.789260121062322,1486.5073234457748,10.89600031917761,9.990662551787796,108.25079299775992,1508.4609443372783,106.7268891953907,6080.9561911521805,26.377959602527774
17.849999999999998,2091.0880913115757,14.52709840493379,1510.2235376477156,12.26475246435243,11.4123284793119,104.94826220463888,106.27701131526604,15.271385045647058,-177.02167382442528,72.71322198566382,27.969662293452863,-162.50720968272168,7.362739250469965,-8.091955428299844,8.388610636079614,-2.771433925809757,5969.262938657912,0.3177690467907695,106.27701131526604,1.005741506414181,1.0569928254231264,84449.96754062608,278.3335470052898,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20457.63522252556,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,-14.32394487827058,-13.700559571884742,-6.875493541569878,-14.323871932784995,-13.918131033444604,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.24999872686110206,-0.24291721225760934,-0.12,-0.24999872686110206,-0.24291721225760934,-3.0049900194679835,-0.7164769980506043,9.328545613171523,-2.836073045345166,0.1315331193689736,-0.14079205900682834,1.0,2089.872394844573,14.252198787930038,1508.573419619329,12.117205557031403,11.333436278587207,105.22864321892588,1508.4609443372783,105.87728029410326,5997.383723897375,26.377959602527774
17.88,2091.4618552681513,14.873843499217685,1513.3580879095218,12.458798552522946,11.558169809463148,104.48500872687742,105.85806534871296,15.271385045647058,177.76534509287646,72.86801301656628,27.996662088514377,-173.0245314534954,5.163156285538367,-0.30006300281263115,8.282378179829559,-2.038678286583103,5920.449000243146,0.3165279807194845,105.85806534871297,0.9844195156164004,1.0566635701944835,84417.48123667735,278.3131724285881,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20443.938092484103,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,-11.830597530673403,-6.875493541569878,-11.623871932784995,-12.665610931781885,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.20287483705725518,-0.22105661253618078,-0.12,-0.20287483705725518,-0.22105661253618078,-2.925984245105518,-0.9029062307947042,9.137426948680217,-3.0222183940117198,0.09101612672926442,-0.00791649996724994,1.0,2089.872394844573,14.252198787930038,1508.573419619329,12.117205557031403,11.333436278587207,105.22864321892588,1513.7799873028478,106.03838947943908,5913.729167257453,28.136214301271373
17.91,2091.8416755614767,15.224325654843279,1516.4788319413042,12.660676444170985,11.682738520853137,104.02480105940955,105.44163476929,15.271385045647058,173.00610147195746,72.95541343637878,27.290052794308902,-181.29125220864668,2.3497141520076967,7.141052177395508,8.215152529780788,-1.502197834870359,5872.138386636275,0.31529429495431777,105.44163476928998,0.9671125948707527,1.056335843133784,84385.1480728817,278.2928875923815,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20430.546308667363,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,-9.577530722395174,-6.875493541569878,-8.923871932784994,-10.812762806149857,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.15575094725340827,-0.1887183122044964,-0.12,-0.15575094725340827,-0.1887183122044964,-2.966463635098438,-0.8171047239783137,8.977978270995425,-3.163935226659097,0.04121751310191773,0.12459920838688819,1.0,2089.872394844573,14.252198787930038,1508.573419619329,12.117205557031403,11.333436278587207,105.22864321892588,1513.7799873028478,105.80346792069896,5829.55554209813,28.136214301271373
17.939999999999998,2092.227820318039,15.577780384671057,1519.5858528198185,12.871491885411887,11.781824327592586,103.56736261714626,105.0270693074597,15.271385045647058,168.7144602695575,72.99491507049663,25.907036144676308,-187.28509107300454,-0.8450519714750705,13.55139754593933,8.208102551067691,-1.1350390006352855,5824.2549691312215,0.3140660466699553,105.02706930745968,0.9568520004252071,1.0560096344747543,84352.96705340728,278.27269195667117,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20417.389247212443,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,-7.1929107817437785,-6.875493541569878,-6.223871932784995,-8.64085159150621,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.10862705744956137,-0.15081131044797547,-0.12,-0.10862705744956137,-0.15081131044797547,-2.9096223205387988,-0.6308072710276926,8.85136194809797,-3.2702629886225667,-0.015163164707053244,0.23954283222716638,1.0,2089.872394844573,14.252198787930038,1508.573419619329,12.117205557031403,11.333436278587207,105.22864321892588,1520.6522862439328,105.65165186082058,5804.581477618431,27.006898693098357
