time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
8.85,8.85,1.0,11.646877232398932,10.837072401057867,45.17753006088933,-0.20863544614436386,0.1516702611513734,0.07496502318419682,47.89677556887209,0.26861193608361994,1.0,0.0,1342.7797940377254,202.4402713319468,152.44633917521364,155.5602763494093,114.14283840260644,39.19931173719151,1.0,154.29621365364804,0.0,1.0,196.68081587945863,23433.38816595595,1.0,1.0,51.879425229405896,13.150544947591907,29.598479181447424,-35.472800367376536,1.0,153.26392105612362,1.0,0.33509870482183574,1.223366088537197,0.6172023635832659,1.0,-63.93429174971903,1.918426933013346
8.879999999999999,8.879999999999999,1.0,10.747796591171346,10.99349346437623,48.138968612904286,-0.2062823778208708,-0.42002022611025425,0.08378797941092943,50.53446674528842,0.47538388196793957,1.0,0.0,1342.7797940377254,202.4402713319468,152.44633917521364,155.5602763494093,114.14283840260644,39.19931173719151,1.0,155.81999064647079,0.0,1.0,197.50279311370673,23414.225193506125,1.0,1.0,51.58224990271084,12.933759783258182,29.971482671096098,-35.229099278376964,1.0,155.14845287522593,1.0,0.3282142219717618,1.2071648956286654,0.6112392361579918,1.0,-64.85378649690817,1.6433595945096255
8.91,8.91,1.0,11.687991149409939,10.589778782534152,44.4964581681973,-0.20398126029806252,0.1545561595134233,0.0872439301290468,47.208975219610814,0.2703839202702089,1.0,0.0,1342.7797940377254,202.4402713319468,152.44633917521364,155.5602763494093,114.14283840260644,39.19931173719151,1.0,155.81999064647079,0.0,1.0,196.97652091297272,23457.082605843145,1.0,1.0,51.58224990271084,12.933759783258182,29.971482671096098,-35.229099278376964,1.0,155.14845287522593,1.0,0.3282142219717618,1.2071648956286654,0.6112392361579918,1.0,-64.85378649690817,1.6433595945096255
8.94,8.94,1.0,10.95693673290901,10.730968693664382,47.39952191559617,-0.205113726364678,-0.42030555262403324,0.10344065054067524,49.81890032407838,0.4789868124427603,1.0,0.0,1342.7797940377254,202.4402713319468,152.44633917521364,155.5602763494093,114.14283840260644,39.19931173719151,1.0,157.7453271790053,0.0,1.0,196.33230636694154,23474.86976343618,1.0,1.0,54.973632863388694,12.824841504324597,30.405066586982493,-34.913874449148516,1.0,158.15418517524412,1.0,0.3468171902802078,1.1759911291757537,0.6052736852860241,1.0,-65.94319371926923,1.488965825851388
8.969999999999999,8.969999999999999,1.0,11.65903525395508,10.410855507467263,44.11930409299116,-0.20842370041843902,0.1066217653677575,0.12023319159973447,46.806324456211634,0.26318180048877016,1.0,0.0,1342.7797940377254,202.4402713319468,152.44633917521364,155.5602763494093,114.14283840260644,39.19931173719151,1.0,157.7453271790053,0.0,1.0,197.03007951409995,23336.816416068003,1.0,1.0,54.973632863388694,12.824841504324597,30.405066586982493,-34.913874449148516,1.0,158.15418517524412,1.0,0.3468171902802078,1.1759911291757537,0.6052736852860241,1.0,-65.94319371926923,1.488965825851388
9.0,9.0,1.0,10.868823017101635,10.722829382250412,47.498668982344554,-0.20710492430236216,-0.47124988282814595,0.14352159883384158,49.8922232300012,0.5343850213728399,1.0,0.0,1342.7797940377254,202.4402713319468,152.44633917521364,155.5602763494093,114.14283840260644,39.19931173719151,1.0,161.1327919828372,0.0,1.0,196.23138989692976,23264.03269751772,1.0,1.0,54.06703794243556,12.74020156901105,30.636442455354906,-34.68115919573623,1.0,160.21308185353936,1.0,0.3287778296906851,1.1437341575268922,0.5993113069336937,1.0,-66.63567377712766,1.6679633687509154
9.03,9.03,1.0,11.367818767093308,10.679048834299389,45.14573840390121,-0.20881520171225618,-0.021937979464135598,0.1585851409978066,47.76407733391603,0.2631241348762847,1.0,0.0,1374.525044706221,226.3004557290195,162.64445619984716,148.8607408628365,122.18167792179678,39.83286361819418,1.0,161.1327919828372,0.0,1.0,196.4827307865717,23031.585887396763,1.0,1.0,54.06703794243556,12.74020156901105,30.636442455354906,-34.68115919573623,1.0,160.21308185353936,1.0,0.3287778296906851,1.1437341575268922,0.5993113069336937,1.0,-66.63567377712766,1.6679633687509154
9.06,9.06,1.0,9.913710917937049,11.115734478974677,48.87769042102337,-0.20958388461435898,-0.5964765018212844,0.17737712584819823,51.09667149692718,0.6566370890295257,1.0,0.0,1374.525044706221,226.3004557290195,162.64445619984716,148.8607408628365,122.18167792179678,39.83286361819418,1.0,162.44657720351273,0.0,1.0,196.09461064970822,23560.375100974597,1.0,1.0,56.010107390617115,12.37747983214635,31.013409048820105,-34.54491071631612,1.0,162.6258895191788,1.0,0.31706387752842075,1.1234598744412188,0.5933573052537564,1.0,-67.61521744013366,1.469557416063574
9.09,9.09,1.0,10.44484057623925,11.12024088409925,46.35636158628052,-0.20999603980064355,-0.018319608372345093,0.18898201045849763,48.802322808463025,0.28310447728675237,1.0,0.0,1374.525044706221,226.3004557290195,162.64445619984716,148.8607408628365,122.18167792179678,39.83286361819418,1.0,162.44657720351273,0.0,1.0,196.62539751916933,23013.524310761324,1.0,1.0,56.010107390617115,12.37747983214635,31.013409048820105,-34.54491071631612,1.0,162.6258895191788,1.0,0.31706387752842075,1.1234598744412188,0.5933573052537564,1.0,-67.61521744013366,1.469557416063574
9.12,9.12,1.0,9.120019339484273,11.604523902522239,50.05514456136834,-0.2074520545154675,-0.5940555358517776,0.19501142953918077,52.18579523985679,0.6587623184804562,1.0,0.0,1374.525044706221,226.3004557290195,162.64445619984716,148.8607408628365,122.18167792179678,39.83286361819418,1.0,164.58626269175596,0.0,1.0,196.54684121663112,23334.314035064763,1.0,1.0,57.073116755833446,12.10319845895152,31.33701504100498,-34.33022788103682,1.0,165.4300164836452,1.0,0.33880356756787944,1.125309499976881,0.5874158184991318,1.0,-68.08301843911471,1.161795711937054
9.15,9.15,1.0,9.63632840157195,11.53240810390675,47.53150118675568,-0.20310652500302623,-0.024967768524037332,0.19770630138617404,49.85076596005876,0.2845407379825875,1.0,0.0,1374.525044706221,226.3004557290195,162.64445619984716,148.8607408628365,122.18167792179678,39.83286361819418,1.0,164.58626269175596,0.0,1.0,196.5553594852538,22991.82643060223,1.0,1.0,57.073116755833446,12.10319845895152,31.33701504100498,-34.33022788103682,1.0,165.4300164836452,1.0,0.33880356756787944,1.125309499976881,0.5874158184991318,1.0,-68.08301843911471,1.161795711937054
9.18,9.18,1.0,8.410419302533297,12.05760691456602,50.966147837830704,-0.20221487545197744,-0.5848739575770096,0.19234352036797786,53.044031358657406,0.6480466279006466,1.0,0.0,1374.525044706221,226.3004557290195,162.64445619984716,148.8607408628365,122.18167792179678,39.83286361819418,1.0,168.09927299640438,0.0,1.0,196.26756057274812,23632.68446294694,1.0,1.0,58.0798722786884,11.777642154091426,31.598501467032968,-34.17321606968785,1.0,166.9149849781959,1.0,0.33253704415324503,1.0989243984735853,0.5814929216373299,1.0,-68.4361725885615,1.1012703887558817
9.209999999999999,9.209999999999999,1.0,9.04700071504748,11.910932316206768,48.18164486088327,-0.20886275524633702,-0.011224513373823873,0.17950048176792116,50.44987048625207,0.2756266735722184,1.0,0.0,1374.525044706221,226.3004557290195,162.64445619984716,148.8607408628365,122.18167792179678,39.83286361819418,1.0,168.09927299640438,0.0,1.0,195.93323203626693,22871.97131832455,1.0,1.0,58.0798722786884,11.777642154091426,31.598501467032968,-34.17321606968785,1.0,166.9149849781959,1.0,0.33253704415324503,1.0989243984735853,0.5814929216373299,1.0,-68.4361725885615,1.1012703887558817
9.24,9.24,1.0,7.681377718934962,12.392009294470206,51.828455624585914,-0.20514984381282284,-0.5903474471717878,0.16565756535140266,53.8400805204158,0.6465593520759148,1.0,0.0,1406.9733488116635,255.6698151891147,172.4057286542419,141.22129840069044,129.31359665702956,39.195758885885034,1.0,169.6319723846568,0.0,1.0,195.60658152520412,22937.16817420445,1.0,1.0,60.02920971889979,11.553489923063934,31.829305731626565,-33.99383037759912,1.0,169.8512081512625,1.0,0.30351541279250155,1.0926440551152683,0.5755953441138318,1.0,-69.71819681847602,0.797367872816797
9.27,9.27,1.0,8.36913302581633,12.119856335033885,49.04413059825925,-0.20711815362174696,-0.00882354407512629,0.15135716782875558,51.208007687516805,0.25668030065213293,1.0,0.0,1406.9733488116635,255.6698151891147,172.4057286542419,141.22129840069044,129.31359665702956,39.195758885885034,1.0,169.6319723846568,0.0,1.0,195.76389395202958,22903.42024170567,1.0,1.0,60.02920971889979,11.553489923063934,31.829305731626565,-33.99383037759912,1.0,169.8512081512625,1.0,0.30351541279250155,1.0926440551152683,0.5755953441138318,1.0,-69.71819681847602,0.797367872816797
9.299999999999999,9.299999999999999,1.0,7.189360038773166,12.385303139320184,52.664038243900904,-0.19659245572069248,-0.5755902865514191,0.1363608861660591,54.576401088520115,0.6233354336909062,1.0,0.0,1406.9733488116635,255.6698151891147,172.4057286542419,141.22129840069044,129.31359665702956,39.195758885885034,1.0,171.166313438639,0.0,1.0,195.13295990709278,22660.301476413537,1.0,1.0,59.591144949794646,11.19434081293498,32.15421745933743,-33.873265711660714,1.0,172.74132327195989,1.0,0.3006920598443037,1.0785544306445314,0.5697289296253284,1.0,-70.21558105547408,1.1593994145437871
9.33,9.33,1.0,7.794156898425932,12.088871377073104,49.902042186649744,-0.20520847772020445,-0.0041479971908232735,0.1138811134859482,51.93364523434561,0.23472672028922942,1.0,0.0,1406.9733488116635,255.6698151891147,172.4057286542419,141.22129840069044,129.31359665702956,39.195758885885034,1.0,171.166313438639,0.0,1.0,194.73412930245172,22984.30965569535,1.0,1.0,59.591144949794646,11.19434081293498,32.15421745933743,-33.873265711660714,1.0,172.74132327195989,1.0,0.3006920598443037,1.0785544306445314,0.5697289296253284,1.0,-70.21558105547408,1.1593994145437871
9.36,9.36,1.0,7.148389882122169,12.19969664927687,52.10311053563317,-0.20432728583239643,-0.43247897400334134,0.10824158741439202,53.9876486219729,0.4904120144700822,1.0,0.0,1406.9733488116635,255.6698151891147,172.4057286542419,141.22129840069044,129.31359665702956,39.195758885885034,1.0,175.32109443655514,0.0,1.0,194.96750511908442,22941.195187371108,1.0,1.0,60.01026121729048,11.053860943709012,32.54880888790877,-33.5082900590744,1.0,174.41630189642086,1.0,0.3171416095057406,1.028692332186781,0.5638980836363722,1.0,-70.91299325610882,-0.4965274287244311
9.389999999999999,9.389999999999999,1.0,7.837555443663013,11.89677760022773,49.284456488316394,-0.20638048751969865,0.04751527743768054,0.09912146257608014,51.30222455167538,0.233828295041617,1.0,0.0,1406.9733488116635,255.6698151891147,172.4057286542419,141.22129840069044,129.31359665702956,39.195758885885034,1.0,175.32109443655514,0.0,1.0,194.10010780551687,22744.589182149164,1.0,1.0,60.01026121729048,11.053860943709012,32.54880888790877,-33.5082900590744,1.0,174.41630189642086,1.0,0.3171416095057406,1.028692332186781,0.5638980836363722,1.0,-70.91299325610882,-0.4965274287244311
9.42,9.42,1.0,6.85096631141772,12.039337291460885,52.559217175956505,-0.2091555164388343,-0.5326915059933376,0.09963175408917112,54.35395746371282,0.580889625520314,1.0,0.0,1406.9733488116635,255.6698151891147,172.4057286542419,141.22129840069044,129.31359665702956,39.195758885885034,1.0,176.98690045641217,0.0,1.0,193.8025387619161,22801.075895544338,1.0,1.0,63.090582324909136,10.60309174683133,32.83269795856236,-33.37458132701558,1.0,176.929532894723,1.0,0.28175764110989954,1.0268146329454142,0.5581079174763686,1.0,-71.59942170257857,1.4556608132968565
9.45,9.45,1.0,7.713655279005781,11.602862715305841,49.631072273816486,-0.20846806277865174,0.04286999545705594,0.10404098535034503,51.54968706017878,0.23689933799367735,1.0,0.0,1434.4613198311465,281.78178857632355,178.7273321140097,132.44957411112523,136.03351503385892,38.65263707585706,1.0,176.98690045641217,0.0,1.0,193.64175450354833,22549.198199173312,1.0,1.0,63.090582324909136,10.60309174683133,32.83269795856236,-33.37458132701558,1.0,176.929532894723,1.0,0.28175764110989954,1.0268146329454142,0.5581079174763686,1.0,-71.59942170257857,1.4556608132968565
9.48,9.48,1.0,6.827091621997927,11.799131560825264,52.370397282856636,-0.21094318888733324,-0.49739606953684806,0.11383904440704763,54.11549867800402,0.5521405681166454,1.0,0.0,1434.4613198311465,281.78178857632355,178.7273321140097,132.44957411112523,136.03351503385892,38.65263707585706,1.0,178.10742054120269,0.0,1.0,193.9363281315004,22540.721852526436,1.0,1.0,64.98606229074221,10.560733723085837,33.13287032957518,-33.08546231644249,1.0,179.16981546158976,1.0,0.3015322654599479,0.9992320082168225,0.5523621016982427,1.0,-72.57327518992305,0.6607124922282058
9.51,9.51,1.0,7.6741430652086065,11.47403012180369,49.28113039439383,-0.21024374210660454,0.06904857550260189,0.12514447176868024,51.17788244906773,0.25422681937236474,1.0,0.0,1434.4613198311465,281.78178857632355,178.7273321140097,132.44957411112523,136.03351503385892,38.65263707585706,1.0,178.10742054120269,0.0,1.0,193.39898899942062,22885.14897172352,1.0,1.0,64.98606229074221,10.560733723085837,33.13287032957518,-33.08546231644249,1.0,179.16981546158976,1.0,0.3015322654599479,0.9992320082168225,0.5523621016982427,1.0,-72.57327518992305,0.6607124922282058
9.54,9.54,1.0,6.688436937110991,11.76454471115941,52.06797390041072,-0.20714396841072766,-0.5083320289338064,0.13941665831969832,53.79789593484518,0.5663453715763344,1.0,0.0,1434.4613198311465,281.78178857632355,178.7273321140097,132.44957411112523,136.03351503385892,38.65263707585706,1.0,182.3468604855467,0.0,1.0,192.55822497348538,22243.50531662095,1.0,1.0,65.8435276321705,10.359240828049,33.46153489185105,-32.75445639937638,1.0,181.5205173906378,1.0,0.2779009244991329,0.9968435643287166,0.546665399282081,1.0,-72.59058382851593,0.22822112899555266
9.57,9.57,1.0,6.9486364514913355,11.661434880923908,50.4952760688834,-0.21062668380567284,-0.1275590191279972,0.15786883800951432,52.28810110617684,0.29250209111448405,1.0,0.0,1434.4613198311465,281.78178857632355,178.7273321140097,132.44957411112523,136.03351503385892,38.65263707585706,1.0,182.3468604855467,0.0,1.0,192.70449114206488,22244.981907704623,1.0,1.0,65.8435276321705,10.359240828049,33.46153489185105,-32.75445639937638,1.0,181.5205173906378,1.0,0.2779009244991329,0.9968435643287166,0.546665399282081,1.0,-72.59058382851593,0.22822112899555266
9.6,9.6,1.0,6.1606538043285,11.940923606596037,52.75649615755294,-0.21086174593986493,-0.5012434706005001,0.17440222716194806,54.4406759573873,0.5710725256563218,1.0,0.0,1434.4613198311465,281.78178857632355,178.7273321140097,132.44957411112523,136.03351503385892,38.65263707585706,1.0,183.62116648028822,0.0,1.0,193.01020153128283,22198.350451483024,1.0,1.0,65.38227017983525,10.131531849337314,33.80444860035342,-32.544140245775125,1.0,183.97235427810705,1.0,0.2955386984124171,0.9610789180272781,0.5410234712787314,1.0,-73.7956399878081,-0.15988832297086988
9.629999999999999,9.629999999999999,1.0,6.322044446080706,11.972169728265376,51.33235191376857,-0.2063692445077524,-0.15627836070738577,0.1868265433101474,53.08777116228928,0.3192418337080945,1.0,0.0,1434.4613198311465,281.78178857632355,178.7273321140097,132.44957411112523,136.03351503385892,38.65263707585706,1.0,183.62116648028822,0.0,1.0,193.04933622093122,22138.79422210173,1.0,1.0,65.38227017983525,10.131531849337314,33.80444860035342,-32.544140245775125,1.0,183.97235427810705,1.0,0.2955386984124171,0.9610789180272781,0.5410234712787314,1.0,-73.7956399878081,-0.15988832297086988
9.66,9.66,1.0,5.258765191959288,12.396058156782274,53.9080136661165,-0.2076445033284166,-0.5642761828270914,0.19475330805878124,55.5642943498493,0.6320227062916778,1.0,0.0,1460.2836915771497,313.2325989396125,186.0363190957491,123.42929495531003,141.9932598670787,37.120447975254486,1.0,185.71624940092127,0.0,1.0,191.64603262225768,21726.185945289948,1.0,1.0,65.76235281665375,9.81006359475124,34.04231006414468,-32.29193061003791,1.0,185.7739848069572,1.0,0.26662238776980746,0.9699353660932679,0.5354422422848777,1.0,-74.49073557331164,0.8216455913212258
9.69,9.69,1.0,5.5140249734901445,12.36661911177909,52.228608321995324,-0.2064727303464741,-0.15526903207839923,0.1942918927452687,53.95521538198594,0.32324727421252875,1.0,0.0,1460.2836915771497,313.2325989396125,186.0363190957491,123.42929495531003,141.9932598670787,37.120447975254486,1.0,185.71624940092127,0.0,1.0,190.76635889807932,21955.38017937492,1.0,1.0,65.76235281665375,9.81006359475124,34.04231006414468,-32.29193061003791,1.0,185.7739848069572,1.0,0.26662238776980746,0.9699353660932679,0.5354422422848777,1.0,-74.49073557331164,0.8216455913212258
9.719999999999999,9.719999999999999,1.0,4.448745861310937,12.752605459607118,54.95693995519054,-0.20457894530882015,-0.5903860580378644,0.1956733206713082,56.59227451680442,0.6547490288741896,1.0,0.0,1460.2836915771497,313.2325989396125,186.0363190957491,123.42929495531003,141.9932598670787,37.120447975254486,1.0,187.5484140186924,0.0,1.0,191.1542584011104,21993.001669516678,1.0,1.0,68.8592302006332,9.422802827954511,34.36796527764979,-32.1178306347292,1.0,187.75252461567203,1.0,0.25492269995070393,0.9472408352103414,0.5299285889274717,1.0,-75.61647960730585,-0.5983008367908216
9.75,9.75,1.0,4.787168299393161,12.733522042586365,53.35727969781371,-0.2049253105299746,-0.15780256986144214,0.1875410790484817,55.06413406825236,0.31948034412362636,1.0,0.0,1460.2836915771497,313.2325989396125,186.0363190957491,123.42929495531003,141.9932598670787,37.120447975254486,1.0,187.5484140186924,0.0,1.0,190.3113695718334,21837.143784919288,1.0,1.0,68.8592302006332,9.422802827954511,34.36796527764979,-32.1178306347292,1.0,187.75252461567203,1.0,0.25492269995070393,0.9472408352103414,0.5299285889274717,1.0,-75.61647960730585,-0.5983008367908216
9.78,9.78,1.0,3.921886368930758,13.050855543045317,55.676572477077215,-0.2023631105733532,-0.552532925214093,0.18096097115846735,57.32003790901986,0.6156219091692411,1.0,0.0,1460.2836915771497,313.2325989396125,186.0363190957491,123.42929495531003,141.9932598670787,37.120447975254486,1.0,190.137664031426,0.0,1.0,190.51689032672076,21783.38823396184,1.0,1.0,69.60708620757066,9.101290728537272,34.68870088295066,-31.96249527879969,1.0,190.46447928301868,1.0,0.2936953372598414,0.9387576954624491,0.5244895777818851,1.0,-75.47109406488674,-0.5591998884443771
9.81,9.81,1.0,4.064017063331553,12.937853484058964,54.28949520327846,-0.20433936684037388,-0.18055443627479809,0.16863454855890322,55.95760517474655,0.32061205882951455,1.0,0.0,1460.2836915771497,313.2325989396125,186.0363190957491,123.42929495531003,141.9932598670787,37.120447975254486,1.0,190.137664031426,0.0,1.0,189.9235685634547,22143.826676615357,1.0,1.0,69.60708620757066,9.101290728537272,34.68870088295066,-31.96249527879969,1.0,190.46447928301868,1.0,0.2936953372598414,0.9387576954624491,0.5244895777818851,1.0,-75.47109406488674,-0.5591998884443771
9.84,9.84,1.0,3.420790637626407,13.144241588250802,56.0567536673213,-0.20380332106012264,-0.47060244943425233,0.15619490220685314,57.678700810919054,0.5360963594019846,1.0,0.0,1460.2836915771497,313.2325989396125,186.0363190957491,123.42929495531003,141.9932598670787,37.120447975254486,1.0,191.58354519810143,0.0,1.0,189.09494576559527,20911.649436235548,1.0,1.0,70.3249005431167,8.801276427477973,34.98861575519672,-31.691268067025693,1.0,192.37178038471234,1.0,0.27441650133565676,0.9214331380633775,0.5191318708296748,1.0,-76.9494080271019,-0.8027674444882603
9.87,9.87,1.0,3.5979127128955875,13.003045134547113,55.1316240358483,-0.20200665818802777,-0.21867978921717168,0.1456697965756022,56.75843661950891,0.3314320892712995,1.0,0.0,1486.1920669263516,341.31457506598974,194.7327636779968,112.83439439577718,147.1926751858639,34.9686868475896,1.0,191.58354519810143,0.0,1.0,188.89334541650823,21395.336517302636,1.0,1.0,70.3249005431167,8.801276427477973,34.98861575519672,-31.691268067025693,1.0,192.37178038471234,1.0,0.27441650133565676,0.9214331380633775,0.5191318708296748,1.0,-76.9494080271019,-0.8027674444882603
9.9,9.9,1.0,3.232577362014988,13.09838281950564,55.885267177890476,-0.20084323428802306,-0.3728540445174566,0.1298308812205959,57.4906973034067,0.44296072172464196,1.0,0.0,1486.1920669263516,341.31457506598974,194.7327636779968,112.83439439577718,147.1926751858639,34.9686868475896,1.0,194.9018931944497,0.0,1.0,187.818783294148,21350.140423520566,1.0,1.0,72.50056730861405,8.568561125486731,35.30088472495027,-31.435467169264026,1.0,194.6780640581986,1.0,0.2622509356460247,0.8936582141947373,0.5138613423813543,1.0,-77.22644876660051,-1.9449588119389152
9.93,9.93,1.0,3.221024495009597,12.895552927147287,55.532157442386186,-0.2085713431381645,-0.25510078725833435,0.1266167436571317,57.10070747635511,0.3530017232431249,1.0,0.0,1486.1920669263516,341.31457506598974,194.7327636779968,112.83439439577718,147.1926751858639,34.9686868475896,1.0,194.9018931944497,0.0,1.0,188.37165903644646,21351.11585461605,1.0,1.0,72.50056730861405,8.568561125486731,35.30088472495027,-31.435467169264026,1.0,194.6780640581986,1.0,0.2622509356460247,0.8936582141947373,0.5138613423813543,1.0,-77.22644876660051,-1.9449588119389152
9.959999999999999,9.959999999999999,1.0,3.1274454927429236,12.854178308840938,55.78193645171875,-0.20431368542904732,-0.3099232470546013,0.12439321001832054,57.329183228170486,0.3914973458621771,1.0,0.0,1486.1920669263516,341.31457506598974,194.7327636779968,112.83439439577718,147.1926751858639,34.9686868475896,1.0,196.7633284380386,0.0,1.0,187.61394667731085,21275.80868005212,1.0,1.0,70.61150075960232,8.340864434532381,35.55232067363296,-31.089795839806083,1.0,196.25819175369315,1.0,0.267235621319085,0.87867038406966,0.5086830376067584,1.0,-78.08735819758014,-2.279406705132978
9.99,9.99,1.0,3.0675797080290534,12.682118484647084,55.61396462739063,-0.2070196461876696,-0.28101879113935924,0.12270599016297565,57.124068798540556,0.36998034394136536,1.0,0.0,1486.1920669263516,341.31457506598974,194.7327636779968,112.83439439577718,147.1926751858639,34.9686868475896,1.0,196.7633284380386,0.0,1.0,186.8964468340484,20912.58624116639,1.0,1.0,70.61150075960232,8.340864434532381,35.55232067363296,-31.089795839806083,1.0,196.25819175369315,1.0,0.267235621319085,0.87867038406966,0.5086830376067584,1.0,-78.08735819758014,-2.279406705132978
10.02,10.02,1.0,3.0184400062981527,12.668165335827409,55.62695439265,-0.20980383209497533,-0.2982620360662288,0.12514402472200026,57.13100251220386,0.38553717984615904,1.0,0.0,1486.1920669263516,341.31457506598974,194.7327636779968,112.83439439577718,147.1926751858639,34.9686868475896,1.0,198.5220734755541,0.0,1.0,186.24869874103425,20466.046223683108,1.0,1.0,73.32607720977825,8.08031551075656,35.91791763105998,-30.76983409329085,1.0,198.67212542384385,1.0,0.2800790925837443,0.8646319607689176,0.5036014717462659,1.0,-78.79840434648538,-2.489520631789739
10.049999999999999,10.049999999999999,1.0,2.9582255575203127,12.556612667219001,55.63960618550881,-0.20466865679058754,-0.3077729575635722,0.13332937114078333,57.11554426425648,0.3929251502368975,1.0,0.0,1486.1920669263516,341.31457506598974,194.7327636779968,112.83439439577718,147.1926751858639,34.9686868475896,1.0,198.5220734755541,0.0,1.0,185.97730749689606,20439.06070855819,1.0,1.0,73.32607720977825,8.08031551075656,35.91791763105998,-30.76983409329085,1.0,198.67212542384385,1.0,0.2800790925837443,0.8646319607689176,0.5036014717462659,1.0,-78.79840434648538,-2.489520631789739
10.08,10.08,1.0,2.762362827348936,12.51029153901437,55.80150917554969,-0.2083724341611305,-0.324676318792025,0.1437815208362809,57.253353343275975,0.41171216770526614,1.0,0.0,1508.5497604387497,376.60140623686465,199.8549653096163,101.38394957030651,151.50229432815576,33.14766041281181,1.0,201.517662578585,0.0,1.0,186.0156849699398,20715.252283395355,1.0,1.0,74.76122852730208,7.774425845825592,36.257493139433286,-30.48443786455824,1.0,201.24215237872278,1.0,0.24596712354316877,0.8447550669286319,0.49862113408158526,1.0,-79.21827516364432,-2.1134090992254606
10.11,10.11,1.0,2.6260873274872636,12.516258284655947,55.908163215934735,-0.2054031673086167,-0.34422604834403003,0.1570287976299729,57.35220806803697,0.43051141307063284,1.0,0.0,1508.5497604387497,376.60140623686465,199.8549653096163,101.38394957030651,151.50229432815576,33.14766041281181,1.0,201.517662578585,0.0,1.0,184.95842102666202,20612.080632399713,1.0,1.0,74.76122852730208,7.774425845825592,36.257493139433286,-30.48443786455824,1.0,201.24215237872278,1.0,0.24596712354316877,0.8447550669286319,0.49862113408158526,1.0,-79.21827516364432,-2.1134090992254606
10.139999999999999,10.139999999999999,1.0,2.4654031971750725,12.61495642356596,56.17935847484466,-0.20396107190571483,-0.36435136646714206,0.17016868486291573,57.631030332089416,0.4508984568695885,1.0,0.0,1508.5497604387497,376.60140623686465,199.8549653096163,101.38394957030651,151.50229432815576,33.14766041281181,1.0,202.21035982581932,0.0,1.0,184.66940949144401,20560.705242334734,1.0,1.0,75.33162392808735,7.409564512419119,36.53683544262273,-30.196991519404087,1.0,202.49492333495013,1.0,0.24282339027164923,0.8427274024704472,0.49374698174752063,1.0,-79.37895590660611,-2.2432645580624557
10.17,10.17,1.0,2.150729067625776,12.64699456990236,56.45190602526974,-0.20586972898554529,-0.3880201879840629,0.179777602915823,57.89118932151383,0.4746177389288444,1.0,0.0,1508.5497604387497,376.60140623686465,199.8549653096163,101.38394957030651,151.50229432815576,33.14766041281181,1.0,202.21035982581932,0.0,1.0,183.5126203919403,20148.958526743827,1.0,1.0,75.33162392808735,7.409564512419119,36.53683544262273,-30.196991519404087,1.0,202.49492333495013,1.0,0.24282339027164923,0.8427274024704472,0.49374698174752063,1.0,-79.37895590660611,-2.2432645580624557
10.2,10.2,1.0,1.8409852617189395,12.807045011316244,57.0121647008935,-0.20660246838910476,-0.4071094079174792,0.18669852876900356,58.46192395514839,0.4932332010356784,1.0,0.0,1508.5497604387497,376.60140623686465,199.8549653096163,101.38394957030651,151.50229432815576,33.14766041281181,1.0,203.3385457998783,0.0,1.0,183.71668440495222,19905.20299957707,1.0,1.0,78.73252697835103,7.134232619393207,36.875579813768184,-29.944636654636327,1.0,204.7604904813492,1.0,0.24200348401894886,0.8332529525694561,0.4889847040782155,0.0,-79.37895590660611,-2.2432645580624557
10.23,10.23,1.0,1.6165601177200972,12.941930429111572,57.42174115255194,-0.20903212080928676,-0.4221889412058072,0.1954803466642887,58.88432038188812,0.5100495030274015,1.0,0.0,1508.5497604387497,376.60140623686465,199.8549653096163,101.38394957030651,151.50229432815576,33.14766041281181,1.0,203.3385457998783,0.0,1.0,182.48544865797362,20133.03077230798,1.0,1.0,78.73252697835103,7.134232619393207,36.875579813768184,-29.944636654636327,1.0,204.7604904813492,1.0,0.24200348401894886,0.8332529525694561,0.4889847040782155,0.0,-79.37895590660611,-2.2432645580624557
10.26,10.26,1.0,1.200258877279716,12.994848597680877,57.715427574270635,-0.20504057605604462,-0.43386652116787605,0.2006750216347506,59.172436924044426,0.5201463835573763,1.0,0.0,1508.5497604387497,376.60140623686465,199.8549653096163,101.38394957030651,151.50229432815576,33.14766041281181,1.0,206.8086060537378,0.0,1.0,182.33337005574347,19669.22413325992,1.0,1.0,79.052682145612,6.819148690004484,37.166040203251114,-29.67115997212218,1.0,206.2156718979025,1.0,0.22972342078964558,0.7975408641750986,0.48434066538954634,0.0,-79.37895590660611,-2.2432645580624557
