time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
3.51,-3.7491718070062685,-0.36335314108413974,-0.9933835599137797,-3.7540007899441283,-0.35446083730201927,-0.9701674964032581,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06551967390699308,-0.00618650868029617,-0.016932617108067097,-0.06551967390699308,-0.00618650868029617,-0.016932617108067097
3.54,-3.7626447089327426,-0.3777078560929487,-1.030648141454683,-3.7591871413372973,-0.3684090485765769,-1.006455883434113,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06561019281496927,-0.006429950891800996,-0.017565968941993526,-0.06561019281496927,-0.006429950891800996,-0.017565968941993526
3.57,-3.731246176613953,-0.3928656195017222,-1.0700877962272186,-3.7424225625032905,-0.3830829911316641,-1.0446350311099764,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0653175957166057,-0.006686059503635777,-0.018232320774542482,-0.0653175957166057,-0.006686059503635777,-0.018232320774542482
3.5999999999999996,-3.776320843509829,-0.4085660708842859,-1.1105310617625244,-3.762761531107214,-0.3983728389832372,-1.0841726495015052,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06567257768520392,-0.0069529176907747086,-0.018922382393871725,-0.06567257768520392,-0.0069529176907747086,-0.018922382393871725
3.63,-3.686692939802752,-0.4253942027980672,-1.1543658386245803,-3.717120376324537,-0.4145856572721352,-1.1262885629753503,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06487598925983384,-0.007235884750943532,-0.019657443751475365,-0.06487598925983384,-0.007235884750943532,-0.019657443751475365
3.6599999999999997,-3.8360410794373663,-0.4423820640564091,-1.1974502483262652,-3.7884727981922346,-0.43126350134269953,-1.1689855741858994,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06612132395069717,-0.007526968042109093,-0.020402647177860375,-0.06612132395069717,-0.007526968042109093,-0.020402647177860375
3.69,-3.5524600003094373,-0.46148235531591875,-1.2478670677655643,-3.6468651194625563,-0.4493948137266311,-1.2163144703336983,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06364980371075794,-0.007843419140916321,-0.021228692246973928,-0.06364980371075794,-0.007843419140916321,-0.021228692246973928
3.7199999999999998,-4.06346571463784,-0.47908617768875955,-1.2904831196872486,-3.896825476567727,-0.4672096321039082,-1.2608156599458287,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06801243494170398,-0.0081543463772446,-0.0220053845267599,-0.06801243494170398,-0.0081543463772446,-0.0220053845267599
3.75,-3.0914623532352676,-0.5023710415814628,-1.355021051707835,-3.4136076025682516,-0.488306477790441,-1.3173388950030323,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05957869203592603,-0.00852255579625976,-0.02299190108238679,-0.05957869203592603,-0.00852255579625976,-0.02299190108238679
3.78,-4.927545043720043,-0.5172917031467742,-1.3832149112331422,-4.321970067259327,-0.5056976130042409,-1.3568645047410983,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07543260784631603,-0.008826088366400097,-0.023681753111174375,-0.07543260784631603,-0.008826088366400097,-0.023681753111174375
3.81,-1.3650669448513413,-0.5522549964280061,-1.4921569290014525,-2.5478281938145355,-0.5336320430585,-1.438039959297311,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04446799075720387,-0.009313636145514977,-0.025098532064983317,-0.04446799075720387,-0.009313636145514977,-0.025098532064983317
3.84,-8.332404716410856,-0.5495441228248275,-1.4441591612667575,-5.247828193814535,-0.5431792909182965,-1.4417114804789788,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09159188056105076,-0.009480267055172407,-0.025162612198160135,-0.09159188056105076,-0.009480267055172407,-0.025162612198160135
3.8699999999999997,1.4755189663257011,-0.6161837581741769,-1.6671689712011977,-2.5478281938145355,-0.5869819712718247,-1.57698597491231,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04446799075720387,-0.010244768048540109,-0.027523597519992508,-0.04446799075720387,-0.010244768048540109,-0.027523597519992508
3.9,-6.153205668111009,-0.6007601640790102,-1.600347815921501,-4.711054678392419,-0.5952488869561361,-1.5910030795178247,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08222341537943029,-0.010389052946216101,-0.027768242146955197,-0.08222341537943029,-0.010389052946216101,-0.027768242146955197
3.9299999999999997,-0.2857153168615861,-0.6568613692234805,-1.76686255141038,-2.0558510614739194,-0.6322163763165427,-1.696518762653358,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03588136995334024,-0.01103425735175117,-0.029609838230161306,-0.03588136995334024,-0.01103425735175117,-0.029609838230161306
3.96,-10.628646827517334,-0.6431078977465785,-1.648962999052026,-4.75585106147392,-0.6387512891745643,-1.667985304492559,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08300525975718714,-0.011148313097454558,-0.029111835438275318,-0.08300525975718714,-0.011148313097454558,-0.029111835438275318
3.9899999999999998,-2.427570446924251,-0.7272524077545954,-1.8984442481976609,-3.3588826927441184,-0.6918519603225829,-1.8062606707156201,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05862356217663792,-0.012075094644006242,-0.03152519585326869,-0.05862356217663792,-0.012075094644006242,-0.03152519585326869
4.02,-3.4623842502540896,-0.7392625776163646,-1.9650243913593026,-3.4209836272501013,-0.7202983306988519,-1.9015189031018298,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05970742795233267,-0.012571577467313914,-0.033187765648037944,-0.05970742795233267,-0.012571577467313914,-0.033187765648037944
4.05,-4.154729745141259,-0.7578959088831713,-2.02178859764824,-3.861231297984795,-0.7428568776094435,-1.973680719829676,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06739119933088897,-0.012965298385369332,-0.03444722694415958,-0.06739119933088897,-0.012965298385369332,-0.03444722694415958
4.08,-2.190199846189046,-0.8072487599694045,-2.1426729307832493,-2.858612426907346,-0.7814920070254201,-2.07507604640182,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04989219888795893,-0.013639608600612238,-0.03621690923897839,-0.04989219888795893,-0.013639608600612238,-0.03621690923897839
4.109999999999999,-6.654017772239873,-0.823184020601577,-2.1227743382656414,-5.135855634106862,-0.8065072151711142,-2.103695021520113,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08963759072226593,-0.014076206345826306,-0.036716404583338934,-0.08963759072226593,-0.014076206345826306,-0.036716404583338934
4.14,3.3309229872176815,-0.9240972755812303,-2.468693147043947,-2.4358556341068627,-0.8770612514171838,-2.322693896834413,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04251370091841904,-0.01530760657889164,-0.04053865601573801,-0.04251370091841904,-0.01530760657889164,-0.04053865601573801
4.17,-5.9053506773161715,-0.8822391635416306,-2.314646332984074,-4.517552660032448,-0.8801679986918519,-2.3178653585242097,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07884616804979426,-0.01536182954786196,-0.04045438212416627,-0.07884616804979426,-0.01536182954786196,-0.04045438212416627
4.2,-1.0925061323518739,-0.9791197600067058,-2.5493876443858325,-2.4625247434241033,-0.9395390554807642,-2.4567787300411834,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042979164684579185,-0.01639804996921701,-0.042878877832183575,-0.042979164684579185,-0.01639804996921701,-0.042878877832183575
4.2299999999999995,-9.544412128963197,-0.975799841749979,-2.432829903916444,-5.162524743424103,-0.9612955272422932,-2.44240943436634,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09010305448842608,-0.01677777203507286,-0.042628086311464974,-0.09010305448842608,-0.01677777203507286,-0.042628086311464974
4.26,1.043530961910339,-1.1181966573220727,-2.9022449041328953,-2.4625247434241033,-1.055436205290161,-2.718310716226273,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042979164684579185,-0.0184208368270681,-0.047443472090393714,-0.042979164684579185,-0.0184208368270681,-0.047443472090393714
4.29,-7.260962303359892,-1.0686350808358729,-2.761529011628866,-5.162524743424103,-1.0633555306175881,-2.744241693467829,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09010305448842608,-0.018559055128568286,-0.04789605302151858,-0.09010305448842608,-0.018559055128568286,-0.04789605302151858
4.32,2.7752435426025373,-1.213650552453886,-3.219525661792674,-2.4625247434241033,-1.1535325437193669,-3.0294120744627357,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042979164684579185,-0.020132940916808388,-0.05287321509904637,-0.042979164684579185,-0.020132940916808388,-0.05287321509904637
4.35,-6.864294791616309,-1.1663090374476968,-2.9885895370292763,-5.103586772339426,-1.1611984399563648,-3.0049185520026604,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08907439283855326,-0.020266736046260246,-0.05244572248670687,-0.08907439283855326,-0.020266736046260246,-0.05244572248670687
4.38,1.8494816859606718,-1.3401361434735093,-3.456540663290713,-2.403586772339427,-1.2685610620666516,-3.275891818775492,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04195050303470636,-0.022140567295659212,-0.05717509817677773,-0.04195050303470636,-0.022140567295659212,-0.05717509817677773
4.41,-8.70180554708942,-1.281064738668713,-3.1942113788506012,-5.103586772339426,-1.2760632680278885,-3.2268835548205574,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08907439283855326,-0.022271505490845542,-0.05631974261007767,-0.08907439283855326,-0.022271505490845542,-0.05631974261007767
4.4399999999999995,0.574656191164553,-1.4833597348895404,-3.772959035367625,-2.403586772339427,-1.4004411481448795,-3.554528843148798,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04195050303470636,-0.024442309015537827,-0.06203823167005161,-0.04195050303470636,-0.024442309015537827,-0.06203823167005161
4.47,-9.241388744079712,-1.41746143621562,-3.525666855686015,-5.103586772339426,-1.4106533209873238,-3.5372116506711286,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08907439283855326,-0.024620545055421227,-0.06173598964411468,-0.08907439283855326,-0.024620545055421227,-0.06173598964411468
4.5,1.0359974047892277,-1.6419270477008094,-4.204519653409444,-2.403586772339427,-1.5494175570154154,-3.9375964523141183,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04195050303470636,-0.02704243785812596,-0.06872402270772926,-0.04195050303470636,-0.02704243785812596,-0.06872402270772926
4.53,-8.423086469360669,-1.5639965742565163,-3.9159355494963863,-5.103586772339426,-1.558164967360076,-3.9245999106234795,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08907439283855326,-0.0271951089696633,-0.0684971902638549,-0.08907439283855326,-0.0271951089696633,-0.0684971902638549
4.56,1.9883689328603893,-1.8160773777336212,-4.653681069296727,-2.403586772339427,-1.712912413584203,-4.362048605827428,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04195050303470636,-0.029895961415327188,-0.07613211030371693,-0.04195050303470636,-0.029895961415327188,-0.07613211030371693
