time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
13.92,1608.3287716819411,870.7299511770426,203.4501938480835,-4.691913942991886,88.23819088471984,-22.367916740884827,91.14996481833579,14.904904172251694,79.92038405412701,-7.2391620066376685,61.162615836375586,24.30189921818577,208.97471314143084,282.28284022704213,31.8728990511155,-2.6520156678630564,5000.323932966593,0.26874577421898105,91.24247521335843,1.6142817523839754,1.201251710430416,98904.67306017446,286.82757373998743,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,6149.3228866922345,nan,pitch_program,7.03,0.0,0.0
13.95,1608.196048570045,873.3669029252599,202.77620694386863,-4.424103729875962,87.89839160724138,-22.466230140495668,90.83188557812935,14.904904172251694,81.39434963730466,-0.6088846609076111,69.60174050223428,29.815094752405425,241.9747131414308,264.0443247003755,24.81109386628403,-10.154335460770067,4965.841236239436,0.267806773804287,90.92436746247216,1.7736991588786837,1.2013297973135235,98912.6130558884,286.83195465486483,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,6113.77100866528,nan,pitch_program,7.018750000000001,0.0,0.0
13.979999999999999,1608.0732798967178,875.9943663096005,202.10087445228294,-4.092289110900906,87.58211281135499,-22.511083052856506,90.52139070341724,14.904904172251694,82.10719996056379,5.312247803109093,78.63308857061398,36.157693395735286,270.362556855202,238.8171142863428,16.896814691667746,-17.3169824556824,4932.321264390165,0.26689064692172737,90.61402218090795,1.7476426250783117,1.2014080439887884,98920.56942115896,286.83634431606015,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,6078.993627887837,nan,pitch_program,7.0075,0.0,0.0
14.01,1607.960915068927,878.6143711282737,201.42532177752975,-3.745494259694012,87.33349395577194,-22.518422491773492,90.26764229384894,14.904904172251694,82.15356880145302,10.32563220395329,87.71650911947427,42.86305668011693,275.1554677150669,206.8423404903691,8.480694974360686,-23.71030917920693,4905.084226110736,0.266142014011158,90.3605399146984,1.2532681761344402,1.2014863200761454,98928.528898971,286.84073540844605,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,6049.431254454745,nan,pitch_program,7.0,0.0,0.0
14.04,1607.8543290138916,881.2304803216557,200.7495333700145,-3.5528685011833785,87.20363977940231,-22.52628025050872,90.1361801236713,14.904904172251694,81.83881619024409,14.447977453299607,96.01674467519902,48.99818766114126,249.09314231864983,173.84234049036914,0.3655458571937982,-29.05290706686291,4891.156682289532,0.2657532072611058,90.22922311074859,1.0315192045192247,1.2015646273814058,98936.49167308334,286.8451280330949,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,6030.945895066511,nan,pitch_program,7.0,0.0,0.0
14.07,1607.7464515904405,883.8431951770018,200.07326799606997,-3.595914115034029,87.09049517820294,-22.54217913148431,90.0324096573185,14.904904172251694,81.4269074717175,17.684249884048025,103.31865489092357,53.743701228834965,216.09314231864985,140.84234049036914,-7.193167204139965,-29.999999999999996,4880.216467228984,0.26544514127748525,90.12531829284431,1.323767743796736,1.2016429938639472,98944.46058678457,286.8495237580255,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,6014.965907945269,nan,pitch_program,7.0,0.0,0.0
14.1,1607.6322099252006,886.4499905913169,199.3959850146701,-3.808055507994097,86.89318047717029,-22.576099379996585,89.85881349876335,14.904904172251694,81.07592936682313,20.046212668144697,109.568518355263,55.74058193215837,183.09314231864985,107.84234049036915,-14.052889711244603,-29.999999999999996,4861.70802088986,0.26493062144716967,89.95131608039743,1.7509957478412603,1.201721482187035,98952.44201258018,286.8539260974046,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5992.709818146882,nan,pitch_program,7.0,0.0,0.0
14.129999999999999,1607.5079593848784,889.0473948220131,198.71698028479983,-4.141684677410718,86.58014102320577,-22.633490995675647,89.58543010008172,14.904904172251694,80.89938547984623,21.558361420581072,114.6983323417465,54.887212824201946,150.09314231864988,74.84234049036915,-19.95040201812624,-29.999999999999996,4832.447360135662,0.2641214834511788,89.67728110014106,1.7479500788887834,1.2018001739754258,98960.44425159361,286.85833962814877,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5961.522517818246,nan,pitch_program,7.0,0.0,0.0
14.16,1607.3745715377058,891.6344071774878,198.03597087262025,-4.446261572417157,86.23374518249085,-22.700313739319206,89.28231792484245,14.904904172251694,80.9673784348487,22.244378692226316,118.64860044055177,51.40348286108208,117.0931423186499,41.84234049036916,-24.69715148493474,-29.999999999999996,4800.079567039354,0.2632247783130812,89.37351197932698,1.6547807063361504,1.2018791020517223,98968.47064261086,286.86276618932794,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5927.735600774302,nan,pitch_program,7.0,0.0,0.0
14.19,1607.2336908650118,894.210853210884,197.3528827626342,-4.696022423130922,85.88153444654,-22.769603666201565,88.97272299197482,14.904904172251694,81.31798728186381,22.118044021170373,121.38402708597673,46.119003831775586,84.09314231864991,8.842340490369168,-28.080059933600094,-29.999999999999996,4767.130904875991,0.26230914046382,89.06331192175382,1.6034038072786878,1.201958275030024,98976.52206274749,286.8672062620428,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5893.44336604753,nan,pitch_program,7.0,0.0,0.0
14.219999999999999,1607.0863130476891,896.7766534382654,196.66765668277878,-4.912593910752877,85.52667424604766,-22.840869328514145,88.6603118548755,14.904904172251694,81.95809216433994,21.191122516136844,122.90412614753585,40.03758727293811,51.09314231864991,-23.721281418012516,-29.973768544855048,-29.999999999999996,4733.997215253288,0.2613853029127646,88.75032508371898,1.5714223915856167,1.2020376998173143,98984.59921556909,286.8716602315619,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5858.97632451006,nan,pitch_program,7.0,0.0,0.0
14.25,1606.9329131673583,899.3318620385992,195.98023170728985,-5.113329344359381,85.17362001112703,-22.914165849631683,88.35015947562388,14.904904172251694,82.84761814696299,19.519936595990274,123.25037853585086,33.66690815401918,18.093142318649914,-53.792423089265476,-30.394154874423034,-29.999999999999996,4701.2192278792145,0.2604681592343466,88.43960841717241,1.5525361750438857,1.2021173835137775,98992.70282433652,286.87612849390257,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5824.7848789563795,nan,pitch_program,7.0,0.0,0.0
14.28,1606.7734775463853,901.876653568997,195.2905247921264,-5.314520699100743,84.82638434659242,-22.990230505448483,88.04720501112256,14.904904172251694,83.96693149598579,17.141782279262323,122.48672926601574,29.303502875442543,-14.90685768135008,-81.53599256821823,-29.4707690354111,-29.999999999999996,4669.315849579009,0.2595722010687031,88.13608257868854,1.5486107232237445,1.2021973357852191,99000.8338732821,286.88061158885114,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5791.300980088028,nan,pitch_program,7.0,0.0,0.0
14.309999999999999,1606.6075327039218,904.4112994662117,194.59843532158027,-5.531494748779103,84.48819657382668,-23.06964901820462,87.7556921246508,14.904904172251694,85.26291398416315,14.078112209565854,120.68875419696525,27.06581647833054,-47.906857681350075,-107.1171067362485,-27.36213858853,-29.805705509461088,4638.725702984371,0.25870987335385576,87.84397344574758,1.5630677505363149,1.2022775683366347,99008.99355409172,286.8851101704097,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5758.889495884625,nan,pitch_program,7.0,0.0,0.0
14.34,1606.4341728314953,906.9361675365383,193.90382360849208,-5.778662414221577,84.16226901088426,-23.153723769606604,87.48014282542772,14.904904172251694,86.65642157318223,10.345910112541853,117.93137118770116,26.994519511665235,-80.90685768135008,-130.47710246020787,-24.224802690500443,-26.04273831753905,4609.91124244047,0.25789443892462144,87.56778478336942,1.5415624136017723,1.2023580974053734,99017.18351948318,286.8896251465448,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5727.934626168835,nan,pitch_program,7.0,0.0,0.0
14.37,1606.2522783399704,909.4519624348002,193.20585963825832,-6.063149717495282,83.85982994206475,-23.26546567445907,87.23826428499261,14.904904172251694,88.01485202254217,6.047322792015953,114.27683441354405,27.895873719684293,-113.90685768135006,-148.8116750411619,-20.188042846129903,-21.719380073212914,4584.711796451489,0.25717791301677284,87.32517962271,1.5344025533855334,1.2024390192708039,99025.41356290755,286.8941619123513,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5699.959621150634,nan,pitch_program,7.0,0.0,0.0
14.399999999999999,1606.060664996012,911.9594985444477,192.50362419686851,-6.3871114652801415,83.58453698825136,-23.407848046326322,87.03503528217918,14.904904172251694,89.15325648850794,1.3088914427220646,109.74809250124348,28.24990660573545,-146.90685768135006,-161.72111808042004,-15.307839705571052,-16.9803344144772,4563.6200143603055,0.25657493498141487,87.1211304948567,1.4782284084112582,1.2025204405749412,99033.6945323862,286.8987264427203,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5675.364349515308,nan,pitch_program,7.0,0.0,0.0
14.43,1605.8587453434184,914.4598714096225,191.79612525517527,-6.730655086457003,83.34576217249143,-23.583298056441535,86.87916745241814,14.904904172251694,89.86904702583021,-3.7103303813039563,104.31607304729934,27.66091764000026,-179.90685768135003,-168.95987597465913,-9.59435401223424,-12.006912266925994,4547.522503353774,0.25611123122260987,86.96437484926649,0.9361245585428959,1.2026024764255687,99042.03813767683,286.9033251858413,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5654.87234034632,nan,pitch_program,7.0,0.0,0.0
14.459999999999999,1605.6499283205562,916.9562469501844,191.0819715706889,-6.960567428739054,83.21251801873126,-23.805122816212705,86.83004391478026,14.904904172251694,89.95823364756116,-8.81105170963199,97.89592951697335,26.358352523671876,-212.90685768135003,-170.45838670309385,-3.088392848750919,-7.007916809835812,4542.618690845338,0.25596222199135066,86.91448082881564,0.3325521958028847,1.2026852882483139,99050.46080026185,286.9079671847905,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5643.60227962503,nan,pitch_program,7.0,0.0,0.0
14.49,1605.4387258840422,919.4510398231897,190.35964033701993,-7.040081217129385,83.15976243351014,-24.07770778896515,86.86106632958413,14.904904172251694,89.44024478621137,-13.764303797540286,91.47397430865074,24.71559409005245,-209.46258465052716,-166.30660163945285,3.184992828958898,-2.210915847185004,4546.113069072577,0.25604964000326735,86.94487587462187,0.36143870562470276,1.2027690527608992,99058.98049809072,286.91266233780937,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5639.212788867244,nan,pitch_program,7.0,0.0,0.0
14.52,1605.2302738476,921.9442872004016,189.6280112300066,-6.948401214738508,83.10824590706422,-24.387636900444043,86.89083755366808,14.904904172251694,88.55258784934685,-18.3789321301391,85.83597205484895,22.51997238264583,-178.1439507451383,-157.03677276219852,8.464972191905337,2.1936278066508903,4549.4973415916265,0.2561337711791938,86.9741644648347,0.8796364709014723,1.2028539000429495,99067.61046665351,286.9174179270049,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5634.6243617177115,nan,pitch_program,7.0,0.0,0.0
14.549999999999999,1605.0288327629748,924.4344254585791,188.88635071114004,-6.714702820839127,83.00460860591573,-24.722017295551495,86.86789063258641,14.904904172251694,87.46934486631835,-22.52002838932894,81.03793934257023,19.83538846723972,-145.14395074513834,-143.2076852965252,12.75994536903816,6.073348006087445,4547.381834573711,0.2560629068753617,86.95083186549292,1.2068755764000287,1.2029399153448728,99076.35938260736,286.92223872037755,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5625.3575426788975,nan,pitch_program,7.0,0.0,0.0
14.58,1604.8364236960138,926.9191327268028,188.13431901230257,-6.41363556536866,82.82357560745501,-25.067723294582247,86.77136710195893,14.904904172251694,86.37562740817204,-26.100516032858128,77.13273904149864,17.175747759681773,-112.14395074513834,-125.57965433359432,16.1125728600578,9.345413145860125,4537.581178041154,0.2557753691486763,86.85393302674173,1.426614062270087,1.2030271382662094,99085.23127984228,286.92712692642,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5609.602493913457,nan,pitch_program,7.0,0.0,0.0
14.61,1604.6539064603173,929.3962174854057,187.37185274858064,-6.083907856544751,82.56949195342926,-25.41554212406446,86.60649350778752,14.904904172251694,85.39422039547797,-29.071379468469146,74.05330205030361,14.845531946068775,-83.68266851825486,-105.32062762946885,18.649821458903,11.971125473009979,4520.661397631142,0.25528646675050304,86.68866455095979,1.5754931984513332,1.2031155763595065,99094.22693285644,286.9320829571342,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5587.83253861409,nan,pitch_program,7.0,0.0,0.0
14.639999999999999,1604.4815832701704,931.8639777997182,186.59898210676587,-5.744106338234551,82.2586771437494,-25.76235472715849,86.38971955130131,14.904904172251694,84.52129936323182,-31.384272417317835,71.53633793142025,13.154343673927544,-65.45636488286125,-83.17749439395973,20.647435571083886,13.926560871030784,4498.3721229536695,0.25464462329356585,86.47146812510034,1.6114078258525668,1.203205226327501,99103.34601264972,286.937106616306,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5561.502729953561,nan,pitch_program,7.0,0.0,0.0
14.67,1604.3189340519675,934.3214326708638,185.81570966549904,-5.421640606765432,81.91516237151983,-26.1090813755608,86.14622535838144,14.904904172251694,83.67980149116313,-32.98778386336633,69.27477110852934,12.113398063151788,-57.98003404770275,-59.72687034721097,22.40554168967197,15.193970569409617,4473.362889904204,0.2539239328442871,86.22750317262997,1.5769361446125731,1.203296088077646,99112.58851627368,286.94219788717425,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5532.815700939687,nan,pitch_program,7.0,0.0,0.0
14.7,1604.1651246000063,936.7682595365586,185.02199460717048,-5.126981732039695,81.56089552315925,-26.457168610951573,85.89788932871801,14.904904172251694,82.80762070499863,-33.84115633191466,67.05924518641712,11.601049401906618,-57.87559395026295,-35.500177675740794,24.119679702643463,15.765770944999584,4447.919815826681,0.25318882031590184,85.97864654624173,1.5464241290248917,1.2033881665546418,99121.95495327108,286.94735703505336,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5503.669638978752,nan,pitch_program,7.0,0.0,0.0
14.729999999999999,1604.019464648471,939.2042484281229,184.21790120525026,-4.855331717840109,81.199629718809,-26.803113397341246,85.64672206426052,14.904904172251694,81.9162882537893,-33.92807582305751,64.84421937268988,11.456702448669084,-60.36976316148057,-11.018947043030444,25.842280068068487,15.64976242808456,4422.256038285191,0.25244525050227545,85.72692352434775,1.5011328035967815,1.203481454514468,99131.44459340931,286.95258364216585,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5474.240981030812,nan,pitch_program,7.0,0.0,0.0
14.76,1603.8813764229706,941.6294327748554,183.40377149110654,-4.602940850017258,80.83947822441671,-27.137657138123856,85.39707687626705,14.904904172251694,81.05695592720852,-33.30117803510483,62.66597761820649,11.555707429098582,-62.89874573037092,11.713253146261486,27.567594708223375,14.914756223331132,4396.824557932676,0.25170612499548906,85.47671485116527,1.4596373689558693,1.203575912486784,99141.05342820284,286.9578754853078,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5444.906965198793,nan,pitch_program,7.0,0.0,0.0
14.79,1603.7504183048413,944.0439165170745,182.58002664432362,-4.365270604308483,80.48279140730469,-27.458161559430597,85.14978529852175,14.904904172251694,80.36622186475527,-32.0539611179601,60.72903424639169,11.839210450474575,-60.349578705196066,32.25626245906104,29.148980416506305,13.635914829925287,4371.710393412235,0.2509739304735049,85.22886453328849,1.4283878064417617,1.2036714918105162,99150.77651398974,286.96322982681187,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5415.741386483731,nan,pitch_program,7.0,0.0,0.0
14.82,1603.6263395562974,946.4478399105058,181.74715971318287,-4.135958284798743,80.13077978104229,-27.76223103802485,84.9045905205376,14.904904172251694,80.06727836678515,-30.33516853885029,59.43938994168739,12.303983258470584,-45.97898849924016,50.21412484651287,30.2491704894788,11.894089383551346,4346.886354193597,0.25024795226797075,84.98312938232628,1.3998438310671102,1.2037681354754695,99160.60805745225,286.9686434618643,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5386.725529531366,nan,pitch_program,7.0,0.0,0.0
14.85,1603.5090279976064,948.8414289414882,180.9056956336244,-3.9103852897024973,79.78630103274523,-28.048802651949156,84.66333489657583,14.904904172251694,80.29383374649598,-28.299058145925862,59.10551661347052,13.002058450554303,-21.139298957202048,65.22822393126422,30.582318659692625,9.76789570375944,4322.539344506274,0.24953364720666074,84.74136201057804,1.3811449349047162,1.2038657827591195,99170.54188723883,286.9741129783814,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5358.018977990359,nan,pitch_program,7.0,0.0,0.0
14.879999999999999,1603.398592073366,951.2249817438561,180.05617743388038,-3.6811974746763374,79.45176007893008,-28.317273324800492,84.42749174906767,14.904904172251694,81.08576626248372,-26.077244627105006,59.920244822214755,13.98662430057341,11.860701042797949,77.00302256228343,29.932444920425,7.330298431105408,4298.816904531882,0.24883539208569352,84.50504831030014,1.370109305354367,1.203964370826108,99180.57161664024,286.97963484667974,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5329.748593951408,nan,pitch_program,7.0,0.0,0.0
14.91,1603.295342051203,953.5988968504018,179.1991405539751,-3.441667405427265,79.1305035515242,-28.567895996842807,84.19980016920344,14.904904172251694,82.33357897907958,-23.73935740653324,61.794870949898154,15.26872611277785,44.86070104279794,85.29894780723906,28.321890754822384,4.652639664244437,4275.993312152454,0.2481612859115017,84.27693832990809,1.3684581302907288,1.2040638377077526,99190.69094668239,286.98520558639916,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5302.146425980535,nan,pitch_program,7.0,0.0,0.0
14.94,1603.199762263517,955.9636629867241,178.3351062216334,-3.1859929228692256,78.82553787740794,-28.801144411389746,83.98286665727107,14.904904172251694,83.9328977448592,-21.339559209443134,64.65395181346814,16.76486128649636,77.86070104279794,89.95644337031834,25.75906930718067,1.8133713671951945,4254.326528740406,0.24751903174882764,84.05964778219082,1.38469915445831,1.2041641230708164,99200.89374433729,286.99082180955935,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5275.430915414868,nan,pitch_program,7.0,0.0,0.0
14.969999999999999,1603.1125444625986,958.3198269365497,177.4645789021549,-2.9072600306131595,78.53879832751949,-29.01757731594973,83.77836711767245,14.904904172251694,85.71403006614416,-18.906762609520914,68.22723769486102,18.37191007377701,104.12109956721659,90.86657593462223,22.435803233065165,-1.09388386788311,4233.978310279886,0.24691359337249577,83.85486221202862,1.4254871478078404,1.2042651685137271,99211.17407266654,286.996480237136,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5249.740411142568,nan,pitch_program,7.0,0.0,0.0
15.0,1603.0345822967176,960.6679499099537,176.58804845420065,-2.598738862700807,78.27076578013224,-29.217681598474606,83.5867162740269,14.904904172251694,87.54250949467618,-16.488802597582048,72.27209756924185,19.93751008331177,123.5606965693452,88.02653774623663,18.53031019605333,-3.957149045990614,4214.98213263256,0.2463462170768087,83.6630047405431,1.4035799967822546,1.20436691731664,99221.52616540235,287.0021776850477,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5225.106754110723,nan,pitch_program,7.0,0.0,0.0
15.03,1602.966406424191,963.0091474985334,175.7058117192999,-2.2725290842163988,78.0399196193245,-29.40789116335818,83.42791802091885,14.904904172251694,89.30817085358888,-14.155236993033718,76.52868554881877,21.339218589892415,134.74050418148187,81.52713042845552,14.26773058731028,-6.6500068948274835,4199.339648709116,0.24587576599910657,83.50406646880043,1.1457211528710123,1.204469335153863,99231.94653433564,287.0079122238245,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5203.194151149651,nan,pitch_program,7.0,0.0,0.0
15.059999999999999,1602.9066681665563,965.34570826622,174.81784165021102,-1.9912752544922132,77.88535892288749,-29.599002302962912,83.34383749874351,14.904904172251694,90.91600772026685,-12.000489143271494,80.6510417742855,22.483720364424602,134.06748140281448,71.5701138005984,10.018158043492686,-9.04074413081604,4191.231754401163,0.24562530727508375,83.41984472797687,0.9118402739805083,1.204572425295172,99242.43551622228,287.01368402927363,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5187.475011327525,nan,pitch_program,7.0,0.0,0.0
15.09,1602.8538775251109,967.679670868009,173.92416836818947,-1.7596880481791333,77.79875339296741,-29.789109400718555,83.32546771794708,14.904904172251694,92.33198580343701,-10.141766352570752,84.38337800650694,23.2979070230909,123.86198176757878,58.47600280463496,6.056153657796143,-11.009348415754836,4189.731863350927,0.24556829187247037,83.40132499062854,0.5946106738158404,1.2046761843743015,99252.99277266172,287.01949290560674,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5177.180230935226,nan,pitch_program,7.0,0.0,0.0
15.12,1602.8050590605658,970.0121399359574,173.02475712886135,-1.627282151501845,77.74896893161525,-29.980374644270366,83.34490434898032,14.904904172251694,93.52907461515032,-8.627101810696272,87.34942701366974,23.777093240900445,100.03024885288129,45.4376508680323,2.8283150191762836,-12.552253422550507,4192.023477790569,0.24562229294291896,83.42051471160926,0.40736126981022275,1.2047806165568304,99263.61873162378,287.0253390786624,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5169.979774968087,nan,pitch_program,7.0,0.0,0.0
15.149999999999999,1602.7578014684163,972.3437230706126,172.1196357413252,-1.5752530716465896,77.71943782183672,-30.170712917872038,83.38503676052872,14.904904172251694,94.52824568012322,-7.4993706550533314,89.34146684067872,23.990801018501074,68.23440878684981,32.88028814890226,0.573995899992828,-13.685724729070143,4196.39089712803,0.24573697213778692,83.46031846927357,0.36262131862626196,1.2048857187463398,99274.31308220922,287.0312223676814,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5164.44920362003,nan,pitch_program,7.0,0.0,0.0
15.18,1602.710458506656,974.6746890058723,171.20882810065189,-1.5780987253403163,77.69886450866039,-30.360254689110818,83.43469905446871,14.904904172251694,95.37486727430438,-6.775334242978099,90.3474589985352,24.0544195384157,35.234408786849826,21.173147271432846,-0.6736259208379384,-14.446328490809396,4201.716241124142,0.2458795187161794,83.50959316562385,0.37929430738502123,1.2049914883009438,99285.07555977035,287.03714261734575,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5159.659557248138,nan,pitch_program,7.0,0.0,0.0
15.209999999999999,1602.6621997000007,977.0050072462891,170.29234906711974,-1.6086268885116917,77.67727468055774,-30.549301117737944,83.48416904448104,14.904904172251694,96.10103048972447,-6.452251622827517,90.38259702457658,24.070856356901942,2.2344087868498277,10.599377005987083,-0.9226110468126126,-14.881804402356286,4207.024945692127,0.24602138110043542,83.55864183772343,0.37480780125171603,1.2050979236281485,99295.90600644638,287.0430997310637,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5154.800705502812,nan,pitch_program,7.0,0.0,0.0
15.24,1602.612900554414,979.3346302566554,169.3701067970523,-1.6433048528865803,77.6541003455436,-30.741409002248094,83.53378944330716,14.904904172251694,96.72914701859399,-6.503717263537199,89.54474400426811,24.088518613118172,-27.76907546360535,1.3958414692919763,-0.27371369391622535,-15.046309446290461,4212.353717879128,0.24616363156638477,83.60782876568219,0.33522976677128524,1.2052050355291621,99306.80552556358,287.04909430581915,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5149.900347200701,nan,pitch_program,7.0,0.0,0.0
15.27,1602.5630144504748,981.6635945875009,168.44186314427935,-1.6628701313040377,77.63214436151802,-30.941455092431475,83.58761043646426,14.904904172251694,97.27000411974394,-6.884083934644516,87.97847280785413,24.115045006724333,-53.01623399964811,-6.265202570792823,1.1182079641160219,-14.997257934073879,4218.112749213936,0.24631824241107714,83.6612205417051,0.3034219517839917,1.2053128518026877,99317.77695025603,287.0551278895622,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5145.294706442902,nan,pitch_program,7.0,0.0,0.0
15.299999999999999,1602.5135545430744,983.9917588770439,167.50731388723378,-1.6486635800127227,77.60547631810165,-31.151641901519273,83.64061716247667,14.904904172251694,97.72749125356333,-7.532654358716979,85.85471390007083,24.133880309304846,-72.46355159984984,-12.267713846253447,3.0652985908424393,-14.793683662165895,4223.79843352582,0.2464704884550566,83.71381618295386,0.3471744485315756,1.2054214079314198,99328.82389587443,287.06120245973295,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5140.562019392235,nan,pitch_program,7.0,0.0,0.0
15.33,1602.4659396324053,986.31876663187,166.56609490933727,-1.58716368897211,77.56692516086804,-31.37396592988417,83.68675346586716,14.904904172251694,98.10468180613009,-8.37853858317841,83.35171513238507,24.12309144190832,-85.742785503281,-16.54603355511913,5.371994186742179,-14.494888663935043,4228.799901193324,0.24660255832421896,83.75956631413408,0.48302213309116976,1.2055307463668516,99339.95068729129,287.0673203830893,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5135.191747471066,nan,pitch_program,7.0,0.0,0.0
15.36,1602.42181728158,988.6440531484246,165.61778643292845,-1.4707450275096825,77.50955055182143,-31.610282546960704,83.72038867790805,14.904904172251694,98.40891422874766,-9.345794929408846,80.64022744345559,24.06864430586043,-93.02946451739497,-19.080890251032066,7.852962257192906,-14.15871999384023,4232.547138207893,0.24669787332342463,83.79284004237394,0.6719631628717636,1.2056409160399815,99351.16230918771,287.07348438818593,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5128.707405512475,nan,pitch_program,7.0,0.0,0.0
15.389999999999999,1602.3829148731106,990.9668351951931,164.6619383053602,-1.296746948980828,77.42606822561625,-31.861604252275527,83.73553259552419,14.904904172251694,98.65537001807374,-10.35760774181264,77.87844318765083,23.97033217873009,-94.7240919260169,-19.894862901920636,10.339465615411719,-13.839634364406992,4234.432626636947,0.24673878229375598,83.80764198280474,0.8684857406528314,1.20575196942589,99362.46410739313,287.07969740101515,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5120.601706810308,nan,pitch_program,7.0,0.0,0.0
