time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
7.08,1043.9312237686534,58.18231213286704,89.00966502903732,182.84667320483135,53.588743714011294,31.376361785307544,193.10394981409075,16.120076697854163,-42.83330785060295,4.296178183388225,33.94449150691955,-11.555733729952424,-24.731623132895834,5.995425419809737,8.088310010701374,-16.329564934219636,22681.476625842406,0.5684891784434478,193.2591390582109,4.0503720386732365,1.2145663357771586,100260.27253793967,287.5714371773112,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,396.64105263157893,0.2128743747900278,0.86,nominal,19517.45434845845,nan,pitch_program,9.595,0.0,0.0,-1.0482493877942083,-7.342215726631145,-24.000000000000004,-5.373497267342086,-7.331060215955872,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09378521966203736,-0.1279511384303965,-0.3839724354387525,-0.09378521966203736,-0.1279511384303965,-0.3839724354387525,7.08,1.0,13.464117082437003,10.61305456602663,35.91452160293928,-0.20340097786981748,-0.4294527912443502,0.10182697674048977,39.79663601360073,0.48597365247312496,1.0,0.0,1016.8130832332379,51.12677215569633,84.43981764361598,183.5524056958176,48.73354238638936,30.259244103018315,1.0,88.6191832276897,0.0,1.0,193.48838465712066,22864.702505295005,1.0,1.0,34.94365541668301,16.691281807477022,19.324439643775985,-40.62461392829692,1.0,88.94416881730766,1.0,0.63381063994702,2.064227296746338,0.7774758374274067,1.0,-42.800806462957546,4.549262859362486
7.109999999999999,1049.4094436709245,59.81998206513018,89.96018403513764,182.6073300757078,54.58899774210486,31.683966870010728,193.2078399767617,16.11369046661046,-43.17701017974922,4.031580272974401,33.864300209206,-11.65086918422161,8.268376867104163,4.066166709979173,7.6663297912631085,-16.234952053898308,22703.958145024084,0.56880296165719,193.36373313756215,3.71896330249134,1.2144552844332417,100248.95158812239,287.5652588037716,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,396.6071052631579,0.21285615548372946,0.86,nominal,19546.842753011162,nan,pitch_program,9.58375,0.0,0.0,-10.402892980754135,-7.2375667269350386,-24.000000000000004,-8.073497267342086,-7.274964122543372,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14090910946588425,-0.12697207690284207,-0.3839724354387525,-0.14090910946588425,-0.12697207690284207,-0.3839724354387525,7.109999999999999,1.0,13.730172112495724,10.35621922305552,32.15156171705784,-0.20122418485619603,0.1441048894793267,0.07289424626352281,36.46219718668252,0.25801349360298315,1.0,0.0,1016.8130832332379,51.12677215569633,84.43981764361598,183.5524056958176,48.73354238638936,30.259244103018315,1.0,88.6191832276897,0.0,1.0,193.18323942626176,22524.958863718286,1.0,1.0,34.94365541668301,16.691281807477022,19.324439643775985,-40.62461392829692,1.0,88.94416881730766,1.0,0.63381063994702,2.064227296746338,0.7774758374274067,1.0,-42.800806462957546,4.549262859362486
7.14,1054.8822010984006,61.486039238592824,90.9174242992788,182.42524758254038,55.53523911542126,31.908008804705556,193.34232533265794,16.10730478194595,-43.5698868707779,4.516847227858833,34.43260655771115,-11.684040870750643,-24.731623132895834,2.6232330492543943,8.266122776344629,-16.09555591003429,22733.600920613106,0.5692065262148062,193.49883091224874,4.13182440962166,1.2143434556798176,100237.55163234707,287.5590367420547,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,396.5731578947368,0.21283793617743108,0.86,nominal,19582.22274152419,nan,pitch_program,9.5725,0.0,0.0,-0.26382387725681045,-7.201077871753104,-24.000000000000004,-5.373497267342086,-7.230632372069212,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09378521966203736,-0.12619834189389542,-0.3839724354387525,-0.09378521966203736,-0.12619834189389542,-0.3839724354387525,7.14,1.0,13.284830706875205,10.311688112399331,36.89029743135983,-0.2054051910277563,-0.43133494320218413,0.044929578852067796,40.54271430493925,0.47985392859098763,1.0,0.0,1057.4151078638267,62.22024899275117,90.85825301501676,182.38543968130796,55.581700907667816,31.58938651841448,1.0,90.47851099809452,0.0,1.0,193.7889683925275,22352.2312211837,1.0,1.0,34.94581464927103,16.459783940000303,19.746785726538864,-40.537409442087146,1.0,91.49019034586037,1.0,0.5789566477011014,2.0227917236427713,0.772706439251803,1.0,-44.061137034520065,4.932921125900521
7.17,1060.3469378359596,63.182480764355475,91.88434105802078,182.15789125196792,56.54805085875503,32.230558624732666,193.4372981370202,16.100919643860625,-43.91274281966944,4.305122380863986,34.29467317525277,-11.782185825034965,8.268376867104163,1.5676696463951563,7.8312388234693655,-15.927632885497541,22753.97378033751,0.5694942274978364,193.5945178249718,3.79622398824913,1.2142305044762238,100226.03750306903,287.55275178312286,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,396.5392105263158,0.21281971687113274,0.86,nominal,19610.07172851186,nan,pitch_program,9.56125,0.0,0.0,-9.624021103722525,-7.09311842204035,-24.000000000000004,-7.923811569170349,-7.148124002051895,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.138296601189641,-0.12475829917663947,-0.3839724354387525,-0.138296601189641,-0.12475829917663947,-0.3839724354387525,7.17,1.0,13.588815808120962,10.052990698552756,33.197186318444125,-0.20640930979563712,0.14077474115175248,0.02384020174967179,37.25280816950207,0.2509794536134766,1.0,0.0,1057.4151078638267,62.22024899275117,90.85825301501676,182.38543968130796,55.581700907667816,31.58938651841448,1.0,90.47851099809452,0.0,1.0,194.12665410426425,22653.61292934569,1.0,1.0,34.94581464927103,16.459783940000303,19.746785726538864,-40.537409442087146,1.0,91.49019034586037,1.0,0.5789566477011014,2.0227917236427713,0.772706439251803,1.0,-44.061137034520065,4.932921125900521
7.199999999999999,1065.8054560857338,64.90763868974204,92.85853524504935,181.95060832580498,57.50526417955217,32.47313956761925,193.56493502664333,16.09453505235449,-44.301677141374576,4.690055559174799,34.722160020415295,-11.84709399183965,-19.100657714589353,1.2698167103585507,8.250283023115443,-15.750284415353935,22781.99854008348,0.5698778046962215,193.72277845455315,4.132724346699217,1.2141167112822653,100214.4377966494,287.54641952090714,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,396.5052631578947,0.21280149756483438,0.86,nominal,19644.32319059519,nan,pitch_program,9.55,0.0,0.0,-1.4443611146084372,-7.021719438555196,-24.000000000000004,-5.223811569170349,-7.072281263953876,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.0911727113857941,-0.12343459368310129,-0.3839724354387525,-0.0911727113857941,-0.12343459368310129,-0.3839724354387525,7.199999999999999,1.0,13.29330885911386,9.905039879896906,36.99551668145974,-0.20494115549525027,-0.3367508705620557,0.023292602855947794,40.539981869437355,0.3948981785066065,1.0,0.0,1057.4151078638267,62.22024899275117,90.85825301501676,182.38543968130796,55.581700907667816,31.58938651841448,1.0,93.0132116987602,0.0,1.0,194.18382179934827,22742.87069374701,1.0,1.0,33.21900894590881,16.288515916686507,20.284081879617748,-40.43724543713787,1.0,92.5316025517529,1.0,0.5528729433118577,1.9905211654964083,0.7678536618873766,1.0,-43.90406773691412,4.2798159185641875
7.2299999999999995,1071.2557096760477,66.66313141759471,93.84239552139276,181.6751196771293,58.516424261755624,32.79534254478001,193.6635110461196,16.088151007427545,-44.63885660593816,4.360559888620374,34.46177133878744,-11.92417550369323,13.899342285410643,1.519553040132346,7.644211280239712,-15.584250925099305,22803.196913270265,0.5701761991133187,193.8220585191905,3.7130111270886745,1.2140017972970265,100202.72409966655,287.54002442911093,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,396.47131578947364,0.212783278258536,0.86,nominal,19673.057283395112,nan,pitch_program,9.53875,0.0,0.0,-11.093577321665476,-6.9369297755162584,-24.000000000000004,-7.923811569170349,-6.991070370891305,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.138296601189641,-0.12201719621067442,-0.3839724354387525,-0.138296601189641,-0.12201719621067442,-0.3839724354387525,7.2299999999999995,1.0,13.61440051208901,9.588750470181306,32.37089850164567,-0.20770335602564008,0.24333982009015492,0.027086225042848383,36.40289970162841,0.3210741592419026,1.0,0.0,1057.4151078638267,62.22024899275117,90.85825301501676,182.38543968130796,55.581700907667816,31.58938651841448,1.0,93.0132116987602,0.0,1.0,194.10321739051122,22909.53694879262,1.0,1.0,33.21900894590881,16.288515916686507,20.284081879617748,-40.43724543713787,1.0,92.5316025517529,1.0,0.5528729433118577,1.9905211654964083,0.7678536618873766,1.0,-43.90406773691412,4.2798159185641875
7.26,1076.7000878571155,68.4468806266991,94.83295386142713,181.47927270226046,59.45830697014599,33.01861133447906,193.80465779427212,16.08176750907979,-45.03313802405111,4.699036529080047,34.9062914127475,-11.972505197982514,-18.415756471950996,2.51955033226596,8.050585359279689,-15.447508613076456,22834.384295240725,0.5705995503932096,193.96379818535934,4.045295576170001,1.2138861093901778,100190.93177655435,287.5335857999007,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,396.4373684210526,0.21276505895223766,0.86,nominal,19710.116278362624,nan,pitch_program,9.5275,0.0,0.0,-1.8812326888347792,-6.883767111798044,-24.000000000000004,-5.223811569170349,-6.926688415435349,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.0911727113857941,-0.12089351910909565,-0.3839724354387525,-0.0911727113857941,-0.12089351910909565,-0.3839724354387525,7.26,1.0,13.378701743846591,9.57475761267355,36.1458689709442,-0.2086451996204258,-0.32133559965216263,0.0458867976521486,39.713845033651936,0.3858691295338764,1.0,0.0,1057.4151078638267,62.22024899275117,90.85825301501676,182.38543968130796,55.581700907667816,31.58938651841448,1.0,94.57861596062251,0.0,1.0,193.53371596192363,23009.964443219804,1.0,1.0,36.60412073932336,16.169266433590668,20.74271049481138,-40.16821315044229,1.0,95.07310573960653,1.0,0.5498432677795665,1.9509784747651295,0.7629176153464322,1.0,-45.679641133571856,4.819783171426023
7.29,1082.1365427090147,70.26053969308335,95.83250155141516,181.21516172997346,60.45530221280843,33.31825633293444,193.91721071511307,16.07538455731122,-45.375600450133895,4.307888527954604,34.67739667471344,-12.014546912517465,14.584243528049,3.893064673465618,7.433550439552534,-15.355163613312145,22858.85238400888,0.5709390823340658,194.0770225115067,3.624594831483045,1.2137693801611023,100179.03357681817,287.52708873991577,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,396.4034210526316,0.2127468396459393,0.86,nominal,19741.738107103967,nan,pitch_program,9.51625,0.0,0.0,-11.734012417675247,-6.837521225809598,-24.000000000000004,-7.923811569170349,-6.873188101659899,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.138296601189641,-0.11995976248286397,-0.3839724354387525,-0.138296601189641,-0.11995976248286397,-0.3839724354387525,7.29,1.0,13.670936419101531,9.262104898767369,31.402978472798004,-0.21235288440359168,0.25451889361609886,0.06432749641027406,35.479968245390275,0.3376560994806729,1.0,0.0,1057.4151078638267,62.22024899275117,90.85825301501676,182.38543968130796,55.581700907667816,31.58938651841448,1.0,94.57861596062251,0.0,1.0,194.3085516289538,22831.470875844396,1.0,1.0,36.60412073932336,16.169266433590668,20.74271049481138,-40.16821315044229,1.0,95.07310573960653,1.0,0.5498432677795665,1.9509784747651295,0.7629176153464322,1.0,-45.679641133571856,4.819783171426023
7.319999999999999,1087.5674875600275,72.10203201863634,96.83800017022253,181.03149503375732,61.383077518433126,33.51662062691218,194.07124531480605,16.069002152121843,-45.775802776566486,4.571570034793757,35.194083548417694,-12.006873800063007,-18.415756471950996,5.742235955038358,7.850885732391808,-15.31682332026352,22893.069080674257,0.5714003650939328,194.23161693751663,3.9642338392783407,1.2136519646347648,100167.06569410273,287.52055299889355,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,396.3694736842105,0.21272862033964093,0.86,nominal,19781.480503389124,nan,pitch_program,9.505,0.0,0.0,-2.653883213074138,-6.845961649509504,-24.000000000000004,-5.223811569170349,-6.856852230369662,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.0911727113857941,-0.11967464774266733,-0.3839724354387525,-0.0911727113857941,-0.11967464774266733,-0.3839724354387525,7.319999999999999,1.0,13.465928633977203,9.418652568331462,35.28084229695978,-0.20952253836015253,-0.32171644804483623,0.09909266069494166,38.920175787902735,0.39651043167496897,1.0,0.0,1057.4151078638267,62.22024899275117,90.85825301501676,182.38543968130796,55.581700907667816,31.58938651841448,1.0,97.02718463032342,0.0,1.0,193.9698926187493,23069.51247761004,1.0,1.0,34.39352777017541,16.25419229281729,21.121030026934342,-39.86924269764559,1.0,96.75808767163096,1.0,0.527743811925895,1.9203584926385113,0.7579049995744437,1.0,-45.36345292826352,4.729152074514467
7.35,1092.990772159876,73.97313720090908,97.85166066236478,180.77615332828552,62.37017274242494,33.78868307140826,194.19508532347515,16.062620293511653,-46.124436297045385,4.103629554390491,35.03756844222748,-12.015751291934404,14.584243528049,7.5938771107114915,7.244935063472278,-15.336022575325856,22920.1863805326,0.5717731149979052,194.3560959098145,3.55375025377905,1.2135336048142207,100155.00183709012,287.5139642056946,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,396.3355263157895,0.21271040103334257,0.86,nominal,19815.462569930478,nan,pitch_program,9.49375,0.0,0.0,-12.619365164562138,-6.836196408450967,-24.000000000000004,-7.923811569170349,-6.844458737218446,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.138296601189641,-0.11945834048135523,-0.3839724354387525,-0.138296601189641,-0.11945834048135523,-0.3839724354387525,7.35,1.0,13.924418895799267,9.314864260494765,30.50618612130139,-0.20776431282569482,0.25778983533943434,0.13058337531389536,34.8034988103871,0.3559123864051875,1.0,0.0,1093.8501496889303,75.66029575159494,98.3384873387954,180.79492498344152,62.513604002540305,33.51957415783808,1.0,97.02718463032342,0.0,1.0,193.9219434455864,22930.28135265833,1.0,1.0,34.39352777017541,16.25419229281729,21.121030026934342,-39.86924269764559,1.0,96.75808767163096,1.0,0.527743811925895,1.9203584926385113,0.7579049995744437,1.0,-45.36345292826352,4.729152074514467
7.38,1098.408746772783,75.87185043050984,98.87040172463422,180.59915376356415,63.29044098669175,33.95803540898153,194.35761479613564,16.056238981480654,-46.526283007646505,4.2789149635874795,35.63565100513201,-11.93786008411636,-18.415756471950996,9.504502065496087,7.6729891864799855,-15.41006450719082,22956.410853206704,0.5722594045768783,194.5191545428299,3.8896761785118437,1.2134146606595133,100142.87870017688,287.5073423887899,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,396.3015789473684,0.2126921817270442,0.86,nominal,19857.028639694407,nan,pitch_program,9.4825,0.0,0.0,-3.7443020104401503,-6.921876737050814,-24.000000000000004,-5.416105833932229,-6.890909537117867,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09452887943859062,-0.12026905987978519,-0.3839724354387525,-0.09452887943859062,-0.12026905987978519,-0.3839724354387525,7.38,1.0,13.570060866976242,9.50040141794891,34.36422082548687,-0.2056961804432126,-0.32156971675789003,0.16430635930468934,38.14844494836495,0.4155894381389378,1.0,0.0,1093.8501496889303,75.66029575159494,98.3384873387954,180.79492498344152,62.513604002540305,33.51957415783808,1.0,98.9152181307675,0.0,1.0,193.6108528399796,23055.968606758368,1.0,1.0,35.88262747194657,16.331649029916253,21.46185021223708,-39.7014829145133,1.0,98.91053476966827,1.0,0.5159724930088828,1.8727083890384864,0.7528239956884144,1.0,-46.666796352474684,3.657361000751048
7.41,1103.8192004819493,77.80002176163347,99.89626137055193,180.34845697221593,64.27237770412141,34.19532153059023,194.48862301579726,16.04985821602884,-46.880243673734675,3.7729488376094844,35.57963672301649,-11.929817232100191,12.92172278386873,10.9977746745694,7.128185914746446,-15.529462624577477,22985.21768492283,0.5726532436920934,194.65076880655042,3.510998859592122,1.2132948943801412,100130.67205203467,287.5006743010914,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,396.2676315789474,0.21267396242074588,0.86,nominal,19892.55991285998,nan,pitch_program,9.47125,0.0,0.0,-13.173021397647645,-6.930723874268601,-24.000000000000004,-8.11610583393223,-6.914798139408307,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14165276924243753,-0.12068599464345282,-0.3839724354387525,-0.14165276924243753,-0.12068599464345282,-0.3839724354387525,7.41,1.0,13.914858003524017,9.537573652373595,30.0076956598393,-0.20613066445453776,0.2269885178531509,0.19013214293033492,34.42456075603908,0.3607823025605895,1.0,0.0,1093.8501496889303,75.66029575159494,98.3384873387954,180.79492498344152,62.513604002540305,33.51957415783808,1.0,98.9152181307675,0.0,1.0,194.92233071073417,23018.685556023458,1.0,1.0,35.88262747194657,16.331649029916253,21.46185021223708,-39.7014829145133,1.0,98.91053476966827,1.0,0.5159724930088828,1.8727083890384864,0.7528239956884144,1.0,-46.666796352474684,3.657361000751048
7.4399999999999995,1109.2242711166305,79.75581331103541,100.92627235157354,180.16902115603796,65.19305164673104,34.33369936738722,194.6530582333304,16.04347799715622,-47.28056836863382,3.915817746542786,36.27085800346065,-11.799368067616614,-20.078277216131266,12.167536808911787,7.6140603803859985,-15.680464459334356,23021.905760628666,0.5731451586832575,194.81570741613805,3.861880034132767,1.2131746525425933,100118.41721953775,287.49397922971474,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,396.23368421052635,0.21265574311444752,0.86,nominal,19934.65516855072,nan,pitch_program,9.46,0.0,0.0,-4.291306547114685,-7.0742179552005355,-23.824983399457413,-5.821226261841703,-7.0104500288836435,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10159956477269927,-0.12235543505055116,-0.3839724354387525,-0.10159956477269927,-0.12235543505055116,-0.3839724354387525,7.4399999999999995,1.0,13.56190138508305,9.8640711694127,33.92084471958184,-0.2044537397328485,-0.34934228375067833,0.2158246607344398,37.83977769099522,0.4587173934875621,1.0,0.0,1093.8501496889303,75.66029575159494,98.3384873387954,180.79492498344152,62.513604002540305,33.51957415783808,1.0,101.46070485323504,0.0,1.0,194.44395626633508,22948.445536586434,1.0,1.0,36.52935410509103,16.483899314123516,21.88396452248252,-39.465402229742644,1.0,100.89928541582495,1.0,0.49368026235742946,1.842832414217064,0.7476843191210661,1.0,-48.07860892092501,3.9211762510977817
7.47,1114.6215563304136,81.74120160835396,101.96246428699082,179.90950712610484,66.17960991061825,34.539731180576176,194.78235174754934,16.037098324862786,-47.648844090118175,3.6020151946853027,36.4898967564703,-11.797231387800187,1.7030158031420495,12.633110601652293,7.411800935113718,-15.844048078235417,23050.313316412296,0.573533971320098,194.9455837417176,3.6319322404078638,1.2130536983491447,100106.09007294012,287.48724398213454,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,396.19973684210527,0.21263752380814915,0.86,nominal,19969.992476553038,nan,pitch_program,9.44875,0.0,0.0,-10.658882211535609,-7.076568302998606,-23.70796388951604,-8.521226261841704,-7.050120993352621,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14872345457654618,-0.1230478239979765,-0.3839724354387525,-0.14872345457654618,-0.1230478239979765,-0.3839724354387525,7.47,1.0,13.750814143920339,10.062140689341533,31.258842625316476,-0.2008914343737261,0.030172692046428955,0.21938869784303522,35.601219180627005,0.29899692388271215,1.0,0.0,1093.8501496889303,75.66029575159494,98.3384873387954,180.79492498344152,62.513604002540305,33.51957415783808,1.0,101.46070485323504,0.0,1.0,194.85977746741588,23023.839345255812,1.0,1.0,36.52935410509103,16.483899314123516,21.88396452248252,-39.465402229742644,1.0,100.89928541582495,1.0,0.49368026235742946,1.842832414217064,0.7476843191210661,1.0,-48.07860892092501,3.9211762510977817
7.5,1120.0121255824429,83.75509111102431,103.00287369900457,179.68564173430872,67.12965008901168,34.68031373379133,194.9257395194839,16.030719199148542,-48.061431978080954,3.9524233327680136,37.441127570922376,-11.664095166008615,-31.296984196857945,12.570150693114474,8.223752823887324,-16.000679692143674,23082.04573396543,0.573964096444123,195.08948969246214,4.157689463686145,1.212932261133932,100093.71398932039,287.48048132095647,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,396.1657894736842,0.21261930450185076,0.86,nominal,20008.135094969188,nan,pitch_program,9.4375,0.0,0.0,-1.3917626465346074,-7.223018146969334,-23.875728711033855,-5.821226261841704,-7.153859285522649,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10159956477269928,-0.12485839875673933,-0.3839724354387525,-0.10159956477269928,-0.12485839875673933,-0.3839724354387525,7.5,1.0,13.277184461388439,10.423569670896088,37.167071544155164,-0.20608586001706353,-0.5509952609445743,0.22054306390864886,40.82065211475813,0.6282566373072127,1.0,0.0,1093.8501496889303,75.66029575159494,98.3384873387954,180.79492498344152,62.513604002540305,33.51957415783808,1.0,102.93983285285753,0.0,1.0,194.69751760432027,23348.12260856947,1.0,1.0,38.188150391406744,16.159038483862993,22.08752145177874,-39.46673561516608,1.0,103.09783636948423,1.0,0.5256129088966491,1.7880284113306326,0.7424928157524886,1.0,-48.01038405325445,3.6744290321632853
7.529999999999999,1125.3923266599484,85.80025879302366,104.05060520472593,179.34003591684953,68.17225606664495,34.924383524045446,195.01286507409634,16.024340620013486,-48.424961036144865,3.6546574672629037,37.63890510199223,-11.68034701668863,1.7030158031420495,11.785114473389095,7.9923902012990675,-16.132820003719186,23100.4886078506,0.5742291009150813,195.1772524314563,3.906593340994303,1.212809978678568,100081.25205856244,287.47367106616923,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,396.13184210526316,0.21260108519555243,0.86,nominal,20035.396639734776,nan,pitch_program,9.426250000000001,0.0,0.0,-10.455065875381639,-7.205141111221317,-24.000000000000004,-8.521226261841704,-7.1846283809418505,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14872345457654618,-0.1253954207796647,-0.3839724354387525,-0.14872345457654618,-0.1253954207796647,-0.3839724354387525,7.529999999999999,1.0,13.391488702514241,10.530437471916857,34.31475206201566,-0.20461739263447848,0.027264765037179825,0.20545947418685498,38.31088999354002,0.29124773014429467,1.0,0.0,1093.8501496889303,75.66029575159494,98.3384873387954,180.79492498344152,62.513604002540305,33.51957415783808,1.0,102.93983285285753,0.0,1.0,194.53207067100544,23390.86357843942,1.0,1.0,38.188150391406744,16.159038483862993,22.08752145177874,-39.46673561516608,1.0,103.09783636948423,1.0,0.5256129088966491,1.7880284113306326,0.7424928157524886,1.0,-48.01038405325445,3.6744290321632853
7.56,1130.7633746714146,87.87551616789204,105.10364147954033,179.03493371553975,69.17524582894612,35.101209160480295,195.11744414723822,16.01796258745762,-48.833561626405015,4.03574975943745,38.55643770222972,-11.568975314263493,-31.296984196857945,10.636163517810264,8.77507025469451,-16.22612242829372,23123.04196804295,0.5745452961101796,195.28240053145777,4.4283759164902445,1.2126870865981942,100068.7282977356,287.46682633038296,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,396.0978947368421,0.21258286588925404,0.86,nominal,20066.123130990647,nan,pitch_program,9.415000000000001,0.0,0.0,-1.024236592461533,-7.327649983888968,-24.000000000000004,-5.821226261841704,-7.27044134271012,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10159956477269928,-0.12689313950340902,-0.3839724354387525,-0.10159956477269928,-0.12689313950340902,-0.3839724354387525,7.56,1.0,12.832866822284542,10.823964843957741,40.054112424938836,-0.20148553860002408,-0.5456103563274577,0.18580160930045755,43.430088740081615,0.6105811340152568,1.0,0.0,1129.7309682089117,89.63907483253227,105.16537613511369,178.7989098733363,69.13575239870602,35.23548326631175,1.0,104.54092666508492,0.0,1.0,196.64210158069227,22834.37729098463,1.0,1.0,38.46753993702366,15.78095059514706,22.395834028296786,-39.34642510246194,1.0,105.01696503270358,1.0,0.4988573395131204,1.7575533635270872,0.7372408963011492,1.0,-49.262079310779285,4.188963094482681
7.59,1136.1216149696234,89.9834776825109,106.16499912235768,178.60800994029336,70.26538382062849,35.37858809391167,195.1658009842166,16.011585101480943,-49.19211322150055,3.7982622944844397,38.69543157006783,-11.635259412301451,1.7030158031420495,9.007414627126668,8.514501674819034,-16.270878330209314,23132.293995753684,0.5746964723228296,195.33143997630543,4.174172707193255,1.212563233032428,100056.10685498506,287.4599275057046,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,396.06394736842105,0.2125646465829557,0.86,nominal,20085.967925548688,nan,pitch_program,9.40375,0.0,0.0,-9.764199755784075,-7.2547374760472145,-24.000000000000004,-8.187010358207127,-7.261019022712377,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14289028664559472,-0.1267286889962719,-0.3839724354387525,-0.14289028664559472,-0.1267286889962719,-0.3839724354387525,7.59,1.0,12.963403609846964,10.830702092852752,37.29850842485799,-0.20418459113679902,0.03365222178071259,0.1566954373540862,40.94548414288346,0.2595713377398753,1.0,0.0,1129.7309682089117,89.63907483253227,105.16537613511369,178.7989098733363,69.13575239870602,35.23548326631175,1.0,104.54092666508492,0.0,1.0,195.63629616939429,22814.679223651,1.0,1.0,38.46753993702366,15.78095059514706,22.395834028296786,-39.34642510246194,1.0,105.01696503270358,1.0,0.4988573395131204,1.7575533635270872,0.7372408963011492,1.0,-49.262079310779285,4.188963094482681
7.62,1141.4683519209523,92.12293531539103,107.23279346367715,178.2245650442979,71.31525442933804,35.593144710648794,195.23507126011856,16.005208162083456,-49.57539620886765,3.9637268712968985,39.228135638372756,-11.57426754757294,-17.038757385548298,7.346376143049966,8.838517681086032,-16.26403487128932,23146.47097363177,0.5749090289695655,195.40132605604063,4.463925294583394,1.2124386381112076,100043.41016917692,287.4529868424861,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,396.03,0.21254642727665735,0.86,nominal,20109.960998992356,nan,pitch_program,9.392500000000002,0.0,0.0,-4.321434022207777,-7.321828527248577,-24.000000000000004,-5.867664556607517,-7.297504725434098,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10241006591537437,-0.12736548463866978,-0.3839724354387525,-0.10241006591537437,-0.12736548463866978,-0.3839724354387525,7.62,1.0,12.78881174360491,10.940568351007839,40.430701952073974,-0.20276299351873475,-0.3016451789221835,0.13004165955558833,43.79373701791022,0.3860226401749593,1.0,0.0,1129.7309682089117,89.63907483253227,105.16537613511369,178.7989098733363,69.13575239870602,35.23548326631175,1.0,108.08142261899125,0.0,1.0,195.40420479946656,23363.68370168011,1.0,1.0,39.80677835014676,15.712207978987493,22.71212043510073,-39.252983250895454,1.0,107.50382203473004,1.0,0.5249952573668488,1.7289667575526482,0.7319180163408071,1.0,-49.92246521820958,4.23758449270828
