time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
6.779999999999999,-4.472276070417287,7.234313482607116,24.000000000000004,-6.379605756595015,7.251694420384351,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11134512543176696,0.12656594398420873,0.3839724354387525,-0.11134512543176696,0.12656594398420873,0.3839724354387525
6.81,-13.480700893243377,7.14730283995374,24.000000000000004,-9.079605756595015,7.189059472125985,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15846901523561385,0.12547275791028395,0.3839724354387525,-0.15846901523561385,0.12547275791028395,0.3839724354387525
6.84,-4.312740137019045,7.097887932803204,24.000000000000004,-6.379605756595015,7.134356548532316,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11134512543176696,0.12451801178310754,0.3839724354387525,-0.11134512543176696,0.12451801178310754,0.3839724354387525
6.87,-12.690295305576692,7.013571067984909,24.000000000000004,-9.079605756595015,7.061885260203872,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15846901523561385,0.12325314918861405,0.3839724354387525,-0.15846901523561385,0.12325314918861405,0.3839724354387525
6.8999999999999995,-3.737926312891373,6.964564483349562,24.000000000000004,-6.379605756595015,7.003492794091286,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11134512543176696,0.12223400839659021,0.3839724354387525,-0.11134512543176696,0.12223400839659021,0.3839724354387525
6.93,-11.849206675814184,6.90333097062496,24.000000000000004,-9.079605756595015,6.94339570001149,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15846901523561385,0.12118511623401698,0.3839724354387525,-0.15846901523561385,0.12118511623401698,0.3839724354387525
6.96,-3.112647400699573,6.886836075261756,24.000000000000004,-6.379605756595015,6.9094599251616495,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11134512543176696,0.12059282522867178,0.3839724354387525,-0.11134512543176696,0.12059282522867178,0.3839724354387525
6.989999999999999,-12.040347312866375,6.8550185630289775,24.000000000000004,-9.079605756595015,6.876795107882046,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15846901523561385,0.12002271661758036,0.3839724354387525,-0.15846901523561385,0.12002271661758036,0.3839724354387525
7.02,-3.5262334646941302,6.89230925161542,24.000000000000004,-6.379605756595015,6.88610359412207,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11134512543176696,0.12018518035084537,0.3839724354387525,-0.11134512543176696,0.12018518035084537,0.3839724354387525
7.05,-12.692909127340315,6.886467865198498,24.000000000000004,-9.079605756595015,6.886322156767927,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15846901523561385,0.12018899498863744,0.3839724354387525,-0.15846901523561385,0.12018899498863744,0.3839724354387525
7.08,-4.313483439969103,6.9761940500665744,24.000000000000004,-6.379605756595015,6.940245292747115,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11134512543176696,0.12113013125447489,0.3839724354387525,-0.11134512543176696,0.12113013125447489,0.3839724354387525
7.109999999999999,-13.3695273018771,6.983498023486894,24.000000000000004,-9.079605756595015,6.966196931190983,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15846901523561385,0.12158307279160752,0.3839724354387525,-0.15846901523561385,0.12158307279160752,0.3839724354387525
7.14,-5.616930126845366,7.104660597076492,23.962865996340547,-7.002000378745225,7.049275130722289,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12220796083499416,0.12303306091005761,0.3839724354387525,-0.12220796083499416,0.12303306091005761,0.3839724354387525
7.17,-12.59590451093058,7.109681504350598,24.000000000000004,-9.702000378745224,7.085518954899274,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16933185063884104,0.12366563497545993,0.3839724354387525,-0.16933185063884104,0.12366563497545993,0.3839724354387525
7.199999999999999,-4.0423423920095045,7.219174776158278,24.000000000000004,-7.002000378745224,7.165712447654676,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12220796083499415,0.12506527546271592,0.3839724354387525,-0.12220796083499415,0.12506527546271592,0.3839724354387525
7.2299999999999995,-12.496390375387154,7.206140551381528,24.000000000000004,-9.702000378745224,7.189969309890788,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16933185063884104,0.12548863757493875,0.3839724354387525,-0.16933185063884104,0.12548863757493875,0.3839724354387525
7.26,-4.131154374646148,7.294023820486894,24.000000000000004,-7.002000378745224,7.2524020162484515,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12220796083499415,0.12657829386181077,0.3839724354387525,-0.12220796083499415,0.12657829386181077,0.3839724354387525
7.29,-12.343266823807806,7.242442150211829,24.000000000000004,-9.702000378745224,7.246426096626478,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16933185063884104,0.1264739943885728,0.3839724354387525,-0.16933185063884104,0.1264739943885728,0.3839724354387525
7.319999999999999,-5.187090176959801,7.281081165831727,24.000000000000004,-7.002000378745224,7.267219138149627,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12220796083499415,0.12683690142465565,0.3839724354387525,-0.12220796083499415,0.12683690142465565,0.3839724354387525
7.35,-13.337778668766116,7.212459500920883,24.000000000000004,-9.702000378745224,7.234363355812381,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16933185063884104,0.12626345984455212,0.3839724354387525,-0.16933185063884104,0.12626345984455212,0.3839724354387525
7.38,-5.640654679037921,7.199585807611714,24.000000000000004,-7.265192958920843,7.213496826891982,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12680153792587784,0.12589927021142852,0.3839724354387525,-0.12680153792587784,0.12589927021142852,0.3839724354387525
7.41,-13.340505020337906,7.118425555905423,24.000000000000004,-9.965192958920843,7.156454064300047,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17392542772972475,0.1249036861897658,0.3839724354387525,-0.17392542772972475,0.1249036861897658,0.3839724354387525
7.4399999999999995,-5.056502926831715,7.084205493368498,24.000000000000004,-7.265192958920843,7.113104921741118,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12680153792587784,0.12414710092419609,0.3839724354387525,-0.12680153792587784,0.12414710092419609,0.3839724354387525
7.47,-12.428385117792276,7.006489682957029,24.000000000000004,-9.965192958920843,7.0491357784706645,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17392542772972475,0.1230306287544467,0.3839724354387525,-0.17392542772972475,0.1230306287544467,0.3839724354387525
7.5,-4.359916982347424,6.976254530073161,24.000000000000004,-7.265192958920843,7.005407029432162,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12680153792587784,0.12226741810594655,0.3839724354387525,-0.12680153792587784,0.12226741810594655,0.3839724354387525
7.529999999999999,-12.171373375799382,6.9186546543904806,24.000000000000004,-9.965192958920843,6.953355604407154,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17392542772972475,0.12135894935890516,0.3839724354387525,-0.17392542772972475,0.12135894935890516,0.3839724354387525
7.56,-4.360801095752787,6.9189974560069665,24.000000000000004,-7.265192958920843,6.932740715367041,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12680153792587784,0.1209991516702219,0.3839724354387525,-0.12680153792587784,0.1209991516702219,0.3839724354387525
7.59,-12.638021778351328,6.886130492474866,24.000000000000004,-9.965192958920843,6.904774581631736,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17392542772972475,0.12051105055748777,0.3839724354387525,-0.17392542772972475,0.12051105055748777,0.3839724354387525
7.62,-5.056020935978974,6.933255450690118,24.000000000000004,-7.265192958920843,6.921863103066766,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12680153792587784,0.12080930152082667,0.3839724354387525,-0.12680153792587784,0.12080930152082667,0.3839724354387525
7.6499999999999995,-13.318470881736836,6.92105280306422,24.000000000000004,-9.965192958920843,6.921376923065239,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17392542772972475,0.12080081607904267,0.3839724354387525,-0.17392542772972475,0.12080081607904267,0.3839724354387525
7.68,-5.85605879900532,7.011019349401363,24.000000000000004,-7.499712462971529,6.975162378866913,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1308946754317065,0.12173954937246778,0.3839724354387525,-0.1308946754317065,0.12173954937246778,0.3839724354387525
7.71,-13.51943957643499,7.007746530314589,24.000000000000004,-10.199712462971528,6.994712869735518,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17801856523555337,0.12208076980850602,0.3839724354387525,-0.17801856523555337,0.12208076980850602,0.3839724354387525
7.739999999999999,-6.029304971005752,7.118582817433129,24.000000000000004,-7.697467967792063,7.069034838354084,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13434616010476833,0.1233779328674639,0.3839724354387525,-0.13434616010476833,0.1233779328674639,0.3839724354387525
7.77,-13.13567807007937,7.10957095500182,24.000000000000004,-10.397467967792062,7.093356508342725,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1814700499086152,0.12380242608834918,0.3839724354387525,-0.1814700499086152,0.12380242608834918,0.3839724354387525
7.8,-5.5230289963260555,7.213117866138153,24.000000000000004,-7.697467967792061,7.165213323019982,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1343461601047683,0.1250565640944627,0.3839724354387525,-0.1343461601047683,0.1250565640944627,0.3839724354387525
7.83,-13.056672315461501,7.184329625638088,24.000000000000004,-10.397467967792062,7.176683104590845,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1814700499086152,0.12525674954735883,0.3839724354387525,-0.1814700499086152,0.12525674954735883,0.3839724354387525
7.859999999999999,-5.974208665422943,7.261006413061272,24.000000000000004,-7.7435123863705915,7.227277089673101,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1351497868111301,0.12613978116874908,0.3839724354387525,-0.1351497868111301,0.12613978116874908,0.3839724354387525
7.89,-13.306351861169576,7.2071336093461875,24.000000000000004,-10.443512386370593,7.215191001476954,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.182273676614977,0.1259288391360399,0.3839724354387525,-0.182273676614977,0.1259288391360399,0.3839724354387525
7.92,-6.405740227900463,7.239913847827531,24.000000000000004,-8.020849091288515,7.2300247092873,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1399902254485798,0.12618773617760923,0.3839724354387525,-0.1399902254485798,0.12618773617760923,0.3839724354387525
7.949999999999999,-13.156137954050283,7.169567640373522,24.000000000000004,-10.720849091288516,7.193750467939034,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18711411525242672,0.12555463123241892,0.3839724354387525,-0.18711411525242672,0.12555463123241892,0.3839724354387525
7.9799999999999995,-5.622288515221946,7.163778041516066,24.000000000000004,-8.020849091288515,7.175767012085253,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1399902254485798,0.1252407607168834,0.3839724354387525,-0.1399902254485798,0.1252407607168834,0.3839724354387525
8.01,-12.71914323051149,7.085388562305251,24.000000000000004,-10.720849091288516,7.121539942217252,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18711411525242672,0.12429431980397777,0.3839724354387525,-0.18711411525242672,0.12429431980397777,0.3839724354387525
8.04,-5.38985539889162,7.06518379803026,24.000000000000004,-8.020849091288515,7.087726255705057,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1399902254485798,0.12370415964210277,0.3839724354387525,-0.1399902254485798,0.12370415964210277,0.3839724354387525
8.07,-12.600812898698246,6.992305825299756,24.000000000000004,-10.720849091288516,7.030473997461876,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18711411525242672,0.1227049192315572,0.3839724354387525,-0.18711411525242672,0.1227049192315572,0.3839724354387525
8.1,-5.7589054358832,6.979561553763121,24.000000000000004,-8.020849091288515,6.999926531242623,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1399902254485798,0.12217176536788948,0.3839724354387525,-0.1399902254485798,0.12217176536788948,0.3839724354387525
8.129999999999999,-13.063881302619674,6.926349066247552,24.000000000000004,-10.720849091288516,6.955780052245581,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18711411525242672,0.12140126395622858,0.3839724354387525,-0.18711411525242672,0.12140126395622858,0.3839724354387525
8.16,-6.619744092863111,6.942786972715717,24.000000000000004,-8.260186092233273,6.947984204527662,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14416744413691462,0.12126520074556682,0.3839724354387525,-0.14416744413691462,0.12126520074556682,0.3839724354387525
8.19,-13.323197894066679,6.911908642448253,24.000000000000004,-10.960186092233274,6.926338867280017,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19129133394076153,0.12088741834289084,0.3839724354387525,-0.19129133394076153,0.12088741834289084,0.3839724354387525
8.219999999999999,-6.733421653954089,6.965592290606277,24.000000000000004,-8.424127429265763,6.949890921275773,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1470287602482533,0.12129847923072426,0.3839724354387525,-0.1470287602482533,0.12129847923072426,0.3839724354387525
8.25,-13.145297360386218,6.951095408078083,24.000000000000004,-11.124127429265764,6.9506136133571585,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1941526500521002,0.12131109258702254,0.3839724354387525,-0.1941526500521002,0.12131109258702254,0.3839724354387525
8.28,-6.600952665238474,7.036630645114284,24.000000000000004,-8.424127429265763,7.002223832411434,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1470287602482533,0.12221186083719515,0.3839724354387525,-0.1470287602482533,0.12221186083719515,0.3839724354387525
8.31,-13.665012893450982,7.02627993431595,24.000000000000004,-11.124127429265764,7.016657493554143,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1941526500521002,0.12246377574725259,0.3839724354387525,-0.1941526500521002,0.12246377574725259,0.3839724354387525
8.34,-7.596448168565036,7.129696640831812,24.000000000000004,-9.007519872845327,7.084480981920744,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15721087921997193,0.12364751892943786,0.3839724354387525,-0.15721087921997193,0.12364751892943786,0.3839724354387525
8.37,-12.719619240444624,7.1107411422509355,24.000000000000004,-11.234779493404906,7.100237078118859,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19608389289545616,0.12392251468535592,0.3839724354387525,-0.19608389289545616,0.12392251468535592,0.3839724354387525
8.4,-7.369828326995152,7.1934683772374335,24.000000000000004,-8.915808793559053,7.156175857590004,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15561021892586888,0.1248988305666744,0.3839724354387525,-0.15561021892586888,0.1248988305666744,0.3839724354387525
8.43,-13.779989498834079,7.1709618104612085,24.000000000000004,-11.615808793559053,7.165047429312727,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20273410872971576,0.12505366870306275,0.3839724354387525,-0.20273410872971576,0.12505366870306275,0.3839724354387525
8.459999999999999,-7.376235046263172,7.229741029192752,24.000000000000004,-9.072064545181524,7.203863589240742,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15833739626685947,0.1257311384967873,0.3839724354387525,-0.15833739626685947,0.1257311384967873,0.3839724354387525
8.49,-13.594173148042197,7.172592362567225,24.000000000000004,-11.772064545181523,7.185100853236631,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20546128607070635,0.12540366697683308,0.3839724354387525,-0.20546128607070635,0.12540366697683308,0.3839724354387525
8.52,-7.238125631774397,7.206424055104293,24.000000000000004,-9.072064545181522,7.197894774357229,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15833739626685944,0.12562696302462795,0.3839724354387525,-0.15833739626685944,0.12562696302462795,0.3839724354387525
8.549999999999999,-13.488627995893584,7.136450203986751,24.000000000000004,-11.72200261560876,7.161028032134943,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2045875405697601,0.12498351698836505,0.3839724354387525,-0.2045875405697601,0.12498351698836505,0.3839724354387525
8.58,-7.915481251677267,7.1385010459401474,24.000000000000004,-9.438089797249864,7.1475118404180655,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1647257420608942,0.12474761494057476,0.3839724354387525,-0.1647257420608942,0.12474761494057476,0.3839724354387525
8.61,-13.116895077683616,7.0685932884029326,24.000000000000004,-11.645372965510116,7.1001607092089865,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20325010087088757,0.12392118179643248,0.3839724354387525,-0.20325010087088757,0.12392118179643248,0.3839724354387525
8.64,-8.33692312136804,7.055078122055836,24.000000000000004,-9.66030305902487,7.073111156917096,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1686040951204641,0.12344907804774861,0.3839724354387525,-0.1686040951204641,0.12344907804774861,0.3839724354387525
8.67,-12.767664008295602,6.9963840207951495,24.000000000000004,-11.52471962858731,7.027074875243928,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20114430288806656,0.12264559335717631,0.3839724354387525,-0.20114430288806656,0.12264559335717631,0.3839724354387525
8.7,-8.983910602371973,6.988395984928291,24.000000000000004,-10.000234212858107,7.003867541054546,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17453701298495744,0.12224054896496094,0.3839724354387525,-0.17453701298495744,0.12224054896496094,0.3839724354387525
8.73,-12.260669165977498,6.948692183221882,24.000000000000004,-11.356495184729742,6.970762326354947,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19820823246041566,0.12166275396887333,0.3839724354387525,-0.19820823246041566,0.12166275396887333,0.3839724354387525
8.76,-9.812860979624663,6.9580199877337465,24.000000000000004,-10.430314661666694,6.963116923182227,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1820433328651222,0.12152931651086693,0.3839724354387525,-0.1820433328651222,0.12152931651086693,0.3839724354387525
8.79,-11.783989707185428,6.944910640983733,24.000000000000004,-11.242519688977934,6.9521931538631305,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1962189847929538,0.12133866076952037,0.3839724354387525,-0.1962189847929538,0.12133866076952037,0.3839724354387525
8.82,-10.606126589708992,6.971258979772556,24.000000000000004,-10.860683829416569,6.963632649408786,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18955469184142532,0.12153831763155927,0.3839724354387525,-0.18955469184142532,0.12153831763155927,0.3839724354387525
8.85,-11.524452230054402,6.984560701870722,24.000000000000004,-11.258944869799269,6.976189480885948,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1965056582785215,0.1217574756844538,0.3839724354387525,-0.1965056582785215,0.1217574756844538,0.3839724354387525
8.879999999999999,-11.205903294503585,7.020606325172478,24.000000000000004,-11.227119924621858,7.002839587457865,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.195950208200909,0.12222260779014116,0.3839724354387525,-0.195950208200909,0.12222260779014116,0.3839724354387525
8.91,-11.525130386343605,7.050852870940971,24.000000000000004,-11.405926201654905,7.031647557547729,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1990709664583688,0.12272540171902532,0.3839724354387525,-0.1990709664583688,0.12272540171902532,0.3839724354387525
8.94,-11.589240933834883,7.086554837869651,24.000000000000004,-11.515915040962893,7.064591925740882,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20099063384474014,0.12330038941398513,0.3839724354387525,-0.20099063384474014,0.12330038941398513,0.3839724354387525
8.969999999999999,-11.692365543047947,7.118327369096054,24.000000000000004,-11.621785342213924,7.096833191753984,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2028384191816489,0.12386310566092512,0.3839724354387525,-0.2028384191816489,0.12386310566092512,0.3839724354387525
9.0,-11.826133400074463,7.144366499898368,24.000000000000004,-11.744394176930248,7.125353176640615,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20497834703948228,0.12436087329981584,0.3839724354387525,-0.20497834703948228,0.12436087329981584,0.3839724354387525
9.03,-11.895885788438873,7.163537326656113,24.000000000000004,-11.835289143835423,7.148263666649914,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20656476348546887,0.12476073678372337,0.3839724354387525,-0.20656476348546887,0.12476073678372337,0.3839724354387525
9.06,-11.991444951791168,7.172798936634154,24.000000000000004,-11.92898262860887,7.162984828640458,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2082000232824327,0.12501766953017782,0.3839724354387525,-0.2082000232824327,0.12501766953017782,0.3839724354387525
9.09,-12.060082702985826,7.172520713112231,24.000000000000004,-12.007642673235042,7.168706359323521,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20957290005092508,0.12511752907885115,0.3839724354387525,-0.20957290005092508,0.12511752907885115,0.3839724354387525
9.12,-12.121358747591302,7.162590810981448,24.000000000000004,-12.075872317848797,7.1650370303182775,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2107637319969007,0.12505348720637072,0.3839724354387525,-0.2107637319969007,0.12505348720637072,0.3839724354387525
9.15,-12.179639530638873,7.144161288357407,24.000000000000004,-12.138132645522843,7.152511585141755,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21185037970818335,0.12483487694776235,0.3839724354387525,-0.21185037970818335,0.12483487694776235,0.3839724354387525
9.18,-12.230584017557087,7.119207855376247,24.000000000000004,-12.193603468743389,7.13252934728245,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2128185282121736,0.12448612110520081,0.3839724354387525,-0.2128185282121736,0.12448612110520081,0.3839724354387525
9.209999999999999,-12.28325832441673,7.090030295062284,24.000000000000004,-12.247396382147393,7.107029915950351,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21375739166531368,0.12404107207106949,0.3839724354387525,-0.21375739166531368,0.12404107207106949,0.3839724354387525
9.24,-12.339374820702483,7.059341000766278,24.000000000000004,-12.302583445280447,7.078416566839906,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21472058762149146,0.12354167491906964,0.3839724354387525,-0.21472058762149146,0.12354167491906964,0.3839724354387525
9.27,-12.401852257112015,7.029855924966315,24.000000000000004,-12.362144732379388,7.049280181715752,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2157601281880936,0.12303314906652404,0.3839724354387525,-0.2157601281880936,0.12303314906652404,0.3839724354387525
9.299999999999999,-12.474337317989464,7.004068636848015,24.000000000000004,-12.429460283745433,7.02215325479511,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21693500619722644,0.12255969487581095,0.3839724354387525,-0.21693500619722644,0.12255969487581095,0.3839724354387525
9.33,-12.558265207028715,6.984073656817982,24.000000000000004,-12.506743237715401,6.999305496008833,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21828384819966962,0.12216092625828896,0.3839724354387525,-0.21828384819966962,0.12216092625828896,0.3839724354387525
9.36,-12.654682966414617,6.97137325404344,24.000000000000004,-12.59550707493493,6.982546150829597,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21983306941585468,0.12186842050443306,0.3839724354387525,-0.21983306941585468,0.12186842050443306,0.3839724354387525
9.389999999999999,-12.763856671541111,6.966786605497275,24.000000000000004,-12.69651683289864,6.973090423630204,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22159602226896397,0.12170338693163327,0.3839724354387525,-0.22159602226896397,0.12170338693163327,0.3839724354387525
9.42,-12.886113049782802,6.970288453450419,24.000000000000004,-12.810274563029138,6.971409241522333,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2235814692093363,0.1216740447685253,0.3839724354387525,-0.2235814692093363,0.1216740447685253,0.3839724354387525
9.45,-13.01915390763276,6.981291447856411,24.000000000000004,-12.935602169791311,6.97733856532278,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22576884859098095,0.12177753099125996,0.3839724354387525,-0.22576884859098095,0.12177753099125996,0.3839724354387525
9.48,-13.160211960389102,6.998642137680113,24.000000000000004,-13.070368044149985,6.99012070873718,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22812095681786881,0.12200062147930335,0.3839724354387525,-0.22812095681786881,0.12200062147930335,0.3839724354387525
9.51,-13.306766775083968,7.020630566722365,24.000000000000004,-13.212207282710375,7.008426623528291,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23059651853926932,0.12232011996499777,0.3839724354387525,-0.23059651853926932,0.12232011996499777,0.3839724354387525
9.54,-13.455618115639103,7.045245161882835,23.97259708845836,-13.358253782467612,7.030517746541017,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2331455108210462,0.12270568279703292,0.3839724354387525,-0.2331455108210462,0.12270568279703292,0.3839724354387525
9.57,-13.603602201243582,7.070359395874226,23.92834665477697,-13.505462833733194,7.054422736140942,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23571479345436774,0.12312290357320661,0.3839724354387525,-0.23571479345436774,0.12312290357320661,0.3839724354387525
9.6,-13.682868392266334,7.093880590511047,23.96825085470759,-13.611906168853078,7.078097448763005,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23757258011901342,0.12353610525792508,0.3839724354387525,-0.23757258011901342,0.12353610525792508,0.3839724354387525
9.629999999999999,-13.465597875870799,7.113239532697393,24.000000000000004,-13.52412119306371,7.099182699123638,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23604044325770546,0.12390411230032544,0.3839724354387525,-0.23604044325770546,0.12390411230032544,0.3839724354387525
9.66,-13.469896375766501,7.12461592357311,24.000000000000004,-13.491586302685384,7.114442633793321,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23547260229882824,0.12417044840395065,0.3839724354387525,-0.23547260229882824,0.12417044840395065,0.3839724354387525
9.69,-13.518150174124758,7.132540964614484,24.000000000000004,-13.507524625549008,7.125301632286019,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23575077851004436,0.12435997368111733,0.3839724354387525,-0.23575077851004436,0.12435997368111733,0.3839724354387525
9.719999999999999,-13.492070374857024,7.133025983776033,24.000000000000004,-13.498252075133816,7.129936243180027,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2355889419752421,0.12444086290076657,0.3839724354387525,-0.2355889419752421,0.12444086290076657,0.3839724354387525
9.75,-13.470828768278558,7.124489164571151,24.000000000000004,-13.48179809102066,7.126667996014701,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2353017657773967,0.12438382122696266,0.3839724354387525,-0.2353017657773967,0.12438382122696266,0.3839724354387525
9.78,-13.479054303220892,7.110187182925604,24.000000000000004,-13.480151818340799,7.116779508161243,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2352730328987475,0.12421123455587635,0.3839724354387525,-0.2352730328987475,0.12421123455587635,0.3839724354387525
9.81,-13.490053560184087,7.0912267166714935,24.000000000000004,-13.486092863446771,7.101447833267394,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2353767236968562,0.12394364634913332,0.3839724354387525,-0.2353767236968562,0.12394364634913332,0.3839724354387525
