time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
12.54,1403.7264313590965,-806.0819703975149,155.1863776942299,-12.164655568072115,-94.94247849549284,-25.688199031232035,99.10568418322502,15.364851194691463,86.62802220161664,-48.74933393962933,149.16296659921133,28.09491789575431,-66.35380883688168,-99.22904843884412,35.0,-24.042770835290483,6042.003355091704,0.29456792266605947,100.0640874360833,3.1739716265324702,1.2068532926744973,99474.55797177425,287.1412885449875,0.0,1.0,0.0,364.3648,0.19555194420971594,0.86,nominal,6432.826809527689,nan,pitch_program,7.547499999999999,0.0,0.0
12.57,1403.3517142009862,-808.9064151159802,154.39589248990555,-12.490571937013021,-94.14815728217626,-26.349506810811803,98.56057232035594,15.358984636365172,84.80542386514952,-51.794523679342866,145.67913868068345,28.602203780402842,-66.46461290782618,-106.7675839597449,35.0,-25.20970565952906,5976.4804912074105,0.292952562820756,99.51624355189693,3.1683455722448675,1.2069452037701016,99483.91386889872,287.1464266988156,0.0,1.0,0.0,364.1584,0.1954411708274219,0.86,nominal,6371.199687144189,nan,pitch_program,7.536250000000001,0.0,0.0
12.6,1402.9683458819916,-811.7069104718884,153.58502500360942,-12.778943966486878,-93.34984519693964,-27.028916209870758,98.02069841962677,15.35312140124035,82.48914182377789,-55.01364481279653,141.7079482957028,29.12521160372176,-66.59424744254216,-115.3708055894306,35.0,-26.39079861735912,5911.932773726308,0.2913522279209292,98.97351670555766,3.1610679113298654,1.2070394903130448,99493.51174365623,287.1516973374765,0.0,1.0,0.0,363.952,0.1953303974451279,0.86,nominal,6310.183244787357,nan,pitch_program,7.525000000000001,0.0,0.0
12.629999999999999,1402.5775455467533,-814.4834023638471,152.75320830125568,-13.026677841273068,-92.54972973195633,-27.727223411791137,97.48818250006437,15.347261489316995,79.47128833048126,-58.40504330137487,137.03601227368395,29.659431025913648,-66.74063178711276,-125.02664377832953,35.0,-27.57003231597747,5848.60225260084,0.2897731581774812,98.43802713702549,3.1517850760695767,1.2071362186567896,99503.35836397455,287.15710414604183,0.0,1.0,0.0,363.7456,0.19521962406283389,0.86,nominal,6249.970113770437,nan,pitch_program,7.51375,0.0,0.0
12.66,1402.1806402666246,-817.2359158317206,151.89985446340728,-13.23017600429235,-91.75044892911943,-28.445127928279952,96.96549767136617,15.34140490059511,75.41453956995947,-61.94460311444373,131.31956388144906,30.197982573955624,-66.9039495449789,-135.70777229675178,35.0,-28.724049211882516,5786.767655721135,0.2882226373096949,97.91224967548217,3.1400551874496085,1.207235457622605,99513.46074985815,287.1626509459878,0.0,1.0,0.0,363.5392,0.19510885068053985,0.86,nominal,6190.782577101432,nan,pitch_program,7.5024999999999995,0.0,0.0
12.69,1401.77908166054,-819.9645718464147,151.02436195923153,-13.385286869485464,-90.9552004898043,-29.18308347252471,96.4555170100874,15.335551635074694,69.75447285573782,-65.56520331502333,123.98668618190531,30.73072057544251,-67.08518112520649,-147.36548904009783,35.0,-29.82029519862569,5726.749122863493,0.28670913281527977,97.39906140545129,3.125331984892394,1.2073372776437736,99523.82608632457,287.168341647265,0.0,1.0,0.0,363.3328,0.19499807729824584,0.86,nominal,6132.876440049127,nan,pitch_program,7.49125,0.0,0.0
12.719999999999999,1401.3744634418067,-822.6696079279138,150.1261290796188,-13.48727395777733,-90.16786938330223,-29.94109598709103,95.96155718226225,15.329701692755746,61.53909166358291,-69.11366877802851,114.07676401762781,31.243362562352342,-67.28492510981826,-159.92216467309854,35.0,-29.999999999999996,5668.912566892563,0.2852424274315575,96.90178633859746,3.099209842295843,1.207441749204789,99534.46156455998,287.1741801609825,0.0,1.0,0.0,363.1264,0.1948873039159518,0.86,nominal,6076.544632160938,nan,pitch_program,7.48,0.0,0.0
12.75,1400.9686941940329,-825.351515164477,149.20451212989303,-13.525641592462101,-89.39690788543653,-30.72056499085929,95.49085418678888,15.323855073638267,49.26553733223005,-72.24286020478594,100.1414295534161,29.62814120934807,-67.50267091940424,-172.47773733262423,35.0,-29.999999999999996,5614.074408543119,0.2838438696860566,96.4276778165556,3.0685368685050647,1.207548947705531,99545.37487715742,287.1801706711557,0.0,1.0,0.0,362.92,0.1947765305336578,0.86,nominal,6022.448045539903,nan,pitch_program,7.46875,0.0,0.0
12.78,1400.563841042517,-828.0109652032621,148.2589594684566,-13.495105050533644,-88.64833462617206,-31.518422047881455,95.04765131610088,15.318011777722257,31.518929278222608,-74.31931858908197,80.8192187852284,25.87529334692903,-67.62510734509726,-184.91361632091656,35.0,-29.999999999999996,5562.690032428205,0.2825260136599466,95.98100171366957,3.0351666942528963,1.2076589378717535,99556.572631071,287.186316763455,0.0,1.0,0.0,362.7136,0.19466575715136375,0.86,nominal,5970.951735224887,nan,pitch_program,7.4575000000000005,0.0,0.0
12.809999999999999,1400.1620717160183,-830.6487941535238,147.2890688681594,-13.39231088329079,-87.92763167539083,-32.32968667657305,94.63525264637532,15.312171805007715,9.579454555032962,-74.50237802039679,57.421780922942496,20.65856860602924,-67.56558845146762,-197.28894985320238,35.0,-29.999999999999996,5515.100339469122,0.2812986624606484,95.56508937260546,2.9993809780410694,1.2077717670793708,99568.05966788225,287.19262105235697,0.0,1.0,0.0,362.50719999999995,0.19455498376906968,0.86,nominal,5922.327868937578,nan,pitch_program,7.446250000000001,0.0,0.0
12.84,1399.7656289057977,-833.2660052383852,146.29462613285034,-13.214760340688683,-87.24036949538159,-33.14809117696881,94.25660671395497,15.306335155494644,-11.138148391658445,-72.36167340532458,35.36429039507613,14.96106092360573,-67.30632222778554,-209.64848766419755,35.0,-29.999999999999996,5471.6025530970755,0.2801705887362786,95.18292204077339,2.9616217904107,1.2078874608564139,99579.83860567994,287.19908493013645,0.0,1.0,0.0,362.3008,0.1944442103867757,0.86,nominal,5876.814149980307,nan,pitch_program,7.4350000000000005,0.0,0.0
12.87,1399.3768040720192,-835.8637668643477,145.27564335720714,-12.960827792617328,-86.59205419874661,-33.9660925214398,93.91412220003743,15.300501829183041,-26.704702206805862,-68.26609265354777,18.563623531508973,9.165525439786702,-66.89699972637315,-222.01399218740116,35.0,-29.999999999999996,5432.431125021197,0.27914899267817894,94.83694668746487,2.9361558252516957,1.2080060184240073,99591.90938483567,287.20570831817815,0.0,1.0,0.0,362.0944,0.1943334370044817,0.86,nominal,5834.598562230736,nan,pitch_program,7.423749999999999,0.0,0.0
12.9,1398.9980514607225,-838.4432509199704,144.2324713945688,-12.625087043220061,-85.9828018540901,-34.772398754611956,93.60317704372187,15.294671826072907,-37.96249525023016,-63.17859915946593,6.121625533359551,3.417582096214832,-51.475863441356935,-234.3975238635404,35.0,-28.768554017730352,5397.019422415861,0.2782204165784728,94.52259177776774,2.894386474041837,1.208127399599687,99604.26793423382,287.21248893593526,0.0,1.0,0.0,361.888,0.19422266362218762,0.86,nominal,5795.214741940718,nan,pitch_program,7.4125000000000005,0.0,0.0
12.93,1398.631902467045,-841.0061004066572,143.16574196263358,-12.204966455916255,-85.42831622289471,-35.557647731173816,93.33437057720583,15.288845146164242,-46.837723408622765,-57.689167000209686,-3.9624641644774803,-2.9556215611871384,-22.901405064822384,-245.6927182864384,35.0,-26.375380012715976,5366.546661083543,0.27741625753083293,94.2505244732833,2.8352897996555413,1.2082515315191265,99616.90685519039,287.21942267724285,0.0,1.0,0.0,361.6816,0.19411189023989364,0.86,nominal,5759.628688939454,nan,pitch_program,7.401250000000001,0.0,0.0
12.959999999999999,1398.2807959756399,-843.5544866337052,142.07637574868568,-11.703549713503191,-84.94620756826525,-36.312207131596736,93.120393270729,15.283021789457045,-54.3176453020969,-51.9700755375678,-12.785067049821402,-8.474923595921073,10.09859493517761,-254.79938965355308,35.0,-23.23380829220276,5342.42179005714,0.2767740723736103,94.03350497578914,2.7642703696047346,1.208378307678993,99629.8153235618,287.2265035576335,0.0,1.0,0.0,361.4752,0.19400111685759958,0.86,nominal,5728.997111683464,nan,pitch_program,7.39,0.0,0.0
12.99,1397.9469100315891,-846.0910215414393,140.9656048927642,-11.129531468354815,-84.55116359113538,-37.02569519738288,92.97132805424229,15.277201755951317,-60.815295048540825,-46.053371951087485,-20.837092196749065,-13.574132826628475,43.09859493517761,-260.9388280097443,35.0,-19.33033667399699,5325.754051190218,0.27632372961968005,93.88168174543854,2.6854307677918907,1.2085075853050973,99642.97882128743,287.23372356819704,0.0,1.0,0.0,361.2688,0.1938903434753056,0.86,nominal,5704.234269306396,nan,pitch_program,7.378750000000001,0.0,0.0
13.02,1397.6320682975165,-848.6186837511897,139.8350376731705,-10.494724469083756,-84.25540699167706,-37.68557398645661,92.89410818616983,15.271385045647058,-66.55189121483063,-39.98365049945914,-28.41223711046989,-18.57647250546359,76.0985949351776,-263.33817644584906,35.0,-14.702082493968723,5317.303001608566,0.27608584084276677,93.80205834461832,1.7502569325540271,1.2086391778061463,99656.37836744773,287.2410722551244,0.0,1.0,0.0,0.0,0.0,0.0,burnout,5685.970940049509,nan,pitch_program,7.3675,0.0,0.0
13.049999999999999,1397.3232951087125,-851.1329482960801,138.70036799671504,-10.292439626801864,-83.80881816301661,-37.82232254851532,92.52232378359763,15.271385045647058,-71.66114094268319,-33.83007064850923,-35.71670585406585,-23.755860766566997,109.0985949351776,-261.2565267339413,35.0,-9.53718301846252,5275.6809713502125,0.27498460983295064,93.42910699906591,1.7227225518298763,1.2087712588346424,99669.82800314536,287.2484476080213,0.0,1.0,0.0,0.0,0.0,0.0,burnout,5640.376162973423,nan,pitch_program,7.35625,0.0,0.0
13.08,1397.0213706906447,-853.6346867671807,137.56210487373716,-10.064147268927787,-83.3912823700194,-37.94210409926307,92.16830419968835,15.271385045647058,-76.23197880429946,-27.68464930394386,-42.921174693332254,-29.25233876982876,142.09859493517757,-254.14933597989935,35.0,-3.8895468157109767,5236.23301031516,0.27393606401939974,93.07405043182729,1.689467162087984,1.2089037692522848,99683.3217099762,287.25584631832066,0.0,1.0,0.0,0.0,0.0,0.0,burnout,5596.521565283179,nan,pitch_program,7.345,0.0,0.0
13.11,1396.7268540234923,-856.1249033138898,136.42090806788153,-9.817222238417868,-83.00721822363924,-38.0398935285205,91.83468641731471,15.271385045647058,-80.3261026271896,-21.660528842754943,-50.183657528516854,-35.166859792599595,175.09859493517757,-241.53385313768507,35.0,2.0723918369918386,5199.234778316414,0.2729480352664874,92.73954963128628,1.6602833299199622,1.2090366323491784,99696.85167951978,287.26326409755876,0.0,1.0,0.0,0.0,0.0,0.0,burnout,5554.636912787155,nan,pitch_program,7.33375,0.0,0.0
13.139999999999999,1396.4400815529236,-858.6046332621816,135.27757801820508,-9.559082352286973,-82.6576649430562,-38.11100165588159,91.52111273619305,15.271385045647058,-83.98353499052988,-15.88736012100719,-57.661542394748935,-41.49025742136051,208.09859493517754,-223.06315377220784,35.0,8.126914408249883,5164.623636236442,0.2720195210650739,92.42526389660495,1.6485239863057108,1.209169755009753,99710.40843183798,287.2706957428816,0.0,1.0,0.0,0.0,0.0,0.0,burnout,5514.6768987077085,nan,pitch_program,7.322500000000001,0.0,0.0
13.17,1396.161249214518,-861.0748254456107,134.13301731925588,-9.294411280187022,-82.33973944763925,-38.152023298306766,91.22387656258053,15.271385045647058,-87.22404143406969,-10.50590534598794,-65.51717960844937,-48.08469638762476,241.09859493517752,-198.57112513114157,29.578895168269355,13.991397722345495,5131.964707597402,0.27113963450897227,92.12749390925713,1.759013465449907,1.2093030321913107,99723.98127135128,287.2781353874248,0.0,1.0,0.0,0.0,0.0,0.0,burnout,5476.293381846344,nan,pitch_program,7.31125,0.0,0.0
13.2,1395.8920360757309,-863.5361409175528,132.98797974650208,-8.973771292901052,-82.04384906473436,-38.167919091793905,90.93135756366961,15.271385045647058,-90.03709310891193,-5.661096147681548,-73.838584863599,-54.66570625353339,271.42710375370433,-168.1328235733264,21.465805225225864,19.318492873934385,5099.951000414922,0.27027421168906607,91.83463119380076,1.9405261789724935,1.209436376147046,99737.5612628423,287.2855781316477,0.0,1.0,0.0,0.0,0.0,0.0,burnout,5438.422465767002,nan,pitch_program,7.300000000000001,0.0,0.0
13.229999999999999,1395.6349769090293,-865.9893004607936,131.84301025246592,-8.568638890054588,-81.77198477469669,-38.16564980120491,90.64599214068758,15.271385045647058,-92.38217616642476,-1.4304713072997637,-82.26985474984738,-60.74999699840743,284.15190966357034,-135.13282357332642,12.481204806252308,23.783061719296736,5068.84699013106,0.26943042287802915,91.54911174183502,1.5360794571287555,1.2095697234218572,99751.14194417551,287.29302043335895,0.0,1.0,0.0,0.0,0.0,0.0,burnout,5401.286202077143,nan,pitch_program,7.28875,0.0,0.0
13.26,1395.3877321804587,-868.4383093018898,130.69759678357892,-8.24149095235514,-81.63362803653885,-38.18044896289964,90.49706118175506,15.271385045647058,-94.30647144659319,2.0915616086406557,-90.03019681661948,-65.64496108612917,265.6410512355632,-102.13282357332642,3.5825665812598393,27.123591011827124,5052.921121321285,0.2689885073141434,91.40013861372094,1.0257745057634056,1.2097031336575461,99764.72938977068,287.3004656209067,0.0,1.0,0.0,0.0,0.0,0.0,burnout,5376.564628764843,nan,pitch_program,7.277500000000001,0.0,0.0
13.29,1395.1435973961975,-870.8855544086096,129.55167531329042,-8.137826142039174,-81.57483689065896,-38.19738234294964,90.44179479593022,15.271385045647058,-95.95996740055621,4.780761120281364,-96.79726367799454,-68.66311991530029,232.64105123556328,-69.13282357332642,-4.570289788915735,29.197224565962014,5047.358457171638,0.2688220887805983,91.34477499939707,1.1270345464519305,1.209836614326195,99778.32436113614,287.30791411046357,0.0,1.0,0.0,0.0,0.0,0.0,burnout,5360.327059665655,nan,pitch_program,7.266249999999999,0.0,0.0
