time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
13.95,1388.3924681862056,-922.9984250423389,103.71056125234983,-9.366755182794206,-76.34302621515057,-41.644054840763886,87.46554211757977,15.271385045647058,-74.88142316469369,-35.84359610953059,-69.10301867046586,-10.24855691927348,-23.602480494441362,-65.21574718336768,22.572683959059166,-10.33371224246465,4732.483061186969,0.25990245038839316,88.33972555058354,1.5937108615381175,1.212849664729864,100085.29647249702,287.4758813518597,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4842.163704466417,nan,pitch_program,7.018750000000001,0.0,0.0,-5.4159112966040315,-8.780110218377985,-24.000000000000004,-6.6610435520954665,-13.968710747768977,8.410400000000012,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11625714160280431,-0.2437999948072878,0.1467891714097313,-0.11625714160280431,-0.2437999948072878,0.1467891714097313,13.95,1.0,-5.675270014326161,4.324435649146535,13.877436446249762,-0.18085925939217304,-0.4120522843462391,-1.13828100166945,15.604251848096412,1.224001958946327,1.0,0.0,1389.4756875367582,-915.6486707597513,105.54214866049793,-10.279487482531795,-77.2598871604725,-40.961319463246454,1.0,104.46925608290874,0.0,1.0,88.3325729046981,4668.262265649254,1.0,1.0,-69.80894236315116,32.182029069647754,32.53743660129722,14.368608119739982,1.0,105.23108259451571,1.0,0.18493288488294624,0.7473664268183873,0.7376002927560681,1.0,-75.00298863992752,-37.6739665635543
13.979999999999999,1388.1221248621735,-925.2799089388301,102.45499685718958,-9.01144413440279,-76.0494632163712,-41.85214650534152,87.27158270588559,15.271385045647058,-75.88824064400522,-33.60522605319163,-69.99395114046118,-16.640508479874033,4.794806820025353,-78.36743616639542,22.144478811221855,-7.754336299992646,4712.143398207856,0.25932398645906274,88.14435928874276,1.5766014936881663,1.2129962084906287,100100.23104774926,287.48404252042826,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4812.904868924673,nan,pitch_program,7.0075,0.0,0.0,-5.6216890592268465,-1.748963501717373,-24.000000000000004,-6.037430856374294,-11.268710747768978,5.710400000000012,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10537304680523231,-0.1966761050034409,0.0996652816058844,-0.10537304680523231,-0.1966761050034409,0.0996652816058844,13.979999999999999,1.0,-5.665825092938445,3.187788808920108,14.01543909291668,-0.2919182314262149,0.08080072737801587,-1.3698258970805863,15.449793022604036,1.402914109878598,1.0,0.0,1389.4756875367582,-915.6486707597513,105.54214866049793,-10.279487482531795,-77.2598871604725,-40.961319463246454,1.0,102.0498002628894,0.0,1.0,87.52773642803632,4692.893981614116,1.0,1.0,-69.86589884843525,29.84697446102357,34.683509408440614,14.457811641499893,1.0,102.34503234254375,1.0,0.10129051200978911,0.7835924322936618,0.743862507857026,1.0,-76.28677778914452,-33.80294130456316
14.01,1387.862537583812,-927.5531214666696,101.19369235199522,-8.652909278720946,-75.77375092798277,-42.04348350647849,87.08724748228798,15.271385045647058,-77.54924703477903,-31.273628826248707,-71.85762893720285,-22.035095875100527,33.183851230137975,-87.6979008084132,20.893699081297108,-4.86189875584395,4692.885353344237,0.2587741347724184,87.95871858944537,1.5731725341908465,1.2131434358494189,100115.23571680236,287.492240999712,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4784.465460124331,nan,pitch_program,7.0,0.0,0.0,-6.405055964783846,4.185082633031771,-24.000000000000004,-6.2580059214200245,-8.568710747768977,3.0104000000000126,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10922280793808097,-0.149552215199594,0.05254139180203751,-0.10922280793808097,-0.149552215199594,0.05254139180203751,14.01,1.0,-5.708992449793966,1.9290464024514027,14.24656986227749,-0.3844790417088507,0.5790937285209273,-1.5294694227367505,15.46863173184262,1.6800149984486192,1.0,0.0,1389.4756875367582,-915.6486707597513,105.54214866049793,-10.279487482531795,-77.2598871604725,-40.961319463246454,1.0,102.0498002628894,0.0,1.0,88.32184301854095,4737.64200853722,1.0,1.0,-69.86589884843525,29.84697446102357,34.683509408440614,14.457811641499893,1.0,102.34503234254375,1.0,0.10129051200978911,0.7835924322936618,0.743862507857026,1.0,-76.28677778914452,-33.80294130456316
14.04,1387.6139720315975,-929.8186839638123,99.92713791908429,-8.285518407147386,-75.51874990475513,-42.21848109703099,86.91450712391168,15.271385045647058,-79.64676036410852,-28.883753994046874,-74.44979803019741,-26.597038810000846,57.569690755770324,-92.88504445083547,18.932642577682696,-1.781764842114404,4674.913891955289,0.2582587348288141,87.78478825173529,1.5220940540116146,1.2132912897686061,100130.30467234051,287.5004736035259,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4757.016241370435,nan,pitch_program,7.0,0.0,0.0,-7.082163300822695,9.203219861422124,-24.000000000000004,-6.752500349061627,-5.868710747768977,0.3104000000000126,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11785336383319178,-0.1024283253957471,0.005417501998190619,-0.11785336383319178,-0.1024283253957471,0.005417501998190619,14.04,1.0,-5.377522929262385,0.6047978953423226,13.87422959950872,-0.4650514895516018,1.0036113500544384,-1.620006597408057,14.892205354776609,1.9616141326820336,1.0,0.0,1389.4756875367582,-915.6486707597513,105.54214866049793,-10.279487482531795,-77.2598871604725,-40.961319463246454,1.0,99.87223979371647,0.0,1.0,87.99987084252895,4587.830668455006,1.0,1.0,-74.2640702332893,25.774411013685512,36.89529534754425,16.702613276967206,1.0,99.94640516285436,1.0,0.027586555396818,0.8161092610992962,0.7501821552022893,1.0,-79.12571688795187,-29.056407534263943
14.07,1387.3764459511092,-932.07762213633,98.65559446821727,-7.917536016278214,-75.29793908392257,-42.38478169556704,86.76944581035454,15.271385045647058,-81.95741286457931,-26.466218666467384,-77.46061314168671,-30.390616841190567,74.88966676824168,-93.76944941319928,16.460976969810666,1.3488878698365558,4659.931743114842,0.2578250908001693,87.63864789237623,1.3623533258103606,1.2134397399583743,100145.43483260299,287.50873863595655,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4731.949248609769,nan,pitch_program,7.0,0.0,0.0,-7.229836990478594,13.376155695730816,-24.000000000000004,-7.038902333911807,-3.168710747768977,-2.3895999999999873,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12285202145307435,-0.05530443559190021,-0.041706387805656275,-0.12285202145307435,-0.05530443559190021,-0.041706387805656275,14.07,1.0,-4.678765577888049,-0.5848507254056204,12.502408203159572,-0.5328054396867788,1.3076369600279767,-1.6382321475126966,13.362002416639106,2.162776138423737,1.0,0.0,1388.3285850191344,-928.7560723802326,99.42062826720968,-7.842901025947671,-75.30839883332241,-42.24550500252834,1.0,99.87223979371647,0.0,1.0,86.71730951223347,4639.214580035981,1.0,1.0,-74.2640702332893,25.774411013685512,36.89529534754425,16.702613276967206,1.0,99.94640516285436,1.0,0.027586555396818,0.8161092610992962,0.7501821552022893,1.0,-79.12571688795187,-29.056407534263943
14.1,1387.1491345098277,-934.3314666378604,97.37900616380412,-7.577048042712522,-75.1281500510152,-42.552943480438266,86.6741229316963,15.271385045647058,-84.29304885557242,-24.07657290533458,-80.58455970661785,-33.382274311692,83.993663028446,-90.36779308996515,13.71646768451923,4.384784405348522,4650.265875949548,0.2575380215391231,87.54233196620271,1.1813730751427136,1.2135887931027884,100160.62688406481,287.51703645993524,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4711.163623785671,nan,pitch_program,7.0,0.0,0.0,-7.034448043987032,16.66697891328239,-24.000000000000004,-7.036229759956941,-0.468710747768977,-5.0895999999999875,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1228053762380589,-0.008180545788053314,-0.08883027760950317,-0.1228053762380589,-0.008180545788053314,-0.08883027760950317,14.1,1.0,-3.689984225611114,-1.8293750338187529,10.802248242322861,-0.5854107353417515,1.4655534711026104,-1.5753950706934163,11.560759650143478,2.2298928975355286,1.0,0.0,1388.3285850191344,-928.7560723802326,99.42062826720968,-7.842901025947671,-75.30839883332241,-42.24550500252834,1.0,95.8150305079269,0.0,1.0,87.21620788906621,4610.667954943137,1.0,1.0,-79.0708106015874,20.479082483946545,38.55490165421808,20.00830093781899,1.0,97.29705901363057,1.0,-0.06295088085207921,0.8550032033501064,0.7565524845904897,0.0,-79.12571688795187,-29.056407534263943
14.129999999999999,1386.930902065547,-936.5817671620933,96.09729751943763,-7.274414809358557,-75.01001747443033,-42.723621478883025,86.62983126269975,15.271385045647058,-86.53641874201722,-21.806664446875715,-83.6092390424011,-35.46460165568743,86.53993721970828,-82.85617732537835,10.876426518850662,7.180768849566981,4646.037704549516,0.25740131310699993,87.49712966465067,1.0173019381680108,1.2137384581837705,100175.88174751641,287.52536756612363,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4694.75639502091,nan,pitch_program,7.0,0.0,0.0,-7.015737581992292,18.957538991677364,-22.27851015290147,-7.0239344531781525,2.231289252231023,-7.789599999999987,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12259078265222624,0.03894334401579358,-0.13595416741335006,-0.12259078265222624,0.03894334401579358,-0.13595416741335006,14.129999999999999,1.0,-2.7458408933201706,-2.7485381338838866,9.242305788264504,-0.6141128981062092,1.5117150472488594,-1.4473945647699196,10.02568303751075,2.181139166083754,1.0,0.0,1388.3285850191344,-928.7560723802326,99.42062826720968,-7.842901025947671,-75.30839883332241,-42.24550500252834,1.0,95.8150305079269,0.0,1.0,88.09469705563713,4700.348182112665,1.0,1.0,-79.0708106015874,20.479082483946545,38.55490165421808,20.00830093781899,1.0,97.29705901363057,1.0,-0.06295088085207921,0.8550032033501064,0.7565524845904897,0.0,-79.12571688795187,-29.056407534263943
14.16,1386.7205868934082,-938.8299557171039,94.81043375516667,-7.0105057379578035,-74.93961850035252,-42.895458809032064,86.63206102891517,15.271385045647058,-88.6103552187753,-19.76848741223868,-86.36732148873803,-36.49314997988945,83.0283120495595,-71.52655589935218,8.10637093385932,9.60149446278438,4646.761988643845,0.25740169666357615,87.49853275980342,0.8160761941915955,1.2138887394332936,100191.19985970767,287.5337321805914,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4682.329739243947,nan,pitch_program,7.0,0.0,0.0,-7.4542911240958585,20.08894214829959,-13.98960159735228,-7.282148455728777,4.931289252231022,-10.489599999999985,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.12709746717148768,0.08606723381964047,-0.18307805721719694,-0.12709746717148768,0.08606723381964047,-0.18307805721719694,14.16,1.0,-2.174850222548885,-3.623391372214462,6.813872975938835,-0.634298757831617,1.4488693198999094,-1.2469102313449685,8.017967539157832,2.0140363316898533,1.0,0.0,1388.3285850191344,-928.7560723802326,99.42062826720968,-7.842901025947671,-75.30839883332241,-42.24550500252834,1.0,94.81155788811226,0.0,1.0,87.29719967621602,4630.743636522669,1.0,1.0,-85.33285960233448,15.5009154561978,39.16569829130674,23.085803376312565,1.0,94.74799003961938,1.0,-0.15552169143815742,0.8916087539243299,0.7629739156120834,0.0,-79.12571688795187,-29.056407534263943
14.19,1386.516259185105,-941.0770114696172,93.51858426662334,-6.810923610106883,-74.90185841710995,-43.061649618110934,86.66592607589472,15.271385045647058,-90.42405500861759,-18.08302737414425,-88.6018366052171,-36.29410916173886,69.99958799388801,-56.77931556800459,5.709057878451569,11.53100353205369,4650.85615028215,0.25749530520565916,87.53163119368148,0.6223739071964309,1.2140396172383463,100206.57922684326,287.54212920226695,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4672.595395694506,nan,pitch_program,7.0,0.0,0.0,-8.14686940171765,19.869997248333938,-4.238536706232194,-7.800981023322101,7.6312892522310225,-7.789599999999985,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.13615280374256722,0.13319112362348737,-0.13595416741335004,-0.13615280374256722,0.13319112362348737,-0.13595416741335004,14.19,1.0,-1.9318167516666171,-3.798404388339842,4.465126674403112,-0.6285700647116574,1.2214028498568985,-0.9919955263164407,6.172288722819544,1.6943967575871959,1.0,0.0,1388.3285850191344,-928.7560723802326,99.42062826720968,-7.842901025947671,-75.30839883332241,-42.24550500252834,1.0,94.81155788811226,0.0,1.0,87.57209614059303,4588.700725850145,1.0,1.0,-85.33285960233448,15.5009154561978,39.16569829130674,23.085803376312565,1.0,94.74799003961938,1.0,-0.15552169143815742,0.8916087539243299,0.7629739156120834,0.0,-79.12571688795187,-29.056407534263943
14.219999999999999,1386.3159112194896,-943.3233747180441,92.22163139407232,-6.678265520507128,-74.8787749475603,-43.23176241836717,86.72032893046429,15.271385045647058,-91.8999520616104,-16.787849333559187,-90.05694602971913,-34.66268657801388,47.14823378346203,-42.2284513596709,4.000162551689838,12.984690602258961,4657.13501253266,0.2576492102479044,87.58523277187226,0.5089723851253826,1.214191105509663,100222.02127222743,287.55055939593854,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4664.59298641464,nan,pitch_program,7.0,0.0,0.0,-8.388784257192153,18.075432406236466,5.000072618025818,-8.153662963644132,10.331289252231022,-5.089599999999986,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1423082648135088,0.18031501342733425,-0.08883027760950314,-0.1423082648135088,0.18031501342733425,-0.08883027760950314,14.219999999999999,1.0,-1.6865598821911971,-3.8078877662116657,2.7455904578226105,-0.6070545235694234,0.8221064731359538,-0.7391118920792535,4.988262266397771,1.2612139536062508,1.0,0.0,1388.3285850191344,-928.7560723802326,99.42062826720968,-7.842901025947671,-75.30839883332241,-42.24550500252834,1.0,91.52954950101508,0.0,1.0,87.30254632595928,4619.388711451504,1.0,1.0,-90.07651800469304,11.98827730066433,39.039419921476444,25.335712543705977,1.0,91.89917897435882,1.0,-0.2131611360089768,0.9232942178377738,0.7694459215148192,0.0,-79.12571688795187,-29.056407534263943
14.25,1386.1181265343594,-945.5692601298301,90.9195107934434,-6.592822837679021,-74.8628470595343,-43.40402002096415,86.78605957645792,15.271385045647058,-92.99755937343006,-15.913075549026718,-90.60373700824306,-31.45649658453401,18.720411698974583,-28.386731539382687,3.1618831836842918,13.995070437239763,4664.623690085417,0.2578363327596376,87.65013309132834,0.46195948994813313,1.2143432119355733,100237.52678503907,287.5590231798426,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4657.5258889267725,nan,pitch_program,7.0,0.0,0.0,-8.55949752984342,14.548623413408597,13.471841378918015,-8.397163703363704,12.861689748937568,-2.3895999999999855,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.14655815445265707,0.22447883348896341,-0.04170638780565625,-0.14655815445265707,0.22447883348896341,-0.04170638780565625,14.25,1.0,-1.5731754667667006,-3.8365199642775196,1.9511675279905982,-0.5487540937980521,0.3264815137308017,-0.49637870914707705,4.582665295199023,0.8087725620732911,1.0,0.0,1388.3285850191344,-928.7560723802326,99.42062826720968,-7.842901025947671,-75.30839883332241,-42.24550500252834,1.0,91.52954950101508,0.0,1.0,87.45273917921978,4552.590719373185,1.0,1.0,-90.07651800469304,11.98827730066433,39.039419921476444,25.335712543705977,1.0,91.89917897435882,1.0,-0.2131611360089768,0.9232942178377738,0.7694459215148192,0.0,-79.12571688795187,-29.056407534263943
14.28,1385.9222234059973,-947.8147179704306,89.61215623900804,-6.530104278730852,-74.84859468668367,-43.578485147844745,86.85642610793674,15.271385045647058,-93.69790832273328,-15.46377641441668,-90.23105667936127,-26.70460306905069,-11.06530233884885,-15.649947717834497,3.2465134957403965,14.610315751187755,4672.612799697352,0.2580369971487872,87.71964401214159,0.4561301753015041,1.21449594442783,100253.0965773472,287.56752098444645,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4650.814430103006,nan,pitch_program,7.0,0.0,0.0,-8.874940693366518,9.32154054637695,21.000030997625316,-8.683829897365392,10.737600227401197,0.31040000000001416,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.15156142339214734,0.18740647773104274,0.005417501998190646,-0.15156142339214734,0.18740647773104274,0.005417501998190646,14.28,1.0,-1.5125089633032247,-3.783651062418821,1.9175051933707352,-0.46718329646449147,-0.19353586770684997,-0.2735730783099336,4.5033903775732576,0.5749422525440666,1.0,0.0,1385.347861031708,-945.2664269103828,89.9542753423354,-6.550622731114518,-74.75684053343615,-43.664275293719484,1.0,89.0610832987448,0.0,1.0,88.02493952566988,4647.39240411638,1.0,1.0,-91.59804573728381,10.943503303775985,38.41561158443798,26.540861455170006,1.0,89.6114223900468,1.0,-0.25104181614062937,0.9280279435207885,0.7759696094024799,0.0,-79.12571688795187,-29.056407534263943
14.309999999999999,1385.7282757828193,-950.0596700825906,88.29945837406473,-6.464920772603498,-74.83173707200059,-43.75659549811059,86.92654211110862,15.271385045647058,-94.08110831182947,-15.414991671348671,-89.01345451582779,-23.578962370775898,-38.923713098054435,-4.276328901734167,4.177232099596545,14.887826547328412,4680.5826312638155,0.25823682707953527,87.78887855268653,0.4918793721653702,1.2146493159414191,100268.73197547607,287.57605352056856,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4644.033745161192,nan,pitch_program,7.0,0.0,0.0,-9.399400090844788,5.883335778274679,24.000000000000004,-9.11317201345303,8.037600227401196,3.010400000000014,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15905485693535634,0.14028258792719583,0.05254139180203754,-0.15905485693535634,0.14028258792719583,0.05254139180203754,14.309999999999999,1.0,-1.7800648396162881,-3.563679114888633,2.802847362968941,-0.41227518106394645,-0.6799243899714666,-0.07128729101458955,4.870769241837837,0.7983419560937404,1.0,0.0,1385.347861031708,-945.2664269103828,89.9542753423354,-6.550622731114518,-74.75684053343615,-43.664275293719484,1.0,89.0610832987448,0.0,1.0,88.30057805876669,4646.789480547013,1.0,1.0,-91.59804573728381,10.943503303775985,38.41561158443798,26.540861455170006,1.0,89.6114223900468,1.0,-0.25104181614062937,0.9280279435207885,0.7759696094024799,0.0,-79.12571688795187,-29.056407534263943
14.34,1385.5370380974189,-952.3038995124571,86.9812485325129,-6.374589513347684,-74.80764766221598,-43.94032805172795,86.99179254108631,15.271385045647058,-94.2353540914148,-15.717391527119721,-87.08099641528409,-22.429295394017313,-62.626675358461455,5.553577200782064,5.802105370669423,14.887735465255247,4688.039858606983,0.258422225161709,87.85321431134912,0.587924021224197,1.2148033463675476,100284.43501307126,287.58462188453865,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4636.780645677069,nan,pitch_program,7.0,0.0,0.0,-10.12498610769451,4.618702103840235,24.000000000000004,-9.720260469997918,5.986261353264619,5.710400000000014,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16965054935291515,0.104479970499359,0.09966528160588443,-0.16965054935291515,0.104479970499359,0.09966528160588443,14.34,1.0,-1.970306860873075,-3.3390924986013597,4.347526421531203,-0.39697472874396583,-1.094432314765425,0.10082340854017735,5.8251724288755,1.168561674270473,1.0,0.0,1385.347861031708,-945.2664269103828,89.9542753423354,-6.550622731114518,-74.75684053343615,-43.664275293719484,1.0,86.50876086036496,0.0,1.0,87.76441826922729,4714.55808316044,1.0,1.0,-87.80492390775491,12.443800164525815,37.81813357505959,26.805634632412076,1.0,86.75981583289897,1.0,-0.27023643951623494,0.9540220055411835,0.7825468786687177,0.0,-79.12571688795187,-29.056407534263943
14.37,1385.3498127417156,-954.5470039279068,85.65730509288636,-6.240845190112184,-74.77014718165708,-44.131447987551034,87.04658384871591,15.271385045647058,-94.23209472865679,-16.305310467658806,-84.59474976732909,-22.754436337466476,-80.90283947214581,13.66207900828558,7.934660883200582,14.675151790814512,4694.384151016559,0.25857669210702855,87.90704211890447,0.7483962355488908,1.2149580617945008,100300.20835584994,287.5932275168962,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4628.56509085492,nan,pitch_program,7.0,0.0,0.0,-11.00593000942852,4.976357141634313,24.000000000000004,-10.491662193656278,5.380318826286436,8.410400000000013,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18311404928631297,0.09390427832573514,0.14678917140973133,-0.18311404928631297,0.09390427832573514,0.14678917140973133,14.37,1.0,-2.1901213690374344,-3.1599844469049696,6.26445192237888,-0.39825184369427447,-1.4101180892902194,0.2362074921178307,7.350203480420944,1.4841939011065848,1.0,0.0,1385.347861031708,-945.2664269103828,89.9542753423354,-6.550622731114518,-74.75684053343615,-43.664275293719484,1.0,86.50876086036496,0.0,1.0,87.97590005497902,4660.824385147117,1.0,1.0,-87.80492390775491,12.443800164525815,37.81813357505959,26.805634632412076,1.0,86.75981583289897,1.0,-0.27023643951623494,0.9540220055411835,0.7825468786687177,0.0,-79.12571688795187,-29.056407534263943
14.399999999999999,1385.1682852236108,-956.7883413389019,84.32737188540523,-6.050917270157117,-74.71124703316953,-44.33110691603755,87.0840460329142,15.271385045647058,-94.11283733847175,-17.10403967382675,-81.7281589446564,-23.496609726324344,-93.23583086747571,19.893541438083997,10.384892618411541,14.317872187200072,4698.876420267478,0.2586799504100843,87.94346802082039,0.9536997302340008,1.2151134923594058,100316.05508267415,287.6018720827448,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4618.784558231369,nan,pitch_program,7.0,0.0,0.0,-10.72993974283124,5.792747869377968,24.000000000000004,-10.634628723161255,5.627776252141356,11.110400000000013,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18560928594632445,0.09822322516541324,0.1939130612135782,-0.18560928594632445,0.09822322516541324,0.1939130612135782,14.399999999999999,1.0,-2.5463977117606036,-2.8614419939645264,8.55020433860528,-0.40889193917298416,-1.6279422067987144,0.3489805216159563,9.368990651248824,1.7144024763936432,1.0,0.0,1385.347861031708,-945.2664269103828,89.9542753423354,-6.550622731114518,-74.75684053343615,-43.664275293719484,1.0,83.58056794048025,0.0,1.0,88.05893227741274,4656.154239322201,1.0,1.0,-81.26882916228261,15.472787524613082,36.95209786915976,26.43009546261726,1.0,84.48622884286081,1.0,-0.25946654436806593,0.965178083471016,0.7891815702864869,0.0,-79.12571688795187,-29.056407534263943
14.43,1384.9942783332826,-959.0269451487153,82.99122428437944,-5.800229677604422,-74.62012699378123,-44.53825336752631,87.09455798102985,15.271385045647058,-93.93313479383075,-18.030540133061198,-78.74671876757974,-24.01320429855526,-96.70311841843336,24.158837811967302,12.887047639975705,13.881443160574516,4700.482159708946,0.2587036150313591,87.95284124972049,1.108782394626995,1.2152696645249021,100331.977898159,287.6105570421515,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4606.596904583895,nan,pitch_program,7.0,0.0,0.0,-10.383210987735476,6.361001898831973,24.000000000000004,-10.483778081905786,6.067711640155726,13.810400000000014,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18297644557767173,0.1059015461823028,0.24103695101742512,-0.18297644557767173,0.1059015461823028,0.24103695101742512,14.43,1.0,-3.385799280942418,-2.665926137573319,9.981733524975878,-0.4197463865065697,-1.690265420409319,0.42247034602004013,10.872249220168483,1.792111998085808,1.0,0.0,1385.347861031708,-945.2664269103828,89.9542753423354,-6.550622731114518,-74.75684053343615,-43.664275293719484,1.0,83.58056794048025,0.0,1.0,87.94808840842208,4718.568342872459,1.0,1.0,-81.26882916228261,15.472787524613082,36.95209786915976,26.43009546261726,1.0,84.48622884286081,1.0,-0.25946654436806593,0.965178083471016,0.7891815702864869,0.0,-79.12571688795187,-29.056407534263943
14.459999999999999,1384.8287576153207,-961.2614641518841,81.64890929738385,-5.517357265396496,-74.48396677229223,-44.74383289985312,87.06499365359154,15.271385045647058,-93.73269872025298,-19.01116347978525,-75.83804589473286,-24.124169218788616,-93.93560344180361,26.467708230386467,15.279469707208905,13.424113105309088,4697.794504600382,0.2586090259619586,87.9220168868101,1.2616650883563787,1.2154265730111073,100347.97627076252,287.619282089567,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4590.858836311157,nan,pitch_program,7.0,0.0,0.0,-10.659962485398452,6.48306331108867,24.000000000000004,-10.589488724001384,6.316922642715493,16.510400000000015,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18482144433663725,0.11025109870916674,0.288160840821272,-0.18482144433663725,0.11025109870916674,0.288160840821272,14.459999999999999,1.0,-4.134012321787857,-2.495589441737573,11.4088064941168,-0.4183783911133074,-1.6413489574754996,0.46270757767513904,12.388659740206265,1.7558944104912642,1.0,0.0,1385.347861031708,-945.2664269103828,89.9542753423354,-6.550622731114518,-74.75684053343615,-43.664275293719484,1.0,79.93097066084798,0.0,1.0,88.04213991917754,4721.14405625365,1.0,1.0,-74.3407030739809,18.996121571600874,35.77378594886685,25.715557863799702,1.0,81.48576553462725,1.0,-0.22185059824774653,1.0138368277365644,0.7958777267565403,0.0,-79.12571688795187,-29.056407534263943
14.49,1384.6725499257689,-963.4905094469997,80.30047114020391,-5.206922985061571,-74.30150983718522,-44.94793857266493,86.99507798139935,15.271385045647058,-93.5463132292359,-19.98131962561016,-73.12898600464251,-23.93137578015767,-87.02343580057921,26.86899750209915,17.446156041833248,12.99846263086282,4690.785470617149,0.2583953400340022,87.85070638682495,1.4002995131633016,1.2155842128633747,100364.04970207089,287.62804693758864,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4571.550411801958,nan,pitch_program,7.0,0.0,0.0,-11.35117924952089,6.270990528594626,24.000000000000004,-11.046503039313087,6.289363374242973,19.210400000000014,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19279784886757398,0.10977009873488021,0.33528473062511893,-0.19279784886757398,0.10977009873488021,0.33528473062511893,14.49,1.0,-4.830924699656604,-2.2681309292130454,12.68066240671516,-0.4192860836286212,-1.5226102139377111,0.4675484343832113,13.757959530354935,1.6470410504921427,1.0,0.0,1383.9763113819101,-963.2976558016159,79.24825374807813,-5.258078813693446,-74.199048999603,-45.03588727434269,1.0,79.93097066084798,0.0,1.0,88.77285536058562,4689.664062365226,1.0,1.0,-74.3407030739809,18.996121571600874,35.77378594886685,25.715557863799702,1.0,81.48576553462725,1.0,-0.22185059824774653,1.0138368277365644,0.7958777267565403,0.0,-79.12571688795187,-29.056407534263943
