time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
12.48,12.48,1.0,24.197638934978016,7.25407614236914,18.188292113074382,0.47358477454627806,-1.155017862313686,-1.5252267209892867,31.12814354723675,1.9709554412430172,1.0,0.0,1406.284902635657,-794.318530657291,158.50516916945585,-10.091525780737713,-98.76924519884209,-22.830357378956474,1.0,155.7429716594386,0.0,1.0,100.84026627902279,6154.603098269816,1.0,1.0,156.14098527046517,12.509113017662322,-45.3304052248975,9.505205297995431,1.0,156.5538931970578,1.0,0.20875284405737016,-0.014728522224375575,0.608229125118282,0.0,78.25210433803888,-20.65342910257967
12.51,12.51,1.0,24.30885620602954,7.728070952119059,18.0080088279421,0.4773027730010971,-1.1582048756615857,-1.6204840299994996,31.22390034306489,2.0482248320446232,1.0,0.0,1406.284902635657,-794.318530657291,158.50516916945585,-10.091525780737713,-98.76924519884209,-22.830357378956474,1.0,155.7429716594386,0.0,1.0,100.13558080247293,6134.1657265521235,1.0,1.0,156.14098527046517,12.509113017662322,-45.3304052248975,9.505205297995431,1.0,156.5538931970578,1.0,0.20875284405737016,-0.014728522224375575,0.608229125118282,0.0,78.25210433803888,-20.65342910257967
12.54,12.54,1.0,24.239702986855637,8.088962944799563,17.666040954653823,0.4905913835801021,-1.15926535456104,-1.7328404460849216,31.065793494208783,2.1418011297775434,1.0,0.0,1406.284902635657,-794.318530657291,158.50516916945585,-10.091525780737713,-98.76924519884209,-22.830357378956474,1.0,155.2276233962457,0.0,1.0,99.3177316452432,6120.567327778013,1.0,1.0,147.71901553946438,17.71576712080038,-43.58180498135868,9.732090817139193,1.0,155.23825504424556,1.0,0.24839859715229434,-0.05344727057946132,0.6120340557644253,0.0,78.25210433803888,-20.65342910257967
12.57,12.57,1.0,24.293207866097756,8.549459092300417,17.446211743737457,0.4984918640623803,-1.1597666189426843,-1.8615513668492665,31.10664725430362,2.2492056909870435,1.0,0.0,1406.284902635657,-794.318530657291,158.50516916945585,-10.091525780737713,-98.76924519884209,-22.830357378956474,1.0,155.2276233962457,0.0,1.0,100.03377975825676,5989.3652176346295,1.0,1.0,147.71901553946438,17.71576712080038,-43.58180498135868,9.732090817139193,1.0,155.23825504424556,1.0,0.24839859715229434,-0.05344727057946132,0.6120340557644253,0.0,78.25210433803888,-20.65342910257967
12.6,12.6,1.0,24.29237247670423,8.946097942787238,17.11136314909439,0.5061651175305195,-1.1635963661059006,-2.014213799461944,31.0314482061193,2.380591703623799,1.0,0.0,1402.6906352143812,-815.0761997421318,154.84907014160513,-12.906443834418361,-93.39192048789405,-26.981902364161147,1.0,153.8327882022925,0.0,1.0,99.63163257242178,5817.880107872339,1.0,1.0,143.48220842135257,23.289544943063405,-40.88392944833833,9.647114106013264,1.0,153.5337232604485,1.0,0.2622368385221525,-0.019893665154054215,0.6160374374909765,0.0,78.25210433803888,-20.65342910257967
12.629999999999999,12.629999999999999,1.0,24.14560868046934,9.345015448495094,16.881362784234835,0.5135134453538144,-1.1634209194111838,-2.1843979642278817,30.90825361834468,2.5276152318748246,1.0,0.0,1402.6906352143812,-815.0761997421318,154.84907014160513,-12.906443834418361,-93.39192048789405,-26.981902364161147,1.0,153.8327882022925,0.0,1.0,98.08708179422199,5815.875240301694,1.0,1.0,143.48220842135257,23.289544943063405,-40.88392944833833,9.647114106013264,1.0,153.5337232604485,1.0,0.2622368385221525,-0.019893665154054215,0.6160374374909765,0.0,78.25210433803888,-20.65342910257967
12.66,12.66,1.0,24.05238511094776,9.669269000613868,16.633171791506133,0.5262919593669703,-1.1673005935187177,-2.366608236818043,30.800558377687395,2.6908007077259515,1.0,0.0,1402.6906352143812,-815.0761997421318,154.84907014160513,-12.906443834418361,-93.39192048789405,-26.981902364161147,1.0,152.43831407878815,0.0,1.0,97.8971592453916,5880.069225407932,1.0,1.0,129.79570589868965,29.224796459335632,-36.9984548000796,9.033291880124677,1.0,151.9558261297964,1.0,0.3080210883885874,-0.02675455445980055,0.6202503638414818,1.0,75.36227401562829,-61.983501265321124
12.69,12.69,1.0,23.809861384706664,10.082627467936401,16.323251482528914,0.5360213480393319,-1.170716650482577,-2.565414499337299,30.5780544635857,2.870409015224327,1.0,0.0,1402.6906352143812,-815.0761997421318,154.84907014160513,-12.906443834418361,-93.39192048789405,-26.981902364161147,1.0,152.43831407878815,0.0,1.0,96.92127821589241,5753.988028687224,1.0,1.0,129.79570589868965,29.224796459335632,-36.9984548000796,9.033291880124677,1.0,151.9558261297964,1.0,0.3080210883885874,-0.02675455445980055,0.6202503638414818,1.0,75.36227401562829,-61.983501265321124
12.719999999999999,12.719999999999999,1.0,23.575181132924882,10.147288917999202,16.054220832322777,0.5463321097511971,-1.1736988252928566,-2.791022012477272,30.27366255292797,3.0766624092954538,1.0,0.0,1402.6906352143812,-815.0761997421318,154.84907014160513,-12.906443834418361,-93.39192048789405,-26.981902364161147,1.0,149.36286104063413,0.0,1.0,97.2047711922991,5833.619136187804,1.0,1.0,115.02018269357524,35.335250383393706,-31.508748944588994,7.835371522703869,1.0,150.210962877079,1.0,0.32000634785704946,0.006702160836261385,0.624684677300953,1.0,61.292397683199354,-68.66406823200754
12.75,12.75,1.0,23.40204235719707,10.190455906500588,15.911563267246393,0.5166677200069041,-1.1782113042883835,-3.008183687266189,30.077879308188656,3.27174212107013,1.0,0.0,1402.6906352143812,-815.0761997421318,154.84907014160513,-12.906443834418361,-93.39192048789405,-26.981902364161147,1.0,149.36286104063413,0.0,1.0,96.61280923590424,5745.264389991508,1.0,1.0,115.02018269357524,35.335250383393706,-31.508748944588994,7.835371522703869,1.0,150.210962877079,1.0,0.32000634785704946,0.006702160836261385,0.624684677300953,1.0,61.292397683199354,-68.66406823200754
12.78,12.78,1.0,23.127697461919553,10.153219867204653,15.687624751358806,0.4477735619132465,-1.1804273940612149,-3.224671743292946,29.73348001666345,3.4630070527491847,1.0,0.0,1402.6906352143812,-815.0761997421318,154.84907014160513,-12.906443834418361,-93.39192048789405,-26.981902364161147,1.0,148.59846962132653,0.0,1.0,95.76349251029896,5331.735173269384,1.0,1.0,77.9752100757265,41.113316308128105,-24.148317451166456,5.970425649944434,1.0,147.91567839187576,1.0,0.34722910722472455,0.027263563628198755,0.6293526013288585,1.0,31.459439747708686,-74.5073776534412
12.809999999999999,12.809999999999999,1.0,22.844333590370958,10.061793440857407,15.520771832388851,0.36312635320643194,-1.178510951133698,-3.440968725335613,29.39383647480722,3.6552721621067903,1.0,0.0,1400.1583715266815,-830.3051849437494,144.8102274560216,-13.389560735051276,-87.86367845041208,-32.357665468733295,1.0,148.59846962132653,0.0,1.0,95.66861290507175,5523.279079180808,1.0,1.0,77.9752100757265,41.113316308128105,-24.148317451166456,5.970425649944434,1.0,147.91567839187576,1.0,0.34722910722472455,0.027263563628198755,0.6293526013288585,1.0,31.459439747708686,-74.5073776534412
12.84,12.84,1.0,22.511969982506542,9.919865844590127,15.471713412935948,0.26456878138642126,-1.1746624762805493,-3.657347718323623,29.06142540894998,3.850457233367598,1.0,0.0,1400.1583715266815,-830.3051849437494,144.8102274560216,-13.389560735051276,-87.86367845041208,-32.357665468733295,1.0,146.3355994697172,0.0,1.0,95.56440120154045,5411.152597855296,1.0,1.0,35.16964373973304,45.61693546789005,-14.728914810287563,3.278910139502049,1.0,146.05003020669568,1.0,0.33769103912330406,0.09057535522804286,0.6342634346678742,1.0,-11.060477569517008,-72.45565541747085
12.87,12.87,1.0,22.14198183661206,9.726827050575325,15.588561053890205,0.15704226264384671,-1.1676972723726236,-3.87697890879818,28.772934501985105,4.052054374194489,1.0,0.0,1400.1583715266815,-830.3051849437494,144.8102274560216,-13.389560735051276,-87.86367845041208,-32.357665468733295,1.0,146.3355994697172,0.0,1.0,94.37877139937275,5470.775413449664,1.0,1.0,35.16964373973304,45.61693546789005,-14.728914810287563,3.278910139502049,1.0,146.05003020669568,1.0,0.33769103912330406,0.09057535522804286,0.6342634346678742,1.0,-11.060477569517008,-72.45565541747085
12.9,12.9,1.0,21.811338040341653,9.12023099773647,15.79053773968979,0.06011786913913569,-0.8992849264138721,-4.0911137352001,28.42981116136186,4.189217006960602,1.0,0.0,1400.1583715266815,-830.3051849437494,144.8102274560216,-13.389560735051276,-87.86367845041208,-32.357665468733295,1.0,143.03445583189182,0.0,1.0,93.7335810110043,5430.361772928798,1.0,1.0,5.723602504891472,47.89048750975826,-3.5742959574191766,0.36685308688287155,1.0,144.19538748121553,1.0,0.2997975319256051,0.1399233120817917,0.6394188215135781,1.0,-37.44809039823237,-63.103804086316025
12.93,12.93,1.0,21.3451147784972,8.143626957605083,15.945676108015796,-0.0547526881396495,-0.3984852118770109,-4.28592109601397,27.860315351294886,4.304754111700316,1.0,0.0,1400.1583715266815,-830.3051849437494,144.8102274560216,-13.389560735051276,-87.86367845041208,-32.357665468733295,1.0,143.03445583189182,0.0,1.0,94.3111715143047,5361.050688261624,1.0,1.0,5.723602504891472,47.89048750975826,-3.5742959574191766,0.36685308688287155,1.0,144.19538748121553,1.0,0.2997975319256051,0.1399233120817917,0.6394188215135781,1.0,-37.44809039823237,-63.103804086316025
12.959999999999999,12.959999999999999,1.0,20.73372312717796,6.831939420024701,15.988783323706055,-0.14478185387422723,0.17373111536222732,-4.447439288484101,27.059265753633866,4.453185434091895,1.0,0.0,1400.1583715266815,-830.3051849437494,144.8102274560216,-13.389560735051276,-87.86367845041208,-32.357665468733295,1.0,142.13428427577477,0.0,1.0,93.75040778893718,5347.330902093016,1.0,1.0,-14.15173185902941,47.171551402617915,8.902347834279771,0.19805628111548423,1.0,142.5659240838337,1.0,0.2699827853729887,0.22581117607143258,0.6448090606282858,1.0,-54.20936973343399,-52.144765232969476
12.99,12.99,1.0,19.98791200380775,5.271856553903343,16.179855430501313,-0.23708436648363598,0.7538001912091639,-4.559185972920308,26.250653697552345,4.627159005347798,1.0,0.0,1400.1583715266815,-830.3051849437494,144.8102274560216,-13.389560735051276,-87.86367845041208,-32.357665468733295,1.0,142.13428427577477,0.0,1.0,94.10728269700162,5426.7413561850135,1.0,1.0,-14.15173185902941,47.171551402617915,8.902347834279771,0.19805628111548423,1.0,142.5659240838337,1.0,0.2699827853729887,0.22581117607143258,0.6448090606282858,1.0,-54.20936973343399,-52.144765232969476
13.02,13.02,1.0,-4.273114814468882,3.435231341917955,16.170590415361445,-0.3249553590453485,1.3283460994418492,-4.595900605118776,17.07478605931882,4.79503928215461,1.0,0.0,1397.8474765157366,-848.854432853825,138.4613303996338,-10.539807808881978,-84.32209573795208,-37.76004056487978,1.0,140.415629789237,0.0,1.0,94.05972059838474,5239.2712672102725,1.0,1.0,-28.942754697054212,42.92340795407498,21.275297351686046,3.2350849736108493,1.0,139.59347908834124,1.0,0.15533616213737433,0.3343586267538334,0.6504124058170737,1.0,-66.27634492567165,-39.89481441662092
13.049999999999999,13.049999999999999,1.0,-4.8761291740147445,1.423026380148483,16.137788561789133,-0.41408517533720873,1.902900706781999,-4.560962480887535,16.918329097912963,4.959322169850357,1.0,0.0,1397.8474765157366,-848.854432853825,138.4613303996338,-10.539807808881978,-84.32209573795208,-37.76004056487978,1.0,140.415629789237,0.0,1.0,93.77286163374205,5276.296666270922,1.0,1.0,-28.942754697054212,42.92340795407498,21.275297351686046,3.2350849736108493,1.0,139.59347908834124,1.0,0.15533616213737433,0.3343586267538334,0.6504124058170737,1.0,-66.27634492567165,-39.89481441662092
13.08,13.08,1.0,-5.554357839155444,-0.8761583519881544,15.65721900429366,-0.5115848691344398,2.483173298234988,-4.436083686240235,16.636317243054748,5.10947229943771,1.0,0.0,1397.8474765157366,-848.854432853825,138.4613303996338,-10.539807808881978,-84.32209573795208,-37.76004056487978,1.0,137.25627001637883,0.0,1.0,93.63918812490898,5268.910923942352,1.0,1.0,-42.7496409438246,34.877309181537434,31.702565533367476,9.051385927146177,1.0,137.6974458104223,1.0,0.053230581205346315,0.4531798920506931,0.6560947378156572,1.0,-76.46508192709265,-27.848152056996643
13.11,13.11,1.0,-5.926168953339792,-3.2361313419854247,14.805298218307938,-0.6182054577263136,3.0544415992634093,-4.2163814457259345,16.272334800487023,5.243058646165932,1.0,0.0,1397.8474765157366,-848.854432853825,138.4613303996338,-10.539807808881978,-84.32209573795208,-37.76004056487978,1.0,137.25627001637883,0.0,1.0,92.78267672200124,5172.620125528575,1.0,1.0,-42.7496409438246,34.877309181537434,31.702565533367476,9.051385927146177,1.0,137.6974458104223,1.0,0.053230581205346315,0.4531798920506931,0.6560947378156572,1.0,-76.46508192709265,-27.848152056996643
13.139999999999999,13.139999999999999,1.0,-6.42771537813848,-5.5566963551360065,13.797887310688118,-0.7277250806028471,3.628897278298953,-3.8923368903027593,16.20413816295047,5.371104701734618,1.0,0.0,1397.8474765157366,-848.854432853825,138.4613303996338,-10.539807808881978,-84.32209573795208,-37.76004056487978,1.0,136.04018736725018,0.0,1.0,91.87485747975964,5165.856304096096,1.0,1.0,-57.55272598174517,23.716017212340414,38.34511364526349,16.39343981809355,1.0,135.5510821066143,1.0,-0.11511018751010099,0.5350217002452251,0.6618060549544873,0.0,-76.46508192709265,-27.848152056996643
13.17,13.17,1.0,-6.2057000649421,-7.639462054428815,14.209517345638401,-0.8384760065550061,4.206766519073252,-3.4658691340272716,17.285325480680967,5.514723511996505,1.0,0.0,1397.8474765157366,-848.854432853825,138.4613303996338,-10.539807808881978,-84.32209573795208,-37.76004056487978,1.0,136.04018736725018,0.0,1.0,91.45416746028297,5045.8016146776135,1.0,1.0,-57.55272598174517,23.716017212340414,38.34511364526349,16.39343981809355,1.0,135.5510821066143,1.0,-0.11511018751010099,0.5350217002452251,0.6618060549544873,0.0,-76.46508192709265,-27.848152056996643
13.2,13.2,1.0,-5.90041845632543,-9.400442311766213,15.490558653669932,-0.9554607863918504,4.737759153022049,-2.936822930320472,19.056249920154244,5.655457190221924,1.0,0.0,1397.8474765157366,-848.854432853825,138.4613303996338,-10.539807808881978,-84.32209573795208,-37.76004056487978,1.0,133.4942794461723,0.0,1.0,92.27573540825868,5132.424047882984,1.0,1.0,-72.51837695245605,10.828913222647767,40.741237179505504,23.053389513210064,1.0,133.08047742828532,1.0,-0.21994514960521802,0.6056544116294843,0.6675300506337448,0.0,-76.46508192709265,-27.848152056996643
13.229999999999999,13.229999999999999,1.0,-3.356093050704248,-9.669851179527033,11.014386982650535,-1.0617208703391736,4.958281034142835,-2.358015388578312,15.036159848936405,5.592140788001179,1.0,0.0,1397.2353340622424,-866.8106928430032,131.3675385204335,-8.809036117458534,-81.64026766533591,-37.90069050758705,1.0,133.4942794461723,0.0,1.0,91.50226990414359,4976.305192030836,1.0,1.0,-72.51837695245605,10.828913222647767,40.741237179505504,23.053389513210064,1.0,133.08047742828532,1.0,-0.21994514960521802,0.6056544116294843,0.6675300506337448,0.0,-76.46508192709265,-27.848152056996643
13.26,13.26,1.0,-1.6520443050670046,-9.58739979328702,2.717560719884308,-1.145320846200203,4.6379225452637876,-1.7834475659082247,10.101119811609129,5.099291185738548,1.0,0.0,1397.2353340622424,-866.8106928430032,131.3675385204335,-8.809036117458534,-81.64026766533591,-37.90069050758705,1.0,130.30118820414154,0.0,1.0,91.52702099107854,5076.578633643744,1.0,1.0,-90.44856639371477,-1.5416617806933324,39.582394096449946,27.12980989542562,1.0,130.58055248433618,1.0,-0.3376564907247915,0.6079716253500116,0.6732560080410528,0.0,-76.46508192709265,-27.848152056996643
13.29,13.29,1.0,-1.595057231421385,-9.784586173944371,-4.859597604685266,-1.1987498877303107,4.058845323698608,-1.203663967827897,11.040743772333265,4.400003818463194,1.0,0.0,1397.2353340622424,-866.8106928430032,131.3675385204335,-8.809036117458534,-81.64026766533591,-37.90069050758705,1.0,130.30118820414154,0.0,1.0,91.75124262707091,4980.916641686745,1.0,1.0,-90.44856639371477,-1.5416617806933324,39.582394096449946,27.12980989542562,1.0,130.58055248433618,1.0,-0.3376564907247915,0.6079716253500116,0.6732560080410528,0.0,-76.46508192709265,-27.848152056996643
13.32,13.32,1.0,-2.8588613720646925,-10.490039443477151,-11.305716091656066,-1.2136243488419531,3.4867582057698967,-0.6325238834494441,15.685446509918707,3.7457246707065552,1.0,0.0,1397.2353340622424,-866.8106928430032,131.3675385204335,-8.809036117458534,-81.64026766533591,-37.90069050758705,1.0,127.8288001080683,0.0,1.0,90.96816954425088,5046.37320590906,1.0,1.0,-102.40706169684724,-9.971991986276372,37.36476461867887,28.57041381282589,1.0,128.61554736399893,1.0,-0.34826742505094344,0.582031723303315,0.6789850010852265,0.0,-76.46508192709265,-27.848152056996643
13.35,13.35,1.0,-3.426565404114498,-10.473055707339816,-14.66536020844649,-1.1790190356487698,2.9105050930825898,-0.05385716409114004,18.343910061957978,3.1407047580767267,1.0,0.0,1397.2353340622424,-866.8106928430032,131.3675385204335,-8.809036117458534,-81.64026766533591,-37.90069050758705,1.0,127.8288001080683,0.0,1.0,91.00477284416269,5055.078056264381,1.0,1.0,-102.40706169684724,-9.971991986276372,37.36476461867887,28.57041381282589,1.0,128.61554736399893,1.0,-0.34826742505094344,0.582031723303315,0.6789850010852265,0.0,-76.46508192709265,-27.848152056996643
13.379999999999999,13.379999999999999,1.0,-3.3911367900322356,-9.750049745972813,-13.87916323345365,-1.102949358520855,2.335530214511153,0.5203537201755768,17.297238243098413,2.634761215832782,1.0,0.0,1397.2353340622424,-866.8106928430032,131.3675385204335,-8.809036117458534,-81.64026766533591,-37.90069050758705,1.0,126.54023997275128,0.0,1.0,90.7105361635318,4951.2359513585025,1.0,1.0,-112.5318591028656,-13.9281514024813,35.48897084092719,29.03830063997303,1.0,126.33006032660265,1.0,-0.33421732402472715,0.5933329742260424,0.6847007737141727,0.0,-76.46508192709265,-27.848152056996643
13.41,13.41,1.0,-3.552633061880165,-8.742228491001113,-13.274393007988367,-0.9910037666415344,1.7572217345521557,1.08317086294646,16.286720676421208,2.289798202509639,1.0,0.0,1397.2353340622424,-866.8106928430032,131.3675385204335,-8.809036117458534,-81.64026766533591,-37.90069050758705,1.0,126.54023997275128,0.0,1.0,90.34716548044067,5006.8084383158875,1.0,1.0,-112.5318591028656,-13.9281514024813,35.48897084092719,29.03830063997303,1.0,126.33006032660265,1.0,-0.33421732402472715,0.5933329742260424,0.6847007737141727,0.0,-76.46508192709265,-27.848152056996643
13.44,13.44,1.0,-3.6285281328926233,-7.606031227291222,-13.11203881807517,-0.8438936222294242,1.182486036719903,1.5570730255330227,15.586644584657488,2.12953189211141,1.0,0.0,1392.3630045858488,-882.7753670588011,122.77885156192849,-9.052281318426283,-80.44620856432807,-38.14853173591685,1.0,123.54676741792053,0.0,1.0,90.21844659459062,4882.688069485929,1.0,1.0,-118.92127224790946,-13.834741995203718,35.04411232225978,29.696127160388798,1.0,124.16733238462147,1.0,-0.27346738812596416,0.5923839975124591,0.6904014279469404,0.0,-76.46508192709265,-27.848152056996643
13.469999999999999,13.469999999999999,1.0,-3.654661835526408,-6.228452630308005,-13.20024401452084,-0.6808975816562536,0.601870544048829,1.9418741541793905,15.046481892553395,2.1440020753648747,1.0,0.0,1392.3630045858488,-882.7753670588011,122.77885156192849,-9.052281318426283,-80.44620856432807,-38.14853173591685,1.0,123.54676741792053,0.0,1.0,90.394968275261,5017.169769004403,1.0,1.0,-118.92127224790946,-13.834741995203718,35.04411232225978,29.696127160388798,1.0,124.16733238462147,1.0,-0.27346738812596416,0.5923839975124591,0.6904014279469404,0.0,-76.46508192709265,-27.848152056996643
13.5,13.5,1.0,-3.782558177228295,-4.7731968612780005,-13.391868721632736,-0.5030629873804724,0.030874703644831,2.2348898478150376,14.711672321598114,2.291016859052775,1.0,0.0,1392.3630045858488,-882.7753670588011,122.77885156192849,-9.052281318426283,-80.44620856432807,-38.14853173591685,1.0,121.1229435662025,0.0,1.0,89.84288155323516,4986.678635544968,1.0,1.0,-120.01117560175153,-9.943070356714664,35.48257524415563,30.749972388458268,1.0,121.6928818248967,1.0,-0.2076633756800981,0.611292364956185,0.6961001153904314,0.0,-76.46508192709265,-27.848152056996643
13.53,13.53,1.0,-3.817664202446542,-3.257114090065152,-13.469652089873643,-0.3433459155574109,-0.5472209077293568,2.439429441595938,14.374104479256442,2.5235199900359753,1.0,0.0,1392.3630045858488,-882.7753670588011,122.77885156192849,-9.052281318426283,-80.44620856432807,-38.14853173591685,1.0,121.1229435662025,0.0,1.0,89.48865223507411,4825.178234103465,1.0,1.0,-120.01117560175153,-9.943070356714664,35.48257524415563,30.749972388458268,1.0,121.6928818248967,1.0,-0.2076633756800981,0.611292364956185,0.6961001153904314,0.0,-76.46508192709265,-27.848152056996643
13.559999999999999,13.559999999999999,1.0,-3.7494217870462467,-1.6753504587429864,-13.771612247115304,-0.2049246882908775,-1.121943310479585,2.548154389686375,14.370882602738206,2.7917452809092285,1.0,0.0,1392.3630045858488,-882.7753670588011,122.77885156192849,-9.052281318426283,-80.44620856432807,-38.14853173591685,1.0,119.45830680077125,0.0,1.0,89.98744988889374,4966.361063723467,1.0,1.0,-120.01497226253525,-3.0509661845296967,35.998238788395895,31.577105030162596,1.0,119.06912031680739,1.0,-0.10620982674959889,0.6691119838276012,0.7018134721732422,0.0,-76.46508192709265,-27.848152056996643
13.59,13.59,1.0,-3.8006468067020704,-0.19155186737597404,-14.194323929699234,-0.08970447733521189,-1.6963737612190153,2.5767651111408814,14.695592539548112,3.086332656892191,1.0,0.0,1392.3630045858488,-882.7753670588011,122.77885156192849,-9.052281318426283,-80.44620856432807,-38.14853173591685,1.0,119.45830680077125,0.0,1.0,89.31961559349061,4834.75753688729,1.0,1.0,-120.01497226253525,-3.0509661845296967,35.998238788395895,31.577105030162596,1.0,119.06912031680739,1.0,-0.10620982674959889,0.6691119838276012,0.7018134721732422,0.0,-76.46508192709265,-27.848152056996643
13.62,13.62,1.0,-3.7836549674993996,1.3167162227999596,-14.420057828349155,0.00568716735342008,-2.275200906393286,2.52192030623437,14.966223782150298,3.3965649617404043,1.0,0.0,1392.3630045858488,-882.7753670588011,122.77885156192849,-9.052281318426283,-80.44620856432807,-38.14853173591685,1.0,116.27979840939652,0.0,1.0,89.33288236940685,4801.838468489062,1.0,1.0,-114.3214823897265,6.18784674773345,35.578216372826006,31.622143771987297,1.0,116.99354930611885,1.0,0.003161882766757252,0.7274349877033524,0.7075610500289415,0.0,-76.46508192709265,-27.848152056996643
13.65,13.65,1.0,-3.0611664412153146,2.6343930919401983,-10.623351210778825,0.08287718066878898,-2.8486374370020187,2.3809821154727313,11.365137829839153,3.7135804432873187,1.0,0.0,1392.4443298601034,-899.537440008905,114.38026806856286,-11.411801565317186,-78.49982978900108,-38.665475899726665,1.0,116.27979840939652,0.0,1.0,88.55586901236761,4854.618708341126,1.0,1.0,-114.3214823897265,6.18784674773345,35.578216372826006,31.622143771987297,1.0,116.99354930611885,1.0,0.003161882766757252,0.7274349877033524,0.7075610500289415,0.0,-76.46508192709265,-27.848152056996643
13.68,13.68,1.0,-1.7409949842830341,3.699075889135358,-5.3650369705948995,0.14417749810534003,-3.4257014142877096,2.1651620357628323,6.745209238024519,4.0551379719956975,1.0,0.0,1392.4443298601034,-899.537440008905,114.38026806856286,-11.411801565317186,-78.49982978900108,-38.665475899726665,1.0,113.9670693618577,0.0,1.0,89.72627504411774,4780.241186703231,1.0,1.0,-105.89559541156274,16.698044236278257,34.338908192501265,29.107386186127254,1.0,114.68219288420218,1.0,0.09699493321039274,0.7523966411312834,0.7133671147023439,0.0,-76.46508192709265,-27.848152056996643
13.709999999999999,13.709999999999999,1.0,-1.3076424485002505,4.671305827627523,0.8072992321208138,0.18414112591321527,-3.7410941338857016,1.874020447475475,4.917596868240568,4.188274813142373,1.0,0.0,1392.4443298601034,-899.537440008905,114.38026806856286,-11.411801565317186,-78.49982978900108,-38.665475899726665,1.0,113.9670693618577,0.0,1.0,88.98671231054708,4862.669909782125,1.0,1.0,-105.89559541156274,16.698044236278257,34.338908192501265,29.107386186127254,1.0,114.68219288420218,1.0,0.09699493321039274,0.7523966411312834,0.7133671147023439,0.0,-76.46508192709265,-27.848152056996643
13.74,13.74,1.0,-2.1481348030910246,5.597511819880793,6.7834369728035275,0.21077301812520605,-3.422736063192028,1.5306721344069303,9.053266751286742,3.75533015945266,1.0,0.0,1392.4443298601034,-899.537440008905,114.38026806856286,-11.411801565317186,-78.49982978900108,-38.665475899726665,1.0,111.90874245753004,0.0,1.0,89.75754449303048,4862.9078747531275,1.0,1.0,-90.3731913746842,25.88990583954288,32.471223558492426,24.051123143506445,1.0,112.45483268950267,1.0,0.1552793747022921,0.7703693384054768,0.7192721089048721,0.0,-76.46508192709265,-27.848152056996643
13.77,13.77,1.0,-2.99923221508561,6.3002204312486,10.652215762791487,0.22138159960559206,-2.8467303237578214,1.1380469553390196,12.734122349788894,3.073765479245717,1.0,0.0,1392.4443298601034,-899.537440008905,114.38026806856286,-11.411801565317186,-78.49982978900108,-38.665475899726665,1.0,111.90874245753004,0.0,1.0,89.39544874442868,4877.685909185173,1.0,1.0,-90.3731913746842,25.88990583954288,32.471223558492426,24.051123143506445,1.0,112.45483268950267,1.0,0.1552793747022921,0.7703693384054768,0.7192721089048721,0.0,-76.46508192709265,-27.848152056996643
13.799999999999999,13.799999999999999,1.0,-4.317994320798814,6.95495039554473,12.45074449365243,0.22078827716583968,-2.2696942441815637,0.719530479753181,14.900921058953198,2.3912305486294336,1.0,0.0,1392.4443298601034,-899.537440008905,114.38026806856286,-11.411801565317186,-78.49982978900108,-38.665475899726665,1.0,109.76345739427626,0.0,1.0,89.07412598647343,4812.216906031212,1.0,1.0,-79.95411129148061,31.011862321749152,31.18064952997961,19.26260246150641,1.0,109.91940496098348,1.0,0.21935457101333825,0.7193364809106674,0.7252904096177493,0.0,-76.46508192709265,-27.848152056996643
13.83,13.83,1.0,-5.052441114197499,7.035219080622986,13.710801097522822,0.20132641539656246,-1.6934505396120634,0.2853735333126172,16.217507066766704,1.7290879414200266,1.0,0.0,1392.4443298601034,-899.537440008905,114.38026806856286,-11.411801565317186,-78.49982978900108,-38.665475899726665,1.0,109.76345739427626,0.0,1.0,88.83773730593451,4739.719681750477,1.0,1.0,-79.95411129148061,31.011862321749152,31.18064952997961,19.26260246150641,1.0,109.91940496098348,1.0,0.21935457101333825,0.7193364809106674,0.7252904096177493,0.0,-76.46508192709265,-27.848152056996643
13.86,13.86,1.0,-5.598372818463564,6.802335253670304,13.966610255855283,0.15171898068968143,-1.2398258657389345,-0.12946366670462517,16.513017445542758,1.2557657693429218,1.0,0.0,1389.4756875367582,-915.6486707597513,105.54214866049793,-10.279487482531795,-77.2598871604725,-40.961319463246454,1.0,106.53941666735152,0.0,1.0,88.85651769475615,4771.940873815136,1.0,1.0,-75.00994142635857,32.815746531475554,31.133731847230067,16.200578215598078,1.0,107.292939324493,1.0,0.21348135978193888,0.7413790708785605,0.7314058178610043,1.0,-76.49377524006724,-41.075171833280145
