time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
15.36,15.36,1.0,-6.596879690096256,-0.015380783867547619,7.498399854020535,-0.0012558498873535694,0.2913969036788055,-0.00011740126281516824,9.98724479448121,0.2913996335200014,1.0,0.0,2552.9984541422914,-2.365977390659769,198.97157252548683,180.76948151043194,-0.20850175141020907,11.997957520292031,1.0,199.14497156054796,0.0,1.0,180.15688698748,20086.67064849614,1.0,1.0,1.1408130755152877,19.44194153785832,-0.011003869210508043,-43.954176609432444,1.0,199.01296714271595,1.0,-0.005082020531872609,0.9090711552365999,0.5036020697927706,1.0,0.035031884986404936,6.359950476045324
15.389999999999999,15.389999999999999,1.0,-6.907807484211398,-0.026305813364139754,11.006103806646632,-0.0021309906582234776,-0.2844625186897452,-0.0020379632714725656,12.994337891459697,0.2844778004604137,1.0,0.0,2552.9984541422914,-2.365977390659769,198.97157252548683,180.76948151043194,-0.20850175141020907,11.997957520292031,1.0,199.14497156054796,0.0,1.0,180.4001490677043,19935.983094366195,1.0,1.0,1.1408130755152877,19.44194153785832,-0.011003869210508043,-43.954176609432444,1.0,199.01296714271595,1.0,-0.005082020531872609,0.9090711552365999,0.5036020697927706,1.0,0.035031884986404936,6.359950476045324
15.42,15.42,1.0,-6.622229608424958,-0.010699981060886248,7.443168602258726,0.0035603680909164254,0.2871166493223786,-0.002115870409303625,9.962670240349471,0.28714651912680667,1.0,0.0,2552.9984541422914,-2.365977390659769,198.97157252548683,180.76948151043194,-0.20850175141020907,11.997957520292031,1.0,200.20223233409587,0.0,1.0,180.70225847908395,19554.737130751022,1.0,1.0,-0.14003971394744796,19.416409430754097,0.014996959355935854,-43.875664069424616,1.0,199.28649417644638,1.0,-0.008797163846493485,0.8937775362013416,0.5017824209313226,1.0,-0.16278196296262626,6.264480912244337
15.45,15.45,1.0,-6.823685679975204,0.034585756684333745,10.954403587246171,-0.00025284959909351094,-0.2801313811529747,0.0024364738793025975,12.905922686345827,0.2801420908120689,1.0,0.0,2552.9984541422914,-2.365977390659769,198.97157252548683,180.76948151043194,-0.20850175141020907,11.997957520292031,1.0,200.20223233409587,0.0,1.0,180.02848878149314,19455.53489614857,1.0,1.0,-0.14003971394744796,19.416409430754097,0.014996959355935854,-43.875664069424616,1.0,199.28649417644638,1.0,-0.008797163846493485,0.8937775362013416,0.5017824209313226,1.0,-0.16278196296262626,6.264480912244337
15.479999999999999,15.479999999999999,1.0,-6.5390156427655866,0.04666688643063056,7.3953212675224815,0.005077844765985583,0.29455770039835033,-0.00018361227853592812,9.871761748770707,0.294601522543419,1.0,0.0,2552.9984541422914,-2.365977390659769,198.97157252548683,180.76948151043194,-0.20850175141020907,11.997957520292031,1.0,199.55648785832756,0.0,1.0,180.00363185619307,19418.118630676177,1.0,1.0,0.5482910040173988,19.40414668020654,-0.020119105362741526,-43.92163480179755,1.0,200.22723131163713,1.0,0.0024071329260991503,0.9045913922803243,0.4999754105767462,1.0,0.3292316313880373,6.262625621642825
15.51,15.51,1.0,-6.78981399061572,-0.04152703480250132,10.851761871933327,0.0013971383445645095,-0.27555673265022934,0.0007777409234807604,12.80093880334276,0.2755613720850001,1.0,0.0,2552.9984541422914,-2.365977390659769,198.97157252548683,180.76948151043194,-0.20850175141020907,11.997957520292031,1.0,199.55648785832756,0.0,1.0,180.12366105167348,19255.620890739116,1.0,1.0,0.5482910040173988,19.40414668020654,-0.020119105362741526,-43.92163480179755,1.0,200.22723131163713,1.0,0.0024071329260991503,0.9045913922803243,0.4999754105767462,1.0,0.3292316313880373,6.262625621642825
15.54,15.54,1.0,-6.4835924126412285,-0.05723814631402837,7.201358449160377,0.0012595000335098448,0.30061365654698785,-0.000691039202138427,9.690191447641576,0.30061708929810305,1.0,0.0,2592.514714094419,2.6611567694680307,203.5907079442555,179.20289198549864,0.007837509708145325,12.01069570946284,1.0,200.77935510320373,0.0,1.0,178.94015621714755,19281.565583736818,1.0,1.0,1.0631669128531975,19.51724601534236,-0.0319815410856257,-43.85003909268337,1.0,200.9753156947425,1.0,-0.00819727251857745,0.9004346387550378,0.49818160402307654,1.0,0.18919467278734034,6.387623127627818
15.57,15.57,1.0,-6.7790969672472015,0.029489121769992153,10.68982706625972,-0.0013423401157529262,-0.2747635362827247,0.0002184520619160282,12.65817633018998,0.2747669020622351,1.0,0.0,2592.514714094419,2.6611567694680307,203.5907079442555,179.20289198549864,0.007837509708145325,12.01069570946284,1.0,200.77935510320373,0.0,1.0,179.80919703744485,19485.93914860522,1.0,1.0,1.0631669128531975,19.51724601534236,-0.0319815410856257,-43.85003909268337,1.0,200.9753156947425,1.0,-0.00819727251857745,0.9004346387550378,0.49818160402307654,1.0,0.18919467278734034,6.387623127627818
15.6,15.6,1.0,-6.419266341482993,-0.03961728430851136,7.114346065527888,0.002110102288000732,0.3006643515054851,-0.0009951760773518163,9.582404178086238,0.30067340283654065,1.0,0.0,2592.514714094419,2.6611567694680307,203.5907079442555,179.20289198549864,0.007837509708145325,12.01069570946284,1.0,201.31244771387006,0.0,1.0,178.8300080767601,19544.190244242935,1.0,1.0,-0.4359126467691699,19.446364073907482,-0.0445718148079455,-43.841347930482286,1.0,201.73266238230855,1.0,0.004061879970069035,0.8967511058834813,0.4964020479796849,1.0,-0.03692572261779673,6.29533027816245
15.629999999999999,15.629999999999999,1.0,-6.698833480796586,0.02841229438423995,10.534564841970138,-0.0025550885757334224,-0.2813585429764404,2.1030943243356943e-05,12.484079207998754,0.2813701452282311,1.0,0.0,2592.514714094419,2.6611567694680307,203.5907079442555,179.20289198549864,0.007837509708145325,12.01069570946284,1.0,201.31244771387006,0.0,1.0,178.43855586889998,19219.39537276914,1.0,1.0,-0.4359126467691699,19.446364073907482,-0.0445718148079455,-43.841347930482286,1.0,201.73266238230855,1.0,0.004061879970069035,0.8967511058834813,0.4964020479796849,1.0,-0.03692572261779673,6.29533027816245
15.66,15.66,1.0,-6.449411209922323,-0.009591440494151914,7.104700502211615,-0.0025869289520978763,0.29128967157565716,-0.0015125598507454323,9.595403387900294,0.2913050854436968,1.0,0.0,2592.514714094419,2.6611567694680307,203.5907079442555,179.20289198549864,0.007837509708145325,12.01069570946284,1.0,202.2489558091743,0.0,1.0,178.91123934797147,19316.38518638114,1.0,1.0,2.142756428096758,19.51494958937996,-0.03885928795405754,-43.815870141927,1.0,202.06245486217028,1.0,-0.007038617773142092,0.8684122072924592,0.4946377722620988,1.0,-0.1733536816061815,5.885583715250881
15.69,15.69,1.0,-6.677330056748675,-0.04379856018009537,10.506962602442735,-0.0022202191369139904,-0.2800194345833965,-0.0041500387903407095,12.449293880769437,0.2800589865356624,1.0,0.0,2592.514714094419,2.6611567694680307,203.5907079442555,179.20289198549864,0.007837509708145325,12.01069570946284,1.0,202.2489558091743,0.0,1.0,178.220122970634,19210.861913720775,1.0,1.0,2.142756428096758,19.51494958937996,-0.03885928795405754,-43.815870141927,1.0,202.06245486217028,1.0,-0.007038617773142092,0.8684122072924592,0.4946377722620988,1.0,-0.1733536816061815,5.885583715250881
15.719999999999999,15.719999999999999,1.0,-6.377374260149156,-0.053588299511255925,7.1680847674842045,0.0019949279291849157,0.2839123033325898,-0.002487746671375476,9.594540812029338,0.2839302107993443,1.0,0.0,2592.514714094419,2.6611567694680307,203.5907079442555,179.20289198549864,0.007837509708145325,12.01069570946284,1.0,204.05741024161054,0.0,1.0,178.12188988902042,18987.528326184547,1.0,1.0,-0.6280132562252736,19.56238874020695,-0.011823605166338335,-43.88412510198775,1.0,202.87673566950113,1.0,-0.003047524908935823,0.8872941795297089,0.49288920779957723,1.0,-0.17878017768326326,6.218709488390942
15.75,15.75,1.0,-6.601923218955632,-0.048902093236599005,10.532052487153432,-0.003748823937769788,-0.277897351477439,-0.0010602800598828411,12.430282023987356,0.27792465855497067,1.0,0.0,2626.695902442123,-0.4122049778803258,201.85165373771537,177.78054842602813,0.09788814737480592,11.337641627314646,1.0,204.05741024161054,0.0,1.0,177.64054009883003,19323.21699124069,1.0,1.0,-0.6280132562252736,19.56238874020695,-0.011823605166338335,-43.88412510198775,1.0,202.87673566950113,1.0,-0.003047524908935823,0.8872941795297089,0.49288920779957723,1.0,-0.17878017768326326,6.218709488390942
15.78,15.78,1.0,-6.344344288167393,0.025981997843290063,7.1727553880346395,0.001934418565150046,0.2919805588960514,-0.002777429343873883,9.576001220112396,0.29200017613384405,1.0,0.0,2626.695902442123,-0.4122049778803258,201.85165373771537,177.78054842602813,0.09788814737480592,11.337641627314646,1.0,202.7952834490799,0.0,1.0,177.76012841383377,18934.492366309114,1.0,1.0,0.722082725557899,19.495203225378738,-0.019758459124210932,-43.773155880586856,1.0,203.83373588169545,1.0,-0.002806291974761192,0.879500303086586,0.49115621090747696,1.0,-0.40779213770379397,6.2198021650264375
15.809999999999999,15.809999999999999,1.0,-6.680989249896331,-0.018468322207808658,10.464065510547197,-0.0004350423695771253,-0.2693779937115938,-0.006324921327813152,12.415016127463502,0.26945258838569325,1.0,0.0,2626.695902442123,-0.4122049778803258,201.85165373771537,177.78054842602813,0.09788814737480592,11.337641627314646,1.0,202.7952834490799,0.0,1.0,177.57595921157255,18500.67978777546,1.0,1.0,0.722082725557899,19.495203225378738,-0.019758459124210932,-43.773155880586856,1.0,203.83373588169545,1.0,-0.002806291974761192,0.879500303086586,0.49115621090747696,1.0,-0.40779213770379397,6.2198021650264375
15.84,15.84,1.0,-6.2944337069672684,-0.00441809414655226,7.00696212232607,0.0011809123725002528,0.28553931129182236,0.0032672847135539855,9.418993226171992,0.2855604454339557,1.0,0.0,2626.695902442123,-0.4122049778803258,201.85165373771537,177.78054842602813,0.09788814737480592,11.337641627314646,1.0,203.36375357640725,0.0,1.0,177.34437836400875,18837.590731387725,1.0,1.0,-0.5081235836798759,19.49891394820323,0.02687362339312907,-43.81807797864172,1.0,204.79545146622854,1.0,-0.005982861744810552,0.8586053134598043,0.4894389790842325,1.0,-0.7002368465047263,5.900305382846428
15.87,15.87,1.0,-6.560278671082801,-0.01332312632737735,10.353205460366391,0.001967494997110644,-0.26961610661098884,-0.0014037946892272671,12.256683770601226,0.26962693971515767,1.0,0.0,2626.695902442123,-0.4122049778803258,201.85165373771537,177.78054842602813,0.09788814737480592,11.337641627314646,1.0,203.36375357640725,0.0,1.0,176.81524790847322,18829.12209712698,1.0,1.0,-0.5081235836798759,19.49891394820323,0.02687362339312907,-43.81807797864172,1.0,204.79545146622854,1.0,-0.005982861744810552,0.8586053134598043,0.4894389790842325,1.0,-0.7002368465047263,5.900305382846428
15.899999999999999,15.899999999999999,1.0,-6.310151200504339,0.05166690076817615,6.998470975300205,-0.0008421278458823351,0.28288089093279367,-0.0036900485656513847,9.4233366507825,0.2829062107707372,1.0,0.0,2626.695902442123,-0.4122049778803258,201.85165373771537,177.78054842602813,0.09788814737480592,11.337641627314646,1.0,206.42356752178864,0.0,1.0,176.94567479821544,18994.00713214944,1.0,1.0,1.0797036032367537,19.50004161788182,-0.02086856552835901,-43.82707672578408,1.0,205.35874969216326,1.0,0.0026864825147088936,0.8642680716042369,0.48773808170393906,1.0,-0.7720245428288356,6.059189304663994
15.93,15.93,1.0,-6.542179585209864,0.08548413264107504,10.333287398761827,0.0020727870740735598,-0.2735824363540736,-0.0003302241393560646,12.230464002950995,0.2735904877287721,1.0,0.0,2626.695902442123,-0.4122049778803258,201.85165373771537,177.78054842602813,0.09788814737480592,11.337641627314646,1.0,206.42356752178864,0.0,1.0,176.67738179416128,18742.55849466699,1.0,1.0,1.0797036032367537,19.50004161788182,-0.02086856552835901,-43.82707672578408,1.0,205.35874969216326,1.0,0.0026864825147088936,0.8642680716042369,0.48773808170393906,1.0,-0.7720245428288356,6.059189304663994
15.959999999999999,15.959999999999999,1.0,-6.2853060658693005,-0.01744685055085597,7.068494870092594,0.002363534482529944,0.2838398533744857,-0.0016115304028242081,9.458805234424318,0.2838542684004221,1.0,0.0,2665.5260400251227,0.14509557441986431,207.49872305727393,175.95027162076784,-0.12732080523145764,10.9632839766016,1.0,206.310402525095,0.0,1.0,176.56937480557002,18495.8599566744,1.0,1.0,0.5936178807479465,19.582080709420737,0.03736678969065333,-43.78560045954904,1.0,205.63888741494756,1.0,0.0033363756736431442,0.8654507763543654,0.4860539387314653,1.0,-0.2899266939937437,5.711585036204071
15.99,15.99,1.0,-6.462872165218638,-0.050068426746125036,10.29630840555522,0.0016346899601806927,-0.27083560829192804,-0.0008545312294513339,12.156693228572552,0.2708418895845816,1.0,0.0,2665.5260400251227,0.14509557441986431,207.49872305727393,175.95027162076784,-0.12732080523145764,10.9632839766016,1.0,206.310402525095,0.0,1.0,176.3857493328281,18445.6734977812,1.0,1.0,0.5936178807479465,19.582080709420737,0.03736678969065333,-43.78560045954904,1.0,205.63888741494756,1.0,0.0033363756736431442,0.8654507763543654,0.4860539387314653,1.0,-0.2899266939937437,5.711585036204071
16.02,16.02,1.0,-6.162096998352863,-0.03281088474436613,6.9966660989373635,-0.00042105681245467797,0.2777391417134347,0.002317468875753833,9.323403481094575,0.27774912923453926,1.0,0.0,2665.5260400251227,0.14509557441986431,207.49872305727393,175.95027162076784,-0.12732080523145764,10.9632839766016,1.0,206.48225206793686,0.0,1.0,176.50532391579867,18530.44236357962,1.0,1.0,-0.06871912331813945,19.576379164945237,-0.05971375304128002,-43.78811169063303,1.0,206.00654913897665,1.0,-0.003697913332616356,0.8508642724429151,0.484386739669022,1.0,-0.025444203261592423,5.468233219139153
16.05,16.05,1.0,-6.481438538038122,0.057305693977621454,10.217780863743226,0.0027202050355752427,-0.2645241631810583,-0.00033962892526575043,12.10022211549876,0.264538367292689,1.0,0.0,2665.5260400251227,0.14509557441986431,207.49872305727393,175.95027162076784,-0.12732080523145764,10.9632839766016,1.0,206.48225206793686,0.0,1.0,175.51024855049033,18401.83853834288,1.0,1.0,-0.06871912331813945,19.576379164945237,-0.05971375304128002,-43.78811169063303,1.0,206.00654913897665,1.0,-0.003697913332616356,0.8508642724429151,0.484386739669022,1.0,-0.025444203261592423,5.468233219139153
16.08,16.08,1.0,-6.173587289808882,0.05626273945101186,6.967252539165894,-0.0030756580429520705,0.28017390583402724,0.0021614819643427812,9.30907908792561,0.28019912417238874,1.0,0.0,2665.5260400251227,0.14509557441986431,207.49872305727393,175.95027162076784,-0.12732080523145764,10.9632839766016,1.0,207.46955481213993,0.0,1.0,175.04927071345995,18667.908578663464,1.0,1.0,0.5238724523811171,19.637561199556647,-0.011142187709892807,-43.79206538843877,1.0,207.01118955824901,1.0,0.007663831570265214,0.8456002513636282,0.48273672130768264,1.0,0.25513753288814484,5.911932412315691
16.11,16.11,1.0,-6.349836402722815,-0.06674837326489227,10.073712381145159,0.0010373754121564042,-0.2606761392156137,1.44471681075711e-05,11.90817193463021,0.2606782037547912,1.0,0.0,2665.5260400251227,0.14509557441986431,207.49872305727393,175.95027162076784,-0.12732080523145764,10.9632839766016,1.0,207.46955481213993,0.0,1.0,175.77843755109367,18437.309785510355,1.0,1.0,0.5238724523811171,19.637561199556647,-0.011142187709892807,-43.79206538843877,1.0,207.01118955824901,1.0,0.007663831570265214,0.8456002513636282,0.48273672130768264,1.0,0.25513753288814484,5.911932412315691
16.14,16.14,1.0,-6.140025656925064,0.0018819497452056803,6.887216529385357,-0.0018868980813788272,0.27971270993106684,-0.0006223831845459628,9.226790890232193,0.2797197666275643,1.0,0.0,2665.5260400251227,0.14509557441986431,207.49872305727393,175.95027162076784,-0.12732080523145764,10.9632839766016,1.0,207.9069734942973,0.0,1.0,174.95619008548317,18323.760857016045,1.0,1.0,-0.2737003613124955,19.636776091587155,0.0005877053712383494,-43.72868500283816,1.0,207.80886334269852,1.0,0.0009881915057221701,0.8488087559069541,0.48110425081366637,1.0,-0.02082004721976452,5.202359186443406
16.169999999999998,16.169999999999998,1.0,-6.37537068355731,-0.033329133132399144,10.096592732203726,0.0002692586815806369,-0.263821271436248,-0.00045097324789253925,11.941006950164063,0.26382179428422203,1.0,0.0,2703.8299306685117,0.6281008033106636,208.46004633769834,174.55545913501382,-0.02432222856349404,10.904119564689177,1.0,207.9069734942973,0.0,1.0,175.13701217589752,18462.847623148133,1.0,1.0,-0.2737003613124955,19.636776091587155,0.0005877053712383494,-43.72868500283816,1.0,207.80886334269852,1.0,0.0009881915057221701,0.8488087559069541,0.48110425081366637,1.0,-0.02082004721976452,5.202359186443406
16.2,16.2,1.0,-6.110601277860473,-0.03926995777114039,6.868898580961022,-0.0021091054944823136,0.27464805394762015,-0.0011136932080579825,9.193625934423357,0.27465840998550073,1.0,0.0,2703.8299306685117,0.6281008033106636,208.46004633769834,174.55545913501382,-0.02432222856349404,10.904119564689177,1.0,206.99107426525438,0.0,1.0,174.16583401165593,18513.924332821847,1.0,1.0,-0.579599814719673,19.723286624698908,0.07053475682964701,-43.79522953322301,1.0,208.1891118793009,1.0,0.007905352253751639,0.8355538232103069,0.4794896836032767,1.0,0.2111377277251467,5.786107321717398
16.23,16.23,1.0,-6.303249662469419,0.04694752383005566,10.04652983795868,0.0020042255839535384,-0.26158118749701614,0.0014412795402478425,11.860266529990321,0.26159283602433314,1.0,0.0,2703.8299306685117,0.6281008033106636,208.46004633769834,174.55545913501382,-0.02432222856349404,10.904119564689177,1.0,206.99107426525438,0.0,1.0,174.2822608635022,18224.677672148202,1.0,1.0,-0.579599814719673,19.723286624698908,0.07053475682964701,-43.79522953322301,1.0,208.1891118793009,1.0,0.007905352253751639,0.8355538232103069,0.4794896836032767,1.0,0.2111377277251467,5.786107321717398
16.259999999999998,16.259999999999998,1.0,-6.064494319842903,0.09172558152403686,6.910872413175949,-0.000564851806295098,0.2792826571489357,-0.0016245578119172962,9.194925907744397,0.27928795324864497,1.0,0.0,2703.8299306685117,0.6281008033106636,208.46004633769834,174.55545913501382,-0.02432222856349404,10.904119564689177,1.0,207.4300199713621,0.0,1.0,173.5640209768632,18119.288935180088,1.0,1.0,-1.2442877897462348,19.74819421060272,-0.006109673062099258,-43.78050551837892,1.0,208.58509458943797,1.0,-0.0006517547389031378,0.8316835657642604,0.4778932956733323,1.0,-0.06981439219147867,5.2231713602063135
16.29,16.29,1.0,-6.327993177556045,0.0665380692809564,10.023125324862663,-0.0019327534638748287,-0.2589632503282132,-0.0003672113506019909,11.853732165346186,0.25897072305703006,1.0,0.0,2703.8299306685117,0.6281008033106636,208.46004633769834,174.55545913501382,-0.02432222856349404,10.904119564689177,1.0,207.4300199713621,0.0,1.0,174.11571807229288,18216.41076399799,1.0,1.0,-1.2442877897462348,19.74819421060272,-0.006109673062099258,-43.78050551837892,1.0,208.58509458943797,1.0,-0.0006517547389031378,0.8316835657642604,0.4778932956733323,1.0,-0.06981439219147867,5.2231713602063135
16.32,16.32,1.0,-6.076732937120105,-0.0180478005543221,6.871123922269316,0.00037907757190206365,0.27647900139900505,-0.0008323818212773577,9.172750561710858,0.2764805142752251,1.0,0.0,2703.8299306685117,0.6281008033106636,208.46004633769834,174.55545913501382,-0.02432222856349404,10.904119564689177,1.0,209.72271965256692,0.0,1.0,173.93873027614578,18022.625648537934,1.0,1.0,0.33271358176565813,19.769558803840184,-0.05541374311020333,-43.77336677379106,1.0,209.45601415052533,1.0,-0.0033330018218298593,0.8315244188228716,0.47631535212112697,1.0,-0.2780701030179613,6.434209588303567
16.349999999999998,16.349999999999998,1.0,-6.284698249039111,-0.010473160314418691,9.893581626516909,-0.0006592969333165782,-0.2556203654950171,-0.0027976000435016354,11.720942759399314,0.25563652417887356,1.0,0.0,2703.8299306685117,0.6281008033106636,208.46004633769834,174.55545913501382,-0.02432222856349404,10.904119564689177,1.0,209.72271965256692,0.0,1.0,172.800424246178,17874.66537500599,1.0,1.0,0.33271358176565813,19.769558803840184,-0.05541374311020333,-43.77336677379106,1.0,209.45601415052533,1.0,-0.0033330018218298593,0.8315244188228716,0.47631535212112697,1.0,-0.2780701030179613,6.434209588303567
16.38,16.38,1.0,-5.992494638041191,0.014911201685118992,6.798369428235177,-0.0019018832717744107,0.27524304379504266,-0.0026386112926292636,9.062452273730925,0.2752622614654846,1.0,0.0,2740.0341648459575,0.241178487867921,208.2418278654976,173.25604134411037,-0.06102857069173221,10.331633641711878,1.0,209.0664988908945,0.0,1.0,173.23581342882036,18011.499039547773,1.0,1.0,1.9498276678167243,19.669398589233882,0.03245561801130099,-43.74874083745739,1.0,209.85979125344235,1.0,0.004075239148371828,0.8150218517217233,0.47475615628921153,1.0,0.44089722311123436,5.3515638060777535
16.41,16.41,1.0,-6.225251050584624,0.057775899095698906,9.839011509158036,0.002099434254169588,-0.2521440186411442,-0.0006643930056429181,11.643162636271365,0.25215363407803426,1.0,0.0,2740.0341648459575,0.241178487867921,208.2418278654976,173.25604134411037,-0.06102857069173221,10.331633641711878,1.0,209.0664988908945,0.0,1.0,173.82680748657802,17850.217700407415,1.0,1.0,1.9498276678167243,19.669398589233882,0.03245561801130099,-43.74874083745739,1.0,209.85979125344235,1.0,0.004075239148371828,0.8150218517217233,0.47475615628921153,1.0,0.44089722311123436,5.3515638060777535
16.439999999999998,16.439999999999998,1.0,-5.938650574246628,-0.035399796473001593,6.816647088149991,0.0009995583939670764,0.2720327214464321,0.0008556412625269223,9.040768845235116,0.27203590346957,1.0,0.0,2740.0341648459575,0.241178487867921,208.2418278654976,173.25604134411037,-0.06102857069173221,10.331633641711878,1.0,209.58435609554758,0.0,1.0,172.75878223334945,18141.08379510123,1.0,1.0,-0.45518324647892533,19.78108293830132,0.01659045721789219,-43.73935824566836,1.0,211.07792603057456,1.0,-0.005418112143957885,0.830464528880098,0.4732160199549952,1.0,-0.047860977028158634,6.318455648127621
16.47,16.47,1.0,-6.125489679529455,-0.019913610563577894,9.810502730925123,0.0030817552277840428,-0.25169120475237966,0.003118893512487929,11.565811004827843,0.251729392923692,1.0,0.0,2740.0341648459575,0.241178487867921,208.2418278654976,173.25604134411037,-0.06102857069173221,10.331633641711878,1.0,209.58435609554758,0.0,1.0,172.23965805528238,17736.8434703686,1.0,1.0,-0.45518324647892533,19.78108293830132,0.01659045721789219,-43.73935824566836,1.0,211.07792603057456,1.0,-0.005418112143957885,0.830464528880098,0.4732160199549952,1.0,-0.047860977028158634,6.318455648127621
16.5,16.5,1.0,-5.870287413923689,0.005361371909346021,6.819978297352959,0.004378235854253876,0.27011696836106297,0.00042805644816568356,8.998466927357404,0.27015278784067687,1.0,0.0,2740.0341648459575,0.241178487867921,208.2418278654976,173.25604134411037,-0.06102857069173221,10.331633641711878,1.0,210.84965657466606,0.0,1.0,171.82843037592997,17734.339413023758,1.0,1.0,0.44342367374124536,19.690336264925968,0.01708032549231781,-43.76196644516823,1.0,211.31312609240007,1.0,0.015776996913738826,0.8060299310970223,0.471695230506072,1.0,-0.21724966649841498,5.914044319767907
16.53,16.53,1.0,-6.263981495267248,0.056731905587388366,9.889473573575899,0.0029669160046039748,-0.2491147689884924,0.0006915620332022408,11.706509737945726,0.24913339594846387,1.0,0.0,2740.0341648459575,0.241178487867921,208.2418278654976,173.25604134411037,-0.06102857069173221,10.331633641711878,1.0,210.84965657466606,0.0,1.0,172.03926154731172,17719.69376167493,1.0,1.0,0.44342367374124536,19.690336264925968,0.01708032549231781,-43.76196644516823,1.0,211.31312609240007,1.0,0.015776996913738826,0.8060299310970223,0.471695230506072,1.0,-0.21724966649841498,5.914044319767907
16.56,16.56,1.0,-5.914197719568465,0.014049203106576647,6.735856492708415,-0.0011803634116614265,0.2705066125761416,0.0004045346504637987,8.963799124066696,0.2705094903205538,1.0,0.0,2740.0341648459575,0.241178487867921,208.2418278654976,173.25604134411037,-0.06102857069173221,10.331633641711878,1.0,211.80103878123228,0.0,1.0,172.60281880857895,17773.358098317975,1.0,1.0,-0.5498206635619395,19.728734924454585,-0.018581680298147798,-43.698378883473254,1.0,211.61638326579427,1.0,0.007591744351314331,0.7930217938466515,0.4701940616171135,1.0,0.3557256450942859,5.803986937773086
16.59,16.59,1.0,-6.086093442417623,-0.05777438449291718,9.710331332508146,-0.0016530056513317027,-0.24788270508161356,-0.0021373461138177977,11.460122418911228,0.2478974307141399,1.0,0.0,2776.3054258002207,1.8007114444002184,214.93840087368181,171.60668844122506,-0.07852141488263521,9.862633875994758,1.0,211.80103878123228,0.0,1.0,172.0234603148265,17920.69740039763,1.0,1.0,-0.5498206635619395,19.728734924454585,-0.018581680298147798,-43.698378883473254,1.0,211.61638326579427,1.0,0.007591744351314331,0.7930217938466515,0.4701940616171135,1.0,0.3557256450942859,5.803986937773086
16.62,16.62,1.0,-5.896010117758409,-0.011768563831290896,6.666924328959122,0.0010212888317895036,0.2677908680816291,0.0004819323626012004,8.900053584999993,0.2677932492009321,1.0,0.0,2776.3054258002207,1.8007114444002184,214.93840087368181,171.60668844122506,-0.07852141488263521,9.862633875994758,1.0,211.97091679389666,0.0,1.0,170.96403219370688,17626.982509585177,1.0,1.0,0.06376450948045356,19.78125525173361,0.043000618260341406,-43.6896757712302,1.0,212.26634611884893,1.0,-0.0042114615916869986,0.8083595956108264,0.46871279380821373,1.0,0.6179976859544352,5.63410203709805
16.65,16.65,1.0,-6.193533443610254,0.01211643346001698,9.684124035123801,-0.0014446566209009967,-0.24643901796881712,-0.00048331738496102365,11.495314769624231,0.24644372624573319,1.0,0.0,2776.3054258002207,1.8007114444002184,214.93840087368181,171.60668844122506,-0.07852141488263521,9.862633875994758,1.0,211.97091679389666,0.0,1.0,171.16914748923418,17552.219834527656,1.0,1.0,0.06376450948045356,19.78125525173361,0.043000618260341406,-43.6896757712302,1.0,212.26634611884893,1.0,-0.0042114615916869986,0.8083595956108264,0.46871279380821373,1.0,0.6179976859544352,5.63410203709805
16.68,16.68,1.0,-5.89823768606795,-0.040650276774503495,6.736099477173539,-0.0021419507800720947,0.26676294013723195,-0.0008229161680191729,8.95354099855089,0.26677280853719754,1.0,0.0,2776.3054258002207,1.8007114444002184,214.93840087368181,171.60668844122506,-0.07852141488263521,9.862633875994758,1.0,212.80698911148943,0.0,1.0,171.31447120169685,17734.560231886197,1.0,1.0,0.09023480072352447,19.834095434944366,0.043018116509190484,-43.666257700478795,1.0,213.26107229637907,1.0,0.006799746224366291,0.8244059724757998,0.467251712572492,1.0,-0.327409646158458,5.4603164330461125
16.71,16.71,1.0,-6.03056461452429,0.025895619426776328,9.645176703040516,9.260215216924836e-05,-0.24278798957237283,-0.0017470720075603813,11.375315986201594,0.24279429300614294,1.0,0.0,2776.3054258002207,1.8007114444002184,214.93840087368181,171.60668844122506,-0.07852141488263521,9.862633875994758,1.0,212.80698911148943,0.0,1.0,171.06454699264518,17654.610915404115,1.0,1.0,0.09023480072352447,19.834095434944366,0.043018116509190484,-43.666257700478795,1.0,213.26107229637907,1.0,0.006799746224366291,0.8244059724757998,0.467251712572492,1.0,-0.327409646158458,5.4603164330461125
