time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
14.79,2454.5236428073463,0.0,191.39159742470807,185.02606925308564,0.0,12.969075366310847,185.4800345565654,16.11390400507384,0.0,6.67118240846704,0.0,0.0,-16.42797060813433,0.0,2.6616936975673458,0.0,20687.27910475589,0.5462386456477003,185.4800345565654,1.3518479650703334,1.2026493841222845,99046.80903032528,286.9059546167394,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19078.332018437362,nan,pitch_program,7.0,0.0,0.0
14.82,2460.066804357986,0.0,191.7810249528677,184.77205168797832,0.0,12.980917605321693,185.22746909370943,16.11390400507384,0.0,6.174024646027503,0.0,0.0,16.572029391865662,0.0,2.155387728469257,0.0,20630.20368307911,0.5454972468146714,185.22746909370943,1.0292647433333133,1.2026042273810633,99042.21622324552,286.9034233378063,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19035.337041784584,nan,pitch_program,7.0,0.0,0.0
14.85,2465.6030860131955,0.0,192.16755923678966,184.5427218403267,0.0,12.884476130731189,184.99196174266484,16.11390400507384,0.0,6.666860725597009,0.0,0.0,-16.42797060813433,0.0,2.6730425386981795,0.0,20577.009599051915,0.5448060601726284,184.99196174266484,1.3486676058658145,1.2025594074136998,99037.65770886983,286.90091086496085,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18995.53294948925,nan,pitch_program,7.0,0.0,0.0
14.879999999999999,2471.131780618024,0.0,192.55444007536173,184.2898201609557,0.0,12.896027952402651,184.74048108605365,16.11390400507384,0.0,6.169702963157471,0.0,0.0,16.572029391865662,0.0,2.166847834780575,0.0,20520.336781754937,0.5440678276244464,184.74048108605368,1.0274651398418269,1.2025145485417807,99033.09527759245,286.8983961395101,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18952.83667571832,nan,pitch_program,7.0,0.0,0.0
14.91,2476.6536246238015,0.0,192.93843726674655,184.06146685925043,0.0,12.799906379493962,184.50599227586827,16.11390400507384,0.0,6.6625390427269755,0.0,0.0,-16.42797060813433,0.0,2.6845102299179544,0.0,20467.519581537174,0.5433796127267391,184.50599227586827,1.3455458689879058,1.2024700252949498,99028.56702105478,286.8959001577661,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18913.310318673317,nan,pitch_program,7.0,0.0,0.0
14.94,2482.167914726612,0.0,193.32277265483978,183.8096700936743,0.0,12.81117960310738,184.2555864628491,16.11390400507384,0.0,6.1653812802874395,0.0,0.0,16.572029391865662,0.0,2.1784235538840524,0.0,20411.24508564014,0.5426445173369876,184.2555864628491,1.0257142898970886,1.202425464098106,99024.03494424066,286.8934019777435,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18870.909339839814,nan,pitch_program,7.0,0.0,0.0
14.969999999999999,2487.675383236603,0.0,193.70423419745148,183.5822836663712,0.0,12.715384753723464,184.0221070567208,16.11390400507384,0.0,6.658217359856945,0.0,0.0,-16.42797060813433,0.0,2.6960909383716127,0.0,20358.800804026843,0.5419592474832465,184.0221070567208,1.3424795392418565,1.202381237354228,99019.5369218386,286.8909224777165,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18831.657571090043,nan,pitch_program,7.0,0.0,0.0
15.0,2493.175330672099,0.0,194.08602590495195,183.33158118320142,0.0,12.726390250015406,183.77276639352326,16.11390400507384,0.0,6.161059597417408,0.0,0.0,16.572029391865662,0.0,2.190109317648821,0.0,20302.92043864076,0.5412272609184982,183.7727663935232,1.0240094963248818,1.2023369735770693,99015.03517193985,286.8884408316178,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18789.54855990503,nan,pitch_program,7.0,0.0,0.0
15.03,2498.6684852401236,0.0,194.46495374767602,183.1051522674928,0.0,12.630928090802682,183.5402874884333,16.11390400507384,0.0,6.653895676986913,0.0,0.0,-16.42797060813433,0.0,2.7077793441855795,0.0,20250.84519216138,0.5405449100979112,183.5402874884333,1.339465668426799,1.2022930430603769,99010.56735406516,286.8859778006401,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18750.568304338023,nan,pitch_program,7.0,0.0,0.0
15.059999999999999,2504.1541512526665,0.0,194.84420402367914,182.85553375142754,0.0,12.641675866770555,183.29200253213435,16.11390400507384,0.0,6.156737914547377,0.0,0.0,16.572029391865662,0.0,2.2019000477902844,0.0,20195.354853568002,0.5398160047643051,183.29200253213435,1.0223482787778326,1.202249076392336,99006.09589793463,286.88351267384604,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18708.748009508785,nan,pitch_program,7.0,0.0,0.0
15.09,2509.6330528507915,0.0,195.2206005713458,182.63005327083113,0.0,12.546551588888919,183.06051544360753,16.11390400507384,0.0,6.649573994116881,0.0,0.0,-16.42797060813433,0.0,2.7195705953645053,0.0,20143.644836302137,0.539136547610439,183.06051544360753,1.33650155092651,1.2022054417745944,99001.65824965536,286.88106609628625,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18670.03625983262,nan,pitch_program,7.0,0.0,0.0
15.12,2515.104498111803,0.0,195.59731209728753,182.38150870038697,0.0,12.557050864724278,182.8132769856954,16.11390400507384,0.0,6.152416231677344,0.0,0.0,16.572029391865662,0.0,2.2137911128646066,0.0,20088.540503449287,0.5384106966049986,182.81327698569547,1.0207283542364622,1.2021617718553825,98997.21704910179,286.8786174713676,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18628.501501803163,nan,pitch_program,7.0,0.0,0.0
15.149999999999999,2520.5692071471335,0.0,195.97118016597128,182.15696784434968,0.0,12.462268956124976,182.58277323390132,16.11390400507384,0.0,6.64525231124685,0.0,0.0,-16.42797060813433,0.0,2.731460266778128,0.0,20037.191983190132,0.5377341083546027,182.58277323390138,1.3335847016252855,1.2021184327610794,98992.80953069053,286.87618732892116,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18590.05531486574,nan,pitch_program,7.0,0.0,0.0
15.18,2526.026491771281,0.0,196.34535601302207,181.9094874715816,0.0,12.472528235026791,182.33657228528523,16.11390400507384,0.0,6.148094548807313,0.0,0.0,16.572029391865662,0.0,2.225778289157496,0.0,19982.46971356207,0.5370112854208386,182.33657228528523,1.0191476193555005,1.2020750591856377,98988.39854298241,286.87375518591534,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18548.802981918623,nan,pitch_program,7.0,0.0,0.0
15.209999999999999,2531.4770681015884,0.0,196.7166987894023,181.68587767690636,0.0,12.378092546007952,182.10704358235384,16.11390400507384,0.0,6.640930628376818,0.0,0.0,-16.42797060813433,0.0,2.7434443228566927,0.0,19931.47902829468,0.5363375418762485,182.1070435823538,1.3307128359196165,1.2020320151967083,98984.02111039734,286.8713414578689,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18510.619475335752,nan,pitch_program,7.0,0.0,0.0
15.24,2536.920251661856,0.0,197.0883423797289,181.4394520089277,0.0,12.388119677554219,181.8618713596816,16.11390400507384,0.0,6.14377286593728,0.0,0.0,16.572029391865662,0.0,2.237857725104541,0.0,19877.13495412171,0.5356177213636415,181.8618713596816,1.0176041344725861,1.2019889375197026,98979.64028872049,286.86892577453176,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18469.64652002086,nan,pitch_program,7.0,0.0,0.0
15.27,2542.3567546101417,0.0,197.45716338413595,181.2167649428505,0.0,12.29403348023428,181.63330959811708,16.11390400507384,0.0,6.636608945506786,0.0,0.0,-16.42797060813433,0.0,2.755519083649975,0.0,19826.49850878587,0.5349467988584438,181.63330959811708,1.3278838516198033,1.201946188179825,98975.29289404226,286.8665284380031,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18431.722869083762,nan,pitch_program,7.0,0.0,0.0
15.299999999999999,2547.7858961518914,0.0,197.82627845567367,180.97138472498239,0.0,12.303835717923883,181.38915751127809,16.11390400507384,0.0,6.139451183067248,0.0,0.0,16.572029391865662,0.0,2.250025908915096,0.0,19772.528833561017,0.5342299556854369,181.38915751127809,1.0160961091155998,1.2019034059197424,98970.94218791673,286.8641291900381,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18391.026304942956,nan,pitch_program,7.0,0.0,0.0
15.33,2553.2083845199836,0.0,198.19258150847998,180.74961226974352,0.0,12.21010176021048,181.16155475336734,16.11390400507384,0.0,6.632287262636754,0.0,0.0,-16.42797060813433,0.0,2.767681193937971,0.0,19722.24309707166,0.5335618310530832,181.16155475336734,1.3250958125566537,1.2018609507382392,98966.62477974569,286.86174822019484,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18353.35973977879,nan,pitch_program,7.0,0.0,0.0
15.36,2558.623542574088,0.0,198.5591720828918,180.50526847014032,0.0,12.219685813727533,180.91841439406784,16.11390400507384,0.0,6.135129500197218,0.0,0.0,16.572029391865662,0.0,2.2622796391029905,0.0,19668.64409234545,0.5328479406732565,180.9184143940678,1.0146218888618581,1.201818463381111,98962.30413540451,286.8593653814612,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18312.936638338517,nan,pitch_program,7.0,0.0,0.0
15.389999999999999,2564.0320746553552,0.0,198.9229612739409,180.2844027089094,0.0,12.126306368303132,180.69176286219073,16.11390400507384,0.0,6.627965579766722,0.0,0.0,-16.42797060813433,0.0,2.779927595110952,0.0,19618.705594846742,0.5321825912183549,180.69176286219073,1.3223469337271103,1.2017763018365015,98958.01665922209,286.85700075171934,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18275.52444130018,nan,pitch_program,7.0,0.0,0.0
15.42,2569.433307250491,0.0,199.28703162747095,180.04108650452147,0.0,12.13567845100218,180.44962599350185,16.11390400507384,0.0,6.130807817327185,0.0,0.0,16.572029391865662,0.0,2.2746159976556144,0.0,19565.473597273784,0.5314716295894825,180.44962599350185,1.0131799434175448,1.2017341088392859,98953.72601995546,286.85463429442143,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18235.37192930689,nan,pitch_program,7.0,0.0,0.0
15.45,2574.8279408417475,0.0,199.64831128826486,179.8211197085487,0.0,12.042655359797033,180.22391806125805,16.11390400507384,0.0,6.614983667825989,0.0,0.0,-16.139291059403583,0.0,2.783595270492872,0.0,19515.878927604677,0.5308090330615103,180.22391806125808,1.3162915589810609,1.2016922403825154,98949.46841845282,286.85228597662626,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18198.211432570588,nan,pitch_program,7.0,0.0,0.0
15.479999999999999,2580.2153150617137,0.0,200.0098357693015,179.57914066553673,0.0,12.050816034555016,179.98302678105875,16.11390400507384,0.0,6.10916568479188,0.0,0.0,16.860708940596414,0.0,2.2700379348678976,0.0,19463.064499368174,0.5301017132674976,179.98302678105873,1.0058006237838657,1.2016503446707856,98945.20808028379,286.8499360674995,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18158.371420582676,nan,pitch_program,7.0,0.0,0.0
15.51,2585.5961342796263,0.0,200.36852116304274,179.36064059708494,0.0,11.956179791374229,179.7586983447542,16.11390400507384,0.0,6.584480171483239,0.0,0.0,-15.84390708841049,0.0,2.770785781542728,0.0,19413.90617001458,0.5294431531899921,179.75869834475424,1.3039635680940276,1.201608779074521,98940.98134575691,286.8476046124402,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18121.53877336372,nan,pitch_program,7.0,0.0,0.0
15.54,2590.969752082449,0.0,200.72735839076938,179.12059342741108,0.0,11.961240924221306,179.51952059382057,16.11390400507384,0.0,6.069800845020528,0.0,0.0,17.156092911589507,0.0,2.249398938687638,0.0,19361.608195524514,0.528740852825658,179.5195205938206,0.9929044344962944,1.201567196983902,98936.75296832233,286.84527217045996,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18082.09208628042,nan,pitch_program,7.0,0.0,0.0
15.57,2596.33687474706,0.0,201.08325318771114,178.90408882036814,0.0,11.863159898058145,179.29698145650158,16.11390400507384,0.0,6.543787550200621,0.0,0.0,-15.799646945331581,0.0,2.750048776958831,0.0,19312.97231563931,0.5280875352478709,179.29698145650158,1.2887532262297183,1.2015259569497871,98932.55940770663,286.84295885427986,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18045.656864579803,nan,pitch_program,7.0,0.0,0.0
15.6,2601.6968622148443,0.0,201.43918080812603,178.6662489261408,0.0,11.86425401382963,179.0597359225194,16.11390400507384,0.0,6.029606645991207,0.0,0.0,17.139478501645552,0.0,2.2304831104748497,0.0,19261.235159246793,0.5273908973419631,179.0597359225194,0.98077029543564,1.201484714195196,98928.36560427852,286.8406453247472,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18006.638056793203,nan,pitch_program,7.0,0.0,0.0
15.629999999999999,2607.050412180012,0.0,201.79207001118485,178.4516655055887,0.0,11.762973435294114,178.83893442356995,16.11390400507384,0.0,6.50541955639637,0.0,0.0,-15.860521498354442,0.0,2.734117513699941,0.0,19213.107863392,0.5267426690782304,178.83893442356992,1.2755405409644425,1.2014438245833676,98924.20774385515,286.83835154492726,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17970.58643625416,nan,pitch_program,7.0,0.0,0.0
15.66,2612.396887546318,0.0,202.14489109516046,178.21584554354223,0.0,11.760702799186811,178.60347626272704,16.11390400507384,0.0,6.005748128915079,0.0,0.0,16.65581981173505,0.0,2.2301970641129993,0.0,19161.897435581857,0.5260512661094933,178.60347626272704,0.9751680663814286,1.2014029439288643,98920.05082749628,286.8360582078814,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17931.965062823605,nan,pitch_program,7.0,0.0,0.0
15.69,2617.7369641603796,0.0,202.494642908523,178.00255380205653,0.0,11.658393778750861,178.38393230768978,16.11390400507384,0.0,6.491864876091564,0.0,0.0,-16.203988774976835,0.0,2.7445923773598384,0.0,19114.17304838196,0.5254067125779166,178.38393230768975,1.2724074026066305,1.2013624199547768,98915.93021269997,286.8337848210946,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17896.20774265609,nan,pitch_program,7.0,0.0,0.0
15.719999999999999,2623.069998167591,0.0,202.8443168801691,177.7678002403863,0.0,11.655799054870371,178.14951151747064,16.11390400507384,0.0,6.000699734725135,0.0,0.0,16.37227164126713,0.0,2.249325570626521,0.0,19063.32590264254,0.5247183355229902,178.14951151747064,0.9762433830439259,1.2013219060451923,98911.81065394366,286.83151194027886,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17857.84744708961,nan,pitch_program,7.0,0.0,0.0
15.75,2628.3966528306296,0.0,203.1909572135999,177.55515543461192,0.0,11.554677781026289,177.93072753190367,16.11390400507384,0.0,6.480123320154546,0.0,0.0,-15.980879423384241,0.0,2.7567615626686743,0.0,19015.89587729714,0.52407599155008,177.93072753190367,1.2699194853823057,1.2012817446505377,98907.72697203333,286.8292587781116,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17822.29450057502,nan,pitch_program,7.0,0.0,0.0
15.78,2633.716294877071,0.0,203.53751563700922,177.32140154804227,0.0,11.55194744697759,177.69729017849366,16.11390400507384,0.0,5.983446546190576,0.0,0.0,16.555996141183897,0.0,2.2560687938128328,0.0,18965.398647512546,0.5233904819510556,177.69729017849366,0.973083740901812,1.2012415937726972,98903.644391558,286.82700614835943,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17784.184646111567,nan,pitch_program,7.0,0.0,0.0
15.809999999999999,2639.0295890225675,0.0,203.88103354807888,177.10980484988147,0.0,11.45059703565471,177.47957388509823,16.11390400507384,0.0,6.451177873474776,0.0,0.0,-15.591130828174192,0.0,2.752009129397494,0.0,18918.32717612323,0.5227512540367224,177.47957388509823,1.261130293269608,1.2012017961696886,98899.59776405402,286.82477328193744,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17748.889510862286,nan,pitch_program,7.0,0.0,0.0
15.84,2644.335918250495,0.0,204.224408366307,176.87764093092102,0.0,11.445827274270414,177.24758622695052,16.11390400507384,0.0,5.9530014825063855,0.0,0.0,16.605984316592373,0.0,2.2505294540548726,0.0,18868.277454361716,0.5220699850316355,177.2475862269505,0.9657893727436528,1.201162016152504,98895.55295616132,286.82254134561896,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17711.110705945575,nan,pitch_program,7.0,0.0,0.0
15.87,2649.635942781419,0.0,204.564694498831,176.66748436414022,0.0,11.34287108413309,177.03124231610926,16.11390400507384,0.0,6.4179489940235355,0.0,0.0,-15.498335432447762,0.0,2.7443367635419267,0.0,18821.627550626305,0.5214347701927325,177.03124231610926,1.251345508670728,1.2011225949542519,98891.5446638096,286.82032948575755,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17676.124739299456,nan,pitch_program,7.0,0.0,0.0
15.899999999999999,2654.9290528724823,0.0,204.90476731842438,176.43700303543793,0.0,11.335760653113262,176.80077915470793,16.11390400507384,0.0,5.92649324314624,0.0,0.0,16.38195880303667,0.0,2.250394833321572,0.0,18772.038909333583,0.5207579616490993,176.8007791547079,0.9603876771249406,1.2010831994565607,98887.53901553566,286.8181190124302,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17638.687091279127,nan,pitch_program,7.0,0.0,0.0
15.93,2660.2158959649746,0.0,205.24172204450835,176.22810308307885,0.0,11.231824202798945,176.58566813641147,16.11390400507384,0.0,6.392580008993778,0.0,0.0,-15.536311203509722,0.0,2.745790077333589,0.0,18725.77876920792,0.5201263486733697,176.5856681364115,1.2450193039913884,1.2010441661472018,98883.5702242282,286.8159288067107,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17603.9828290792,nan,pitch_program,7.0,0.0,0.0
15.959999999999999,2665.495865290277,0.0,205.5784245074139,175.99897751007268,0.0,11.22341543018461,176.35647177948866,16.11390400507384,0.0,5.906603563355775,0.0,0.0,16.199311972888434,0.0,2.2578052157034616,0.0,18676.59417493113,0.5194532414112096,176.35647177948863,0.9575605221404517,1.2010051630297391,98879.60453301524,286.8137402407018,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17566.838225950418,nan,pitch_program,7.0,0.0,0.0
15.99,2670.7695978504835,0.0,205.91200499138148,175.79108534021452,0.0,11.119349465586248,176.14240153247718,16.11390400507384,0.0,6.369423541513876,0.0,0.0,-15.427416491632048,0.0,2.7501036728287644,0.0,18630.681104696905,0.5188246643857368,176.14240153247715,1.2397931272197138,1.2009665225132793,98875.67573955734,286.811571967556,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17532.37977256294,nan,pitch_program,7.0,0.0,0.0
16.02,2676.0364941190533,0.0,206.2453041323912,175.56320895233327,0.0,11.109971366990885,175.91438770440578,16.11390400507384,0.0,5.88413044562659,0.0,0.0,16.17653323875344,0.0,2.2631736706636794,0.0,18581.88065846341,0.5181550102105141,175.91438770440578,0.9540719484205402,1.2009279155362595,98871.75038590135,286.80940552313945,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17495.51141247791,nan,pitch_program,7.0,0.0,0.0
16.05,2681.297185632107,0.0,206.575470657365,175.3563837684487,0.0,11.005550832460456,175.70140431275252,16.11390400507384,0.0,6.340937706558428,0.0,0.0,-15.226989356942818,0.0,2.7497046889917227,0.0,18536.32261677124,0.5175296048609627,175.70140431275252,1.232888462367564,1.2008896723550944,98867.86205032085,286.8072594407271,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17461.30507805871,nan,pitch_program,7.0,0.0,0.0
16.08,2686.5510829518457,0.0,206.90531147692693,175.12991065795896,0.0,10.994693985397774,175.4746959048433,16.11390400507384,0.0,5.856303304479441,0.0,0.0,16.1545763852158,0.0,2.263976366965648,0.0,18487.930271780322,0.5168637656572918,175.47469590484332,0.9490958002012777,1.2008514678306976,98863.97767417817,286.80511547539993,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17424.73242424382,nan,pitch_program,7.0,0.0,0.0
16.11,2691.798811659504,0.0,207.2319941090192,174.92429025526707,0.0,10.88942106974296,175.2629076916821,16.11390400507384,0.0,6.309214003875531,0.0,0.0,-15.097101925898798,0.0,2.7470227677097205,0.0,18442.748259607644,0.5162418508653094,175.26290769168207,1.2252173723973117,1.2008136300267054,98860.13061229207,286.80299203829134,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17390.795041300753,nan,pitch_program,7.0,0.0,0.0
16.14,2697.039790352865,0.0,207.55829967453346,174.69928977870316,0.0,10.876852183808307,175.03756100509318,16.11390400507384,0.0,5.827876274387276,0.0,0.0,16.044685346653438,0.0,2.2652152777774437,0.0,18394.773758929194,0.5155799922580835,175.03756100509318,0.9443081663086171,1.2007758368067318,98856.28811180477,286.8008710521155,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17354.52548080912,nan,pitch_program,7.0,0.0,0.0
16.169999999999998,2702.2746359441144,0.0,207.8814232444002,174.49485304164062,0.0,10.770785662224798,174.82695319030572,16.11390400507384,0.0,6.278795424146974,0.0,0.0,-15.030715905535317,0.0,2.7466649043394074,0.0,18349.962736114587,0.5149615242793243,174.82695319030572,1.2184548279515321,1.2007384130271785,98852.48320095029,286.79877074891135,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17320.85214016237,nan,pitch_program,7.0,0.0,0.0
16.2,2707.5027730847273,0.0,208.2041265586893,174.27123802043025,0.0,10.756777142969934,174.60289990626435,16.11390400507384,0.0,5.801133241203571,0.0,0.0,15.922164983232488,0.0,2.2690701149344275,0.0,18302.389588531893,0.5143034448825609,174.60289990626438,0.9404214177526244,1.2007010388116865,98848.6833571298,286.7966731773685,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17284.871325555257,nan,pitch_program,7.0,0.0,0.0
16.23,2712.7248099760213,0.0,208.52363290911552,174.06789637646725,0.0,10.650211680874168,174.3934045707462,16.11390400507384,0.0,6.249219567816145,0.0,0.0,-14.936287014304847,0.0,2.7479855476114032,0.0,18257.93341380818,0.5136882235477133,174.3934045707462,1.2123532005293536,1.2006640357326377,98844.92127420317,286.79459638609075,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17251.44806355616,nan,pitch_program,7.0,0.0,0.0
16.259999999999998,2717.9401780479584,0.0,208.8426817306671,173.8456023979077,0.0,10.634960718385502,174.17059413854284,16.11390400507384,0.0,5.773769570079752,0.0,0.0,15.848424200983931,0.0,2.27307735115658,0.0,18210.748976335388,0.5130337743946456,174.17059413854284,0.9366161444158461,1.2006270865120514,98841.16469422063,286.79252256875066,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17215.745016080553,nan,pitch_program,7.0,0.0,0.0
16.29,2723.149478389075,0.0,209.1585192951065,173.64334470388013,0.0,10.5279188146463,173.96220346534565,16.11390400507384,0.0,6.21785756302544,0.0,0.0,-14.803007205650994,0.0,2.748287071025336,0.0,18166.644198658632,0.5124217766051203,173.96220346534568,1.2059392227073877,1.2005905100457426,98837.44603844319,286.79046962458176,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17182.568510504516,nan,pitch_program,7.0,0.0,0.0
16.32,2728.3521503270435,0.0,209.4738591515492,173.42239793228956,0.0,10.511328548089981,173.7406576838918,16.11390400507384,0.0,5.744118416935902,0.0,0.0,15.791394834534819,0.0,2.2755994231606675,0.0,18119.85103081617,0.5117710218267225,173.7406576838918,0.9323589310971907,1.2005539920683757,98833.73335567466,286.7884199155149,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17147.14488706418,nan,pitch_program,7.0,0.0,0.0
16.349999999999998,2733.5487882279804,0.0,209.7859688353573,173.22126336455528,0.0,10.403656126936612,173.53340353493954,16.11390400507384,0.0,6.184525894402779,0.0,0.0,-14.680321529013838,0.0,2.747474397240865,0.0,18076.102496947366,0.5111623413198908,173.53340353493954,1.199185457570287,1.2005178489983703,98830.058814839,286.78639120257014,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17114.21864248934,nan,pitch_program,7.0,0.0,0.0
16.38,2738.7388390083115,0.0,210.0975374843154,173.00169267770883,0.0,10.385621631937601,173.3131466624335,16.11390400507384,0.0,5.713194368527013,0.0,0.0,15.711139462713106,0.0,2.2777423957307183,0.0,18029.703645160454,0.5105153522496413,173.3131466624335,0.9280154448211709,1.2004817694118057,98826.39075407031,286.78436600635195,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17079.076418987654,nan,pitch_program,7.0,0.0,0.0
16.41,2743.922889588954,0.0,210.4058560664123,172.8016860214141,0.0,10.27728606989632,173.10703423259804,16.11390400507384,0.0,6.150679673130008,0.0,0.0,-14.58291433763438,0.0,2.7470537581993746,0.0,17986.31061243207,0.5099100041918795,173.107034232598,1.1926299878496702,1.2004460669989292,98822.76106447242,286.7823619355683,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17046.399238796614,nan,pitch_program,7.0,0.0,0.0
16.439999999999998,2749.100393701567,0.0,210.71359201800192,172.5834704204362,0.0,10.257865052987123,172.88805065072276,16.11390400507384,0.0,5.682126105860883,0.0,0.0,15.618539285110588,0.0,2.2806315816521834,0.0,17940.300810883902,0.5092667347090969,172.88805065072273,0.923949647828661,1.2004104328630143,98819.13834155127,286.78036165188297,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17011.533476066776,nan,pitch_program,7.0,0.0,0.0
16.47,2754.271930570593,0.0,211.01806064562592,172.3845623008695,0.0,10.148954254133551,172.68305820813708,16.11390400507384,0.0,6.116693142067513,0.0,0.0,-14.485637316010498,0.0,2.7473554987662028,0.0,17897.25695187277,0.5086646549770831,172.68305820813708,1.1863856523123395,1.2003751778616873,98815.5541879859,286.7783826058034,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16979.099560487855,nan,pitch_program,7.0,0.0,0.0
16.5,2759.4369606783416,0.0,211.3219077975712,172.16767025828656,0.0,10.128238398176437,172.46532374717066,16.11390400507384,0.0,5.650553848135881,0.0,0.0,15.538062168616463,0.0,2.2838516216263565,0.0,17851.629200811734,0.5080250338027894,172.46532374717063,0.9200241800567698,1.2003399956119118,98811.97745526957,286.77640759931575,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16944.503934711247,nan,pitch_program,7.0,0.0,0.0
16.53,2764.596056004136,0.0,211.62247163626066,171.96984419314504,0.0,10.018794622981039,172.26143955485816,16.11390400507384,0.0,6.081815836986297,0.0,0.0,-14.375467498408105,0.0,2.747588702351993,0.0,17808.930303039888,0.5074261877377141,172.26143955485816,1.1801713171320563,1.2003051943108303,98808.43947517085,286.77445393436426,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16912.30929022776,nan,pitch_program,7.0,0.0,0.0
16.56,2769.748684107762,0.0,211.9223753531546,171.7542701208741,0.0,9.996790563130988,172.04495088876422,16.11390400507384,0.0,5.617770912261813,0.0,0.0,15.468248711678779,0.0,2.2866838775551988,0.0,17763.681962601087,0.5067902049997449,172.04495088876425,0.9160079396514027,1.2002704702124598,98804.9093676995,286.7725045602045,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16877.98112541566,nan,pitch_program,7.0,0.0,0.0
16.59,2774.8954100452875,0.0,212.21897874020627,171.55753125085047,0.0,9.886779568389356,171.84218032578747,16.11390400507384,0.0,6.045690038715158,0.0,0.0,-14.264037185781545,0.0,2.7474094501964097,0.0,17721.327376801935,0.5061946083570935,171.84218032578747,1.1738675775991783,1.2002361289958645,98801.41820820398,286.77057663818863,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16846.02471742287,nan,pitch_program,7.0,0.0,0.0
