time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
11.82,-6.328467577787802,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
11.85,2.4683324436038205,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
11.879999999999999,-6.324415030217675,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
11.91,2.4776687590951925,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
11.94,-6.3199502917099135,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
11.969999999999999,2.4874109475837027,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
12.0,-6.315073737245849,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
12.03,2.4975585267915803,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
12.059999999999999,-6.3097857238408475,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
12.09,2.5081110187024027,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
12.12,-6.304086593743587,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
12.15,2.519067946688016,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
12.18,-6.297976677702981,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
12.209999999999999,2.53042883263842,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
12.24,-6.291456298262029,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
12.27,2.5421931941178806,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
12.299999999999999,-6.284525773044498,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
12.33,2.5543605415785833,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
12.36,-6.277185418004612,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
12.389999999999999,2.5669303756433153,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
12.42,-6.269435550615801,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
12.45,2.579902184477249,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
12.48,-6.261276492978139,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
12.51,2.5932754412615635,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
12.54,-6.252708574827872,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
12.57,2.607049601774034,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
12.6,-6.243732136436321,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
12.629999999999999,2.621224102092009,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
12.66,-6.234347531387269,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
12.69,2.635798356415254,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
12.719999999999999,-6.2245551292255055,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
12.75,2.6507717550168004,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
12.78,-6.214355317971007,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
12.809999999999999,2.6661436623222503,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
12.84,-6.20374850649341,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
12.87,2.6819134151186033,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
12.9,-6.192735126749609,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
12.93,2.6980803208916786,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
12.959999999999999,-6.181315635875734,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
12.99,2.7146436562913947,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
13.02,-6.169490518141864,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
13.049999999999999,2.7364622171506414,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
13.08,-6.139131362004936,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
13.11,2.763025724375248,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
13.139999999999999,-6.109085550542503,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
13.17,2.789310056710176,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
13.2,-6.079348028122123,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
13.229999999999999,2.815319443687458,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
13.26,-6.049913950566007,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
13.29,2.8410579611207893,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
13.32,-6.020778665871236,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
13.35,2.8665295445095618,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
13.379999999999999,-5.991937697143201,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
13.41,2.8917380009027904,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
13.44,-5.963386727464842,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
13.469999999999999,2.9166870194153485,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
13.5,-5.935121586460043,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
13.53,2.941380180564699,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
13.559999999999999,-5.907138238348195,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
13.59,2.965820964573057,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
13.62,-5.879432771301327,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
13.65,2.9900127587618512,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
13.68,-5.852001387954659,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
13.709999999999999,3.0139588641477997,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
13.74,-5.8248403969291225,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
13.77,3.0376625013361918,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
13.799999999999999,-5.797946205247957,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
13.83,3.0611268157964537,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
13.86,-5.771315311542588,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
13.889999999999999,3.0843548825880056,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
13.92,-5.744944299956862,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
13.95,3.1073497106082195,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
13.979999999999999,-5.718829834668894,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
14.01,3.0944228242438383,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
14.04,-5.8044363908477346,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
14.07,3.027969930446096,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
14.1,-5.805181714132201,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
14.129999999999999,3.0240541149447924,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
14.16,-5.805914011844563,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
14.19,3.0201749304124057,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
14.219999999999999,-5.806633421226069,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
14.25,3.016331934048471,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
14.28,-5.807340085506212,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
14.309999999999999,3.0125246875926113,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
14.34,-5.808034153109542,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
14.37,3.0087527573326347,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
14.399999999999999,-5.808715776938407,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
14.43,3.005015714108488,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
14.459999999999999,-5.809385113731808,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
14.49,3.001313133311708,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
14.52,-5.810042323485098,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
14.549999999999999,2.997644594881055,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
14.58,-5.810687568930422,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
14.61,2.9940096832942333,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
14.639999999999999,-5.811321015065711,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
14.67,2.99040798755637,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
14.7,-5.811942828735349,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
14.729999999999999,2.986839101184919,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
14.76,-5.812553178249738,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
14.79,2.9833026221916836,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
14.82,-5.813152233045917,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
14.85,2.9797981530618194,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
14.879999999999999,-5.813740163379119,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
14.91,2.976325300730498,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
14.94,-5.814317140050085,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
14.969999999999999,2.972883676556873,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
15.0,-5.814883334157054,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
15.03,2.9694728962959895,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
15.059999999999999,-5.815438916875947,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
15.09,2.966092580068508,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
15.12,-5.815984059259962,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
15.149999999999999,2.962742352328848,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
15.18,-5.816518932064494,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
15.209999999999999,2.9594218418316274,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
15.24,-5.8170437055875786,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
15.27,2.9561306815953188,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
15.299999999999999,-5.817558549528793,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
15.33,2.9528685088679736,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
15.36,-5.818063632863112,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
15.389999999999999,2.949634965087222,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
15.42,-5.818559123728961,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
15.45,2.8652419517411007,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
15.479999999999999,-5.909210954224314,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
15.51,2.7611237961263884,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
15.54,-6.019691492712787,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
15.57,2.7095494792136012,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
15.6,-6.05270449773806,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
15.629999999999999,2.687003058634436,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
15.66,-5.951926973210453,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
15.69,2.7607586512511215,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
15.719999999999999,-5.881851543629072,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
15.75,2.6948260973181055,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
