time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
13.379999999999999,13.379999999999999,1.0,-7.63588821826167,0.02419364942107912,7.342403969327106,-0.001286017002488052,0.2914339094447412,0.0013157094908961978,10.593312525515808,0.29143971676050046,1.0,0.0,2142.8406464141444,-0.9901164148958601,196.28106802071244,196.6635332876507,0.12622188736303946,18.617429490063774,1.0,200.60265989534088,0.0,1.0,195.99092074167547,22863.193097390194,1.0,1.0,-1.1542736659145454,18.50587118742699,0.03953887302842558,-44.35507488757783,1.0,200.59531830625295,1.0,0.003145172431189754,0.9742824506180859,0.4985653488923507,1.0,0.13397178236555612,7.347563124081707
13.41,13.41,1.0,-7.981029597501672,-0.014148307833710447,11.623021338574018,-0.004785618961505995,-0.2889688161754541,-0.0016439265111658921,14.099349582436744,0.28901311625091036,1.0,0.0,2142.8406464141444,-0.9901164148958601,196.28106802071244,196.6635332876507,0.12622188736303946,18.617429490063774,1.0,200.60265989534088,0.0,1.0,195.5924560576828,22870.794203967984,1.0,1.0,-1.1542736659145454,18.50587118742699,0.03953887302842558,-44.35507488757783,1.0,200.59531830625295,1.0,0.003145172431189754,0.9742824506180859,0.4985653488923507,1.0,0.13397178236555612,7.347563124081707
13.44,13.44,1.0,-7.660445146877651,-0.017593479971850318,7.416929467368494,0.0005597375077126535,0.29252596778031575,-0.0001279206194131396,10.662718795071825,0.2925265312678027,1.0,0.0,2181.696346944507,0.05425339402391753,203.4385351849147,194.51242895938552,0.10455655168669155,18.127281682168892,1.0,201.63367263354158,0.0,1.0,195.46268409939935,23027.945229622743,1.0,1.0,-0.8049418010007345,18.464227836582342,-0.00016841063005273773,-44.21949178629057,1.0,201.66210271814958,1.0,-0.0068333295563295015,0.9785150953037494,0.49582221370836355,1.0,-0.30806146605812257,6.878630993570983
13.469999999999999,13.469999999999999,1.0,-7.92512448690077,-0.05432172112229207,11.514405559448978,-0.0007373108042414237,-0.285689916583464,0.0001006542281436041,13.978271866354918,0.28569088574184914,1.0,0.0,2181.696346944507,0.05425339402391753,203.4385351849147,194.51242895938552,0.10455655168669155,18.127281682168892,1.0,201.63367263354158,0.0,1.0,194.87958599717084,23126.198542707876,1.0,1.0,-0.8049418010007345,18.464227836582342,-0.00016841063005273773,-44.21949178629057,1.0,201.66210271814958,1.0,-0.0068333295563295015,0.9785150953037494,0.49582221370836355,1.0,-0.30806146605812257,6.878630993570983
13.5,13.5,1.0,-7.602909106553174,-0.023882117351540454,7.397603021230699,-0.001172843664037162,0.2862259929467034,0.0012604113223370498,10.607984148638229,0.28623117097424605,1.0,0.0,2181.696346944507,0.05425339402391753,203.4385351849147,194.51242895938552,0.10455655168669155,18.127281682168892,1.0,203.10736780828847,0.0,1.0,195.00393823894368,22478.369232700792,1.0,1.0,0.5201359142030327,18.427174882654615,0.04906991916972207,-44.256920132552935,1.0,202.4679444317426,1.0,0.0012968787579566573,0.966867828383155,0.4930922454060702,1.0,0.35282009626449967,6.938336772458724
13.53,13.53,1.0,-7.8812604873097865,0.004646202422357706,11.495138124000011,-0.0018687537116254746,-0.2892190701410826,-0.0020875138868719245,13.9374491549159,0.28923264077198313,1.0,0.0,2181.696346944507,0.05425339402391753,203.4385351849147,194.51242895938552,0.10455655168669155,18.127281682168892,1.0,203.10736780828847,0.0,1.0,194.26404917931148,23032.81937869932,1.0,1.0,0.5201359142030327,18.427174882654615,0.04906991916972207,-44.256920132552935,1.0,202.4679444317426,1.0,0.0012968787579566573,0.966867828383155,0.4930922454060702,1.0,0.35282009626449967,6.938336772458724
13.559999999999999,13.559999999999999,1.0,-7.484411198502112,-0.03872954221177957,7.306046101075129,0.0014659663469410787,0.28880540978034935,0.002937554852950461,10.459264821044492,0.28882406929520255,1.0,0.0,2181.696346944507,0.05425339402391753,203.4385351849147,194.51242895938552,0.10455655168669155,18.127281682168892,1.0,204.38739263233808,0.0,1.0,194.13520323666376,22420.28019678243,1.0,1.0,0.45971944678318266,18.498982596659005,0.031222588675538235,-44.28554451153559,1.0,203.66334693397343,1.0,0.010213126060846912,0.9456819591747102,0.4903756751494964,1.0,0.37722422089747487,7.536250534760677
13.59,13.59,1.0,-7.883669261378641,0.024824677132631822,11.39614217654615,0.00012708209550444448,-0.28739033518561896,0.0004131099624349434,13.85730543054656,0.287390660195843,1.0,0.0,2181.696346944507,0.05425339402391753,203.4385351849147,194.51242895938552,0.10455655168669155,18.127281682168892,1.0,204.38739263233808,0.0,1.0,194.51752341002253,22408.835704426296,1.0,1.0,0.45971944678318266,18.498982596659005,0.031222588675538235,-44.28554451153559,1.0,203.66334693397343,1.0,0.010213126060846912,0.9456819591747102,0.4903756751494964,1.0,0.37722422089747487,7.536250534760677
13.62,13.62,1.0,-7.464486613219999,0.03420785023622437,7.330158770174503,0.0013646847093653147,0.28875342635794954,-7.746079837973408e-05,10.461881196607258,0.2887566615646937,1.0,0.0,2181.696346944507,0.05425339402391753,203.4385351849147,194.51242895938552,0.10455655168669155,18.127281682168892,1.0,205.12868831131672,0.0,1.0,193.3529814045629,22256.816211877252,1.0,1.0,-0.775628895561776,18.474379458934326,-0.0324616514640117,-44.298216387709004,1.0,204.88075883593493,1.0,-0.004926411709706607,0.9407385648111054,0.4876727083699294,1.0,-0.30192578149211163,7.346542461078837
13.65,13.65,1.0,-7.878261213485334,0.011383074463247543,11.413555158227073,3.8664373647180756e-05,-0.28413883237750925,0.003251443443580104,13.868538880220347,0.28415743777746677,1.0,0.0,2222.33994988443,-1.1846154880446276,206.05606570555017,192.55736858233178,0.1180462986697341,17.80979173702892,1.0,205.12868831131672,0.0,1.0,192.76321003099793,22396.904518062325,1.0,1.0,-0.775628895561776,18.474379458934326,-0.0324616514640117,-44.298216387709004,1.0,204.88075883593493,1.0,-0.004926411709706607,0.9407385648111054,0.4876727083699294,1.0,-0.30192578149211163,7.346542461078837
13.68,13.68,1.0,-7.423706631885695,-0.024322329785050743,7.3008540081468,0.0015198990965679896,0.29024173246965956,0.0004210872021458853,10.41222747447937,0.2902460175001287,1.0,0.0,2222.33994988443,-1.1846154880446276,206.05606570555017,192.55736858233178,0.1180462986697341,17.80979173702892,1.0,206.11058576505258,0.0,1.0,193.27007825582547,22041.214400806304,1.0,1.0,1.2033937667041636,18.51550602402474,-0.013350082852049694,-44.351377334975396,1.0,206.0572005872781,1.0,-0.0024113533221678004,0.9317169984940116,0.48498352719851956,1.0,-0.9021667734478307,8.167075650047845
13.709999999999999,13.709999999999999,1.0,-7.726439875153707,-0.014601441834601539,11.334763406718379,0.0015191944071713949,-0.28536978901713095,-0.003057321613640442,13.717687408333479,0.28539020945151194,1.0,0.0,2222.33994988443,-1.1846154880446276,206.05606570555017,192.55736858233178,0.1180462986697341,17.80979173702892,1.0,206.11058576505258,0.0,1.0,192.2860419978174,22239.84705448856,1.0,1.0,1.2033937667041636,18.51550602402474,-0.013350082852049694,-44.351377334975396,1.0,206.0572005872781,1.0,-0.0024113533221678004,0.9317169984940116,0.48498352719851956,1.0,-0.9021667734478307,8.167075650047845
13.74,13.74,1.0,-7.458566233893186,-0.04613633865057421,7.30431801403549,-0.0004983930671558679,0.2894733901965094,0.0031457966424353356,10.439607295165802,0.28949091188502885,1.0,0.0,2222.33994988443,-1.1846154880446276,206.05606570555017,192.55736858233178,0.1180462986697341,17.80979173702892,1.0,207.64387530491877,0.0,1.0,192.17790971952945,22351.278346303054,1.0,1.0,-0.6431101614700622,18.49883945171538,0.0016988471881453887,-44.23448864670479,1.0,206.87225509450087,1.0,-0.01599904243251481,0.926335679889342,0.4823082926651394,1.0,-0.17268782519737325,6.890479737132425
13.77,13.77,1.0,-7.74645622140343,0.027782851867698993,11.284611477621924,-0.0012079067266133696,-0.29017342607716,0.0010363796424501515,13.687615280897337,0.2901777908847962,1.0,0.0,2222.33994988443,-1.1846154880446276,206.05606570555017,192.55736858233178,0.1180462986697341,17.80979173702892,1.0,207.64387530491877,0.0,1.0,192.02828417262836,22163.724012340437,1.0,1.0,-0.6431101614700622,18.49883945171538,0.0016988471881453887,-44.23448864670479,1.0,206.87225509450087,1.0,-0.01599904243251481,0.926335679889342,0.4823082926651394,1.0,-0.17268782519737325,6.890479737132425
13.799999999999999,13.799999999999999,1.0,-7.349480708029586,-0.054280845558152366,7.346896324885289,-0.0015836801317597742,0.29027673865884307,0.0016723684796701337,10.39204978319997,0.2902858761040671,1.0,0.0,2222.33994988443,-1.1846154880446276,206.05606570555017,192.55736858233178,0.1180462986697341,17.80979173702892,1.0,207.83454605622768,0.0,1.0,191.87768793815314,22249.19929446013,1.0,1.0,0.2925018937918163,18.508159538817115,-0.031134633489791893,-44.3453331421183,1.0,207.9723094110513,1.0,-0.015415571517661085,0.9180781099904098,0.47964714668664243,1.0,0.04481830220907602,7.319370328890006
13.83,13.83,1.0,-7.715753528026231,-0.02259602872817556,11.338269790202055,-0.0017770389183360913,-0.2815573860234685,0.0007018997818013639,13.714580741720546,0.2815638686958777,1.0,0.0,2222.33994988443,-1.1846154880446276,206.05606570555017,192.55736858233178,0.1180462986697341,17.80979173702892,1.0,207.83454605622768,0.0,1.0,192.32377173093926,21991.510800477638,1.0,1.0,0.2925018937918163,18.508159538817115,-0.031134633489791893,-44.3453331421183,1.0,207.9723094110513,1.0,-0.015415571517661085,0.9180781099904098,0.47964714668664243,1.0,0.04481830220907602,7.319370328890006
13.86,13.86,1.0,-7.273068640640788,0.03814851787170835,7.340257119387196,-0.00016516357966357402,0.2884015625414086,0.0035087282890842292,10.333361376609387,0.28842295284796715,1.0,0.0,2265.0044662859473,0.3367502063570222,208.9441952623369,190.59498739376684,-0.06341932772793674,17.56365080715797,1.0,209.542890689973,0.0,1.0,191.49439390788126,22139.62543601743,1.0,1.0,-1.862777058848887,18.528353445940407,0.06145460736448376,-44.29128802112971,1.0,209.49251754503138,1.0,0.0007706897508028688,0.9203091254787709,0.4770002138653,1.0,-0.21033825264921774,7.8248168364706245
13.889999999999999,13.889999999999999,1.0,-7.692641847290969,-0.06676123326662924,11.33067512829796,-0.000975132541141132,-0.28868225047464713,0.0005656992007781281,13.695451599563613,0.28868445167373574,1.0,0.0,2265.0044662859473,0.3367502063570222,208.9441952623369,190.59498739376684,-0.06341932772793674,17.56365080715797,1.0,209.542890689973,0.0,1.0,190.94776600935637,21776.67654545982,1.0,1.0,-1.862777058848887,18.528353445940407,0.06145460736448376,-44.29128802112971,1.0,209.49251754503138,1.0,0.0007706897508028688,0.9203091254787709,0.4770002138653,1.0,-0.21033825264921774,7.8248168364706245
13.92,13.92,1.0,-7.362675801530506,-0.017783233078013022,7.235590292832357,0.003539957104574202,0.2903126567791403,-0.0029183225625430322,10.322939411211877,0.2903489049213794,1.0,0.0,2265.0044662859473,0.3367502063570222,208.9441952623369,190.59498739376684,-0.06341932772793674,17.56365080715797,1.0,209.92800038931446,0.0,1.0,191.1400172020365,22060.83549512951,1.0,1.0,-1.2453483812065018,18.49946894769593,-0.05822704895394664,-44.28981353596442,1.0,209.60130223028767,1.0,-0.00815310192841253,0.8993782887323813,0.4743676031160754,1.0,0.5298121867606597,6.763153814174881
13.95,13.95,1.0,-7.554715867966509,0.0734632890963042,11.276060070090722,0.003835759305298136,-0.2903301335050612,-0.0012508013316294424,13.573085846808905,0.29035816498677297,1.0,0.0,2265.0044662859473,0.3367502063570222,208.9441952623369,190.59498739376684,-0.06341932772793674,17.56365080715797,1.0,209.92800038931446,0.0,1.0,191.00644882476075,21760.7316792878,1.0,1.0,-1.2453483812065018,18.49946894769593,-0.05822704895394664,-44.28981353596442,1.0,209.60130223028767,1.0,-0.00815310192841253,0.8993782887323813,0.4743676031160754,1.0,0.5298121867606597,6.763153814174881
13.979999999999999,13.979999999999999,1.0,-7.236835184888034,-0.01034270153311742,7.332596223620863,0.002804535319038216,0.2852601667722439,-0.0021662679195884934,10.302371466966592,0.2852821776451932,1.0,0.0,2265.0044662859473,0.3367502063570222,208.9441952623369,190.59498739376684,-0.06341932772793674,17.56365080715797,1.0,212.10514033501204,0.0,1.0,189.9394273145128,21810.580795796825,1.0,1.0,1.313431870778112,18.524337361926214,0.030655068619841387,-44.27922128873477,1.0,211.2140561602329,1.0,0.010344618864035496,0.9033883939495655,0.4717494091395017,1.0,-0.07455339889022526,7.938083411974378
14.01,14.01,1.0,-7.52079191853007,0.014824139358188423,11.156628887782642,-7.48067348127479e-05,-0.28726234369718834,-0.00196350680302695,13.45484667235718,0.28726906387812573,1.0,0.0,2265.0044662859473,0.3367502063570222,208.9441952623369,190.59498739376684,-0.06341932772793674,17.56365080715797,1.0,212.10514033501204,0.0,1.0,190.76733066582557,22248.3668257003,1.0,1.0,1.313431870778112,18.524337361926214,0.030655068619841387,-44.27922128873477,1.0,211.2140561602329,1.0,0.010344618864035496,0.9033883939495655,0.4717494091395017,1.0,-0.07455339889022526,7.938083411974378
14.04,14.04,1.0,-7.161546851796733,0.021389285009606435,7.279091825253373,0.0009603720169992302,0.2895845411548335,0.001076167140678578,10.211434209378396,0.2895881332616742,1.0,0.0,2265.0044662859473,0.3367502063570222,208.9441952623369,190.59498739376684,-0.06341932772793674,17.56365080715797,1.0,212.6941431377759,0.0,1.0,189.5496780745433,21570.972748874905,1.0,1.0,-1.0431889173601316,18.485696698749432,-0.02960285539165301,-44.311375261436886,1.0,212.36993008761118,1.0,0.01254434488055053,0.9010285178253823,0.46914571375523506,1.0,0.38140558372654637,6.834950212457982
14.07,14.07,1.0,-7.572836505930531,-0.061627436813063825,11.184915986486232,-0.0015442876300702697,-0.2831883468572451,0.0002653427444171271,13.507553305883253,0.28319268180303625,1.0,0.0,2302.122813978105,-0.5921817363256848,209.97731296065325,189.00794974032496,0.2117514535116881,17.241683206438836,1.0,212.6941431377759,0.0,1.0,189.5684593518785,21673.999327136324,1.0,1.0,-1.0431889173601316,18.485696698749432,-0.02960285539165301,-44.311375261436886,1.0,212.36993008761118,1.0,0.01254434488055053,0.9010285178253823,0.46914571375523506,1.0,0.38140558372654637,6.834950212457982
14.1,14.1,1.0,-7.1656427012623025,0.032041377551805764,7.249513143108917,0.004247151766746293,0.2902357152849918,-0.00027357936511554455,10.193277332837464,0.2902669178028899,1.0,0.0,2302.122813978105,-0.5921817363256848,209.97731296065325,189.00794974032496,0.2117514535116881,17.241683206438836,1.0,213.74438176905534,0.0,1.0,189.2190976494164,21338.328663547967,1.0,1.0,0.7632387838207383,18.515883594373637,-0.05726030375876096,-44.32232881536103,1.0,213.40943330977728,1.0,0.009858023861485722,0.887255027144502,0.46655658710983694,1.0,-0.040365282892658554,7.038230151054065
14.129999999999999,14.129999999999999,1.0,-7.546716429894605,-0.007052748871027156,11.18693126761694,-0.0007446534900590549,-0.28687057568745666,0.0033487282188646972,13.49445848490755,0.2868910867990794,1.0,0.0,2302.122813978105,-0.5921817363256848,209.97731296065325,189.00794974032496,0.2117514535116881,17.241683206438836,1.0,213.74438176905534,0.0,1.0,189.71039874009676,21323.376527616732,1.0,1.0,0.7632387838207383,18.515883594373637,-0.05726030375876096,-44.32232881536103,1.0,213.40943330977728,1.0,0.009858023861485722,0.887255027144502,0.46655658710983694,1.0,-0.040365282892658554,7.038230151054065
14.16,14.16,1.0,-7.17656191647145,0.01672858435222768,7.336172485995228,-0.005509675215964824,0.28827488659677364,0.0038952011228401444,10.262687149609317,0.2883538440096742,1.0,0.0,2302.122813978105,-0.5921817363256848,209.97731296065325,189.00794974032496,0.2117514535116881,17.241683206438836,1.0,213.93467681945924,0.0,1.0,188.8443596323339,21538.282935351323,1.0,1.0,-0.7239274924708144,18.549493394937954,0.01284386455200297,-44.302237025139966,1.0,214.18573179199325,1.0,-0.00767628510176246,0.8745741295146291,0.463982088770982,1.0,-0.4075997576805348,7.0908253147430225
14.19,14.19,1.0,-7.441175332666008,-0.02224020340089838,11.178249822714983,-0.0022407692443543055,-0.28594884669830967,-0.001429783536661575,13.428509003502658,0.2859612006127082,1.0,0.0,2302.122813978105,-0.5921817363256848,209.97731296065325,189.00794974032496,0.2117514535116881,17.241683206438836,1.0,213.93467681945924,0.0,1.0,188.85895237248954,21565.66986820957,1.0,1.0,-0.7239274924708144,18.549493394937954,0.01284386455200297,-44.302237025139966,1.0,214.18573179199325,1.0,-0.00767628510176246,0.8745741295146291,0.463982088770982,1.0,-0.4075997576805348,7.0908253147430225
14.219999999999999,14.219999999999999,1.0,-7.0564994711102615,0.02402527214998744,7.255911518953556,0.0017727236394628233,0.287176170296363,0.0005773212829617042,10.121413634980254,0.28718222200382004,1.0,0.0,2302.122813978105,-0.5921817363256848,209.97731296065325,189.00794974032496,0.2117514535116881,17.241683206438836,1.0,214.88557255665438,0.0,1.0,188.60453634437397,21028.498197194753,1.0,1.0,0.9550358759107674,18.51170166198213,-0.06753042549620168,-44.24518090748889,1.0,214.99255992602153,1.0,-0.0017886101123334283,0.8728159144636363,0.4614222687190648,1.0,0.17239331538744904,6.918844781964651
14.25,14.25,1.0,-7.441923047590415,0.01638165491815893,11.118562850367246,0.0007695458699340171,-0.28258052937849637,-0.002930856729431497,13.379272284486996,0.28259677582351433,1.0,0.0,2302.122813978105,-0.5921817363256848,209.97731296065325,189.00794974032496,0.2117514535116881,17.241683206438836,1.0,214.88557255665438,0.0,1.0,188.62319519878997,21527.04683274378,1.0,1.0,0.9550358759107674,18.51170166198213,-0.06753042549620168,-44.24518090748889,1.0,214.99255992602153,1.0,-0.0017886101123334283,0.8728159144636363,0.4614222687190648,1.0,0.17239331538744904,6.918844781964651
14.28,14.28,1.0,-7.084894012771748,0.015178471953865843,7.156438842046497,0.0006006151618372074,0.29065958119117824,0.0029946856415039172,10.070281548108357,0.2906756285258453,1.0,0.0,2341.5440776048395,1.7256590616880751,217.24450191254405,187.04501598758364,0.47712777633331105,17.190714534651082,1.0,216.49354821557424,0.0,1.0,187.79269860524707,21024.460338579254,1.0,1.0,0.16506631603520153,18.585801045045617,-0.009403773104142518,-44.275613875810215,1.0,216.60662153184214,1.0,-0.008023908664215748,0.8487556104990075,0.45887716824608926,1.0,-0.24570677924639212,7.402345690782715
14.309999999999999,14.309999999999999,1.0,-7.262312742858126,-0.0009562647952653148,11.149977331879072,-0.0030076481082239918,-0.28421326246157297,0.003723013251428969,13.30650900089648,0.28425355817274156,1.0,0.0,2341.5440776048395,1.7256590616880751,217.24450191254405,187.04501598758364,0.47712777633331105,17.190714534651082,1.0,216.49354821557424,0.0,1.0,187.81410415219673,21313.755406476695,1.0,1.0,0.16506631603520153,18.585801045045617,-0.009403773104142518,-44.275613875810215,1.0,216.60662153184214,1.0,-0.008023908664215748,0.8487556104990075,0.45887716824608926,1.0,-0.24570677924639212,7.402345690782715
14.34,14.34,1.0,-7.014574154691629,0.05381127036982822,7.3288741057418045,-0.000571910213231918,0.28818116420577555,0.0002644729813501611,10.144926903743531,0.2881818530550562,1.0,0.0,2341.5440776048395,1.7256590616880751,217.24450191254405,187.04501598758364,0.47712777633331105,17.190714534651082,1.0,217.457904665228,0.0,1.0,187.87793509939556,21131.737937393144,1.0,1.0,-1.062037785011096,18.565818633570856,-0.002908999088121003,-44.24630019753474,1.0,217.4506471740016,1.0,0.0021326570152920715,0.8590506414974926,0.45634682077074407,1.0,0.13772355743540274,7.38772343170257
14.37,14.37,1.0,-7.344687879378748,-0.03334401429212429,11.025285015690034,-0.0009619959668183422,-0.28353583857494385,9.258563765930551e-05,13.247734204232112,0.28353748564296943,1.0,0.0,2341.5440776048395,1.7256590616880751,217.24450191254405,187.04501598758364,0.47712777633331105,17.190714534651082,1.0,217.457904665228,0.0,1.0,186.68249306715083,20980.299853198,1.0,1.0,-1.062037785011096,18.565818633570856,-0.002908999088121003,-44.24630019753474,1.0,217.4506471740016,1.0,0.0021326570152920715,0.8590506414974926,0.45634682077074407,1.0,0.13772355743540274,7.38772343170257
14.399999999999999,14.399999999999999,1.0,-6.9661730573367375,0.02172284136919479,7.260422954030045,-0.0006313621533174679,0.2934092497139272,0.0012240852133232078,10.06189745614652,0.2934124823869424,1.0,0.0,2341.5440776048395,1.7256590616880751,217.24450191254405,187.04501598758364,0.47712777633331105,17.190714534651082,1.0,217.96838961686728,0.0,1.0,187.33835552980636,21369.114081767333,1.0,1.0,-0.48907147120104466,18.574989098983053,-0.01327734049029497,-44.19704778914474,1.0,218.53309110642704,1.0,0.003780200790794485,0.852584715650479,0.453831252577684,1.0,-0.21263827128997384,7.44192046175097
14.43,14.43,1.0,-7.243660309038716,-0.02226005190108875,11.062250413312723,0.0013431292077132298,-0.2819925324236425,-0.002328819455038587,13.222877689424909,0.28200534700395635,1.0,0.0,2341.5440776048395,1.7256590616880751,217.24450191254405,187.04501598758364,0.47712777633331105,17.190714534651082,1.0,217.96838961686728,0.0,1.0,186.72375359814362,20787.967641235195,1.0,1.0,-0.48907147120104466,18.574989098983053,-0.01327734049029497,-44.19704778914474,1.0,218.53309110642704,1.0,0.003780200790794485,0.852584715650479,0.453831252577684,1.0,-0.21263827128997384,7.44192046175097
14.459999999999999,14.459999999999999,1.0,-6.9057291915445465,-0.03745541818932673,7.290529222465731,0.002988591980714237,0.2902253601966827,-0.001276197928696873,10.04202743069989,0.2902435530110438,1.0,0.0,2341.5440776048395,1.7256590616880751,217.24450191254405,187.04501598758364,0.47712777633331105,17.190714534651082,1.0,218.8740355582293,0.0,1.0,186.1662184325369,20731.56977870218,1.0,1.0,0.13276022841442442,18.49367052596009,-0.036382473689231115,-44.25182531217706,1.0,219.43736533355562,1.0,-0.0068323615436030605,0.8537453193202033,0.4513304834882491,1.0,-0.3755896394109465,7.646041761655895
14.49,14.49,1.0,-7.234244494479978,-0.03488800268939432,11.041421415765308,-0.0019412505421591815,-0.2874992571233684,-0.0014691995479004718,13.200321869529027,0.2875095647930129,1.0,0.0,2381.480366732496,0.8312969343167751,218.5546754029661,185.4335322239664,0.23723173571182857,16.551969665022693,1.0,218.8740355582293,0.0,1.0,185.3662323921942,20853.000151794204,1.0,1.0,0.13276022841442442,18.49367052596009,-0.036382473689231115,-44.25182531217706,1.0,219.43736533355562,1.0,-0.0068323615436030605,0.8537453193202033,0.4513304834882491,1.0,-0.3755896394109465,7.646041761655895
14.52,14.52,1.0,-6.831744147867043,0.015181346623272534,7.3420511199438305,0.00043765165260342985,0.2897293619593087,0.0018202595938604082,10.028891923989875,0.28973541044426415,1.0,0.0,2381.480366732496,0.8312969343167751,218.5546754029661,185.4335322239664,0.23723173571182857,16.551969665022693,1.0,220.07370095828222,0.0,1.0,186.4121419149775,20702.790522609084,1.0,1.0,0.25543561792770453,18.55152302944452,0.01072589474319889,-44.239907637330816,1.0,220.80587313628732,1.0,0.014386698074213188,0.838560485475118,0.4488445274691437,1.0,0.6615828159410103,7.335807719439977
14.549999999999999,14.549999999999999,1.0,-7.162962607656092,0.016932241312877194,10.971912205221704,-0.0017033946468659467,-0.2858132877310348,-0.002380836251247972,13.103098009958112,0.28582827952846357,1.0,0.0,2381.480366732496,0.8312969343167751,218.5546754029661,185.4335322239664,0.23723173571182857,16.551969665022693,1.0,220.07370095828222,0.0,1.0,185.35980620251655,20877.54083155173,1.0,1.0,0.25543561792770453,18.55152302944452,0.01072589474319889,-44.239907637330816,1.0,220.80587313628732,1.0,0.014386698074213188,0.838560485475118,0.4488445274691437,1.0,0.6615828159410103,7.335807719439977
14.58,14.58,1.0,-6.793905109855898,0.03684205976826007,7.267477648863493,0.0012744331603822736,0.288900549761371,0.0026328937769174486,9.948604693916856,0.28891535778138067,1.0,0.0,2381.480366732496,0.8312969343167751,218.5546754029661,185.4335322239664,0.23723173571182857,16.551969665022693,1.0,220.94405685299535,0.0,1.0,185.24977846111344,20946.813770599856,1.0,1.0,0.5768574541052764,18.55798784053856,-0.02695223294861422,-44.25830511488552,1.0,221.39314646312596,1.0,0.01743673693757201,0.8481084949693452,0.4463733931849556,1.0,0.13737551261187372,6.706926434089066
14.61,14.61,1.0,-7.1550944458877455,-0.018691366383899025,10.988251281429026,-0.00021800434579773566,-0.2867490078826968,-0.004566737699698402,13.112489928330834,0.2867854531541367,1.0,0.0,2381.480366732496,0.8312969343167751,218.5546754029661,185.4335322239664,0.23723173571182857,16.551969665022693,1.0,220.94405685299535,0.0,1.0,184.75930960975833,20523.265029285332,1.0,1.0,0.5768574541052764,18.55798784053856,-0.02695223294861422,-44.25830511488552,1.0,221.39314646312596,1.0,0.01743673693757201,0.8481084949693452,0.4463733931849556,1.0,0.13737551261187372,6.706926434089066
14.639999999999999,14.639999999999999,1.0,-6.870882523180083,-0.021800827147576356,7.3031810863772835,-0.00195825176987579,0.28742702101920337,-0.0006109956049503319,10.027260638071832,0.2874343411591542,1.0,0.0,2381.480366732496,0.8312969343167751,218.5546754029661,185.4335322239664,0.23723173571182857,16.551969665022693,1.0,222.5143021747968,0.0,1.0,185.18689379904689,20511.53678027001,1.0,1.0,0.40912969929964327,18.54628991787259,0.04714996104376245,-44.23939662249525,1.0,222.54475032193832,1.0,-0.0026420783295921357,0.83409610820959,0.44391708449982725,1.0,-0.4647206730303996,7.294151451408367
14.67,14.67,1.0,-7.124546168904729,0.0030677101702925626,10.933412842457331,0.0012215720146756177,-0.28718823271025673,0.002593867426972053,13.0498537887331,0.28720254419774266,1.0,0.0,2381.480366732496,0.8312969343167751,218.5546754029661,185.4335322239664,0.23723173571182857,16.551969665022693,1.0,222.5143021747968,0.0,1.0,184.7521925985352,20315.521058962608,1.0,1.0,0.40912969929964327,18.54628991787259,0.04714996104376245,-44.23939662249525,1.0,222.54475032193832,1.0,-0.0026420783295921357,0.83409610820959,0.44391708449982725,1.0,-0.4647206730303996,7.294151451408367
14.7,14.7,1.0,-6.812270322340151,-0.040722938509215115,7.352386894188624,-0.00028763549831644817,0.2869378356001151,0.00196057435111912,10.023286803448949,0.2869446777426702,1.0,0.0,2421.1961612866644,-0.8182835952635721,223.72050954849016,183.667037868313,-0.051340082015962844,16.423639192487304,1.0,223.58517667261356,0.0,1.0,183.56556462776427,20301.25298318052,1.0,1.0,1.5735308486091562,18.599135075837708,-0.04142065523245173,-44.231947613136555,1.0,223.10864647796893,1.0,-0.007232572816785322,0.830958793165044,0.4414756009330679,1.0,0.09606033316150052,7.562419164282872
14.729999999999999,14.729999999999999,1.0,-7.118559692865581,-0.08954887861208814,10.960726830281496,-0.005012103578504446,-0.28520960235238946,0.001805995242320521,13.069791266527705,0.28525935580643985,1.0,0.0,2421.1961612866644,-0.8182835952635721,223.72050954849016,183.667037868313,-0.051340082015962844,16.423639192487304,1.0,223.58517667261356,0.0,1.0,183.89318289632925,20073.220016925505,1.0,1.0,1.5735308486091562,18.599135075837708,-0.04142065523245173,-44.231947613136555,1.0,223.10864647796893,1.0,-0.007232572816785322,0.830958793165044,0.4414756009330679,1.0,0.09606033316150052,7.562419164282872
