time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
8.52,1309.5888862511426,0.0,113.09687118254416,176.12907078432596,0.0,21.60402376705122,177.44910092270803,16.607999814925744,0.0,9.369573109886113,0.0,0.0,16.188935440122588,0.0,2.3765937951344087,0.0,19077.97502261672,0.5221246795530488,177.44910092270803,0.9853097416134697,1.2117545664157208,99973.70618248278,287.41487033731346,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16853.193140921005,nan,pitch_program,9.055,0.0,0.0
8.549999999999999,1314.866124022078,0.0,113.74178863545022,175.90792569784878,0.0,21.497248430201832,177.2166188972967,16.607999814925744,0.0,9.837446433999986,0.0,0.0,-15.59586413471256,0.0,2.8700270257345073,0.0,19026.83729347678,0.521444429142033,177.21661889729674,1.2682686983486664,1.2116793518485167,99966.04270312651,287.41067837386953,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16818.29091821669,nan,pitch_program,9.043750000000003,0.0,0.0
8.58,1320.1359611254095,0.0,114.38627860339247,175.66123677771043,0.0,21.4829989314085,176.97002387229807,16.607999814925744,0.0,9.362738304007834,0.0,0.0,15.823694851129021,0.0,2.39020986564967,0.0,18972.7458909182,0.5207226397478748,176.97002387229801,0.9839791547634404,1.2116041907056032,99958.38477873353,287.40648918907794,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16780.940873746833,nan,pitch_program,9.0325,0.0,0.0
8.61,1325.3991899832588,0.0,115.02757789400655,175.440961928307,0.0,21.376643020469505,176.73848474272447,16.607999814925744,0.0,9.828513413684938,0.0,0.0,-15.525922492745028,0.0,2.8815402126215726,0.0,18921.964280131353,0.5200451224005403,176.73848474272447,1.2649357780474442,1.2115294052034604,99950.76523794385,287.40232074368896,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16746.281191331385,nan,pitch_program,9.02125,0.0,0.0
8.64,1330.6550512623933,0.0,115.66843963396809,175.19537597115172,0.0,21.362057998717713,176.49293833922587,16.607999814925744,0.0,9.35253975674664,0.0,0.0,15.86587980853995,0.0,2.4006237133801998,0.0,18868.25953156256,0.5193263766054728,176.49293833922584,0.9815770683243539,1.2114546742544374,99943.15136570702,287.3981551423792,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16709.198545343344,nan,pitch_program,9.01,0.0,0.0
8.67,1335.904333937692,0.0,116.30611274854652,174.9760891766243,0.0,21.255770485948013,176.26241676119523,16.607999814925744,0.0,9.80820011760228,0.0,0.0,-15.188758748394223,0.0,2.8819522147604797,0.0,18817.84810830258,0.5186518122388785,176.26241676119523,1.2575980925839727,1.2113803186316194,99935.5758426547,287.39401026713443,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16674.793121834173,nan,pitch_program,8.99875,0.0,0.0
8.7,1341.1462954136773,0.0,116.94330285480034,174.73204919951016,0.0,21.239670208460527,176.0182166936826,16.607999814925744,0.0,9.329719477215647,0.0,0.0,15.949447372861112,0.0,2.3990946313365287,0.0,18764.59149675488,0.5179369861229088,176.01821669368263,0.9752141840866985,1.21130602281728,99928.00652215493,287.38986853144377,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16638.02834495313,nan,pitch_program,8.9875,0.0,0.0
8.73,1346.3817213201346,0.0,117.5772682530442,174.51419688190805,0.0,21.132179941461796,175.78900404295965,16.607999814925744,0.0,9.779775823959557,0.0,0.0,-15.001955360525555,0.0,2.875361738252937,0.0,18714.61037282275,0.5172662319482649,175.78900404295968,1.2478083729667158,1.2112321064607314,99920.47596938952,287.3857477563552,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16603.92608892156,nan,pitch_program,8.97625,0.0,0.0
8.76,1351.6098805632375,0.0,118.2106835478592,174.2719747700992,0.0,21.113843160500334,175.54633451962562,16.607999814925744,0.0,9.305425907473548,0.0,0.0,15.811754196163847,0.0,2.3974494805219377,0.0,18661.838648832072,0.5165558672946411,175.54633451962562,0.9688743990063537,1.2111582576890152,99912.95240995807,287.3816305569389,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16567.508581452763,nan,pitch_program,8.965,0.0,0.0
8.79,1356.8315471143587,0.0,118.84083818233236,174.05555170404102,0.0,21.00515448243881,175.31842913347478,16.607999814925744,0.0,9.755168889783805,0.0,0.0,-14.99150971839151,0.0,2.8739481757969982,0.0,18612.285104435843,0.5158889181581019,175.31842913347478,1.2399666392266686,1.2110847924900277,99905.46803506967,287.3775345518148,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16533.70630267538,nan,pitch_program,8.95375,0.0,0.0
8.82,1362.0459949950707,0.0,119.47039275204257,173.81492935706476,0.0,20.9851523236737,175.07714381223266,16.607999814925744,0.0,9.286692227850779,0.0,0.0,15.61597573105429,0.0,2.402535585851865,0.0,18559.964532276637,0.5151825842037862,175.07714381223266,0.9648065422833656,1.211011400652572,99897.99124051204,287.3734424471117,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16497.60746980642,nan,pitch_program,8.942499999999999,0.0,0.0
8.85,1367.2539852510927,0.0,120.09667239608417,173.5996752007335,0.0,20.875988134720096,174.8503763519002,16.607999814925744,0.0,9.734513081672704,0.0,0.0,-14.927437786056148,0.0,2.8774154276811705,0.0,18510.80033397835,0.5145189417707755,174.85037635190017,1.233929276071935,1.2109383939735077,99890.55378960355,287.3693716294254,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16464.07308755363,nan,pitch_program,8.93125,0.0,0.0
8.879999999999999,1372.454798736233,0.0,120.72231784923943,173.36044950468082,0.0,20.854848438508547,174.61033805550616,16.607999814925744,0.0,9.268411160286727,0.0,0.0,15.536816396482294,0.0,2.4088283769114365,0.0,18458.899419705132,0.5138162349177384,174.61033805550616,0.9611642852718406,1.2108654645853874,99883.12431779124,287.3653049339799,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16428.266596265315,nan,pitch_program,8.92,0.0,0.0
8.91,1377.649188119247,0.0,121.34467804610222,173.14631276712964,0.0,20.745339895426213,174.3846746484032,16.607999814925744,0.0,9.711083268632681,0.0,0.0,-14.755810345751355,0.0,2.8788198720245872,0.0,18410.115302086724,0.5131557995744092,174.3846746484032,1.2272103535920444,1.2107929214823567,99875.73430196937,287.3612595927003,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16394.99216307553,nan,pitch_program,8.90875,0.0,0.0
8.94,1382.8364448174962,0.0,121.96636383641436,172.90855660830724,0.0,20.7228596770714,174.14593265868652,16.607999814925744,0.0,9.245696755461516,0.0,0.0,15.51296906205104,0.0,2.411471264555989,0.0,18358.642176200105,0.5124568648830834,174.14593265868655,0.9563610655415132,1.2107204603085389,99868.35273619153,287.3572186350633,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16359.484372698262,nan,pitch_program,8.8975,0.0,0.0
8.969999999999999,1388.0173147740668,0.0,122.58474277693186,172.69566521902274,0.0,20.612631350583545,173.92145743592377,16.607999814925744,0.0,9.683589508957962,0.0,0.0,-14.596496165560547,0.0,2.8770733245659494,0.0,18310.253817040968,0.5117998841625503,173.92145743592374,1.2194419449947196,1.21064838785891,99861.01087242816,287.35319917194994,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16326.48234607132,nan,pitch_program,8.88625,0.0,0.0
9.0,1393.191099558541,0.0,123.20239778194419,172.45949281580766,0.0,20.588500167077637,173.68408966112978,16.607999814925744,0.0,9.220548920605397,0.0,0.0,15.434770284795617,0.0,2.412703526390755,0.0,18259.222550202077,0.5111049508243298,173.6840896611298,0.9511425592429764,1.2105764030609638,99853.67804006262,287.3491844144173,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16291.284294915988,nan,pitch_program,8.875,0.0,0.0
9.03,1398.3585362774413,0.0,123.81672025121483,172.24789063000964,0.0,20.477415642355123,173.46083240281516,16.607999814925744,0.0,9.655612266048346,0.0,0.0,-14.502181195419727,0.0,2.875915194083002,0.0,18211.234055472127,0.5104515122566949,173.46083240281519,1.2119503874896314,1.210504809902524,99846.38520422365,287.3451913183671,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16258.557428590342,nan,pitch_program,8.863750000000001,0.0,0.0
9.06,1403.518934357539,0.0,124.43027164397556,172.01326933658987,0.0,20.45171309202416,173.22481749524425,16.607999814925744,0.0,9.196133607971019,0.0,0.0,15.31603735183569,0.0,2.415717228437276,0.0,18160.63775367004,0.5097605173800355,173.22481749524428,0.9465433680497433,1.2104333098384525,99839.1019525899,287.34120323431415,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16223.662821547734,nan,pitch_program,8.8525,0.0,0.0
9.09,1408.6730208648087,0.0,125.04047063498662,171.80288357565533,0.0,20.33996636703534,173.002731298446,16.607999814925744,0.0,9.628589407873774,0.0,0.0,-14.415261765346317,0.0,2.8766966225342037,0.0,18113.037114888895,0.5091104828870483,173.00273129844604,1.205199625142663,1.21036220365024,99831.8589228104,287.3372369408726,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16191.200649713746,nan,pitch_program,8.84125,0.0,0.0
9.12,1413.8201127390698,0.0,125.64985787917412,171.56972914203652,0.0,20.312908139583183,172.76801264979267,16.607999814925744,0.0,9.171945889500202,0.0,0.0,15.221531184961108,0.0,2.4198735417718606,0.0,18062.861560236113,0.5084232598841288,172.76801264979264,0.9423482589390794,1.210291195243759,99824.62595306453,287.3332759237853,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16156.597276250262,nan,pitch_program,8.830000000000002,0.0,0.0
9.15,1418.9609280759632,0.0,126.25587660091472,171.36051122977761,0.0,20.200624058019773,172.54706610448116,16.607999814925744,0.0,9.600773382165471,0.0,0.0,-14.294316482651835,0.0,2.8775592267291787,0.0,18015.640108192278,0.5077765370333492,172.54706610448116,1.198534819373407,1.2102205825125878,99817.43338598301,287.329336802094,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16124.392202900453,nan,pitch_program,8.81875,0.0,0.0
9.18,1424.0947924256886,0.0,126.8610435930322,171.12881165751597,0.0,20.172233070583207,172.3136360430233,16.607999814925744,0.0,9.146076817777171,0.0,0.0,15.156631692577488,0.0,2.423218432766285,0.0,17965.881416265256,0.5070930633476642,172.3136360430233,0.9379285600455616,1.2101500721693272,99810.25134646091,287.32540321664527,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16090.076436335361,nan,pitch_program,8.807500000000001,0.0,0.0
9.209999999999999,1429.222415936524,0.0,127.46282366440893,170.92078369451121,0.0,20.05933571255727,172.09384430587565,16.607999814925744,0.0,9.570977001332329,0.0,0.0,-14.163404362402106,0.0,2.87733947089047,0.0,17919.04025791946,0.5064496967341274,172.09384430587568,1.1915558806395106,1.2100799595658136,99803.10991739268,287.3214916461813,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16058.128923676059,nan,pitch_program,8.796250000000002,0.0,0.0
9.24,1434.3431330739747,0.0,128.06370918440786,170.6905712483632,0.0,20.029517333297694,171.8617254588625,16.607999814925744,0.0,9.118409308866394,0.0,0.0,15.085668183085515,0.0,2.425699069672643,0.0,17869.700877156647,0.5057700389469814,171.86172545886248,0.9332719437520449,1.210009954286069,99795.97951695623,287.3175858903013,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16024.102312521987,nan,pitch_program,8.785,0.0,0.0
9.27,1439.4576457763303,0.0,128.66118699730103,170.48375674518854,0.0,19.91592709643941,171.6431049185003,16.607999814925744,0.0,9.539944652048284,0.0,0.0,-14.051241486694988,0.0,2.8768475271196534,0.0,17823.241358611038,0.5051300767654597,171.64310491850034,1.1845458827681992,1.2099403490882639,99788.88996303992,287.31370228451755,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15992.412962498736,nan,pitch_program,8.77375,0.0,0.0
9.299999999999999,1444.5652967530427,0.0,129.2577270994044,170.2550325570843,0.0,19.884670070112595,171.4122989018322,16.607999814925744,0.0,9.090014447288777,0.0,0.0,14.997750562871046,0.0,2.428423752051122,0.0,17774.31934684398,0.5044542396127634,171.4122989018322,0.9287319962908562,1.2098708561882656,99781.81194268088,287.30982477385385,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15958.673396864904,nan,pitch_program,8.762500000000003,0.0,0.0
9.33,1449.6667792156813,0.0,129.8508397073135,170.0494154212879,0.0,19.7704202636364,171.19483988287308,16.607999814925744,0.0,9.508527406857429,0.0,0.0,-13.950494012694167,0.0,2.8769328496809714,0.0,17728.23739295378,0.5038176533608218,171.1948398828731,1.177794125006653,1.2098017655954945,99774.77499298628,287.3059695419024,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15927.238338477004,nan,pitch_program,8.75125,0.0,0.0
9.36,1454.7614436774986,0.0,130.4429736588772,169.82214872724185,0.0,19.73779838545716,170.96532655320027,16.607999814925744,0.0,9.061207467983621,0.0,0.0,14.910740366397906,0.0,2.4316765602210344,0.0,17679.72631430449,0.5031455775616621,170.96532655320027,0.9248462435758512,1.2097327920155758,99767.75005536141,287.30212067121727,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15893.780029353033,nan,pitch_program,8.74,0.0,0.0
9.389999999999999,1459.8499739578874,0.0,131.03166725903583,169.61767601296305,0.0,19.62312000528697,170.74900542837838,16.607999814925744,0.0,9.47027779834292,0.0,0.0,-13.635735601289221,0.0,2.8710493630018585,0.0,17634.014988273197,0.5025122977285116,170.74900542837838,1.1695853422753557,1.2096642221605838,99760.76633028153,287.29829416281626,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15862.59312711602,nan,pitch_program,8.72875,0.0,0.0
9.42,1464.931735475839,0.0,131.61932900937921,169.3920505983872,0.0,19.588725011446478,170.52092233359704,16.607999814925744,0.0,9.01674738218199,0.0,0.0,15.117759474533257,0.0,2.4202867425227352,0.0,17585.941000575345,0.5018443880564748,170.52092233359704,0.9159845535742576,1.2095957754590425,99753.79524094143,287.29447436143903,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15829.437169580146,nan,pitch_program,8.7175,0.0,0.0
9.45,1470.007413007417,0.0,132.20348902028894,169.18925105259362,0.0,19.47200036365758,170.3060817173005,16.607999814925744,0.0,9.421849262404239,0.0,0.0,-13.503452260601746,0.0,2.856560438108456,0.0,17540.66893014414,0.501215422646459,170.3060817173005,1.1580807332419571,1.20952773955197,99746.86608162902,287.2906773213681,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15798.554080550732,nan,pitch_program,8.70625,0.0,0.0
9.48,1475.076381038528,0.0,132.78653415891554,168.96560103703868,0.0,19.434837954219734,170.07964975303338,16.607999814925744,0.0,8.976213281220142,0.0,0.0,14.854607591270131,0.0,2.414747196302167,0.0,17493.07511273313,0.5005523287550816,170.07964975303338,0.9090318358449336,1.20945983641105,99739.95053528229,287.28688752796705,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15765.734695266781,nan,pitch_program,8.695,0.0,0.0
9.51,1480.139308827644,0.0,133.36603436605483,168.7642596371956,0.0,19.316673571309526,169.86615086223418,16.607999814925744,0.0,9.386062950510697,0.0,0.0,-13.66171389735002,0.0,2.8564323134526393,0.0,17448.211335795615,0.4999272689778132,169.86615086223418,1.151485299662111,1.209392349013078,99733.07742036865,287.28312077662065,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15735.12862529152,nan,pitch_program,8.68375,0.0,0.0
9.54,1485.1955702145522,0.0,133.94438003978007,168.54204623026754,0.0,19.278189124174975,169.64100307235012,16.607999814925744,0.0,8.94911792856739,0.0,0.0,14.564904653470972,0.0,2.42386630516395,0.0,17401.019689830795,0.4992679108034137,169.64100307235012,0.9084817837125522,1.2093249989420496,99726.21838107865,287.2793615297414,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15702.580616213658,nan,pitch_program,8.6725,0.0,0.0
9.57,1490.2458164818502,0.0,134.51920204485307,168.3415422432704,0.0,19.160733502433516,169.4284762169396,16.607999814925744,0.0,9.333033911097683,0.0,0.0,-12.797247298626692,0.0,2.839539659857458,0.0,17356.486136198444,0.49864566887162454,169.4284762169396,1.1414061734360288,1.2092580620559465,99719.40151013667,287.27562518670845,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15672.187009330191,nan,pitch_program,8.661249999999999,0.0,0.0
9.6,1495.2894539363917,0.0,135.09280171079675,168.1212484847197,0.0,19.11998886478937,169.20498859741264,16.607999814925744,0.0,8.862165320968156,0.0,0.0,15.695708010361122,0.0,2.3739433925605846,0.0,17309.77144271758,0.4979911531000684,169.20498859741264,0.8880768343539118,1.2091912703342576,99712.5995111528,287.2718967888798,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15639.971907022453,nan,pitch_program,8.65,0.0,0.0
9.629999999999999,1500.3271645532714,0.0,135.66270501972858,167.9236872293206,0.0,18.996776964394723,168.99479952864124,16.607999814925744,0.0,9.236154416934514,0.0,0.0,-12.466347460865519,0.0,2.7818697651804207,0.0,17265.845644347093,0.49737574758439224,168.99479952864127,1.116048752973118,1.209124911822955,99705.8417172859,287.2681924173717,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15610.017800044543,nan,pitch_program,8.63875,0.0,0.0
9.66,1505.35837069652,0.0,136.23117993910347,167.70687144162144,0.0,18.949163979162734,168.7740073122806,16.607999814925744,0.0,8.786049222907707,0.0,0.0,15.00358362840764,0.0,2.3395519046046442,0.0,17219.816665548224,0.4967291193526358,168.7740073122806,0.8726956402033622,1.2090587224062979,99699.10123042917,287.2644973303958,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15578.30427287268,nan,pitch_program,8.6275,0.0,0.0
9.69,1510.3837215841631,0.0,136.79583354256744,167.5116962547682,0.0,18.821786782132648,168.56579736062054,16.607999814925744,0.0,9.18700091500615,0.0,0.0,-13.365110945212981,0.0,2.776077167811833,0.0,17176.42202483783,0.4961194932469786,168.56579736062054,1.1079559792228721,1.2089929806621975,99692.40641872637,287.2608270819733,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15548.722880921112,nan,pitch_program,8.61625,0.0,0.0
9.719999999999999,1515.4026160795804,0.0,137.35900592545187,167.2964831805787,0.0,18.772412762814366,168.34641892694697,16.607999814925744,0.0,8.765368744601721,0.0,0.0,14.054469104465703,0.0,2.362965494784995,0.0,17130.813823779463,0.4954769800055747,168.34641892694697,0.8770134050177922,1.2089274140983246,99685.72953170253,287.25716646148453,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15517.290078222395,nan,pitch_program,8.605,0.0,0.0
9.75,1520.4156647495388,0.0,137.9184263401125,167.1016223319459,0.0,18.647347155353774,168.13885851254182,16.607999814925744,0.0,9.145296086477739,0.0,0.0,-12.664291133240525,0.0,2.7778404860090635,0.0,17087.676866836147,0.494869220591171,168.13885851254184,1.1047995321619513,1.2088622870453811,99679.09748594457,287.25353022878926,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15487.855606618543,nan,pitch_program,8.59375,0.0,0.0
9.78,1525.422292716298,0.0,138.47635978212816,166.88759889197172,0.0,18.597781400522695,167.9206602445014,16.607999814925744,0.0,8.680512023017389,0.0,0.0,15.49288707422495,0.0,2.321765345480882,0.0,17042.439651967008,0.49423013547376954,167.9206602445014,0.8598223187321913,1.2087973357774675,99672.48342441669,287.24990366141617,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15456.663262132042,nan,pitch_program,8.582500000000001,0.0,0.0
9.81,1530.4231520175472,0.0,139.03039835010486,166.6953100416365,0.0,18.46795226589048,167.71520995655857,16.607999814925744,0.0,9.039325100844579,0.0,0.0,-11.960475016948234,0.0,2.717383022095577,0.0,16999.85537034318,0.4936285411053431,167.71520995655857,1.0792228407668165,1.208732840569382,99665.91588660728,287.2463024107243,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15427.618281366318,nan,pitch_program,8.57125,0.0,0.0
9.84,1535.4176950891103,0.0,139.58274116944,166.48476905210535,0.0,18.411427311171632,167.49972830416,16.607999814925744,0.0,8.586951099513817,0.0,0.0,15.07921171125011,0.0,2.276296310294184,0.0,16955.298432879306,0.49299740471175185,167.49972830416,0.8416554339078476,1.208668545382639,99659.36879889925,287.24271218239863,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15396.918579672994,nan,pitch_program,8.56,0.0,0.0
9.87,1540.4065498672976,0.0,140.13103594440963,166.29515927290575,0.0,18.276492498988095,167.2964738889217,16.607999814925744,0.0,8.970495631196275,0.0,0.0,-12.784865464853773,0.0,2.698635471781382,0.0,16913.281086990468,0.4924022262160151,167.29647388892167,1.067333395137022,1.208604723994203,99652.87003833152,287.2391482663613,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15368.271111477574,nan,pitch_program,8.548750000000002,0.0,0.0
9.9,1545.3891486497132,0.0,140.6775481325226,166.086626080519,0.0,18.217072937098862,167.08270140623688,16.607999814925744,0.0,8.549896145674028,0.0,0.0,14.020045810171323,0.0,2.290477924915183,0.0,16869.197002734883,0.4917760725090373,167.08270140623688,0.8411791439648932,1.2085411126640748,99646.39274767383,287.23559593713856,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15337.89003199666,nan,pitch_program,8.5375,0.0,0.0
9.93,1550.3660809415876,0.0,141.22003161515062,165.89774306247895,0.0,18.08278275426747,166.8803409193615,16.607999814925744,0.0,8.949457431272736,0.0,0.0,-13.318763496436018,0.0,2.7288001805980837,0.0,16827.480647568602,0.491183477928041,166.88034091936152,1.0711228717895869,1.2084779727885462,99639.9635425964,287.2320697945015,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15309.419515719876,nan,pitch_program,8.526250000000001,0.0,0.0
9.959999999999999,1555.336766866369,0.0,141.76078567388933,165.68953082605253,0.0,18.0251352912904,166.66711171561934,16.607999814925744,0.0,8.533934979281899,0.0,0.0,13.850809106587251,0.0,2.325222703984949,0.0,16783.63181066318,0.490558876102765,166.66711171561934,0.8467110811129371,1.2084150367129747,99633.55516795458,287.2285548931197,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15279.161472642214,nan,pitch_program,8.515000000000002,0.0,0.0
9.99,1560.301788239725,0.0,142.2975885101974,165.50071244519623,0.0,17.89342787693565,166.46519330194712,16.607999814925744,0.0,8.92007553808064,0.0,0.0,-12.871400678072254,0.0,2.749401190159655,0.0,16742.12386754247,0.4899675365121233,166.46519330194715,1.0718262821996636,1.2083525629835623,99627.19394860027,287.2250656746837,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15250.792936890839,nan,pitch_program,8.50375,0.0,0.0
10.02,1565.2605826101908,0.0,142.83268717308817,165.29314568219323,0.0,17.83662209635987,166.2527265861318,16.607999814925744,0.0,8.49005675406925,0.0,0.0,14.334026751845602,0.0,2.331156779375514,0.0,16698.553138747273,0.4893451326460179,166.25272658613184,0.8437971054561669,1.208290290046996,99620.85325134224,287.22158753337493,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15220.694720327518,nan,pitch_program,8.4925,0.0,0.0
10.049999999999999,1570.2137420312304,0.0,143.36382956242468,165.10531403465157,0.0,17.704746311216542,166.05186769327665,16.607999814925744,0.0,8.858781913567363,0.0,0.0,-12.29088106912484,0.0,2.73816940431403,0.0,16657.37651407427,0.48875686583410966,166.05186769327662,1.0624678547846573,1.2082284799559495,99614.55975744245,287.2181351078442,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15192.530281391077,nan,pitch_program,8.481250000000001,0.0,0.0
10.08,1575.160725983696,0.0,143.89320312179805,164.8994650821878,0.0,17.645785312445238,165.8409096805869,16.607999814925744,0.0,8.423755673966673,0.0,0.0,14.500944316183753,0.0,2.315814541326442,0.0,16614.232065189804,0.4881388562827347,165.8409096805869,0.8347450639390323,1.2081668781140549,99608.28754270737,287.2146941797083,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15162.713942236669,nan,pitch_program,8.47,0.0,0.0
10.11,1580.1021245867987,0.0,144.41855558882483,164.71328677009294,0.0,17.511748900892798,165.64156540003717,16.607999814925744,0.0,8.791117925860352,0.0,0.0,-12.245450347000812,0.0,2.7224248614901883,0.0,16573.476116781498,0.48755500141499575,165.64156540003717,1.0517973054501462,1.2081057465718699,99602.06328752717,287.2112793886726,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15134.826322252546,nan,pitch_program,8.45875,0.0,0.0
10.139999999999999,1585.0374033882856,0.0,144.94206279069445,164.5092933828979,0.0,17.450240062320397,165.43221719959203,16.607999814925744,0.0,8.365593907156077,0.0,0.0,14.18419915369722,0.0,2.3106151423423755,0.0,16530.7758449372,0.48694168340286,165.43221719959203,0.8287146070966045,1.2080448321040562,99595.8612079072,287.20787659186044,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15105.30532385286,nan,pitch_program,8.4475,0.0,0.0
10.17,1589.96713646868,0.0,145.46151335448477,164.32443601315316,0.0,17.3150187930101,165.23416761324867,16.607999814925744,0.0,8.739171690996066,0.0,0.0,-12.452636910775826,0.0,2.7240585340221006,0.0,16490.394341072857,0.48636159293288833,165.2341676132487,1.0466546709909756,1.2079843919827158,99589.70749706875,287.2045001631958,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15077.655223359337,nan,pitch_program,8.43625,0.0,0.0
10.2,1594.8907876996952,0.0,145.97909155866435,164.12170770050253,0.0,17.252606805986513,165.026020312347,16.607999814925744,0.0,8.322276049619171,0.0,0.0,13.896582689975528,0.0,2.3213367810232475,0.0,16448.054243622086,0.4857517628870145,165.026020312347,0.8272987916539761,1.207924172018712,99583.57627349936,287.20113590486864,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15048.359548299357,nan,pitch_program,8.425,0.0,0.0
10.23,1599.8089177057416,0.0,146.4926223929051,163.9376668682146,0.0,17.117694474692225,164.82892368247332,16.607999814925744,0.0,8.69514806123777,0.0,0.0,-12.429110920498365,0.0,2.7341602119901496,0.0,16407.97705918592,0.4851744311775624,164.82892368247332,1.0441799681903616,1.2078644252339958,99577.49329709036,287.1977979544461,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15020.888916550688,nan,pitch_program,8.41375,0.0,0.0
10.26,1604.7209952175342,0.0,147.0042775003327,163.73591705975159,0.0,17.055170247586414,164.62177671126017,16.607999814925744,0.0,8.278003206443955,0.0,0.0,13.904889913890512,0.0,2.3313667033486203,0.0,16365.955286376162,0.4845674991070038,164.62177671126017,0.825693908899142,1.2078048989293473,99571.432838643,287.19447219624783,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,14991.78418173464,nan,pitch_program,8.4025,0.0,0.0
10.29,1609.627576528031,0.0,147.51189246009542,163.5527103498997,0.0,16.920498658756877,164.4256437957875,16.607999814925744,0.0,8.643400769087616,0.0,0.0,-12.17996003585801,0.0,2.7368254354751445,0.0,16326.182929369668,0.48399295817748433,164.4256437957875,1.0394242818666972,1.207745844876039,99565.4205301309,287.19117269900937,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,14964.493669023388,nan,pitch_program,8.39125,0.0,0.0
10.32,1614.528141829606,0.0,148.01760780064788,163.35217671916416,0.0,16.857178018415368,164.21966413810978,16.607999814925744,0.0,8.223475665017382,0.0,0.0,13.997566126077853,0.0,2.331675506529193,0.0,16284.510927753077,0.4833894158554919,164.2196641381098,0.8213396761890419,1.2076870140139966,99559.43101346391,287.18788554929574,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,14935.605918355015,nan,pitch_program,8.379999999999999,0.0,0.0
