time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
5.7,785.30599790386,0.0,51.73050104947571,183.8662978371037,0.0,15.877413984486296,184.55055609549726,16.78091506056302,0.0,8.934908533245215,0.0,0.0,14.479653154841921,0.0,3.9994869899923424,0.0,20757.676077612,0.5426435225830544,184.55055609549729,2.1694889003434956,1.218927877948101,100705.09509919553,287.8137517431784,0.0,0.0,0.0,398.2026315789474,0.21371246287975235,0.86,nominal,17536.756795695484,nan,pitch_program,10.15,0.0,0.0,-6.847500744374879,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0,5.7,1.0,15.902733031088017,0.020468514345407512,14.0579472314622,0.0009648443390770366,0.24924840752623867,-0.0022449252574174043,21.225532200176115,0.24926038447450086,1.0,0.0,781.6785889869585,-1.3368188764160676,50.64950698612801,183.6164367074429,0.322716644091356,15.540763995203942,1.0,51.80899399825501,0.0,1.0,184.29260921408704,21103.073994726336,1.0,1.0,-1.1780282134575757,17.200388031158,0.05020038779608875,-44.692520677779626,1.0,51.41999351292886,1.0,0.005862100476063131,3.5407556460729666,0.8706737473763108,1.0,0.535158461515093,8.602411005131957
5.7299999999999995,790.83423576134,0.0,52.21271513678837,184.27459524933448,0.0,16.073802910421882,184.9743052272643,16.774503686676628,0.0,9.490514584699708,0.0,0.0,-18.520346845158073,0.0,4.505367707974794,0.0,20852.1430169975,0.5438924556167172,184.97430522726427,2.411721534546065,1.2188713840717893,100699.33103890569,287.81061735161086,0.0,0.0,0.0,398.16868421052635,0.21369424357345398,0.86,nominal,17619.77862005075,nan,pitch_program,10.135,0.0,0.0,5.330516170464976,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0,5.7299999999999995,1.0,15.67144063565258,-0.02887474934173128,17.694835858466178,-0.00030808701344539266,-0.32340302704078266,0.00028901484559157943,23.63688011151203,0.3234033029304587,1.0,0.0,781.6785889869585,-1.3368188764160676,50.64950698612801,183.6164367074429,0.322716644091356,15.540763995203942,1.0,51.80899399825501,0.0,1.0,184.89527213638647,20725.126981069032,1.0,1.0,-1.1780282134575757,17.200388031158,0.05020038779608875,-44.692520677779626,1.0,51.41999351292886,1.0,0.005862100476063131,3.5407556460729666,0.8706737473763108,1.0,0.535158461515093,8.602411005131957
5.76,796.373735213862,0.0,52.70416612277226,184.64998175073416,0.0,16.381699532796276,185.37522984511514,16.768092859369425,0.0,9.056127070747353,0.0,0.0,14.479653154841921,0.0,3.9862576877677203,0.0,20941.644162049888,0.5450743462954712,185.37522984511517,2.1742023362800396,1.218813810106037,100693.45684186544,287.80742292020193,0.0,0.0,0.0,398.13473684210527,0.21367602426715562,0.86,nominal,17698.83923077252,nan,pitch_program,10.120000000000001,0.0,0.0,-6.691553665860564,-0.0,0.0,-4.948454322318368,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636682080900025,0.0,0.0,-0.08636682080900025,0.0,0.0,5.76,1.0,15.905682267386542,0.004123689111704945,14.157949854615888,-0.0007799689371493613,0.2524982629349868,-0.002730794377871095,21.294090482612415,0.25251423400407125,1.0,0.0,781.6785889869585,-1.3368188764160676,50.64950698612801,183.6164367074429,0.322716644091356,15.540763995203942,1.0,52.25753638686983,0.0,1.0,184.7065460407707,20811.95868144413,1.0,1.0,0.9080614455609909,17.1501572306724,0.06882278292526668,-44.81176039663105,1.0,52.87738889685707,1.0,0.0005297096424487915,3.5133687536570295,0.8682395846930694,1.0,0.14061304825418308,8.869646374230257
5.79,801.9253807157586,0.0,53.20164756574491,185.05485006321814,0.0,16.582714765755174,185.79635077396583,16.76168257864141,0.0,9.611733122201846,0.0,0.0,-18.520346845158073,0.0,4.491150610399153,0.0,21035.89351808733,0.5463156725501185,185.79635077396583,2.4204804114064187,1.2187555317853271,100687.51084680365,287.80418929082265,0.0,0.0,0.0,398.1007894736842,0.21365780496085723,0.86,nominal,17781.871917561886,nan,pitch_program,10.105,0.0,0.0,5.492920155106041,-0.0,0.0,-2.248454322318369,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03924293100515336,0.0,0.0,-0.03924293100515336,0.0,0.0,5.79,1.0,15.551417200404014,0.05750232938778138,17.93239767377643,0.003085041299465874,-0.3240688068971903,0.005003207019136625,23.736486045524288,0.32412210841604766,1.0,0.0,781.6785889869585,-1.3368188764160676,50.64950698612801,183.6164367074429,0.322716644091356,15.540763995203942,1.0,52.25753638686983,0.0,1.0,186.10059461775646,21217.195330680657,1.0,1.0,0.9080614455609909,17.1501572306724,0.06882278292526668,-44.81176039663105,1.0,52.87738889685707,1.0,0.0005297096424487915,3.5133687536570295,0.8682395846930694,1.0,0.14061304825418308,8.869646374230257
5.819999999999999,807.4881697982173,0.0,53.70852962669841,185.42630274862483,0.0,16.896068698449863,186.19449747102468,16.755272844492584,0.0,9.17734560824949,0.0,0.0,14.479653154841921,0.0,3.9709244262972327,0.0,21125.117327616677,0.547489517067837,186.19449747102468,2.1801430767656638,1.218696154405704,100681.45278614781,287.80089455742643,0.0,0.0,0.0,398.06684210526316,0.2136395856545589,0.86,nominal,17860.896196307367,nan,pitch_program,10.09,0.0,0.0,-6.532433633942164,-0.0,0.0,-4.818841909292645,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08410465745024659,0.0,0.0,-0.08410465745024659,0.0,0.0,5.819999999999999,1.0,15.83640947157604,-0.01841531833000115,14.379599852637847,-7.951922816295459e-05,0.2518336171032404,-0.0018305113549125778,21.3907712810304,0.2518402823188332,1.0,0.0,781.6785889869585,-1.3368188764160676,50.64950698612801,183.6164367074429,0.322716644091356,15.540763995203942,1.0,52.43280514608515,0.0,1.0,186.01091702872668,21116.09416292555,1.0,1.0,-0.2649031465771164,17.084866430135097,-0.056610155432758276,-44.804486524908334,1.0,53.36482709549389,1.0,-0.02157860843747066,3.4531009125975034,0.865728675933254,1.0,-0.18007230568291052,9.666091798198
5.85,813.0630006551755,0.0,54.22159407523615,185.8276952319397,0.0,17.10214828459141,186.6130107767484,16.748863656922946,0.0,9.688173323427122,0.0,0.0,-17.027703298114538,0.0,4.429923850535364,0.0,21219.144339759012,0.5487233000219034,186.6130107767484,2.4173312236328575,1.218636055060178,100675.32113652884,287.79755963851096,0.0,0.0,0.0,398.0328947368421,0.21362136634826054,0.86,nominal,17943.940091119326,nan,pitch_program,10.075,0.0,0.0,5.085359492530534,-0.0,0.0,-2.1188419092926454,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036980767646399695,0.0,0.0,-0.036980767646399695,0.0,0.0,5.85,1.0,15.531261710722324,-0.032471634730164685,17.94165118088705,0.006047754104519732,-0.295773656652767,-0.004496338989854913,23.730233707880693,0.2958696475878682,1.0,0.0,781.6785889869585,-1.3368188764160676,50.64950698612801,183.6164367074429,0.322716644091356,15.540763995203942,1.0,52.43280514608515,0.0,1.0,186.736494982829,21484.412729954183,1.0,1.0,-0.2649031465771164,17.084866430135097,-0.056610155432758276,-44.804486524908334,1.0,53.36482709549389,1.0,-0.02157860843747066,3.4531009125975034,0.865728675933254,1.0,-0.18007230568291052,9.666091798198
5.88,818.6489234513684,0.0,54.744058087898594,186.19742653976337,0.0,17.415467088748102,187.01010706362862,16.7424550159325,0.0,9.209007215138204,0.0,0.0,15.97229670188546,0.0,3.8655490135813437,0.0,21308.47528137787,0.5498941799590527,187.01010706362862,2.1586990271382525,1.2185748569985595,100669.07746315969,287.79416362242864,0.0,0.0,0.0,397.99894736842106,0.21360314704196218,0.86,nominal,18023.245889222613,nan,pitch_program,10.06,0.0,0.0,-6.994445105958263,-0.0,0.0,-4.818841909292645,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08410465745024659,0.0,0.0,-0.08410465745024659,0.0,0.0,5.88,1.0,15.920029844637812,0.05656524883094113,13.974285998786812,0.0012607735046772934,0.27530528537036725,-0.0008495096051683186,21.18327687251014,0.2753094828901807,1.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,54.72261535219065,0.0,1.0,187.28859546302894,21343.92006091063,1.0,1.0,0.06352777666684693,17.06656706000355,-0.011623577994583629,-44.87105589438073,1.0,54.85141934618661,1.0,-0.011169545351197874,3.4119367823244544,0.8631398547802536,1.0,-0.37360713289949665,9.063457249516592
5.91,824.2469223894756,0.0,55.27243295943216,186.5999646035718,0.0,17.61249571778549,187.4293114629173,16.73604692152124,0.0,9.71983493031583,0.0,0.0,-17.027703298114538,0.0,4.327867647711717,0.0,21403.0260334226,0.5511301187398321,187.4293114629173,2.3963543128480267,1.2185129689683183,100662.76347133351,287.79072918576367,0.0,0.0,0.0,397.965,0.21358492773566382,0.86,nominal,18106.910802413244,nan,pitch_program,10.045,0.0,0.0,5.151246578247635,-0.0,0.0,-2.1188419092926454,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036980767646399695,0.0,0.0,-0.036980767646399695,0.0,0.0,5.91,1.0,15.589996337613917,-0.024603748942525053,17.533435863299548,-0.001696853061186682,-0.2976333494418182,-0.000741628669886193,23.462096332674882,0.2976391103725293,1.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,54.72261535219065,0.0,1.0,187.164921543593,21600.04582205913,1.0,1.0,0.06352777666684693,17.06656706000355,-0.011623577994583629,-44.87105589438073,1.0,54.85141934618661,1.0,-0.011169545351197874,3.4119367823244544,0.8631398547802536,1.0,-0.37360713289949665,9.063457249516592
5.9399999999999995,829.8560368993144,0.0,55.80997573403909,186.9704836612946,0.0,17.918092486897837,187.8271008105791,16.72963937368917,0.0,9.240668822026912,0.0,0.0,15.97229670188546,0.0,3.7665139597680746,0.0,21492.861005943178,0.5523031587961585,187.82710081057914,2.1386056620020684,1.218450009578145,100656.3402536568,287.78723515772873,0.0,0.0,0.0,397.93105263157895,0.21356670842936545,0.86,nominal,18186.81879798594,nan,pitch_program,10.030000000000001,0.0,0.0,-6.932800554372159,-0.0,0.0,-4.818841909292645,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08410465745024659,0.0,0.0,-0.08410465745024659,0.0,0.0,5.9399999999999995,1.0,15.886539405766706,0.006982837082780342,13.732033776088514,-0.0003280361936702977,0.2831208153147997,0.0013203021010031878,20.998831745566893,0.2831240838747195,1.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,56.826109940548896,0.0,1.0,188.00598983358708,21441.3280625388,1.0,1.0,-0.5960991786927049,17.018457627538645,-0.08244359501890078,-44.89908523535842,1.0,55.51270822832715,1.0,0.010903470162495764,3.344402422322757,0.8604750606649023,1.0,0.20548996349118392,9.110346270739822
5.97,835.4772565212628,0.0,56.35317519453879,187.37398739828157,0.0,18.10664868332331,188.24681107544075,16.72323237243629,0.0,9.751496537204542,0.0,0.0,-17.027703298114538,0.0,4.231929372619907,0.0,21587.895112684648,0.5535407070407499,188.24681107544075,2.376788466731943,1.2183863901800083,100649.84978012806,287.7837043612355,0.0,0.0,0.0,397.8971052631579,0.21354848912306712,0.86,nominal,18271.06680555786,nan,pitch_program,10.015,0.0,0.0,5.218403215327302,-0.0,0.0,-2.1188419092926454,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036980767646399695,0.0,0.0,-0.036980767646399695,0.0,0.0,5.97,1.0,15.553143239913679,0.007128996306951855,17.313835844811404,-0.0009061579271392648,-0.29814983649204146,0.0019621189749609263,23.27378841368412,0.29815766975426256,1.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,56.826109940548896,0.0,1.0,187.59366091070052,21517.752590874516,1.0,1.0,-0.5960991786927049,17.018457627538645,-0.08244359501890078,-44.89908523535842,1.0,55.51270822832715,1.0,0.010903470162495764,3.344402422322757,0.8604750606649023,1.0,0.20548996349118392,9.110346270739822
6.0,841.1096098773986,0.0,56.90532789967755,187.74511187119305,0.0,18.405090171291928,188.64510164788317,16.7168259177626,0.0,9.27233042891562,0.0,0.0,15.97229670188546,0.0,3.6733820363196132,0.0,21678.192000654195,0.5547153414769949,188.64510164788322,2.11974531181994,1.2183217247843536,100643.25267516905,287.78011536865205,0.0,0.0,0.0,397.86315789473684,0.21353026981676873,0.86,nominal,18351.53782171746,nan,pitch_program,10.0,0.0,0.0,-6.869905945081438,-0.0,0.0,-4.818841909292645,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08410465745024659,0.0,0.0,-0.08410465745024659,0.0,0.0,6.0,1.0,15.85895207805717,0.013383767307491015,13.451671257350176,0.0006398201188766847,0.2786291050434235,0.0008520192951787227,20.79552835960563,0.2786311423440729,1.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,58.0077624986192,0.0,1.0,188.80986004965382,21935.33710902199,1.0,1.0,0.8423475344149055,16.95511865158503,0.024767704487218635,-44.87911650693553,1.0,56.5425328625515,1.0,-0.005473478772552791,3.305617266416369,0.8577366802508062,1.0,-0.2996778298225675,8.841954537477005
6.029999999999999,846.7540922476318,0.0,57.462899346039144,188.14941234110432,0.0,18.58571487871979,189.0651479301671,16.710420009668095,0.0,9.783158144093251,0.0,0.0,-17.027703298114538,0.0,4.141686819691921,0.0,21773.671848733076,0.5559539981800041,189.0651479301671,2.3585220616594467,1.2182564274369785,100636.5911825549,287.7764911542507,0.0,0.0,0.0,397.8292105263158,0.2135120505104704,0.86,nominal,18436.33362279982,nan,pitch_program,9.988750000000001,0.0,0.0,5.251233019077679,-0.0,0.0,-2.1188419092926454,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036980767646399695,0.0,0.0,-0.036980767646399695,0.0,0.0,6.029999999999999,1.0,15.495840707096994,-0.04478385451224377,17.140469290391177,0.0009952986490054038,-0.29432627820440255,0.0006286846321993959,23.106682416742398,0.2943286324933795,1.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,58.0077624986192,0.0,1.0,188.6090355971214,21709.380756098064,1.0,1.0,0.8423475344149055,16.95511865158503,0.024767704487218635,-44.87911650693553,1.0,56.5425328625515,1.0,-0.005473478772552791,3.305617266416369,0.8577366802508062,1.0,-0.2996778298225675,8.841954537477005
6.06,852.4097213755068,0.0,58.029225277577645,188.52097092916736,0.0,18.87753105128346,189.46376344480265,16.704014648152782,0.0,9.303992035804331,0.0,0.0,15.97229670188546,0.0,3.58574558058278,0.0,21864.391354363142,0.5571297071199329,189.46376344480265,2.1020107098510086,1.2181901075901953,100629.82546266263,287.7728100356957,0.0,0.0,0.0,397.7952631578947,0.213493831204172,0.86,nominal,18517.331131402425,nan,pitch_program,9.977500000000001,0.0,0.0,-6.845751726811197,-0.0,0.0,-4.818841909292645,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08410465745024659,0.0,0.0,-0.08410465745024659,0.0,0.0,6.06,1.0,15.823656684189045,0.048355600213101486,13.161017656001066,0.000530132050985167,0.27849948659640766,0.0032967198481633504,20.581614000479274,0.2785195027932719,1.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,59.03826387557569,0.0,1.0,189.79127929438664,21725.763753843756,1.0,1.0,-0.9906049867139985,16.93961172088084,0.1064961415255473,-44.88908989857311,1.0,57.4755101398852,1.0,-0.005282475587445108,3.2648694827957265,0.8549269368060559,1.0,0.28744292837119906,9.806004519989603
6.09,858.077498660997,0.0,58.60074717751577,188.92590951633989,0.0,19.05072999793744,189.88398984651278,16.697609833216656,0.0,9.814819750981957,0.0,0.0,-17.027703298114538,0.0,4.056746389171316,0.0,21960.28184839437,0.5583690124212383,189.88398984651275,2.3414528377975223,1.2181231820674379,100622.99804155188,287.76909514334614,0.0,0.0,0.0,397.76131578947366,0.21347561189787365,0.86,nominal,18602.641817323667,nan,pitch_program,9.96625,0.0,0.0,5.312126784495172,-0.0,0.0,-2.1188419092926454,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036980767646399695,0.0,0.0,-0.036980767646399695,0.0,0.0,6.09,1.0,15.49407410456055,0.03665228740537112,16.827255091378653,-0.0020808409969620286,-0.29733704506720626,-0.0004894587397234834,22.874094291536764,0.29734472895682945,1.0,0.0,857.6612344731734,-0.3654532677865798,58.059258269049984,189.20681660604683,-0.18813322248439748,19.08460359630428,1.0,59.03826387557569,0.0,1.0,190.3187210156496,21783.326195885787,1.0,1.0,-0.9906049867139985,16.93961172088084,0.1064961415255473,-44.88908989857311,1.0,57.4755101398852,1.0,-0.005282475587445108,3.2648694827957265,0.8549269368060559,1.0,0.28744292837119906,9.806004519989603
6.12,863.7564309002591,0.0,59.180839667782095,189.29774130874063,0.0,19.33641634221072,190.28276816766726,16.69120556485972,0.0,9.353353915429546,0.0,0.0,15.382277670607827,0.0,3.520924879419155,0.0,22051.387241761073,0.5595453177078514,190.28276816766726,2.0908817755896303,1.2180552558004134,100616.06861943191,287.7653245421594,0.0,0.0,0.0,397.72736842105263,0.2134573925915753,0.86,nominal,18684.131712103157,nan,pitch_program,9.955000000000002,0.0,0.0,-6.5619014811537895,-0.0,0.0,-4.784677652409332,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08350837868113564,0.0,0.0,-0.08350837868113564,0.0,0.0,6.12,1.0,15.819552635419432,0.062263201757529495,13.005498331766928,-0.00017277116908883907,0.26777411118422983,0.0022498235701419555,20.479382538267394,0.2677836182003632,1.0,0.0,857.6612344731734,-0.3654532677865798,58.059258269049984,189.20681660604683,-0.18813322248439748,19.08460359630428,1.0,58.400577826231434,0.0,1.0,190.583245144071,22165.320033307296,1.0,1.0,0.629067158747094,16.87597999282943,-0.08022370177509562,-44.89540885412992,1.0,59.500658809963255,1.0,0.002433004966500804,3.2204542904372415,0.8520479008305448,1.0,0.6964187143787036,9.434504317200208
6.1499999999999995,869.4474971260197,0.0,59.76601028837795,189.70220752535192,0.0,19.505687353195086,190.70238430369002,16.684801843081974,0.0,9.88188183747174,0.0,0.0,-17.61772232939217,0.0,4.011208073661347,0.0,22147.505066794398,0.5607829466532269,190.70238430369005,2.3372520170179953,1.2179867378427325,100609.07892863947,287.7615209331255,0.0,0.0,0.0,397.69342105263155,0.21343917328527692,0.86,nominal,18769.804034350665,nan,pitch_program,9.94375,0.0,0.0,5.622510996585542,-0.0,0.0,-2.0846776524093324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03638448887728875,0.0,0.0,-0.03638448887728875,0.0,0.0,6.1499999999999995,1.0,15.522878501728483,-0.04084657953312683,16.842130126536183,0.0016340292617257651,-0.3099596126021449,0.0021649028233911363,22.904557900593968,0.30997147981763523,1.0,0.0,857.6612344731734,-0.3654532677865798,58.059258269049984,189.20681660604683,-0.18813322248439748,19.08460359630428,1.0,58.400577826231434,0.0,1.0,190.78644662784762,22244.183078971866,1.0,1.0,0.629067158747094,16.87597999282943,-0.08022370177509562,-44.89540885412992,1.0,59.500658809963255,1.0,0.002433004966500804,3.2204542904372415,0.8520479008305448,1.0,0.6964187143787036,9.434504317200208
6.18,875.1496646139007,0.0,60.35974184080219,190.07224959603124,0.0,19.791051747474548,191.09983201396912,16.678398667883418,0.0,9.426791341809572,0.0,0.0,15.169762941967045,0.0,3.4823559723176576,0.0,22238.648271205595,0.5619554570048187,191.0998320139691,2.0893145428898463,1.2179172204944175,100601.98738189333,287.75766167803476,0.0,0.0,0.0,397.6594736842105,0.2134209539789786,0.86,nominal,18851.499760206712,nan,pitch_program,9.932500000000001,0.0,0.0,-6.380083851768629,-0.0,0.0,-4.661921372024911,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08136587741092616,0.0,0.0,-0.08136587741092616,0.0,0.0,6.18,1.0,15.812802899778635,0.0719714193002961,13.025994611648795,-0.0006501280363567194,0.26611815469333405,-0.0005921285962069608,20.48722653399301,0.26611960758298775,1.0,0.0,857.6612344731734,-0.3654532677865798,58.059258269049984,189.20681660604683,-0.18813322248439748,19.08460359630428,1.0,59.724248410853185,0.0,1.0,190.7936237850234,22215.463719219744,1.0,1.0,-0.013010218326751819,16.854329474468294,0.042131431561466606,-44.895015796642,1.0,60.0913438925291,1.0,0.007042941922938557,3.148300301758301,0.8491006453979946,1.0,0.7528005341216834,9.134103223512884
6.21,880.8639073036157,0.0,60.958584313110244,190.47475632383703,0.0,19.961415743601915,191.51786056426698,16.671996039264048,0.0,9.961694568444072,0.0,0.0,-17.83023705803295,0.0,3.979036832579474,0.0,22334.7623939689,0.5631885368259625,191.51786056426698,2.340787940181656,1.2178471078063509,100594.8352001713,287.75376920196476,0.0,0.0,0.0,397.62552631578944,0.2134027346726802,0.86,nominal,18937.344958411166,nan,pitch_program,9.921250000000002,0.0,0.0,5.817866596965879,-0.0,0.0,-1.961921372024911,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03424198760707926,0.0,0.0,-0.03424198760707926,0.0,0.0,6.21,1.0,15.374291307731902,-0.0023176533972018598,16.973412452943986,0.001956010740800396,-0.3114468724379076,-0.0020092439277137595,22.901213262276563,0.31145949558575586,1.0,0.0,857.6612344731734,-0.3654532677865798,58.059258269049984,189.20681660604683,-0.18813322248439748,19.08460359630428,1.0,59.724248410853185,0.0,1.0,191.02636444476252,22356.00348726339,1.0,1.0,-0.013010218326751819,16.854329474468294,0.042131431561466606,-44.895015796642,1.0,60.0913438925291,1.0,0.007042941922938557,3.148300301758301,0.8491006453979946,1.0,0.7528005341216834,9.134103223512884
