time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
7.859999999999999,-6.418789300824808,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0
7.89,5.6500628853014705,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0
7.92,-5.913902939246719,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0
7.949999999999999,6.197175510169782,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0
7.9799999999999995,-5.681797237477871,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0
8.01,6.440463279940504,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0
8.04,-5.594380175025685,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0
8.07,6.343737968176521,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0
8.1,-5.703568997423297,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0
8.129999999999999,5.948809948895518,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0
8.16,-6.132801878895483,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0
8.19,5.705911996413802,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0
8.219999999999999,-6.308439456131753,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0
8.25,5.737822808412321,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0
8.28,-5.932674022982439,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0
8.31,6.140326436561562,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0
8.34,-5.644834790697291,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0
8.37,6.075161059167187,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0
8.4,-5.813790664979331,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0
8.43,5.779745032703256,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0
8.459999999999999,-5.936064515276306,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0
8.49,5.716313878429071,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0
8.52,-5.799702708291799,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0
8.549999999999999,5.810746927189572,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0
8.58,-5.657109905148461,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0
8.61,5.796202227358519,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0
8.64,-5.660645824616613,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0
8.67,5.676599467249421,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0
8.7,-5.691417526054045,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0
8.73,5.601536503678593,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0
8.76,-5.646199689375215,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0
8.79,5.592089097120657,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0
8.82,-5.5751121717698675,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0
8.85,5.567835607977537,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0
8.879999999999999,-5.544417541302684,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0
8.91,5.503230723143571,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0
8.94,-5.53745365733523,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0
8.969999999999999,5.439008845865039,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0
9.0,-5.513823472909819,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0
9.03,5.397150743347907,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0
9.06,-5.475258085474106,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0
9.09,5.358891509988691,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0
9.12,-5.4449215580082715,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0
9.15,5.30803781056736,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0
9.18,-5.4265314483541225,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0
9.209999999999999,5.251885005795659,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0
9.24,-5.407691287699521,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0
9.27,5.201219231376839,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0
9.299999999999999,-5.383548408919949,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0
9.33,5.1542953052430684,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0
9.36,-5.3600473494470595,-0.0,0.0,-3.5682944154278897,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.062278486229743024,0.0,0.0,-0.062278486229743024,0.0,0.0
9.389999999999999,5.026150857537131,-0.0,0.0,-0.8682944154278901,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01515459642589613,0.0,0.0,-0.01515459642589613,0.0,0.0
9.42,-5.454082149421491,-0.0,0.0,-3.5682944154278897,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.062278486229743024,0.0,0.0,-0.062278486229743024,0.0,0.0
9.45,4.952513143688401,-0.0,0.0,-0.8682944154278901,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01515459642589613,0.0,0.0,-0.01515459642589613,0.0,0.0
9.48,-5.379689209111323,-0.0,0.0,-3.5682944154278897,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.062278486229743024,0.0,0.0,-0.062278486229743024,0.0,0.0
9.51,4.99260180058554,-0.0,0.0,-0.8682944154278901,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01515459642589613,0.0,0.0,-0.01515459642589613,0.0,0.0
9.54,-5.283352284705078,-0.0,0.0,-3.517329136994203,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06138897431687952,0.0,0.0,-0.06138897431687952,0.0,0.0
9.57,4.658914304420868,-0.0,0.0,-0.8173291369942027,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014265084513032628,0.0,0.0,-0.014265084513032628,0.0,0.0
9.6,-5.73944669547495,-0.0,0.0,-3.517329136994203,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06138897431687952,0.0,0.0,-0.06138897431687952,0.0,0.0
9.629999999999999,4.4718465043507605,-0.0,0.0,-0.8173291369942027,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014265084513032628,0.0,0.0,-0.014265084513032628,0.0,0.0
9.66,-5.547010766271497,-0.0,0.0,-3.517329136994203,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06138897431687952,0.0,0.0,-0.06138897431687952,0.0,0.0
9.69,4.759582927951223,-0.0,0.0,-0.8173291369942027,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014265084513032628,0.0,0.0,-0.014265084513032628,0.0,0.0
9.719999999999999,-5.213475655575626,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
9.75,4.494521588635926,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
9.78,-5.773960592857526,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
9.81,4.170264373616278,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
9.84,-5.693593525871488,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
9.87,4.415115732749495,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
9.9,-5.335847534261334,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
9.93,4.60162184479694,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
9.959999999999999,-5.270553448512903,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
9.99,4.437235802237397,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
10.02,-5.458554791440976,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
10.049999999999999,4.197934833843693,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
10.08,-5.555577387494939,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
10.11,4.140595240466655,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
10.139999999999999,-5.475802475834902,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
10.17,4.185872272836148,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
10.2,-5.392918251588548,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
10.23,4.157578765459295,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
10.26,-5.4142862702885255,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
10.29,4.043759149182258,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
10.32,-5.473940634915643,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
10.35,3.9438643954074224,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
10.379999999999999,-5.4862143711252465,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
10.41,3.8992265043337477,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
10.44,-5.460124272457766,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
10.469999999999999,3.8657554022229035,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
10.5,-5.449379945654599,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
10.53,3.803295061711609,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
10.559999999999999,-5.470067016026191,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
10.59,3.850261724595269,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
10.62,-5.509226875716318,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
10.65,3.9840635380565663,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
10.68,-5.521521932970906,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
10.709999999999999,4.08914401656797,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
10.74,-5.5961349663285205,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
10.77,4.132665324189859,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
10.799999999999999,-5.708024393796392,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
10.83,4.175307429792123,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
10.86,-5.793023797278977,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
10.889999999999999,4.257804613300907,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
10.92,-5.845664230298872,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
10.95,4.3556431217347855,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
10.98,-5.903783107894822,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
11.01,4.436383909700449,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
11.04,-5.981818497103612,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
11.07,4.505809879512473,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
11.1,-6.060591895174881,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
11.129999999999999,4.5853334007026625,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
11.16,-6.126207928987406,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
11.19,4.6769572006433044,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
11.219999999999999,-6.186790682542828,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
11.25,4.768264953826807,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
11.28,-6.252543620716693,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
11.309999999999999,4.85532157241846,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
11.34,-6.320730640372067,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
11.37,4.944798855473541,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
11.4,-6.384638267193772,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
11.43,5.04038385911763,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
11.459999999999999,-6.444587477489072,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
11.49,5.138819430419412,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
11.52,-6.504549037682493,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
11.549999999999999,5.237445081881923,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
11.58,-6.56488659920178,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
11.61,5.337834865294783,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
11.639999999999999,-6.623256244030794,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
11.67,5.441804669245012,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
11.7,-6.619638735394782,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
11.73,5.4607303461905525,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
11.76,-6.605551859524311,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
11.79,5.4800127409386885,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
