time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
11.32,4.944475054695524,6.120490125458167,10.236406507380499,1.4259847920091295,-2.193490230025548,-5.771214495347989,1.0,154.87049118705303,-85.98874722308211,244.26756582021892,5.838167381380099,8.263982728744693,-21.842344106950463,241.2820999175715,23.781199960721363,336.7019024527791,-144.77315903440294
11.36,4.8160075670901925,5.678700728400598,10.263457337941206,1.2892771421731979,-2.339933488239907,-6.107795932701327,1.0,154.87049118705303,-85.98874722308211,244.26756582021892,5.838167381380099,8.263982728744693,-21.842344106950463,238.37450689476364,23.661901989089852,331.7188616623391,-173.15915079117636
11.4,4.86990438151369,5.1417068393963925,10.214589355141454,1.098500459095557,-2.482816158969932,-6.142390252254535,1.0,156.95509073191465,-72.8186487335031,237.88490586973043,4.5196953884171105,7.472088965052555,-21.912860142241705,241.49007142732543,24.787452662957605,341.6570751253296,-173.15915079117636
11.44,5.058701370898231,4.614005311778741,10.508194923573607,0.8830524739356326,-2.582830212891852,-5.927090525495257,1.0,156.95509073191465,-72.8186487335031,237.88490586973043,4.5196953884171105,7.472088965052555,-21.912860142241705,236.51150542603108,23.213231671268392,329.9567593358684,149.28858722903252
11.48,5.184492029612516,4.059497828645254,10.847179319076687,0.704029405543719,-2.5623863971534435,-5.511378838015801,1.0,156.95509073191465,-72.8186487335031,237.88490586973043,4.5196953884171105,7.472088965052555,-21.912860142241705,237.6015245193053,23.951911329279163,339.71501331448735,149.28858722903252
11.52,5.432412193026099,3.6073903502214404,11.227206620501127,0.5892895752692223,-2.417436580619797,-4.944141362229024,1.0,156.95509073191465,-72.8186487335031,237.88490586973043,4.5196953884171105,7.472088965052555,-21.912860142241705,238.38483866983387,23.360748490404273,336.9597491694678,123.74031309336793
11.56,5.684200362140232,3.3628591697966947,11.446860217432993,0.549794603085064,-2.1663937482545146,-4.2885654128077215,1.0,156.95509073191465,-72.8186487335031,237.88490586973043,4.5196953884171105,7.472088965052555,-21.912860142241705,235.6977746937344,23.955551662775562,341.74260682776924,123.74031309336793
11.6,5.816532116002985,3.50027849749227,11.635914425087861,0.577621339263826,-1.8159095313792386,-3.632253629459882,1.0,152.4537903809638,-77.2121698017194,233.60322851719016,2.3837310897999133,7.863603171792827,-22.216143577629744,233.28102041245734,23.468909462900605,333.99552360877306,104.86453102618061
11.64,5.836029245840999,3.7835076376974213,11.375637677260842,0.6443815582622521,-1.420124754633047,-3.139664111259577,1.0,152.4537903809638,-77.2121698017194,233.60322851719016,2.3837310897999133,7.863603171792827,-22.216143577629744,234.58335922914932,23.55602712343094,333.77201668912056,104.86453102618061
11.68,5.837512259346279,4.207345634985341,10.933900639872176,0.7326432727069555,-1.082872326814522,-2.8268159272272952,1.0,152.4537903809638,-77.2121698017194,233.60322851719016,2.3837310897999133,7.863603171792827,-22.216143577629744,232.0798842239645,24.068189487769754,321.36130428311037,90.55526384636055
11.72,5.761471163892755,4.600716268093252,10.631006017056466,0.8426902631439609,-0.8424424854286306,-2.669468777496539,1.0,152.4537903809638,-77.2121698017194,233.60322851719016,2.3837310897999133,7.863603171792827,-22.216143577629744,230.00267584581803,23.883975532270224,324.9388683836391,90.55526384636055
11.76,5.700474792383654,5.0865604189240265,10.31648077779795,0.9612323155307091,-0.6867000039134894,-2.6459737003792316,1.0,152.4537903809638,-77.2121698017194,233.60322851719016,2.3837310897999133,7.863603171792827,-22.216143577629744,231.86363296600007,22.7776932927029,324.1096379653653,78.50486678297572
11.8,5.5253552862747055,5.715107713336546,10.03569592178264,1.0927778572448577,-0.6055392959439068,-2.7336302238902213,1.0,159.15002633402324,-76.29373509376889,233.4654486110641,2.1873608934691764,9.455507552323521,-22.236699351515362,229.43982989860984,23.233961330460545,313.5815468281755,78.50486678297572
11.84,5.279758874698038,6.549244153403242,9.603515434466912,1.2371444370464377,-0.5900088123085457,-2.986530373595112,1.0,159.15002633402324,-76.29373509376889,233.4654486110641,2.1873608934691764,9.455507552323521,-22.236699351515362,230.32718323578288,22.561173180518175,318.95703415592794,64.8230601157543
11.88,4.904116189891078,7.204802992083877,9.31003818308601,1.387185390205074,-0.6450194164333684,-3.4442665639008117,1.0,159.15002633402324,-76.29373509376889,233.4654486110641,2.1873608934691764,9.455507552323521,-22.236699351515362,229.0922121717897,23.220485419272112,307.684948460298,64.8230601157543
11.92,4.5222180542605015,7.772991842618647,9.076629836174726,1.5369308033575662,-0.7736340229812836,-4.091604621152788,1.0,159.15002633402324,-76.29373509376889,233.4654486110641,2.1873608934691764,9.455507552323521,-22.236699351515362,225.84094447671256,22.852206839500823,313.0005717526046,47.62848884749074
11.96,4.072632413930016,8.07844923315173,8.911689260697436,1.6670162139937426,-0.953922963326787,-4.853759075535754,1.0,159.15002633402324,-76.29373509376889,233.4654486110641,2.1873608934691764,9.455507552323521,-22.236699351515362,226.96859964628015,22.241050377223978,311.9641402704622,47.62848884749074
12.0,3.6361362766106593,7.986754318548593,8.739663077358538,1.757200018649082,-1.1675933673713983,-5.621327476129313,1.0,153.8616671614799,-74.47852715785687,218.1353308921917,1.9703210165539828,10.78060085242031,-22.148125619167843,224.11479020352888,23.225502782658577,313.94921491336896,22.012728070919707
12.040000000000001,3.2028144214037386,7.327163215022984,8.793761277689327,1.7695098008780834,-1.403804819939916,-6.318528193201638,1.0,153.8616671614799,-74.47852715785687,218.1353308921917,1.9703210165539828,10.78060085242031,-22.148125619167843,223.1447724118208,22.861760845241655,310.6801327656691,22.012728070919707
12.08,2.895680637018064,5.930349064631022,8.850940622390853,1.6890690062072353,-1.6632184097827198,-6.785392046241772,1.0,153.8616671614799,-74.47852715785687,218.1353308921917,1.9703210165539828,10.78060085242031,-22.148125619167843,224.62405139980552,23.182750564161196,311.4629952733804,-8.585165717283237
12.120000000000001,2.726215799369661,4.3933886779166125,9.048734013994498,1.483684318323821,-1.9095718524590017,-6.884895659522578,1.0,153.8616671614799,-74.47852715785687,218.1353308921917,1.9703210165539828,10.78060085242031,-22.148125619167843,223.3926356587942,22.70827298166429,314.5719615694101,-8.585165717283237
12.16,2.8814392505844366,2.8030052307875795,9.360662881614703,1.1896616078189481,-2.1219045108578283,-6.6135341648916235,1.0,153.8616671614799,-74.47852715785687,218.1353308921917,1.9703210165539828,10.78060085242031,-22.148125619167843,223.3705217301791,22.915487436711803,322.958346286256,-40.457173860904675
12.200000000000001,3.3527033783153932,1.400772800750087,9.643718445881184,0.856139608073413,-2.268906580936871,-6.085926707020339,1.0,158.88643926221098,-72.90325436010241,215.21730662606382,3.300079576086889,10.719683780943832,-22.008373656047386,219.45581471315813,23.049744818410762,318.3636357752154,-40.457173860904675
12.24,3.833622329767689,0.41209122670767817,10.188192848169084,0.5397507369264383,-2.345201191104632,-5.397055154514025,1.0,158.88643926221098,-72.90325436010241,215.21730662606382,3.300079576086889,10.719683780943832,-22.008373656047386,219.02381782069583,22.43276352520967,328.37576554762643,-73.36572295881112
12.280000000000001,4.447032162761098,-0.2832322779688668,10.699034457070347,0.2843568396653374,-2.2757434951516653,-4.664624894052636,1.0,158.88643926221098,-72.90325436010241,215.21730662606382,3.300079576086889,10.719683780943832,-22.008373656047386,219.5044446726232,22.41745755244392,322.99011180044505,-73.36572295881112
12.32,5.073399823595753,-0.4883207548324199,11.036883849717466,0.10253844567839417,-2.0835747229671813,-3.9671447146299537,1.0,158.88643926221098,-72.90325436010241,215.21730662606382,3.300079576086889,10.719683780943832,-22.008373656047386,218.10307425161912,23.644477929554586,321.7089371421687,-93.57270260261282
12.36,5.668050566389394,-0.7383193659360341,11.32392155730975,-0.00018736524351266478,-1.7909009016024418,-3.3533867994901336,1.0,158.88643926221098,-72.90325436010241,215.21730662606382,3.300079576086889,10.719683780943832,-22.008373656047386,217.56141550384478,23.026693845174893,321.22750818923447,-93.57270260261282
12.4,6.155529638585796,-0.734162829416308,11.258412257240119,-0.05262059688713981,-1.4244413589029215,-2.8589744993240314,1.0,156.38491286025246,-68.01570845778492,214.14832606313425,2.6728112054518167,9.642510776610706,-22.07192255346775,216.41102848090424,23.0456499929399,325.2699147895144,-107.60098907764493
12.44,6.4796226006118385,-0.5032253321306485,11.049834128573652,-0.06469472479655067,-1.097269671441029,-2.488115058704098,1.0,156.38491286025246,-68.01570845778492,214.14832606313425,2.6728112054518167,9.642510776610706,-22.07192255346775,213.08151142356243,23.401379006933347,316.61690038073397,-107.60098907764493
12.48,6.812895181431752,-0.24069343163132634,10.800280974253036,-0.06289130326865983,-0.820818471315449,-2.2275333828421755,1.0,156.38491286025246,-68.01570845778492,214.14832606313425,2.6728112054518167,9.642510776610706,-22.07192255346775,216.17617657690707,22.02621925521361,316.3519711319288,-119.111685625524
12.52,7.005128278257581,0.015033529637520547,10.544193484894201,-0.04224701574418513,-0.6054047633886462,-2.0742258666667395,1.0,156.38491286025246,-68.01570845778492,214.14832606313425,2.6728112054518167,9.642510776610706,-22.07192255346775,212.44349669289127,23.64046869407731,320.77870816281603,-119.111685625524
12.56,7.127097942981132,0.36621595679124547,10.31712093051837,-0.011446181702951572,-0.44668506974796784,-2.014532507016651,1.0,156.38491286025246,-68.01570845778492,214.14832606313425,2.6728112054518167,9.642510776610706,-22.07192255346775,212.33939490494333,22.693035420301186,313.23085204719587,-130.9819655785077
12.6,7.201688439488989,0.7170537575110757,10.175014195943726,0.030760948837281758,-0.33800809947806987,-2.0356304358103663,1.0,157.65447873518147,-72.63101406640534,210.12895192549635,1.8831765458362122,8.384878680823391,-21.791301333699682,210.11109066993274,22.71769712513447,311.6205037523131,-130.9819655785077
12.64,7.333887356148874,1.2859809507850595,9.908680796730605,0.08606971174432415,-0.2636345820737425,-2.1470787816229784,1.0,157.65447873518147,-72.63101406640534,210.12895192549635,1.8831765458362122,8.384878680823391,-21.791301333699682,209.20047326564713,22.86973148065479,305.3909679490828,-139.0651124547298
12.68,7.297930520049209,1.7951698374398002,9.898298041218375,0.15580995721803512,-0.21948994109400655,-2.3306136022353456,1.0,157.65447873518147,-72.63101406640534,210.12895192549635,1.8831765458362122,8.384878680823391,-21.791301333699682,208.48773461455954,22.377293896805106,308.458616966157,-139.0651124547298
12.72,7.267113825051616,2.5308003145330993,9.763886069496893,0.2289234689683364,-0.2022599379577356,-2.591802925149183,1.0,157.65447873518147,-72.63101406640534,210.12895192549635,1.8831765458362122,8.384878680823391,-21.791301333699682,208.38525885121473,22.450181534518496,307.93815379833217,-151.40522788137935
12.76,7.2379905985277135,3.229016795167001,9.611263324487348,0.3292600280976508,-0.20194552509864894,-2.934793137167086,1.0,157.65447873518147,-72.63101406640534,210.12895192549635,1.8831765458362122,8.384878680823391,-21.791301333699682,205.98431028084497,22.586248763576112,307.5938522738645,-151.40522788137935
12.8,7.084735637134472,3.9962384148640244,9.481398905889309,0.4370534631579388,-0.2390516172796217,-3.352695008359651,1.0,154.52925447516537,-68.4855502109247,207.16371603789113,0.6712919112626469,7.537206976549781,-21.716821874243394,205.98202435121524,22.571815284955573,302.6678411729968,-165.1520680095287
12.84,6.8528766438077335,4.526654153647991,9.34002747893107,0.57000848285601,-0.2989488985637885,-3.852479209953982,1.0,154.52925447516537,-68.4855502109247,207.16371603789113,0.6712919112626469,7.537206976549781,-21.716821874243394,203.50919701929243,22.82356041879131,306.29211083313965,-165.1520680095287
12.88,6.649678435237298,5.055301062071292,9.144575844236883,0.7125923789524403,-0.3911502890974772,-4.2376211404608854,1.0,154.52925447516537,-68.4855502109247,207.16371603789113,0.6712919112626469,7.537206976549781,-21.716821874243394,207.06827375290774,21.48865185991205,299.28068949930196,176.21364675736314
12.92,6.371561395990357,5.611684817537887,8.998440801248218,0.8726349547568312,-0.5201104679543207,-4.535260212883147,1.0,154.52925447516537,-68.4855502109247,207.16371603789113,0.6712919112626469,7.537206976549781,-21.716821874243394,203.3245976154332,22.1092653135583,302.1741536335808,176.21364675736314
12.96,5.91003918500941,6.132954114191054,8.883098824109545,1.035660253957455,-0.6577617264338859,-4.762512007343823,1.0,154.52925447516537,-68.4855502109247,207.16371603789113,0.6712919112626469,7.537206976549781,-21.716821874243394,202.31492237999532,22.717269417871275,300.371332867465,156.07461967092848
13.0,5.5514791729953465,6.398963773013698,8.724363498181605,1.2060603338050249,-0.8167032347210077,-4.910950246633071,1.0,157.4058132069971,-68.50881788115011,203.28813269224136,-1.03082202465506,6.364619683074642,-22.18642743128391,202.4585070765647,22.09490418026655,297.4404444170411,156.07461967092848
13.040000000000001,5.152777116404198,6.673133139226,8.50755594589109,1.368155684213573,-0.9876853980518533,-4.971056888563317,1.0,157.4058132069971,-68.50881788115011,203.28813269224136,-1.03082202465506,6.364619683074642,-22.18642743128391,202.6095962966017,22.385994521973263,292.7737314739699,133.54745636387418
13.08,4.745403654709935,6.797541255513621,8.441552859016788,1.5103717441321827,-1.1679222069949078,-4.964375524773753,1.0,157.4058132069971,-68.50881788115011,203.28813269224136,-1.03082202465506,6.364619683074642,-22.18642743128391,202.27771674670706,22.48057266293773,293.2398331985255,133.54745636387418
13.120000000000001,4.335128621866583,6.852023283642798,8.247963825954582,1.6338239387268545,-1.3510108433998929,-4.974633654604561,1.0,157.4058132069971,-68.50881788115011,203.28813269224136,-1.03082202465506,6.364619683074642,-22.18642743128391,199.98900659297013,22.265109747906283,299.9277306758919,108.7104216832138
13.16,3.8949995746461554,6.92643572470383,8.258919580772517,1.7242425903457024,-1.5410465238140723,-4.96535272628067,1.0,157.4058132069971,-68.50881788115011,203.28813269224136,-1.03082202465506,6.364619683074642,-22.18642743128391,197.65833019059414,22.569071474064064,300.9585734220511,108.7104216832138
13.200000000000001,3.709125665195355,6.907328414623373,8.196138266139883,1.8035258905794997,-1.733070808564405,-5.005294523468092,1.0,157.27490519496035,-65.63048368489574,195.38282472913826,-1.9452287639576367,7.263444759618538,-22.12613531094517,197.19159102176744,22.897528734433266,296.0723918840473,84.44000810461787
13.24,3.359735751855025,6.890853592477463,8.244849266940408,1.8385362015010052,-1.9200938183775378,-5.154786218698643,1.0,157.27490519496035,-65.63048368489574,195.38282472913826,-1.9452287639576367,7.263444759618538,-22.12613531094517,196.50198068023946,22.076169257287642,298.9147054728102,84.44000810461787
13.280000000000001,3.238080993413534,6.624580298098768,8.267890765514082,1.851600576841821,-2.110747367933976,-5.350661683245002,1.0,157.27490519496035,-65.63048368489574,195.38282472913826,-1.9452287639576367,7.263444759618538,-22.12613531094517,195.10911113689198,22.52901107581238,303.8476098366638,58.86185955069279
13.32,3.047753948902729,6.204028246378631,8.388893286216788,1.8090369074796782,-2.3031161945526906,-5.551252943712544,1.0,157.27490519496035,-65.63048368489574,195.38282472913826,-1.9452287639576367,7.263444759618538,-22.12613531094517,196.3909466914657,22.067161546901204,307.33039469962125,58.86185955069279
13.36,3.090830491307126,5.747635995637562,8.529326208338597,1.7396851474372723,-2.481245961977187,-5.744126514639069,1.0,157.27490519496035,-65.63048368489574,195.38282472913826,-1.9452287639576367,7.263444759618538,-22.12613531094517,196.8495100957851,22.06335532789581,305.29988493202904,30.23378380312316
13.4,3.177685867350483,5.1259800298948095,8.790684985309463,1.62610265241449,-2.6553552132488787,-5.913823011830988,1.0,156.3960634291316,-63.12807704644008,191.95812467117156,-1.7486270115210134,8.450843565933463,-22.373478673536464,194.11670675855143,22.860387300546442,310.97413704488633,30.23378380312316
13.44,3.2633900720863784,4.3767635179416615,8.980414333784562,1.4792121972772123,-2.8052234824335796,-5.9728931040808,1.0,156.3960634291316,-63.12807704644008,191.95812467117156,-1.7486270115210134,8.450843565933463,-22.373478673536464,191.09073967806142,23.19313516145964,310.6853801834801,-1.3500418316993008
13.48,3.620923009122532,3.8236176763338285,9.198569401877473,1.309249269387413,-2.9329439865711877,-5.886853778690526,1.0,156.3960634291316,-63.12807704644008,191.95812467117156,-1.7486270115210134,8.450843565933463,-22.373478673536464,192.16033467835277,22.8377484936149,307.6620495543636,-1.3500418316993008
13.52,4.040016286272497,3.3540396689640564,9.46197226632413,1.151298595004558,-3.03710210245737,-5.703108026073783,1.0,156.3960634291316,-63.12807704644008,191.95812467117156,-1.7486270115210134,8.450843565933463,-22.373478673536464,192.78923371906282,22.748437412757436,308.5922496519407,-31.170869566493042
13.56,4.378069638840161,3.293127158551382,9.933774464745985,1.0110222842912484,-3.091467275447514,-5.485664691496139,1.0,156.3960634291316,-63.12807704644008,191.95812467117156,-1.7486270115210134,8.450843565933463,-22.373478673536464,192.48208850882935,22.490306388135846,314.60864654972283,-31.170869566493042
13.6,4.870578647472397,3.289812293006754,10.244226113304677,0.9155230800338017,-3.027736142624999,-5.282038681558323,1.0,155.73390362233573,-54.55017067629826,190.13372912135853,-0.7512060343920789,7.856905220953094,-22.676230226419566,189.1705328792176,22.976505930251566,308.32193752245973,-61.61010279496833
13.64,5.241533136317079,3.490185841017035,10.386976485980973,0.8793421038906578,-2.879624249818203,-5.138040382490061,1.0,155.73390362233573,-54.55017067629826,190.13372912135853,-0.7512060343920789,7.856905220953094,-22.676230226419566,189.76674759455534,22.841662799453808,312.2812787056888,-61.61010279496833
13.68,5.4905527513868595,3.832381657096177,10.4292464978365,0.885586443811672,-2.692575299326723,-5.072223831222857,1.0,155.73390362233573,-54.55017067629826,190.13372912135853,-0.7512060343920789,7.856905220953094,-22.676230226419566,188.99734938570865,22.62847652245621,312.23330870590956,-88.76830043270786
13.72,5.738308629458947,4.243954241246985,10.218003105856676,0.9332038267528852,-2.5171088679129383,-5.100182991353376,1.0,155.73390362233573,-54.55017067629826,190.13372912135853,-0.7512060343920789,7.856905220953094,-22.676230226419566,189.2972686680553,22.732886876673934,310.0078722582255,-88.76830043270786
13.76,5.848422490905503,4.806864310343182,10.092776479365996,1.015673844317849,-2.375671803229304,-5.213229361644131,1.0,155.73390362233573,-54.55017067629826,190.13372912135853,-0.7512060343920789,7.856905220953094,-22.676230226419566,186.17832349370187,22.87518606634581,307.5325511719436,-111.41045137404569
13.8,5.804363705361686,5.294325808958165,9.770013984480224,1.1210844212130526,-2.3017016162744603,-5.412575920074927,1.0,153.88874965785806,-57.641506533283994,186.61151404608614,-0.7092080012688429,6.385118408766743,-22.4734910624923,185.18318365258543,22.761368432040545,309.1982315620274,-111.41045137404569
13.84,5.882155922921574,5.882155364193211,9.47304897934508,1.2434552813455293,-2.3009158242816365,-5.683840609845594,1.0,153.88874965785806,-57.641506533283994,186.61151404608614,-0.7092080012688429,6.385118408766743,-22.4734910624923,184.79100907533757,22.296408821938723,310.9637698241707,-142.4690341391602
13.88,5.781618417085003,6.433087134404366,9.344761161209343,1.377002888558049,-2.3789465993742716,-6.019484181700484,1.0,153.88874965785806,-57.641506533283994,186.61151404608614,-0.7092080012688429,6.385118408766743,-22.4734910624923,180.49154171168067,21.92020808816646,304.805289311074,-142.4690341391602
13.92,5.673890075458916,6.66268582975002,9.2391566981163,1.5157979901111416,-2.5136790331417864,-6.392397600476717,1.0,153.88874965785806,-57.641506533283994,186.61151404608614,-0.7092080012688429,6.385118408766743,-22.4734910624923,181.4783295881121,22.221111234228747,305.9790841938103,-170.9581158994624
13.96,5.536940619754389,6.854514847212254,9.17059001596374,1.6487232775079455,-2.674484027079893,-6.5895826952609395,1.0,153.88874965785806,-57.641506533283994,186.61151404608614,-0.7092080012688429,6.385118408766743,-22.4734910624923,182.56255093249442,22.683798827835666,302.7491858049523,-170.9581158994624
14.0,5.3667683426856065,6.965419815471585,8.98055848179562,1.761791332073827,-2.8549605474460624,-6.634401719176722,1.0,158.30098042520603,-57.608604439802214,181.57926598485076,-1.9042237677444986,5.711907302530519,-22.184324890991444,178.1953064165851,22.118059080653197,309.2429784667833,154.08565569217214
14.040000000000001,5.30438460284314,7.088401471350329,9.031837544057883,1.8665571319648675,-3.0471953064269792,-6.558429937736993,1.0,158.30098042520603,-57.608604439802214,181.57926598485076,-1.9042237677444986,5.711907302530519,-22.184324890991444,180.1928102682907,22.52220764163205,309.20200578774836,154.08565569217214
14.08,5.199151810814761,7.299280763237011,8.946675468490877,1.9578900859641886,-3.2299817188435815,-6.389143411459255,1.0,158.30098042520603,-57.608604439802214,181.57926598485076,-1.9042237677444986,5.711907302530519,-22.184324890991444,175.24771894886197,22.752225571166143,311.91598580840866,122.04676282019183
14.120000000000001,5.097364318072102,7.724517834653423,8.804155654640912,2.048384502418804,-3.418231346511093,-6.147645078059921,1.0,158.30098042520603,-57.608604439802214,181.57926598485076,-1.9042237677444986,5.711907302530519,-22.184324890991444,176.41474825938292,22.613568198403517,312.4659755151256,122.04676282019183
14.16,5.09839365959502,8.422561791062149,8.704923355545365,2.116424341246284,-3.595150413812244,-6.063729221481517,1.0,158.30098042520603,-57.608604439802214,181.57926598485076,-1.9042237677444986,5.711907302530519,-22.184324890991444,172.51588647077216,22.636272248328613,309.2648085429673,87.46963620808903
14.200000000000001,4.992008361065566,8.88022913093211,8.535281682017901,2.1671221063996544,-3.7695936699937462,-6.187870386530056,1.0,155.18280855980683,-58.93559581939087,176.23233857172056,-2.8463143075474275,6.515650621605575,-22.25937467984687,173.25870940876374,22.77814090383938,306.61807011401044,87.46963620808903
14.24,4.808587555409629,9.383879563624161,8.428775179424283,2.2072554600027736,-3.948132576682818,-6.470265103142814,1.0,155.18280855980683,-58.93559581939087,176.23233857172056,-2.8463143075474275,6.515650621605575,-22.25937467984687,173.15440284844104,23.471397407585318,311.3391740194397,54.36228422924975
14.280000000000001,4.495725513275043,9.8003512432536,8.244254640807346,2.2348227281926043,-4.139821501424672,-6.882355952902061,1.0,155.18280855980683,-58.93559581939087,176.23233857172056,-2.8463143075474275,6.515650621605575,-22.25937467984687,173.2043346531003,22.669542853163428,311.51714482270546,54.36228422924975
14.32,4.139118304604897,9.889338327792817,8.16430242093677,2.2376429963399707,-4.333426536285003,-7.395465719542768,1.0,155.18280855980683,-58.93559581939087,176.23233857172056,-2.8463143075474275,6.515650621605575,-22.25937467984687,171.29184339194506,22.025888454148138,311.91794087291237,15.23749821808791
14.36,3.7088911772788107,9.730301831139542,8.281721632802947,2.213615579307159,-4.553185371853199,-7.87166813852021,1.0,155.18280855980683,-58.93559581939087,176.23233857172056,-2.8463143075474275,6.515650621605575,-22.25937467984687,172.941483326539,22.624143081877637,314.650104619729,15.23749821808791
14.4,3.366581718261293,9.402756949277101,8.33989815620793,2.1559285821121685,-4.77772844336816,-8.249628819987214,1.0,152.87879320405233,-56.74035602913206,171.51493285061883,-1.82665606476824,8.024592244562374,-22.440220650839365,171.72670241707,23.31852852028661,306.7567398486779,-29.522121794513637
14.44,3.269789428523269,8.186564743104013,8.59103890475603,2.0749461277605024,-4.991751214434417,-8.551550344651046,1.0,152.87879320405233,-56.74035602913206,171.51493285061883,-1.82665606476824,8.024592244562374,-22.440220650839365,168.34678240077412,22.426015946502964,310.3289167178287,-29.522121794513637
14.48,3.330719117065295,6.9306833166794934,9.256436855557741,1.9121673975389346,-5.196968786188163,-8.560417522316474,1.0,152.87879320405233,-56.74035602913206,171.51493285061883,-1.82665606476824,8.024592244562374,-22.440220650839365,169.8209814423564,22.993605016522945,312.624584864011,-74.95212938395817
14.52,3.7871992784826185,5.7277788259109785,9.95088902548476,1.7010255580728069,-5.276267555305229,-8.280273813114999,1.0,152.87879320405233,-56.74035602913206,171.51493285061883,-1.82665606476824,8.024592244562374,-22.440220650839365,169.01673504643887,23.35418927016366,319.0455688820148,-74.95212938395817
14.56,4.33318722699755,5.139873952019718,10.482849207035661,1.5412573341499225,-5.20122863278919,-7.828444909556,1.0,152.87879320405233,-56.74035602913206,171.51493285061883,-1.82665606476824,8.024592244562374,-22.440220650839365,166.43131658795699,23.64943502924654,313.86183760576233,-120.28466711063913
14.6,5.088198788504924,4.960434508227841,11.002889619961127,1.4833911002874975,-4.995394329328077,-7.368088732333029,1.0,160.91199218746428,-54.60186342523059,163.97086474579598,-1.1280459819316635,7.22059484165828,-22.079168393400746,167.58774741668748,22.42677895635666,318.1968981469219,-120.28466711063913
14.64,5.592369758164965,5.486986584191636,11.022705243235535,1.5288230394881552,-4.682572593203988,-7.011011834905109,1.0,160.91199218746428,-54.60186342523059,163.97086474579598,-1.1280459819316635,7.22059484165828,-22.079168393400746,167.53128381561237,23.111560921464413,312.4236833216594,-158.6019122159909
14.68,6.039224400201689,6.154258939134802,10.5185692778896,1.6894820157230508,-4.345920403972546,-6.83921243265384,1.0,160.91199218746428,-54.60186342523059,163.97086474579598,-1.1280459819316635,7.22059484165828,-22.079168393400746,164.73502918530528,22.684624821864677,311.1651294089967,-158.6019122159909
14.72,6.26507020260679,7.10953019222405,9.90981267884152,1.908937746227582,-4.133795571496296,-6.7126951853187,1.0,160.91199218746428,-54.60186342523059,163.97086474579598,-1.1280459819316635,7.22059484165828,-22.079168393400746,164.4529573316807,22.44869773315358,314.8111283399085,165.10602709910094
14.76,6.351837458469671,8.169307814728745,9.203051932731071,2.0949143950295546,-4.053730078092753,-6.693073538614872,1.0,160.91199218746428,-54.60186342523059,163.97086474579598,-1.1280459819316635,7.22059484165828,-22.079168393400746,163.9578857996584,22.413090797208508,307.29019135305276,165.10602709910094
14.8,6.0997294776086335,8.240811530028255,8.436591098230908,2.2684450895428423,-4.099147539823975,-6.751994003274404,1.0,156.31229931633115,-50.104251916671956,158.7880128174301,-2.3422301350388657,7.0594211860969285,-21.7730679649675,163.62647176322176,22.430143337205855,305.4580361789536,127.70704073402311
14.84,5.757784680950172,8.456102763063656,7.861166072977834,2.326252627330983,-4.258875960347417,-6.567620438757222,1.0,156.31229931633115,-50.104251916671956,158.7880128174301,-2.3422301350388657,7.0594211860969285,-21.7730679649675,161.53392322047512,22.14791105842976,295.8749821701999,127.70704073402311
14.88,5.325800976769197,9.123164711647673,7.40762359413716,2.3355764039656384,-4.443773309189786,-6.314596927643614,1.0,156.31229931633115,-50.104251916671956,158.7880128174301,-2.3422301350388657,7.0594211860969285,-21.7730679649675,161.1125588068216,22.061171712581405,294.18765438313335,94.28083205303422
14.92,4.887001382973826,9.463339837620556,7.1360406922586215,2.3348374272292696,-4.608477746096061,-6.283644391211386,1.0,156.31229931633115,-50.104251916671956,158.7880128174301,-2.3422301350388657,7.0594211860969285,-21.7730679649675,158.0033895626246,21.77982268081071,295.2964016474798,94.28083205303422
14.96,4.262529779349608,9.631034522728845,6.819730573498639,2.338370341072837,-4.77371089815982,-6.431938134895052,1.0,156.31229931633115,-50.104251916671956,158.7880128174301,-2.3422301350388657,7.0594211860969285,-21.7730679649675,157.91668282745113,21.581935487830666,290.94449345390944,56.51865433373338
15.0,3.734113647518665,9.62912298474168,6.797910542550297,2.3456574904832013,-4.933896813130963,-6.723857384971325,1.0,153.9399488007441,-46.5696563609326,156.45519786246942,-2.803350391252616,8.64122042049588,-21.482528230313577,159.48823606850132,21.496442677390707,288.0852477837262,56.51865433373338
15.040000000000001,3.2008217985549963,9.288654825226619,6.905705388646606,2.342369195559307,-5.107341095572908,-7.122457253016909,1.0,153.9399488007441,-46.5696563609326,156.45519786246942,-2.803350391252616,8.64122042049588,-21.482528230313577,161.1489581335717,22.147447143088666,290.89725169709,13.52848288694126
15.08,2.8972112414293214,8.707107085824854,7.277392210824968,2.2189724045039783,-5.284442149099504,-7.495759496606265,1.0,153.9399488007441,-46.5696563609326,156.45519786246942,-2.803350391252616,8.64122042049588,-21.482528230313577,157.4891342738672,21.522621535005555,285.72341393493457,13.52848288694126
