time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
10.64,150.61516520630718,-86.03579818599705,254.75637273676995,5.814074888690241,11.954442688122354,-21.845366006591068,25.572097738684345,10.979801215333815,24.37686922558696,-11.468363302127692,-14.59441094103875,41.8026766225187,-79.45789213174032,-170.58224164609646,35.0,3.472152204022065,377.3352452205672,0.07405152467915131,25.126777740753816,1.15318980015103,1.1953188597417967,98301.76666000673,286.494083577211,-4.421964919302191,3.7836020863706175,-0.4020497392036728,62.92863461646083,0.0017337651486150419,0.7799999999999998,nominal,2825.2726740774574,812.0958679255712,waypoint,19.063517841188666,12.492798258934993,0.0
10.68,150.85237177448624,-85.56625613741363,253.88207614035528,5.930164204476621,11.738551214585529,-21.857414910366444,25.508959576458867,10.97973186472787,24.494649436196084,-11.084732036754716,-21.764262464312335,38.04166230926251,-81.54607788171583,-156.2846535641636,35.0,4.129290666073991,374.99141821441873,0.07381733198580918,25.047561114956775,1.1863387708622788,1.1954197719332378,98312.01566174385,286.4997665050877,-4.367940324639744,4.004946244598889,-0.3743817194251388,62.963854328290196,0.0017292664356590838,0.7799999999999998,nominal,2815.0861713185213,812.0671791463068,waypoint,19.129496236316022,12.462395371600628,0.0
10.72,151.09341571326405,-85.1065441707181,253.0074244490573,6.026098469445319,11.492799167388565,-21.866292282449134,25.427013856268555,10.979662694070445,24.679434789388242,-10.531262665742727,-28.408664210127068,35.804278080669135,-80.54900362443419,-142.78319964447684,35.0,4.257391287745544,372.09337629840275,0.0735277035138411,24.949532458086196,1.212386790278218,1.195520731631452,98322.26969187341,286.5054517410811,-4.308126238391826,4.249450499738351,-0.34381868753270617,63.00743786913487,0.0017236909169044187,0.7799999999999998,nominal,2804.4217757967845,812.0383478108341,waypoint,19.195535691485226,12.432745008365302,0.0
10.76,151.33744443061195,-84.65746740315845,252.13257087483788,6.10071793369746,11.2269191889913,-21.871339355485702,25.330178818664045,10.97959374643377,24.98645003073025,-9.937945051802089,-34.593786899137946,35.17756248313746,-77.43327853103436,-132.00817281804123,35.0,3.9321865468764066,368.79242610471215,0.07319701601466072,24.837569555543823,1.229034764328305,1.1956217211579383,98332.52695508892,286.5111382893135,-4.242995105248761,4.515224153755927,-0.31059698078050907,63.0572165756052,0.0017173114064425276,0.7799999999999998,nominal,2793.384855662477,812.01026056906,waypoint,19.26160309263656,12.403893066059018,0.0
10.8,151.5836413481165,-84.21950471588599,251.25763758093098,6.154922937613157,10.949067181811639,-21.87333234767292,25.223160319665254,10.979525053977511,25.443457473585674,-9.412174845260457,-40.448857236329616,36.04829378986395,-73.42101054654589,-125.06648620897342,35.0,3.232306859100946,365.2722286508057,0.07284303853466588,24.71770149715076,1.2371790802674962,1.1957227264141166,98342.78601955611,286.51682535572394,-4.1730605343786324,4.800212036999883,-0.2749734953750146,63.11050991436675,0.0017104679225836523,0.7799999999999998,nominal,2782.0996198388048,811.983712266113,waypoint,19.327669573174948,12.375862425649137,0.0
10.84,151.83126459606996,-83.79289635826864,250.38269530924123,6.190581198836949,10.66520894043399,-21.873556792243853,25.110206372429992,10.979456635260608,26.059207352009523,-9.032357366051588,-46.138491346051275,38.21060789173796,-69.60698923292952,-122.4449078092505,35.0,2.226675944894603,361.70722648060155,0.07248291743214547,24.59574632924702,1.2389527829069078,1.195823739234586,98353.04605597566,286.5225124804899,-4.098873356941629,5.102210400378033,-0.23722369995274584,63.16473118201676,0.0017034909047236443,0.7799999999999998,nominal,2770.6766909873822,811.95939585798,waypoint,19.393712335311033,12.348659893916253,0.0
10.88,152.07964984295324,-83.37772804328475,249.50776257962738,6.209631172082361,10.379207874597189,-21.87331824034646,24.994589939442303,10.979388495624418,26.82960216114549,-8.851103245316551,-51.84221773967211,41.44390837938526,-66.84332133532168,-124.21731650302175,35.0,0.9709586363910215,358.24286772687134,0.07213120642514192,24.476642570460438,1.2366857107594607,1.1959247574814997,98363.3068472291,286.5281995432324,-4.02101736701343,5.418883956468517,-0.19763950544143535,63.21768471317327,0.0016966630184828977,0.7799999999999998,nominal,2759.200063021938,811.9379180111642,waypoint,19.45971437633052,12.3222823314874,0.0
10.92,152.32818990589442,-82.97399941555916,248.63281334662986,6.213501573529113,10.093215693139674,-21.87373082493801,24.87851894776562,10.979320629103679,27.740341739627354,-8.901326472171991,-57.74165983989377,45.54910974780957,-65.74977250721889,-130.20908477471033,35.0,-0.49131762601725876,354.98968670096696,0.07179920485988783,24.364224614676672,1.2324569114099424,1.196025784162393,98373.56869883154,286.5338867132469,-3.940104795533162,5.747783937787575,-0.15652700777655315,63.26766573631474,0.001690205722418701,0.7799999999999998,nominal,2747.725331522894,811.919829839784,waypoint,19.525663194603517,12.296721288650843,0.0
10.96,152.57630143403784,-82.58167412479567,247.7577868746469,6.202788203585447,9.808132269087242,-21.875661799573688,24.763251387404214,10.979253020874783,28.766583175966993,-9.201751773597776,-64.01378287233791,50.354065667358,-66.76752863091446,-140.11051024711537,35.0,-2.125946479648492,352.0245024688969,0.07149498162979716,24.261230789954087,1.2279791128985982,1.1961268262914886,98383.83232331632,286.5395743853148,-3.856771561544513,6.086367032574067,-0.11420412092824159,63.3134567907864,0.0016842789334551038,0.7799999999999998,nominal,2736.2832102921448,811.9056648075771,waypoint,19.59154913107858,12.27196610977962,0.0
11.0,152.82338487241228,-82.20071247525266,246.88259702723312,6.177085959360978,9.524041238575133,-21.87974618534513,24.649280833292867,10.979185649717445,29.870609843246918,-9.760344151115925,-70.82832888592928,55.70277726610141,-70.21352128467183,-153.5472491584258,35.0,-3.90517008709214,349.39418934332434,0.07122366095804533,24.169400280347084,1.2321429184534498,1.1962278938182276,98394.09873143486,286.54526311932295,-3.771672341543135,6.432015051664064,-0.07099811854199203,63.354284635357665,0.0016789858166962747,0.7799999999999998,nominal,2724.884742936385,811.8959792532462,waypoint,19.65736366575983,12.248005672520186,0.0
11.040000000000001,153.06872549695706,-81.83112739659579,246.00725176684108,6.13351561361935,9.239626966421579,-21.88363150980114,24.53332526010077,10.979118490284778,31.000365441518504,-10.624129845390646,-78.3193847025952,61.43887042681518,-74.8999789662754,-170.12001289716324,35.0,-5.802466615708664,347.027497153467,0.07097832333791554,24.08638529168665,1.2421820003335962,1.1963289858269612,98404.36783031363,286.55095286351553,-3.6854753287556923,6.782055174376183,-0.027243103202977022,63.391193099316105,0.0016741937511949953,0.7799999999999998,nominal,2713.449039698241,811.8914143588121,waypoint,19.72308888529472,12.224830913747757,0.0
11.08,153.31145747557758,-81.47295732153808,245.13179839463646,6.068299465513116,8.954251876442767,-21.88633430511519,24.41340849584891,10.97905152253473,32.077731979470045,-11.853603989188313,-86.59842705090098,67.3561324437739,-80.19668565508458,-189.44310135765434,35.0,-7.782405905672944,344.8781141509417,0.07075448032134107,24.010662910190568,1.254652421189916,1.1964300968582087,98414.6390654876,286.5566433104348,-3.598857148195431,7.133780616850459,0.016722577106307417,63.424859270129254,0.0016698167939269174,0.7799999999999998,nominal,2701.9290079193556,811.8927415226572,waypoint,19.7887003854587,12.202432288753327,0.0
11.120000000000001,153.5505411120473,-81.12622487011312,244.25625753955083,5.977090911742999,8.66831128562403,-21.888521377141117,24.28935166671357,10.978984729862972,32.98704777844366,-13.491172276951518,-95.77129626650469,73.16416362338965,-86.08668362842083,-211.1056499780579,35.0,-9.791435080179829,342.93535895027526,0.07055123086576424,23.94192757379022,1.2684228014014742,1.196531224531904,98424.91219527558,286.5623343259929,-3.5124977229363923,7.484471563017126,0.06055894537714078,63.45541900069286,0.0016658388660955046,0.7799999999999998,nominal,2690.3219301948766,811.9008969825727,waypoint,19.85417127815615,12.180796395107336,0.0
11.16,153.78472618976917,-80.79088712774076,243.3805922391931,5.854626943046371,8.383443559309093,-21.891632508943204,24.162002327228276,10.978918096308329,33.5672795754215,-15.541230965197004,-105.94636434903845,78.4535948497412,-92.65565615709498,-234.60609350779336,35.0,-11.751393855654644,341.1954089288768,0.07036835239682297,23.880103967976925,1.282514983508701,1.1966323731199833,98435.18765374587,286.56802615044523,-3.427075062556087,7.831416196340494,0.1039270245425618,63.48290577583744,0.0016622570067064482,0.7799999999999998,nominal,2678.6494631129754,811.9170160804263,waypoint,19.91947356797165,12.159901752162439,0.0
11.200000000000001,154.01252138816025,-80.46675577089819,242.50468226794905,5.694879959776902,8.10328392106434,-21.8977492811015,24.033441111077494,10.97885160602806,33.609057853682245,-17.947550834131828,-117.23965131463605,82.66829318879734,-99.9682272713222,-259.2904628566079,35.0,-13.556615660696863,339.6576583753103,0.07020593444064537,23.825222712713895,1.2956604681420665,1.1967335565142052,98445.46685228648,286.57371956525833,-3.343260059171982,8.171931669704378,0.14649145871304725,63.50730598192739,0.001659074242219175,0.7799999999999998,nominal,2666.961688182797,811.9424544365808,waypoint,19.984579458881957,12.13971245578642,0.0
11.24,154.23219083219445,-80.15337902054137,241.62830155821393,5.491736100854907,7.8344187589205525,-21.909517743377926,23.907409948360183,10.978785243058372,32.862767789351295,-20.566843411868366,-129.77280029796555,85.10226056106379,-108.01137573373295,-284.3024334852788,35.0,-15.077954789641566,338.32559987864335,0.07006447343639863,23.777452549676784,1.3063118726109357,1.1968348008377652,98455.75244502374,286.5794160398716,-3.2617113348419027,8.503384851283105,0.1879231064103881,63.52854459641368,0.0016563014854070743,0.7799999999999998,nominal,2655.3463086953343,811.9787758901155,waypoint,20.049463278999657,12.120169444890017,0.0
11.28,154.4418059499606,-79.84989065802758,240.75110594195368,5.240377944154025,7.587209062844755,-21.929890406506495,23.789648917171416,10.978718990998956,31.06941352573372,-23.14407336047409,-143.65253978185385,84.94449949020405,-116.64459419426903,-308.56683490026035,35.0,-16.177465447152017,337.20679323467334,0.06994487248302705,23.737100266320514,1.3129220619114095,1.1969361458655647,98466.04847323778,286.5851178113773,-3.1830701695932584,8.823212685975244,0.22790158574690553,63.54648522159388,0.0016539575562250315,0.7799999999999998,nominal,2643.9355308867976,812.0276800030782,waypoint,20.114104203273968,12.101180198974356,0.0
11.32,154.6393818829594,-79.55485353210818,239.8726437321143,4.93939832497031,7.375928147984753,-21.961555245984574,23.687800249904715,10.978652832696707,28.030584151732292,-25.303744468807675,-158.91546264539593,81.41394574043053,-125.55487123719475,-330.8344717676855,35.0,-16.73561423748235,336.3091676167819,0.06984805848670884,23.704480770416883,1.3144475119274524,1.1970376438060222,98476.3602417369,286.59082781574125,-3.1079555306645332,9.128942014949182,0.26611775186864783,63.56098784947264,0.0016520616384062777,0.7799999999999998,nominal,2632.9030019952315,812.0908434744873,waypoint,20.178489533092595,12.082609334033362,0.0
11.36,154.82311094552162,-79.26615233587604,238.9924021746143,4.593226564054927,7.2175299058035955,-22.00603893750005,23.610510751118397,10.97858675023117,23.72412059392307,-26.58166912961943,-175.43321794175617,74.03535655119259,-134.23720479407186,-349.8097948842826,35.0,-16.688277521629068,335.6321689828563,0.06977405939553921,23.67960391425152,1.2931932978637053,1.1971393539375352,98486.69377405514,286.596549385865,-3.0369592217279586,9.418208700040479,0.3022760875050598,63.572048099723766,0.0016506150427842156,0.7799999999999998,nominal,2622.44294975002,812.1696702637809,waypoint,20.242617735393434,12.064274316658382,0.0
11.4,154.99172945867844,-78.98044757169514,238.10967792066745,4.215462828920308,7.142619104522527,-22.068106348671304,23.57516600897151,10.978520725629458,18.682695494682697,-26.37484836677122,167.7018130279996,63.053579947888196,-142.036483614711,-351.85913890122725,35.0,-16.191736346298896,335.2702840061707,0.0697327645690202,23.6658263564746,1.2726592328103152,1.1972413575789613,98497.05733354042,286.60228709351566,-2.9706415068399212,9.68877590511631,0.33609698813953887,63.57817360191138,0.0016498136146103422,0.7799999999999998,nominal,2612.952499155996,812.264894949337,waypoint,20.306518669897,12.045910969009446,0.0
11.44,155.14503369198448,-78.69407529055673,237.2240619261185,3.8326058326511445,7.1593070284602165,-22.140399863723363,23.582659958575345,10.978454733084874,13.724804477429748,-24.47784393368813,151.51383586628,50.78806927892753,-147.9850027090262,-339.56756132455814,35.0,-15.502734472407717,335.1232995243917,0.06971379749655422,23.659626935214998,1.2811559028055888,1.197343702058633,98507.4557306687,286.6080435974802,-2.909526058850589,9.938551393040933,0.36731892413011663,63.5809298646034,0.001649452939463362,0.7799999999999998,nominal,2604.4442722486665,812.376120722171,waypoint,20.370229517704345,12.027247589526072,0.0
11.48,155.28378775031024,-78.4033899518014,236.3359392779342,3.468851458143685,7.267133468883021,-22.203066204607826,23.618219835106615,10.978388754967295,9.61584952239715,-21.276442896444806,136.86998020474664,40.31783316986951,-146.8618353339983,-315.70998988411867,35.0,-14.934959755513402,334.73716743399547,0.06966993570017094,23.64497914156548,1.2995683303680476,1.1974463429362174,98517.88445215284,286.6138163946934,-2.8540951649608934,10.165603704488822,0.3957004630611028,63.58744227365997,0.0016486005989322248,0.7799999999999998,nominal,2596.573993009665,812.5017969709847,waypoint,20.433758204648726,12.00802865444597,0.0
11.52,155.40964108289478,-78.10539470520096,235.44612472056994,3.1463333146132384,7.449881165010739,-22.245363934106386,23.66973509062296,10.978322810943338,6.7502062328600285,-17.403891504986778,124.1939959372663,33.75282124411252,-138.5400053169155,-283.3976219622807,35.0,-14.729193328386952,333.9349955010893,0.06958271618696166,23.615616361955173,1.3227199787928026,1.1975491860992227,98528.33393730586,286.61960018931626,-2.8047865395446565,10.368177093497954,0.42102213668724414,63.60049696547471,0.0016468913780332728,0.7799999999999998,nominal,2589.065918621111,812.6395427025026,waypoint,20.497102717978734,11.98805988021751,0.0
11.56,155.5247211876542,-77.79799966976,234.55566473596375,2.8770026189856885,7.6848758860238835,-22.26149961515503,23.725699706621707,10.978256935288217,5.168042105579085,-13.492916536088627,113.55281796742102,31.540775769568526,-123.96651481897877,-245.70145993820876,35.0,-15.003194945116583,332.6330039855836,0.06944324907871403,23.568520711214134,1.349654489262105,1.1976521106240716,98538.79190042173,286.6253881792162,-2.7619902268285195,10.54470510427014,0.4430881380337674,63.621435691794176,0.0016441481631351198,0.7799999999999998,nominal,2581.6597228673336,812.7866374374182,waypoint,20.560253333871675,11.967220887094358,0.0
11.6,155.63111190382205,-77.48003725746939,233.66567967379106,2.659767904196332,7.94906030726532,-22.249626554317256,23.776202532770316,10.978191169361692,4.681550532936449,-10.061730314398556,104.7337241125624,32.94604144308563,-104.05660981959616,-208.18302620238052,35.0,-15.74674628396925,330.7877845120914,0.06924669663890634,23.502049444359056,1.3721215185873654,1.1977549870165092,98549.24518392645,286.6311730821203,-2.726045809431384,10.69382268423172,0.4617278355289648,63.65098881703795,0.0016402726824126875,0.7799999999999998,nominal,2574.1314410126397,812.9405554509052,waypoint,20.62319045255153,11.94545823982478,0.0
11.64,155.73036374775074,-77.15107948721524,232.77708307754844,2.4812960982173413,8.223944256353889,-22.214914906065292,23.817903638699324,10.978125558454396,5.007170446663385,-7.433845682416467,97.20906203885515,36.800041982793495,-81.20480660523725,-180.03641668529184,35.0,-16.865511746961346,328.4773628530585,0.06900078848846458,23.418825161991652,1.3607206535212877,1.1978577096560254,98559.68305507183,286.6369489599959,-2.697240190461879,10.814376739687193,0.476797092460899,63.687990332978494,0.0016354143755774539,0.7799999999999998,nominal,2566.4096486336234,813.0994756095308,waypoint,20.685892081437842,11.922764453982774,0.0
11.68,155.82368667722187,-76.81105002343924,231.8900629323892,2.3330732367778655,8.500736594400076,-22.175503628980447,23.863334104321357,10.978060141879373,5.926809026857494,-5.575676240705353,90.48950006604002,42.04882020225432,-62.1743105865734,-161.94863357135134,35.0,-18.26953149462767,326.15305060250114,0.06875259528319916,23.334823224361692,1.3415955480852673,1.1979602567779302,98570.10330127519,286.6427145909394,-2.6758061424911608,10.905435052441021,0.4881793815551275,63.72533759444878,0.001630503824209685,0.7799999999999998,nominal,2558.7940429431483,813.262212670205,waypoint,20.748374470872793,11.899152519834958,0.0
11.72,155.9120721109839,-76.45994712086008,231.00456152644674,2.2096358440508337,8.77757256447888,-22.13753514856219,23.91649500118763,10.977994921726404,7.3078169736533525,-4.3607464656142305,84.17645582643736,48.212477535616294,-48.31681474816865,-152.87227976440047,35.0,-19.89668590856206,323.950032862397,0.06851638978151918,23.254887890615837,1.3233602826642912,1.1980626350193626,98580.50659589467,286.64847035007807,-2.661919785600964,10.966293488437463,0.49578668605468296,63.760876843832186,0.0016258246083450448,0.7799999999999998,nominal,2551.3802498642453,813.4278842907669,waypoint,20.810664661397425,11.874637431773685,0.0
11.76,155.9964017384759,-76.09777117403765,230.12046147158392,2.108240687300037,9.054398670560657,-22.102501371570526,23.978060408659307,10.97792988874207,9.075411199841062,-3.6674282831655196,77.94518376659613,55.112559211878974,-39.32753730822652,-151.52595871379978,35.0,-21.69265573962453,321.89896637348556,0.06829554389359659,23.180163777037468,1.307928883423291,1.1981648579194786,98590.89431372265,286.6542170004347,-2.655698947123742,10.996481442675528,0.4995601803344409,63.79409918472913,0.0016214448104282825,0.7799999999999998,nominal,2544.184513970966,813.5957320740104,waypoint,20.872791160560908,11.849232553718554,0.0
11.8,156.0775379211052,-75.72451719467672,229.2376495889473,2.0284045657329033,9.331349484023157,-22.07029706591545,24.047588670239296,10.977865030949653,11.186162802813206,-3.4071591954836458,71.52856029646148,62.68649034111455,-34.60556661857762,-156.67106268667197,35.0,-23.590391449943013,320.00893330954256,0.06809116763730083,23.111027828155517,1.3002183387676278,1.1982669385342843,98601.26778056532,286.6599552776718,-2.657202156042902,10.995765478294707,0.4994706847868385,63.824837027602044,0.0016173877024916684,0.7799999999999998,nominal,2537.1966567679606,813.765014766302,waypoint,20.934781954951927,11.822950465583308,0.0
11.84,156.15622239959382,-75.34013217993827,228.3560686152064,1.9671119622151547,9.609625368461339,-22.039524343522793,24.123744785642206,10.977800335441554,13.595902599649483,-3.5594637198599077,64.55162691512444,70.86860111633965,-33.696461610234756,-171.1243545428038,35.0,-25.463356247607873,318.2463947799842,0.06789982619667939,23.046314396995964,1.2998869966461242,1.1983688834570336,98611.62766556953,286.66568555400113,-2.666428114154371,10.964151131691278,0.49551889146140976,63.853608619095574,0.0016135858987043946,0.7799999999999998,nominal,2530.3855715267136,813.9350741024135,waypoint,20.996658823416496,11.795798247699617,0.0
11.88,156.23318388091593,-74.94448134134872,227.47571296577863,1.9240370330532128,9.89127096473876,-22.008891235694534,24.206000355843095,10.977735792005605,16.2322225019877,-4.172458179122634,56.54426785207278,79.44737563698281,-36.69361496713702,-197.3355468450645,35.0,-27.077411381536407,316.6043438386504,0.06772087626475842,22.985805269304667,1.300744328581355,1.1984706933060898,98621.97403073638,286.6714078657224,-2.6833157131246974,10.90188286970654,0.4877353587133174,63.88051097726713,0.0016100273967402864,0.7799999999999998,nominal,2523.7399271693907,814.1052312587965,waypoint,21.058440423075233,11.767776646913584,0.0
11.92,156.30940084567246,-74.5374087957357,226.59656568205082,1.9054241189133097,10.17681364032543,-21.978682093195204,24.295280272032052,10.977671390909736,18.961530937188396,-5.319584928393947,47.0555726063514,87.93309983001356,-44.31922785901553,-234.64490432436574,35.0,-28.05455272792188,315.16603609561633,0.06756333659536506,22.93256175197871,1.3038735443455565,1.1985723700155135,98632.30707178403,286.67712232306667,-2.7077446016723954,10.809442199218113,0.4761802749022641,63.90418304507025,0.0016068932279504652,0.7799999999999998,nominal,2517.2835325941787,814.2745809967237,waypoint,21.120152644138898,11.738888576492629,0.0
11.96,156.38647812265205,-74.11901627034793,225.71874864951138,1.9269319244901766,10.459813134694201,-21.94542581348573,24.38693239400041,10.977607115180618,21.558038996485376,-7.12326948497164,35.83812345195701,95.43925357629278,-54.5796289145934,-278.1620834761517,35.0,-27.916723862445984,313.9765335406932,0.06743218991246946,22.888275301692946,1.2946466546340494,1.1986738994605022,98642.62535239384,286.6828281337782,-2.7395358910876473,10.687543943752342,0.4609429929690428,63.92387280086731,0.0016042842094480842,0.7799999999999998,nominal,2510.906002238504,814.4416467687431,waypoint,21.181826771203504,11.709165417209658,0.0
12.0,156.46665386371512,-73.69000383682702,224.84227937230764,2.004393526576543,10.725310838022617,-21.911731930093833,24.478028559462892,10.97754294381224,23.678579304343607,-9.612740906920994,22.842061441264136,100.54850457847628,-66.75865498524378,-322.16208347615174,35.0,-26.19813971638251,313.2439913198024,0.0673499632815708,22.86059254340566,1.2633841184610561,1.1987752795866922,98652.9286628708,286.68852518408,-2.7784539019640313,10.53713071591003,0.4421413394887537,63.93618055520183,0.0016026523820768474,0.7799999999999998,nominal,2504.5364800853813,814.6045262224604,waypoint,21.243514081257185,11.678692211466702,0.0
12.040000000000001,156.5525308712962,-73.25206563330677,223.96687734353821,2.1469251895268866,10.94845508800619,-21.8850507192356,24.564881468613446,10.977478837716957,24.883064235123484,-12.628880720779831,8.130657112630667,101.49462757543961,-80.54550202603835,-362.0184874634124,35.0,-22.658712305005178,313.2490236604682,0.06734699149380195,22.85981068389415,1.203359171794218,1.198876542813151,98663.22029716044,286.69421529726696,-2.824208276897464,10.359365628348915,0.41992070354361427,63.93652816994065,0.0016026062826209524,0.7799999999999998,nominal,2498.081478484523,814.7612807960907,waypoint,21.305289958994884,11.647632766413214,0.0
12.08,156.6464868156157,-72.808292197497,223.0918229548152,2.3488986079874636,11.09433589524448,-21.876359718075197,24.640956315487,10.977414733465652,24.779682399542885,-15.70310507053178,-7.968276138486018,96.5993953703816,-95.25493024462408,-388.9044555779686,35.0,-17.571837704942457,314.2368542807596,0.06744958059207892,22.894859945974407,1.1234824230455207,1.1989777723659076,98673.50871326268,286.69990315079366,-2.87645644064592,10.155623299687429,0.39445291246092856,63.920945268019764,0.001604672247286851,0.7799999999999998,nominal,2491.371789650708,814.9105995900268,waypoint,21.36724633447173,11.61625049080096,0.0
12.120000000000001,156.7497129269232,-72.36309187611012,222.21600484274458,2.5806527826874657,11.130008034672073,-21.895452801765558,24.697119286082753,10.97735054657576,23.265552083085172,-18.121426900235367,-24.765477218079,85.1667176597486,-109.4949261197732,-394.12942558480256,35.0,-11.752574538536907,316.2185888070332,0.06765840112673627,22.96596929646406,1.0603963114019226,1.1990790968165785,98683.80697866296,286.7055959685221,-2.934806186516151,9.927479224878928,0.3659349031098659,63.889330050792054,0.0016088600792962158,0.7799999999999998,nominal,2484.1684344066016,815.0526417183588,waypoint,21.429464658397144,11.584888235620896,0.0
12.16,156.86159822420473,-71.92110775593858,221.338335809945,2.797132432038345,11.049603004288606,-21.94172581998938,24.725634640072098,10.977286192172588,20.62563484978506,-19.28160833736693,-41.421553798782995,68.38590227009936,-121.45542113740468,-378.9849797681653,35.0,-6.110981132854473,318.80938886350725,0.06793144840480381,23.05888187967978,1.0347141546624516,1.1991806419739768,98694.12788107485,286.7113008172353,-2.9988180982217854,9.676697592253188,0.33458719903164835,63.84802111629435,0.0016143245363727324,0.7799999999999998,nominal,2476.266095047764,815.1892398900075,waypoint,21.49197828721525,11.553879249809926,0.0
12.200000000000001,156.97994815237905,-71.48622318045678,220.45806886317104,2.9587482043579096,10.872114387045183,-22.00667366934882,24.723485760931787,10.977221619191134,17.43779277633072,-18.917119225307182,-57.07809386735565,49.09890176494075,-129.86919734640477,-348.57069915848496,35.0,-1.3317772907518954,321.4618980220076,0.06820988218331896,23.153625416846232,1.046901887655994,1.199282494314571,98704.48021142959,286.7170225523894,-3.0680084863469745,9.405217641433076,0.3006522051791345,63.80589813967014,0.001619888009771237,0.7799999999999998,nominal,2467.5804951025148,815.3233970457987,waypoint,21.554761875372634,11.523477245137865,0.0
12.24,157.1017252189593,-71.06101548160342,219.5749359630474,3.044426664506075,10.630192471333793,-22.078322503090646,24.69254645117907,10.977156823670743,14.316727939321712,-17.1266886332184,-71.07765314112693,30.757255368146616,-134.4857637389869,-309.3105624459014,35.0,2.239968367266287,323.69134774544847,0.06844240199964616,23.23278609005224,1.112332935261694,1.1993846849140983,98714.86713023348,286.7227629162402,-3.141852929150943,9.115138667617941,0.2643923334522428,63.77070330436277,0.0016245297244325085,0.7799999999999998,nominal,2458.155470883837,815.4584576620607,waypoint,21.61774342703592,11.493827274877152,0.0
12.280000000000001,157.22376433380686,-70.64692068188728,218.6895689718946,3.0509778711886355,10.352369992903544,-22.134174778820245,24.625225350843284,10.977091842481766,11.681923497972011,-14.440921770993507,-83.08230629467536,16.064294817125536,-130.60330739150746,-267.2994991850881,35.0,4.570409361428733,324.8731644309302,0.06856361531852714,23.27416554102357,1.1828712237041088,1.199487140715404,98725.28121359507,286.72851780168264,-3.219789699494159,8.808703788191997,0.22608797352399948,63.7523060004609,0.001626953644163067,0.7799999999999998,nominal,2447.8129233481372,815.5973313024739,waypoint,21.680793954229124,11.464988629412602,0.0
12.32,157.34333448064254,-70.24431107738874,217.80288142618124,2.9892536708923814,10.065240112463425,-22.16718864283408,24.52812565928099,10.977026764336,9.664497593211482,-11.425906521000048,-93.13217619029025,5.954898792854804,-119.55012000829531,-227.33195746837595,35.0,5.831827943696808,324.92300400425006,0.06856525244439944,23.274955188221796,1.2471199848771135,1.199589756043491,98735.7117215026,286.7342812707298,-3.3012250285638998,8.488282597187313,0.18603532464841405,63.75195492331657,0.0016269998837738257,0.7799999999999998,nominal,2436.731101316799,815.7422229637061,waypoint,21.74378186893207,11.436948839220598,0.0
12.36,157.45835779610425,-69.85291435839433,216.91588314784815,2.8755828865426762,9.784917974860464,-22.174956958327094,24.407833021712186,10.97696168434065,8.211170101732188,-8.567899138032256,-101.48341781688562,-0.01620221971894893,-102.59993341205225,-192.41971602380153,35.0,6.273559550908249,323.92534150336303,0.06845629078203756,23.23820101544117,1.2957980935232802,1.199692414051658,98746.14677748206,286.740046759539,-3.385537964845644,8.156352841730335,0.14454410521629182,63.768295828534846,0.001624847014117995,0.7799999999999998,nominal,2425.0893018797365,815.8945815708126,waypoint,21.806588727749322,11.409657783181306,0.0
12.4,157.5673996403697,-69.47216056130186,216.02945372673943,2.726046106636091,9.518844927311791,-22.160735527718142,24.272163794255846,10.976896690460084,7.193704167264586,-6.21050366297663,-108.47139593588331,-2.936590307021227,-81.6628864492021,-164.02999601918427,35.0,6.136799168824011,322.1118402046846,0.06826079034359937,23.172069162839165,1.3071095786848423,1.199795012936695,98756.57603330247,286.7458085507762,-3.472085503868818,7.815481262164291,0.10193515777053638,63.79769805020169,0.0016209700347030733,0.7799999999999998,nominal,2413.094210016921,816.0552590733611,waypoint,21.869122206018336,11.383053065590044,0.0
12.44,157.66958372877997,-69.10141011338322,215.14387374947052,2.554602210256604,9.26876119796592,-22.139499431722694,24.136970847329124,10.976831851658696,6.484737732948542,-4.405501462841544,-114.44890261782041,-3.8855736893319723,-62.54455147102584,-142.5149013896215,35.0,5.602504872690928,320.0039204557542,0.06803348319476045,23.095138415891125,1.3039423057556143,1.1998975202065807,98766.9961856493,286.7515648206284,-3.560208253374202,7.468303744006369,0.05853796800079614,63.831901460294795,0.0016164546047971833,0.7799999999999998,nominal,2401.137350347653,816.224806736282,waypoint,21.931343470660664,11.357075524600583,0.0
