time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality
18.8,145.5128937444172,-22.556123512587835,74.74689120277385,-3.853878309927106,7.630503407736871,-22.41025577503164,23.98533977632065,10.96682557925546,-37.57828324990656,-6.393241155626914,83.78399305066844,-114.04417595775081,12.26364824398441,35.70798971365004,35.0,29.999999999999996,305.2608656255568,0.06589526811384856,22.404851051498138,1.3498447266719582,1.2162336218415957,100430.27055018929,287.66414520718195,-4.852144614620556,3.1429401943011337,-0.4821324757123583,64.13880322250391,0.0015756801894973122,0.7799999999999998,nominal,1020.6648627064569,882.0537868347071,waypoint,25.0,7.740675049627488,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,-17.019336820401275,-14.312983892996431,-14.323885385281699,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.29704346402190507,-0.24980869471770348,-0.24999896165146215,-0.29704346402190507,-0.24980869471770348,-0.24999896165146215,18.8,1.0,3.943355949441225,-9.430237620749132,8.401412656665054,-1.9905180084448177,0.21282545374267384,0.6248303462974628,13.231144030481925,2.097109815283431,1.0,0.0,138.9880548259045,-25.275092996870413,75.96334653399215,-4.014275314745565,7.815724821075824,-22.398306197233186,1.0,74.52188081645747,0.0,1.0,22.809566085270752,307.11710864955296,1.0,1.0,83.6749611943503,7.121946256940615,6.0226572760706425,-47.09772076922773,1.0,74.57370352122484,1.0,1.0,-37.66926217910905,-6.309783354870377,-0.22265396273974206,0.15568204576814973,0.8131327719930653
18.84,145.36338353946337,-22.242831801705446,73.853813415314,-3.7377551238456155,7.832292772059687,-22.326944686496375,23.954291525047477,10.96676255204788,-41.94489956885726,-8.686020016310898,86.0390206507365,-116.6293608926879,8.317314935332286,79.70798971365004,35.0,29.999999999999996,304.56327737715065,0.06581644206653288,22.378275436443488,1.325628985443912,1.216338078838806,100440.92290485231,287.6699502128004,-4.8730312855204705,3.0647519774262344,-0.4919060028217207,64.15061874095721,0.0015741011136002347,0.7799999999999998,nominal,1011.1625405627697,882.5964193004049,waypoint,25.0,7.715803428131212,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.446685627743307,-14.321752681215752,-14.323932979672804,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.339408692804381,-0.2499617389435407,-0.24999979233029243,-0.339408692804381,-0.2499617389435407,-0.24999979233029243,18.84,1.0,3.688758052421193,-9.5903418117446,7.922345473445883,-2.0345956530054004,0.14428414283368862,1.3927906469904439,12.974789009306756,2.4698710839729636,1.0,0.0,138.9880548259045,-25.275092996870413,75.96334653399215,-4.014275314745565,7.815724821075824,-22.398306197233186,1.0,73.45346382706603,0.0,1.0,21.56979913751865,300.769314832429,1.0,1.0,83.6749611943503,7.121946256940615,6.0226572760706425,-47.09772076922773,1.0,74.57370352122484,1.0,1.0,-37.66926217910905,-6.309783354870377,-0.24428950816096753,0.1308693449427264,0.815365466461715
18.88,145.2174144710169,-21.920961012357917,72.96365981992598,-3.649226711161989,8.04676973368822,-22.25383988470041,23.94369955437843,10.966699588003337,-45.984620014049675,-12.11862483765299,89.6531449990232,-117.38526772306288,0.04361455131045168,123.70798971365004,35.0,29.999999999999996,304.2023815963013,0.0657739588854971,22.36405561698579,1.300832373980636,1.2164422006434907,100451.54129104644,287.67573621117043,-4.886305966645362,3.0169941744989948,-0.49787572818762565,64.1569408726881,0.0015732559143557736,0.7799999999999998,nominal,1002.179448748248,883.1342611138433,waypoint,25.0,7.690334809230863,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.93215538921171,-14.323506438859614,-14.323942498551025,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3478817385608762,-0.24999234778870813,-0.2499999584660585,-0.3478817385608762,-0.24999234778870813,-0.2499999584660585,18.88,1.0,3.284131445213447,-9.660997250992603,7.619841228788866,-2.0466032171379736,-0.00017185051875524273,2.1602356427323284,12.735084121633315,2.975769277021197,1.0,0.0,138.9880548259045,-25.275092996870413,75.96334653399215,-4.014275314745565,7.815724821075824,-22.398306197233186,1.0,73.39897444925835,0.0,1.0,23.054220581408927,305.087546354006,1.0,1.0,89.45243745750348,8.89500432406496,12.55710769625719,-45.50066521581006,1.0,73.19860985257756,1.0,1.0,-45.95013826038841,-12.073723363616871,-0.23048089743941397,0.1590232851269241,0.8175908504501851
18.92,145.07353228151462,-21.58981734940469,72.07587870429764,-3.5970547375567072,8.278591573830678,-22.19452789070865,23.959777743600284,10.966636657766763,-49.44761183979692,-16.79859043640248,94.6172242424338,-117.67081052660465,-10.281912427257916,167.70798971365002,35.0,29.999999999999996,304.2535746270972,0.06577602565619925,22.364982657310293,1.2683058658215416,1.2165460517292108,100462.13228193446,287.68150678842204,-4.891877160397412,3.0000360861845667,-0.49999548922692916,64.15652871055983,0.0015733110218913383,0.7799999999999998,nominal,993.8583906568622,883.6687620876512,waypoint,25.0,7.66420266613004,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.02924934150539,-14.323857190388388,-14.323944402326669,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3495763477121752,-0.24999846955774163,-0.2499999916932117,-0.3495763477121752,-0.24999846955774163,-0.2499999916932117,18.92,1.0,2.8877535474199396,-9.65401482115943,7.313482784392746,-2.0511689425034225,-0.17950419128099535,2.927348507216237,12.450949889683576,3.5789502746027613,1.0,0.0,138.9880548259045,-25.275092996870413,75.96334653399215,-4.014275314745565,7.815724821075824,-22.398306197233186,1.0,71.67159089050107,0.0,1.0,22.46711671228982,306.5693401784152,1.0,1.0,89.45243745750348,8.89500432406496,12.55710769625719,-45.50066521581006,1.0,73.19860985257756,1.0,1.0,-45.95013826038841,-12.073723363616871,-0.2424357186162586,0.19292128695875185,0.8198103032392559
18.96,144.93000033371615,-21.24866822793399,71.18960611998277,-3.5882986949618307,8.528728036767522,-22.156814607871702,24.01123743202349,10.966573725325887,-51.98993790393026,-22.783265458865166,101.02419292312474,-117.98218747729791,-22.142575089342913,211.70798971365002,35.0,29.999999999999996,304.8919831214737,0.06584153277515019,22.387480356372592,1.2265729926260867,1.216649733114966,100472.7061783183,287.6872675602201,-4.889713379400483,3.0140088456781724,-0.49824889429022845,64.14652623355673,0.0015746481315606256,0.7799999999999998,nominal,986.401312365032,884.2017681890871,waypoint,25.0,7.637334960240954,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.048668131964128,-14.323927340694143,-14.323944783081798,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.349915269542435,-0.24999969391154833,-0.24999999833864234,-0.349915269542435,-0.24999969391154833,-0.24999999833864234,18.96,1.0,2.308528297703471,-9.44361376265676,7.0827292353901194,-2.062746638575523,-0.38337143387342965,3.6952515797770085,12.028141885652486,4.249327192522278,1.0,0.0,138.9880548259045,-25.275092996870413,75.96334653399215,-4.014275314745565,7.815724821075824,-22.398306197233186,1.0,69.66138422310767,0.0,1.0,22.11712085028348,301.090594845048,1.0,1.0,100.5534494536344,11.85597835215623,17.09551670909182,-43.27906217932822,1.0,71.09580945110332,1.0,1.0,-51.78429816656439,-22.85623808848635,-0.2015101282672271,0.25461536825776165,0.8220259847000431
19.0,144.78480960892924,-20.896909495887776,70.30361453941798,-3.6297681196726277,8.793968301155331,-22.149789514119853,24.106477772667876,10.966510739400624,-53.08378224039077,-30.02859049270765,109.19185679534255,-118.5288474155972,-35.394335255661325,255.70798971365005,35.0,29.786699411142376,306.3094579769629,0.06599093580419092,22.438505054943448,1.1730261345459734,1.2167533883839798,100483.27762285025,287.6930265054938,-4.879843477020696,3.0588044046807097,-0.4926494494149113,64.12384065257213,0.0015776788625275525,0.7799999999999998,nominal,980.0040768250484,884.7355589324728,waypoint,25.0,7.609666768735652,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.052551890055874,-14.323941370755293,-14.323944859232824,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.349983053908487,-0.24999993878230967,-0.24999999966772846,-0.349983053908487,-0.24999993878230967,-0.24999999966772846,19.0,1.0,1.7553340521353875,-9.035945154703212,6.9577475864854215,-2.0689454569197996,-0.6190023749659984,4.462765296228298,11.538620106002027,4.957819413123301,1.0,0.0,138.82213822274394,-20.360629664155713,69.92899747398629,-3.7974282185760644,8.92628970822852,-21.971198485205534,1.0,71.23067377604434,0.0,1.0,22.798343756805306,308.6078781833431,1.0,1.0,100.5534494536344,11.85597835215623,17.09551670909182,-43.27906217932822,1.0,71.09580945110332,1.0,1.0,-51.78429816656439,-22.85623808848635,-0.16447988994101667,0.2771380757152149,0.824240963651455
19.04,144.63567320299492,-20.5343010756665,69.41626721963394,-3.7284101483577374,9.065210505531887,-22.183682994601096,24.252729226809436,10.966447632246123,-51.8143779439407,-38.30433693194194,119.884767659493,-119.15305392258584,-49.988313513427656,299.7079897136501,34.85436719603217,22.776013005904943,308.7004854446179,0.06624450495510115,22.52495045396545,1.0237929570936608,1.2168572090371719,100493.8661464636,287.69879426307233,-4.862356506942383,3.134076368912664,-0.483240453885917,64.08540702816694,0.001582807695319813,0.7799999999999998,nominal,974.8384744038914,885.2729026331676,waypoint,25.0,7.58115785788354,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.053328641674224,-14.323944176767522,-14.323944874463029,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999661078169736,-0.24999998775646193,-0.24999999993354569,-0.34999661078169736,-0.24999998775646193,-0.24999999993354569,19.04,1.0,1.2625918386860586,-7.2700216019955715,6.827218006303529,-2.0805443295882653,-0.8723055785278837,5.231904860521424,10.052773644631317,5.697579328035763,1.0,0.0,138.82213822274394,-20.360629664155713,69.92899747398629,-3.7974282185760644,8.92628970822852,-21.971198485205534,1.0,69.51237971391053,0.0,1.0,22.521148837041952,308.611225232687,1.0,1.0,118.27788265300033,16.414602718437692,18.579552312972798,-41.146721680557796,1.0,69.67073105625724,1.0,1.0,-52.041098299847455,-37.45792514348304,-0.1018107329807583,0.29594644733396985,0.8264593319509151
19.080000000000002,144.47959243571833,-20.162520467491074,68.52444110736187,-3.902019181914605,9.29451520438568,-22.295652806801613,24.468549214492196,10.96638431993831,-46.176324478200925,-46.91036365800223,134.7042472624661,-111.37994169555962,-65.88420858207373,342.02458930470596,33.14243936293139,13.849498243580499,312.6959947295112,0.06666829770205493,22.669280002591197,0.8691663344465269,1.2169615605425792,100504.5090248577,287.70459113280214,-4.837402669162584,3.2392426767054925,-0.47009466541181344,64.02123811084795,0.0015913545754905425,0.7799999999999998,nominal,971.3501607165235,885.818151219492,waypoint,25.0,7.551904240929364,0.0,-20.05352282957881,-9.114146735195593,-14.32394487827058,-20.053483991997894,-10.15610622350998,-14.32394487750907,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999932215633944,-0.17725749278253627,-0.24999999998670913,-0.34999932215633944,-0.17725749278253627,-0.24999999998670913,19.080000000000002,1.0,1.1202477537594593,-4.852602113823853,6.906970880833723,-1.9430341757207668,-1.1486743167065856,5.970053941727796,8.51521867326822,6.3825056647855645,1.0,0.0,138.82213822274394,-20.360629664155713,69.92899747398629,-3.7974282185760644,8.92628970822852,-21.971198485205534,1.0,66.8409905902682,0.0,1.0,22.94924573306105,315.45636243243564,1.0,1.0,118.27788265300033,16.414602718437692,18.579552312972798,-41.146721680557796,1.0,69.67073105625724,1.0,1.0,-52.041098299847455,-37.45792514348304,-0.0642953117183521,0.32527515452318484,0.8286888972315953
19.12,144.31400096882885,-19.78491147367352,67.62477105872804,-4.139786672237215,9.440224845438802,-22.49175121584571,24.741353066871056,10.96632066575529,-34.43133236127148,-53.39533370622486,154.38981242989766,-86.37359426008535,-81.87157621580964,345.3438684762938,34.01923979262072,4.4213975999152515,318.226927675817,0.067251731758853,22.867898000715027,0.7730631663580321,1.217066836794031,100515.2464360006,287.71043898811826,-4.805190318422565,3.3734900999573694,-0.45331373750532883,63.932932548882086,0.0016030830925596812,0.7799999999999998,nominal,969.2397368928603,886.3756006621664,waypoint,25.0,7.52213082551484,0.0,-20.05352282957881,2.630273819716766,-14.32394487827058,-20.053515062062626,-5.35610622350998,-14.323944878118278,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999986443126785,-0.09348168868680846,-0.24999999999734182,-0.34999986443126785,-0.09348168868680846,-0.24999999999734182,19.12,1.0,0.7451623922439579,-2.2402527987408583,7.2171644809242865,-1.5065692159709827,-1.4283222830218074,6.026694643103758,7.593514518179056,6.374237496979822,1.0,0.0,138.82213822274394,-20.360629664155713,69.92899747398629,-3.7974282185760644,8.92628970822852,-21.971198485205534,1.0,65.85015904449365,0.0,1.0,22.495363238102843,309.46687640767203,1.0,1.0,154.67451662247794,20.45629924187053,15.29243204851917,-40.63289336064841,1.0,67.95603878336253,1.0,1.0,-34.467840680865265,-53.015103736162395,0.01574686812101623,0.3283463022232093,0.8309380723531798
19.16,144.13788876964247,-19.4060818924647,66.71532321279466,-4.402804979659342,9.470739530220445,-22.736196148334518,25.020276062300645,10.966256542431589,-18.194993187375577,-55.66851116527199,176.80608879557727,-52.56352349694734,-93.89188534633041,316.4686164876253,35.0,-4.255417552666627,324.24702802210356,0.06788120792080306,23.082178633986338,0.7851754351050355,1.2171732642903488,100526.1014875687,287.71635039911683,-4.765981882018634,3.5357805326486953,-0.4330274334189131,63.83766337932966,0.0016156933658969025,0.7799999999999998,nominal,967.26093150162,886.9476300892326,waypoint,25.0,7.492172321656669,0.0,-20.05352282957881,13.927176351788454,-14.32394487827058,-20.053521276075575,-0.5561062235099804,-14.32394487824012,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999997288625356,-0.009705884591080655,-0.24999999999946837,-0.34999997288625356,-0.009705884591080655,-0.24999999999946837,19.16,1.0,0.7151709742600373,0.11831095168955649,7.674317080124492,-0.9180022818753297,-1.641143746052852,5.524389637589775,7.708476480472925,5.8356629317195825,1.0,0.0,138.82213822274394,-20.360629664155713,69.92899747398629,-3.7974282185760644,8.92628970822852,-21.971198485205534,1.0,66.57413844735841,0.0,1.0,23.744039479314473,322.8440713056753,1.0,1.0,154.67451662247794,20.45629924187053,15.29243204851917,-40.63289336064841,1.0,67.95603878336253,1.0,1.0,-34.467840680865265,-53.015103736162395,0.08692033063691587,0.3155911103214565,0.8332116919680134
19.2,143.95135255916492,-19.030725267621527,65.79575808268257,-4.663405261938851,9.38391562107939,-22.98912825280235,25.264703418888807,10.966191914696953,-2.6294042725201163,-53.673544828243394,-163.40649726334323,-15.849072917353094,-100.2764790787071,272.46861648762524,35.0,-11.714130568517676,329.8055761254379,0.06845683985319727,23.278157059787517,0.8745653856314093,1.2172808829937265,100537.07826284732,287.7223275724625,-4.720091608303669,3.7248590182892283,-0.40939262271384647,63.75053137121846,0.0016271873705089193,0.7799999999999998,nominal,964.3885904237449,887.5348642277846,waypoint,25.0,7.462380683683601,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,-20.053522518878165,4.243893776490019,-9.52394487824012,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999945772507,0.07406991950464716,-0.16622419590374055,-0.3499999945772507,0.07406991950464716,-0.16622419590374055,19.2,1.0,0.9791184897001253,2.7335348730183924,8.042060443829016,-0.2783933449997008,-1.752503696967659,4.7559949526401155,8.550182577061127,5.076244680072434,1.0,0.0,140.9796924733651,-24.502802622745925,64.75070573429696,-4.54389794000841,9.343794995994406,-22.966053934685313,1.0,67.23945320934509,0.0,1.0,23.78153955322138,330.1988957927806,1.0,1.0,-163.10933027982605,19.862686582246646,8.831348079143316,-42.824723397929496,1.0,65.91807734407209,1.0,1.0,-2.728896730252226,-53.34965228835271,0.16032056995835486,0.3007262077422448,0.8355106047932936
19.240000000000002,143.75549064147037,-18.66327465320139,64.86673424495316,-4.896547942363874,9.18626536050342,-23.225595943235074,25.451757502063987,10.966126827202133,9.345568340333955,-49.05970864477877,-149.19344185993558,21.029745800228618,-101.65882649304453,228.46861648762524,35.0,-18.14292191999953,334.4084923740887,0.06892909014184423,23.438987653498682,1.0371973782530808,1.2173896160622493,100548.16893150941,287.7283662274078,-4.6678840350768676,3.9392634542228104,-0.3825920682221487,63.67902608925447,0.0016365920025140964,0.7799999999999998,nominal,960.0213393552051,888.1365262711979,waypoint,25.0,7.433098019654602,0.0,-13.782876284683732,14.32394487827058,14.32394487827058,-15.253522518878162,9.04389377649002,-4.72394487824012,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.26622419048152285,0.15784572360037497,-0.08244839180801274,-0.26622419048152285,0.15784572360037497,-0.08244839180801274,19.240000000000002,1.0,1.3726689385544129,4.996138224797094,8.727866199186469,0.363153076942509,-1.7751561021932794,3.9898635661957207,10.149939190313034,4.382016729920469,1.0,0.0,140.9796924733651,-24.502802622745925,64.75070573429696,-4.54389794000841,9.343794995994406,-22.966053934685313,1.0,67.89537203960327,0.0,1.0,24.02784285744721,333.8781233775538,1.0,1.0,-163.10933027982605,19.862686582246646,8.831348079143316,-42.824723397929496,1.0,65.91807734407209,1.0,1.0,-2.728896730252226,-53.34965228835271,0.19782396657411142,0.275421802214589,0.8378331643876171
19.28,143.55144964872835,-18.307265612019993,63.930208229483014,-5.101024818550258,8.900226029534966,-23.413150386753713,25.561887422665468,10.966061363522034,18.20299736262965,-43.64799109696111,-140.12293175002262,57.00777763725002,-93.97857904770854,184.46861648762524,35.0,-23.86732232559825,337.445289415997,0.06923750920353292,23.54411304724094,1.2052628133655237,1.2174992347070888,100559.35016371551,287.7344536465083,-4.609770713218811,4.177335897747858,-0.35283301278151774,63.63228733919666,0.001642725621237461,0.7799999999999998,nominal,953.6462208381711,888.751024059188,waypoint,25.0,7.404599680399778,0.0,-5.765555930699328,14.32394487827058,14.32394487827058,-10.453522518878163,13.267934657914468,0.07605512175987908,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.18244838638579502,0.231569144720075,0.001327412287715074,-0.18244838638579502,0.231569144720075,0.001327412287715074,19.28,1.0,1.9004755202612875,7.079311935815598,9.308784341579186,0.9920646860813601,-1.6399619447918872,3.2230239239851057,11.848288087556085,3.749873429372736,1.0,0.0,140.9796924733651,-24.502802622745925,64.75070573429696,-4.54389794000841,9.343794995994406,-22.966053934685313,1.0,64.4680524924002,0.0,1.0,23.170761751572076,337.6706620696984,1.0,1.0,-138.28674523598252,15.349433590692291,1.2797452177526178,-45.45574558283552,1.0,63.47047170574961,1.0,1.0,17.755357938543163,-44.15872557535125,0.24736324594562495,0.24217542050257093,0.8401744794262924
