time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
6.640000000000001,-20.05352282957881,-12.435361716471363,-14.32394487827058,-20.05327562707595,-12.8129710578075,-14.299895499111217,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499956855024059,-0.22362853192148158,-0.2495802591506086,-0.3499956855024059,-0.22362853192148158,-0.2495802591506086
6.68,-20.05352282957881,-8.552144592150716,-14.32394487827058,-20.05347338907824,-9.404309885282071,-14.319135002438708,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999913710048114,-0.16413617137602238,-0.24991605183012172,-0.34999913710048114,-0.16413617137602238,-0.24991605183012172
6.72,-20.05352282957881,-4.3318572747463255,-14.32394487827058,-20.053512941478697,-5.346347796853475,-14.322982903104206,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499998274200962,-0.09331137201183808,-0.24998321036602433,-0.3499998274200962,-0.09331137201183808,-0.24998321036602433
6.76,-20.05352282957881,-1.11047384480087,-14.32394487827058,-20.05352085195879,-1.9576486352113913,-14.323752483237307,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999996548401924,-0.03416741428161218,-0.24999664207320488,-0.34999996548401924,-0.03416741428161218,-0.24999664207320488
6.8,-20.05352282957881,0.8500762192317972,-14.32394487827058,-20.05352243405481,0.2885312483431593,-14.323906399263926,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999999309680385,0.005035820278477564,-0.24999932841464098,-0.34999999309680385,0.005035820278477564,-0.24999932841464098
6.84,-16.669503094077367,1.7324961947312363,-14.32394487827058,-17.346306962072855,1.443703205453621,-14.32393718246925,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.30275016954978645,0.02519737435676184,-0.2499998656829282,-0.30275016954978645,0.02519737435676184,-0.2499998656829282
6.88,-11.537785318550982,1.8534237554641604,-14.32394487827058,-12.699489647255357,1.7714796454620525,-14.323943339110315,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.22164790766753922,0.03091815244537464,-0.24999997313658565,-0.22164790766753922,0.03091815244537464,-0.24999997313658565
6.92,-10.016349090758398,1.5462180082628265,-14.32394487827058,-10.55297720205779,1.5912703357026718,-14.323944570438528,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.18418419806380734,0.027772906647327098,-0.24999999462731712,-0.18418419806380734,0.027772906647327098,-0.24999999462731712
6.96,-10.44882946197372,0.9958634177959245,-14.32394487827058,-10.469659009990533,1.114944801377274,-14.32394481670417,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.1827300212854247,0.01945945776202764,-0.24999999892546343,-0.1827300212854247,0.01945945776202764,-0.24999999892546343
7.0,-11.36367701724011,0.20748027479470801,-14.32394487827058,-11.184873415790195,0.3889731801112213,-14.323944865957298,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.19521286752432362,0.006788862694893734,-0.24999999978509269,-0.19521286752432362,0.006788862694893734,-0.24999999978509269
7.04,-11.86287229068714,-0.8924914118146762,-14.32394487827058,-11.727272515707751,-0.6361984934294964,-14.323944875807925,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.20467951767773868,-0.011103758406572224,-0.24999999995701855,-0.20467951767773868,-0.011103758406572224,-0.24999999995701855
7.08,-11.870112735554267,-1.8523646039108335,-14.32394487827058,-11.841544691584964,-1.6091313818145658,-14.32394487777805,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.20667394339021408,-0.028084640709830182,-0.2499999999914037,-0.20667394339021408,-0.028084640709830182,-0.2499999999914037
7.12,-11.746630956434299,-2.5761992611799833,-14.32394487827058,-11.765613703464432,-2.3827856853069,-14.323944878172075,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2053486976432181,-0.04158745557799487,-0.24999999999828074,-0.2053486976432181,-0.04158745557799487,-0.24999999999828074
7.16,-12.000417200921007,-3.042122650784535,-14.32394487827058,-11.953456501429692,-2.910255257689008,-14.32394487825088,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2086271729438704,-0.05079353632014921,-0.24999999999965614,-0.2086271729438704,-0.05079353632014921,-0.24999999999965614
7.2,-12.862551690943143,-3.269917075580017,-14.32394487827058,-12.680732653040451,-3.197984712001815,-14.32394487826664,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2213205363607116,-0.0558153626528743,-0.24999999999993122,-0.2213205363607116,-0.0558153626528743,-0.24999999999993122
7.24,-14.180881876826287,-3.2890300608952185,-14.32394487827058,-13.88085203206912,-3.270820991116538,-14.323944878269792,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.24226657094175166,-0.05708659553832778,-0.24999999999998623,-0.24226657094175166,-0.05708659553832778,-0.24999999999998623
7.28,-15.568265217437936,-3.1202125645397145,-14.32394487827058,-15.230782580364172,-3.1503342498550793,-14.323944878270423,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.26582730368275265,-0.05498370519831683,-0.24999999999999725,-0.26582730368275265,-0.05498370519831683,-0.24999999999999725
7.32,-16.626407455555345,-2.780983666672068,-14.32394487827058,-16.347282480517112,-2.8548537833086707,-14.323944878270549,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2853139030386094,-0.049826598181753036,-0.24999999999999944,-0.2853139030386094,-0.049826598181753036,-0.24999999999999944
7.36,-17.11475934283403,-2.299998913158503,-14.32394487827058,-16.961263970370645,-2.4109698871885366,-14.323944878270574,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2960299015828537,-0.04207936269787622,-0.2499999999999999,-0.2960299015828537,-0.04207936269787622,-0.2499999999999999
7.4,-17.017056212214335,-1.722493881614971,-14.32394487827058,-17.005897763845596,-1.8601890827296843,-14.323944878270579,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.29680890823664674,-0.03246642420328618,-0.24999999999999997,-0.29680890823664674,-0.03246642420328618,-0.24999999999999997
7.44,-16.507623203042936,-1.1013974623923575,-14.32394487827058,-16.607278115203467,-1.2531557864598228,-14.32394487827058,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28985168290469865,-0.021871694514142885,-0.25,-0.28985168290469865,-0.021871694514142885,-0.25
7.48,-15.849595497992066,-0.481926059347002,-14.32394487827058,-16.001132021434344,-0.6361720047695663,-14.32394487827058,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2792724378203252,-0.011103296092242,-0.25,-0.2792724378203252,-0.011103296092242,-0.25
7.5200000000000005,-15.280324491611175,0.1089467766513513,-14.32394487827058,-15.424485997575808,-0.040076979632832285,-14.32394487827058,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.26920806608545994,-0.0006994752488476315,-0.25,-0.26920806608545994,-0.0006994752488476315,-0.25
7.5600000000000005,-14.937552634140753,0.6631936782626537,-14.32394487827058,-15.034939306827765,0.5225395466835565,-14.32394487827058,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.26240919374165844,0.009120035561506677,-0.25,-0.26240919374165844,0.009120035561506677,-0.25
7.6000000000000005,-14.847130306432582,1.1858251450773811,-14.32394487827058,-14.884692106511617,1.0531680253986162,-14.32394487827058,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2597868854042382,0.018381249619933118,-0.25,-0.2597868854042382,0.018381249619933118,-0.25
7.640000000000001,-14.95561814720876,1.6882050526830061,-14.32394487827058,-14.941432939069333,1.5611976472261282,-14.32394487827058,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.26077719975269315,0.027248039218484853,-0.25,-0.26077719975269315,0.027248039218484853,-0.25
7.68,-15.176476421903912,2.1838766582551066,-14.32394487827058,-15.129467725336998,2.0593408560493107,-14.32394487827058,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2640590258813477,0.03594227835889906,-0.25,-0.2640590258813477,0.03594227835889906,-0.25
7.72,-15.427036759947548,2.686905632921082,-14.32394487827058,-15.367522953025437,2.5613926775467277,-14.32394487827058,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.26821387340609576,0.04470473565966383,-0.25,-0.26821387340609576,0.04470473565966383,-0.25
7.76,-15.648671786719232,3.2113610536609114,-14.32394487827058,-15.592442019980473,3.081367378438075,-14.32394487827058,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2721394516749747,0.05378000621729053,-0.25,-0.2721394516749747,0.05378000621729053,-0.25
7.8,-15.81260447880292,3.7708402029250214,-14.32394487827058,-15.76857198703843,3.632945638027632,-14.32394487827058,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2752134995115652,0.0634068629295483,-0.25,-0.2752134995115652,0.0634068629295483,-0.25
7.84,-15.916974381330386,4.377729686589721,-14.32394487827058,-15.887293902471994,4.2287728768773025,-14.32394487827058,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.27728558783015517,0.07380601002054171,-0.25,-0.27728558783015517,0.07380601002054171,-0.25
7.88,-15.98012448095198,5.042421531941642,-14.32394487827058,-15.961558365255984,4.879691800928774,-14.32394487827058,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2785817472229606,0.0851666884087788,-0.25,-0.2785817472229606,0.0851666884087788,-0.25
7.92,-16.033282492128023,5.772800201542779,-14.32394487827058,-16.018937666753615,5.594178521419978,-14.32394487827058,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2795832049565888,0.09763683414312674,-0.25,-0.2795832049565888,0.09763683414312674,-0.25
7.96,-16.114142179301883,6.574142495794186,-14.32394487827058,-16.095101276792228,6.378149700919344,-14.32394487827058,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2809125107219676,0.11131971246613416,-0.25,-0.2809125107219676,0.11131971246613416,-0.25
8.0,-16.26173360681576,7.4493487239664145,-14.32394487827058,-16.228407140811054,7.2351089193570015,-14.32394487827058,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2832391369613119,0.12627647238318856,-0.25,-0.2832391369613119,0.12627647238318856,-0.25
8.040000000000001,-16.512473233844652,8.39929382960674,-14.32394487827058,-16.45566001523793,8.166456847556793,-14.32394487827058,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28720544785468216,0.1425315602119027,-0.25,-0.28720544785468216,0.1425315602119027,-0.25
8.08,-16.897237697941744,9.423085181601838,-14.32394487827058,-16.808922161400982,9.17175951479283,-14.32394487827058,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.29337103542788884,0.16007740173425244,-0.25,-0.29337103542788884,0.16007740173425244,-0.25
8.120000000000001,-17.439422847430198,10.51809756483659,-13.009151822337857,-17.31332271022435,10.248829954827839,-13.272110433524402,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3021744857537231,0.1788758271887675,-0.23164202575329282,-0.3021744857537231,0.1788758271887675,-0.23164202575329282
8.16,-18.490501710992252,11.633512158654026,-10.932833260161555,-18.255065910838674,11.35657571788879,-11.400688694834127,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.31861100531271247,0.19820963802919805,-0.19897955471975054,-0.31861100531271247,0.19820963802919805,-0.19897955471975054
8.2,-20.05352282957881,12.706246334796443,-8.115687862325366,-19.693831445830785,12.436312211414911,-8.772688028827119,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3437222010625425,0.21705459489516735,-0.15311229035332444,-0.3437222010625425,0.21705459489516735,-0.15311229035332444
8.24,-20.05352282957881,13.651999617203412,-4.451899339494494,-19.981584552829208,13.408862136045713,-5.316057077361019,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3487444402125085,0.2340287932199975,-0.09278269922389669,-0.3487444402125085,0.2340287932199975,-0.09278269922389669
8.28,-20.05352282957881,14.32394487827058,0.028093003646627337,-20.039135174228893,14.140928329825607,-1.0632114154722039,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3497488880425017,0.2468057586439995,-0.01855653984477934,-0.3497488880425017,0.2468057586439995,-0.01855653984477934
8.32,-20.05352282957881,14.32394487827058,5.303532292778254,-20.05064529850883,14.287341568581587,3.7367885845277957,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499497776085003,0.2493611517287999,0.06521926425094847,-0.3499497776085003,0.2493611517287999,0.06521926425094847
8.36,-20.05352282957881,14.32394487827058,11.318611332366473,-20.052947323364815,14.316624216332782,8.536788584527795,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34998995552170004,0.24987223034575998,0.14899506834667628,-0.34998995552170004,0.24987223034575998,0.14899506834667628
8.4,-20.05352282957881,13.3905667749963,14.32394487827058,-20.053407728336012,13.575778263263595,13.166513619522023,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999799110434,0.2369420292146273,0.22979901366933525,-0.34999799110434,0.2369420292146273,0.22979901366933525
8.44,-20.05352282957881,11.529233913877547,14.32394487827058,-20.05349980933025,11.938542783754757,14.09245862652087,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999959822086796,0.2083668794667299,0.24595980273386706,-0.34999959822086796,0.2083668794667299,0.24595980273386706
8.48,-20.05352282957881,9.089007733523697,14.32394487827058,-20.0535182255291,9.658914743569909,14.27764762792064,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999196441736,0.1685798644447187,0.24919196054677342,-0.3499999196441736,0.1685798644447187,0.24919196054677342
8.52,-20.05352282957881,6.516626398830832,14.32394487827058,-20.053521908768868,7.145084067778648,14.314685428200592,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999839288347,0.12470524231452709,0.24983839210935468,-0.3499999839288347,0.12470524231452709,0.24983839210935468
8.56,-20.05352282957881,4.289940580167134,14.32394487827058,-20.053522645416823,4.8609692776894375,14.322092988256582,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999999678576693,0.08483991873397122,0.24996767842187093,-0.34999999678576693,0.08483991873397122,0.24996767842187093
8.6,-20.05352282957881,2.7120377617989284,14.32394487827058,-20.053522792746413,3.14182406497703,14.323574500267782,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999999935715337,0.05483517445224144,0.24999353568437419,-0.34999999935715337,0.05483517445224144,0.24999353568437419
8.64,-13.939445285978433,1.814598207092033,14.32394487827058,-15.253522792746415,2.0800433786690324,14.32387080267002,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.26622419526142554,0.036303605542081806,0.24999870713687483,-0.26622419526142554,0.036303605542081806,0.24999870713687483
8.68,-8.997787895616348,1.4669148240996548,14.32394487827058,-10.453522792746414,1.5895405350135303,14.323930063150469,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.18244839116569772,0.027742715929898312,0.24999974142737497,-0.18244839116569772,0.027742715929898312,0.24999974142737497
8.72,-6.990726517302518,1.394183097173315,14.32394487827058,-7.683285772391297,1.433254584741358,14.323941915246559,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.13409863409986378,0.025015011523040778,0.249999948285475,-0.13409863409986378,0.025015011523040778,0.249999948285475
8.76,-7.005907996431045,1.3974900904058347,14.32394487827058,-7.141383551623096,1.4046429892729393,14.323944285665776,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.12464065612358946,0.024515644977868182,0.249999989657095,-0.12464065612358946,0.024515644977868182,0.249999989657095
8.8,-7.979549335934391,1.3828690729528346,14.32394487827058,-7.811916179072132,1.3872238562168555,14.32394475974962,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.13634365821462366,0.024211623753196538,0.249999997931419,-0.13634365821462366,0.024211623753196538,0.249999997931419
8.84,-9.247636492347512,1.321930505014478,14.32394487827058,-8.960492429692437,1.3349891752549536,14.323944854566388,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.15639009549815952,0.02329995658668255,0.2499999995862838,-0.15639009549815952,0.02329995658668255,0.2499999995862838
8.88,-10.474701864081263,1.2125510329368803,14.32394487827058,-10.171859977203496,1.237038661400495,14.323944873529744,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.17753244765403636,0.021590397615901924,0.24999999991725677,-0.17753244765403636,0.021590397615901924,0.24999999991725677
8.92,-11.527644490715353,1.0603185446411434,14.32394487827058,-11.256487588012982,1.0956625679930139,14.323944877322413,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.19646277062070153,0.01912291930233433,0.24999999998345135,-0.19646277062070153,0.01912291930233433,0.24999999998345135
8.96,-12.378340977836704,0.8713678923318782,14.32394487827058,-12.15397029987196,0.9162268274641052,14.323944878080946,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.21212679892236824,0.015991174834350644,0.24999999999669026,-0.21212679892236824,0.015991174834350644,0.24999999999669026
9.0,-13.045061110101239,0.6502559786424744,14.32394487827058,-12.866842948055384,0.7034501484068005,14.323944878232654,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.22456877378058016,0.012277521213341414,0.24999999999933806,-0.22456877378058016,0.012277521213341414,0.24999999999933806
9.040000000000001,-13.561948967316312,0.3997340509971698,14.32394487827058,-13.422927763464125,0.46047727047909603,14.323944878262996,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2342742847298076,0.008036844500456712,0.2499999999998676,-0.2342742847298076,0.008036844500456712,0.2499999999998676
9.08,-13.964963079531227,0.12109351862123109,14.32394487827058,-13.856556016317805,0.1889702689928041,14.323944878269064,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.24184252547177482,0.0032981533823037805,0.24999999999997352,-0.24184252547177482,0.0032981533823037805,0.24999999999997352
9.120000000000001,-14.286363467174002,-0.18539907309329542,14.32394487827058,-14.200401977002764,-0.11052520467607548,14.323944878270277,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.24784376960541032,-0.00192902872803815,0.2499999999999947,-0.24784376960541032,-0.00192902872803815,0.2499999999999947
9.16,-14.55320319899138,-0.5201205997140903,14.32394487827058,-14.482642954593656,-0.43820152070648727,14.32394487827052,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2527698039484189,-0.007648059323574311,0.24999999999999895,-0.2527698039484189,-0.007648059323574311,0.24999999999999895
9.200000000000001,-14.78745486529578,-0.8837841962128196,14.32394487827058,-14.726492483155354,-0.7946676611115531,14.323944878270568,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2570257811012565,-0.013869567145519103,0.24999999999999978,-0.2570257811012565,-0.013869567145519103,0.24999999999999978
9.24,-15.006616288713005,-1.277193595888006,14.32394487827058,-14.950591527601473,-1.1806884089327154,14.323944878270577,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2609370472774144,-0.020606900176009114,0.24999999999999994,-0.2609370472774144,-0.020606900176009114,0.24999999999999994
9.28,-15.224266716431995,-1.7010455733436256,14.32394487827058,-15.16953167866589,-1.5969741404614437,14.32394487827058,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.26475827377830224,-0.027872456820258587,0.25,-0.26475827377830224,-0.027872456820258587,0.25
9.32,-15.45035757903799,-2.155777881331123,14.32394487827058,-15.39419239896357,-2.044017133157187,14.32394487827058,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2686793430473988,-0.03567482894076827,0.25,-0.2686793430473988,-0.03567482894076827,0.25
9.36,-15.691185884344458,-2.641474167450194,14.012286866159693,-15.63178718726828,-2.5219827605915923,14.07461846858187,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2728261543888949,-0.04401690285085918,0.2456484332387557,-0.2728261543888949,-0.04401690285085918,0.2456484332387557
9.4,-15.96102295578528,-3.1505479764885957,11.27884212875154,-15.89517580208188,-3.024834933309195,11.837997396717606,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.27742315292965936,-0.05279332891558855,0.2066120314152396,-0.27742315292965936,-0.05279332891558855,0.2066120314152396
9.44,-16.38123348656357,-3.6222107683311986,7.867943251583109,-16.28402194966723,-3.502735601326798,8.661954080610007,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2842097984887195,-0.061134269069976085,0.15117961836320296,-0.2842097984887195,-0.061134269069976085,0.15117961836320296
9.48,-16.977940256424414,-4.008015550672404,3.6370369428818794,-16.839156595072975,-3.906959560803283,4.642020370427506,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.29389872584294097,-0.06818930807828888,0.08101853940860679,-0.29389872584294097,-0.06818930807828888,0.08101853940860679
9.52,-17.70584123736495,-4.250135632453741,-1.4665464976414118,-17.532504308906557,-4.181500418123649,-0.157979629572494,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.30599992631051237,-0.07298094996977725,-0.002757264687121022,-0.30599992631051237,-0.07298094996977725,-0.002757264687121022
9.56,-18.428315731103265,-4.28332549804227,-7.408408487026278,-18.24915344666392,-4.262960482058546,-4.957979629572494,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.31850781334595685,-0.07440269629432628,-0.08653306878284883,-0.31850781334595685,-0.07440269629432628,-0.08653306878284883
9.6,-18.837195514270174,-4.066671266834151,-13.878761185823072,-18.719587100748925,-4.10592910987903,-9.757979629572494,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3267184295219282,-0.07166198182086911,-0.17030887287857666,-0.3267184295219282,-0.07166198182086911,-0.17030887287857666
9.64,-18.6440891313002,-3.5841076228166,-14.32394487827058,-18.659188725189946,-3.688471920229086,-13.410751828530962,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.32566427900556794,-0.06437597937535519,-0.2340617745757153,-0.32566427900556794,-0.06437597937535519,-0.2340617745757153
9.68,-17.567418922122148,-2.8948298303085673,-14.32394487827058,-17.785772882735706,-3.0535582482926706,-14.141306268322657,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3104202968156614,-0.05329464533413762,-0.24681235491514306,-0.3104202968156614,-0.05329464533413762,-0.24681235491514306
9.72,-15.509844632612952,-2.1614379680692775,-14.32394487827058,-15.965030282637501,-2.3398620241139563,-14.287417156280995,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2786423436126253,-0.04083829636316749,-0.2493624709830286,-0.2786423436126253,-0.04083829636316749,-0.2493624709830286
9.76,-13.181336576043188,-1.4810238129064128,-14.32394487827058,-13.73807531736205,-1.6527914551479215,-14.316639333872665,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2397746471749327,-0.028846652741159412,-0.24987249419660573,-0.2397746471749327,-0.028846652741159412,-0.24987249419660573
9.8,-11.299587520536734,-0.8771057369982979,-14.32394487827058,-11.787285079901796,-1.0322428806282227,-14.322483769390997,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.20572693451548923,-0.018016036947233277,-0.24997449883932116,-0.20572693451548923,-0.018016036947233277,-0.24997449883932116
9.84,-10.243060549031572,-0.3173917380137019,-14.32394487827058,-10.551905455205617,-0.46036196653660605,-14.323652656494664,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.18416549255248904,-0.008034832067019732,-0.24999489976786424,-0.18416549255248904,-0.008034832067019732,-0.24999489976786424
9.88,-10.035997010074796,0.2475483500788679,-14.32394487827058,-10.13917869910096,0.10596628675577309,-14.323886433915398,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.17696205174738716,0.0018494606000007009,-0.24999897995357284,-0.17696205174738716,0.0018494606000007009,-0.24999897995357284
9.92,-10.50636061520226,0.8592274912508603,-14.32394487827058,-10.432924231982,0.7085752503518428,-14.323933189399543,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.1820888784591866,0.012366971116782765,-0.24999979599071456,-0.1820888784591866,0.012366971116782765,-0.24999979599071456
9.96,-11.406343472395445,1.5281793463482674,-14.32394487827058,-11.211659624312755,1.3642585271489824,-14.323942540496374,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.19568037505716807,0.023810803147158194,-0.2499999591981429,-0.19568037505716807,0.023810803147158194,-0.2499999591981429
10.0,-12.554400697140386,2.255556733939358,-14.32394487827058,-12.285852482574859,2.077297092581283,-14.32394441071574,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.21442857723525055,0.03625567380764886,-0.2499999918396286,-0.21442857723525055,0.03625567380764886,-0.2499999918396286
10.040000000000001,-13.800444882446184,3.027214254252002,-14.32394487827058,-13.49752640247192,2.837230821917858,-14.323944784759613,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2355762765980003,0.04951901948153152,-0.24999999836792572,-0.2355762765980003,0.04951901948153152,-0.24999999836792572
10.08,-15.025991974940423,3.8236696816125653,-14.32394487827058,-14.720298860446722,3.626381909673624,-14.323944859568387,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2569176819923646,0.06329230425856434,-0.24999999967358513,-0.2569176819923646,0.06329230425856434,-0.24999999967358513
10.120000000000001,-16.127389491915775,4.626569796493312,-14.32394487827058,-15.845971365621965,4.426532219129374,-14.323944874530142,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765643735068455,0.0772575616694187,-0.24999999993471703,-0.2765643735068455,0.0772575616694187,-0.24999999993471703
10.16,-17.011508073360144,5.424691851478236,-14.245508656804187,-16.778400731812507,5.2250599250084635,-14.261195900349378,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928383359891543,0.09119449930540569,-0.24890482373301379,-0.2928383359891543,0.09119449930540569,-0.24890482373301379
10.200000000000001,-17.61438483174165,6.216918065732951,-11.606064744363904,-17.447188011755824,6.0185464375880535,-12.137090975560998,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.30451087601962223,0.10504345152008694,-0.21183219913763005,-0.30451087601962223,0.10504345152008694,-0.21183219913763005
10.24,-18.21840191017508,6.969497822041258,-8.751347073189393,-18.064159130491227,6.779307545150616,-9.428495853663714,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3152790534312679,0.1183212376681724,-0.16455829615706527,-0.3152790534312679,0.1183212376681724,-0.16455829615706527
10.28,-18.873365972481572,7.657502171173251,-5.627379473591473,-18.711524604083504,7.481863245968723,-6.387602749605922,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.32657771240918554,0.13058314782610458,-0.11148469929006626,-0.32657771240918554,0.13058314782610458,-0.11148469929006626
10.32,-19.54326821387283,8.25644448530315,-2.2556232101591864,-19.37691949191497,8.101528237436264,-3.0820191180485335,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.33819104402778294,0.14139834218655575,-0.053791381219358704,-0.33819104402778294,0.14139834218655575,-0.053791381219358704
10.36,-20.05352282957881,8.74395630227064,1.3315058252009249,-19.918202162046043,8.615470689303764,0.44880083655103253,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34763820880555657,0.1503683301374161,0.00783305228352043,-0.34763820880555657,0.1503683301374161,0.00783305228352043
10.4,-20.05352282957881,9.101569483727726,5.10242168520463,-20.026458696072257,9.004349724842934,4.17169751547391,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3495276417611113,0.15715554969955464,0.07280985704228682,-0.3495276417611113,0.15715554969955464,0.07280985704228682
10.44,-20.05352282957881,9.314490489415396,9.024258491901445,-20.0481100028775,9.252462336500903,8.053746296615937,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499055283522222,0.16148593168870828,0.14056438999624796,-0.3499055283522222,0.16148593168870828,0.14056438999624796
10.48,-20.05352282957881,9.367763498195911,13.09154201788239,-20.052440264238548,9.344703265856909,12.083982873629099,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34998110567044444,0.16309583961107008,0.21090528789943364,-0.34998110567044444,0.16309583961107008,0.21090528789943364
