time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality
13.200000000000001,13.200000000000001,1.0,3.743680095298377,6.982560883392376,8.130193237225878,1.802598974436716,-1.733331573791552,-5.007609663636816,11.35215130364496,5.597316852804728,1.0,0.0,157.36248983545593,-67.50542719477744,201.56074192263267,-1.9310062297812938,7.47441329486356,-22.04796507673047,1.0,198.20757985963894,0.0,1.0,23.083831918353187,301.2013973984245,1.0,1.0,83.51348918953997,9.315780471808017,-38.686611089644074,-26.88526924707004,1.0,198.83244824361418,1.0,1.0,24.63626646446226,-9.986979928924397,0.029918928903298957,0.05178664838566107,0.5041314656241668
13.24,13.24,1.0,3.379795402451512,6.897418865180104,8.186032965600534,1.841084168841951,-1.920196830070216,-5.153305277987521,11.225352541371404,5.799422563592534,1.0,0.0,157.36248983545593,-67.50542719477744,201.56074192263267,-1.9310062297812938,7.47441329486356,-22.04796507673047,1.0,197.46099199031397,0.0,1.0,21.562724500107628,302.74913676089903,1.0,1.0,83.51348918953997,9.315780471808017,-38.686611089644074,-26.88526924707004,1.0,198.83244824361418,1.0,1.0,24.63626646446226,-9.986979928924397,0.027973117544507025,0.055614644343734455,0.5063506100588493
13.280000000000001,13.280000000000001,1.0,3.2267606664059882,6.642255211386593,8.257655568316093,1.848051726267626,-2.1125071174450025,-5.346056692786579,11.07792463308895,6.03807118761486,1.0,0.0,157.36248983545593,-67.50542719477744,201.56074192263267,-1.9310062297812938,7.47441329486356,-22.04796507673047,1.0,200.82394793773295,0.0,1.0,22.302118755479224,295.7924442769852,1.0,1.0,57.968945654612384,21.089590002620472,-36.03516472316199,-23.765434824388947,1.0,196.39039824865725,1.0,1.0,28.501696391040543,-12.073120669178813,0.027560687002361747,0.041589863652336134,0.5085707262227761
13.32,13.32,1.0,3.1309619077274795,6.176541524964732,8.351537261879814,1.8137759155407729,-2.29918478755215,-5.553600252635787,10.848998217062308,6.2784161637457006,1.0,0.0,157.36248983545593,-67.50542719477744,201.56074192263267,-1.9310062297812938,7.47441329486356,-22.04796507673047,1.0,196.86413106654544,0.0,1.0,22.42958743871036,296.6057508464699,1.0,1.0,57.968945654612384,21.089590002620472,-36.03516472316199,-23.765434824388947,1.0,196.39039824865725,1.0,1.0,28.501696391040543,-12.073120669178813,0.0223210325400134,0.037415116842682894,0.5107922048361988
13.36,13.36,1.0,3.0440680105042355,5.76322153055424,8.558571896755954,1.7394389847621776,-2.4853176809888615,-5.741895702010814,10.757798351649837,6.493983231416339,1.0,0.0,157.36248983545593,-67.50542719477744,201.56074192263267,-1.9310062297812938,7.47441329486356,-22.04796507673047,1.0,195.3392348996703,0.0,1.0,22.40826392659222,307.20911364718637,1.0,1.0,30.760275123433193,31.068880262463217,-27.439836079989625,-24.165984900891413,1.0,194.9115967333215,1.0,1.0,29.820024246601537,-15.484216857100378,0.010909845366245837,0.04424409203285168,0.5130157030808518
13.4,13.4,1.0,3.1112230392415356,5.1228926637330146,8.749320472242355,1.625541538020157,-2.6533120162503967,-5.9159254065363465,10.605392343993506,6.6843566154948615,1.0,0.0,152.63168496302524,-56.0157911572241,192.53182381650885,-1.7928239980667124,8.523041109539808,-22.092445141211837,1.0,192.40701398545198,0.0,1.0,23.087749573560586,301.3247592571248,1.0,1.0,30.760275123433193,31.068880262463217,-27.439836079989625,-24.165984900891413,1.0,194.9115967333215,1.0,1.0,29.820024246601537,-15.484216857100378,0.004253219655041347,0.05208442596162989,0.5152420251297597
13.44,13.44,1.0,3.296865990994179,4.439315099384925,9.0484551777401,1.4815891013337854,-2.810839754387856,-5.977045821536721,10.604309737921307,6.7691212976861195,1.0,0.0,152.63168496302524,-56.0157911572241,192.53182381650885,-1.7928239980667124,8.523041109539808,-22.092445141211837,1.0,195.9300101261442,0.0,1.0,22.20710729784976,307.9669755143916,1.0,1.0,-1.4293666717140394,35.44221837005386,-14.65747278406984,-28.990054898251792,1.0,192.9669528292276,1.0,1.0,27.77833619298954,-17.30118698000718,0.014557336506698914,0.04307320041172484,0.5174722887916268
13.48,13.48,1.0,3.68213845056471,3.8581916899572772,9.22194121938351,1.3120891351892146,-2.938824928366373,-5.885251259420407,10.65307404176593,6.707790414494082,1.0,0.0,152.63168496302524,-56.0157911572241,192.53182381650885,-1.7928239980667124,8.523041109539808,-22.092445141211837,1.0,193.20462347803462,0.0,1.0,22.429209613158534,312.21341311191384,1.0,1.0,-1.4293666717140394,35.44221837005386,-14.65747278406984,-28.990054898251792,1.0,192.9669528292276,1.0,1.0,27.77833619298954,-17.30118698000718,0.006167359857319676,0.005472368560794361,0.5197075612857007
13.52,13.52,1.0,3.9533484290096643,3.3382307854457562,9.470832427712233,1.1497940105362339,-3.0377419606590155,-5.702621486991082,10.792099677627917,6.562758132836061,1.0,0.0,152.63168496302524,-56.0157911572241,192.53182381650885,-1.7928239980667124,8.523041109539808,-22.092445141211837,1.0,189.00575094905528,0.0,1.0,22.398964509739955,310.26877627072145,1.0,1.0,-32.38006533081753,31.365840279318615,-2.1446245077654567,-36.199821905016755,1.0,191.48048033063728,1.0,1.0,23.910933482222543,-16.63877865801847,0.015236840563539297,0.010628016550190604,0.5219484033259416
13.56,13.56,1.0,4.446528017182317,3.2125728897136945,9.864951935534904,1.0083451168787432,-3.0908834736483435,-5.483889620735497,11.287582233132326,6.375214968518017,1.0,0.0,152.63168496302524,-56.0157911572241,192.53182381650885,-1.7928239980667124,8.523041109539808,-22.092445141211837,1.0,190.25968711650074,0.0,1.0,22.97665540812621,309.4097787687804,1.0,1.0,-32.38006533081753,31.365840279318615,-2.1446245077654567,-36.199821905016755,1.0,191.48048033063728,1.0,1.0,23.910933482222543,-16.63877865801847,0.017868475877749243,-0.019303351564094687,0.5241945825277257
13.6,13.6,1.0,4.779263122594507,3.278096342021217,10.308603176083105,0.9145460914959141,-3.0272985109189454,-5.284560384138379,11.826012475239292,6.158531422448641,1.0,0.0,161.4553718365206,-61.21061363532843,189.9553979591116,-0.8105788732339877,8.02596116020917,-22.497120902422722,1.0,188.9635477266703,0.0,1.0,22.61986542680333,307.3653338359092,1.0,1.0,-60.287450430387196,20.810197470546488,6.199259705905353,-42.86750402339514,1.0,189.73648451604248,1.0,1.0,21.103933186778978,-12.915364220290215,0.03572217068302227,-0.029773370779020116,0.5264443981856558
13.64,13.64,1.0,5.173189225102707,3.4708464366149427,10.354639413531599,0.8796166036652853,-2.8806354298686543,-5.140968559744893,12.084172256697743,5.958300393698164,1.0,0.0,161.4553718365206,-61.21061363532843,189.9553979591116,-0.8105788732339877,8.02596116020917,-22.497120902422722,1.0,188.68847129118865,0.0,1.0,22.91307101824636,311.1959485696365,1.0,1.0,-60.287450430387196,20.810197470546488,6.199259705905353,-42.86750402339514,1.0,189.73648451604248,1.0,1.0,21.103933186778978,-12.915364220290215,0.028542621945337698,-0.01199887564288518,0.5286959623856577
13.68,13.68,1.0,5.483841420894272,3.8504218167086637,10.357461077995453,0.8876895461321743,-2.693157730517641,-5.0754800146507035,12.335933887561673,5.813913369743136,1.0,0.0,161.4553718365206,-61.21061363532843,189.9553979591116,-0.8105788732339877,8.02596116020917,-22.497120902422722,1.0,187.49540266346136,0.0,1.0,22.718071649462654,310.7242549794359,1.0,1.0,-87.11639010109617,7.5716742171040545,8.827069794282497,-46.59562527317259,1.0,187.13369025003612,1.0,1.0,19.35231815700419,-9.393252354640849,0.03762649536324318,-0.03146659988894113,0.5309477046541813
13.72,13.72,1.0,5.722857470791419,4.254211096702073,10.242686247978906,0.9377610318460967,-2.515213656881207,-5.095059848708365,12.480465987327252,5.758934828119771,1.0,0.0,161.4553718365206,-61.21061363532843,189.9553979591116,-0.8105788732339877,8.02596116020917,-22.497120902422722,1.0,185.69268021236041,0.0,1.0,22.502530515928388,310.1427525451898,1.0,1.0,-87.11639010109617,7.5716742171040545,8.827069794282497,-46.59562527317259,1.0,187.13369025003612,1.0,1.0,19.35231815700419,-9.393252354640849,0.03691347007184998,0.0005479925021283083,0.5331985089867171
13.76,13.76,1.0,5.863408944872725,4.821305492165389,10.045509202582737,1.0171432484621818,-2.3800013543648637,-5.211246817702521,12.591139989801245,5.818597788959591,1.0,0.0,161.4553718365206,-61.21061363532843,189.9553979591116,-0.8105788732339877,8.02596116020917,-22.497120902422722,1.0,184.7854586254629,0.0,1.0,22.586623172141298,303.94669678841717,1.0,1.0,-115.39413674812525,-4.816962074125834,5.646741510853248,-47.402594830562656,1.0,185.64552338639166,1.0,1.0,20.485554621553092,-6.4749481999921885,0.045759534701084174,-0.02906778589879492,0.5354476767626708
13.8,13.8,1.0,5.86114166077993,5.294092343702655,9.762440388738097,1.119297087350421,-2.3029840808672692,-5.413173420753024,12.557294201182277,5.988239151004758,1.0,0.0,156.21127497708449,-58.041319621996784,188.63977105199302,-0.669329405508437,6.512061497677721,-22.47306758494481,1.0,184.5457068046183,0.0,1.0,22.682471096971046,306.2514840067123,1.0,1.0,-115.39413674812525,-4.816962074125834,5.646741510853248,-47.402594830562656,1.0,185.64552338639166,1.0,1.0,20.485554621553092,-6.4749481999921885,0.07805606142012377,-0.00156796854912389,0.537694832597831
13.84,13.84,1.0,5.7742685392571635,5.8532905962711785,9.515910088391363,1.2424370762740218,-2.301000901346893,-5.687548211662163,12.575998281575908,6.259908920781597,1.0,0.0,156.21127497708449,-58.041319621996784,188.63977105199302,-0.669329405508437,6.512061497677721,-22.47306758494481,1.0,184.6386465892731,0.0,1.0,22.64890030006089,303.30275105222205,1.0,1.0,-143.2505859428646,-14.141344681094857,-3.0978725068106496,-45.74437629910583,1.0,184.4560238765925,1.0,1.0,23.195677878875905,-5.9194313133228835,0.07889221786826793,0.002360463100703635,0.5399398327694016
13.88,13.88,1.0,5.751915546040519,6.480153989403214,9.285912784800162,1.3791587339619196,-2.376707802082246,-6.018415752128,12.70059464836494,6.616052218309987,1.0,0.0,156.21127497708449,-58.041319621996784,188.63977105199302,-0.669329405508437,6.512061497677721,-22.47306758494481,1.0,183.91469179127134,0.0,1.0,22.33469278943986,310.8933224871305,1.0,1.0,-143.2505859428646,-14.141344681094857,-3.0978725068106496,-45.74437629910583,1.0,184.4560238765925,1.0,1.0,23.195677878875905,-5.9194313133228835,0.06675901734395868,0.004411963719766918,0.5421826960488202
13.92,13.92,1.0,5.60391483405991,6.685853358390403,9.246819360376401,1.5145201089353781,-2.5080161791838527,-6.392818265557206,12.712520005126002,7.032214565260323,1.0,0.0,156.21127497708449,-58.041319621996784,188.63977105199302,-0.669329405508437,6.512061497677721,-22.47306758494481,1.0,181.22837492317737,0.0,1.0,22.5441337519099,306.9233201658626,1.0,1.0,-172.62171078524537,-17.83745341493552,-16.32321882451496,-41.469429983166584,1.0,182.3399860294758,1.0,1.0,25.805983805933526,-7.276251256419574,0.08448788988133403,0.00989563934973418,0.5444232026162865
13.96,13.96,1.0,5.5134382406928495,6.892961912409621,9.203030833966274,1.6416152636570422,-2.6719363088098786,-6.587977761322481,12.751733281824785,7.296272698843424,1.0,0.0,156.21127497708449,-58.041319621996784,188.63977105199302,-0.669329405508437,6.512061497677721,-22.47306758494481,1.0,177.52087754733557,0.0,1.0,22.602623475427784,310.2698590800189,1.0,1.0,-172.62171078524537,-17.83745341493552,-16.32321882451496,-41.469429983166584,1.0,182.3399860294758,1.0,1.0,25.805983805933526,-7.276251256419574,0.09116603869385817,0.019390978716278703,0.5466615995351682
14.0,14.0,1.0,5.42389860676817,6.981034582748316,9.092323185728246,1.7583596922292566,-2.8531268844381223,-6.634830450822594,12.681634786405146,7.433245383890061,1.0,0.0,153.92794440087496,-56.51411229076762,182.9741390078561,-1.4588242364472457,5.927029934241998,-22.410746703933878,1.0,179.5831794571897,0.0,1.0,22.687871186943486,306.0457712592473,1.0,1.0,155.52295268265075,-13.900183681479408,-30.210587600584656,-34.61459903114921,1.0,180.95595523623007,1.0,1.0,28.512544259137176,-10.141467543346574,0.06742306292972333,0.05010541389874503,0.5488982336087009
14.040000000000001,14.040000000000001,1.0,5.285115334952775,7.068702366989474,9.011882216177943,1.8677371186844118,-3.0408088532356303,-6.558943211845826,12.614000885329755,7.466906754650561,1.0,0.0,153.92794440087496,-56.51411229076762,182.9741390078561,-1.4588242364472457,5.927029934241998,-22.410746703933878,1.0,178.30926993739251,0.0,1.0,22.6631394685482,317.88884045581057,1.0,1.0,155.52295268265075,-13.900183681479408,-30.210587600584656,-34.61459903114921,1.0,180.95595523623007,1.0,1.0,28.512544259137176,-10.141467543346574,0.08192286075120923,0.046571569765728876,0.5511335127884329
14.08,14.08,1.0,5.245264551653235,7.286672261441794,8.899203169083384,1.9550322627362529,-3.235876687678566,-6.388778022313126,12.64136898864672,7.42357957488114,1.0,0.0,153.92794440087496,-56.51411229076762,182.9741390078561,-1.4588242364472457,5.927029934241998,-22.410746703933878,1.0,176.30823292202118,0.0,1.0,22.593407938566962,312.1114336109713,1.0,1.0,122.23218363386825,-3.4016396697366647,-39.60598753430414,-26.962850900248693,1.0,178.7165145556899,1.0,1.0,30.50057968317678,-12.710858117084053,0.07319801066966318,0.0791218684683788,0.5533678014506511
14.120000000000001,14.120000000000001,1.0,5.17479441821987,7.737322006619027,8.826737532801248,2.0474411172499374,-3.420167550783994,-6.148713455688785,12.827936099697132,7.327771718893116,1.0,0.0,153.92794440087496,-56.51411229076762,182.9741390078561,-1.4588242364472457,5.927029934241998,-22.410746703933878,1.0,179.24198017184935,0.0,1.0,22.8456390829801,308.89855128066733,1.0,1.0,122.23218363386825,-3.4016396697366647,-39.60598753430414,-26.962850900248693,1.0,178.7165145556899,1.0,1.0,30.50057968317678,-12.710858117084053,0.05513091119572053,0.06359728421422794,0.5556013042645527
14.16,14.16,1.0,5.137976218223142,8.31267709436629,8.744445521174617,2.121735196414264,-3.5930498979189345,-6.068129018608119,13.113532230753826,7.364370821673245,1.0,0.0,153.92794440087496,-56.51411229076762,182.9741390078561,-1.4588242364472457,5.927029934241998,-22.410746703933878,1.0,174.2940669402649,0.0,1.0,23.111318576303972,311.9244936655902,1.0,1.0,88.85364244020934,10.17099324731943,-41.9110844058951,-21.00103239221746,1.0,176.86660398481987,1.0,1.0,32.68932856551248,-13.406335829504114,0.06754323156136788,0.06046659213819163,0.5578334982065856
14.200000000000001,14.200000000000001,1.0,5.084530430677827,8.881425632820239,8.54896180238545,2.169417930718483,-3.76989420476355,-6.18369003206438,13.334801043527072,7.560191722825886,1.0,0.0,158.0214314965533,-54.66628190631233,170.19832663421354,-2.6529511338044895,6.456819891162796,-22.387720348124834,1.0,174.68663146198753,0.0,1.0,22.542911400359046,310.5948058822091,1.0,1.0,88.85364244020934,10.17099324731943,-41.9110844058951,-21.00103239221746,1.0,176.86660398481987,1.0,1.0,32.68932856551248,-13.406335829504114,0.03085552202923957,0.0686056044619535,0.560063593958495
14.24,14.24,1.0,4.803721351604973,9.364792259012974,8.377297457899777,2.2089579158396275,-3.9516350311808806,-6.470948267200667,13.451921259673984,7.897346767769146,1.0,0.0,158.0214314965533,-54.66628190631233,170.19832663421354,-2.6529511338044895,6.456819891162796,-22.387720348124834,1.0,174.57622111483468,0.0,1.0,22.822638149657468,313.0936045215617,1.0,1.0,52.839549551046716,24.155126834947964,-36.789132216636176,-19.43816507865804,1.0,175.1013499071069,1.0,1.0,33.45047960119169,-14.70435122929923,0.034308295090869925,0.04965919860422968,0.562290888588312
14.280000000000001,14.280000000000001,1.0,4.432429194626773,9.770180246652531,8.207775974242741,2.2316417048862762,-4.134911711301201,-6.883246335166236,13.508161868322999,8.334074613886234,1.0,0.0,158.0214314965533,-54.66628190631233,170.19832663421354,-2.6529511338044895,6.456819891162796,-22.387720348124834,1.0,176.14448786497525,0.0,1.0,22.691550129526153,313.6452327508659,1.0,1.0,52.839549551046716,24.155126834947964,-36.789132216636176,-19.43816507865804,1.0,175.1013499071069,1.0,1.0,33.45047960119169,-14.70435122929923,0.039985833396693385,0.03561028651024731,0.5645148800035514
14.32,14.32,1.0,4.0896699807034285,9.878913897881525,8.20970732159533,2.238361405373662,-4.338654288558517,-7.393201364992024,13.480268345217743,8.85966191454355,1.0,0.0,158.0214314965533,-54.66628190631233,170.19832663421354,-2.6529511338044895,6.456819891162796,-22.387720348124834,1.0,173.22002878587062,0.0,1.0,22.57871509742632,312.1492978249476,1.0,1.0,14.642443948387104,34.273864655667616,-23.548155892270536,-24.02079535085357,1.0,173.35566777370326,1.0,1.0,34.0450161591835,-16.904881798717803,0.019130484979670626,0.048070659549353,0.5667353379278188
14.36,14.36,1.0,3.7210032893510756,9.683592602230194,8.124858405422916,2.212707058691971,-4.551582220444158,-7.870657122151704,13.176917517898497,9.35736163517933,1.0,0.0,158.0214314965533,-54.66628190631233,170.19832663421354,-2.6529511338044895,6.456819891162796,-22.387720348124834,1.0,173.5518325531632,0.0,1.0,22.30445200108925,308.73760640632474,1.0,1.0,14.642443948387104,34.273864655667616,-23.548155892270536,-24.02079535085357,1.0,173.35566777370326,1.0,1.0,34.0450161591835,-16.904881798717803,0.04727721293495343,0.007367869777430952,0.5689527315265769
14.4,14.4,1.0,3.4184057845608,9.456901147275758,8.319679722108418,2.154642380088394,-4.7748660562361,-8.251068697002635,13.051266149141481,9.773533868756246,1.0,0.0,160.59011609914614,-49.54267740049824,177.52235166385614,-1.7545520312496998,8.265604177912225,-22.243683389351396,1.0,171.2090500209668,0.0,1.0,23.028064364044496,315.74128269237985,1.0,1.0,-29.435509070148612,32.981472024067074,-6.331990207224594,-34.294988406851765,1.0,171.2655487691054,1.0,1.0,30.062274321609074,-18.231629550302046,0.044000530682195005,0.009777614275549445,0.5711678800976125
