time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
11.49,915.0134777714488,4.275476659827283,773.4299059301154,37.11456398501501,-17.88055279206264,-31.67083423584255,51.963898709986424,16.62873308901291,25.937647370871115,8.529973018875152,-134.4065204107773,-476.94289631953666,44.38026952534496,93.16565393687233,35.0,29.999999999999996,1904.3335861168825,0.17161370213627472,57.887430782770956,2.3730963400058247,1.136591681600446,92372.15306114592,283.12270561145425,-2.035203522651094,10.21860647381493,0.40232580922686634,362.94719999999995,0.19479112857628564,0.84,nominal,8934.87977156043,nan,heading_hold,18.0,-5.0,0.0
11.52,916.109804303517,3.7285552996741567,772.4769214329976,36.54421773560342,-18.230712005104216,-31.766149903927378,51.7390277241371,16.62288935515562,11.101945287949645,7.932977341324471,-130.83952768699933,-479.9974991880931,56.701297695349176,106.12465759922802,35.0,29.999999999999996,1898.00560343847,0.17131848366204266,57.78848209130527,2.3518962454243746,1.136697517690946,92382.77567033657,283.12890001068547,-1.9992403444760152,10.368177093497954,0.42102213668724414,362.7456,0.19468293131916128,0.84,nominal,8913.87429649042,nan,heading_hold,18.0,-5.0,0.0
11.549999999999999,917.1902532764437,3.169873847398344,771.5214762434214,36.014965764226,-18.622715075860423,-31.84817298587469,51.55763181463291,16.617048867216045,-3.793324027341314,6.334542788586262,-127.09867226764347,-483.57557607490287,61.552867188605646,121.0959936792241,35.0,29.999999999999996,1894.669609831005,0.1711579937810105,57.734979465204624,2.325148781972817,1.1368036346283923,92393.42670103826,283.13511040441773,-1.9669445221550719,10.503093053919184,0.43788663173989795,362.544,0.19457473406203687,0.84,nominal,8895.135784169172,nan,heading_hold,18.0,-5.0,0.0
11.58,918.2562141319025,2.5980807716657464,770.5634778658548,35.53202851529487,-19.059769191086588,-31.93327925221862,51.434756496258416,16.611211625194183,-18.67050200761579,3.8158861257062764,-123.4330811256776,-487.7154345936175,59.116258723215005,136.90329077257317,35.0,29.999999999999996,1895.2016470012577,0.1711721300181293,57.74038282936093,2.29395442493995,1.1369100427458707,92404.1071922624,283.14133739387194,-1.9384629464708778,10.62276734692136,0.4528459183651702,362.3424,0.19446653680491247,0.84,nominal,8879.413418127882,nan,heading_hold,18.0,-5.0,0.0
11.61,919.309173085218,2.011848334261474,769.6023453162504,35.09863177718276,-19.54108124680907,-32.03775165347889,51.38273386979955,16.605377629090036,-33.484249266888234,0.49571275552923866,-120.01069333501363,-492.19447416146585,49.69332134429178,152.3803048244602,8.657068655482506,29.999999999999996,1900.2677345249,0.17139082040887743,57.814790054038056,2.2483548714784836,1.137016806643487,92414.82363023466,283.14758475544437,-1.913926662131022,10.72667927957841,0.4658349099473011,362.1408,0.19435833954778808,0.84,nominal,8867.31350966293,nan,heading_hold,18.0,-5.0,0.0
11.639999999999999,920.3516262269787,1.4091703910184763,768.6359882889666,34.74843805868773,-20.08926477476659,-32.21190090945936,51.46493045667083,16.599546878903602,-48.22767365892317,-3.2835048391362975,-116.73807918779616,-496.8777715185732,24.11974719007799,166.37864286123076,-35.0,29.999999999999996,1913.9017055594436,0.171994538667715,58.019084194109375,2.2402613378241796,1.1371241586157126,92425.59933465904,283.1538660761217,-1.893451832644753,10.814376739687187,0.47679709246089846,361.93919999999997,0.19425014229066367,0.84,nominal,8862.063648008976,nan,heading_hold,18.0,-5.0,0.0
11.67,921.3814095974574,0.7913207342204434,767.6603091413348,34.32611234928646,-20.594988559934432,-32.52263825439176,51.57671511278799,16.593719374634883,-62.901032120175415,-7.4545443220980445,-113.5456962857746,-501.93770484503574,-8.880252809922005,176.18785053134462,-35.0,29.999999999999996,1928.3169098178403,0.17263088033638116,58.23439408405718,2.2271491011519733,1.1372325540427146,92436.48002082095,283.1602079905813,-1.8771399955704489,10.885478162870196,0.48568477035877455,361.7376,0.1941419450335393,0.84,nominal,8858.254741553716,nan,heading_hold,18.0,-5.0,0.0
11.7,922.3994052265012,0.15778195975862908,766.674670394438,33.933187634795246,-21.117959148727145,-32.85462489655952,51.73833973717323,16.587895116283878,-77.52276793252486,-12.080569723846558,-110.51598326923684,-507.4971755465658,-41.880252809922,180.47392425573682,-35.0,29.999999999999996,1945.557288277563,0.17339056823845403,58.491324896762926,2.2123451603909965,1.1373420639815173,92447.47282865502,283.1666146424361,-1.8650694462257142,10.939674192730516,0.4924592740913145,361.53599999999994,0.19403374777641486,0.84,nominal,8856.938055803193,nan,heading_hold,18.0,-5.0,0.0
11.73,923.406648340438,-0.4919427900246969,765.6782928010132,33.574770464556714,-21.6574916594442,-33.21258644749181,51.955635452361484,16.582074103850587,-92.13417999242175,-17.18096569859855,-107.73145586109256,-513.581065243222,-74.880252809922,179.13193085820103,-35.0,24.69765559571508,1965.9542453946933,0.17428662427810138,58.7942714983586,2.1899463015958602,1.1374527752654104,92458.5864825189,283.17309109679337,-1.8573003040895073,10.976729026835892,0.4970911283544866,361.33439999999996,0.19392555051929047,0.84,nominal,8858.433057726397,nan,heading_hold,18.0,-5.0,0.0
11.76,924.4043394368883,-1.1581458547047032,764.6698031223725,33.256369881679085,-22.206768822666884,-33.61632262135389,52.24159134093611,16.576256337335007,-106.77987953730347,-22.700051231645716,-105.25493013481247,-519.5489618448569,-107.88025280992198,170.39235228039095,-35.0,9.153092311710408,1990.2143830342927,0.1753480197967206,59.15300988609023,2.1635197856448585,1.1375648407643089,92469.83633690925,283.17964627970457,-1.8538749346475591,10.996481442675528,0.4995601803344409,361.1328,0.1938173532621661,0.84,nominal,8863.4410577067,nan,heading_hold,18.0,-5.0,0.0
11.79,925.3934924796908,-1.8404984646947395,763.6469289856803,32.971768093415804,-22.74508699966788,-34.09580455640642,52.60228476194849,16.57044181673714,-121.32825451300731,-28.497733062371484,-103.04465124011054,-520.0,-140.88025280992198,150.87789869152968,-35.0,-5.6102796708943705,2018.4713817754448,0.1765775300948334,59.56847994745986,2.1510448202126686,1.1376785133226324,92481.24778428284,283.18629496159303,-1.854818231740012,10.99884549912587,0.4998556873907338,360.9312,0.1937091560050417,0.84,nominal,8872.318337225981,nan,heading_hold,18.0,-5.0,0.0
11.82,926.3746774723884,-2.538278309511516,762.6075534702719,32.70616642325306,-23.259328160559214,-34.64585051361586,53.01909680858328,16.56463054205699,-135.72577231457194,-34.5222721421479,-100.92936727911962,-520.0,-173.88025280992198,120.84731712113437,-35.0,-18.903180495582514,2049.4574106622777,0.1779165550993954,60.020916356223545,2.150682886334481,1.1377940285892287,92492.84449332007,283.1930509024432,-1.860135942201261,10.983810910373323,0.4979763637966655,360.7296,0.19360095874791733,0.84,nominal,8884.137677438204,nan,heading_hold,18.0,-5.0,0.0
11.85,927.3481495620338,-3.2505987043809323,761.5498991485232,32.449069654845026,-23.744013162313884,-35.255144058289474,53.47565301226216,16.55882251329455,-149.96571623068957,-40.99429834257664,-98.86734595706571,-520.0,-206.88025280992198,87.84731712113437,-30.351243302016833,-29.729039661790505,2082.126043966394,0.17931751620387193,60.49427088205511,2.1829333924023397,1.1379115845569248,92504.64635468359,283.19992565553457,-1.8698143786104757,10.951443090666958,0.49393038633336966,360.52799999999996,0.1934927614907929,0.84,nominal,8898.076051028796,nan,heading_hold,18.0,-5.0,0.0
11.879999999999999,928.3138486589138,-3.9769822171674907,760.4727903982657,32.189969896000086,-24.212783759551947,-35.903625008582765,53.95853359802455,16.553017730449827,-164.208128918024,-48.18808267604751,-97.08125863611924,-519.8018519023178,-239.88025280992196,54.847317121134374,-13.874765334219685,-29.999999999999996,2115.8244510398226,0.18075104116863833,60.97863631102128,2.227893320258446,1.1380313123914758,92516.66655195251,283.20692686241125,-1.883820096975966,10.901882869706542,0.4877353587133178,360.32640000000004,0.19338456423366854,0.84,nominal,8913.452163983724,nan,heading_hold,18.0,-5.0,0.0
11.91,929.2725181307678,-4.717955645752376,759.3757058157429,31.955649061802287,-24.699114286162835,-36.56948608409243,54.48428274224255,16.547216193522818,-178.98720744835717,-56.29434098498422,-96.19695880891723,-519.1605433593929,-272.88025280992196,21.84731712113438,6.044650293525141,-29.999999999999996,2152.0579566291376,0.18228009075901483,61.4952546146997,2.1933937432497106,1.1381532705801911,92528.91097338729,283.21405791219763,-1.9020999713003377,10.835345879904192,0.4794182349880241,360.1248,0.19327636697654413,0.84,nominal,8931.20029840627,nan,heading_hold,18.0,-5.0,0.0
11.94,930.2265881291698,-5.467987753501195,758.2533185626794,31.80233328006616,-25.001070258293964,-37.41290843544944,55.10143041442643,16.541417902513523,164.18300584376297,-64.86756523862802,-97.78345587129762,-517.938757541157,-289.8864550564117,-11.152682878865615,24.723536840798587,-29.999999999999996,2191.661161692744,0.1839371958130054,62.05510612348012,2.1332302574364768,1.138278051905381,92541.43915262174,283.22135342934257,-1.9245896176095711,10.752121618185638,0.4690152022732048,359.9232,0.19316816971941975,0.84,nominal,8954.008723340638,nan,heading_hold,18.0,-5.0,0.0
11.969999999999999,931.1745030119255,-6.221992856770692,757.1047633211805,31.597162758519634,-25.133503442316584,-38.28517471662977,55.64016797922331,16.53562285742194,141.81961552669907,-73.04405998694578,-105.26431850965177,-515.1708613731201,-286.1081999925139,-44.15268287886561,35.0,-23.216568945189945,2223.9090749082707,0.18527263793984994,62.50646959752963,2.0889373300427905,1.1384057532893774,92554.26084302105,283.2288190384123,-1.9511998084149598,10.652572186413078,0.4565715233016348,359.72159999999997,0.19305997246229534,0.84,nominal,8972.575573601747,nan,heading_hold,18.0,-5.0,0.0
12.0,932.1159482196372,-6.9785564755244485,755.9303103080266,31.38150692372135,-25.218787291791894,-39.14843377179534,56.15501826245684,16.52983105824807,102.80146433657562,-79.53045460736902,-129.65951036576166,-511.7415374087779,-277.81701539680944,-77.1526828788656,35.0,-10.795610544592625,2253.7389676705784,0.18649784469224168,62.92067241733978,2.0940238879994673,1.1385363454341222,92567.37312598932,283.23645298299783,-1.9818218555604528,10.53713071591003,0.4421413394887537,359.52,0.19295177520517093,0.84,nominal,8989.83701561064,nan,heading_hold,18.0,-5.0,0.0
12.03,933.0507920382654,-7.735083196074138,754.7297707872193,31.161460620941156,-25.217557351656318,-40.01798402691029,56.642747747550075,16.524042504991915,38.710554807594896,-80.07050222777458,-179.22681781047345,-510.1419313836822,-265.3688118824792,-110.1526828788656,35.0,3.2999136433229244,2280.484505749252,0.1875876010165046,63.28920640791556,2.118349284044133,1.138669850087551,92580.77820868569,283.24425648988307,-2.0163304730834604,10.406299482942842,0.42578743536785535,359.3184,0.19284357794804655,0.84,nominal,9005.571142886778,nan,heading_hold,18.0,-5.0,0.0
12.059999999999999,933.9785252585988,-8.488595540999214,753.5033805522775,30.92444067777943,-25.117078164169204,-40.87967449806313,57.08183978995489,16.518257197653472,-4.105547472237977,-74.09921592370699,152.52808544455777,-510.40409024722226,-249.0401611992718,-143.1526828788656,35.0,18.408565422114474,2302.5733827767576,0.18847996243885196,63.5911704194022,2.1714481761584605,1.1388062418063314,92594.47356039878,283.2522280264102,-2.0545829983320125,10.260647723358286,0.40758096541978583,359.11679999999996,0.19273538069092214,0.84,nominal,9018.51214379603,nan,heading_hold,18.0,-5.0,0.0
12.09,934.8980433824955,-9.235800121551371,752.2520410405375,30.650604129892436,-24.906819351738598,-41.71131705799791,57.44252043965643,16.512475136232744,-28.22815520287192,-66.25610679113906,143.1572095631265,-512.5127584487968,-223.1857523066184,-176.1526828788656,35.0,29.999999999999996,2317.8795200374907,0.1890911065133545,63.79828002347096,2.241511515058831,1.1389454211151766,92608.44921663895,283.2603617332365,-2.0964196494677885,10.100809155885623,0.38760114448570276,358.91519999999997,0.19262718343379776,0.84,nominal,9026.89405550036,nan,heading_hold,18.0,-5.0,0.0
12.12,935.8075282584218,-9.973974512579673,750.9774146331835,30.316162530876177,-24.605813034276743,-42.4875469117999,57.70361676930382,16.50669632072973,-46.35304102393416,-58.06046705541308,140.07151545330984,-516.0814489530453,-190.1857523066184,-205.91607392005977,35.0,29.999999999999996,2325.1501850131913,0.18937288597333846,63.894285234975726,2.2899175910481873,1.1390872038698687,92622.68670987873,283.26864680488427,-2.1416640718304905,9.927479224878937,0.3659349031098671,358.7136,0.19251898617667337,0.84,nominal,9029.426357341848,nan,heading_hold,18.0,-5.0,0.0
12.15,936.7047946671746,-10.702041186323505,749.6814336167108,29.90888029175801,-24.268889124794445,-43.19936721575577,57.87663973919003,16.50092075114443,-62.11594741577027,-49.81048685995896,139.74228711442336,-519.7078629474252,-157.18575230661844,-229.40466830618223,35.0,29.999999999999996,2325.7159554769623,0.18938112379397976,63.89801475233711,2.3321295621528453,1.1392313758428463,92637.16454983158,283.27707068149135,-2.190124830950836,9.741412074496392,0.34267650931204885,358.512,0.19241078891954896,0.84,nominal,9026.716144727312,nan,heading_hold,18.0,-5.0,0.0
12.18,937.58779208164,-11.419579348520461,748.366177851982,29.43324714884914,-23.917938739898524,-43.84185882429251,57.96975432464735,16.495148427476845,-76.71862092145281,-41.66444884968034,140.99861353356053,-520.0,-124.18575230661845,-246.5745383995055,35.0,29.999999999999996,2320.368197486728,0.18914826503034207,63.82041020530101,2.3666388222888335,1.1393777063160975,92651.85958796857,283.2856198439621,-2.2415964163516335,9.543417267481573,0.3179271584351965,358.3104,0.19230259166242458,0.84,nominal,9019.211386262125,nan,heading_hold,18.0,-5.0,0.0
12.209999999999999,938.4546766881629,-12.126789295173703,747.0337309502744,28.896153550762662,-23.573664888441403,-44.41489672358525,57.99472749542438,16.489379349726974,-90.78292317151386,-33.78000241801876,143.3470458772574,-520.0,-91.18575230661845,-257.2401127833754,-35.0,29.999999999999996,2310.14265747386,0.1887158672063049,63.6754884521441,2.353877757068145,1.139525964073395,92666.74862323637,283.2942807488232,-2.295860337868814,9.334356262823096,0.29179453285288703,358.1088,0.19219439440530017,0.84,nominal,9007.592546257774,nan,heading_hold,18.0,-5.0,0.0
12.24,939.3079276798295,-12.819969538721926,745.6854669522262,28.441699722220697,-23.106008118274115,-44.94213326827371,57.9880439138448,16.483613517894813,-104.34779744185941,-26.39461902057399,147.20733618585112,-520.0,-78.8947630014816,-261.4217620021372,-35.0,29.999999999999996,2296.5192288109497,0.188143298964866,63.48327747482795,2.3802869308370536,1.1396759967781658,92681.81637397716,283.3030444648105,-2.3526871326671754,9.115138667617941,0.2643923334522428,357.9072,0.1920861971481758,0.84,nominal,8993.983002964045,nan,heading_hold,18.0,-5.0,0.0
12.27,940.1452063521872,-13.500110221424347,744.3243532771546,27.909289078589577,-22.671356090080657,-45.37045583571903,57.89125207297254,16.477850931980367,-117.93363715812295,-19.766798558052542,152.0913237549778,-520.0,-60.785594575083486,-262.7923395067435,-35.0,29.999999999999996,2276.9289134245464,0.18732373426510707,63.207727034334674,2.3964205631237006,1.1398274747032777,92697.02974071784,283.31189170369845,-2.411833900222654,8.886718279446457,0.23583978493080715,357.7056,0.1919779998910514,0.84,nominal,8975.026952353632,nan,heading_hold,18.0,-5.0,0.0
12.299999999999999,940.9645232939839,-14.169172385991923,742.9530022392404,27.31056472655747,-22.302072152252517,-45.71170126380912,57.730485883972,16.472091591983634,-131.81314408087377,-14.061380918851643,157.66638218996886,-520.0,-37.675687726595626,-260.3745930337463,-35.0,27.234252216330844,2253.4893912828843,0.1863416436080925,62.87733413525787,2.3966415110812043,1.13998010751778,92712.35957685644,283.3208054854449,-2.473048262521605,8.650088936478138,0.20626111705976732,357.504,0.191869802633927,0.84,nominal,8952.284559609192,nan,heading_hold,18.0,-5.0,0.0
12.33,941.7644953507988,-14.829691118797719,741.5732993467734,26.665735227163076,-22.017291093526516,-45.9900964155675,57.54052059736201,16.466335497904616,-146.09471040079688,-9.33538448708981,163.68829638847558,-520.0,-10.523268770986773,-254.32101538773097,-35.0,10.405795875016059,2228.749135375947,0.18530051710360584,62.52701598217967,2.372247489544776,1.140133685681489,92727.78484690684,283.32977355424595,-2.5360700026388097,8.406280193364122,0.1757850241705152,357.3024,0.1917616053768026,0.84,nominal,8927.805551346755,nan,heading_hold,18.0,-5.0,0.0
12.36,942.5446578944584,-15.483521137429978,740.1858770096641,26.005418121984754,-21.794333954408653,-46.24741123697693,57.359374215010426,16.460582649743312,-160.7718312714667,-5.5015704179161915,170.08766347590034,-520.0,19.768750901727017,-248.9400389576836,-35.0,-6.414355204165264,2205.0682900870793,0.18429804696859986,62.189736446953866,2.360846405323456,1.1402881390769175,92743.29851695412,283.33879179943716,-2.60063297405292,8.156352841730335,0.14454410521629182,357.1008,0.1916534081196782,0.84,nominal,8903.792735945623,nan,heading_hold,18.0,-5.0,0.0
12.389999999999999,943.3047076800226,-16.13220929984672,738.7914224738025,25.334992852141898,-21.622938747224808,-46.481817862052495,57.18367542092183,16.454833047499722,-175.80250187569956,-2.4941383230439755,176.87634398061766,-520.0,52.76875090172702,-243.95665646370884,-35.0,-23.20856057341169,2182.132677608536,0.18332165869438555,61.8612523508581,2.366104101570399,1.1404433914534926,92758.89293618369,283.34785575392027,-2.666464292599033,7.901394294761053,0.11267428684513163,356.8992,0.19154521086255383,0.84,nominal,8880.055270525385,nan,heading_hold,18.0,-5.0,0.0
12.42,944.0444107291079,-16.777096188250145,737.3909132357635,24.656768302844302,-21.496229613447458,-46.68364126796721,57.003565439106126,16.449086691173846,168.8751036193199,-0.3799801508988652,-175.86583721103636,-520.0,85.76875090172702,-239.70627500899008,-35.0,-29.999999999999996,2159.2394766771145,0.1823420951918842,61.5316904855764,2.369765102254073,1.1405993342098306,92774.5572031885,283.3569590639675,-2.7332851661577915,7.642513855954255,0.08031423199428185,356.69759999999997,0.1914370136054294,0.84,nominal,8856.037835668727,nan,heading_hold,18.0,-5.0,0.0
12.45,944.7636432132331,-17.420653795152074,735.9856602060383,23.974416137505386,-21.451920230064264,-46.84176765750399,56.825247099954666,16.443343580765685,153.3875526093982,0.5157094133724855,-168.26358986117788,-519.1120875291068,111.34181904079054,-232.61336817926963,-35.0,-29.999999999999996,2137.1227726457623,0.18139047629698912,61.21155142818094,2.3568426479258378,1.1407558215695246,92790.27668082307,283.36609320866074,-2.8008120365323985,7.380837892634175,0.04760473657927185,356.496,0.191328816348305,0.84,nominal,8832.108128644999,nan,heading_hold,18.0,-5.0,0.0
12.48,945.462750042977,-18.066225937169744,734.5764412520963,23.303560991462582,-21.519071400588967,-46.97396513140061,56.68050625208373,16.437603716275238,137.91412673505394,-0.04136977032074228,-160.67450787183546,-517.8707098370802,128.77990590974582,-221.64873819690106,-35.0,-29.999999999999996,2118.0916469172453,0.18056568780022567,60.934205316241226,2.3365394673736186,1.1409127670640036,92806.04268795774,283.37525313186137,-2.8687591043167697,7.117504935220344,0.014688116902543054,356.29439999999994,0.1912206190911806,0.84,nominal,8810.073952101122,nan,heading_hold,18.0,-5.0,0.0
12.51,946.1425716587779,-18.717185671432336,733.1633311079435,22.660720526699475,-21.698657808753133,-47.103671471761885,56.595899777370946,16.4318670977025,122.65901358582776,-2.1096208221739903,-153.54784423924906,-516.0753656951327,138.10370591006014,-208.27324342778007,35.0,-29.999999999999996,2103.849772858306,0.17994228141779792,60.72481297485854,2.3594031870575,1.1410701625094468,92821.85440685367,283.3844383477983,-2.9368398224440084,6.853660723576307,-0.018292409552961672,356.0928,0.19111242183405625,0.84,nominal,8791.424116814822,nan,heading_hold,18.0,-5.0,0.0
12.54,946.8020212354877,-19.372019817637025,731.7432970961986,21.98165255699278,-21.827804873489583,-47.33446705816276,56.570291553179906,16.426133725047478,107.79294402682864,-5.157661909279511,-146.48506848951712,-513.5412771588144,171.10370591006017,-193.95857598021144,35.0,-29.999999999999996,2092.7998135103635,0.1794537468920245,60.56093431903361,2.3325144032346907,1.1412283458844512,92837.74579634838,283.39366856887466,-3.004771748858131,6.590453221990284,-0.05119334725121446,355.89119999999997,0.19100422457693184,0.84,nominal,8776.049347674325,nan,heading_hold,18.0,-5.0,0.0
12.57,947.4420413975438,-20.033367559371708,730.3164100865091,21.334005401868776,-22.044924724489476,-47.56290032298351,56.59812699842141,16.42040359831017,93.43335231071153,-9.142870299699856,-139.52162450789135,-510.6066309851104,204.10370591006014,-174.65104750097277,35.0,-29.999999999999996,2085.888475621634,0.17914177690936803,60.456641902719184,2.297075954898564,1.1413873095399065,92853.71609564035,283.4029433344377,-3.072268478750779,6.329027624477831,-0.08387154694027113,355.6896,0.19089602731980743,0.84,nominal,8763.631412839582,nan,heading_hold,18.0,-5.0,0.0
12.6,948.0640583309649,-20.703908443864737,728.8822493629219,20.733897780705306,-22.35136281643426,-47.805357452905795,56.69947211511508,16.414676717490575,79.65732117101872,-14.020201010303184,-132.81587459050513,-507.1146787602167,230.8187836815574,-150.45651886176037,35.0,-29.999999999999996,2084.452531263894,0.17906462586182642,60.43159889243088,2.25389448284962,1.1415471005988769,92869.77004682689,283.412265379141,-3.1390462829211905,6.070521372137707,-0.11618482848278666,355.488,0.19078783006268304,0.84,nominal,8755.308179781254,nan,heading_hold,18.0,-5.0,0.0
12.629999999999999,948.6699791498555,-21.386123321613336,727.4398630239551,20.197360629684713,-22.740495924953304,-48.07954463222752,56.89205694436363,16.408953082588695,66.45550465206534,-19.643856868987015,-126.60231075134894,-503.03985169908674,246.8114013152329,-122.59567311695953,35.0,-23.693568762339275,2089.652324033867,0.17927224516503967,60.502667976624686,2.1934273256124643,1.1417078253988957,92885.91834214456,283.4216408903443,-3.204825404404118,5.816059204239799,-0.14799259947002508,355.2864,0.19067963280555866,0.84,nominal,8752.101204404225,nan,heading_hold,18.0,-5.0,0.0
12.66,949.2620259667053,-22.081775846305675,725.9873417432486,19.734893894994617,-23.188417489744648,-48.41737602355019,57.19625025935917,16.40323269360453,53.69951040532528,-25.726824670829945,-121.02762458838582,-499.83949442719137,252.24884028560564,-90.94440912121611,35.0,-9.585257486922208,2102.741507887176,0.1798170902287828,60.68755876582795,2.126331978213506,1.1418696970277613,92902.1824012082,283.43108227866884,-3.269331921240647,5.566748264577919,-0.17915646692776016,355.08480000000003,0.19057143554843428,0.84,nominal,8755.209286772051,nan,heading_hold,18.0,-5.0,0.0
12.69,949.8422341612244,-22.791446355350377,724.5220541011919,19.34027315063559,-23.65568363482343,-48.84292140189292,57.61309317198252,16.397515550538078,41.1663653609174,-31.96734597264771,-116.18289040835668,-498.6420253144052,247.27658274317932,-57.94440912121612,35.0,3.159403751748004,2123.641410736463,0.18069255678536184,60.98404989886715,2.075775804846491,1.1420330091524695,92918.59174316075,283.4406066483422,-3.332298597753472,5.32367328437896,-0.20954083945263,354.8832,0.19046323829130987,0.84,nominal,8764.768454273222,nan,heading_hold,18.0,-5.0,0.0
12.719999999999999,950.4122589826428,-23.51496816155082,723.0416107441945,19.00082738061436,-24.11739354001472,-49.34811189991224,58.11984394678041,16.39180165338934,28.618090227610768,-38.05606365612991,-112.10571521597302,-499.1965143137574,232.33020811456134,-24.944409121216122,35.0,13.994476959051022,2150.848295410342,0.18183011503622928,61.36901949315131,2.0416219631831485,1.1421980285883184,92935.17319306868,283.4502295301627,-3.3934646182018966,5.087891862727248,-0.23901351715909402,354.6816,0.19035504103418546,0.84,nominal,8779.574142203608,nan,heading_hold,18.0,-5.0,0.0
12.75,950.9733513417495,-24.25177130335582,721.5440661330076,18.703078636889526,-24.560104726833384,-49.918153706228644,58.69263977816439,16.386091002158313,15.884516978495776,-43.69004573493148,-108.71751620695834,-501.30931423334226,208.07222040785476,8.055590878783875,30.523156138275144,22.202961813564183,2182.8502140455516,0.18316129207794815,61.81936311985509,2.046365714204211,1.1423649727950498,92951.94862020934,283.4599635701354,-3.452576434540845,4.860429865038574,-0.2674462668701782,354.47999999999996,0.19024684377706105,0.84,nominal,8798.34309820794,nan,heading_hold,18.0,-5.0,0.0
12.78,951.5263305941595,-25.00160291084844,720.0281768637955,18.432641746998332,-24.994386916420613,-50.529642307070354,59.31042413253675,16.380383596845,2.990972676615099,-48.71486109820711,-105.72471830736482,-504.77562361277563,178.1721064382273,41.05559087878387,18.559539028119904,26.977280208983625,2218.419624893312,0.1846306965664788,62.31638965950916,2.0903369938576537,1.1425339810499506,92968.93204048087,283.4698168503853,-3.509388494803079,4.642276959604912,-0.2947153800493861,354.2784,0.19013864651993667,0.84,nominal,8819.92752603204,nan,heading_hold,18.0,-5.0,0.0
12.809999999999999,952.0722140697295,-25.765058923248226,718.4932458993702,18.19611585233443,-25.448533746659546,-51.16436548084216,59.97098295862457,16.3746794374494,-9.807187112830356,-53.1538398471563,-102.64614651692436,-509.3356408290558,145.1721064382273,74.05559087878386,6.269200356892514,27.71632985309672,2257.7309800189482,0.1862421542308632,62.86139363821108,2.1449592567548974,1.142705131775728,92986.13135645591,283.4797939016541,-3.5636645532435227,4.4343823116296885,-0.3207022110462889,354.0768,0.1900304492628123,0.84,nominal,8844.271188410878,nan,heading_hold,18.0,-5.0,0.0
12.84,952.6132696224538,-26.540366574359293,716.9355400701658,18.035185090809023,-25.843588370368884,-51.92352764014906,60.73888115296601,16.368978523971517,-22.13958462837118,-57.22097779129496,-98.98628147581255,-514.3914665802976,112.17210643822732,105.25172285829981,-4.43555339745061,24.502438781627077,2305.148698720423,0.1881700931488252,63.51325555609754,2.1690202579092706,1.1428788420388731,93003.58850496744,283.4899189895439,-3.6151840765225853,4.237650453488664,-0.34529369331391696,353.87519999999995,0.18992225200568785,0.84,nominal,8875.341755886155,nan,heading_hold,18.0,-5.0,0.0
12.87,953.1501208177818,-27.323879994449165,715.3522331333212,17.895039844268194,-26.117114002995738,-52.77689789481747,61.5445939646482,16.363280856411347,-33.75720264908503,-61.10996573041836,-94.48757161797259,-519.2700573218464,79.17210643822733,129.86119405802052,-12.184814097616622,18.2345120743336,2355.6459594179446,0.19020183598947035,64.2001972136193,2.156755972224238,1.1430554279559706,93021.33528360678,283.5002104846334,-3.6637373130038626,4.052937349184623,-0.36838283135192224,353.6736,0.1898140547485635,0.84,nominal,8909.077500193589,nan,heading_hold,18.0,-5.0,0.0
12.9,953.6822270627731,-28.11268410249429,713.7424430874779,17.736874833043686,-26.29347026817082,-53.65966819477549,62.332201135204926,16.35758643476889,-44.310811276388556,-64.92231185781509,-88.93560910422823,-520.0,46.17210643822733,146.5790094964875,-16.596769387943784,10.098197133119166,2405.4257823783737,0.1921823736079023,64.86989945723731,2.160902426739975,1.143234988928253,93039.38171408602,283.51067411993137,-3.7091246678390526,3.8810466701189235,-0.38986916623513457,353.472,0.1897058574914391,0.84,nominal,8942.073978683635,nan,heading_hold,18.0,-5.0,0.0
12.93,954.2093226285197,-28.90533450658886,712.1058333774417,17.569852191552688,-26.421680136485715,-54.55365700120406,63.1102715845273,16.35189525904415,-53.46377948661385,-68.6425337484627,-82.02909727990506,-520.0,13.172106438227335,154.41864391176674,-17.827350358790735,1.2010212549296877,2455.399621200749,0.19414930537189534,65.5350538479981,2.1618556363082586,1.143417563569703,93057.7317104732,283.5213120830466,-3.7511596753378638,3.7227262983838956,-0.40965921270201305,353.2704,0.1895976602343147,0.84,nominal,8974.825860627287,nan,heading_hold,18.0,-5.0,0.0
