time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
10.32,23.95503855082648,-3.078205353722442,4.9555416709716535,-8.840886564269546,-4.93090481111221,-0.7898676648896049,1.0,865.5094521036815,17.925389891106082,806.2065873237376,49.20663579993414,-4.251900001469699,-29.31277393504897,807.5149290797202,60.73350835885423,2092.24406669711,-145.32711675238798
10.35,24.15430939896478,-3.6875532980375745,4.315435570369197,-8.908930457099054,-4.3547047030804915,-1.3628227378952862,1.0,865.5094521036815,17.925389891106082,806.2065873237376,49.20663579993414,-4.251900001469699,-29.31277393504897,807.5149290797202,59.6650269986269,2062.1384684931277,-145.32711675238798
10.379999999999999,24.310595237398715,-3.5860978486379715,3.8099621787034375,-8.973999309582062,-3.779952195460942,-1.9424593511924728,1.0,865.5094521036815,17.925389891106082,806.2065873237376,49.20663579993414,-4.251900001469699,-29.31277393504897,804.6276100618023,59.276055309856815,1996.4106690117048,-153.06117854872778
10.41,23.659454374544723,-3.020835371542446,-2.516277442017028,-9.028901271207445,-3.2054811480809144,-2.4874683609831214,1.0,865.5094521036815,17.925389891106082,806.2065873237376,49.20663579993414,-4.251900001469699,-29.31277393504897,804.6276100618023,58.709945225548125,1980.2889469298834,-153.06117854872778
10.44,23.58461460499915,-1.995801727585067,-2.7507567078115445,-9.074249847660711,-2.692277972519746,-2.941250277422542,1.0,865.5094521036815,17.925389891106082,806.2065873237376,49.20663579993414,-4.251900001469699,-29.31277393504897,803.238403542349,58.53403366309447,1965.4328413848425,-157.96212913439885
10.469999999999999,23.59960602158594,-0.7682332912936829,-2.7756106647914325,-9.072750363312869,-2.1179655604743983,-3.3530332106545004,1.0,865.5094521036815,17.925389891106082,806.2065873237376,49.20663579993414,-4.251900001469699,-29.31277393504897,803.238403542349,58.75862407301506,1869.0652120302184,-157.96212913439885
10.5,23.537521282207965,0.7145377159627566,-2.768326525331428,-9.071810495944419,-1.5432409278033914,-3.7195195207713274,1.0,877.1459928003313,11.217165872120008,804.0719416716031,44.83983417134423,-5.869336241456067,-29.32012773739451,802.7034854705474,57.13456907620064,1847.2573064368885,-162.34386202655787
10.53,23.44373096928399,2.1424951036752167,-2.76727640640899,-9.074892882331113,-0.9610220077341262,-4.047567315068638,1.0,877.1459928003313,11.217165872120008,804.0719416716031,44.83983417134423,-5.869336241456067,-29.32012773739451,802.7034854705474,56.914040322561036,1868.8060236639712,-162.34386202655787
10.559999999999999,23.363199508135473,3.5847261047849623,-2.629722057220215,-9.058359599104106,-0.38766065433079927,-4.33880258579969,1.0,877.1459928003313,11.217165872120008,804.0719416716031,44.83983417134423,-5.869336241456067,-29.32012773739451,799.8087034658865,56.3402726529949,1806.1066520048528,-156.74042384157525
10.59,23.123507962385546,4.118376314313511,-2.216687232558074,-9.027943776872094,0.187796312688209,-4.595589255085586,1.0,877.1459928003313,11.217165872120008,804.0719416716031,44.83983417134423,-5.869336241456067,-29.32012773739451,799.8087034658865,56.53016709220885,1781.3928753422638,-156.74042384157525
10.62,23.033979976420163,4.119229109495581,-1.7274326052983584,-9.003983085112718,0.7607044163148493,-4.753980280719021,1.0,877.1459928003313,11.217165872120008,804.0719416716031,44.83983417134423,-5.869336241456067,-29.32012773739451,797.4198873376175,55.42817206198264,1747.1482605478125,-132.83168823064233
10.65,23.010739148958148,4.685617189763225,3.6606381581047818,-8.99282703654309,1.3378155359865223,-4.797585210594739,1.0,877.1459928003313,11.217165872120008,804.0719416716031,44.83983417134423,-5.869336241456067,-29.32012773739451,797.4198873376175,55.63357570753454,1736.3459122080162,-132.83168823064233
10.68,22.79872025788764,4.452875683098105,4.19089102152488,-8.98807230609232,1.9131049714559252,-4.7317360759968325,1.0,877.1459928003313,11.217165872120008,804.0719416716031,44.83983417134423,-5.869336241456067,-29.32012773739451,795.4607573293548,55.30400097868324,1728.1531198877085,-66.78444826000083
10.709999999999999,22.33992141702132,4.066817541911995,4.584949608768367,-8.99497570087384,2.486164510559823,-4.555291358698226,1.0,879.3264975029672,14.35446919342194,795.0268633661088,42.8512741610617,-6.676779190517047,-27.254710523933692,795.4607573293548,54.60224342613411,1686.7212250093403,-66.78444826000083
10.74,21.981670303259232,3.496003382694393,4.970161303302006,-9.01968397092949,3.061530962895513,-4.270551315216592,1.0,879.3264975029672,14.35446919342194,795.0268633661088,42.8512741610617,-6.676779190517047,-27.254710523933692,794.451329975376,54.48801495525622,1669.963713696429,-47.55741512513623
10.77,21.689318926598418,2.0030552535731574,5.087935852020233,-9.049543558267676,3.6407815783801665,-3.8718214715768102,1.0,879.3264975029672,14.35446919342194,795.0268633661088,42.8512741610617,-6.676779190517047,-27.254710523933692,794.451329975376,54.87111119849529,1676.3842473346797,-47.55741512513623
10.799999999999999,21.309341841779045,0.17008387984340717,5.139637740775731,-9.073813429446261,4.211931798444487,-3.324307903322284,1.0,879.3264975029672,14.35446919342194,795.0268633661088,42.8512741610617,-6.676779190517047,-27.254710523933692,794.7868986593487,54.54036884501025,1687.9465575142542,-48.25590523301636
10.83,21.03071190230817,-1.6118931480468568,4.810353202571356,-9.078036246080996,4.792570167000677,-2.7501785027399825,1.0,879.3264975029672,14.35446919342194,795.0268633661088,42.8512741610617,-6.676779190517047,-27.254710523933692,794.7868986593487,54.76768334988977,1689.1085954372704,-48.25590523301636
10.86,20.734232043947813,-3.1036482637318223,4.40848466824994,-9.070633227418512,5.36564798926413,-2.1743022016279907,1.0,879.3264975029672,14.35446919342194,795.0268633661088,42.8512741610617,-6.676779190517047,-27.254710523933692,791.1520342638182,55.05313378876356,1703.8512947132608,-53.772526958708774
10.889999999999999,20.549575426857338,-3.6256647096722774,3.7600454098212013,-9.07294311191771,5.756891955956289,-1.595488910604116,1.0,879.3264975029672,14.35446919342194,795.0268633661088,42.8512741610617,-6.676779190517047,-27.254710523933692,791.1520342638182,55.44603960406593,1742.4216045980031,-53.772526958708774
10.92,21.162121489615092,-2.693524495927331,3.3919607508479492,-9.077567915877435,5.961788385962217,-1.0225930504440612,1.0,888.9841897078975,14.573306495998558,790.4152914884139,44.09426488345885,-8.95672201446737,-25.762971675442973,790.5220733978631,54.95938043661726,1746.4314567154577,-60.210825156381766
10.95,21.106339092008994,-2.914399621678547,-4.55397753352242,-9.071597640197574,5.8868264865143916,-0.44563275328091256,1.0,888.9841897078975,14.573306495998558,790.4152914884139,44.09426488345885,-8.95672201446737,-25.762971675442973,790.5220733978631,56.3010431465432,1791.0872500449916,-60.210825156381766
10.98,20.8642273691555,-3.158527685710694,-3.4783835301917074,-9.076196196262156,5.310895906327931,0.1296805324772177,1.0,888.9841897078975,14.573306495998558,790.4152914884139,44.09426488345885,-8.95672201446737,-25.762971675442973,788.761193110503,56.60236899421369,1799.308485282441,-75.28692888164191
11.01,20.9671416964448,-2.8966376044166395,-3.973175889183778,-9.072133427956748,4.739489287293925,0.7113823569696393,1.0,888.9841897078975,14.573306495998558,790.4152914884139,44.09426488345885,-8.95672201446737,-25.762971675442973,788.761193110503,56.3192607433219,1860.5149783832937,-75.28692888164191
11.04,20.951422494288902,-1.2898286879449266,-4.44815123557955,-9.077375468047459,4.15956443241982,1.2817569055542082,1.0,888.9841897078975,14.573306495998558,790.4152914884139,44.09426488345885,-8.95672201446737,-25.762971675442973,786.214712206932,57.80259773569262,1864.511249297482,-88.32969616310673
11.07,21.168689398884116,0.5266704933089632,-4.783758356767368,-9.077001399202564,3.5873331039950784,1.858786263033412,1.0,888.9841897078975,14.573306495998558,790.4152914884139,44.09426488345885,-8.95672201446737,-25.762971675442973,786.214712206932,57.949498201165056,1935.3085464860587,-88.32969616310673
11.1,21.258550296395242,2.3689847520303107,-4.787683258163883,-9.077592996436614,3.013067277116943,2.4362020491620244,1.0,888.9841897078975,14.573306495998558,790.4152914884139,44.09426488345885,-8.95672201446737,-25.762971675442973,784.0944833734961,58.15571369822592,1911.2033711875554,-103.01383661392934
11.129999999999999,21.38649039154061,4.012665096202301,-4.647489959394246,-9.042329619909754,2.429741079175807,2.824274704612441,1.0,898.9745714245195,9.820800349418704,785.880427762068,43.904042769515996,-13.415939384586057,-28.32842463518321,784.0944833734961,58.2345146960561,1962.4171895721138,-103.01383661392934
11.16,21.63656834305911,4.613239758500415,-4.430627819754078,-8.984711086169368,1.856257528682827,3.0310131010321406,1.0,898.9745714245195,9.820800349418704,785.880427762068,43.904042769515996,-13.415939384586057,-28.32842463518321,783.2604230319831,58.53173836668795,1905.1850649603211,-115.76836336984886
11.19,21.69356803106266,4.772655166840172,-3.919680056025547,-8.929923608227156,1.284606972567156,3.1431733126853456,1.0,898.9745714245195,9.820800349418704,785.880427762068,43.904042769515996,-13.415939384586057,-28.32842463518321,783.2604230319831,58.8295297039936,1913.6749832630637,-115.76836336984886
11.219999999999999,21.91776414112284,4.996887217294502,-3.3390478371298613,-8.87191762774722,0.7103322270948413,3.1419810522745326,1.0,898.9745714245195,9.820800349418704,785.880427762068,43.904042769515996,-13.415939384586057,-28.32842463518321,779.4542191221357,57.70106041147077,1963.7359299568925,-128.67773573109758
11.25,22.10386975210663,5.839241329487555,3.0402419325357917,-8.809811664618685,0.13052199143722684,3.04591558434923,1.0,898.9745714245195,9.820800349418704,785.880427762068,43.904042769515996,-13.415939384586057,-28.32842463518321,779.4542191221357,57.93874856746263,1962.8998477694613,-128.67773573109758
11.28,22.32318900010228,5.870167436583542,3.8293551530301673,-8.744949505439841,-0.2138418566802837,2.8444453375514667,1.0,898.9745714245195,9.820800349418704,785.880427762068,43.904042769515996,-13.415939384586057,-28.32842463518321,781.255527591898,58.84872062179257,1964.777381456451,-135.58782741357228
11.309999999999999,22.460900501789414,5.499490286346718,4.506159045415345,-8.673930832570928,-0.4249094919213363,2.5889445796991843,1.0,898.9745714245195,9.820800349418704,785.880427762068,43.904042769515996,-13.415939384586057,-28.32842463518321,781.255527591898,58.7518018221371,1949.5595266717123,-135.58782741357228
11.34,22.61346970889965,4.955637008590244,4.997465063998491,-8.585879754350211,-0.49888983958695804,2.2943149644615035,1.0,904.8907971817563,6.281448422530135,778.2686090712416,40.290142038231,-16.132590453220963,-30.78377760768303,777.3655887232939,58.68466475495853,1971.0107983310525,-140.7136081946563
11.37,22.7392163479777,3.960877695605366,5.433975920602652,-8.487003462750923,-0.43840708979381093,1.9951101257039645,1.0,904.8907971817563,6.281448422530135,778.2686090712416,40.290142038231,-16.132590453220963,-30.78377760768303,777.3655887232939,58.88524318969619,1933.3020438535343,-140.7136081946563
11.4,22.700742088993273,2.179858769932782,5.73513881384848,-8.39368115984731,-0.24873661916752193,1.7248000687606484,1.0,904.8907971817563,6.281448422530135,778.2686090712416,40.290142038231,-16.132590453220963,-30.78377760768303,777.8408011170361,58.061466163004695,1908.0813691389308,-141.68418810112377
11.43,22.5935320191424,0.25115590443345226,5.818689820631057,-8.32816427206844,0.04826089061897886,1.5611517923245013,1.0,904.8907971817563,6.281448422530135,778.2686090712416,40.290142038231,-16.132590453220963,-30.78377760768303,777.8408011170361,57.36178758176676,1944.060391352417,-141.68418810112377
11.459999999999999,22.60221964848083,-1.4952443475531583,5.7542614009758,-8.314564033650974,0.44193713899960074,1.527257022256683,1.0,904.8907971817563,6.281448422530135,778.2686090712416,40.290142038231,-16.132590453220963,-30.78377760768303,774.980336247247,58.29090040235635,1920.955752535961,-138.27848858344785
11.49,22.36037843289795,-3.453051964352202,5.442314432510701,-8.323649351538545,0.7765206737704335,1.6248993329272263,1.0,904.8907971817563,6.281448422530135,778.2686090712416,40.290142038231,-16.132590453220963,-30.78377760768303,774.980336247247,57.55139607710797,1856.3220231434375,-138.27848858344785
11.52,22.243466458058215,-3.8712998446520985,4.802552357047302,-8.382399967800943,0.9854604992368754,1.8499066343157384,1.0,904.8907971817563,6.281448422530135,778.2686090712416,40.290142038231,-16.132590453220963,-30.78377760768303,773.025141271469,57.68429815804725,1902.7061082248879,-131.72559156823297
11.549999999999999,21.956597432183244,-4.252910513508069,4.223903657772197,-8.441090637753994,1.0711878964917216,2.116934873760141,1.0,917.6939680667714,0.9682006005736654,773.7332292953749,36.14644975446679,-18.934489334658252,-31.872699266879216,773.025141271469,57.77989660103126,1885.8228621969004,-131.72559156823297
11.58,21.764764903865476,-4.68599012772376,3.667041096885551,-8.511156080020063,1.034232180985834,2.3917049211043127,1.0,917.6939680667714,0.9682006005736654,773.7332292953749,36.14644975446679,-18.934489334658252,-31.872699266879216,771.6221243603828,57.98052146350004,1916.2674700293596,-124.21534515286145
11.61,21.705686138894425,-2.8829946943191667,2.605511985099637,-8.587738769250667,0.8677875954866073,2.6595647749990166,1.0,917.6939680667714,0.9682006005736654,773.7332292953749,36.14644975446679,-18.934489334658252,-31.872699266879216,771.6221243603828,56.83599702379427,1896.7900682334753,-124.21534515286145
11.639999999999999,21.429361350410073,-3.8387784184785043,-3.214462881917642,-8.675470987655169,0.4224217215381186,2.9054232991904287,1.0,917.6939680667714,0.9682006005736654,773.7332292953749,36.14644975446679,-18.934489334658252,-31.872699266879216,768.4660005282585,58.67927036235409,1934.342912909355,-115.7633758684263
11.67,21.210245690452435,-3.5900453820578346,-3.751041506594918,-8.75468178593592,-0.15672366998905138,3.077205673087011,1.0,917.6939680667714,0.9682006005736654,773.7332292953749,36.14644975446679,-18.934489334658252,-31.872699266879216,768.4660005282585,58.311386893425386,1952.8247949200938,-115.7633758684263
11.7,21.070435046008452,-3.227407645369471,-4.160751346968943,-8.85331824502305,-0.7321616796139195,3.152244275285713,1.0,917.6939680667714,0.9682006005736654,773.7332292953749,36.14644975446679,-18.934489334658252,-31.872699266879216,767.4071673686008,58.657342939019514,1950.0160428959869,-109.259977545304
11.73,20.7463209655444,-2.4496350088077388,-4.641715453642133,-8.963561248542383,-1.306265907953087,3.123774166513342,1.0,917.6939680667714,0.9682006005736654,773.7332292953749,36.14644975446679,-18.934489334658252,-31.872699266879216,767.4071673686008,59.21627122201925,1963.4534032110128,-109.259977545304
11.76,20.655990517842557,-0.5098489127891832,-4.792693444433055,-9.070348222260122,-1.8840768120759115,2.9752947318421787,1.0,921.5619413789456,-0.25628621863471757,764.2664379103807,33.09401650972478,-22.183767677857468,-33.63938055566374,763.2465130728687,59.410226975750845,1980.2877661857283,-105.78397720832864
11.79,20.42596511615593,1.2005023654761213,-4.777006404915959,-9.070792842720552,-2.4577816440189206,2.631502275180197,1.0,921.5619413789456,-0.25628621863471757,764.2664379103807,33.09401650972478,-22.183767677857468,-33.63938055566374,763.2465130728687,59.38860043484818,2009.8613276490787,-105.78397720832864
11.82,20.360317022173763,2.953261976290106,-4.650035021582602,-9.080937676519643,-3.0329276597850154,2.1073960375022964,1.0,921.5619413789456,-0.25628621863471757,764.2664379103807,33.09401650972478,-22.183767677857468,-33.63938055566374,763.3976130546379,59.522147696336724,2060.0111384687834,-102.30113096591255
11.85,20.50066260547612,4.185750293863579,-4.874277116067387,-9.075504432156668,-3.6080874953060063,1.5288260301351915,1.0,921.5619413789456,-0.25628621863471757,764.2664379103807,33.09401650972478,-22.183767677857468,-33.63938055566374,763.3976130546379,60.63671044288593,2102.909048727667,-102.30113096591255
11.879999999999999,20.54023818879648,4.335123069195041,-5.8198410319449305,-9.07329928843427,-4.18959930623516,0.9591470480563609,1.0,921.5619413789456,-0.25628621863471757,764.2664379103807,33.09401650972478,-22.183767677857468,-33.63938055566374,758.4838895398074,60.494354776657765,2066.1881813254445,-97.7938849828334
11.91,21.12233494956397,3.8960662569920403,1.3337033146140505,-9.061647985887284,-4.759466861737882,0.3748719839486891,1.0,921.5619413789456,-0.25628621863471757,764.2664379103807,33.09401650972478,-22.183767677857468,-33.63938055566374,758.4838895398074,61.9939946961757,2147.0513784384457,-97.7938849828334
11.94,19.658111963557033,5.07040363416009,5.008893408978523,-9.03861734439611,-5.0603214010504844,-0.19017978344981168,1.0,921.5619413789456,-0.25628621863471757,764.2664379103807,33.09401650972478,-22.183767677857468,-33.63938055566374,757.1056961618814,61.77449437982764,2179.4588857209365,-96.18352139630343
11.969999999999999,19.46282525282585,4.16968802509526,4.670860927022357,-8.99228911810294,-4.991674352726022,-0.7685140372681035,1.0,931.5748965451793,-6.36952652565336,757.6667326047788,31.532025628019536,-25.01753578686711,-38.32516929162557,757.1056961618814,62.79885184702527,2216.8425590467436,-96.18352139630343
12.0,19.687039484973575,2.348358436700852,5.311152952244133,-8.926903256323266,-4.850773687570701,-1.3447623241766729,1.0,931.5748965451793,-6.36952652565336,757.6667326047788,31.532025628019536,-25.01753578686711,-38.32516929162557,756.2512872460624,63.15971205660954,2225.627655671853,-130.94012963127776
12.03,20.06730238577529,0.09245862664583412,5.634140801423836,-8.903561851564785,-4.631962363607112,-1.9229153621420738,1.0,931.5748965451793,-6.36952652565336,757.6667326047788,31.532025628019536,-25.01753578686711,-38.32516929162557,756.2512872460624,63.50678446354294,2329.7237295416294,-130.94012963127776
12.059999999999999,20.382739801360678,-2.410250487603834,5.858429115177143,-8.909227101470554,-4.344827639421735,-2.4992995250780745,1.0,931.5748965451793,-6.36952652565336,757.6667326047788,31.532025628019536,-25.01753578686711,-38.32516929162557,754.5786645670752,63.15806507322146,2244.090072399571,153.1780719674487
12.09,20.699973564776677,-4.600031318828126,5.734496154068854,-8.946523162581958,-3.8938720870260863,-3.076193964987688,1.0,931.5748965451793,-6.36952652565336,757.6667326047788,31.532025628019536,-25.01753578686711,-38.32516929162557,754.5786645670752,64.00524936574386,2298.4853352770724,153.1780719674487
12.12,21.136143569565835,-5.341744590282341,5.356996785079124,-9.006132597069355,-3.319312852337826,-3.592670573427134,1.0,931.5748965451793,-6.36952652565336,757.6667326047788,31.532025628019536,-25.01753578686711,-38.32516929162557,752.2965537419227,63.162051523307674,2366.5453641710205,140.20241276973178
12.15,21.54255354363722,-6.035950835513673,4.71010506395517,-9.07053456999084,-2.736350409569261,-4.003598719639643,1.0,931.5748965451793,-6.36952652565336,757.6667326047788,31.532025628019536,-25.01753578686711,-38.32516929162557,752.2965537419227,64.15571328709883,2343.4254932714766,140.20241276973178
12.18,21.940226803146697,-6.380351260028505,3.9062041299373034,-9.072606138806877,-2.1655300115678537,-4.303539345747011,1.0,937.1698393253877,-10.494062905551756,745.4103610647428,29.27100006800972,-24.079116458364048,-43.84815489802535,749.1031592768165,63.7032480115174,2340.0783417829775,142.9566307081811
12.209999999999999,22.123003602806552,-5.517170906946157,-3.48637406317817,-9.074182485729894,-1.5907849667869383,-4.489026082809954,1.0,937.1698393253877,-10.494062905551756,745.4103610647428,29.27100006800972,-24.079116458364048,-43.84815489802535,749.1031592768165,63.54233153959167,2303.801503733543,142.9566307081811
12.24,22.492232387252145,-5.227118882971045,-4.034565729769686,-9.078766598307514,-1.3794563314112585,-4.558552489762114,1.0,937.1698393253877,-10.494062905551756,745.4103610647428,29.27100006800972,-24.079116458364048,-43.84815489802535,745.4658303075616,63.330022329972195,2303.178886249233,146.39058969280336
12.27,22.577668702782645,-4.919657447959043,-4.439891970186528,-9.078600851115583,-1.0620081058572788,-4.587075186278504,1.0,937.1698393253877,-10.494062905551756,745.4103610647428,29.27100006800972,-24.079116458364048,-43.84815489802535,745.4658303075616,62.788011010895815,2302.8498092315644,146.39058969280336
12.299999999999999,22.70101906622181,-4.170895796401956,-4.5806572836289785,-9.077642944625516,-0.6596715111505045,-4.548620894403852,1.0,937.1698393253877,-10.494062905551756,745.4103610647428,29.27100006800972,-24.079116458364048,-43.84815489802535,742.7548009559775,62.59670593263101,2296.1090460713217,158.73691494924174
12.33,22.748026364341488,-1.9569507478777957,-4.724461793591062,-9.080407241421222,-0.18179799152591572,-4.436869776352953,1.0,937.1698393253877,-10.494062905551756,745.4103610647428,29.27100006800972,-24.079116458364048,-43.84815489802535,742.7548009559775,63.07584893079024,2246.9921750653994,158.73691494924174
12.36,22.637027225048552,0.26103326255861,-4.5306786237510215,-9.075867106057892,0.34545494564012585,-4.342932693052264,1.0,937.1698393253877,-10.494062905551756,745.4103610647428,29.27100006800972,-24.079116458364048,-43.84815489802535,738.9392827650337,62.211506479332,2224.489504464113,168.60061422198544
12.389999999999999,22.606726389252778,2.6308446610327665,-4.275609058950571,-9.076266843807895,0.9206059968261426,-4.253895455889916,1.0,944.210621270166,-18.247545272333422,742.4867880774968,25.217108055898365,-21.496160403446776,-46.537396686546266,738.9392827650337,61.56771529436161,2237.5083280664494,168.60061422198544
12.42,22.496215969970695,3.8880203545840697,-4.0182672586800345,-9.075765860079263,1.495798471216779,-4.18432537260103,1.0,944.210621270166,-18.247545272333422,742.4867880774968,25.217108055898365,-21.496160403446776,-46.537396686546266,737.5123436944136,61.704879563861304,2172.213073714953,-175.9265106795065
12.45,22.33152117663476,4.376829491796102,-3.616107487738361,-9.056986129767614,1.9375998436551258,-4.0615079640370615,1.0,944.210621270166,-18.247545272333422,742.4867880774968,25.217108055898365,-21.496160403446776,-46.537396686546266,737.5123436944136,61.57439086247277,2119.9421333904697,-175.9265106795065
12.48,22.12870636099707,4.719091552297274,-3.1205933585507455,-9.035866073300602,2.2499510128334346,-3.8684714794156436,1.0,944.210621270166,-18.247545272333422,742.4867880774968,25.217108055898365,-21.496160403446776,-46.537396686546266,733.9389861362763,60.40363006647694,2106.4063290989347,-162.0750814367864
12.51,22.00053779525685,5.837395093311146,3.6870774112513933,-9.00470481757768,2.4147105810790777,-3.6375011471521015,1.0,944.210621270166,-18.247545272333422,742.4867880774968,25.217108055898365,-21.496160403446776,-46.537396686546266,733.9389861362763,61.44621976843385,2107.823925829326,-162.0750814367864
12.54,21.57588021665264,5.8949862135478455,4.284853827374183,-8.964103199358465,2.9853414968002965,-3.3813809634067686,1.0,944.210621270166,-18.247545272333422,742.4867880774968,25.217108055898365,-21.496160403446776,-46.537396686546266,731.8700848748427,60.52397221210679,2096.7089920441717,-146.20262259445337
12.57,21.293591419406493,5.45052496126585,4.955358896523419,-8.911123732622457,3.5612516703772448,-3.04367171030355,1.0,944.210621270166,-18.247545272333422,742.4867880774968,25.217108055898365,-21.496160403446776,-46.537396686546266,731.8700848748427,61.11961909728445,2062.6731307954506,-146.20262259445337
12.6,20.865893621951194,4.99053665074941,5.278878856415822,-8.847760694930834,4.02760212093286,-2.626400294204705,1.0,950.1435065074157,-25.22472246512985,732.0328152630199,20.68284538092268,-22.11600738905681,-47.77586249626611,727.5421644703257,60.73553846376997,2077.2915293728456,-132.17655434606772
12.629999999999999,20.523502427467935,3.9388317213564106,5.457459653175579,-8.778940522410588,4.308084513320085,-2.137048671995034,1.0,950.1435065074157,-25.22472246512985,732.0328152630199,20.68284538092268,-22.11600738905681,-47.77586249626611,727.5421644703257,59.92634966496385,2062.0244799027696,-132.17655434606772
12.66,19.962182475860004,1.9700419718983597,5.480505062450475,-8.724655709460878,4.403590187175291,-1.5879968793784636,1.0,950.1435065074157,-25.22472246512985,732.0328152630199,20.68284538092268,-22.11600738905681,-47.77586249626611,725.798227158065,60.73993218586086,2063.0812466210796,-119.46582660840257
12.69,19.623315623256097,0.1310463806265792,5.1925025003925285,-8.703653344720957,4.3169894732324,-1.0116905270100378,1.0,950.1435065074157,-25.22472246512985,732.0328152630199,20.68284538092268,-22.11600738905681,-47.77586249626611,725.798227158065,60.9820008519664,2115.5093111985047,-119.46582660840257
12.719999999999999,19.3340909395659,-1.5617453257037346,4.721460387925626,-8.714844697777204,4.05328059878463,-0.4374964986251576,1.0,950.1435065074157,-25.22472246512985,732.0328152630199,20.68284538092268,-22.11600738905681,-47.77586249626611,722.7714344064703,61.65594198562042,2120.561183476187,-111.66337625825089
12.75,19.184795224057194,-2.632046355680374,4.8408396949808905,-8.749447652043804,3.6298116548365353,0.1411265789012552,1.0,950.1435065074157,-25.22472246512985,732.0328152630199,20.68284538092268,-22.11600738905681,-47.77586249626611,722.7714344064703,61.35745310093258,2203.26669794562,-111.66337625825089
12.78,19.591829200621625,-3.25318474744264,5.186516704431485,-8.807931272590654,3.1076109836267674,0.7137628417725371,1.0,950.1435065074157,-25.22472246512985,732.0328152630199,20.68284538092268,-22.11600738905681,-47.77586249626611,721.9696873945128,62.195234904851816,2198.8055261933077,-105.9449424741278
12.809999999999999,20.79437978258588,-2.6437223529363494,1.5144823706962702,-8.891034442552774,2.5325156281974257,1.2913429608899263,1.0,954.3716342808107,-25.70727810478244,717.6856444633358,17.92099782913971,-25.70143348288464,-51.3088812747584,721.9696873945128,62.02714676502949,2237.767863825526,-105.9449424741278
12.84,20.952100348274733,-2.2803399499725,-2.974907656116612,-8.9807398830986,1.9580693179773605,1.8308062063107142,1.0,954.3716342808107,-25.70727810478244,717.6856444633358,17.92099782913971,-25.70143348288464,-51.3088812747584,718.1199739676649,63.48266901980672,2310.9494854677473,-100.08612375798673
12.87,20.131844227303844,-1.7458405621001345,-6.115563591080593,-9.063811355101508,1.3794037126436838,2.2680825138504273,1.0,954.3716342808107,-25.70727810478244,717.6856444633358,17.92099782913971,-25.70143348288464,-51.3088812747584,718.1199739676649,63.94691083042902,2337.4313841279004,-100.08612375798673
12.9,19.86928379571343,-0.752464614432924,-7.347772532621302,-9.074535075552808,0.8067535109261785,2.5602135343041335,1.0,954.3716342808107,-25.70727810478244,717.6856444633358,17.92099782913971,-25.70143348288464,-51.3088812747584,712.1110398045718,64.88766821850488,2400.83086460957,-88.3568046055084
12.93,19.828719420708065,0.48297257395421106,-7.58582803114141,-9.074126685719714,0.22938206524122215,2.700893606475398,1.0,954.3716342808107,-25.70727810478244,717.6856444633358,17.92099782913971,-25.70143348288464,-51.3088812747584,712.1110398045718,66.10484345459177,2438.0194876716114,-88.3568046055084
12.959999999999999,19.765667857721233,1.641427085374741,-7.583261764121996,-9.075009263623325,-0.3460128006978165,2.6724847905096785,1.0,954.3716342808107,-25.70727810478244,717.6856444633358,17.92099782913971,-25.70143348288464,-51.3088812747584,709.1906524885419,66.71398468246805,2532.0225220486354,-73.98536752639211
12.99,20.17359341948942,2.4662818257761923,-6.099608175016689,-9.077446120774889,-0.919018945393898,2.493814785153444,1.0,954.3716342808107,-25.70727810478244,717.6856444633358,17.92099782913971,-25.70143348288464,-51.3088812747584,709.1906524885419,66.62117604031448,2596.333512836553,-73.98536752639211
13.02,-0.753502374316382,3.042098931043138,-3.046606843471401,-9.079328712301182,-1.4955991480060606,2.176749776594639,1.0,954.597004706457,-32.04674151243541,706.782878621238,16.934105503630754,-26.64152212275422,-57.22685561715649,707.0684141029684,67.69555028447976,2619.5404716179182,-46.36969325220562
13.049999999999999,-0.8592410248735447,3.252672853302338,1.6604488765278316,-9.073079163838143,-2.0763065222656003,1.7351443001458724,1.0,954.597004706457,-32.04674151243541,706.782878621238,16.934105503630754,-26.64152212275422,-57.22685561715649,707.0684141029684,67.90744163015225,2686.0041613647704,-46.36969325220562
13.08,-2.308447607953587,3.552748687933723,5.678715269880764,-9.066848404904569,-2.649652743138047,1.183054852040213,1.0,954.597004706457,-32.04674151243541,706.782878621238,16.934105503630754,-26.64152212275422,-57.22685561715649,702.3656880634073,67.83032003787454,2619.1420196963327,1.7422849319244973
13.11,-2.723127239221443,2.869838481274599,5.9861386594247,-9.041583753276084,-3.0494871657093086,0.6072357048900177,1.0,954.597004706457,-32.04674151243541,706.782878621238,16.934105503630754,-26.64152212275422,-57.22685561715649,702.3656880634073,68.05150576893145,2690.564101188085,1.7422849319244973
13.139999999999999,-3.0280605644936864,1.36398576885411,5.637311436135623,-9.029396465485954,-3.279242936185893,0.03144910920079876,1.0,954.597004706457,-32.04674151243541,706.782878621238,16.934105503630754,-26.64152212275422,-57.22685561715649,699.9859058143963,67.54363322413089,2706.622179024935,34.01783177203537
