time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
13.59,2596.7041775727257,0.0,284.0890990313525,253.19071303607797,0.0,28.599033578170253,254.8007886355984,15.271385045647058,0.0,7.827960214199111,0.0,0.0,-16.21285493365112,0.0,1.3834586025662334,0.0,38692.3270031084,0.7511774372267724,254.8007886355984,1.9478231836955608,1.1919370223491377,97958.4128589319,286.3034208562962,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35247.68330767725,nan,pitch_program,7.1537500000000005,0.0,0.0,6.67455952097479,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,13.59,1.0,-14.913024641196985,0.015311060841777845,11.94317744938705,0.002365873759212564,-0.28163545115824795,-0.003159289849202358,19.105968333614495,0.28166310695599744,1.0,0.0,2559.292831908144,1.5499310783481277,281.3383539123467,255.71486837337582,0.12298216417892655,29.268931396127545,1.0,283.9078527318629,0.0,1.0,254.92325241564382,39044.56454630538,1.0,1.0,0.16595784200186153,18.516686957104696,-0.054897113274947555,-44.322192741371026,1.0,283.3955917103694,1.0,0.00047999087135250205,0.9053860667583309,0.2919221799399816,1.0,-0.2655716387997325,6.937581703981553
13.62,2604.2851434625477,0.0,284.947066487365,252.69886299407145,0.0,28.59891520041743,254.3120392532315,15.271385045647058,0.0,7.324349104579976,0.0,0.0,16.787145066348874,0.0,0.8674363249273783,0.0,38540.83786110664,0.7497438586594398,254.3120392532315,1.4986089181416304,1.1918382156190375,97948.38457091554,286.2978440678321,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35131.6828041369,nan,pitch_program,7.1425,0.0,0.0,-5.89278108778135,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,13.62,1.0,-14.104097517555598,0.003540472919441993,4.222559231153204,-0.0004475543325675367,0.29279138755093803,-0.0008297983544913531,14.722621566156741,0.29279290547107406,1.0,0.0,2559.292831908144,1.5499310783481277,281.3383539123467,255.71486837337582,0.12298216417892655,29.268931396127545,1.0,284.33057523302415,0.0,1.0,254.13889410642028,38185.70421692663,1.0,1.0,-1.5525401436522692,18.48624597118859,0.04775890960847095,-44.27797314547478,1.0,284.9310764099384,1.0,-0.003891334723612906,0.8896140270554643,0.2876323337815875,1.0,0.015823906590309283,7.839846799489185
13.65,2611.853062029663,0.0,285.7983796845549,252.26395223716605,0.0,28.377106572996674,253.85500147873864,15.271385045647058,0.0,7.810731831727438,0.0,0.0,-16.21285493365112,0.0,1.3925255706676587,0.0,38399.27595662806,0.7484036864210716,253.85500147873864,1.935804485529732,1.1917401814117172,97938.43488236869,286.29231053205035,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35023.905568018745,nan,pitch_program,7.1312500000000005,0.0,0.0,6.675334894864011,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,13.65,1.0,-14.80370573170783,-0.02385467339616306,11.92399875935042,0.0036603046424829233,-0.2852869716705084,-7.209438803979176e-05,19.00873533009054,0.28531046113419334,1.0,0.0,2613.14901232468,-1.056210740770706,284.20163063080787,252.51822455334366,0.02444219251630585,28.387888163613955,1.0,284.33057523302415,0.0,1.0,254.1694794283698,38467.567892120314,1.0,1.0,-1.5525401436522692,18.48624597118859,0.04775890960847095,-44.27797314547478,1.0,284.9310764099384,1.0,-0.003891334723612906,0.8896140270554643,0.2876323337815875,1.0,0.015823906590309283,7.839846799489185
13.68,2619.406351122993,0.0,286.6496931508012,251.77630311100157,0.0,28.377115541543752,253.3704155869447,15.271385045647058,0.0,7.307120722108302,0.0,0.0,16.787145066348874,0.0,0.8765854691295816,0.0,38249.66796329352,0.7469822714690585,253.37041558694466,1.4875482918541652,1.1916421533425676,97928.48600909353,286.28677699451976,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34909.35696068784,nan,pitch_program,7.12,0.0,0.0,-5.88433106572157,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,13.68,1.0,-13.942619192349428,-0.013293118485172822,4.333379743195281,-0.0018578983706410402,0.2955050349518328,0.0020639279451979222,14.600513232369774,0.29551808280848485,1.0,0.0,2613.14901232468,-1.056210740770706,284.20163063080787,252.51822455334366,0.02444219251630585,28.387888163613955,1.0,287.884386470348,0.0,1.0,253.6386639618682,38308.95092760876,1.0,1.0,-1.19832211759402,18.492977246067667,0.04879031538191716,-44.3086940323656,1.0,286.80724456609335,1.0,0.005737766178609663,0.8905874834099264,0.28337576712299695,1.0,-0.45990060967283175,7.489168292079366
13.709999999999999,2626.9467015808277,0.0,287.49440952685393,251.34501526116605,0.0,28.157212535089677,252.9172697037156,15.271385045647058,0.0,7.793503449255764,0.0,0.0,-16.21285493365112,0.0,1.401528831562357,0.0,38109.862596258135,0.7456534650526706,252.9172697037156,1.9239245581582847,1.1915448910204762,97918.61504157778,286.2812863380754,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34802.92970837753,nan,pitch_program,7.108750000000001,0.0,0.0,6.676084659336653,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,13.709999999999999,1.0,-14.609497166916452,0.04032229671594282,11.858539729650174,0.00255947645171571,-0.2846824225217555,-0.0010642528800142497,18.81658836977213,0.2846959171585621,1.0,0.0,2613.14901232468,-1.056210740770706,284.20163063080787,252.51822455334366,0.02444219251630585,28.387888163613955,1.0,287.884386470348,0.0,1.0,252.54426417131435,38467.53883402333,1.0,1.0,-1.19832211759402,18.492977246067667,0.04879031538191716,-44.3086940323656,1.0,286.80724456609335,1.0,0.005737766178609663,0.8905874834099264,0.28337576712299695,1.0,-0.45990060967283175,7.489168292079366
13.74,2634.4725469851833,0.0,288.33912918143466,250.8615134785253,0.0,28.157321819357506,252.4367915276519,15.271385045647058,0.0,7.289892339636629,0.0,0.0,16.787145066348874,0.0,0.8856756592880429,0.0,37962.103330102604,0.7442440511089236,252.4367915276519,1.4766595830651927,1.1914476343943075,97908.74484143549,286.2757956603206,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34689.80777957471,nan,pitch_program,7.097500000000001,0.0,0.0,-5.87600145091427,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,13.74,1.0,-13.861538512523131,-0.02067579239702006,4.3820202449299135,-0.00024493092236149857,0.2929553053973407,0.0034429892745360922,14.537701979664078,0.29297563913532204,1.0,0.0,2613.14901232468,-1.056210740770706,284.20163063080787,252.51822455334366,0.02444219251630585,28.387888163613955,1.0,288.2148474522215,0.0,1.0,251.9821217582873,37801.15663751451,1.0,1.0,0.6990775110427443,18.490744105339598,-0.028840176278175,-44.247856712439294,1.0,288.7063235380535,1.0,0.008961044868944163,0.8739578891310067,0.2791521770464134,1.0,-0.3535670251176473,7.450794146010741
13.77,2641.9855610721297,0.0,289.17730745100096,250.4338028982198,0.0,27.939275652210316,251.98748532027258,15.271385045647058,0.0,7.776275066784091,0.0,0.0,-16.21285493365112,0.0,1.4104797944684293,0.0,37824.02422928619,0.7429264583309652,251.98748532027255,1.9121881422306846,1.1913511369119845,97898.95187097673,286.2703475015685,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34584.70702113165,nan,pitch_program,7.08625,0.0,0.0,6.676809575455465,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,13.77,1.0,-14.531192465079311,0.043111339531139985,11.907204422585561,0.0010312144168861867,-0.28331108160581414,0.0015726529609866146,18.786668949178164,0.2833173231575605,1.0,0.0,2613.14901232468,-1.056210740770706,284.20163063080787,252.51822455334366,0.02444219251630585,28.387888163613955,1.0,288.2148474522215,0.0,1.0,251.46370720272276,37260.6412603078,1.0,1.0,0.6990775110427443,18.490744105339598,-0.028840176278175,-44.247856712439294,1.0,288.7063235380535,1.0,0.008961044868944163,0.8739578891310067,0.2791521770464134,1.0,-0.3535670251176473,7.450794146010741
13.799999999999999,2649.484192921105,0.0,290.01549130660993,249.95439496584268,0.0,27.93946185363181,251.51105958070914,15.271385045647058,0.0,7.272663957164955,0.0,0.0,16.787145066348874,0.0,0.8947175660409316,0.0,37678.08183143599,0.7415288842010006,251.51105958070917,1.465942899567081,1.1912546447658279,97889.15962841825,286.264899306507,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34472.98696352748,nan,pitch_program,7.075,0.0,0.0,-5.867789857447584,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,13.799999999999999,1.0,-13.688406755802363,0.058565602191798974,4.3353650468693745,0.004717815397190937,0.29142961575530185,0.0009956209841098962,14.358666356304564,0.2914695009474385,1.0,0.0,2613.14901232468,-1.056210740770706,284.20163063080787,252.51822455334366,0.02444219251630585,28.387888163613955,1.0,289.27536346598146,0.0,1.0,251.22226402596002,37499.83249386028,1.0,1.0,0.1501360162945864,18.580437334808774,0.011925719273026257,-44.244403734325395,1.0,290.00580870681245,1.0,0.0032961943214741656,0.8595869079689711,0.2749612717334752,1.0,-0.4113642182386005,7.001193843718335
13.83,2656.9700994021705,0.0,290.8471881331477,249.53021603550673,0.0,27.723227551258738,251.06554136437268,15.271385045647058,0.0,7.75904668431242,0.0,0.0,-16.21285493365112,0.0,1.4193884083327717,0.0,37541.699270570345,0.7402223543961098,251.06554136437265,1.9005988795275972,1.191158905319523,97879.44395574841,286.25949327713454,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34369.1896077987,nan,pitch_program,7.06375,0.0,0.0,6.677510374849705,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,13.83,1.0,-14.390240091025055,-0.034505803599098474,11.865506372898993,0.001777757193880746,-0.28476242352527126,-0.0020341151289165063,18.65128526437611,0.28477523750667655,1.0,0.0,2613.14901232468,-1.056210740770706,284.20163063080787,252.51822455334366,0.02444219251630585,28.387888163613955,1.0,289.27536346598146,0.0,1.0,251.1224514573058,38003.7390535879,1.0,1.0,0.1501360162945864,18.580437334808774,0.011925719273026257,-44.244403734325395,1.0,290.00580870681245,1.0,0.0032961943214741656,0.8595869079689711,0.2749612717334752,1.0,-0.4113642182386005,7.001193843718335
13.86,2664.441744862318,0.0,291.67889224550265,249.05484867158683,0.0,27.72347041183057,250.59311335011316,15.271385045647058,0.0,7.255435574693285,0.0,0.0,16.787145066348874,0.0,0.9037204994897522,0.0,37397.542456316216,0.7388364605141433,250.59311335011316,1.4553979177384582,1.191063170921199,97869.72897881996,286.25408720040423,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34258.847037890686,nan,pitch_program,7.0525,0.0,0.0,-5.859693957169381,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,13.86,1.0,-13.510225791577449,0.01513157262068273,4.396906499206205,-0.001974359146741046,0.2939701238033916,-8.149994424475296e-05,14.207716799917439,0.29397676511122883,1.0,0.0,2663.5475928617925,-1.897313277585865,291.3409236344913,249.05523846276293,0.008435236924541628,27.438643679381247,1.0,291.16138341126054,0.0,1.0,250.63363451344014,37463.89650761761,1.0,1.0,0.13953110260774165,18.532456367602432,-0.005717604810883085,-44.23557471305872,1.0,291.7315281457709,1.0,0.0017332774076736814,0.8627912488308311,0.27080276938624337,1.0,-0.5528612235709216,7.676623393039739
13.889999999999999,2671.9007695396144,0.0,292.5041624357831,248.6341559098726,0.0,27.509006342681992,250.1513320271882,15.271385045647058,0.0,7.7418183018407465,0.0,0.0,-16.21285493365112,0.0,1.428263354747892,0.0,37262.82726121488,0.7375408447043874,250.15133202718818,1.8891594741897926,1.19096818292628,97860.08992707776,286.2487229441674,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34156.330402039144,nan,pitch_program,7.041250000000001,0.0,0.0,6.6781877619696575,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,13.889999999999999,1.0,-14.150571288209067,-0.05211090573959409,11.883877993916556,-0.0012782849628673676,-0.2841255679892607,0.0007189506905574229,18.478851141331216,0.28412935309073883,1.0,0.0,2663.5475928617925,-1.897313277585865,291.3409236344913,249.05523846276293,0.008435236924541628,27.438643679381247,1.0,291.16138341126054,0.0,1.0,249.99053727817235,37523.39004380361,1.0,1.0,0.13953110260774165,18.532456367602432,-0.005717604810883085,-44.23557471305872,1.0,291.7315281457709,1.0,0.0017332774076736814,0.8627912488308311,0.27080276938624337,1.0,-0.5528612235709216,7.676623393039739
13.92,2679.3456528242364,0.0,293.32944108543995,248.16277615406992,0.0,27.509288321895216,249.68284765372286,15.271385045647058,0.0,7.23820719222161,0.0,0.0,16.787145066348874,0.0,0.9126925884888346,0.0,37120.425327288554,0.7361664733086174,249.68284765372286,1.4450239463550116,1.1908731997532664,97850.45154527017,286.2433586329446,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34047.34136965661,nan,pitch_program,7.03,0.0,0.0,-5.851711477954174,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,13.92,1.0,-13.472403436072781,0.0054924221338689275,4.467952582176769,0.0031494731896046283,0.2919625305181081,-0.0029684615200699788,14.193952401906477,0.29199460640858654,1.0,0.0,2663.5475928617925,-1.897313277585865,291.3409236344913,249.05523846276293,0.008435236924541628,27.438643679381247,1.0,293.4135016931064,0.0,1.0,248.98442391304621,36692.27519885027,1.0,1.0,0.20818912729017636,18.560798347859077,-0.004023889743424484,-44.19593977327761,1.0,293.0733949576047,1.0,0.0036763252545764496,0.8446637256004087,0.26667639728640014,1.0,-0.10673218123794055,7.252402138418043
13.95,2686.778018553776,0.0,294.14833775933414,247.74552431797872,0.0,27.296555796472266,249.2447527590904,15.271385045647058,0.0,7.724589919369072,0.0,0.0,-16.21285493365112,0.0,1.4371122146256368,0.0,36987.34887954925,0.7348816243393799,249.2447527590904,1.8778718312265643,1.1907789568244846,97840.88845799267,286.23803580456433,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33946.08318545763,nan,pitch_program,7.018750000000001,0.0,0.0,6.678842416084431,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,13.95,1.0,-14.169280808621364,0.0059503139053809296,11.811056975983568,0.001486050629051256,-0.28079810216487516,0.001742445732206776,18.446398589690386,0.28080744050505047,1.0,0.0,2663.5475928617925,-1.897313277585865,291.3409236344913,249.05523846276293,0.008435236924541628,27.438643679381247,1.0,293.4135016931064,0.0,1.0,248.91274747753866,36668.780473804356,1.0,1.0,0.20818912729017636,18.560798347859077,-0.004023889743424484,-44.19593977327761,1.0,293.0733949576047,1.0,0.0036763252545764496,0.8446637256004087,0.26667639728640014,1.0,-0.10673218123794055,7.252402138418043
13.979999999999999,2694.196360942448,0.0,294.96724361053936,247.2780796224084,0.0,27.29686170684143,248.7801586155708,15.271385045647058,0.0,7.220978809749937,0.0,0.0,16.787145066348874,0.0,0.9216409356020775,0.0,36846.67170784523,0.7335186196126189,248.78015861557083,1.434819982216658,1.1906847185454585,97831.32602036247,286.23271291653145,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33838.42417994758,nan,pitch_program,7.0075,0.0,0.0,-5.843840202024918,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,13.979999999999999,1.0,-13.345611438502425,-0.00868010163683896,4.4775743827277585,-0.0014785725145939363,0.29100275584490565,-0.00011128808049812158,14.076721648328174,0.29100653338206606,1.0,0.0,2663.5475928617925,-1.897313277585865,291.3409236344913,249.05523846276293,0.008435236924541628,27.438643679381247,1.0,294.9517968590996,0.0,1.0,248.77300596968539,36346.65458376885,1.0,1.0,1.4825166066459816,18.551376485655684,0.012801401106842424,-44.2212129573824,1.0,294.8545454487112,1.0,0.004713020207876937,0.8462321281891088,0.2625818909736516,1.0,-0.06629335085502945,6.9608291916340574
14.01,2701.602287656158,0.0,295.7798183494691,246.86422379033556,0.0,27.085824630991265,248.34570035244357,15.271385045647058,0.0,7.707361536897399,0.0,0.0,-16.21285493365112,0.0,1.445941612300126,0.0,36715.20594571403,0.7322443922602193,248.34570035244354,1.86673717551352,1.1905912144796862,97821.83825972766,286.22743118072844,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33738.402597389664,nan,pitch_program,7.0,0.0,0.0,6.640879701863057,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,14.01,1.0,-13.994844630203687,0.014713128911212483,11.723453950211265,0.0021997764588638996,-0.2838474158575856,-0.001810456522478292,18.256376015585005,0.28386171326601606,1.0,0.0,2663.5475928617925,-1.897313277585865,291.3409236344913,249.05523846276293,0.008435236924541628,27.438643679381247,1.0,294.9517968590996,0.0,1.0,248.41192764392045,36297.13813540528,1.0,1.0,1.4825166066459816,18.551376485655684,0.012801401106842424,-44.2212129573824,1.0,294.8545454487112,1.0,0.004713020207876937,0.8462321281891088,0.2625818909736516,1.0,-0.06629335085502945,6.9608291916340574
14.04,2708.9943075189894,0.0,296.59240258918425,246.40066209438797,0.0,27.086141323837854,247.88494373875892,15.271385045647058,0.0,7.203750427278264,0.0,0.0,16.787145066348874,0.0,0.9305717511240801,0.0,36576.224004062686,0.7308926004411479,247.8849437387589,1.424784758560278,1.1904977149383493,97812.35113325059,286.2221493831703,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33632.05055103506,nan,pitch_program,7.0,0.0,0.0,-5.959100193533605,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,14.04,1.0,-13.237938330113362,-0.001861064044613726,4.523806857338962,0.00216831194913671,0.2930968857219845,-7.373393695085331e-05,13.989561936599408,0.293104915402878,1.0,0.0,2663.5475928617925,-1.897313277585865,291.3409236344913,249.05523846276293,0.008435236924541628,27.438643679381247,1.0,296.93671062642125,0.0,1.0,248.24806816785448,36925.056187837334,1.0,1.0,1.4828135496714372,18.59439248343977,-0.026472195657951753,-44.17716210284044,1.0,297.04133573357836,1.0,0.002806251719641852,0.8335352200316646,0.25851899352703933,1.0,-0.2821081925449655,7.055771995913078
14.07,2716.3740122510285,0.0,297.3987055661425,245.99015773463128,0.0,26.87676589860773,247.45407300644163,15.271385045647058,0.0,7.690133154425726,0.0,0.0,-16.21285493365112,0.0,1.454757340204035,0.0,36446.34142095408,0.7296288514965176,247.45407300644163,1.855756154035321,1.1904049436994604,97802.9380785383,286.2169084138201,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33533.244139678885,nan,pitch_program,7.0,0.0,0.0,6.53528424891091,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,14.07,1.0,-13.814263101323862,-0.007868535760314056,11.721671662202155,0.0023408247292108983,-0.2828135617902583,0.0010670555335310413,18.117160746180016,0.2828252619558882,1.0,0.0,2718.160447026423,-0.5919549950299511,299.2327712479519,245.91245175433082,0.0054053206331315246,26.971701605788596,1.0,296.93671062642125,0.0,1.0,248.23483753478786,35866.32843064986,1.0,1.0,1.4828135496714372,18.59439248343977,-0.026472195657951753,-44.17716210284044,1.0,297.04133573357836,1.0,0.002806251719641852,0.8335352200316646,0.25851899352703933,1.0,-0.2821081925449655,7.055771995913078
14.1,2723.73992507681,0.0,298.20501802593174,245.53042752605205,0.0,26.87708199297374,246.99710196191154,15.271385045647058,0.0,7.18652204480659,0.0,0.0,16.787145066348874,0.0,0.9394904690755457,0.0,36309.02576145918,0.7282881209660509,246.99710196191154,1.4149167871320472,1.190312176900361,97793.52564666554,286.2116673828314,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33428.176428815466,nan,pitch_program,7.0,0.0,0.0,-5.994840202498917,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,14.1,1.0,-13.139914090593233,0.03173796893417013,4.666974632500777,0.0012750563316539993,0.29398608662211706,-0.00013946332533125653,13.94413861904881,0.29398888473215257,1.0,0.0,2718.160447026423,-0.5919549950299511,299.2327712479519,245.91245175433082,0.0054053206331315246,26.971701605788596,1.0,298.7621247980866,0.0,1.0,246.07576358176877,36147.602794471284,1.0,1.0,-1.006988018185177,18.685297324641194,0.013553668459219882,-44.306175715521576,1.0,298.28846106489425,1.0,0.007410706926715233,0.8157146654149483,0.25448745493517066,1.0,-0.2137768250899587,6.699998105016184
14.129999999999999,2731.0936219933988,0.0,299.0050981195659,245.12323055295832,0.0,26.6693364544725,246.5697703767447,15.271385045647058,0.0,7.672904771954049,0.0,0.0,-16.21285493365112,0.0,1.4635644668124372,0.0,36180.69940254808,0.7270347092981514,246.5697703767447,1.844928923738245,1.1902201326059514,97784.18669290504,286.2064668622228,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33330.564177294546,nan,pitch_program,7.0,0.0,0.0,6.492777862787073,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,14.129999999999999,1.0,-13.81276803531552,0.028301303786488968,11.81813971461715,0.0012331870732760332,-0.28362327694180717,0.002011979550571799,18.17860797958527,0.28363309404101394,1.0,0.0,2718.160447026423,-0.5919549950299511,299.2327712479519,245.91245175433082,0.0054053206331315246,26.971701605788596,1.0,298.7621247980866,0.0,1.0,246.3082238666188,36484.59272733987,1.0,1.0,-1.006988018185177,18.685297324641194,0.013553668459219882,-44.306175715521576,1.0,298.28846106489425,1.0,0.007410706926715233,0.8157146654149483,0.25448745493517066,1.0,-0.2137768250899587,6.699998105016184
14.16,2738.4336404209166,0.0,299.80518738265823,244.66728091725554,0.0,26.669642103077067,246.11653370171913,15.271385045647058,0.0,7.169293662334915,0.0,0.0,16.787145066348874,0.0,0.9484018476671501,0.0,36045.021657921105,0.7257048906447434,246.11653370171916,1.4052143947011895,1.1901280927020195,97774.8483542941,286.2012662820127,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33226.75862152087,nan,pitch_program,7.0,0.0,0.0,-6.030081017014444,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,14.16,1.0,-13.007411812201077,0.05684504679574734,4.688870219154948,0.0013082082957625563,0.29170948859191165,0.0029878369549322516,13.82683974535076,0.2917277229081408,1.0,0.0,2718.160447026423,-0.5919549950299511,299.2327712479519,245.91245175433082,0.0054053206331315246,26.971701605788596,1.0,300.50656538710234,0.0,1.0,246.0703991606968,35951.82093273045,1.0,1.0,1.5094091915332692,18.683197979095652,-0.09226543479412389,-44.28482649388198,1.0,299.4645070080169,1.0,0.0015501126097455858,0.8339433897991844,0.2504870315433544,1.0,-0.043417104182379214,7.425436211672537
14.19,2745.7615408530223,0.0,300.59909227756054,244.26334773685684,0.0,26.46349649674312,245.6926936122639,15.271385045647058,0.0,7.655676389482373,0.0,0.0,-16.21285493365112,0.0,1.4723674301642407,0.0,35918.2251151596,0.7244616772468654,245.6926936122639,1.834255227021354,1.1900367696117313,97765.58291107522,286.19610590019585,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33130.319935508625,nan,pitch_program,7.0,0.0,0.0,6.450849745058868,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,14.19,1.0,-13.558212590556545,-0.02482458987962845,11.72594810411918,0.00039693947919103377,-0.28283648566381137,-4.261530300819676e-05,17.9255014951182,0.2828367674112925,1.0,0.0,2718.160447026423,-0.5919549950299511,299.2327712479519,245.91245175433082,0.0054053206331315246,26.971701605788596,1.0,300.50656538710234,0.0,1.0,244.74752266648073,36164.0220099093,1.0,1.0,1.5094091915332692,18.683197979095652,-0.09226543479412389,-44.28482649388198,1.0,299.4645070080169,1.0,0.0015501126097455858,0.8339433897991844,0.2504870315433544,1.0,-0.043417104182379214,7.425436211672537
