time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
13.29,13.29,1.0,-15.579376685483021,0.07065581163142907,12.021144053872844,-0.0036513944208772134,-0.2787007390575914,0.0018294985016842887,19.678157294722787,0.2787306615663805,1.0,0.0,2505.1511233030596,-0.2877038013600319,274.75111634804983,258.9797896079498,0.13427223235090524,29.96152092720303,1.0,274.999884919628,0.0,1.0,258.87407106124533,39404.45583759367,1.0,1.0,-0.37470500103819004,18.449320189591297,0.015569627531905699,-44.372060323184066,1.0,274.31346236733725,1.0,0.0074162549364318025,0.9432204114086538,0.31388215526258334,1.0,-0.25084537455100836,7.234280469116924
13.32,13.32,1.0,-14.698493678496277,-0.017870403903969677,3.97120081733282,0.0006344118867879833,0.29392734295375994,-0.0008367391541905697,15.225520408173757,0.2939292185998382,1.0,0.0,2505.1511233030596,-0.2877038013600319,274.75111634804983,258.9797896079498,0.13427223235090524,29.96152092720303,1.0,276.0613479115576,0.0,1.0,258.7697095155684,40800.74685841797,1.0,1.0,-1.2090350715989953,18.41845018444934,-0.08002371305271029,-44.34085331957486,1.0,276.2482896331892,1.0,0.009283581119674297,0.9298781920027034,0.309420881277768,1.0,0.37424485312602623,7.312666048920537
13.35,13.35,1.0,-15.428548261027219,-0.052654723098169216,12.061017593978086,0.0012797647168592196,-0.28249521276550943,-0.00028570296322405004,19.583437373580754,0.28249825602885437,1.0,0.0,2505.1511233030596,-0.2877038013600319,274.75111634804983,258.9797896079498,0.13427223235090524,29.96152092720303,1.0,276.0613479115576,0.0,1.0,258.5642418184067,39612.52400635617,1.0,1.0,-1.2090350715989953,18.41845018444934,-0.08002371305271029,-44.34085331957486,1.0,276.2482896331892,1.0,0.009283581119674297,0.9298781920027034,0.309420881277768,1.0,0.37424485312602623,7.312666048920537
13.379999999999999,13.379999999999999,1.0,-14.633737905343517,-0.030604604599625378,4.0553382290451285,0.0004672555373959721,0.29263467617009736,0.0025981580404910035,15.185288600354793,0.2926465828437406,1.0,0.0,2505.1511233030596,-0.2877038013600319,274.75111634804983,258.9797896079498,0.13427223235090524,29.96152092720303,1.0,278.91125399576003,0.0,1.0,258.50982530994037,40075.97136643488,1.0,1.0,0.6493060504065391,18.396261961708312,0.010641983345318915,-44.35692422816995,1.0,277.6243091286001,1.0,-0.011588546567815947,0.9332448558102827,0.30499461844522957,1.0,-0.10762022751780266,7.250331860921119
13.41,13.41,1.0,-15.350893063526282,-0.046479546096700367,11.942150549913764,0.0002724831049411873,-0.284095820638404,0.0008775831751736806,19.44908835788532,0.2840973067515425,1.0,0.0,2505.1511233030596,-0.2877038013600319,274.75111634804983,258.9797896079498,0.13427223235090524,29.96152092720303,1.0,278.91125399576003,0.0,1.0,257.8744909621225,39356.28365018992,1.0,1.0,0.6493060504065391,18.396261961708312,0.010641983345318915,-44.35692422816995,1.0,277.6243091286001,1.0,-0.011588546567815947,0.9332448558102827,0.30499461844522957,1.0,-0.10762022751780266,7.250331860921119
13.44,13.44,1.0,-14.498434672766976,-0.031610780323121514,4.161185833010557,-0.0016501940248264335,0.29044694138635263,0.004369922595119529,15.083801733607215,0.29048450066138515,1.0,0.0,2559.292831908144,1.5499310783481277,281.3383539123467,255.71486837337582,0.12298216417892655,29.268931396127545,1.0,278.9341183612235,0.0,1.0,257.82976437733595,39024.93979921753,1.0,1.0,0.48308273388049416,18.506830689268366,-0.08279496749304498,-44.29162573220979,1.0,279.57632966621105,1.0,0.007028174228741397,0.9271273236502926,0.30060298554724285,1.0,-0.4052226316355537,7.72987648234741
13.469999999999999,13.469999999999999,1.0,-15.187617866936556,0.038539662982887614,12.003793597196637,0.0013773532958301917,-0.28540059284627545,0.0004393837062956177,19.358622949523355,0.2854042546234173,1.0,0.0,2559.292831908144,1.5499310783481277,281.3383539123467,255.71486837337582,0.12298216417892655,29.268931396127545,1.0,278.9341183612235,0.0,1.0,256.363439448368,40072.73286491573,1.0,1.0,0.48308273388049416,18.506830689268366,-0.08279496749304498,-44.29162573220979,1.0,279.57632966621105,1.0,0.007028174228741397,0.9271273236502926,0.30060298554724285,1.0,-0.4052226316355537,7.72987648234741
13.5,13.5,1.0,-14.364282350382142,0.016884727987860133,4.070677125145635,0.00012285205536803227,0.29561418192489103,0.0022978231421458078,14.929946577021736,0.2956231378612687,1.0,0.0,2559.292831908144,1.5499310783481277,281.3383539123467,255.71486837337582,0.12298216417892655,29.268931396127545,1.0,281.65624251433564,0.0,1.0,256.6847550178409,39526.28561225293,1.0,1.0,0.06514695887000027,18.532621137901565,0.044397547349987264,-44.31585035939341,1.0,281.49013829205563,1.0,0.0009582314516638925,0.91166603319361,0.2962456208548122,1.0,-0.47772486366517025,7.318902803426712
13.53,13.53,1.0,-15.083649528412565,-0.0066465090781101304,11.943673212506726,-0.000701918657359896,-0.2848813251843294,-0.0004331022126233894,19.23974680392687,0.28488251913044393,1.0,0.0,2559.292831908144,1.5499310783481277,281.3383539123467,255.71486837337582,0.12298216417892655,29.268931396127545,1.0,281.65624251433564,0.0,1.0,256.2013313103768,38735.72867354544,1.0,1.0,0.06514695887000027,18.532621137901565,0.044397547349987264,-44.31585035939341,1.0,281.49013829205563,1.0,0.0009582314516638925,0.91166603319361,0.2962456208548122,1.0,-0.47772486366517025,7.318902803426712
13.559999999999999,13.559999999999999,1.0,-14.230118263020902,0.10390091475762522,4.217011101010603,-0.0008029752163777986,0.2904925284404465,0.0020822497040524257,14.842177865990392,0.29050110088044717,1.0,0.0,2559.292831908144,1.5499310783481277,281.3383539123467,255.71486837337582,0.12298216417892655,29.268931396127545,1.0,283.9078527318629,0.0,1.0,254.96785704611642,38400.295781321314,1.0,1.0,0.16595784200186153,18.516686957104696,-0.054897113274947555,-44.322192741371026,1.0,283.3955917103694,1.0,0.00047999087135250205,0.9053860667583309,0.2919221799399816,1.0,-0.2655716387997325,6.937581703981553
13.59,13.59,1.0,-14.913024641196985,0.015311060841777845,11.94317744938705,0.002365873759212564,-0.28163545115824795,-0.003159289849202358,19.105968333614495,0.28166310695599744,1.0,0.0,2559.292831908144,1.5499310783481277,281.3383539123467,255.71486837337582,0.12298216417892655,29.268931396127545,1.0,283.9078527318629,0.0,1.0,254.92325241564382,39044.56454630538,1.0,1.0,0.16595784200186153,18.516686957104696,-0.054897113274947555,-44.322192741371026,1.0,283.3955917103694,1.0,0.00047999087135250205,0.9053860667583309,0.2919221799399816,1.0,-0.2655716387997325,6.937581703981553
13.62,13.62,1.0,-14.104097517555598,0.003540472919441993,4.222559231153204,-0.0004475543325675367,0.29279138755093803,-0.0008297983544913531,14.722621566156741,0.29279290547107406,1.0,0.0,2559.292831908144,1.5499310783481277,281.3383539123467,255.71486837337582,0.12298216417892655,29.268931396127545,1.0,284.33057523302415,0.0,1.0,254.13889410642028,38185.70421692663,1.0,1.0,-1.5525401436522692,18.48624597118859,0.04775890960847095,-44.27797314547478,1.0,284.9310764099384,1.0,-0.003891334723612906,0.8896140270554643,0.2876323337815875,1.0,0.015823906590309283,7.839846799489185
13.65,13.65,1.0,-14.80370573170783,-0.02385467339616306,11.92399875935042,0.0036603046424829233,-0.2852869716705084,-7.209438803979176e-05,19.00873533009054,0.28531046113419334,1.0,0.0,2613.14901232468,-1.056210740770706,284.20163063080787,252.51822455334366,0.02444219251630585,28.387888163613955,1.0,284.33057523302415,0.0,1.0,254.1694794283698,38467.567892120314,1.0,1.0,-1.5525401436522692,18.48624597118859,0.04775890960847095,-44.27797314547478,1.0,284.9310764099384,1.0,-0.003891334723612906,0.8896140270554643,0.2876323337815875,1.0,0.015823906590309283,7.839846799489185
13.68,13.68,1.0,-13.942619192349428,-0.013293118485172822,4.333379743195281,-0.0018578983706410402,0.2955050349518328,0.0020639279451979222,14.600513232369774,0.29551808280848485,1.0,0.0,2613.14901232468,-1.056210740770706,284.20163063080787,252.51822455334366,0.02444219251630585,28.387888163613955,1.0,287.884386470348,0.0,1.0,253.6386639618682,38308.95092760876,1.0,1.0,-1.19832211759402,18.492977246067667,0.04879031538191716,-44.3086940323656,1.0,286.80724456609335,1.0,0.005737766178609663,0.8905874834099264,0.28337576712299695,1.0,-0.45990060967283175,7.489168292079366
13.709999999999999,13.709999999999999,1.0,-14.609497166916452,0.04032229671594282,11.858539729650174,0.00255947645171571,-0.2846824225217555,-0.0010642528800142497,18.81658836977213,0.2846959171585621,1.0,0.0,2613.14901232468,-1.056210740770706,284.20163063080787,252.51822455334366,0.02444219251630585,28.387888163613955,1.0,287.884386470348,0.0,1.0,252.54426417131435,38467.53883402333,1.0,1.0,-1.19832211759402,18.492977246067667,0.04879031538191716,-44.3086940323656,1.0,286.80724456609335,1.0,0.005737766178609663,0.8905874834099264,0.28337576712299695,1.0,-0.45990060967283175,7.489168292079366
13.74,13.74,1.0,-13.861538512523131,-0.02067579239702006,4.3820202449299135,-0.00024493092236149857,0.2929553053973407,0.0034429892745360922,14.537701979664078,0.29297563913532204,1.0,0.0,2613.14901232468,-1.056210740770706,284.20163063080787,252.51822455334366,0.02444219251630585,28.387888163613955,1.0,288.2148474522215,0.0,1.0,251.9821217582873,37801.15663751451,1.0,1.0,0.6990775110427443,18.490744105339598,-0.028840176278175,-44.247856712439294,1.0,288.7063235380535,1.0,0.008961044868944163,0.8739578891310067,0.2791521770464134,1.0,-0.3535670251176473,7.450794146010741
13.77,13.77,1.0,-14.531192465079311,0.043111339531139985,11.907204422585561,0.0010312144168861867,-0.28331108160581414,0.0015726529609866146,18.786668949178164,0.2833173231575605,1.0,0.0,2613.14901232468,-1.056210740770706,284.20163063080787,252.51822455334366,0.02444219251630585,28.387888163613955,1.0,288.2148474522215,0.0,1.0,251.46370720272276,37260.6412603078,1.0,1.0,0.6990775110427443,18.490744105339598,-0.028840176278175,-44.247856712439294,1.0,288.7063235380535,1.0,0.008961044868944163,0.8739578891310067,0.2791521770464134,1.0,-0.3535670251176473,7.450794146010741
13.799999999999999,13.799999999999999,1.0,-13.688406755802363,0.058565602191798974,4.3353650468693745,0.004717815397190937,0.29142961575530185,0.0009956209841098962,14.358666356304564,0.2914695009474385,1.0,0.0,2613.14901232468,-1.056210740770706,284.20163063080787,252.51822455334366,0.02444219251630585,28.387888163613955,1.0,289.27536346598146,0.0,1.0,251.22226402596002,37499.83249386028,1.0,1.0,0.1501360162945864,18.580437334808774,0.011925719273026257,-44.244403734325395,1.0,290.00580870681245,1.0,0.0032961943214741656,0.8595869079689711,0.2749612717334752,1.0,-0.4113642182386005,7.001193843718335
13.83,13.83,1.0,-14.390240091025055,-0.034505803599098474,11.865506372898993,0.001777757193880746,-0.28476242352527126,-0.0020341151289165063,18.65128526437611,0.28477523750667655,1.0,0.0,2613.14901232468,-1.056210740770706,284.20163063080787,252.51822455334366,0.02444219251630585,28.387888163613955,1.0,289.27536346598146,0.0,1.0,251.1224514573058,38003.7390535879,1.0,1.0,0.1501360162945864,18.580437334808774,0.011925719273026257,-44.244403734325395,1.0,290.00580870681245,1.0,0.0032961943214741656,0.8595869079689711,0.2749612717334752,1.0,-0.4113642182386005,7.001193843718335
13.86,13.86,1.0,-13.510225791577449,0.01513157262068273,4.396906499206205,-0.001974359146741046,0.2939701238033916,-8.149994424475296e-05,14.207716799917439,0.29397676511122883,1.0,0.0,2663.5475928617925,-1.897313277585865,291.3409236344913,249.05523846276293,0.008435236924541628,27.438643679381247,1.0,291.16138341126054,0.0,1.0,250.63363451344014,37463.89650761761,1.0,1.0,0.13953110260774165,18.532456367602432,-0.005717604810883085,-44.23557471305872,1.0,291.7315281457709,1.0,0.0017332774076736814,0.8627912488308311,0.27080276938624337,1.0,-0.5528612235709216,7.676623393039739
13.889999999999999,13.889999999999999,1.0,-14.150571288209067,-0.05211090573959409,11.883877993916556,-0.0012782849628673676,-0.2841255679892607,0.0007189506905574229,18.478851141331216,0.28412935309073883,1.0,0.0,2663.5475928617925,-1.897313277585865,291.3409236344913,249.05523846276293,0.008435236924541628,27.438643679381247,1.0,291.16138341126054,0.0,1.0,249.99053727817235,37523.39004380361,1.0,1.0,0.13953110260774165,18.532456367602432,-0.005717604810883085,-44.23557471305872,1.0,291.7315281457709,1.0,0.0017332774076736814,0.8627912488308311,0.27080276938624337,1.0,-0.5528612235709216,7.676623393039739
13.92,13.92,1.0,-13.472403436072781,0.0054924221338689275,4.467952582176769,0.0031494731896046283,0.2919625305181081,-0.0029684615200699788,14.193952401906477,0.29199460640858654,1.0,0.0,2663.5475928617925,-1.897313277585865,291.3409236344913,249.05523846276293,0.008435236924541628,27.438643679381247,1.0,293.4135016931064,0.0,1.0,248.98442391304621,36692.27519885027,1.0,1.0,0.20818912729017636,18.560798347859077,-0.004023889743424484,-44.19593977327761,1.0,293.0733949576047,1.0,0.0036763252545764496,0.8446637256004087,0.26667639728640014,1.0,-0.10673218123794055,7.252402138418043
13.95,13.95,1.0,-14.169280808621364,0.0059503139053809296,11.811056975983568,0.001486050629051256,-0.28079810216487516,0.001742445732206776,18.446398589690386,0.28080744050505047,1.0,0.0,2663.5475928617925,-1.897313277585865,291.3409236344913,249.05523846276293,0.008435236924541628,27.438643679381247,1.0,293.4135016931064,0.0,1.0,248.91274747753866,36668.780473804356,1.0,1.0,0.20818912729017636,18.560798347859077,-0.004023889743424484,-44.19593977327761,1.0,293.0733949576047,1.0,0.0036763252545764496,0.8446637256004087,0.26667639728640014,1.0,-0.10673218123794055,7.252402138418043
13.979999999999999,13.979999999999999,1.0,-13.345611438502425,-0.00868010163683896,4.4775743827277585,-0.0014785725145939363,0.29100275584490565,-0.00011128808049812158,14.076721648328174,0.29100653338206606,1.0,0.0,2663.5475928617925,-1.897313277585865,291.3409236344913,249.05523846276293,0.008435236924541628,27.438643679381247,1.0,294.9517968590996,0.0,1.0,248.77300596968539,36346.65458376885,1.0,1.0,1.4825166066459816,18.551376485655684,0.012801401106842424,-44.2212129573824,1.0,294.8545454487112,1.0,0.004713020207876937,0.8462321281891088,0.2625818909736516,1.0,-0.06629335085502945,6.9608291916340574
14.01,14.01,1.0,-13.994844630203687,0.014713128911212483,11.723453950211265,0.0021997764588638996,-0.2838474158575856,-0.001810456522478292,18.256376015585005,0.28386171326601606,1.0,0.0,2663.5475928617925,-1.897313277585865,291.3409236344913,249.05523846276293,0.008435236924541628,27.438643679381247,1.0,294.9517968590996,0.0,1.0,248.41192764392045,36297.13813540528,1.0,1.0,1.4825166066459816,18.551376485655684,0.012801401106842424,-44.2212129573824,1.0,294.8545454487112,1.0,0.004713020207876937,0.8462321281891088,0.2625818909736516,1.0,-0.06629335085502945,6.9608291916340574
14.04,14.04,1.0,-13.237938330113362,-0.001861064044613726,4.523806857338962,0.00216831194913671,0.2930968857219845,-7.373393695085331e-05,13.989561936599408,0.293104915402878,1.0,0.0,2663.5475928617925,-1.897313277585865,291.3409236344913,249.05523846276293,0.008435236924541628,27.438643679381247,1.0,296.93671062642125,0.0,1.0,248.24806816785448,36925.056187837334,1.0,1.0,1.4828135496714372,18.59439248343977,-0.026472195657951753,-44.17716210284044,1.0,297.04133573357836,1.0,0.002806251719641852,0.8335352200316646,0.25851899352703933,1.0,-0.2821081925449655,7.055771995913078
14.07,14.07,1.0,-13.814263101323862,-0.007868535760314056,11.721671662202155,0.0023408247292108983,-0.2828135617902583,0.0010670555335310413,18.117160746180016,0.2828252619558882,1.0,0.0,2718.160447026423,-0.5919549950299511,299.2327712479519,245.91245175433082,0.0054053206331315246,26.971701605788596,1.0,296.93671062642125,0.0,1.0,248.23483753478786,35866.32843064986,1.0,1.0,1.4828135496714372,18.59439248343977,-0.026472195657951753,-44.17716210284044,1.0,297.04133573357836,1.0,0.002806251719641852,0.8335352200316646,0.25851899352703933,1.0,-0.2821081925449655,7.055771995913078
14.1,14.1,1.0,-13.139914090593233,0.03173796893417013,4.666974632500777,0.0012750563316539993,0.29398608662211706,-0.00013946332533125653,13.94413861904881,0.29398888473215257,1.0,0.0,2718.160447026423,-0.5919549950299511,299.2327712479519,245.91245175433082,0.0054053206331315246,26.971701605788596,1.0,298.7621247980866,0.0,1.0,246.07576358176877,36147.602794471284,1.0,1.0,-1.006988018185177,18.685297324641194,0.013553668459219882,-44.306175715521576,1.0,298.28846106489425,1.0,0.007410706926715233,0.8157146654149483,0.25448745493517066,1.0,-0.2137768250899587,6.699998105016184
14.129999999999999,14.129999999999999,1.0,-13.81276803531552,0.028301303786488968,11.81813971461715,0.0012331870732760332,-0.28362327694180717,0.002011979550571799,18.17860797958527,0.28363309404101394,1.0,0.0,2718.160447026423,-0.5919549950299511,299.2327712479519,245.91245175433082,0.0054053206331315246,26.971701605788596,1.0,298.7621247980866,0.0,1.0,246.3082238666188,36484.59272733987,1.0,1.0,-1.006988018185177,18.685297324641194,0.013553668459219882,-44.306175715521576,1.0,298.28846106489425,1.0,0.007410706926715233,0.8157146654149483,0.25448745493517066,1.0,-0.2137768250899587,6.699998105016184
14.16,14.16,1.0,-13.007411812201077,0.05684504679574734,4.688870219154948,0.0013082082957625563,0.29170948859191165,0.0029878369549322516,13.82683974535076,0.2917277229081408,1.0,0.0,2718.160447026423,-0.5919549950299511,299.2327712479519,245.91245175433082,0.0054053206331315246,26.971701605788596,1.0,300.50656538710234,0.0,1.0,246.0703991606968,35951.82093273045,1.0,1.0,1.5094091915332692,18.683197979095652,-0.09226543479412389,-44.28482649388198,1.0,299.4645070080169,1.0,0.0015501126097455858,0.8339433897991844,0.2504870315433544,1.0,-0.043417104182379214,7.425436211672537
14.19,14.19,1.0,-13.558212590556545,-0.02482458987962845,11.72594810411918,0.00039693947919103377,-0.28283648566381137,-4.261530300819676e-05,17.9255014951182,0.2828367674112925,1.0,0.0,2718.160447026423,-0.5919549950299511,299.2327712479519,245.91245175433082,0.0054053206331315246,26.971701605788596,1.0,300.50656538710234,0.0,1.0,244.74752266648073,36164.0220099093,1.0,1.0,1.5094091915332692,18.683197979095652,-0.09226543479412389,-44.28482649388198,1.0,299.4645070080169,1.0,0.0015501126097455858,0.8339433897991844,0.2504870315433544,1.0,-0.043417104182379214,7.425436211672537
14.219999999999999,14.219999999999999,1.0,-12.783680890943364,-0.006408713518792787,4.606156836264305,0.00020232473455776174,0.29031809395168506,0.003007615862372702,13.588201462789101,0.2903337430685818,1.0,0.0,2718.160447026423,-0.5919549950299511,299.2327712479519,245.91245175433082,0.0054053206331315246,26.971701605788596,1.0,301.13665983802844,0.0,1.0,245.57163497268868,35975.50687928017,1.0,1.0,0.23085765205949985,18.6578755215871,-0.0016959495160217036,-44.2113148668108,1.0,301.13344137354454,1.0,-0.003927214427409294,0.8031533812559257,0.24651748556731534,1.0,-0.40371443761671655,6.9047146396893915
14.25,14.25,1.0,-13.565667163539734,0.01345549507110607,11.756612644746536,0.0019574786009058385,-0.28465410270533786,0.0008214688093497061,17.951196269911986,0.2846620184015753,1.0,0.0,2718.160447026423,-0.5919549950299511,299.2327712479519,245.91245175433082,0.0054053206331315246,26.971701605788596,1.0,301.13665983802844,0.0,1.0,243.91603154498932,35085.47494431094,1.0,1.0,0.23085765205949985,18.6578755215871,-0.0016959495160217036,-44.2113148668108,1.0,301.13344137354454,1.0,-0.003927214427409294,0.8031533812559257,0.24651748556731534,1.0,-0.40371443761671655,6.9047146396893915
14.28,14.28,1.0,-12.789924833783926,-0.019739391210856164,4.5643313243223105,0.0010640420108326929,0.29581430613119897,-0.0002033407970771969,13.579973760490041,0.2958162896879806,1.0,0.0,2768.0898432340305,-1.9608277028697225,305.0444032119473,242.68444505949876,-0.06662079195372804,26.17696597421413,1.0,302.8455933845662,0.0,1.0,244.29083438947114,35810.95871717459,1.0,1.0,-0.47863531190793196,18.740013598915912,0.011942209574065858,-44.233977666118335,1.0,302.8255825577008,1.0,-0.009184549004387333,0.8141255578548351,0.24257858466460336,1.0,-0.18891226026500277,6.656390727118676
14.309999999999999,14.309999999999999,1.0,-13.425450056627241,-0.06652026090091992,11.659293925326356,-0.0035864945878179605,-0.2824765102285817,0.0017471493651321096,17.78162728788495,0.28250468014751645,1.0,0.0,2768.0898432340305,-1.9608277028697225,305.0444032119473,242.68444505949876,-0.06662079195372804,26.17696597421413,1.0,302.8455933845662,0.0,1.0,244.14157289218056,34717.80813520884,1.0,1.0,-0.47863531190793196,18.740013598915912,0.011942209574065858,-44.233977666118335,1.0,302.8255825577008,1.0,-0.009184549004387333,0.8141255578548351,0.24257858466460336,1.0,-0.18891226026500277,6.656390727118676
14.34,14.34,1.0,-12.691458464866017,0.0351219296490008,4.64449686708912,0.0008989424960522341,0.29495230520722976,-0.002306416753733913,13.514647707719288,0.2949626925611304,1.0,0.0,2768.0898432340305,-1.9608277028697225,305.0444032119473,242.68444505949876,-0.06662079195372804,26.17696597421413,1.0,304.35487380374434,0.0,1.0,242.95330772252618,35419.14885399252,1.0,1.0,1.6915520385270015,18.548965329316324,-0.029125290438296394,-44.14105670741753,1.0,304.4764618512546,1.0,0.005656569771857013,0.7922900430360231,0.23867010155604818,1.0,0.054492045189373846,7.224927152842228
14.37,14.37,1.0,-13.304059462135703,0.03623251666772958,11.671853145963242,0.002013122138353112,-0.28454642460432394,-9.13795609677628e-05,17.698346443333023,0.28455356045228514,1.0,0.0,2768.0898432340305,-1.9608277028697225,305.0444032119473,242.68444505949876,-0.06662079195372804,26.17696597421413,1.0,304.35487380374434,0.0,1.0,242.64983951987674,35056.690505421706,1.0,1.0,1.6915520385270015,18.548965329316324,-0.029125290438296394,-44.14105670741753,1.0,304.4764618512546,1.0,0.005656569771857013,0.7922900430360231,0.23867010155604818,1.0,0.054492045189373846,7.224927152842228
14.399999999999999,14.399999999999999,1.0,-12.516921564798283,-0.04925964020546775,4.7730401429473535,-0.0010696090443397162,0.28897377884037595,0.0015357786434551433,13.396180954945791,0.2889798393259224,1.0,0.0,2768.0898432340305,-1.9608277028697225,305.0444032119473,242.68444505949876,-0.06662079195372804,26.17696597421413,1.0,306.08263291342234,0.0,1.0,242.93682544157284,35230.21971193028,1.0,1.0,-0.334988664351242,18.714784083605707,-0.052136750823293214,-44.204931997535965,1.0,306.1981069693246,1.0,-0.012701621340271238,0.8022407408983662,0.23479181369067204,1.0,-0.29870718123438506,6.536120578540195
14.43,14.43,1.0,-13.209912880357484,0.013620072803086225,11.58518172218541,0.0005788550965153418,-0.28172505658495506,0.0004654311092176758,17.570384723991577,0.28172603572821653,1.0,0.0,2768.0898432340305,-1.9608277028697225,305.0444032119473,242.68444505949876,-0.06662079195372804,26.17696597421413,1.0,306.08263291342234,0.0,1.0,242.1273401474679,34466.61911102876,1.0,1.0,-0.334988664351242,18.714784083605707,-0.052136750823293214,-44.204931997535965,1.0,306.1981069693246,1.0,-0.012701621340271238,0.8022407408983662,0.23479181369067204,1.0,-0.29870718123438506,6.536120578540195
14.459999999999999,14.459999999999999,1.0,-12.39616451358307,-0.04732334773951681,4.71986572053054,0.0012972527984226167,0.2926707026560479,0.001268520144129648,13.264398462308675,0.2926763266842125,1.0,0.0,2768.0898432340305,-1.9608277028697225,305.0444032119473,242.68444505949876,-0.06662079195372804,26.17696597421413,1.0,308.4229361394963,0.0,1.0,241.44673778679032,34902.99759013636,1.0,1.0,-2.8632310608931215,18.703530361627205,0.020819636353949282,-44.14868461614025,1.0,307.4973964954517,1.0,0.014380492180733959,0.7926012217059801,0.23094350294837596,1.0,-0.2284012678592369,8.19644989475427
14.49,14.49,1.0,-13.067287974516121,-0.005436312339173207,11.627025501543613,0.0012599106422226476,-0.28457248147326203,-0.0037647328196964073,17.491191113699802,0.28460017181983593,1.0,0.0,2818.8173022078017,-0.6962385438588211,308.57916048453603,239.93484877191736,-0.05115582863187541,25.5593947876685,1.0,308.4229361394963,0.0,1.0,241.17781518592787,35450.376600286574,1.0,1.0,-2.8632310608931215,18.703530361627205,0.020819636353949282,-44.14868461614025,1.0,307.4973964954517,1.0,0.014380492180733959,0.7926012217059801,0.23094350294837596,1.0,-0.2284012678592369,8.19644989475427
14.52,14.52,1.0,-12.309918921755907,-0.05294815362369091,4.786743580362822,-0.00485293716878024,0.2915726521085567,0.002777797755872794,13.207945391745112,0.29162626530742064,1.0,0.0,2818.8173022078017,-0.6962385438588211,308.57916048453603,239.93484877191736,-0.05115582863187541,25.5593947876685,1.0,307.3226625676312,0.0,1.0,240.95451044593221,34989.575596149734,1.0,1.0,1.386911676088615,18.69226621821405,-0.031088207605206766,-44.20024383831187,1.0,309.4468001866289,1.0,0.0031472480165475737,0.7687541204884363,0.22712495537549682,1.0,0.07862857679916505,7.0416168343278445
14.549999999999999,14.549999999999999,1.0,-12.933350647894368,0.00783542857430923,11.664797094318148,0.0015886196162417454,-0.2824321649640165,-0.0003753807662595574,17.416633188620118,0.28243688220426566,1.0,0.0,2818.8173022078017,-0.6962385438588211,308.57916048453603,239.93484877191736,-0.05115582863187541,25.5593947876685,1.0,307.3226625676312,0.0,1.0,240.29373820179745,34169.615463389215,1.0,1.0,1.386911676088615,18.69226621821405,-0.031088207605206766,-44.20024383831187,1.0,309.4468001866289,1.0,0.0031472480165475737,0.7687541204884363,0.22712495537549682,1.0,0.07862857679916505,7.0416168343278445
14.58,14.58,1.0,-12.24833038929856,0.0073512470286710065,4.813865645816419,0.00026800215917582713,0.2945019152834244,-0.0006390175989423046,13.160355383583646,0.29450273050390274,1.0,0.0,2818.8173022078017,-0.6962385438588211,308.57916048453603,239.93484877191736,-0.05115582863187541,25.5593947876685,1.0,310.5851553865896,0.0,1.0,240.2535774663211,34468.1894516166,1.0,1.0,-0.4025189780508514,18.704312539152316,0.07840855922645029,-44.174519551760085,1.0,310.9410500424815,1.0,0.020008714263725635,0.7680007244155588,0.223335960949002,1.0,0.11783307563921258,6.937754380600602
14.61,14.61,1.0,-12.817928860283466,-0.00039555894721115886,11.563651731876348,0.0022006840845800674,-0.2826302477012472,0.00011914500488897968,17.26317878607186,0.28263884043358345,1.0,0.0,2818.8173022078017,-0.6962385438588211,308.57916048453603,239.93484877191736,-0.05115582863187541,25.5593947876685,1.0,310.5851553865896,0.0,1.0,240.21321742882589,34476.08994865078,1.0,1.0,-0.4025189780508514,18.704312539152316,0.07840855922645029,-44.174519551760085,1.0,310.9410500424815,1.0,0.020008714263725635,0.7680007244155588,0.223335960949002,1.0,0.11783307563921258,6.937754380600602
14.639999999999999,14.639999999999999,1.0,-12.161733724205881,-0.042235827715541005,4.846333574057472,3.7483715024606925e-06,0.29232713308299363,0.0015753974353006795,13.091848614869717,0.2923313781099315,1.0,0.0,2818.8173022078017,-0.6962385438588211,308.57916048453603,239.93484877191736,-0.05115582863187541,25.5593947876685,1.0,311.7686861312195,0.0,1.0,239.68333247149423,33722.941120979594,1.0,1.0,0.2562966299129963,18.793418468345376,0.01172533311167165,-44.22125514808202,1.0,312.0268013854317,1.0,-0.0049772071828027625,0.7678486668370215,0.21957631336565941,1.0,-0.5990541706887355,6.727467949760042
