time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
9.99,-20.05352282957881,-14.32394487827058,14.32394487827058,3.8533992294901234,-7.502952013938139,14.151144804053546,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06725450394841523,-0.13095121626236,0.24698406975722217,0.06725450394841523,-0.13095121626236,0.24698406975722217
10.02,-20.05352282957881,-14.32394487827058,14.32394487827058,1.1533992294901236,-10.20295201393814,14.254824848583766,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.020130614144568335,-0.1780751060662069,0.24879362790288886,0.020130614144568335,-0.1780751060662069,0.24879362790288886
10.049999999999999,-20.05352282957881,14.32394487827058,14.32394487827058,-1.5466007705098763,-7.502952013938139,14.296296866395855,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.02699327565927856,-0.13095121626236,0.24951745116115553,-0.02699327565927856,-0.13095121626236,0.24951745116115553
10.08,-20.05352282957881,14.32394487827058,14.32394487827058,-4.246600770509876,-4.802952013938139,14.31288567352069,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07411716546312545,-0.08382732645851311,0.2498069804644622,-0.07411716546312545,-0.08382732645851311,0.2498069804644622
10.11,-20.05352282957881,14.32394487827058,14.32394487827058,-6.946600770509876,-2.1029520139381392,14.319521196370625,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.12124105526697235,-0.036703436654666216,0.2499227921857849,-0.12124105526697235,-0.036703436654666216,0.2499227921857849
10.139999999999999,-20.05352282957881,11.000908514992487,14.32394487827058,-9.646600770509876,0.5970479860618605,14.322175405510597,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16836494507081923,0.010420453149180678,0.24996911687431395,-0.16836494507081923,0.010420453149180678,0.24996911687431395
10.17,-20.05352282957881,2.973118602390022,14.32394487827058,-12.346600770509875,2.022690355858757,14.323237089166588,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21548883487466614,0.03530260645807109,0.24998764674972557,-0.21548883487466614,0.03530260645807109,0.24998764674972557
10.2,-3.355104280439314,-3.065605943197136,14.32394487827058,-9.646600770509876,-0.6773096441412426,14.323661762628983,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16836494507081923,-0.011821283345775806,0.24999505869989022,-0.16836494507081923,-0.011821283345775806,0.24999505869989022
10.23,20.05352282957881,-7.268067564377135,14.32394487827058,-6.946600770509875,-3.3773096441412425,14.323831632013942,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.12124105526697233,-0.0589451731496227,0.2499980234799561,-0.12124105526697233,-0.0589451731496227,0.2499980234799561
10.26,20.05352282957881,-10.724519198823312,14.32394487827058,-4.246600770509875,-6.077309644141243,14.323899579767925,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07411716546312544,-0.1060690629534696,0.24999920939198245,-0.07411716546312544,-0.1060690629534696,0.24999920939198245
10.29,20.05352282957881,-14.32394487827058,14.32394487827058,-1.5466007705098754,-8.777309644141242,14.323926758869518,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.026993275659278546,-0.15319295275731648,0.249999683756793,-0.026993275659278546,-0.15319295275731648,0.249999683756793
10.32,20.05352282957881,-14.32394487827058,14.32394487827058,1.1533992294901243,-11.477309644141242,14.323937630510155,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.02013061414456835,-0.2003168425611634,0.24999987350271718,0.02013061414456835,-0.2003168425611634,0.24999987350271718
10.35,20.05352282957881,-14.32394487827058,14.32394487827058,3.8533992294901243,-13.185290784618845,14.323941979166412,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06725450394841524,-0.23012673702446534,0.24999994940108689,0.06725450394841524,-0.23012673702446534,0.24999994940108689
10.379999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,6.553399229490124,-13.868483240809887,14.323943718628913,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11437839375226214,-0.24205069480978614,0.24999997976043475,0.11437839375226214,-0.24205069480978614,0.24999997976043475
10.41,20.05352282957881,-14.32394487827058,14.32394487827058,9.253399229490123,-14.141760223286303,14.323944414413914,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16150228355610902,-0.24682027792391445,0.2499999919041739,0.16150228355610902,-0.24682027792391445,0.2499999919041739
10.44,20.05352282957881,-14.32394487827058,14.32394487827058,11.953399229490124,-14.25107101627687,14.323944692727913,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.20862617335995592,-0.24872811116956578,0.24999999676166956,0.20862617335995592,-0.24872811116956578,0.24999999676166956
10.469999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,14.653399229490125,-14.294795333473095,14.323944804053514,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.25575006316380283,-0.2494912444678263,0.24999999870466783,0.25575006316380283,-0.2494912444678263,0.24999999870466783
10.5,20.05352282957881,-14.32394487827058,14.32394487827058,17.353399229490126,-14.312285060351588,14.323944848583753,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.30287395296764974,-0.24979649778713053,0.24999999948186713,0.30287395296764974,-0.24979649778713053,0.24999999948186713
10.53,20.05352282957881,-14.32394487827058,14.32394487827058,18.973473389543337,-14.319280951102982,14.32394486639585,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3311495811870599,-0.2499185991148522,0.24999999979274684,0.3311495811870599,-0.2499185991148522,0.24999999979274684
10.559999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,19.62150305356462,-14.322079307403541,14.323944873520688,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3424598324748239,-0.24996743964594087,0.24999999991709873,0.3424598324748239,-0.24996743964594087,0.24999999991709873
10.59,20.05352282957881,-14.32394487827058,14.32394487827058,19.880714919173137,-14.323198649923764,14.323944876370623,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3469839329899296,-0.24998697585837634,0.2499999999668395,0.3469839329899296,-0.24998697585837634,0.2499999999668395
10.62,20.05352282957881,-14.32394487827058,9.369810100320638,19.984399665416543,-14.323646386931854,11.623944876370626,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3487935731959718,-0.24999479034335054,0.20287611016299262,0.3487935731959718,-0.24999479034335054,0.20287611016299262
10.65,20.05352282957881,14.32394487827058,-14.32394487827058,20.0258735639139,-11.623646386931854,8.923944876370625,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3495174292783887,-0.20287090053950363,0.1557522203591457,0.3495174292783887,-0.20287090053950363,0.1557522203591457
10.68,-0.4279621516903789,-14.32394487827058,-14.32394487827058,17.325873563913902,-13.24382548173509,6.223944876370624,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3023935394745418,-0.23114836021580146,0.10862833055529882,0.3023935394745418,-0.23114836021580146,0.10862833055529882
10.709999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,14.6258735639139,-13.891897119656385,3.5239448763706247,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2552696496706949,-0.24245934408632058,0.06150444075145192,0.2552696496706949,-0.24245934408632058,0.06150444075145192
10.74,-20.05352282957881,-12.45454683149397,3.44019752656414,11.9258735639139,-13.029486946758935,3.4736964664867336,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.20814575986684797,-0.22740744706656651,0.060627440555086363,0.20814575986684797,-0.22740744706656651,0.060627440555086363
10.77,-20.05352282957881,-12.31930646457759,13.363348325595249,9.2258735639139,-12.603378657450127,6.173696466486733,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16102187006300106,-0.21997045444808727,0.10775133035893325,0.16102187006300106,-0.21997045444808727,0.10775133035893325
10.799999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,6.5258735639139,-13.635718389942399,8.873696466486734,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11389798025915417,-0.23798818177923492,0.15487522016278016,0.11389798025915417,-0.23798818177923492,0.15487522016278016
10.83,-20.05352282957881,-14.32394487827058,14.32394487827058,3.8258735639139,-14.048654282939308,11.573696466486734,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06677409045530727,-0.24519527271169397,0.20199910996662707,0.06677409045530727,-0.24519527271169397,0.20199910996662707
10.86,-20.05352282957881,-14.32394487827058,14.32394487827058,1.1258735639139004,-14.213828640138072,13.223845513557041,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.01965020065146038,-0.2480781090846776,0.23079964398665082,0.01965020065146038,-0.2480781090846776,0.23079964398665082
10.889999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-1.5741264360860994,-14.279898383017576,13.883905132385165,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.027473689152386516,-0.24923124363387103,0.24231985759466032,-0.027473689152386516,-0.24923124363387103,0.24231985759466032
10.92,-20.05352282957881,-14.32394487827058,14.32394487827058,-4.2741264360860995,-14.30632628016938,14.147928979916415,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07459757895623341,-0.2496924974535484,0.24692794303786414,-0.07459757895623341,-0.2496924974535484,0.24692794303786414
10.95,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.974126436086099,-14.316897439030098,14.253538518928915,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1217214687600803,-0.24987699898141935,0.24877117721514566,-0.1217214687600803,-0.24987699898141935,0.24877117721514566
10.98,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.674126436086098,-14.321125902574389,14.295782334533914,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16884535856392718,-0.24995079959256775,0.24950847088605826,-0.16884535856392718,-0.24995079959256775,0.24950847088605826
11.01,-20.05352282957881,-14.32394487827058,14.32394487827058,-12.3741264360861,-14.322817287992104,14.312679860775914,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2159692483677741,-0.2499803198370271,0.2498033883544233,-0.2159692483677741,-0.2499803198370271,0.2498033883544233
11.04,-20.05352282957881,-14.32394487827058,14.32394487827058,-15.074126436086098,-14.323493842159191,14.319438871272714,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.263093138171621,-0.24999212793481085,0.24992135534176932,-0.263093138171621,-0.24999212793481085,0.24992135534176932
11.07,-20.05352282957881,-14.32394487827058,14.32394487827058,-17.7741264360861,-14.323764463826025,14.322142475471434,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3102170279754679,-0.24999685117392434,0.24996854213670772,-0.3102170279754679,-0.24999685117392434,0.24996854213670772
11.1,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.141764272181724,-14.323872712492758,14.323223917150923,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3340868111901871,-0.24999874046956974,0.2499874168546831,-0.3340868111901871,-0.24999874046956974,0.2499874168546831
11.129999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.688819406619977,-14.323916011959453,14.323656493822718,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34363472447607485,-0.2499994961878279,0.24999496674187324,-0.34363472447607485,-0.2499994961878279,0.24999496674187324
11.16,-13.183288144070723,-14.32394487827058,14.32394487827058,-16.988819406619978,-14.32393333174613,14.323829524491435,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.29651083467222794,-0.24999979847513115,0.2499979866967493,-0.29651083467222794,-0.24999979847513115,0.2499979866967493
11.19,-6.114335431607461,14.32394487827058,14.32394487827058,-14.288819406619977,-11.623933331746128,14.323898736758922,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24938694486838103,-0.20287590867128424,0.24999919467869972,-0.24938694486838103,-0.20287590867128424,0.24999919467869972
11.219999999999999,-0.16579815576165374,14.32394487827058,14.32394487827058,-11.588819406619976,-8.923933331746127,14.323926421665918,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20226305506453413,-0.15575201886743734,0.2499996778714799,-0.20226305506453413,-0.15575201886743734,0.2499996778714799
11.25,4.37502638857096,14.32394487827058,14.32394487827058,-8.888819406619975,-6.223933331746128,14.323937495628716,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15513916526068722,-0.10862812906359044,0.24999987114859196,-0.15513916526068722,-0.10862812906359044,0.24999987114859196
11.28,9.933312719230926,14.32394487827058,14.32394487827058,-6.1888194066199755,-3.523933331746128,14.323941925213836,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10801527545684032,-0.06150423925974355,0.2499999484594368,-0.10801527545684032,-0.06150423925974355,0.2499999484594368
11.309999999999999,14.556413497054859,14.305158012101176,14.32394487827058,-3.488819406619976,-0.823933331746128,14.323943697047882,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06089138565299343,-0.014380349455896654,0.24999997938377472,-0.06089138565299343,-0.014380349455896654,0.24999997938377472
11.34,17.507704435460752,9.766195047107944,14.32394487827058,-0.788819406619976,1.8760666682538718,14.323944405781502,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.013767495849146535,0.03274354034795024,0.2499999917535099,-0.013767495849146535,0.03274354034795024,0.2499999917535099
11.37,18.140491408423667,5.154305543274623,14.32394487827058,1.9111805933800239,3.8430099932663224,14.32394468927495,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.03335639395470036,0.06707317756954244,0.24999999670140396,0.03335639395470036,0.06707317756954244,0.24999999670140396
11.4,16.243029035598614,0.3891838564069505,14.32394487827058,4.611180593380023,1.7707143111506995,14.323944802672328,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.08048028375854725,0.030904794841763047,0.24999999868056158,0.08048028375854725,0.030904794841763047,0.24999999868056158
11.43,12.209963351044138,-4.6589806896752455,14.32394487827058,7.311180593380024,-0.9292856888493004,14.323944848031278,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12760417356239415,-0.016219094962083846,0.24999999947222462,0.12760417356239415,-0.016219094962083846,0.24999999947222462
11.459999999999999,5.572539879564394,-9.960247934724675,14.32394487827058,6.267996165090646,-3.6292856888493,14.323944866174859,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.10939717058320983,-0.06334298476593074,0.24999999978888984,0.10939717058320983,-0.06334298476593074,0.24999999978888984
11.49,-2.615682740609014,-14.32394487827058,14.32394487827058,3.567996165090646,-6.3292856888493,14.323944873432293,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.062273280779362936,-0.11046687456977763,0.24999999991555594,0.062273280779362936,-0.11046687456977763,0.24999999991555594
11.52,-11.408172745120241,-14.32394487827058,14.32394487827058,0.8679961650906463,-9.0292856888493,14.323944876335265,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.015149390975516042,-0.15759076437362451,0.24999999996622238,0.015149390975516042,-0.15759076437362451,0.24999999996622238
11.549999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-1.8320038349093535,-11.7292856888493,14.323944877496455,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.03197449882833085,-0.20471465417747142,0.24999999998648895,-0.03197449882833085,-0.20471465417747142,0.24999999998648895
11.58,-20.05352282957881,-14.32394487827058,14.32394487827058,-4.532003834909354,-13.286081202502068,14.32394487796093,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07909838863217775,-0.23188586167098857,0.24999999999459557,-0.07909838863217775,-0.23188586167098857,0.24999999999459557
11.61,-20.05352282957881,-14.32394487827058,14.32394487827058,-7.232003834909352,-13.908799407963176,14.32394487814672,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.12622227843602463,-0.24275434466839543,0.24999999999783823,-0.12622227843602463,-0.24275434466839543,0.24999999999783823
11.639999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.932003834909352,-14.157886690147619,14.323944878221036,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.17334616823987153,-0.24710173786735817,0.2499999999991353,-0.17334616823987153,-0.24710173786735817,0.2499999999991353
11.67,-20.05352282957881,-14.32394487827058,14.32394487827058,-12.632003834909353,-14.257521603021395,14.323944878250762,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22047005804371844,-0.24884069514694326,0.2499999999996541,-0.22047005804371844,-0.24884069514694326,0.2499999999996541
11.7,-20.05352282957881,-14.32394487827058,14.32394487827058,-15.332003834909354,-14.297375568170906,14.323944878262653,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.26759394784756535,-0.24953627805877732,0.24999999999986164,-0.26759394784756535,-0.24953627805877732,0.24999999999986164
11.73,-20.05352282957881,-14.32394487827058,14.32394487827058,-18.032003834909354,-14.313317154230711,14.32394487826741,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.31471783765141226,-0.24981451122351092,0.24999999999994466,-0.31471783765141226,-0.24981451122351092,0.24999999999994466
11.76,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.24491523171103,-14.319693788654634,14.323944878269312,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358871350605649,-0.24992580448940438,0.24999999999997785,-0.3358871350605649,-0.24992580448940438,0.24999999999997785
11.79,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.7300797904317,-14.322244442424202,14.323944878270073,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34435485402422594,-0.24997032179576176,0.24999999999999115,-0.34435485402422594,-0.24997032179576176,0.24999999999999115
11.82,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.924145613919965,-14.323264703932029,14.323944878270376,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34774194160969035,-0.2499881287183047,0.24999999999999645,-0.34774194160969035,-0.2499881287183047,0.24999999999999645
11.85,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.001771943315273,-14.32367280853516,14.323944878270499,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3490967766438761,-0.24999525148732188,0.24999999999999858,-0.3490967766438761,-0.24999525148732188,0.24999999999999858
11.879999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.032822475073395,-14.323836050376412,14.323944878270549,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3496387106575504,-0.24999810059492875,0.24999999999999944,-0.3496387106575504,-0.24999810059492875,0.24999999999999944
11.91,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.045242687776646,-14.323901347112912,14.323944878270568,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34985548426302016,-0.2499992402379715,0.24999999999999978,-0.34985548426302016,-0.2499992402379715,0.24999999999999978
11.94,-20.05352282957881,14.32394487827058,14.32394487827058,-20.050210772857948,-11.623901347112913,14.323944878270575,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34994219370520807,-0.20287535043412458,0.24999999999999992,-0.34994219370520807,-0.20287535043412458,0.24999999999999992
11.969999999999999,-20.05352282957881,12.364548239238118,14.32394487827058,-20.052198006890467,-8.923901347112912,14.323944878270579,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499768774820832,-0.15575146063027767,0.24999999999999997,-0.3499768774820832,-0.15575146063027767,0.24999999999999997
12.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.052992900503472,-11.623901347112913,14.32394487827058,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499907509928333,-0.20287535043412458,0.25,-0.3499907509928333,-0.20287535043412458,0.25
12.03,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.053310857948677,-13.243927465807513,14.32394487827058,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499963003971333,-0.23115014017364982,0.25,-0.3499963003971333,-0.23115014017364982,0.25
12.059999999999999,-2.924996163964304,-14.32394487827058,-14.32394487827058,-17.353310857948678,-13.891937913285354,11.62394487827058,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028724105932864,-0.24246005606945992,0.2028761101961531,-0.3028724105932864,-0.24246005606945992,0.2028761101961531
12.09,17.029907378099935,-14.32394487827058,-14.32394487827058,-14.653310857948675,-14.15114209227649,8.923944878270579,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557485207894395,-0.24698402242778397,0.15575222039230618,-0.2557485207894395,-0.24698402242778397,0.15575222039230618
12.12,20.05352282957881,-14.32394487827058,-14.32394487827058,-11.953310857948676,-14.254823763872944,6.223944878270579,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862463098559259,-0.24879360897111358,0.10862833058845929,-0.20862463098559259,-0.24879360897111358,0.10862833058845929
12.15,20.05352282957881,-14.32394487827058,-14.32394487827058,-9.253310857948675,-14.296296432511527,3.52394487827058,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16150074118174568,-0.24951744358844544,0.061504440784612396,-0.16150074118174568,-0.24951744358844544,0.061504440784612396
12.18,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.5533108579486745,-14.312885499966958,0.8239448782705799,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437685137789878,-0.24980697743537816,0.014380550980765502,-0.11437685137789878,-0.24980697743537816,0.014380550980765502
12.209999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,-3.853310857948675,-14.319521126949132,-1.87605512172942,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06725296157405189,-0.24992279097415127,-0.03274333882308139,-0.06725296157405189,-0.24992279097415127,-0.03274333882308139
12.24,20.05352282957881,-14.32394487827058,-14.32394487827058,-1.153310857948675,-14.322175377742001,-4.57605512172942,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.020129071770204995,-0.24996911638966052,-0.07986722862692829,-0.020129071770204995,-0.24996911638966052,-0.07986722862692829
12.27,20.05352282957881,-14.32394487827058,-14.32394487827058,1.5466891420513247,-14.32323707805915,-7.27605512172942,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0269948180336419,-0.2499876465558642,-0.12699111843077518,0.0269948180336419,-0.2499876465558642,-0.12699111843077518
12.299999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,4.246689142051324,-14.323661758186008,-9.976055121729418,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07411870783748879,-0.24999505862234567,-0.17411500823462206,0.07411870783748879,-0.24999505862234567,-0.17411500823462206
12.33,20.05352282957881,-14.32394487827058,-14.32394487827058,6.946689142051325,-14.32383163023675,-12.584788975654115,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12124259764133569,-0.24999802344893826,-0.2196460032938488,0.12124259764133569,-0.24999802344893826,-0.2196460032938488
12.36,17.64165555215206,-14.32394487827058,-14.32394487827058,9.646689142051324,-14.32389957905705,-13.628282517223994,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16836648744518257,-0.24999920937957532,-0.23785840131753952,0.16836648744518257,-0.24999920937957532,-0.23785840131753952
12.389999999999999,12.439301072768902,-14.32394487827058,14.32394487827058,11.32225630048187,-14.323926758585168,-10.928282517223995,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.19761065119808108,-0.24999968375183013,-0.19073451151369264,0.19761065119808108,-0.24999968375183013,-0.19073451151369264
12.42,6.1792802931108595,14.32394487827058,14.32394487827058,8.62225630048187,-11.623926758585167,-8.228282517223995,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.15048676139423417,-0.20287579394798322,-0.14361062170984573,0.15048676139423417,-0.20287579394798322,-0.14361062170984573
12.45,-3.47303861651169,14.32394487827058,14.32394487827058,5.9222563004818705,-8.923926758585168,-5.528282517223995,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.10336287159038728,-0.1557519041441363,-0.09648673190599884,0.10336287159038728,-0.1557519041441363,-0.09648673190599884
12.48,-15.891409192418209,14.32394487827058,14.32394487827058,3.2222563004818703,-6.223926758585167,-2.828282517223995,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.05623898178654038,-0.10862801434028942,-0.049362842102151944,0.05623898178654038,-0.10862801434028942,-0.049362842102151944
12.51,-20.05352282957881,14.32394487827058,14.32394487827058,0.5222563004818704,-3.5239267585851675,-0.12828251722399506,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.009115091982693488,-0.06150412453644252,-0.0022389522983050497,0.009115091982693488,-0.06150412453644252,-0.0022389522983050497
12.54,-20.05352282957881,12.950747811058152,14.32394487827058,-2.177743699518129,-0.8239267585851675,2.571717482776005,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.038008797821153406,-0.014380234732595629,0.044884937505541844,-0.038008797821153406,-0.014380234732595629,0.044884937505541844
12.57,-20.05352282957881,8.769020448553844,14.32394487827058,-4.877743699518129,1.8760732414148324,5.271717482776005,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0851326876250003,0.032743655071251265,0.09200882730938874,-0.0851326876250003,0.032743655071251265,0.09200882730938874
12.6,-20.05352282957881,4.920010510368547,14.32394487827058,-7.577743699518129,3.702435602787061,7.971717482776004,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1322565774288472,0.06461969161169516,0.13913271711323563,-0.1322565774288472,0.06461969161169516,0.13913271711323563
12.629999999999999,-20.05352282957881,1.256399096633895,14.32394487827058,-10.277743699518128,2.2348136990951617,10.671717482776003,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.17938046723269407,0.03900485721788439,0.1862566069170825,-0.17938046723269407,0.03900485721788439,0.1862566069170825
12.66,-20.05352282957881,-2.4651617693696126,14.32394487827058,-12.977743699518129,-0.46518630090483837,12.863053920072751,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22650435703654098,-0.008119032585962506,0.22450264276683302,-0.22650435703654098,-0.008119032585962506,0.22450264276683302
12.69,-20.05352282957881,-6.480347197692034,14.32394487827058,-15.67774369951813,-3.165186300904838,13.73958849499145,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2736282468403879,-0.0552429223898094,0.23980105710673322,-0.2736282468403879,-0.0552429223898094,0.23980105710673322
12.719999999999999,-20.05352282957881,-10.897460309180598,14.32394487827058,-18.303211177554537,-5.8651863009048375,14.090202324958927,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.31945129873615513,-0.10236681219365629,0.24592042284269328,-0.31945129873615513,-0.10236681219365629,0.24592042284269328
12.75,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.3533981687691,-8.565186300904838,14.23044785694592,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.33778051949446203,-0.1494907019975032,0.24836816913707732,-0.33778051949446203,-0.1494907019975032,0.24836816913707732
12.78,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.77347296525493,-11.265186300904839,14.286546069740716,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3451122077977848,-0.1966145918013501,0.24934726765483092,-0.3451122077977848,-0.1966145918013501,0.24934726765483092
12.809999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.941502883849257,-13.100441447324284,14.308985354858635,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3480448831191139,-0.22864583672054004,0.24973890706193236,-0.3480448831191139,-0.22864583672054004,0.24973890706193236
12.84,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.00871485128699,-13.83454350589206,14.317961068905802,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34921795324764554,-0.241458334688216,0.24989556282477293,-0.34921795324764554,-0.241458334688216,0.24989556282477293
12.87,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.03559963826208,-14.128184329319174,14.321551354524669,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3496871812990582,-0.24658333387528641,0.24995822512990917,-0.3496871812990582,-0.24658333387528641,0.24995822512990917
