time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
9.57,9.57,1.0,12.078801888076557,-0.018042277557056088,12.526807095201415,-0.0007750276459550417,-0.28533804200832247,-0.001767726649756026,17.401686026806992,0.285344570199791,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,141.81311472546543,0.0,1.0,234.13827908356092,33053.45113879063,1.0,1.0,-0.6091339307696788,17.39064973545457,-0.050668354954001696,-44.76882806231992,1.0,142.47190675129622,1.0,0.01358411967071778,1.6746611111231273,0.6434332281271258,1.0,-0.5534268997504957,8.81715898129241
9.6,9.6,1.0,12.6151150125505,0.04687322626377046,6.217840368631396,-0.0007639705155446734,0.292560604287337,0.007226533709686463,14.064311669221485,0.29265083909221523,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,144.71486450835982,0.0,1.0,235.22888252572636,34123.45754223892,1.0,1.0,0.11726183617785271,17.29257116314809,0.018354158419455306,-44.72022377660809,1.0,144.67905728305203,1.0,0.01647254600502093,1.6235343483746552,0.6387319123885968,1.0,-0.1331156717649643,9.000037569709864
9.629999999999999,9.629999999999999,1.0,12.06419730686583,0.03680453854494637,12.399212559602335,-0.0025375219117100864,-0.28201295438114465,0.0010599907589317829,17.299904142256008,0.2820263623079286,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,144.71486450835982,0.0,1.0,235.60602366168126,33122.37873919347,1.0,1.0,0.11726183617785271,17.29257116314809,0.018354158419455306,-44.72022377660809,1.0,144.67905728305203,1.0,0.01647254600502093,1.6235343483746552,0.6387319123885968,1.0,-0.1331156717649643,9.000037569709864
9.66,9.66,1.0,12.64628436118115,0.06630893914606012,6.128673687705541,-9.67240867036355e-05,0.2909910040486256,-0.0008523611454283962,14.053239704411217,0.2909922684751236,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,145.73897836530207,0.0,1.0,236.149768423251,33678.6440356192,1.0,1.0,-0.6298768026661321,17.397884152061973,0.006885579748005965,-44.733842207688106,1.0,146.33025789731957,1.0,-0.0008752681113173091,1.608296480206964,0.6340184604191721,1.0,0.40170165997977797,8.813182715453111
9.69,9.69,1.0,11.914853940339682,0.015677027807324287,12.442541322082077,0.0016801225839115771,-0.2807137619358822,1.2588896485695602e-05,17.227327846783115,0.28071879009174366,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,145.73897836530207,0.0,1.0,236.01771743300537,33918.37376487719,1.0,1.0,-0.6298768026661321,17.397884152061973,0.006885579748005965,-44.733842207688106,1.0,146.33025789731957,1.0,-0.0008752681113173091,1.608296480206964,0.6340184604191721,1.0,0.40170165997977797,8.813182715453111
9.719999999999999,9.719999999999999,1.0,12.53554597592018,-0.03892511841104255,6.060120509516059,-0.0034740089181912273,0.29543483110539714,-0.0019708990619599536,13.923594674835558,0.2954618293643878,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,148.3121854704396,0.0,1.0,236.06556809671721,33726.02337389895,1.0,1.0,0.58680862473464,17.27499270549603,0.06454585024319145,-44.7946711603262,1.0,148.4295957800847,1.0,-0.010932344019558718,1.5938699362444508,0.6292934228915235,1.0,-0.025015158582400113,9.286451545003462
9.75,9.75,1.0,11.910104391581532,-0.0665447508236307,12.405371569746523,0.002526093343199385,-0.2845932461229523,0.0005181277732864552,17.197332892216373,0.28460492852859615,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,148.3121854704396,0.0,1.0,236.98925061710452,34612.45294372053,1.0,1.0,0.58680862473464,17.27499270549603,0.06454585024319145,-44.7946711603262,1.0,148.4295957800847,1.0,-0.010932344019558718,1.5938699362444508,0.6292934228915235,1.0,-0.025015158582400113,9.286451545003462
9.78,9.78,1.0,12.43456195180045,0.009878615221160365,5.957017195846796,0.0007737992537222413,0.29109675586423384,0.0003080825767086186,13.787838205890601,0.2910979473559381,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,149.98069516908308,0.0,1.0,236.92411348621113,34272.080886866235,1.0,1.0,-1.614329806628584,17.40163740734382,-0.007361480522588844,-44.72296376323057,1.0,149.84705147415946,1.0,-0.00397788457996036,1.5682174307946726,0.6245573160128947,1.0,-0.4288144987725967,8.35957745723131
9.81,9.81,1.0,11.83610145316413,-0.041056925906193545,12.405258497247555,0.0002716117840776079,-0.2806725775987685,-0.002985264496623524,17.146003081309985,0.2806885843653297,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,149.98069516908308,0.0,1.0,238.42286724183666,34254.56011216596,1.0,1.0,-1.614329806628584,17.40163740734382,-0.007361480522588844,-44.72296376323057,1.0,149.84705147415946,1.0,-0.00397788457996036,1.5682174307946726,0.6245573160128947,1.0,-0.4288144987725967,8.35957745723131
9.84,9.84,1.0,12.305564868324227,0.06403246081446717,5.965625639718002,-0.00048761828947621496,0.2920729050397623,0.0010056603011819312,13.675515206303354,0.2920750434094012,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,151.51194936261413,0.0,1.0,237.91356669089404,34572.544544656455,1.0,1.0,-1.5175907684683143,17.37115228539404,0.02682448026211802,-44.69293063796069,1.0,152.0727204274022,1.0,-0.008670222827730025,1.5628453318114137,0.6198106246454376,1.0,-0.9120987568121425,8.386639357058836
9.87,9.87,1.0,11.737652223088821,0.006375592307648972,12.386555405127027,-0.0018068294378033025,-0.2793944866174462,0.00011313859677748584,17.064561968085815,0.2794003517986076,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,151.51194936261413,0.0,1.0,237.8680947807954,34603.07326499882,1.0,1.0,-1.5175907684683143,17.37115228539404,0.02682448026211802,-44.69293063796069,1.0,152.0727204274022,1.0,-0.008670222827730025,1.5628453318114137,0.6198106246454376,1.0,-0.9120987568121425,8.386639357058836
9.9,9.9,1.0,12.313293618191526,-0.01825386920958225,5.857944767545087,-0.0015790730130104402,0.2959039959234285,-0.0023802804780680394,13.635726963794271,0.29591778251769035,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,153.58285943065601,0.0,1.0,238.48545518335055,34638.98723987404,1.0,1.0,-1.4527482257238256,17.464157422235157,0.017626097834828693,-44.79355735851314,1.0,154.0527903893745,1.0,-0.0016776947104383654,1.5470356935192637,0.6150538051356278,1.0,-0.36450854670050875,9.019108611663892
9.93,9.93,1.0,11.55342618608936,-0.0841693801029542,12.389425334915902,-0.00022551828244718472,-0.28280999371139987,0.0012829364289267827,16.940678889921095,0.282812993561856,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,153.58285943065601,0.0,1.0,238.7263715175038,33731.77962556666,1.0,1.0,-1.4527482257238256,17.464157422235157,0.017626097834828693,-44.79355735851314,1.0,154.0527903893745,1.0,-0.0016776947104383654,1.5470356935192637,0.6150538051356278,1.0,-0.36450854670050875,9.019108611663892
9.959999999999999,9.959999999999999,1.0,12.218406291171222,-0.017617035758988348,5.809887384493339,-0.0018834875390847836,0.2969161877325566,0.0015903518486061444,13.529395924304097,0.29692642065324376,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,155.29625180580769,0.0,1.0,239.14366020810786,34357.53708486393,1.0,1.0,-0.7925977473245429,17.480149044028774,-0.01743682628211925,-44.764130671084544,1.0,155.92249014606023,1.0,0.008147972359436798,1.532834238846556,0.6102872878845156,1.0,0.3634867449232348,8.571269483921094
9.99,9.99,1.0,11.492397931386769,-0.01003884713186349,12.3926946760932,0.0019397799166931393,-0.2828488536059101,-0.0013638497099847128,16.90130741471391,0.28285879307232825,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,155.29625180580769,0.0,1.0,239.47677050483932,34625.77279737802,1.0,1.0,-0.7925977473245429,17.480149044028774,-0.01743682628211925,-44.764130671084544,1.0,155.92249014606023,1.0,0.008147972359436798,1.532834238846556,0.6102872878845156,1.0,0.3634867449232348,8.571269483921094
10.02,10.02,1.0,12.156018573706252,-0.018972229787623904,5.795749301610513,0.004280067007973093,0.2926201205349966,-0.0014558968058304158,13.466991404055817,0.2926550419026091,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,157.11050611410923,0.0,1.0,239.51569420715143,35185.34632211894,1.0,1.0,-1.0788691020258994,17.368149155685256,0.03189316700516816,-44.76005539246933,1.0,158.13202295123594,1.0,0.006160531192547283,1.5107085880792077,0.6055114796837238,1.0,-0.2701718797806351,8.653379779597742
10.049999999999999,10.049999999999999,1.0,11.448333402790537,0.018885272180918095,12.32996914492664,-0.003828408456261539,-0.28148562526328563,0.003150448453534307,16.825362803511783,0.28152928669434946,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,157.11050611410923,0.0,1.0,239.0302506127195,35040.26586304738,1.0,1.0,-1.0788691020258994,17.368149155685256,0.03189316700516816,-44.76005539246933,1.0,158.13202295123594,1.0,0.006160531192547283,1.5107085880792077,0.6055114796837238,1.0,-0.2701718797806351,8.653379779597742
10.08,10.08,1.0,12.041157063345644,0.03571647247109496,5.6843694790716395,-7.202299298512348e-05,0.2929556619362863,-7.561092991840686e-05,13.315509583383042,0.29295568054716387,1.0,0.0,1718.7429018573412,1.9633897932278088,161.0545087331647,238.11432644230985,0.11266781267325036,31.981647790106933,1.0,159.02417476222018,0.0,1.0,240.04742443984682,35392.98163350495,1.0,1.0,0.9686721913392502,17.400675825050563,0.028016516034478172,-44.75056170247831,1.0,159.71132570758542,1.0,0.01527466498791835,1.4936616205163697,0.6007267658383846,1.0,0.2459111470079782,9.08673779467409
10.11,10.11,1.0,11.424833822544729,-0.020354050646823055,12.334993800695198,0.003547156891312457,-0.2820496672495231,-0.0007963125856032482,16.813069744199858,0.2820730955467257,1.0,0.0,1718.7429018573412,1.9633897932278088,161.0545087331647,238.11432644230985,0.11266781267325036,31.981647790106933,1.0,159.02417476222018,0.0,1.0,240.18624659008924,35330.75114057539,1.0,1.0,0.9686721913392502,17.400675825050563,0.028016516034478172,-44.75056170247831,1.0,159.71132570758542,1.0,0.01527466498791835,1.4936616205163697,0.6007267658383846,1.0,0.2459111470079782,9.08673779467409
10.139999999999999,10.139999999999999,1.0,11.922665316232663,-0.04512244885819423,5.645798352058963,0.0015362775055232955,0.2929499354395309,0.0011582224432979394,13.191930234442571,0.292956253221923,1.0,0.0,1718.7429018573412,1.9633897932278088,161.0545087331647,238.11432644230985,0.11266781267325036,31.981647790106933,1.0,161.7439685379484,0.0,1.0,241.1872673733518,35320.82947428905,1.0,1.0,-0.002188264222595747,17.42991315491685,0.00537939005955652,-44.72727484052866,1.0,161.61333889087103,1.0,-0.0024805609425649004,1.4898537601935453,0.5959335120958106,1.0,0.46518689414312275,8.396751270316079
10.17,10.17,1.0,11.340255142647763,0.025376696853611873,12.370761473950049,0.0018612248865800783,-0.28274443075258027,-0.0006724442757671602,16.782066920449903,0.2827513562495909,1.0,0.0,1718.7429018573412,1.9633897932278088,161.0545087331647,238.11432644230985,0.11266781267325036,31.981647790106933,1.0,161.7439685379484,0.0,1.0,240.55584836206285,35076.276003715415,1.0,1.0,-0.002188264222595747,17.42991315491685,0.00537939005955652,-44.72727484052866,1.0,161.61333889087103,1.0,-0.0024805609425649004,1.4898537601935453,0.5959335120958106,1.0,0.46518689414312275,8.396751270316079
10.2,10.2,1.0,11.951485673666832,0.03886760413267781,5.562320716370525,0.00044293815344041264,0.29365935298855234,0.004735580063990078,13.182523743588677,0.2936978677321397,1.0,0.0,1718.7429018573412,1.9633897932278088,161.0545087331647,238.11432644230985,0.11266781267325036,31.981647790106933,1.0,163.84426817437753,0.0,1.0,240.88120882033547,34923.926871455995,1.0,1.0,-1.1661897322972181,17.50010298444861,0.042107426100698786,-44.64670326856627,1.0,163.29834336524695,1.0,-0.005872105585935723,1.4767039090533658,0.5911320663969053,1.0,-0.02098616506144133,8.733020443596462
10.23,10.23,1.0,11.159441769615306,-0.05764053500233209,12.397208898872908,-0.0026140865125174437,-0.2846816104091384,-0.0032766603596536444,16.680145428712656,0.28471246768722286,1.0,0.0,1718.7429018573412,1.9633897932278088,161.0545087331647,238.11432644230985,0.11266781267325036,31.981647790106933,1.0,163.84426817437753,0.0,1.0,241.81142556001632,34887.80844586637,1.0,1.0,-1.1661897322972181,17.50010298444861,0.042107426100698786,-44.64670326856627,1.0,163.29834336524695,1.0,-0.005872105585935723,1.4767039090533658,0.5911320663969053,1.0,-0.02098616506144133,8.733020443596462
10.26,10.26,1.0,11.783980770804732,-0.04748858897922139,5.629437861385185,-0.0017610627056461891,0.29271746989331415,0.0010588387628099605,13.059671841511788,0.29272468235890553,1.0,0.0,1718.7429018573412,1.9633897932278088,161.0545087331647,238.11432644230985,0.11266781267325036,31.981647790106933,1.0,165.5226878974777,0.0,1.0,242.42190316891958,35171.819598154216,1.0,1.0,-0.8395049740383032,17.50451024723166,-0.0038500493436043988,-44.7302549849626,1.0,165.60503696021894,1.0,0.007245783015957788,1.471209431613512,0.5863227604658314,1.0,-0.2911987599173047,8.558396900092243
10.29,10.29,1.0,11.058167840581245,-0.016424723127175026,12.366668999341737,0.0032744450650811496,-0.2837828726155007,1.6008085024995785e-05,16.58969101283309,0.2838017636249791,1.0,0.0,1767.6423782842442,0.1561861022403042,167.00650075432173,240.18088759886672,0.16284175114796542,32.01221940634923,1.0,165.5226878974777,0.0,1.0,242.20565638505127,35593.5329780564,1.0,1.0,-0.8395049740383032,17.50451024723166,-0.0038500493436043988,-44.7302549849626,1.0,165.60503696021894,1.0,0.007245783015957788,1.471209431613512,0.5863227604658314,1.0,-0.2911987599173047,8.558396900092243
10.32,10.32,1.0,11.752168889824144,0.037140145203004134,5.604696990802008,-0.004260071940175752,0.29235845614609995,0.0042011863478947815,13.020271938943566,0.29241967283306414,1.0,0.0,1767.6423782842442,0.1561861022403042,167.00650075432173,240.18088759886672,0.16284175114796542,32.01221940634923,1.0,167.12194940288038,0.0,1.0,243.06406440876762,34957.96331402662,1.0,1.0,0.5748012933725489,17.46222188154361,-0.01084272436280146,-44.74009608254833,1.0,167.2801107170493,1.0,0.0022948098568786684,1.4469588740484278,0.5815059112521483,1.0,0.17097616281381653,8.390243472129528
10.35,10.35,1.0,11.066445905046686,-0.05847148499386915,12.328531269590183,-0.0034624239986421478,-0.2836802061618778,0.0008963510221265324,16.566904573550996,0.2837027514726403,1.0,0.0,1767.6423782842442,0.1561861022403042,167.00650075432173,240.18088759886672,0.16284175114796542,32.01221940634923,1.0,167.12194940288038,0.0,1.0,243.0158689151257,35685.259608643275,1.0,1.0,0.5748012933725489,17.46222188154361,-0.01084272436280146,-44.74009608254833,1.0,167.2801107170493,1.0,0.0022948098568786684,1.4469588740484278,0.5815059112521483,1.0,0.17097616281381653,8.390243472129528
10.379999999999999,10.379999999999999,1.0,11.644903261252542,0.03198995750872645,5.520604164027926,-0.00040986137688977663,0.29394129979404576,-0.0024489397140378183,12.887275338767072,0.29395178689146345,1.0,0.0,1767.6423782842442,0.1561861022403042,167.00650075432173,240.18088759886672,0.16284175114796542,32.01221940634923,1.0,168.92815375940114,0.0,1.0,243.00792542421615,35440.91696485294,1.0,1.0,1.0169825051460126,17.547439074342915,-0.02948091155981507,-44.606447857077,1.0,169.37565181435798,1.0,-0.00683522834458464,1.4272755444745202,0.5766818222384423,1.0,-0.11215578917789427,9.19392059047911
10.41,10.41,1.0,10.887327237569048,-0.06430439891565187,12.379594597837876,0.005573583003449363,-0.28316569473099495,-0.0009368905920001675,16.486127254162803,0.2832220917653931,1.0,0.0,1767.6423782842442,0.1561861022403042,167.00650075432173,240.18088759886672,0.16284175114796542,32.01221940634923,1.0,168.92815375940114,0.0,1.0,243.58247772140294,35669.26135427668,1.0,1.0,1.0169825051460126,17.547439074342915,-0.02948091155981507,-44.606447857077,1.0,169.37565181435798,1.0,-0.00683522834458464,1.4272755444745202,0.5766818222384423,1.0,-0.11215578917789427,9.19392059047911
10.44,10.44,1.0,11.476188368905671,-0.039690387280847075,5.50870654497252,-0.00013572383587995296,0.29675923847421753,-0.0007252789221797198,12.729898766450242,0.29676015579971665,1.0,0.0,1767.6423782842442,0.1561861022403042,167.00650075432173,240.18088759886672,0.16284175114796542,32.01221940634923,1.0,172.07088065811024,0.0,1.0,243.8271752186369,35577.78078952267,1.0,1.0,1.6893566507349178,17.49696651424732,0.041791416696192296,-44.655711843223415,1.0,171.2763024930141,1.0,0.004524965727446213,1.429697250276277,0.5718507846254015,1.0,-0.09725982245468731,8.52533624194024
10.469999999999999,10.469999999999999,1.0,10.833762398519726,-0.04285330554681831,12.35002283462336,0.0001433934819618171,-0.2853424915205264,-0.0015537756268242024,16.428490744103506,0.28534675790611475,1.0,0.0,1767.6423782842442,0.1561861022403042,167.00650075432173,240.18088759886672,0.16284175114796542,32.01221940634923,1.0,172.07088065811024,0.0,1.0,244.25921763259433,35870.604922825536,1.0,1.0,1.6893566507349178,17.49696651424732,0.041791416696192296,-44.655711843223415,1.0,171.2763024930141,1.0,0.004524965727446213,1.429697250276277,0.5718507846254015,1.0,-0.09725982245468731,8.52533624194024
10.5,10.5,1.0,11.46692235883835,-0.06256144658758508,5.4128770736332195,-0.0021854116028891184,0.29478383810181136,0.001188283825787207,12.680436133370575,0.2947943338131851,1.0,0.0,1818.5170335319572,-1.4865363753724337,174.12013332967976,242.3949695484633,-0.20516615213380704,32.69273616289355,1.0,173.81812001258618,0.0,1.0,244.5686731758136,34637.234358225694,1.0,1.0,1.0763081777718022,17.543343324067045,0.0456048728002068,-44.70847946938818,1.0,173.06672254667933,1.0,0.01751086466393965,1.4108994469157246,0.5670130784052807,1.0,0.047172093896185034,8.336154136956315
10.53,10.53,1.0,10.766113620889472,-0.07326219089707983,12.387818568303047,-0.001947833886063517,-0.2800865489975835,0.0015486743771352643,16.41257501818988,0.2800976033074004,1.0,0.0,1818.5170335319572,-1.4865363753724337,174.12013332967976,242.3949695484633,-0.20516615213380704,32.69273616289355,1.0,173.81812001258618,0.0,1.0,244.69807309962763,35592.62081573486,1.0,1.0,1.0763081777718022,17.543343324067045,0.0456048728002068,-44.70847946938818,1.0,173.06672254667933,1.0,0.01751086466393965,1.4108994469157246,0.5670130784052807,1.0,0.047172093896185034,8.336154136956315
10.559999999999999,10.559999999999999,1.0,11.397620568734533,-0.019982528736349495,5.519131925707773,0.0009677320563990546,0.2909372425254929,-0.002393291279664745,12.663608140797077,0.29094869554067393,1.0,0.0,1818.5170335319572,-1.4865363753724337,174.12013332967976,242.3949695484633,-0.20516615213380704,32.69273616289355,1.0,175.99300510375625,0.0,1.0,245.00833885097103,36076.336924995776,1.0,1.0,-1.8503493332622016,17.579043171062217,-0.060222696316929426,-44.65671543263273,1.0,175.3275718956062,1.0,0.0027467377901259516,1.3992431815865143,0.562168973333794,1.0,-0.7143098941829594,8.4635501491499
10.59,10.59,1.0,10.619964641101694,0.012004047116024336,12.334955651613832,0.0019993137356194056,-0.28433606901235997,-0.00032743050912921896,16.276821680004897,0.2843432865526339,1.0,0.0,1818.5170335319572,-1.4865363753724337,174.12013332967976,242.3949695484633,-0.20516615213380704,32.69273616289355,1.0,175.99300510375625,0.0,1.0,245.08965809831426,35717.92802459499,1.0,1.0,-1.8503493332622016,17.579043171062217,-0.060222696316929426,-44.65671543263273,1.0,175.3275718956062,1.0,0.0027467377901259516,1.3992431815865143,0.562168973333794,1.0,-0.7143098941829594,8.4635501491499
10.62,10.62,1.0,11.407490463247342,0.0485038676774495,5.387011929080303,0.00021135737233255597,0.29414308072917167,-0.0005439137829117444,12.61558911895565,0.2941436595525902,1.0,0.0,1818.5170335319572,-1.4865363753724337,174.12013332967976,242.3949695484633,-0.20516615213380704,32.69273616289355,1.0,177.5139212845766,0.0,1.0,245.93263141850548,36235.672238757536,1.0,1.0,0.15171999471567169,17.662580731266438,-0.021977435219769425,-44.67724721153193,1.0,177.23335046434536,1.0,-0.005718203028859146,1.3764787509342145,0.5573187298096212,1.0,0.10776509336801106,8.438729919927203
10.65,10.65,1.0,10.644357667694223,-0.026093496643383486,12.37406481179283,-0.0017274299018582688,-0.28486473290583775,-0.0025704828516169365,16.3223929310263,0.28488156740945975,1.0,0.0,1818.5170335319572,-1.4865363753724337,174.12013332967976,242.3949695484633,-0.20516615213380704,32.69273616289355,1.0,177.5139212845766,0.0,1.0,245.59199657140178,35807.78312719087,1.0,1.0,0.15171999471567169,17.662580731266438,-0.021977435219769425,-44.67724721153193,1.0,177.23335046434536,1.0,-0.005718203028859146,1.3764787509342145,0.5573187298096212,1.0,0.10776509336801106,8.438729919927203
10.68,10.68,1.0,11.225145288303418,0.06911234042598043,5.438609779102391,0.0010239630189898847,0.29303401951426983,-0.00209163827440572,12.47345740316083,0.29304327332942604,1.0,0.0,1818.5170335319572,-1.4865363753724337,174.12013332967976,242.3949695484633,-0.20516615213380704,32.69273616289355,1.0,179.89916896160258,0.0,1.0,245.74889572358757,37154.462259380045,1.0,1.0,0.7371253146781115,17.59577698032558,0.014933399886327612,-44.62497628083201,1.0,178.92555091804437,1.0,0.01843440761971019,1.3764176271033228,0.5524625996699355,1.0,0.05749076886624907,8.075867834007438
10.709999999999999,10.709999999999999,1.0,10.514187025956975,-0.023958663029871055,12.416663876784769,0.004947298326706409,-0.27950843309321555,0.0010953311625883967,16.270287172124156,0.2795543590812236,1.0,0.0,1870.7669137850785,-0.48002908473727324,181.24113178026124,244.21414518518014,-0.2602003459973149,32.61231630093931,1.0,179.89916896160258,0.0,1.0,246.20999277740052,36151.68875699118,1.0,1.0,0.7371253146781115,17.59577698032558,0.014933399886327612,-44.62497628083201,1.0,178.92555091804437,1.0,0.01843440761971019,1.3764176271033228,0.5524625996699355,1.0,0.05749076886624907,8.075867834007438
10.74,10.74,1.0,11.161239976159727,0.008434742113611232,5.35771623347412,0.0006144779889184456,0.29005288454096084,-0.0028219787647513735,12.380568330603108,0.29006726285101453,1.0,0.0,1870.7669137850785,-0.48002908473727324,181.24113178026124,244.21414518518014,-0.2602003459973149,32.61231630093931,1.0,180.24581172643335,0.0,1.0,246.87720899310335,36581.188141336854,1.0,1.0,-0.9829076703064116,17.612549149391857,0.07400397282834151,-44.642134854732134,1.0,181.41623746613956,1.0,-0.01016375503078069,1.3694580140432682,0.5476008269096442,1.0,0.3991536298133259,8.795390842953209
10.77,10.77,1.0,10.494622536167764,-0.08486746719658292,12.485103364346863,-0.0010858303474432836,-0.28242651204384694,0.0022958643347091574,16.31018426266405,0.2824379307491117,1.0,0.0,1870.7669137850785,-0.48002908473727324,181.24113178026124,244.21414518518014,-0.2602003459973149,32.61231630093931,1.0,180.24581172643335,0.0,1.0,246.4697515632155,37170.98667381481,1.0,1.0,-0.9829076703064116,17.612549149391857,0.07400397282834151,-44.642134854732134,1.0,181.41623746613956,1.0,-0.01016375503078069,1.3694580140432682,0.5476008269096442,1.0,0.3991536298133259,8.795390842953209
10.799999999999999,10.799999999999999,1.0,11.05183901495043,0.014365657860801238,5.354291809587231,0.003920350683593109,0.2922533897094633,0.00048598651606676174,12.28054529598418,0.29228008678157935,1.0,0.0,1870.7669137850785,-0.48002908473727324,181.24113178026124,244.21414518518014,-0.2602003459973149,32.61231630093931,1.0,183.1510074013977,0.0,1.0,247.15725683601113,36286.738613549256,1.0,1.0,1.5113336694267747,17.68288866792664,-0.04991349471450885,-44.609123873584814,1.0,182.68169091602485,1.0,0.014476093067775855,1.35287607841687,0.5427336483313687,1.0,0.5454626230776283,8.601511389998159
10.83,10.83,1.0,10.292815347736376,-0.05744290198338587,12.388840259143432,-0.0050079945410757745,-0.2829163386711544,-0.001997559304539592,16.106790817421047,0.28296771006528276,1.0,0.0,1870.7669137850785,-0.48002908473727324,181.24113178026124,244.21414518518014,-0.2602003459973149,32.61231630093931,1.0,183.1510074013977,0.0,1.0,246.72912056081347,36888.87664827399,1.0,1.0,1.5113336694267747,17.68288866792664,-0.04991349471450885,-44.609123873584814,1.0,182.68169091602485,1.0,0.014476093067775855,1.35287607841687,0.5427336483313687,1.0,0.5454626230776283,8.601511389998159
10.86,10.86,1.0,10.968394653208495,-0.006280554210483208,5.305552816193247,-0.0012426431556154616,0.29325104650715833,0.002977532832903365,12.184195147785102,0.2932687950350783,1.0,0.0,1870.7669137850785,-0.48002908473727324,181.24113178026124,244.21414518518014,-0.2602003459973149,32.61231630093931,1.0,185.07395851624094,0.0,1.0,248.10784868722973,36681.07775007008,1.0,1.0,0.6982165008403951,17.594217069211812,-0.04723833530201998,-44.73507664881548,1.0,185.11915117552243,1.0,0.006024097574591018,1.3377126785598388,0.5378612941325824,1.0,-0.06017327506046206,8.339998398911638
10.889999999999999,10.889999999999999,1.0,10.300863687949462,0.011371078344141429,12.510363903367152,0.0017357842390301195,-0.282971337776921,-0.0009440766880307449,16.205465961021,0.28297823632035324,1.0,0.0,1870.7669137850785,-0.48002908473727324,181.24113178026124,244.21414518518014,-0.2602003459973149,32.61231630093931,1.0,185.07395851624094,0.0,1.0,247.72825444360484,36457.113063199264,1.0,1.0,0.6982165008403951,17.594217069211812,-0.04723833530201998,-44.73507664881548,1.0,185.11915117552243,1.0,0.006024097574591018,1.3377126785598388,0.5378612941325824,1.0,-0.06017327506046206,8.339998398911638
10.92,10.92,1.0,10.949376863372994,-0.03293339787173134,5.161929862001993,-0.0017006601266742049,0.2959709279956092,4.334950636137237e-05,12.105183113240837,0.2959758171584771,1.0,0.0,1924.1389177409874,-1.536587732748928,189.18481710566343,246.2096966240925,0.18461403989876096,32.64261570774084,1.0,186.34617882249276,0.0,1.0,248.5954936024064,36862.49631790947,1.0,1.0,-0.34902931338268,17.633359341939077,0.04224639769842405,-44.69745505705464,1.0,187.03924126922053,1.0,0.003465707543551726,1.3191742547645253,0.5329839884357648,1.0,-0.3661458271927575,8.331876618369469
