time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.3,0.3,1.0,19.93776055731832,-0.02967833868051136,2.578083856956684,-0.0021778892219892687,-0.021585059420907667,0.0028740781066606464,20.10377310900234,0.021884202444470254,1.0,0.0,18.158695065027977,-0.8509669720612799,22.527960195728404,88.7926495699865,-0.10867357058697534,6.691812551598902,1.0,22.082118652058313,0.0,1.0,90.33207046666453,5026.21361782548,1.0,1.0,-0.006427925153708799,18.466653359827546,0.002044014257031811,-44.29814942937408,1.0,21.91274571361549,1.0,0.0060723177873788165,4.091803364298033,0.9448106091672402,1.0,0.4682548556907914,7.885628535139292
0.32999999999999996,0.32999999999999996,1.0,20.177116523441846,-0.06022663040738832,2.7708252205536,-0.002579518438566566,-0.014772025064133415,0.00274038189286099,20.366568951357912,0.015243894934989913,1.0,0.0,18.158695065027977,-0.8509669720612799,22.527960195728404,88.7926495699865,-0.10867357058697534,6.691812551598902,1.0,22.082118652058313,0.0,1.0,90.82264625611252,5065.7040781250225,1.0,1.0,-0.006427925153708799,18.466653359827546,0.002044014257031811,-44.29814942937408,1.0,21.91274571361549,1.0,0.0060723177873788165,4.091803364298033,0.9448106091672402,1.0,0.4682548556907914,7.885628535139292
0.36,0.36,1.0,20.566373246924414,0.034588196587863086,2.8587833367561792,-0.0032762320940822307,-0.01063926536111832,0.0020191243464480796,20.764140893416858,0.011313908576836122,1.0,0.0,18.158695065027977,-0.8509669720612799,22.527960195728404,88.7926495699865,-0.10867357058697534,6.691812551598902,1.0,22.9967585140629,0.0,1.0,91.32481739625122,5117.9916306548985,1.0,1.0,0.2788559222145365,18.547988500999754,0.06829026150246287,-44.335239990648084,1.0,22.231789667040644,1.0,0.010666585154342026,4.08726810149266,0.9439156819027968,1.0,-0.15607469724658987,7.120958519929304
0.39,0.39,1.0,20.835291455393662,-0.04568274072703144,3.010556535291375,-0.005841825694138306,-0.004561227743647039,0.003920131060906934,21.05171982513985,0.008384459046640832,1.0,0.0,18.158695065027977,-0.8509669720612799,22.527960195728404,88.7926495699865,-0.10867357058697534,6.691812551598902,1.0,22.9967585140629,0.0,1.0,91.47694898114705,5173.833696076549,1.0,1.0,0.2788559222145365,18.547988500999754,0.06829026150246287,-44.335239990648084,1.0,22.231789667040644,1.0,0.010666585154342026,4.08726810149266,0.9439156819027968,1.0,-0.15607469724658987,7.120958519929304
0.42,0.42,1.0,20.877549934151027,-0.033679138459204304,3.1601334225090154,-0.0018585712818854137,0.0009172655222319012,0.002793040039153462,21.11538938275578,0.0034780362143656475,1.0,0.0,38.98941757277144,0.8556037425468876,23.104733332809737,92.81659701364137,-0.015294804867982495,5.633926539805898,1.0,23.17512278658103,0.0,1.0,93.08853155336948,5276.5402993187145,1.0,1.0,1.0531214022334388,18.47894547965062,0.03138883286828727,-44.259846657252574,1.0,22.71015467279094,1.0,0.01925425322479179,4.06296276290041,0.9430595415236361,1.0,0.3656509722410135,6.9724936446065
0.44999999999999996,0.44999999999999996,1.0,20.90549152388301,0.02661219718350153,3.287311250597143,0.001256984721217443,0.005093603632749982,0.0024464048919364337,21.162388790552118,0.005788756814051565,1.0,0.0,38.98941757277144,0.8556037425468876,23.104733332809737,92.81659701364137,-0.015294804867982495,5.633926539805898,1.0,23.17512278658103,0.0,1.0,93.08071047826431,5379.492820681915,1.0,1.0,1.0531214022334388,18.47894547965062,0.03138883286828727,-44.259846657252574,1.0,22.71015467279094,1.0,0.01925425322479179,4.06296276290041,0.9430595415236361,1.0,0.3656509722410135,6.9724936446065
0.48,0.48,1.0,20.85788811341287,0.0037645634068462046,3.3819937430289033,-0.0026992416426878827,0.006189639893821573,0.005001035789227937,21.13029560610722,0.008402851089121276,1.0,0.0,38.98941757277144,0.8556037425468876,23.104733332809737,92.81659701364137,-0.015294804867982495,5.633926539805898,1.0,24.499805783600223,0.0,1.0,93.95285616984329,5354.583603083921,1.0,1.0,-0.2967447258355363,18.46689212447171,-0.0014869954209350798,-44.27424080520422,1.0,23.256456207548997,1.0,0.010891897316422204,4.080940093314158,0.9422394636750286,1.0,0.5917860301416604,7.6771959255451385
0.51,0.51,1.0,20.803544986355845,0.06379335502363075,3.5578991936112088,-0.0010813830034644605,0.009648509869405518,0.0006537668608675243,21.105691181844197,0.009730906587187347,1.0,0.0,38.98941757277144,0.8556037425468876,23.104733332809737,92.81659701364137,-0.015294804867982495,5.633926539805898,1.0,24.499805783600223,0.0,1.0,93.7101197520291,5476.32275739242,1.0,1.0,-0.2967447258355363,18.46689212447171,-0.0014869954209350798,-44.27424080520422,1.0,23.256456207548997,1.0,0.010891897316422204,4.080940093314158,0.9422394636750286,1.0,0.5917860301416604,7.6771959255451385
0.54,0.54,1.0,20.814471301521756,-0.017998878945365858,3.6435173268519256,0.0006946451388513486,0.01265950843552564,0.0018537864502411296,21.13096680307331,0.012813360601386829,1.0,0.0,38.98941757277144,0.8556037425468876,23.104733332809737,92.81659701364137,-0.015294804867982495,5.633926539805898,1.0,23.595727813429924,0.0,1.0,94.953801941099,5534.027525587459,1.0,1.0,0.6549119325280367,18.50646171342015,0.00886549838396267,-44.21952380493118,1.0,23.61250235824131,1.0,0.0006855556190874857,4.050362121960963,0.9414534204842913,1.0,-0.04601272760732944,7.173700354099338
0.57,0.57,1.0,20.788579872162902,0.0063423867793684354,3.7039997880106617,0.0013923600789651964,0.015820231573818625,-0.0019188719439345503,21.115982282544888,0.015996889171834717,1.0,0.0,38.98941757277144,0.8556037425468876,23.104733332809737,92.81659701364137,-0.015294804867982495,5.633926539805898,1.0,23.595727813429924,0.0,1.0,96.28483387783751,5651.191194702979,1.0,1.0,0.6549119325280367,18.50646171342015,0.00886549838396267,-44.21952380493118,1.0,23.61250235824131,1.0,0.0006855556190874857,4.050362121960963,0.9414534204842913,1.0,-0.04601272760732944,7.173700354099338
0.6,0.6,1.0,20.779283863538687,0.032376713823259545,3.8548537536270047,-0.004318203362077577,0.019357558395990633,0.0036847511115013017,21.13384923753762,0.02017273749604043,1.0,0.0,38.98941757277144,0.8556037425468876,23.104733332809737,92.81659701364137,-0.015294804867982495,5.633926539805898,1.0,23.9227419490808,0.0,1.0,96.54874428101145,5717.8219024152295,1.0,1.0,-2.0240979371755943,18.57555921332296,-0.03189534709139089,-44.30461342752312,1.0,23.297829602407354,1.0,0.010142128485988526,4.054848481589614,0.9406996327621602,1.0,-0.09207673853136418,7.190919001122457
0.63,0.63,1.0,20.74764626035681,0.04470117535723969,3.9596229520731416,-0.0012246171756157794,0.014298734613587782,0.005249120633984031,21.122155133001005,0.015280928185380082,1.0,0.0,57.72183555925555,-1.4409922425909596,24.33656572510427,97.25003342503392,0.11308310972516314,4.837090367482119,1.0,23.9227419490808,0.0,1.0,97.30958051041793,5761.051469336634,1.0,1.0,-2.0240979371755943,18.57555921332296,-0.03189534709139089,-44.30461342752312,1.0,23.297829602407354,1.0,0.010142128485988526,4.054848481589614,0.9406996327621602,1.0,-0.09207673853136418,7.190919001122457
0.6599999999999999,0.6599999999999999,1.0,20.646176525756143,0.017290148773274883,3.984587908921065,-0.0011711474305423628,0.01388715368335836,0.006007906432214131,21.02716920761919,0.015176282925259387,1.0,0.0,57.72183555925555,-1.4409922425909596,24.33656572510427,97.25003342503392,0.11308310972516314,4.837090367482119,1.0,23.950398919038726,0.0,1.0,98.35011645892172,5688.121034436778,1.0,1.0,-1.5938511313478896,18.668766473731353,0.028755954506727126,-44.23265808393561,1.0,24.050072705568546,1.0,0.010315866770733872,4.04968955771488,0.9399764960952445,1.0,-0.1267008498838545,7.641605480694962
0.69,0.69,1.0,20.680313667982645,0.03363542970448977,4.158823902212047,-0.0025583209490084597,0.019297303070199612,0.005822456736170149,21.09436704425832,0.020318265533894472,1.0,0.0,57.72183555925555,-1.4409922425909596,24.33656572510427,97.25003342503392,0.11308310972516314,4.837090367482119,1.0,23.950398919038726,0.0,1.0,97.5297638115406,5911.731772474168,1.0,1.0,-1.5938511313478896,18.668766473731353,0.028755954506727126,-44.23265808393561,1.0,24.050072705568546,1.0,0.010315866770733872,4.04968955771488,0.9399764960952445,1.0,-0.1267008498838545,7.641605480694962
0.72,0.72,1.0,20.61702290334908,-0.00669082393949442,4.252059738314284,0.00019985185213088974,0.01957597188917631,0.0016043868075905688,21.050930862613626,0.019642623887785256,1.0,0.0,57.72183555925555,-1.4409922425909596,24.33656572510427,97.25003342503392,0.11308310972516314,4.837090367482119,1.0,23.54379247232391,0.0,1.0,98.75726867661625,5956.810696537116,1.0,1.0,0.3768484837303645,18.61457529489624,0.019855561599341997,-44.200939925700624,1.0,24.864671460860528,1.0,0.01170282422772294,4.067188856468792,0.9392825422830479,1.0,-0.5242357622759007,6.774363523459413
0.75,0.75,1.0,20.567931174661716,0.014515266450040334,4.254272915874741,-0.001076521492685931,0.023905062267792092,0.005022520991158544,21.003305490834695,0.024450697692660228,1.0,0.0,57.72183555925555,-1.4409922425909596,24.33656572510427,97.25003342503392,0.11308310972516314,4.837090367482119,1.0,23.54379247232391,0.0,1.0,99.8916580207457,6029.67939438169,1.0,1.0,0.3768484837303645,18.61457529489624,0.019855561599341997,-44.200939925700624,1.0,24.864671460860528,1.0,0.01170282422772294,4.067188856468792,0.9392825422830479,1.0,-0.5242357622759007,6.774363523459413
0.78,0.78,1.0,20.572183039269103,-0.06235125689203752,4.368086265719386,-0.0014054130610459755,0.019999433167657836,0.0032471426677074945,21.030900606136527,0.020310008577157656,1.0,0.0,57.72183555925555,-1.4409922425909596,24.33656572510427,97.25003342503392,0.11308310972516314,4.837090367482119,1.0,23.502512388116667,0.0,1.0,100.10522799984446,6205.655853650309,1.0,1.0,0.12487139776448507,18.741860726324173,0.046494752592769584,-44.2309397212964,1.0,24.3607371575797,1.0,0.03602567327029524,4.067953751938447,0.9386164117368456,1.0,-0.45300388102848177,6.532026547468638
0.8099999999999999,0.8099999999999999,1.0,20.607644001960093,-0.013127079298257124,4.525801619142181,-0.0009501435465738939,0.02063526120706926,0.006010808271772245,21.098768777527344,0.02151386980352626,1.0,0.0,57.72183555925555,-1.4409922425909596,24.33656572510427,97.25003342503392,0.11308310972516314,4.837090367482119,1.0,23.502512388116667,0.0,1.0,99.83689976394908,6142.351250462567,1.0,1.0,0.12487139776448507,18.741860726324173,0.046494752592769584,-44.2309397212964,1.0,24.3607371575797,1.0,0.03602567327029524,4.067953751938447,0.9386164117368456,1.0,-0.45300388102848177,6.532026547468638
0.84,0.84,1.0,20.495403002581497,0.058963011417103424,4.513936348848198,-0.0006679113846992713,0.025323683332996266,0.0028429680197911604,20.98667773222801,0.02549151839983721,1.0,0.0,77.8757282775139,0.11122175816530132,24.914169397182505,101.23936878011739,0.027064162013047753,4.16844152821306,1.0,25.955583638140137,0.0,1.0,101.0068627527374,6282.144263270095,1.0,1.0,-0.14028467183937393,18.678882715751108,0.07032295292471408,-44.16574620632727,1.0,24.6376322948617,1.0,-0.008684275921518807,4.0740254965550635,0.9379768294484028,1.0,0.46257827536379287,7.4177410356437115
0.87,0.87,1.0,20.459008478943705,0.005237360214356595,4.629974680529004,-0.002525618872724711,0.021376497186925598,0.0039104025711885655,20.97636100265659,0.021877491422502247,1.0,0.0,77.8757282775139,0.11122175816530132,24.914169397182505,101.23936878011739,0.027064162013047753,4.16844152821306,1.0,25.955583638140137,0.0,1.0,101.60051774908025,6275.940013664088,1.0,1.0,-0.14028467183937393,18.678882715751108,0.07032295292471408,-44.16574620632727,1.0,24.6376322948617,1.0,-0.008684275921518807,4.0740254965550635,0.9379768294484028,1.0,0.46257827536379287,7.4177410356437115
0.8999999999999999,0.8999999999999999,1.0,20.489910988459652,-0.0012263037117538258,4.661261097134842,-0.0011206842302121673,0.02188409305645454,0.005834824710516444,21.013419732030364,0.022676301317672187,1.0,0.0,77.8757282775139,0.11122175816530132,24.914169397182505,101.23936878011739,0.027064162013047753,4.16844152821306,1.0,25.041053193016843,0.0,1.0,101.89893240994869,6544.779573855005,1.0,1.0,-1.897871364068235,18.899547903194932,-0.005584384172845042,-44.09357471052619,1.0,25.195228862690307,1.0,0.007895185349347425,4.0766669535622855,0.9373625866202074,1.0,0.08436019139401803,6.684101471307263
0.9299999999999999,0.9299999999999999,1.0,20.43233774123246,-0.028655520785477794,4.725850924039255,-0.0021472284649980966,0.023162419611841116,5.684308327266437e-06,20.971764676986687,0.023261734773383974,1.0,0.0,77.8757282775139,0.11122175816530132,24.914169397182505,101.23936878011739,0.027064162013047753,4.16844152821306,1.0,25.041053193016843,0.0,1.0,102.90529435584875,6447.094481911724,1.0,1.0,-1.897871364068235,18.899547903194932,-0.005584384172845042,-44.09357471052619,1.0,25.195228862690307,1.0,0.007895185349347425,4.0766669535622855,0.9373625866202074,1.0,0.08436019139401803,6.684101471307263
0.96,0.96,1.0,20.40516720915947,0.04398556809261027,4.873983554940075,0.004681236570705371,0.02164044485688083,-0.000308378503877015,20.979239720680624,0.022143123689675377,1.0,0.0,77.8757282775139,0.11122175816530132,24.914169397182505,101.23936878011739,0.027064162013047753,4.16844152821306,1.0,25.008563845263897,0.0,1.0,103.10932792798678,6573.415998151849,1.0,1.0,0.44579760218430975,18.927106111815473,0.04886767136375331,-44.14433557458444,1.0,25.44013763875079,1.0,0.01610917294801411,4.074255500084911,0.9367725256004685,1.0,-0.39386103634971453,6.6102996648957815
0.99,0.99,1.0,20.47831476270968,0.027738265456095517,4.94208955432472,-0.002297316030988805,0.022327938583031566,0.005172956810643803,21.066238252116804,0.023034191639357653,1.0,0.0,77.8757282775139,0.11122175816530132,24.914169397182505,101.23936878011739,0.027064162013047753,4.16844152821306,1.0,25.008563845263897,0.0,1.0,103.50939142424703,6589.931795659777,1.0,1.0,0.44579760218430975,18.927106111815473,0.04886767136375331,-44.14433557458444,1.0,25.44013763875079,1.0,0.01610917294801411,4.074255500084911,0.9367725256004685,1.0,-0.39386103634971453,6.6102996648957815
1.02,1.02,1.0,20.361227857148773,0.00041854475192732365,5.034528128944626,-0.002562534454519377,0.02282884042670855,0.0027659337890006126,20.974414735745206,0.023138127145122547,1.0,0.0,77.8757282775139,0.11122175816530132,24.914169397182505,101.23936878011739,0.027064162013047753,4.16844152821306,1.0,25.34719937419569,0.0,1.0,104.95576189208917,6829.513583210054,1.0,1.0,0.337585544683141,18.931645862349068,0.004602076615360714,-44.089410767976574,1.0,25.576679125030573,1.0,0.011892684542973826,4.1225988892350225,0.9362055280268784,1.0,-0.3480164546596903,6.406904545553925
1.05,1.05,1.0,20.393854154512972,0.0279446272313286,5.077763364126975,-0.0022461068729463947,0.023300681614052805,0.0017757659910673696,21.016511341319404,0.02347594736361425,1.0,0.0,100.96564356311677,-0.5099845313707293,25.089682216612257,105.48841246922503,-0.08219125968841678,3.6558117329386186,1.0,25.34719937419569,0.0,1.0,105.01317610500898,6686.253300668099,1.0,1.0,0.337585544683141,18.931645862349068,0.004602076615360714,-44.089410767976574,1.0,25.576679125030573,1.0,0.011892684542973826,4.1225988892350225,0.9362055280268784,1.0,-0.3480164546596903,6.406904545553925
1.08,1.08,1.0,20.30590088331517,-0.017045457195080247,5.221598956888024,-0.0010348404558076616,0.021757910549977968,0.003736074275532927,20.966520858196883,0.022100584093234225,1.0,0.0,100.96564356311677,-0.5099845313707293,25.089682216612257,105.48841246922503,-0.08219125968841678,3.6558117329386186,1.0,26.153611721880257,0.0,1.0,105.77337046536991,6851.099902342001,1.0,1.0,0.8638900935016512,19.0184591633711,0.006546516306111541,-44.02064644769612,1.0,25.680439384012818,1.0,0.0037215474772512884,4.115973843736897,0.935660505491045,1.0,-0.9261547002782451,6.749577848134903
1.1099999999999999,1.1099999999999999,1.0,20.340523132564645,-0.044628077622880895,5.271819226308242,-0.0024301458416485914,0.022076359472667145,0.005094972745774185,21.012637885962413,0.022786618960659435,1.0,0.0,100.96564356311677,-0.5099845313707293,25.089682216612257,105.48841246922503,-0.08219125968841678,3.6558117329386186,1.0,26.153611721880257,0.0,1.0,107.06268204737678,6977.935004565911,1.0,1.0,0.8638900935016512,19.0184591633711,0.006546516306111541,-44.02064644769612,1.0,25.680439384012818,1.0,0.0037215474772512884,4.115973843736897,0.935660505491045,1.0,-0.9261547002782451,6.749577848134903
1.14,1.14,1.0,20.289446443383966,0.012837547580053312,5.29307562619036,-0.00019995007969173992,0.017769346475666702,0.004302230789613415,20.968510947755554,0.01828384106181617,1.0,0.0,100.96564356311677,-0.5099845313707293,25.089682216612257,105.48841246922503,-0.08219125968841678,3.6558117329386186,1.0,26.664444059201525,0.0,1.0,106.9039314795453,6949.570816983864,1.0,1.0,-0.6145830785300501,19.08773755946482,0.09971269814882633,-44.09033709230796,1.0,25.999827059210595,1.0,0.012475463565352427,4.1256532096385445,0.9351363920696225,1.0,-0.326508631883656,6.899131474601702
1.17,1.17,1.0,20.199775709634523,-0.019045694155344503,5.320876487193746,-0.0025884892079277425,0.023136925736763125,0.0013224885196504175,20.888825434906053,0.023318803245721196,1.0,0.0,100.96564356311677,-0.5099845313707293,25.089682216612257,105.48841246922503,-0.08219125968841678,3.6558117329386186,1.0,26.664444059201525,0.0,1.0,107.77930379010873,7008.617906912299,1.0,1.0,-0.6145830785300501,19.08773755946482,0.09971269814882633,-44.09033709230796,1.0,25.999827059210595,1.0,0.012475463565352427,4.1256532096385445,0.9351363920696225,1.0,-0.326508631883656,6.899131474601702
1.2,1.2,1.0,20.172750725279542,0.06888185722598726,5.518362785555727,-0.0017241414436365338,0.02017074069698517,0.001439849807656029,20.914037017456184,0.020295433265916894,1.0,0.0,100.96564356311677,-0.5099845313707293,25.089682216612257,105.48841246922503,-0.08219125968841678,3.6558117329386186,1.0,26.835097492359147,0.0,1.0,107.6967131197262,7193.638696012394,1.0,1.0,2.216986460827596,19.123180518791223,0.1213171047349842,-44.02602716660056,1.0,26.39202531067266,1.0,0.009044350539304047,4.131754869399686,0.9346321385058376,1.0,-0.24814695481377386,6.13445638599187
1.23,1.23,1.0,20.220957829523275,0.006172364709773152,5.516324794045637,-0.0010222391052615524,0.021164688996358205,0.005069684191647449,20.959890574018925,0.02178739844276806,1.0,0.0,100.96564356311677,-0.5099845313707293,25.089682216612257,105.48841246922503,-0.08219125968841678,3.6558117329386186,1.0,26.835097492359147,0.0,1.0,109.21368975295107,7284.892081828454,1.0,1.0,2.216986460827596,19.123180518791223,0.1213171047349842,-44.02602716660056,1.0,26.39202531067266,1.0,0.009044350539304047,4.131754869399686,0.9346321385058376,1.0,-0.24814695481377386,6.13445638599187
1.26,1.26,1.0,20.211259576516746,0.018269713381114494,5.580495211009605,-0.003058194295861849,0.020604464870298073,0.0023611303227048745,20.96752904497495,0.020963574631808042,1.0,0.0,120.35210876810068,-0.978071119386242,28.257804011436782,109.52943651240574,-0.06731321849367067,3.1699068029422177,1.0,25.615486407088998,0.0,1.0,110.05943477398537,7430.431627353921,1.0,1.0,1.1249929076538712,19.22156067754841,0.060013866971636076,-43.948203206014135,1.0,26.715056021927968,1.0,0.010244839426294537,4.14369635321061,0.9341467077168003,1.0,-0.2983444414327505,6.333979845369188
1.29,1.29,1.0,20.200483520074293,-0.03850059619878944,5.663543663229411,-0.005472393630010402,0.018525524476281044,0.0021913074219158703,20.979436207057773,0.019440781295524366,1.0,0.0,120.35210876810068,-0.978071119386242,28.257804011436782,109.52943651240574,-0.06731321849367067,3.1699068029422177,1.0,25.615486407088998,0.0,1.0,109.95705486196434,7327.461291122259,1.0,1.0,1.1249929076538712,19.22156067754841,0.060013866971636076,-43.948203206014135,1.0,26.715056021927968,1.0,0.010244839426294537,4.14369635321061,0.9341467077168003,1.0,-0.2983444414327505,6.333979845369188
1.3199999999999998,1.3199999999999998,1.0,20.08100314449465,0.04732594829283885,5.732176137485423,-0.002539542783729935,0.02153537023718647,0.0028218453177999816,20.8831695464492,0.021867424626614843,1.0,0.0,120.35210876810068,-0.978071119386242,28.257804011436782,109.52943651240574,-0.06731321849367067,3.1699068029422177,1.0,26.375080319169022,0.0,1.0,111.15038219364476,7365.5166988663295,1.0,1.0,1.8635612666240116,19.188177946965006,0.008539570041062934,-43.91443714670529,1.0,26.525518314057102,1.0,0.023169204494018637,4.150645244069297,0.9336790713572692,1.0,-0.866201478600206,6.514534238778012
1.3499999999999999,1.3499999999999999,1.0,20.124102912651743,-0.07087909116310305,5.818133430010834,-0.004234416941733839,0.02061830050835199,0.0027474177350812258,20.948394174589424,0.021227173785037644,1.0,0.0,120.35210876810068,-0.978071119386242,28.257804011436782,109.52943651240574,-0.06731321849367067,3.1699068029422177,1.0,26.375080319169022,0.0,1.0,110.43461993584935,7536.439461512203,1.0,1.0,1.8635612666240116,19.188177946965006,0.008539570041062934,-43.91443714670529,1.0,26.525518314057102,1.0,0.023169204494018637,4.150645244069297,0.9336790713572692,1.0,-0.866201478600206,6.514534238778012
1.38,1.38,1.0,20.053067425184974,0.029275428271621162,5.868860965436615,-0.001202538697360765,0.018749671894257317,0.0048483818005931375,20.894255173165202,0.01940368783363811,1.0,0.0,120.35210876810068,-0.978071119386242,28.257804011436782,109.52943651240574,-0.06731321849367067,3.1699068029422177,1.0,26.550702869519743,0.0,1.0,111.73951850712606,7745.241635420305,1.0,1.0,0.18833967687051856,19.250046811554274,0.00640864171294267,-43.95881022485447,1.0,26.886713823178866,1.0,0.009556156952413419,4.180657084310532,0.9332282072260503,1.0,-0.21647968869740758,6.910777926909025
1.41,1.41,1.0,20.11923761961333,-0.06245312016106472,5.874366298686019,-0.006081997597998138,0.01482140514903469,0.002061881027878473,20.95938458537894,0.01615289753409624,1.0,0.0,120.35210876810068,-0.978071119386242,28.257804011436782,109.52943651240574,-0.06731321849367067,3.1699068029422177,1.0,26.550702869519743,0.0,1.0,112.36992406268948,7642.3148960300105,1.0,1.0,0.18833967687051856,19.250046811554274,0.00640864171294267,-43.95881022485447,1.0,26.886713823178866,1.0,0.009556156952413419,4.180657084310532,0.9332282072260503,1.0,-0.21647968869740758,6.910777926909025
1.44,1.44,1.0,20.125398083029506,0.04232473515856629,5.9565450878987685,-0.0023469827125646185,0.017382603197218394,0.004469708721057805,20.98842225532412,0.018100870636964524,1.0,0.0,120.35210876810068,-0.978071119386242,28.257804011436782,109.52943651240574,-0.06731321849367067,3.1699068029422177,1.0,27.196552244282714,0.0,1.0,113.29834587971277,7676.897280347687,1.0,1.0,1.619830415070264,19.312334696807355,0.08495869476751564,-43.919762965918494,1.0,26.69114661778403,1.0,0.017330370648454198,4.200584556292071,0.9327930973712606,1.0,-0.4612639117762575,5.886894087623716
1.47,1.47,1.0,19.987297718354025,0.0007236874428859855,6.0814663002879525,-0.001904669918753973,0.01776783071107367,0.002452963854172295,20.892015292148855,0.01803720065161595,1.0,0.0,145.79582112956064,-1.218641058747695,26.759906680159112,113.8243538402034,-0.06713712159204765,3.1890046356918034,1.0,27.196552244282714,0.0,1.0,113.3138633323486,7927.377701339171,1.0,1.0,1.619830415070264,19.312334696807355,0.08495869476751564,-43.919762965918494,1.0,26.69114661778403,1.0,0.017330370648454198,4.200584556292071,0.9327930973712606,1.0,-0.4612639117762575,5.886894087623716
1.5,1.5,1.0,20.02016895690782,-0.04237061823018172,6.103756204727389,-0.001917389212679557,0.01769569058385864,0.004286318472919563,20.929997614409157,0.01830809582353814,1.0,0.0,145.79582112956064,-1.218641058747695,26.759906680159112,113.8243538402034,-0.06713712159204765,3.1890046356918034,1.0,26.95292468498304,0.0,1.0,114.33706306329061,8046.587083322345,1.0,1.0,-1.003308327627503,19.404145930762944,0.0772772310713875,-43.86863825703709,1.0,27.043497934959717,1.0,0.012282389685295395,4.200631050201801,0.9323727267258872,1.0,0.18034903396303725,6.290093796761814
1.53,1.53,1.0,19.986456667014046,0.012903053865234108,6.243757857803545,0.0016538729996750058,0.014529757857118531,0.0037320843276957044,20.939033616146492,0.015092303095107241,1.0,0.0,145.79582112956064,-1.218641058747695,26.759906680159112,113.8243538402034,-0.06713712159204765,3.1890046356918034,1.0,26.95292468498304,0.0,1.0,114.77531418369001,7938.996192223247,1.0,1.0,-1.003308327627503,19.404145930762944,0.0772772310713875,-43.86863825703709,1.0,27.043497934959717,1.0,0.012282389685295395,4.200631050201801,0.9323727267258872,1.0,0.18034903396303725,6.290093796761814
1.56,1.56,1.0,19.982218706567835,0.08007664798675601,6.241540815193415,-0.00037401230646765915,0.017284681418824013,0.0012364001375573554,20.93447655076161,0.01733288153354142,1.0,0.0,145.79582112956064,-1.218641058747695,26.759906680159112,113.8243538402034,-0.06713712159204765,3.1890046356918034,1.0,27.182209976282426,0.0,1.0,115.07895203244213,8020.582241142274,1.0,1.0,0.9981270126526917,19.374290846976137,-0.034443887778708486,-43.86868811301152,1.0,27.304220054236833,1.0,0.013998083766119307,4.219297351212587,0.9319660821991872,1.0,-0.30685271723325097,5.290765466977819
1.5899999999999999,1.5899999999999999,1.0,19.887446987186724,-0.009084121672352077,6.340335417638348,-0.001862484758785044,0.013135132565607777,0.004464950571588889,20.87367920127135,0.01399772626534497,1.0,0.0,145.79582112956064,-1.218641058747695,26.759906680159112,113.8243538402034,-0.06713712159204765,3.1890046356918034,1.0,27.182209976282426,0.0,1.0,115.75712654182547,8153.612911395044,1.0,1.0,0.9981270126526917,19.374290846976137,-0.034443887778708486,-43.86868811301152,1.0,27.304220054236833,1.0,0.013998083766119307,4.219297351212587,0.9319660821991872,1.0,-0.30685271723325097,5.290765466977819
1.6199999999999999,1.6199999999999999,1.0,19.958275775589996,-0.02180513297661772,6.420658669032498,-0.0024613149511503443,0.013101382374464642,0.0021362745508671805,20.965641062045986,0.013500665182403856,1.0,0.0,145.79582112956064,-1.218641058747695,26.759906680159112,113.8243538402034,-0.06713712159204765,3.1890046356918034,1.0,27.895400975800285,0.0,1.0,116.81841625524541,8327.529032068838,1.0,1.0,0.4859967578002202,19.4289680587099,0.1350349009154261,-43.93904495840958,1.0,27.18164599995757,1.0,0.014140069597478253,4.23515552397975,0.9315721521261926,1.0,0.07232028669438702,5.561143144995381
1.65,1.65,1.0,19.815865895876684,-0.011057431322470165,6.429372733024954,-0.002773535690197936,0.01874086188063331,0.0022085717726695797,20.83279859285163,0.019073284812239587,1.0,0.0,145.79582112956064,-1.218641058747695,26.759906680159112,113.8243538402034,-0.06713712159204765,3.1890046356918034,1.0,27.895400975800285,0.0,1.0,117.37012855999073,8267.472832815693,1.0,1.0,0.4859967578002202,19.4289680587099,0.1350349009154261,-43.93904495840958,1.0,27.18164599995757,1.0,0.014140069597478253,4.23515552397975,0.9315721521261926,1.0,0.07232028669438702,5.561143144995381
1.68,1.68,1.0,19.917200530368273,0.023039546061511047,6.631293933945301,-0.0021050755485472524,0.014288049283782732,0.005331160771203099,20.99212869210659,0.015394835840934148,1.0,0.0,169.3871063071539,0.13910697867103167,25.704911735941494,117.39880369201565,-0.04292397226006561,2.5321192146427345,1.0,28.119947334080656,0.0,1.0,117.969721574718,8421.158805117368,1.0,1.0,0.4405331473818342,19.473530189046144,-0.0035526253220151197,-43.850534268028724,1.0,27.702490087490457,1.0,0.007631483181503943,4.247634206934749,0.9311899259875086,1.0,-0.09001667267712049,5.8552605937847035
