time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
13.5,1618.7355050482533,815.7420458610204,196.7419929382336,-2.2478886761040484,95.52162256644826,-20.117464317131688,97.64295034347447,15.271385045647058,-45.50176657602441,-73.02026838470098,-97.04721764392723,-28.909975089721918,-67.63347381141102,185.3674013344929,35.0,29.999999999999996,5744.2068319795335,0.2879281470830521,97.76255531278497,1.9775205998835839,1.2020290832825777,98983.72294568026,286.87117704590145,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,6696.452740936839,nan,pitch_program,7.1875,0.0,0.0,-13.29017544843771,24.000000000000004,24.000000000000004,-13.303833038425884,19.67465149886083,21.999995336825126,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23219568965613296,0.34338744783755887,0.38397235405099733,-0.23219568965613296,0.34338744783755887,0.38397235405099733,13.5,1.0,0.7981783065579252,-11.21116100402277,15.93028741311787,-0.5035108281366365,-1.1812297777868586,3.2327730541753685,19.496186209916086,3.4784549101265596,1.0,0.0,1617.3274771330846,808.9556749351894,198.45136005501593,-2.601120034809451,96.6685967640962,-19.647320156577976,1.0,197.36666784944933,0.0,1.0,98.21370511802198,5701.999271653872,1.0,1.0,-98.16830142742015,38.904200030724674,27.38706199625394,6.452021615066625,1.0,196.96304202139547,1.0,-0.29277486242424944,-0.04203110809658063,0.508145017654416,1.0,-45.35343072079982,-73.28584002350071
13.53,1618.6691132400833,818.5908223849764,196.1339870412456,-2.2130602723338466,94.95921746519781,-20.266863232933385,97.12309901704197,15.271385045647058,-25.211153790372872,-74.83378736027122,-75.19429632078938,-24.335383711423873,-67.69216526666415,198.12981297275238,35.0,29.999999999999996,5683.586847716736,0.2863944616724208,97.24248060904235,1.9565134556743002,1.202099560427662,98990.89025543554,286.8751290842319,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,6639.8655453551,nan,pitch_program,7.1762500000000005,0.0,0.0,-13.284306302912396,24.000000000000004,24.000000000000004,-13.292116997117793,21.06986059954433,21.99999813473005,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.2319912061600071,0.367738440398275,0.3839724028836504,-0.2319912061600071,0.367738440398275,0.3839724028836504,13.53,1.0,0.44113297592303624,-11.218942864818546,15.578623515834126,-0.42474733010197957,-1.179085287948222,3.459349831317274,19.20293696168921,3.679368650477899,1.0,0.0,1617.3274771330846,808.9556749351894,198.45136005501593,-2.601120034809451,96.6685967640962,-19.647320156577976,1.0,197.36666784944933,0.0,1.0,96.61062263920188,5700.987685956432,1.0,1.0,-98.16830142742015,38.904200030724674,27.38706199625394,6.452021615066625,1.0,196.96304202139547,1.0,-0.29277486242424944,-0.04203110809658063,0.508145017654416,1.0,-45.35343072079982,-73.28584002350071
13.559999999999999,1618.6038739572832,821.4228563280263,195.52122349993746,-2.1746427600045233,94.40113143499936,-20.42545137693831,96.61004994975076,15.271385045647058,-1.593226111397385,-74.3173072438708,-50.13880446455121,-18.74601482760842,-67.53985425518938,210.82498060451437,35.0,29.999999999999996,5624.076997563864,0.2848807790150101,96.72919572928141,1.9352557280813407,1.2021705922546158,98998.1140745429,286.8791120472504,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,6584.159082082329,nan,pitch_program,7.165000000000001,0.0,0.0,-13.299537404059873,24.000000000000004,24.000000000000004,-13.296569241283041,21.627944239817733,21.999999253892017,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.2320689124797934,0.3774788374225615,0.38397242241671165,-0.2320689124797934,0.3774788374225615,0.38397242241671165,13.559999999999999,1.0,-0.018319833234332526,-11.21805185065633,15.335513570541542,-0.32808358069168053,-1.1792403874027246,3.679390491135189,19.000605238059325,3.877648915703593,1.0,0.0,1617.3274771330846,808.9556749351894,198.45136005501593,-2.601120034809451,96.6685967640962,-19.647320156577976,1.0,195.27228399359007,0.0,1.0,96.31820155972082,5599.732456628345,1.0,1.0,-51.060252113042495,44.11469650849885,18.297494733767607,4.131710181763221,1.0,195.87877987504615,1.0,-0.31233480797366453,-0.005420164856147327,0.5111969412501564,1.0,-1.69026011861492,-74.30148333728049
13.59,1618.539894715852,824.2382795349054,194.90340817775024,-2.1326413810397002,93.84744022930101,-20.593844072907856,96.10409257961699,15.271385045647058,18.590453837710907,-71.28468466971422,-28.635594831146474,-12.866786942699116,-67.19758865384125,223.48100054129344,35.0,29.999999999999996,5565.698383943653,0.2833879482905865,96.22298938726614,1.9151943852922697,1.2022422129371,99005.39788082488,286.8831278468446,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,6529.34781308213,nan,pitch_program,7.1537500000000005,0.0,0.0,-12.986075355279693,24.000000000000004,24.000000000000004,-13.110272909681031,21.851177695927092,21.999999701556806,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.22881742810895117,0.3813749962322761,0.38397243022993616,-0.22881742810895117,0.3813749962322761,0.38397243022993616,13.59,1.0,-0.3747818986133329,-11.119647743919407,15.13074180576181,-0.2245758373179872,-1.169158866767831,3.8981600031667107,18.78101102212041,4.0759070368124934,1.0,0.0,1617.3274771330846,808.9556749351894,198.45136005501593,-2.601120034809451,96.6685967640962,-19.647320156577976,1.0,195.27228399359007,0.0,1.0,96.20857050965819,5527.666132675036,1.0,1.0,-51.060252113042495,44.11469650849885,18.297494733767607,4.131710181763221,1.0,195.87877987504615,1.0,-0.31233480797366453,-0.005420164856147327,0.5111969412501564,1.0,-1.69026011861492,-74.30148333728049
13.62,1618.4773005265527,827.0372162243666,194.28023207709836,-2.0864729766411014,93.29788964870868,-20.772536688396066,95.6051665071278,15.271385045647058,32.719556804798,-66.4099775540313,-13.286885151934747,-6.980149924920802,-65.55702183066039,236.10786603280025,35.0,29.999999999999996,5508.431282073309,0.2819157871178051,95.72380005254145,1.9138226730559884,1.202314458378518,99012.74532823627,286.88717849149884,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,6475.412169326693,nan,pitch_program,7.1425,0.0,0.0,4.9367084599047955,24.000000000000004,24.000000000000004,-10.410272909681032,21.940471078370837,21.999999880622724,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.18169353830510426,0.38293345975616194,0.38397243335522596,-0.18169353830510426,0.38293345975616194,0.38397243335522596,13.62,1.0,-0.826390568316408,-10.904506491944788,15.226230981430898,-0.12154179690348649,-1.1469019648029388,4.1207881883598265,18.74644747956675,4.279141481487756,1.0,0.0,1617.3274771330846,808.9556749351894,198.45136005501593,-2.601120034809451,96.6685967640962,-19.647320156577976,1.0,194.05903883582593,0.0,1.0,95.84444401158514,5511.2035165682055,1.0,1.0,-13.619213114064065,47.49449067468771,7.180064034641388,1.0843636893351827,1.0,194.7946876269095,1.0,-0.3014490640152458,0.05118429229545557,0.5142994198072541,1.0,32.3001440636401,-66.61894608085728
13.65,1618.4163641221191,829.8196510960437,193.65143367726765,-2.031213481117902,92.74782905590183,-20.95994666102363,95.10838547058624,15.271385045647058,42.752382804116316,-60.668304257660125,-2.0619219683174483,-1.1715271658061965,-48.80120957082653,248.71046145454474,35.0,29.999999999999996,5451.703428059514,0.2804498940745718,95.2267380630944,1.9108143553611654,1.2023873589851521,99020.15951188482,286.89126568109776,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,6421.8743254819865,nan,pitch_program,7.1312500000000005,0.0,0.0,13.707482452291254,21.342202711965626,24.000000000000004,-7.710272909681031,21.581510058527712,21.999999952249087,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13456964850125736,0.3766684080735827,0.38397243460534186,-0.13456964850125736,0.3766684080735827,0.38397243460534186,13.65,1.0,-1.4415754840243373,-10.625041818846185,15.294705085227834,-0.01810409026198135,-0.8499578759606292,4.338589802027456,18.678802348450084,4.42109914153125,1.0,0.0,1618.571989573074,830.66490553998,194.86110257874594,-2.20273467041909,92.9397897897805,-21.08855086962388,1.0,194.05903883582593,0.0,1.0,95.01388748709155,5400.865539567589,1.0,1.0,-13.619213114064065,47.49449067468771,7.180064034641388,1.0843636893351827,1.0,194.7946876269095,1.0,-0.3014490640152458,0.05118429229545557,0.5142994198072541,1.0,32.3001440636401,-66.61894608085728
13.68,1618.3574012080783,832.5855857352257,193.0166855522813,-1.965430468028422,92.19782130606708,-21.1582708328781,94.61486984162454,15.271385045647058,50.712700454466585,-54.56277027553639,7.185380523190388,4.509558290092438,-18.931620003609762,261.28816247629214,35.0,29.999999999999996,5395.638448698255,0.27899355855378777,94.73292064173582,1.9048389964301349,1.2024609528110544,99027.64430489382,286.89539154391014,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,6368.833876945056,nan,pitch_program,7.12,0.0,0.0,17.17809490683011,15.093008710477127,24.000000000000004,-5.010272909681031,18.881510058527713,21.999999980899638,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08744575869741046,0.3295445182697358,0.38397243510538825,-0.08744575869741046,0.3295445182697358,0.38397243510538825,13.68,1.0,-2.075066278427415,-10.315775808496232,15.449413834686974,0.08150209126552291,-0.33066403272177264,4.560303083676828,18.69239199317305,4.5730018049864,1.0,0.0,1618.571989573074,830.66490553998,194.86110257874594,-2.20273467041909,92.9397897897805,-21.08855086962388,1.0,194.04958233464214,0.0,1.0,94.65006615559369,5334.3076064721445,1.0,1.0,6.7614137814412185,47.70402894160142,-5.580515116231724,-0.6826431686439328,1.0,192.9091721773942,1.0,-0.26831971846759856,0.1270572615312545,0.5174582861192967,1.0,50.66288705845832,-54.916337300654035
13.709999999999999,1618.3008159765964,835.3350572423254,192.37555287059175,-1.8861743827277837,91.6490502366606,-21.3710893896515,94.12666744756488,15.271385045647058,57.42718568320889,-48.156884054482376,15.436310351037804,8.513804966568916,14.068379996390233,273.7548571358132,35.0,29.999999999999996,5340.462283055146,0.2775527942858988,94.24439021382229,1.894204358096003,1.202535290371943,99035.20484806676,286.89955890634116,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,6316.474477950624,nan,pitch_program,7.108750000000001,0.0,0.0,18.646684829939787,10.688337366353004,24.000000000000004,-2.310272909681031,16.18151005852771,21.999999992359854,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.04032186889356357,0.2824206284658889,0.3839724353054068,-0.04032186889356357,0.2824206284658889,0.3839724353054068,13.709999999999999,1.0,-2.6879176571059484,-9.808543260939219,15.596441545587414,0.14975675277175837,0.24657076577560372,4.777580218481239,18.619382672849902,4.786282165894438,1.0,0.0,1618.571989573074,830.66490553998,194.86110257874594,-2.20273467041909,92.9397897897805,-21.08855086962388,1.0,194.04958233464214,0.0,1.0,94.55892080601961,5270.531851018538,1.0,1.0,6.7614137814412185,47.70402894160142,-5.580515116231724,-0.6826431686439328,1.0,192.9091721773942,1.0,-0.26831971846759856,0.1270572615312545,0.5174582861192967,1.0,50.66288705845832,-54.916337300654035
13.74,1618.2471364966589,838.0681758220356,191.7275018900663,-1.7893159979162905,91.10395265700616,-21.601699350848122,93.64702481293708,15.271385045647058,63.19444134970247,-41.40300053330698,23.13493940796374,11.030459577771085,47.06837999639023,285.99448966201373,35.0,27.907480673020736,5286.531351342807,0.27613714300467085,93.76438732074404,1.8503302106455162,1.2026104336633074,99042.84745011882,286.9037712377145,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,6265.087134567644,nan,pitch_program,7.097500000000001,0.0,0.0,15.34668482993979,7.920017294030616,24.000000000000004,0.389727090318969,13.48151005852771,21.99999999694394,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.006802020910283327,0.23529673866204198,0.3839724353854142,0.006802020910283327,0.23529673866204198,0.3839724353854142,13.74,1.0,-3.5197792037677123,-8.613751875111776,15.63696961232524,0.19093821717022458,0.8262160199140371,4.989984149500616,18.19616403712745,5.061524683986646,1.0,0.0,1618.571989573074,830.66490553998,194.86110257874594,-2.20273467041909,92.9397897897805,-21.08855086962388,1.0,192.02618818529928,0.0,1.0,93.27096876032506,5248.363182485061,1.0,1.0,22.661854450047997,44.0523041213102,-19.018566812434432,0.949365968905175,1.0,191.6134905873792,1.0,-0.2288031366986676,0.21140806667789608,0.5206812452748343,1.0,62.93052225731498,-41.81436475154558
13.77,1618.1972103963285,840.7854843448891,191.07225498746527,-1.664203344348537,90.57695076178511,-21.84156342003405,93.18802216328854,15.271385045647058,68.12863116988048,-34.30400323004328,30.523983724080285,12.910335673549161,80.06837999639022,296.0614851257718,35.0,22.72546136612823,5235.186790812303,0.2747821830565431,93.30499330810883,1.772312181715682,1.202686414993814,99050.57540074605,286.90803034258147,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,6215.782466725604,nan,pitch_program,7.08625,0.0,0.0,12.046684829939789,5.852153588674733,24.000000000000004,3.0897270903189686,10.78151005852771,21.999999998777575,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.05392591071413022,0.18817284885819507,0.38397243541741716,0.05392591071413022,0.18817284885819507,0.38397243541741716,13.77,1.0,-4.305993672198121,-6.563288048888538,15.483976457911622,0.22543976649114353,1.3992346148688557,5.165452980004083,17.36006504788662,5.356359312480431,1.0,0.0,1618.571989573074,830.66490553998,194.86110257874594,-2.20273467041909,92.9397897897805,-21.08855086962388,1.0,192.02618818529928,0.0,1.0,92.89817028232554,5242.635164981991,1.0,1.0,22.661854450047997,44.0523041213102,-19.018566812434432,0.949365968905175,1.0,191.6134905873792,1.0,-0.2288031366986676,0.21140806667789608,0.5206812452748343,1.0,62.93052225731498,-41.81436475154558
13.799999999999999,1618.1521079996417,843.4880416307115,190.41013649578332,-1.5034132228910353,90.08524286074355,-22.070616389397927,92.76164800393462,15.271385045647058,72.28981512258814,-26.956210183242334,37.76803777765394,15.304681155709964,113.06837999639022,301.21101904393305,35.0,16.65085344612924,5187.73540648774,0.2735232621093076,92.87821091936495,1.7010998413787868,1.2027631968727188,99058.38489052434,286.9123341127774,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,6169.647235269308,nan,pitch_program,7.075,0.0,0.0,8.74668482993979,3.21837355829785,24.000000000000004,5.789727090318968,8.081510058527709,21.99999999951103,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.10104980051797711,0.14104895905434817,0.38397243543021836,0.10104980051797711,0.14104895905434817,0.38397243543021836,13.799999999999999,1.0,-5.00536375328593,-4.0821061471091875,15.364612917166312,0.26662775102853675,1.9714411516863624,5.258103195989656,16.66699093997861,5.6218608833603865,1.0,0.0,1618.571989573074,830.66490553998,194.86110257874594,-2.20273467041909,92.9397897897805,-21.08855086962388,1.0,190.3856865125099,0.0,1.0,93.19300104915091,5149.080206555175,1.0,1.0,36.18694337966573,35.742605347357944,-31.575679676775593,5.349529402854135,1.0,190.1945078148491,1.0,-0.13823929611354668,0.30703726339904125,0.5239746587605417,1.0,72.33865100850085,-27.16903056886153
13.83,1618.112791278346,846.1769977128154,189.7418288067045,-1.3105573765219332,89.63186940346512,-22.276922969293935,92.36801865568428,15.271385045647058,75.72071867129041,-19.50033545498093,45.033994039602995,18.530672311281254,146.06837999639023,300.69484993256594,35.0,9.844586270653666,5144.141756975922,0.27236076344996524,92.48417022432947,1.625280906530713,1.2028407002782322,99066.2678856188,286.9166781127564,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,6126.657140655688,nan,pitch_program,7.06375,0.0,0.0,5.446684829939787,-0.3302167128305686,24.000000000000004,5.5839017340914605,5.381510058527709,21.999999999804412,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.09745747036771688,0.09392506925050127,0.3839724354353388,0.09745747036771688,0.09392506925050127,0.3839724354353388,13.83,1.0,-5.800941240882026,-1.432882846637431,14.804024393039724,0.3227838249370284,2.5463799766970765,5.247632904449091,15.964435810953947,5.841737026195341,1.0,0.0,1618.571989573074,830.66490553998,194.86110257874594,-2.20273467041909,92.9397897897805,-21.08855086962388,1.0,190.3856865125099,0.0,1.0,92.27774105125448,5011.5453635173735,1.0,1.0,36.18694337966573,35.742605347357944,-31.575679676775593,5.349529402854135,1.0,190.1945078148491,1.0,-0.13823929611354668,0.30703726339904125,0.5239746587605417,1.0,72.33865100850085,-27.16903056886153
13.86,1618.079867897376,848.8536282262962,189.06829789717432,-1.0974460323355002,89.22101711602812,-22.451030317672213,92.00892916091084,15.271385045647058,78.44506563976782,-12.117005549518217,52.499191630342914,22.791377096227524,179.0683799963902,293.8834699745845,35.0,2.5234874898558965,5104.560459181362,0.2713000291380544,92.12468486553408,1.5662162078995463,1.2029188132842945,99074.21300491873,286.92105606366835,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,6086.948146242079,nan,pitch_program,7.0525,0.0,0.0,2.1466848299397894,-5.016991976271466,24.000000000000004,3.5215715916004577,2.6815100585277096,21.999999999921762,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.06146301911812507,0.04680117944665438,0.383972435437387,0.06146301911812507,0.04680117944665438,0.383972435437387,13.86,1.0,-6.327857847549372,1.3869146684048326,13.92182098957784,0.3966136258403479,3.126852011556532,5.130157515603947,15.355208136071578,6.021048248044938,1.0,0.0,1616.351690295468,848.3472474724098,189.23307056119037,-1.012921374226899,89.45722760524846,-22.52816203514234,1.0,188.1777594411533,0.0,1.0,92.18072527064507,5015.431803921075,1.0,1.0,51.34578316407856,23.01949833273877,-40.639009274518905,11.123569317812485,1.0,189.30462805174704,1.0,-0.031227085921797078,0.3911844759579621,0.5273292552570642,1.0,78.2199770832533,-12.223737730756158
13.889999999999999,1618.0535922620397,851.5191385995656,188.3907619392592,-0.8758545112099526,88.85034577564592,-22.584531930504273,91.6799440886425,15.271385045647058,80.46418432283158,-5.0233029159748055,60.35353400770441,28.15442288633326,212.0683799963902,280.298943373587,30.80118913696511,-5.0445335766221175,5068.458848940036,0.27032804833346563,91.79533621027396,1.632998129623279,1.202997394692773,99082.20588922044,286.9254600473948,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,6050.088339619943,nan,pitch_program,7.041250000000001,0.0,0.0,-1.153315170060209,-10.916342345387777,24.000000000000004,0.8215715916004579,-0.018489941472290407,21.999999999968704,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.014339129314278179,-0.0003227103571925155,0.3839724354382063,0.014339129314278179,-0.0003227103571925155,0.3839724354382063,13.889999999999999,1.0,-6.298729795592066,4.162066841670812,14.12334335802266,0.4908803833435046,3.7027775209365403,4.89430904930578,16.014544172127337,6.156767495238135,1.0,0.0,1616.351690295468,848.3472474724098,189.23307056119037,-1.012921374226899,89.45722760524846,-22.52816203514234,1.0,188.1777594411533,0.0,1.0,92.14382535671531,5026.3899712606435,1.0,1.0,51.34578316407856,23.01949833273877,-40.639009274518905,11.123569317812485,1.0,189.30462805174704,1.0,-0.031227085921797078,0.3911844759579621,0.5273292552570642,1.0,78.2199770832533,-12.223737730756158
13.92,1618.0351293113122,854.1743136443433,187.71071496622568,-0.6154316909221818,88.50583482592452,-22.66823243445024,91.36471045268128,15.271385045647058,81.75844090890648,1.529324740599066,68.79536280401582,34.534636275235,245.06837999639018,259.65282895087023,23.718921852011967,-12.541379447077361,5033.999140848115,0.2693966138912846,91.47975352554312,1.802697017880683,1.2030762712806986,99090.2289209825,286.9298803527195,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,6014.568440974681,nan,pitch_program,7.03,0.0,0.0,-4.453315170060207,-17.93457707317969,24.000000000000004,-1.878428408399542,-2.7184899414722903,21.99999999998748,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.032784760489568715,-0.04744660016103941,0.383972435438534,-0.032784760489568715,-0.04744660016103941,0.383972435438534,13.92,1.0,-6.031634202594315,6.830250870428539,15.148712055046785,0.6024618589565521,4.275771550951024,4.529808579737535,17.678133810830126,6.258142569204004,1.0,0.0,1616.351690295468,848.3472474724098,189.23307056119037,-1.012921374226899,89.45722760524846,-22.52816203514234,1.0,187.67732854207625,0.0,1.0,91.46945569124996,5033.098980517061,1.0,1.0,67.43834166506203,7.630384447981445,-44.59510888659587,16.166888617316314,1.0,187.5829669374276,1.0,0.10165828376770635,0.43972606006975096,0.5307232125844358,0.0,78.2199770832533,-12.223737730756158
13.95,1618.0263999516153,856.8196906314719,187.02974200581357,-0.29097865655897803,88.17923290428573,-22.69909868040334,91.05443901902602,15.271385045647058,82.31076927183935,7.281164804693345,77.85246739730718,41.6793211371352,272.5265635684775,231.89979028045843,15.69576794665044,-19.58707304359383,5000.198979836102,0.2684797913160878,91.16912874930395,1.677815777300874,1.203155259235613,99098.2634044372,286.9343066769622,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5979.590651976076,nan,pitch_program,7.018750000000001,0.0,0.0,-7.19913352726894,-24.000000000000004,24.000000000000004,-4.5784284083995415,-5.4184899414722905,21.999999999994994,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.07990865029341561,-0.0945704899648863,0.3839724354386651,-0.07990865029341561,-0.0945704899648863,0.3839724354386651,13.95,1.0,-4.502429349829629,8.685945323831191,13.244297721471575,0.7274973860209257,4.75722148986112,4.043590433671354,16.46599339103989,6.285780169998169,1.0,0.0,1616.351690295468,848.3472474724098,189.23307056119037,-1.012921374226899,89.45722760524846,-22.52816203514234,1.0,187.67732854207625,0.0,1.0,91.60908404107673,4978.205201678089,1.0,1.0,67.43834166506203,7.630384447981445,-44.59510888659587,16.166888617316314,1.0,187.5829669374276,1.0,0.10165828376770635,0.43972606006975096,0.5307232125844358,0.0,78.2199770832533,-12.223737730756158
13.979999999999999,1618.0271060945222,859.4577684595142,186.34871749523563,0.02353809689309677,87.9359276014126,-22.700817019264655,90.81880317701295,15.271385045647058,82.25642720085756,12.088482685277826,86.89548803396,49.04829493761874,273.7896974445836,198.89979028045843,7.183756052066466,-25.777098150697885,4974.678558323851,0.26778291368748103,90.93318768426654,1.1939353527897838,1.2032342571377783,99106.29902366803,286.93873333628096,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5951.484155677162,nan,pitch_program,7.0075,0.0,0.0,-7.325446914879555,-24.000000000000004,24.000000000000004,-6.22663951228755,-8.11848994147229,21.999999999997996,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.10867536082419166,-0.1416943797687332,0.3839724354387175,-0.10867536082419166,-0.1416943797687332,0.3839724354387175,13.979999999999999,1.0,-1.9776298243569563,9.548261684974024,6.524578400642594,0.8552084890859727,4.778438625244859,3.4716402679831053,11.73245260945302,5.9680100037884065,1.0,0.0,1616.351690295468,848.3472474724098,189.23307056119037,-1.012921374226899,89.45722760524846,-22.52816203514234,1.0,186.99921107997665,0.0,1.0,90.95437414512148,4972.844545147999,1.0,1.0,87.46933476268828,-7.396526578980584,-43.73555327432183,18.294852309980957,1.0,186.19072321548092,1.0,0.229929169946785,0.4434186432553312,0.5341282062619109,0.0,78.2199770832533,-12.223737730756158
14.01,1618.032217299704,862.0918330834336,185.66755842055218,0.17037350606039142,87.80215413064585,-22.70530248944872,90.69056212335781,15.271385045647058,81.946679676767,16.014226111058765,95.03256388161569,55.67585035123289,243.21638729233015,165.89979028045846,-0.9545503010312945,-29.999999999999996,4960.966331219378,0.26740275673277264,90.80479530574307,1.0619891925271279,1.2033132746184623,99114.33675842502,286.9431608702664,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5933.165790910219,nan,pitch_program,7.0,0.0,0.0,-4.2681158996542035,-24.000000000000004,24.000000000000004,-5.051525344707541,-10.818489941472288,21.999999999999197,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.08816574951308812,-0.18881826957258008,0.3839724354387385,-0.08816574951308812,-0.18881826957258008,0.3839724354387385,14.01,1.0,-1.1547771952640502,10.223104758200979,-1.5562835645130804,0.9680013483589576,4.245298208650674,2.898431810123436,10.40516217081824,5.230725613978695,1.0,0.0,1616.351690295468,848.3472474724098,189.23307056119037,-1.012921374226899,89.45722760524846,-22.52816203514234,1.0,186.99921107997665,0.0,1.0,90.72610994813994,4890.3383283380135,1.0,1.0,87.46933476268828,-7.396526578980584,-43.73555327432183,18.294852309980957,1.0,186.19072321548092,1.0,0.229929169946785,0.4434186432553312,0.5341282062619109,0.0,78.2199770832533,-12.223737730756158
14.04,1618.0349485420152,864.7221966529249,184.98584992555698,0.09104141037190884,87.67878564971313,-22.723616499840098,90.575606475356,15.271385045647058,81.60880512327343,19.057763085090986,102.16503302309444,60.487017313673185,210.21638729233015,132.89979028045846,-8.567032645692754,-29.999999999999996,4948.740808163622,0.2670622294139259,90.68985905458466,1.3934654030213438,1.2033923598089473,99122.38150486822,286.9475919754839,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5916.061729361738,nan,pitch_program,7.0,0.0,0.0,-0.9681158996542055,-24.000000000000004,24.000000000000004,-2.6014796776755404,-13.51848994147229,21.999999999999677,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.045404385799159,-0.23594215937642699,0.3839724354387469,-0.045404385799159,-0.23594215937642699,0.3839724354387469,14.04,1.0,-2.045973573706923,10.954350541407502,-7.862802050147825,1.056963416263491,3.67287192254046,2.316356083156635,13.638455181146828,4.469078800679418,1.0,0.0,1616.351690295468,848.3472474724098,189.23307056119037,-1.012921374226899,89.45722760524846,-22.52816203514234,1.0,183.98443142655753,0.0,1.0,91.3531167395346,4924.612417165055,1.0,1.0,100.97047597511207,-18.34166121923795,-40.69467477591682,17.68185718756857,1.0,185.67783945807727,1.0,0.2855198021703859,0.4027049079796574,0.5375353751861076,0.0,78.2199770832533,-12.223737730756158
