time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
14.04,1618.0349485420152,864.7221966529249,184.98584992555698,0.09104141037190884,87.67878564971313,-22.723616499840098,90.575606475356,15.271385045647058,81.60880512327343,19.057763085090986,102.16503302309444,60.487017313673185,210.21638729233015,132.89979028045846,-8.567032645692754,-29.999999999999996,4948.740808163622,0.2670622294139259,90.68985905458466,1.3934654030213438,1.2033923598089473,99122.38150486822,286.9475919754839,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5916.061729361738,nan,pitch_program,7.0,0.0,0.0
14.07,1618.0304049175709,867.3462393564,184.30295671212423,-0.15145414814029234,87.46809011583724,-22.763107114424706,90.38168383236719,15.271385045647058,81.38495780643115,21.235510890789513,108.23123215928995,62.25872783298232,177.21638729233018,99.89979028045848,-15.464061437804437,-29.999999999999996,4927.936118996754,0.2664894350346063,90.49604761501031,1.804669763672433,1.20347158642566,99130.4407621064,286.95203078137115,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5891.818976627946,nan,pitch_program,7.0,0.0,0.0
14.1,1618.0151958887957,869.9607506103483,183.61824526674783,-0.506967625837191,87.15037513161064,-22.823714845880026,90.09088112078908,15.271385045647058,81.38025301088565,22.571525759718078,113.16243314641889,61.2038044459822,144.2163872923302,66.89979028045849,-21.354207065164715,-29.999999999999996,4896.656188371485,0.2656314945846856,90.20540269229207,1.7059543521996123,1.2035510279928447,99138.52201016321,286.9564814057661,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5858.863295505227,nan,pitch_program,7.0,0.0,0.0
14.129999999999999,1617.9911000543104,872.5652269088546,182.93156614451536,-0.8031944828393904,86.81587661687355,-22.8893040744159,89.78620047170138,15.271385045647058,81.65435469024796,23.085205284341356,116.90415161835986,57.545566607995816,111.21638729233021,33.89979028045849,-26.052203609216683,-29.999999999999996,4863.966793019766,0.26473252907386213,89.90082350165638,1.6228893017485575,1.203630701882806,99146.62701730058,286.9609448200606,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5824.726740703385,nan,pitch_program,7.0,0.0,0.0
14.16,1617.959671984895,875.1594592815646,182.24287812324798,-1.047602313844417,86.47441242366723,-22.956267375579717,89.47576032896045,15.271385045647058,82.23332077200486,22.783104224467937,119.43044880399539,52.121055362751804,78.21638729233021,0.8997902804584917,-29.324654930970958,-29.999999999999996,4830.759685334021,0.2638164797141639,89.59044002657443,1.577200655007356,1.2037106129136572,99154.75627475987,286.96542129219887,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5790.147963970136,nan,pitch_program,7.0,0.0,0.0
14.19,1617.9218426943676,877.743361882701,181.55215404956857,-1.2609763509134089,86.13008670454546,-23.024135789313455,89.16329248034096,15.271385045647058,83.11132629538868,21.664201197157492,120.7522106836895,45.93451611367641,45.21638729233021,-31.792882420725267,-31.06675764714758,-29.999999999999996,4797.444240357747,0.2628943884966309,89.27800195852011,1.54709264931107,1.2037907642720056,99162.9101078411,286.9699109986778,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5755.464794477615,nan,pitch_program,7.0,0.0,0.0
14.219999999999999,1617.8780446703404,880.3170114410958,180.85936451625545,-1.4599341342403669,85.78831861316006,-23.092984443770693,88.8541104770602,15.271385045647058,84.23577098692614,19.777423833222194,120.92273385522286,39.49429066415734,12.216387292330218,-61.93261159838975,-31.3206659067303,-29.999999999999996,4764.593386421302,0.26198194430337257,88.96883718784272,1.5286609626867758,1.2038711594067657,99171.08886855312,286.97441413064433,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5721.150961368146,nan,pitch_program,7.0,0.0,0.0
14.25,1617.8282267924164,882.8806223840841,180.1644591924177,-1.660595930796628,85.45369809960717,-23.163510794592337,88.55303682017562,15.271385045647058,85.51664211554781,17.15376448163303,120.01495675256437,33.10967699499463,-20.78361270766978,-89.6881364972164,-30.201526503784127,-29.999999999999996,4732.719768535901,0.261093386095487,88.66778139713865,1.5248920438704991,1.2039518041959412,99179.2931560523,286.97893101524926,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5687.629958777013,nan,pitch_program,7.0,0.0,0.0
14.28,1617.7718720015282,885.4345203041314,179.4673662952961,-1.8784930296058495,85.12993066824673,-23.23642990405354,88.2641801997207,15.271385045647058,86.8935217203326,13.81205039643586,118.10795828983099,28.91870104665699,-53.783612707669775,-115.23651308663013,-27.885245666750347,-28.900625269949796,4702.253306536577,0.26024084836497086,88.37895575581642,1.5276296141760304,1.2040327070085681,99187.52382296383,286.98346211908057,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5655.256400844149,nan,pitch_program,7.0,0.0,0.0
14.309999999999999,1617.7080155100841,887.9791848433674,178.76779267595188,-2.1285497148004855,84.82215130786726,-23.319120644807036,87.99493999105954,15.271385045647058,88.27387402545531,9.792151106104328,115.27484456837965,26.681104072036327,-86.78361270766977,-137.8345330896111,-24.5386078012913,-24.95253459780756,4673.967284975463,0.25944613555062696,88.10976576812894,1.5037802310028392,1.2041139019086902,99195.78433612025,286.9880093476063,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5624.667906060708,nan,pitch_program,7.0,0.0,0.0
14.34,1617.6355337645043,890.5153922850034,178.0648924358074,-2.416058185990865,84.54024805453031,-23.430008004816248,87.76021965210299,15.271385045647058,89.5266624974874,5.205496326855634,111.56513641774775,25.603562754112403,-119.78361270766976,-155.2998442723654,-20.295947170155188,-20.48088686354741,4649.41919095922,0.2587530959118319,87.87510402114421,1.4993640817884728,1.2041954871265093,99204.08469079663,286.9925781991672,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5597.148154098292,nan,pitch_program,7.0,0.0,0.0
14.37,1617.5532224828296,893.0439994536267,177.3577206063736,-2.7437093891561664,84.28690562077924,-23.572394314460034,87.56408038719232,15.271385045647058,90.5099178800789,0.18836373254025204,106.98508070381803,25.58134723667392,-152.78361270766976,-167.29938843541962,-15.2263160467283,-15.609854813330179,4629.009616092438,0.2581736797354384,87.67903071879142,1.447923119256374,1.2042775724127157,99212.43605501679,286.99717481605853,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5573.019177811832,nan,pitch_program,7.0,0.0,0.0
14.399999999999999,1617.4604909851125,895.5660970442673,176.6452384260335,-3.0910499239037716,84.06991968801755,-23.74940601133601,87.41476003440762,15.271385045647058,91.05148535845308,-5.0900395214579115,101.48817325480304,25.902295732004234,-185.78361270766973,-173.55973424562404,-9.339020583942782,-10.515895604082909,4613.578988577491,0.2577320849861488,87.52976578865865,0.8918469695735971,1.2043602784292247,99220.85070766845,287.00180595023073,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5552.9681633471955,nan,pitch_program,7.0,0.0,0.0
14.43,1617.3609919420471,898.0846960177724,175.92591049523838,-3.316634768848858,83.95329911683878,-23.977597693170857,87.37323211331314,15.271385045647058,90.94458809380336,-10.417273729830807,95.02141985606059,25.58086259602551,-217.10726747981704,-173.9461052668076,-2.7116909840241066,-5.4218150952939315,4609.514877650192,0.25760751264141457,87.48817175049471,0.2905102766702723,1.2044437835189978,99229.34679716367,287.0064815817809,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5542.284675121576,nan,pitch_program,7.0,0.0,0.0
14.459999999999999,1617.259394833472,900.601864388202,175.19811174204708,-3.3865702858331863,83.90561234765211,-24.259958439709845,87.40804439656459,15.271385045647058,90.23757948464667,-15.535568331465337,88.61826951465017,24.45628393283091,-210.15009378790657,-168.5543974523191,3.590486310421204,-0.5683347800940797,4613.48402234115,0.25770723565948594,87.52276079598808,0.40932864031042343,1.2045282764745582,99237.94353632936,287.0112122736767,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5538.18967513105,nan,pitch_program,7.0,0.0,0.0
14.49,1617.1607982009652,903.1171872486925,174.4606855905912,-3.2865544168943726,83.84409534968465,-24.580871715196366,87.43485014124036,15.271385045647058,89.18289798681629,-20.245650769222244,83.01727497251521,22.28841783713673,-177.15009378790657,-157.97405045135886,8.864319960574067,3.8513173801088216,4616.5967440165305,0.2577828448512272,87.54917031128409,0.9228666561877137,1.2046138917366376,99246.65460914664,287.01600554366115,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5533.3013919575515,nan,pitch_program,7.0,0.0,0.0
14.52,1617.0692938069426,905.6288117834174,173.71289545191354,-3.050146467422595,83.72081782416318,-24.92633795592173,87.40595548652433,15.271385045647058,87.94490409700582,-24.419000604053345,78.23291466534208,19.402474626139796,-144.15009378790657,-142.8149917498429,13.162205876971159,7.708058152621237,4613.8251887349425,0.2576939851273773,87.51973250771222,1.2359166311491798,1.2047007150128446,99255.48874201794,287.0208661795625,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5523.442093439644,nan,pitch_program,7.0,0.0,0.0
14.549999999999999,1616.9865786844787,908.134237227328,172.9544609083442,-2.7571707487941794,83.51418146368454,-25.281151452311256,87.3003843911465,15.271385045647058,86.71745503642228,-27.975072401422015,74.3308573053946,16.55067519455325,-111.15009378790658,-123.87130854651991,16.520976354033216,10.922263890093303,4602.972001509127,0.25737909998563585,87.41353982784864,1.45638762366035,1.2047887790634362,99264.44927457008,287.02579600409575,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5506.782421487781,nan,pitch_program,7.0,0.0,0.0
14.58,1616.9133893224289,910.631228000487,172.18537248478484,-2.439645401658372,83.23302577196839,-25.636280785312653,87.1258132894401,15.271385045647058,85.63652241600202,-30.873856273475244,71.27511249114416,14.03443155001815,-82.12039748696529,-102.34217832380972,19.038863971246986,13.459130358237907,4584.875188341629,0.25686089557642233,87.23830201050062,1.5936575479442603,1.2048780851962264,99273.53634637348,287.0307950788489,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5484.015353751104,nan,pitch_program,7.0,0.0,0.0
14.61,1616.8498331101707,913.1181210864803,171.40570351154872,-2.118540408603254,82.89643619977655,-25.988965774537185,86.9007116778486,15.271385045647058,84.69339363158417,-33.075002315489954,68.80499128111401,12.176313535759485,-63.43173766877117,-79.00377344571717,20.991868539541485,15.298384146808434,4561.515392079445,0.25619382348278724,87.01251080473355,1.6058921934138284,1.204968625106066,99282.74911893548,287.0358629271749,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5456.782587399816,nan,pitch_program,7.0,0.0,0.0
14.639999999999999,1616.795208355807,915.5941491808586,170.61545648861227,-1.8208251454565505,82.53426981260851,-26.34156743121496,86.65505912780877,15.271385045647058,83.78691793285456,-34.52950110793013,66.56904990545002,11.255063574488357,-56.76379866770235,-54.45493560950386,22.718586581860045,16.42240529497768,4536.069465275322,0.25546623498400317,86.76617228455406,1.5722078253782472,1.2050603987147206,99292.08759093547,287.040999532824,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5427.715702596066,nan,pitch_program,7.0,0.0,0.0
14.67,1616.748694989854,918.0590558921441,169.8146314027888,-1.5504455317708405,82.1635570428489,-26.69416952744943,86.40505004940788,15.271385045647058,82.85403584725364,-35.20060665035409,64.3623853907154,10.955844882572274,-57.34583453186959,-29.237860736131015,24.40822357761322,16.82587674961681,4510.24432445694,0.254725836255311,86.51548881060396,1.5328687300210468,1.2051534062386626,99301.55179113106,287.04620489588183,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5398.228992066499,nan,pitch_program,7.0,0.0,0.0
14.7,1616.7096452150902,920.5127826970642,169.0034509639853,-1.3016591587870967,81.79089349733502,-27.039347960116366,86.15434355716665,15.271385045647058,81.90843082814683,-35.10666082487774,62.147306796222566,10.996007387259521,-60.25533915455909,-4.900630625400843,26.110594910267984,16.551320754344882,4484.4245849953495,0.2539834164152144,86.2641244235021,1.48675120317822,1.205247622027973,99311.1391162033,287.0514775687341,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5368.643149279118,nan,pitch_program,7.0,0.0,0.0
14.729999999999999,1616.6775147904316,922.9554214757217,168.18227612038288,-1.0710141552867876,81.42129262191735,-27.372494786746994,85.90592199840013,15.271385045647058,81.00526427969757,-34.30479941007833,59.970427821625,11.213238016644267,-62.96677009500381,17.568657496720423,27.81598027155751,15.66770154851038,4458.920226123972,0.2532477687300531,86.01506527811597,1.4486137796029703,1.2053430043720068,99320.84532835644,287.0568152052175,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5339.218435313556,nan,pitch_program,7.0,0.0,0.0
14.76,1616.6519363401906,925.3871053659353,167.35154801182335,-0.8526150080334799,81.05612967378823,-27.690936951983982,85.65985698870065,15.271385045647058,80.33243909426592,-32.90544454489612,58.12838155718594,11.560760121010725,-58.03243178944393,37.73578308969329,29.303191215807306,14.253245875364863,4433.736268683534,0.25251910198010236,85.76838183765562,1.416926386781867,1.2054395022372189,99330.66524082597,287.0622149379231,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5309.963607972472,nan,pitch_program,7.0,0.0,0.0
14.79,1616.6327038666805,927.8080156542081,166.51176549488324,-0.6410824503381536,80.6970096090925,-27.99275056467049,85.41669878152608,15.271385045647058,80.10402763073834,-31.061994446925265,57.01357007006961,12.072366117562563,-41.50653487917647,55.203891967816666,30.246288406183606,12.389846908197168,4408.926973598598,0.2517990334676522,85.52462292917068,1.3892332343999634,1.2055370578749163,99340.59298315924,287.06767352428324,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5280.928820457376,nan,pitch_program,7.0,0.0,0.0
14.82,1616.6197696236568,930.218409994652,165.66345389960904,-0.43114143412211964,80.34647801479592,-28.27705317580666,85.17824926955062,15.271385045647058,80.4414918434655,-28.928951075747467,56.91885680410134,12.827467451807095,-14.710046124793232,69.62566448427657,30.36808793892903,10.155599633306133,4384.6746256527895,0.25109286353453547,85.28558835450326,1.3727271919716955,1.2056356104486052,99350.62237028597,287.0731875496525,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5252.270584497451,nan,pitch_program,7.0,0.0,0.0
14.85,1616.61332280628,932.6186060261491,164.80715179616584,-0.21489391256295814,80.00653438323783,-28.543403448106293,84.94596873196068,15.271385045647058,81.34531443276782,-26.625158048856985,57.96412709100392,13.886187159421455,18.289953875206766,80.71541529436435,29.512368253380938,7.623128914082283,4361.124231277471,0.2504048780798754,85.05273341358063,1.3610304031421419,1.2057350975701753,99360.74705881342,287.0787535133249,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5224.11485706749,nan,pitch_program,7.0,0.0,0.0
14.879999999999999,1616.6137218801814,935.0090252634276,163.94338307526934,0.013302463382163454,79.68064124261481,-28.79229069654992,84.72308286024804,15.271385045647058,82.70138828685585,-24.21710542070271,60.05742391634472,15.240345879078921,51.28995387520676,88.24973074186667,27.701584959753138,4.86514671618348,4338.60006913666,0.24974456441542672,84.8292802192442,1.3615167543250015,1.2058354585431028,99370.96087706588,287.08436801001073,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5196.735762307318,nan,pitch_program,7.0,0.0,0.0
14.91,1616.6215143999998,937.3901577500741,163.0726582990703,0.2597506606097253,79.37108288821791,-29.024159206635044,84.51176300909917,15.271385045647058,84.39308185560675,-21.75416919926767,63.097943570455534,16.795408039658767,83.52419374351079,92.07701150325249,24.964637256200078,1.9636294285412381,4317.315635113286,0.24911830243156471,84.61739554267174,1.3817750374390294,1.205936634205665,99381.25780913395,287.090027721056,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5170.315527961649,nan,pitch_program,7.0,0.0,0.0
14.94,1616.637457589346,939.7625316041203,162.19547099505286,0.531439644871933,79.07912846821043,-29.239576800581624,84.31336690504644,15.271385045647058,86.24227428102596,-19.265853057953063,66.79522030934262,18.43593409180745,108.33465085931412,92.1034204489882,21.51091553299038,-0.9827564935550974,4297.399765967779,0.24853007275907735,84.41843130828437,1.4273132012797392,1.2060385673618002,99391.63203873107,287.09572943853215,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5144.966135066125,nan,pitch_program,7.0,0.0,0.0
14.969999999999999,1616.6625032199618,942.1266730102493,161.31229857581246,0.8348543538579188,78.80471353763208,-29.439080641346635,84.1281125816342,15.271385045647058,88.1205821792167,-16.805769298126357,70.92122200847581,20.002082612846962,126.66469647153866,88.34684052751778,17.506150809060006,-3.857013876132121,4278.864811219417,0.24798049987032378,84.23259951893208,1.3366679537988528,1.2061412026745597,99402.07793836007,287.1014700592572,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5120.702916102551,nan,pitch_program,7.0,0.0,0.0
15.0,1616.6967721532187,944.4841016010473,160.42330856104527,1.1422977752340286,78.58095302659862,-29.633000492239134,83.99039076554442,15.271385045647058,89.9066738849139,-14.448581782322044,75.16810578044185,21.378634326137032,135.0435943373279,80.91802160509528,13.236576841656397,-6.528910622159989,4265.192751453254,0.24757090780847926,84.09431788946958,1.0752078567726695,1.2062445208103656,99412.59354452409,287.1072484943532,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5100.408109374599,nan,pitch_program,7.0,0.0,0.0
15.03,1616.7388954011012,946.8371265946307,159.52848863320284,1.4041082627492956,78.43416645277883,-29.827330928081548,83.9259176741549,15.271385045647058,91.51741938015972,-12.298094731730009,79.21584815957368,22.466539062699265,132.22247594489693,70.05241194103867,9.045940393993426,-8.866496205192997,4258.972474050601,0.2473771455111216,84.02935229351405,0.8257627231183434,1.2063485233341247,99423.17902068481,287.11306482388414,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5086.219881779311,nan,pitch_program,7.0,0.0,0.0
15.059999999999999,1616.7871244531912,949.1876621680098,158.6279478944576,1.6076350696633441,78.35118577929987,-30.01802462484099,83.92004889129375,15.271385045647058,92.91860674307671,-10.47657878774718,82.78438796325538,23.210433094245367,118.92481371413919,56.1617375056272,5.245000213653048,-10.754935159100974,4258.705214617551,0.24735613082876792,84.02307049879609,0.5378099884835464,1.2064531976983188,99433.83309392407,287.118918338686,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5076.896068177749,nan,pitch_program,7.0,0.0,0.0
15.09,1616.8386561895184,951.5367935486123,157.72168833096995,1.7177245442392777,78.3043793534202,-30.208652116254616,83.946941970599,15.271385045647058,94.09154853794557,-9.03649267627225,85.52475028174678,23.614702140697784,92.81600434673479,42.410763194972134,2.247117217906037,-12.196435563032207,4261.771849691356,0.24743183286020415,84.04964750448654,0.38870937190985977,1.2065585438047979,99444.55575841956,287.12480902584866,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5070.265927978465,nan,pitch_program,7.0,0.0,0.0
15.12,1616.8912849564908,953.8851224362505,156.80975322471406,1.7542922324193833,78.27762958794139,-30.39783687519656,83.99103119878184,15.271385045647058,95.06223291248482,-8.019066609774617,87.26250444414259,23.76581390766872,59.81600434673479,29.235761953635627,0.25913993593330914,-13.212705382485884,4266.594505768584,0.24755836027035466,84.09349538422606,0.36618105812726426,1.2066645567553849,99455.346519788,287.1307366040393,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5065.025027378514,nan,pitch_program,7.0,0.0,0.0
15.149999999999999,1616.943569646071,956.2329212611957,155.89216209203587,1.7428229860034747,78.25996083150345,-30.586371089272742,84.04275696167811,15.271385045647058,95.87787026995692,-7.434451547252881,88.0215361675074,23.786424545648718,26.816004346734797,17.00891619212599,-0.7226513112721817,-13.844325348628528,4272.202781747004,0.2477074877366685,84.14502665761562,0.3816290269361537,1.206771234414438,99466.20516483048,287.13670094640173,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5060.372370239711,nan,pitch_program,7.0,0.0,0.0
15.18,1616.9948588643176,958.5801503740065,154.96891235953964,1.7096406082198705,78.24097042702846,-30.774991083207492,84.09323635432231,15.271385045647058,96.56479853406358,-7.275254717359023,87.81587485305268,23.77550295068113,-6.1839956532652,6.012231694050891,-0.707162480289657,-14.141979856291977,4277.692756511937,0.24785298111064338,84.1953298703072,0.36651460621062254,1.2068785772149204,99477.13174182043,287.14270206966296,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5055.562084662638,nan,pitch_program,7.0,0.0,0.0
15.209999999999999,1617.0451721060756,960.9267872245013,154.0398637810321,1.6771080585975708,78.2212283498248,-30.968285950251463,84.1451602333265,15.271385045647058,97.13129547400608,-7.516979498022289,86.67680295527788,23.771403847861546,-38.34730905184406,-3.5102939943023,0.2692234559925692,-14.16315325082855,4283.335375901225,0.24800268949569432,84.24707148472142,0.3200629515527816,1.2069866015990538,99488.1279287173,287.14874088542325,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5050.819025494353,nan,pitch_program,7.0,0.0,0.0
15.24,1617.0951769852256,963.272810278318,153.1047297294239,1.6668293050027596,78.20076846055827,-31.171135053606907,84.20082047274873,15.271385045647058,97.58415148459757,-8.105799422906898,84.76126897250731,23.77458339157182,-65.25911340740949,-11.364072875381284,2.034110027193355,-13.96971818548705,4289.361836842237,0.2481632873704208,84.3025191887129,0.31179730533758715,1.2070953410364693,99499.19713698354,287.15481925675874,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5046.333581943085,nan,pitch_program,7.0,0.0,0.0
15.27,1617.1461488742164,965.6178944283772,152.16316936913933,1.6990629663556034,78.16947166863999,-31.385345342819004,84.25196150954565,15.271385045647058,97.92659887603088,-8.969800373618222,82.26586725981362,23.76654658880164,-85.40874233648543,-17.435071040736354,4.3688269796526455,-13.625252032321514,4294.929953432993,0.2483104003342535,84.3533932216568,0.40919935480845326,1.2072048353110552,99510.3434211837,287.1609393991006,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5041.407453996851,nan,pitch_program,7.0,0.0,0.0
15.299999999999999,1617.1997398399424,967.961477467815,151.21476603742786,1.7863655242017116,78.11943464792544,-31.613444390382146,84.2926274221022,15.271385045647058,98.16380866320463,-10.027058079789605,79.39130123404195,23.723282059782953,-98.53215122945987,-21.666542530662657,7.052530232958174,-13.193309366001843,4299.43029901671,0.24842644421841484,84.39372027310435,0.5965730384839076,1.2073151330376293,99521.57173525829,287.1671040207567,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5035.53380422161,nan,pitch_program,7.0,0.0,0.0
15.33,1617.2577970756752,970.3027223336984,150.25905675613393,1.935241191093118,78.04149552944628,-31.856976043130967,84.31540254041907,15.271385045647058,98.30879884472238,-11.19181386524246,76.32947163214526,23.629377339106146,-104.87319804538743,-24.0511548046696,9.877167950251183,-12.735256858495918,4302.104140165774,0.24848955461354796,84.41607274760766,0.8324180687346041,1.2074262882326965,99532.88758351891,287.17331613108513,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5028.081531713995,nan,pitch_program,7.0,0.0,0.0
15.36,1617.3222532671239,972.6405084705168,149.29555517207737,2.148539714956441,77.92620456061391,-32.116719468552354,84.3124738668667,15.271385045647058,98.40179009867398,-12.369147753225793,73.33490224464673,23.484826020143988,-102.40978246939824,-24.626130422059894,12.57792665700479,-12.307347555058518,4302.152425916654,0.24847670842867922,84.41262911566645,0.9877140366527114,1.2075383576482228,99544.29674927916,287.1795788913815,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5018.385880903792,nan,pitch_program,7.0,0.0,0.0
15.389999999999999,1617.3938927165127,974.97343510423,148.3241121557166,2.3879816462965806,77.76422112377449,-32.381433878692725,84.27059868881017,15.271385045647058,98.47036954373067,-13.488731870562075,70.51807785378652,23.29939868916417,-96.02166026553931,-23.48797463442274,15.066311288355552,-11.957599733957666,4298.229505001489,0.2483490453941565,84.37018689921764,1.1317056487538255,1.2076513588254862,99555.8010244495,287.18589327098783,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5005.329556157105,nan,pitch_program,7.0,0.0,0.0
15.42,1617.473296980225,977.300126086995,147.34461349578945,2.6468087904148137,77.55636609216589,-32.649955330904454,84.1903504049314,15.271385045647058,98.53832015949003,-14.493737996139512,67.93283549632106,23.104198626779002,-87.67056293107716,-20.764379546672714,17.290379768954274,-11.727553030603982,4290.399305504637,0.24810827521401888,84.28932574314051,1.2633486284624746,1.2077653052501125,99567.40178824129,287.19226001227736,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4988.9646045910495,nan,pitch_program,7.0,0.0,0.0
15.45,1617.560915885295,979.6193191551937,146.35708301463475,2.9206301689923184,77.30643560662584,-32.917682705156814,84.0737111198429,15.271385045647058,98.62267958289362,-15.3632682238788,65.58975672231759,22.935745454971183,-78.95921909857347,-17.39913998733181,19.24358734442803,-11.626977034732246,4278.874401109336,0.2477602631417946,84.17203693742158,1.349048597180414,1.2078801943538515,99579.09878555675,287.19867896040483,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4969.467138876866,nan,pitch_program,7.0,0.0,0.0
15.479999999999999,1617.6568170343728,981.9300077824162,145.3616478296744,3.1967049692632377,77.02295424074853,-33.1811728320114,83.92701968460912,15.271385045647058,98.73294475132947,-16.094174707386372,63.47087217498431,22.824641022814795,-70.8919453729996,-13.8262502832358,20.954435635553974,-11.65447038956229,4264.314347371032,0.2473237244157247,84.02467734025676,1.3513456204265568,1.2079960115506798,99590.89053774161,287.2051492891071,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4947.383120259259,nan,pitch_program,7.0,0.0,0.0
15.51,1617.760583461055,984.2317911634793,144.35842931220355,3.4588808894013265,76.72611270210444,-33.440617249028385,83.76834192807634,15.271385045647058,98.85749510689318,-16.69978516701349,61.490925179875184,22.784615436624456,-65.66368887991557,-10.267859919609782,22.519776378074045,-11.80375290535634,4248.566860101999,0.2468519078075732,83.8653364896777,1.3190928612014974,1.208112742920505,99602.77563386149,287.21167020947064,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4924.240145504077,nan,pitch_program,7.0,0.0,0.0
15.54,1617.8716734405984,986.5245959521751,143.34752251338756,3.702999318116819,76.42682628985948,-33.69689329386652,83.60773049394749,15.271385045647058,98.99043779705805,-17.19178191265163,59.598845603732705,22.81599671329443,-62.15099128690848,-6.84182740892193,23.99387314202451,-12.067293381908627,4232.65588540967,0.2463744284136108,83.70407537717082,1.293694324138088,1.2082303776035257,99614.75297449922,287.21824110366293,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4900.885280830191,nan,pitch_program,7.0,0.0,0.0
15.57,1617.9896164170575,988.8083539190204,142.3290411531981,3.9314325486358093,76.12526556151006,-33.949378672981915,83.4450269996746,15.271385045647058,99.1392626357392,-17.576618911746177,57.79688563330634,22.908729647114072,-58.63226753307889,-3.6357986685509345,25.374254898449962,-12.436186078001537,4216.566307125517,0.2458908171729975,83.54073442455213,1.272572502017717,1.2083489025655478,99626.82123878416,287.22486123250417,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4877.307356913221,nan,pitch_program,7.0,0.0,0.0
