time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
6.09,-2.8882102800163403,-7.081985337031199,-24.000000000000004,-4.640404131745093,-7.149242258545746,-21.999973456746392,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.0809903307221006,-0.12477781643433898,-0.38397197217158285,-0.0809903307221006,-0.12477781643433898,-0.38397197217158285
6.12,-13.882780295957955,-6.967020232065278,-24.000000000000004,-7.340404131745094,-7.039909042657465,-21.999989382698555,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1281142205259475,-0.1228695918352947,-0.38397225013188463,-0.1281142205259475,-0.1228695918352947,-0.38397225013188463
6.1499999999999995,-3.2571810927283438,-6.862053432782237,-24.000000000000004,-4.890470308335045,-6.933195676732328,-21.99999575307942,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08535480885146882,-0.12100709224401554,-0.3839723613160053,-0.08535480885146882,-0.12100709224401554,-0.3839723613160053
6.18,-11.058010084044682,-6.7993364543254255,-24.000000000000004,-7.5904703083350435,-6.8528801432881865,-21.99999830123177,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1324786986553157,-0.11960532174491964,-0.38397240578965364,-0.1324786986553157,-0.11960532174491964,-0.38397240578965364
6.21,-0.44007563265717636,-6.750252414524621,-24.000000000000004,-4.890470308335044,-6.791303506030047,-21.999999320492705,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.0853548088514688,-0.1185306066824589,-0.38397242357911293,-0.0853548088514688,-0.1185306066824589,-0.38397242357911293
6.24,-9.592527302089886,-6.73285714668435,-24.000000000000004,-7.5904703083350435,-6.7562356904226295,-21.999999728197082,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1324786986553157,-0.1179185578386272,-0.38397243069489667,-0.1324786986553157,-0.1179185578386272,-0.38397243069489667
6.27,0.9550016271360923,-6.773309926830384,-24.000000000000004,-4.890470308335044,-6.766480232267282,-21.999999891278833,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.0853548088514688,-0.11809735882417473,-0.38397243354121013,-0.0853548088514688,-0.11809735882417473,-0.38397243354121013
6.3,-9.983258704558237,-6.797622563970623,-24.000000000000004,-7.5904703083350435,-6.785165631289287,-21.99999995651153,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1324786986553157,-0.11842348055915763,-0.3839724346797355,-0.1324786986553157,-0.11842348055915763,-0.3839724346797355
6.33,-0.19808744648550686,-6.922862630331177,-23.885861345809406,-4.890470308335044,-6.867783830714421,-21.99999998260461,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.0853548088514688,-0.11986544016119552,-0.3839724351351457,-0.0853548088514688,-0.11986544016119552,-0.3839724351351457
6.359999999999999,-11.09198292316177,-6.964699873591581,-23.2735372138861,-7.5904703083350435,-6.925933456440717,-21.999999993041843,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1324786986553157,-0.12088034258892177,-0.38397243531730973,-0.1324786986553157,-0.12088034258892177,-0.38397243531730973
6.39,-2.711809147104304,-7.136492429416065,-22.97436797639593,-4.890470308335044,-7.052268840225925,-21.999999997216737,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.0853548088514688,-0.12308531099774432,-0.3839724353901754,-0.0853548088514688,-0.12308531099774432,-0.3839724353901754
6.42,-13.542879020717963,-7.171246796716921,-23.146096383543828,-7.5904703083350435,-7.123655614120523,-21.999999998886693,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1324786986553157,-0.12433124524458178,-0.38397243541932163,-0.1324786986553157,-0.12433124524458178,-0.38397243541932163
6.45,-4.045101716273539,-7.331589988231969,-23.637505758812214,-5.4632491530981415,-7.24841623858739,-21.999999999554678,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09535168557835433,-0.1265087289183728,-0.38397243543098014,-0.09535168557835433,-0.1265087289183728,-0.38397243543098014
6.4799999999999995,-12.580745783049721,-7.323961105707285,-24.000000000000004,-8.163249153098143,-7.293743158859328,-21.99999999982187,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14247557538220124,-0.12729983291690708,-0.3839724354356435,-0.14247557538220124,-0.12729983291690708,-0.3839724354356435
6.51,-1.9005913517756987,-7.4240178370409415,-24.000000000000004,-5.4632491530981415,-7.371907965768296,-21.999999999928747,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09535168557835434,-0.12866406615665418,-0.3839724354375089,-0.09535168557835434,-0.12866406615665418,-0.3839724354375089
6.54,-11.203385640408415,-7.3689881210068275,-24.000000000000004,-8.163249153098143,-7.370156058911415,-21.999999999971497,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14247557538220124,-0.12863348961381335,-0.38397243543825504,-0.14247557538220124,-0.12863348961381335,-0.38397243543825504
6.569999999999999,-0.35652667282051326,-7.388793525390145,-24.000000000000004,-5.4632491530981415,-7.381338538798653,-21.9999999999886,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09535168557835434,-0.1288286607063837,-0.3839724354385535,-0.09535168557835434,-0.1288286607063837,-0.3839724354385535
6.6,-10.285617129056542,-7.288639859027832,-24.000000000000004,-8.163249153098143,-7.32571933093616,-21.99999999999544,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14247557538220124,-0.12785792240183208,-0.3839724354386729,-0.14247557538220124,-0.12785792240183208,-0.3839724354386729
6.63,0.5073369973795782,-7.2333108846806295,-24.000000000000004,-5.4632491530981415,-7.270274263182841,-21.999999999998174,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09535168557835434,-0.12689022341554534,-0.3839724354387206,-0.09535168557835434,-0.12689022341554534,-0.3839724354387206
6.66,-9.425973171907991,-7.120588589145175,-24.000000000000004,-7.840883564384051,-7.180462858760242,-21.999999999999268,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13684923446401048,-0.12532271870253078,-0.3839724354387397,-0.13684923446401048,-0.12532271870253078,-0.3839724354387397
6.6899999999999995,-1.528776857084084,-7.025324969055576,-24.000000000000004,-5.140883564384051,-7.087380124937443,-21.999999999999705,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08972534466016359,-0.12369811852056545,-0.3839724354387474,-0.08972534466016359,-0.12369811852056545,-0.3839724354387474
6.72,-11.828136146410365,-6.93297995695806,-24.000000000000004,-7.840883564384051,-6.994740024149813,-21.999999999999883,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13684923446401048,-0.12208124374244192,-0.3839724354387504,-0.13684923446401048,-0.12208124374244192,-0.3839724354387504
6.75,-2.0101501624624616,-6.856574971686575,-24.000000000000004,-5.140883564384051,-6.91184099267187,-21.99999999999995,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08972534466016359,-0.12063438269643739,-0.38397243543875165,-0.08972534466016359,-0.12063438269643739,-0.38397243543875165
6.779999999999999,-12.52050007947594,-6.805822113008665,-24.000000000000004,-7.840883564384051,-6.848229664873947,-21.99999999999998,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13684923446401048,-0.11952415558479823,-0.38397243543875215,-0.13684923446401048,-0.11952415558479823,-0.38397243543875215
6.81,-2.811274688482199,-6.7947531907399314,-24.000000000000004,-5.140883564384051,-6.816143780393538,-21.999999999999993,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08972534466016359,-0.11896415125720054,-0.38397243543875237,-0.08972534466016359,-0.11896415125720054,-0.38397243543875237
6.84,-13.184707632853524,-6.788819004114049,-24.000000000000004,-7.840883564384051,-6.7997489146258445,-21.999999999999996,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13684923446401048,-0.1186780068691318,-0.3839724354387524,-0.13684923446401048,-0.1186780068691318,-0.3839724354387524
6.87,-3.6659530812582806,-6.862222832895066,-24.000000000000004,-5.335925274508589,-6.837233265587377,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09312946468055713,-0.11933223221138364,-0.3839724354387525,-0.09312946468055713,-0.11933223221138364,-0.3839724354387525
6.8999999999999995,-11.508510369070864,-6.88564461643564,-24.000000000000004,-8.035925274508589,-6.866280076096335,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.140253354484404,-0.11983919469196784,-0.3839724354387525,-0.140253354484404,-0.11983919469196784,-0.3839724354387525
6.93,-1.8124339155200746,-7.0186194091746765,-23.675509912950123,-5.335925274508589,-6.95768367594334,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09312946468055712,-0.12143448845747346,-0.3839724354387525,-0.09312946468055712,-0.12143448845747346,-0.3839724354387525
6.96,-11.722801071184719,-7.048368328900219,-23.410908632360467,-8.035925274508589,-7.012094467717467,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.140253354484404,-0.12238413592254903,-0.3839724354387525,-0.140253354484404,-0.12238413592254903,-0.3839724354387525
6.989999999999999,-1.9074390255550293,-7.211999999297652,-23.442533225808468,-5.335925274508589,-7.1320377866655775,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09312946468055712,-0.12447754175396326,-0.3839724354387525,-0.09312946468055712,-0.12447754175396326,-0.3839724354387525
7.02,-11.788941089122707,-7.206579924678466,-23.902109965516882,-8.035925274508589,-7.17676306947331,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.140253354484404,-0.1252581451978438,-0.3839724354387525,-0.140253354484404,-0.1252581451978438,-0.3839724354387525
7.05,-1.8702280107087301,-7.348096915794379,-24.000000000000004,-5.335925274508589,-7.279563377265952,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09312946468055712,-0.127052349040889,-0.3839724354387525,-0.09312946468055712,-0.127052349040889,-0.3839724354387525
7.08,-11.43324998480279,-7.30150385487254,-24.000000000000004,-8.035925274508589,-7.292727663829905,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.140253354484404,-0.12728210918510602,-0.3839724354387525,-0.140253354484404,-0.12728210918510602,-0.3839724354387525
7.109999999999999,-2.914768508848206,-7.374808356049132,-24.000000000000004,-5.335925274508589,-7.341976079161441,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09312946468055712,-0.12814165618403098,-0.3839724354387525,-0.09312946468055712,-0.12814165618403098,-0.3839724354387525
7.14,-12.369661168545768,-7.295175429611537,-24.000000000000004,-8.035925274508589,-7.313895689431499,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.140253354484404,-0.12765156092800028,-0.3839724354387525,-0.140253354484404,-0.12765156092800028,-0.3839724354387525
7.17,-3.220777272084122,-7.2876616211713845,-24.000000000000004,-5.335925274508589,-7.298155248475431,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09312946468055712,-0.12737683840760114,-0.3839724354387525,-0.09312946468055712,-0.12737683840760114,-0.3839724354387525
7.199999999999999,-12.659093214499327,-7.186446197563766,-24.000000000000004,-8.035925274508589,-7.231129817928431,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.140253354484404,-0.1262070239619892,-0.3839724354387525,-0.140253354484404,-0.1262070239619892,-0.3839724354387525
7.2299999999999995,-2.870788687941898,-7.128817454980893,-24.000000000000004,-5.335925274508589,-7.169742400159908,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09312946468055712,-0.1251356114026312,-0.3839724354387525,-0.09312946468055712,-0.1251356114026312,-0.3839724354387525
7.26,-12.378834841778689,-7.030203832573498,-24.000000000000004,-8.035925274508589,-7.0860192596080624,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.140253354484404,-0.12367436693989152,-0.3839724354387525,-0.140253354484404,-0.12367436693989152,-0.3839724354387525
7.29,-2.8729481642392485,-6.962884805880695,-24.000000000000004,-5.335925274508589,-7.012138587371642,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09312946468055712,-0.12238490595577922,-0.3839724354387525,-0.09312946468055712,-0.12238490595577922,-0.3839724354387525
7.319999999999999,-12.54713957660138,-6.893290317403694,-24.000000000000004,-8.035925274508589,-6.940829625390873,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.140253354484404,-0.12114032978303535,-0.3839724354387525,-0.140253354484404,-0.12114032978303535,-0.3839724354387525
7.35,-3.375746976997283,-6.861600187837354,-24.000000000000004,-5.335925274508589,-6.893291962858762,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09312946468055712,-0.12031064105314807,-0.3839724354387525,-0.09312946468055712,-0.12031064105314807,-0.3839724354387525
7.38,-12.509804208948664,-6.83072248133453,-24.000000000000004,-8.035925274508589,-6.855750273944222,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.140253354484404,-0.1196554149748299,-0.3839724354387525,-0.140253354484404,-0.1196554149748299,-0.3839724354387525
7.41,-3.5607705353868693,-6.8654605618436255,-24.000000000000004,-5.350832431035557,-6.861576446683864,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09338964364406288,-0.11975710087192658,-0.3839724354387525,-0.09338964364406288,-0.11975710087192658,-0.3839724354387525
7.4399999999999995,-12.606976011598821,-6.865682765861042,-24.000000000000004,-8.050832431035557,-6.864040238190171,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1405135334479098,-0.1198001021457943,-0.3839724354387525,-0.1405135334479098,-0.1198001021457943,-0.3839724354387525
7.47,-3.7364871555161683,-6.968757825100766,-24.000000000000004,-5.462225265723924,-6.926870790336528,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09533381537250464,-0.12089670215159422,-0.3839724354387525,-0.09533381537250464,-0.12089670215159422,-0.3839724354387525
7.5,-12.829441086902513,-6.979462505540007,-24.000000000000004,-8.162225265723924,-6.958425819458615,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14245770517635153,-0.12144744130533734,-0.3839724354387525,-0.14245770517635153,-0.12144744130533734,-0.3839724354387525
7.529999999999999,-3.894817730035417,-7.125123980625785,-23.80675529061791,-5.60178074431082,-7.058444716158917,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09776951796304242,-0.1231931003669697,-0.3839724354387525,-0.09776951796304242,-0.1231931003669697,-0.3839724354387525
7.56,-13.251519663516198,-7.1207856957343605,-23.91767243710046,-8.30178074431082,-7.095849303904183,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1448934077668893,-0.12384593357847572,-0.3839724354387525,-0.1448934077668893,-0.12384593357847572,-0.3839724354387525
7.59,-4.184325430081151,-7.267881851506272,-24.000000000000004,-5.8313075557730185,-7.199068832465436,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10177551654466205,-0.1256474542042259,-0.3839724354387525,-0.10177551654466205,-0.1256474542042259,-0.3839724354387525
7.62,-12.967832734138119,-7.229027687774526,-24.000000000000004,-8.531307555773019,-7.21704414565089,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14889940634850896,-0.12596118260338923,-0.3839724354387525,-0.14889940634850896,-0.12596118260338923,-0.3839724354387525
7.6499999999999995,-3.729774413151558,-7.332923150174395,-24.000000000000004,-5.831307555773019,-7.286571548364993,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10177551654466206,-0.12717466470111036,-0.3839724354387525,-0.10177551654466206,-0.12717466470111036,-0.3839724354387525
7.68,-12.449119800223952,-7.25953663771929,-24.000000000000004,-8.531307555773019,-7.27035060197757,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14889940634850896,-0.12689155577886035,-0.3839724354387525,-0.14889940634850896,-0.12689155577886035,-0.3839724354387525
7.71,-3.1476397865038357,-7.297806975594286,-24.000000000000004,-5.831307555773019,-7.286824426147599,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10177551654466206,-0.12717907825102198,-0.3839724354387525,-0.10177551654466206,-0.12717907825102198,-0.3839724354387525
7.739999999999999,-11.7042101873684,-7.199546725195656,-24.000000000000004,-8.531307555773019,-7.234457805576433,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14889940634850896,-0.12626510830391255,-0.3839724354387525,-0.14889940634850896,-0.12626510830391255,-0.3839724354387525
7.77,-2.4946081157100832,-7.178996017030518,-24.000000000000004,-5.831307555773019,-7.201180732448884,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10177551654466206,-0.12568431381240988,-0.3839724354387525,-0.10177551654466206,-0.12568431381240988,-0.3839724354387525
7.8,-11.050870897824408,-7.078263140799926,-24.000000000000004,-8.531307555773019,-7.127430177459509,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14889940634850896,-0.12439712380267216,-0.3839724354387525,-0.14889940634850896,-0.12439712380267216,-0.3839724354387525
7.83,-2.6812657967614295,-7.029840013247804,-24.000000000000004,-5.831307555773019,-7.068876078932486,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10177551654466206,-0.12337516199283845,-0.3839724354387525,-0.10177551654466206,-0.12337516199283845,-0.3839724354387525
7.859999999999999,-11.411073177043962,-6.949489179748738,-24.000000000000004,-8.531307555773019,-6.997243939422238,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14889940634850896,-0.1221249453081367,-0.3839724354387525,-0.14889940634850896,-0.1221249453081367,-0.3839724354387525
7.89,-3.397967510304119,-6.916622224491264,-24.000000000000004,-5.831307555773019,-6.948870910463653,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10177551654466206,-0.12128067668364684,-0.3839724354387525,-0.10177551654466206,-0.12128067668364684,-0.3839724354387525
7.92,-12.333003182958295,-6.869157987453988,-24.000000000000004,-8.531307555773019,-6.901043156657854,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14889940634850896,-0.12044592490590239,-0.3839724354387525,-0.14889940634850896,-0.12044592490590239,-0.3839724354387525
7.949999999999999,-4.116052744882974,-6.888571645125442,-24.000000000000004,-5.882154669238992,-6.893560249738407,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10266296608977843,-0.12031532354253777,-0.3839724354387525,-0.10266296608977843,-0.12031532354253777,-0.3839724354387525
7.9799999999999995,-13.136960051948224,-6.870467616461184,-24.000000000000004,-8.582154669238992,-6.879704669772073,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14978685589362534,-0.12007349805235187,-0.3839724354387525,-0.14978685589362534,-0.12007349805235187,-0.3839724354387525
8.01,-5.121134624533212,-6.9553512942505185,-24.000000000000004,-6.5055426424155245,-6.92509264445914,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11354313873904301,-0.12086566765145304,-0.3839724354387525,-0.11354313873904301,-0.12086566765145304,-0.3839724354387525
8.04,-12.47860656284155,-6.951287485886523,-24.000000000000004,-9.205542642415523,-6.94080954931557,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1606670285428899,-0.12113997938942042,-0.3839724354387525,-0.1606670285428899,-0.12113997938942042,-0.3839724354387525
8.07,-4.377833345457679,-7.078263217613046,-24.000000000000004,-6.505542642415524,-7.023281750294055,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.113543138739043,-0.12257939083786148,-0.3839724354387525,-0.113543138739043,-0.12257939083786148,-0.3839724354387525
8.1,-12.98719021291538,-7.07160215015066,-24.000000000000004,-9.205542642415523,-7.052273990208019,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1606670285428899,-0.12308540088188827,-0.3839724354387525,-0.1606670285428899,-0.12308540088188827,-0.3839724354387525
8.129999999999999,-4.794910307222328,-7.214835666415402,-24.000000000000004,-6.559163241299607,-7.149810995932449,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11447899473646145,-0.12478774277431613,-0.3839724354387525,-0.11447899473646145,-0.12478774277431613,-0.3839724354387525
8.16,-13.086936830973862,-7.175456475367461,-24.000000000000004,-9.259163241299607,-7.165198283593456,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16160288454030836,-0.1250563016069522,-0.3839724354387525,-0.16160288454030836,-0.1250563016069522,-0.3839724354387525
8.19,-4.756224546026312,-7.295515864964907,-24.000000000000004,-6.559163241299608,-7.243388832416326,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11447899473646146,-0.12642098412785266,-0.3839724354387525,-0.11447899473646146,-0.12642098412785266,-0.3839724354387525
8.219999999999999,-12.737608551901559,-7.224293597886266,-24.000000000000004,-9.259163241299607,-7.231931691698289,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16160288454030836,-0.12622101929945861,-0.3839724354387525,-0.16160288454030836,-0.12622101929945861,-0.3839724354387525
8.25,-4.326985997924666,-7.288790571889494,-24.000000000000004,-6.559163241299608,-7.266047019813011,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11447899473646146,-0.1268164441004587,-0.3839724354387525,-0.11447899473646146,-0.1268164441004587,-0.3839724354387525
8.28,-12.101505531014988,-7.194957619810894,-24.000000000000004,-9.259163241299607,-7.22339337981174,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16160288454030836,-0.12607199764447616,-0.3839724354387525,-0.16160288454030836,-0.12607199764447616,-0.3839724354387525
8.31,-4.6090270394579,-7.202240311589024,-24.000000000000004,-6.559163241299608,-7.21070153887811,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11447899473646146,-0.12585048323204492,-0.3839724354387525,-0.11447899473646146,-0.12585048323204492,-0.3839724354387525
8.34,-12.396384543884308,-7.104137164912063,-24.000000000000004,-9.259163241299607,-7.146762914498482,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16160288454030836,-0.1247345437174245,-0.3839724354387525,-0.16160288454030836,-0.1247345437174245,-0.3839724354387525
8.37,-4.810348555566462,-7.07585714257875,-24.000000000000004,-6.58987442985972,-7.104219451346642,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11501500609403624,-0.12399202021022401,-0.3839724354387525,-0.11501500609403624,-0.12399202021022401,-0.3839724354387525
8.4,-12.71666327255168,-6.9915438190663535,-24.000000000000004,-9.28987442985972,-7.0366140719784696,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16213889589788313,-0.12281208374818955,-0.3839724354387525,-0.16213889589788313,-0.12281208374818955,-0.3839724354387525
8.43,-4.99237782939285,-6.967698713799874,-24.000000000000004,-6.711376469579598,-6.995264857071311,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11713561673503703,-0.12209040380494493,-0.3839724354387525,-0.11713561673503703,-0.12209040380494493,-0.3839724354387525
8.459999999999999,-13.036231497720115,-6.908350975023635,-24.000000000000004,-9.411376469579599,-6.943116527842705,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16425950653888394,-0.12118024376049176,-0.3839724354387525,-0.16425950653888394,-0.12118024376049176,-0.3839724354387525
8.49,-5.633786952691068,-6.922844890160149,-24.000000000000004,-7.14482275944648,-6.930953545233171,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12470068162376786,-0.12096795966709258,-0.3839724354387525,-0.12470068162376786,-0.12096795966709258,-0.3839724354387525
8.52,-12.327379622580581,-6.8905444959924145,-24.000000000000004,-9.84482275944648,-6.906708115688717,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17182457142761476,-0.12054479709298153,-0.3839724354387525,-0.17182457142761476,-0.12054479709298153,-0.3839724354387525
8.549999999999999,-5.052888917095124,-6.954190728485071,-24.000000000000004,-7.14482275944648,-6.935197683366529,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12470068162376786,-0.12104203385142911,-0.3839724354387525,-0.12470068162376786,-0.12104203385142911,-0.3839724354387525
8.58,-13.048233674807213,-6.940453080785928,-24.000000000000004,-9.84482275944648,-6.938350921818168,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17182457142761476,-0.1210970682445107,-0.3839724354387525,-0.17182457142761476,-0.1210970682445107,-0.3839724354387525
8.61,-5.8667434865503605,-7.053577873740841,-24.000000000000004,-7.457975195708809,-7.007487092971772,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1301662226971872,-0.12230372206336342,-0.3839724354387525,-0.1301662226971872,-0.12230372206336342,-0.3839724354387525
8.64,-13.105283649726276,-7.033080569282237,-24.000000000000004,-10.15797519570881,-7.022843178758052,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1772901125010341,-0.1225717363205527,-0.3839724354387525,-0.1772901125010341,-0.1225717363205527,-0.3839724354387525
8.67,-5.842284385068621,-7.166415971360359,-24.000000000000004,-7.5685607093246965,-7.108986854319436,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13209630401479344,-0.12407522708886863,-0.3839724354387525,-0.13209630401479344,-0.12407522708886863,-0.3839724354387525
8.7,-13.329923786865818,-7.129925228169293,-24.000000000000004,-10.268560709324698,-7.1215498786293505,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17922019381864035,-0.12429449322708472,-0.3839724354387525,-0.17922019381864035,-0.12429449322708472,-0.3839724354387525
8.73,-5.961528006661549,-7.249481774912967,-24.000000000000004,-7.684341087726808,-7.19830901639952,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13411705282711522,-0.12563419291216613,-0.3839724354387525,-0.13411705282711522,-0.12563419291216613,-0.3839724354387525
8.76,-13.144791286234064,-7.185220547379421,-24.000000000000004,-10.384341087726808,-7.190455934987461,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18124094263096213,-0.12549713078509853,-0.3839724354387525,-0.18124094263096213,-0.12549713078509853,-0.3839724354387525
8.79,-5.700433810748945,-7.264533901699595,-24.000000000000004,-7.684341087726808,-7.234902715014742,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13411705282711522,-0.12627287343848423,-0.3839724354387525,-0.13411705282711522,-0.12627287343848423,-0.3839724354387525
8.82,-12.653905502738668,-7.178462618867647,-24.000000000000004,-10.384341087726808,-7.201038657326484,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18124094263096213,-0.12568183413373885,-0.3839724354387525,-0.18124094263096213,-0.12568183413373885,-0.3839724354387525
8.85,-5.243538918979684,-7.207717464802654,-24.000000000000004,-7.684341087726808,-7.205045941812186,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13411705282711522,-0.1257517744420784,-0.3839724354387525,-0.13411705282711522,-0.1257517744420784,-0.3839724354387525
8.879999999999999,-12.099267487817707,-7.113021001640043,-24.000000000000004,-10.333296927781346,-7.1498309777089,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1803500539759992,-0.1247880915221056,-0.3839724354387525,-0.1803500539759992,-0.1247880915221056,-0.3839724354387525
8.91,-5.467853701056412,-7.106482364803495,-24.000000000000004,-7.633296927781347,-7.123821809965657,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13322616417215233,-0.1243341459092825,-0.3839724354387525,-0.13322616417215233,-0.1243341459092825,-0.3839724354387525
