time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg
11.450000000000001,11.450000000000001,1.0,21.862955945561787,-13.832117500630384,-13.091848812102569,-8.135340781734854,-5.519714694200445,-9.074194512212093,28.995048241859717,13.378790154038244,1.0,0.0,1274.8619237429355,-70.02465571088088,732.7861906675228,86.18978969832199,-26.784171565907435,-63.76077817044683,1.0,729.765146093139,0.0,1.0,112.05275869499098,7116.745702313614,1.0,1.0,20.948777400065506,37.701890234461125,14.987925791557197,25.59498493688721,1.0,729.3775320411563,0.0,0.0,-78.68273002048112,-24.4326403723876
11.475000000000001,11.475000000000001,1.0,21.54671711981471,-15.502736110183731,-17.89134254226333,-8.241192924985683,-5.360351216807805,-9.074978149935397,32.010872895126,13.379306948275454,1.0,0.0,1274.8619237429355,-70.02465571088088,732.7861906675228,86.18978969832199,-26.784171565907435,-63.76077817044683,1.0,729.765146093139,0.0,1.0,112.18716770172428,7064.536764749787,1.0,1.0,20.948777400065506,37.701890234461125,14.987925791557197,25.59498493688721,1.0,729.3775320411563,0.0,0.0,-78.68273002048112,-24.4326403723876
11.5,11.5,1.0,21.845527205127947,-16.61364417453065,-19.0145866063486,-8.354404436785416,-5.61223123434975,-9.074975034046828,33.38854197832294,13.551693059900817,1.0,0.0,1274.8619237429355,-70.02465571088088,732.7861906675228,86.18978969832199,-26.784171565907435,-63.76077817044683,1.0,726.5265171650066,0.0,1.0,112.0198201653604,7074.974849679338,1.0,1.0,55.2348490883645,36.03952825955766,21.737477049721754,23.065381786269942,1.0,726.3372302554172,0.0,0.0,-78.68273002048112,-24.4326403723876
11.525,11.525,1.0,21.931599049888426,-18.326086438356405,-13.994419660749697,-8.458235762705181,-6.083969586047363,-9.074479601165242,31.822700430233056,13.81675136106235,1.0,0.0,1274.8619237429355,-70.02465571088088,732.7861906675228,86.18978969832199,-26.784171565907435,-63.76077817044683,1.0,726.5265171650066,0.0,1.0,111.53470469887318,7207.284707131513,1.0,1.0,55.2348490883645,36.03952825955766,21.737477049721754,23.065381786269942,1.0,726.3372302554172,0.0,0.0,-78.68273002048112,-24.4326403723876
11.55,11.55,1.0,22.91154593438136,-18.253251856801974,-14.962286676695232,-8.546272959400165,-6.542838897941716,-9.076989155618339,32.89361888036528,14.079746250277614,1.0,0.0,1274.8619237429355,-70.02465571088088,732.7861906675228,86.18978969832199,-26.784171565907435,-63.76077817044683,1.0,724.2211803359586,0.0,1.0,111.51687623098803,7161.653100260953,1.0,1.0,92.74684310320706,31.938324810711155,27.54598169802694,22.79957453580068,1.0,723.1515594696212,0.0,0.0,-78.68273002048112,-24.4326403723876
11.575000000000001,11.575000000000001,1.0,23.583330976817443,-17.779865942557368,-15.887976644918382,-8.611131694285163,-6.96327457567965,-9.074839127358485,33.53691898142852,14.317523775432175,1.0,0.0,1274.8619237429355,-70.02465571088088,732.7861906675228,86.18978969832199,-26.784171565907435,-63.76077817044683,1.0,724.2211803359586,0.0,1.0,111.86570991226506,7186.1113164387225,1.0,1.0,92.74684310320706,31.938324810711155,27.54598169802694,22.79957453580068,1.0,723.1515594696212,0.0,0.0,-78.68273002048112,-24.4326403723876
11.600000000000001,11.600000000000001,1.0,23.894473688922226,-17.00052149044475,-16.817682302935765,-8.668119507917003,-7.339086386956858,-9.076144060409453,33.805296062305814,14.538737077341091,1.0,0.0,1291.013761819738,-75.04363650815502,720.1276503867383,86.97563989806847,-22.911404992988718,-65.54409942219526,1.0,720.9820283011217,0.0,1.0,111.0919480263781,7099.8360755794465,1.0,1.0,152.8802672632052,27.19046506864178,30.706885449189134,24.861212416806392,1.0,719.72901170968,0.0,0.0,-78.68273002048112,-24.4326403723876
11.625,11.625,1.0,23.86512408428487,-15.968877170262209,-17.48710695314601,-8.700222495439814,-7.656945304408107,-9.074031748043987,33.62064983351754,14.719399954799943,1.0,0.0,1291.013761819738,-75.04363650815502,720.1276503867383,86.97563989806847,-22.911404992988718,-65.54409942219526,1.0,720.9820283011217,0.0,1.0,111.17555413448248,7015.818930084746,1.0,1.0,152.8802672632052,27.19046506864178,30.706885449189134,24.861212416806392,1.0,719.72901170968,0.0,0.0,-78.68273002048112,-24.4326403723876
11.65,11.65,1.0,23.42110972760304,-13.257762339195404,-17.808536739481852,-8.710647091096655,-7.934171161147562,-9.076996526238128,32.27166905997402,14.873409518242793,1.0,0.0,1291.013761819738,-75.04363650815502,720.1276503867383,86.97563989806847,-22.911404992988718,-65.54409942219526,1.0,716.5379321986085,0.0,1.0,111.2568726413949,6927.148332191882,1.0,1.0,-139.47116030285866,23.59955669077127,30.600724598066698,28.56865331287715,1.0,716.2818840100039,0.0,0.0,-78.68273002048112,-24.4326403723876
11.675,11.675,1.0,22.666526284345107,-9.693565138858492,-17.780011326432938,-8.687170582868466,-8.07861437527659,-9.076760712631376,30.39515457549581,14.93715260665999,1.0,0.0,1291.013761819738,-75.04363650815502,720.1276503867383,86.97563989806847,-22.911404992988718,-65.54409942219526,1.0,716.5379321986085,0.0,1.0,110.62086091397586,7005.554656334287,1.0,1.0,-139.47116030285866,23.59955669077127,30.600724598066698,28.56865331287715,1.0,716.2818840100039,0.0,0.0,-78.68273002048112,-24.4326403723876
11.700000000000001,11.700000000000001,1.0,21.719511358116893,-6.968968259109834,-17.370844818896856,-8.60899367493578,-8.11386631023117,-9.075599556443894,28.67141332327454,14.910268471905972,1.0,0.0,1291.013761819738,-75.04363650815502,720.1276503867383,86.97563989806847,-22.911404992988718,-65.54409942219526,1.0,711.2861597684827,0.0,1.0,110.65679274209697,6926.181784070872,1.0,1.0,-97.62437711738008,22.575381801375066,27.832646546426627,31.881891353234863,1.0,713.1751305108568,0.0,0.0,-78.68273002048112,-24.4326403723876
11.725000000000001,11.725000000000001,1.0,20.765576159234303,-5.469828794528352,-16.815778017171443,-8.489840042934768,-8.06390141892096,-9.075540705551939,27.27450403928911,14.8144972627094,1.0,0.0,1291.013761819738,-75.04363650815502,720.1276503867383,86.97563989806847,-22.911404992988718,-65.54409942219526,1.0,711.2861597684827,0.0,1.0,109.72548143423474,6983.732140189816,1.0,1.0,-97.62437711738008,22.575381801375066,27.832646546426627,31.881891353234863,1.0,713.1751305108568,0.0,0.0,-78.68273002048112,-24.4326403723876
11.75,11.75,1.0,19.803872859504935,-5.301213814059986,-16.028244333824972,-8.353901077460923,-7.949650210010674,-9.074335474220582,26.02308330238,14.674064398530614,1.0,0.0,1291.013761819738,-75.04363650815502,720.1276503867383,86.97563989806847,-22.911404992988718,-65.54409942219526,1.0,709.5171847702244,0.0,1.0,110.7004881784253,6944.379989733258,1.0,1.0,-63.6709960136615,23.88690298562186,24.48120688878365,33.75878467872746,1.0,709.5643681873659,0.0,0.0,-78.68273002048112,-24.4326403723876
11.775,11.775,1.0,19.124068814430423,-6.525517545753457,-15.114852246769852,-8.224911138211674,-7.769808578039544,-9.075148317375067,25.23432475222371,14.504392629586764,1.0,0.0,1291.013761819738,-75.04363650815502,720.1276503867383,86.97563989806847,-22.911404992988718,-65.54409942219526,1.0,709.5171847702244,0.0,1.0,110.65264573309611,6979.722683791143,1.0,1.0,-63.6709960136615,23.88690298562186,24.48120688878365,33.75878467872746,1.0,709.5643681873659,0.0,0.0,-78.68273002048112,-24.4326403723876
11.8,11.8,1.0,19.60354838087324,-8.569227928044441,-16.514605097557826,-8.112838980634887,-7.5518272506617174,-9.076686066040015,27.027078235212507,14.326007157997333,1.0,0.0,1308.1895187301402,-80.08016499284832,707.238476545906,83.77908652100479,-25.60685076440428,-68.19258854121078,1.0,707.5559976348757,0.0,1.0,110.36995708839662,7046.043704577333,1.0,1.0,-32.223097062771465,26.293298389398114,22.089958493097377,33.54178100380214,1.0,705.7132006566823,0.0,0.0,-78.68273002048112,-24.4326403723876
11.825000000000001,11.825000000000001,1.0,19.98040596095081,-11.395969132212358,-17.943234405857396,-8.049363100544193,-7.280319539731913,-9.072912069921927,29.172665215408074,14.146131356435925,1.0,0.0,1308.1895187301402,-80.08016499284832,707.238476545906,83.77908652100479,-25.60685076440428,-68.19258854121078,1.0,707.5559976348757,0.0,1.0,111.00532010703354,7136.210441003857,1.0,1.0,-32.223097062771465,26.293298389398114,22.089958493097377,33.54178100380214,1.0,705.7132006566823,0.0,0.0,-78.68273002048112,-24.4326403723876
11.850000000000001,11.850000000000001,1.0,20.28409466280592,-14.640241148714653,-19.059565140074525,-8.040671306062414,-6.966695667367112,-9.078408038656269,31.449136403261274,13.985876307553484,1.0,0.0,1308.1895187301402,-80.08016499284832,707.238476545906,83.77908652100479,-25.60685076440428,-68.19258854121078,1.0,700.7377303570757,0.0,1.0,111.81135410139487,7066.731432479001,1.0,1.0,0.7057797546423045,28.327196331369006,21.135767778301954,32.44996677528369,1.0,702.5156538191578,0.0,0.0,-78.68273002048112,-24.4326403723876
11.875,11.875,1.0,20.686386279973522,-15.554352711016868,-19.000165253144726,-8.097907805577748,-6.785601238899231,-9.071179606047554,32.10717591489172,13.925041990822177,1.0,0.0,1308.1895187301402,-80.08016499284832,707.238476545906,83.77908652100479,-25.60685076440428,-68.19258854121078,1.0,700.7377303570757,0.0,1.0,111.36615468074261,7176.311968402133,1.0,1.0,0.7057797546423045,28.327196331369006,21.135767778301954,32.44996677528369,1.0,702.5156538191578,0.0,0.0,-78.68273002048112,-24.4326403723876
11.9,11.9,1.0,21.09108678317169,-16.2991850174515,-17.617671197542823,-8.156201996351228,-6.712297262032783,-9.075736945788062,31.951208308186484,13.926505902354652,1.0,0.0,1308.1895187301402,-80.08016499284832,707.238476545906,83.77908652100479,-25.60685076440428,-68.19258854121078,1.0,698.8652494497843,0.0,1.0,112.26123255853021,7116.932312584896,1.0,1.0,32.49495338966643,29.36734404379035,21.287490150983746,31.288151248610756,1.0,699.3137554341905,0.0,0.0,-78.68273002048112,-24.4326403723876
11.925,11.925,1.0,21.216278240417225,-17.58766784757675,-14.743847105388516,-8.227273083087212,-6.734691368890016,-9.077640842075878,31.25440049270758,13.980259420898351,1.0,0.0,1308.1895187301402,-80.08016499284832,707.238476545906,83.77908652100479,-25.60685076440428,-68.19258854121078,1.0,698.8652494497843,0.0,1.0,111.0095929276382,7225.702633142122,1.0,1.0,32.49495338966643,29.36734404379035,21.287490150983746,31.288151248610756,1.0,699.3137554341905,0.0,0.0,-78.68273002048112,-24.4326403723876
11.950000000000001,11.950000000000001,1.0,21.803545050159457,-18.084514204536397,-14.70250136213569,-8.296899244117236,-6.841748003252879,-9.075937933370119,31.915635307353877,14.07198288008604,1.0,0.0,1308.1895187301402,-80.08016499284832,707.238476545906,83.77908652100479,-25.60685076440428,-68.19258854121078,1.0,695.7693903636429,0.0,1.0,111.49494394938604,7112.836713951178,1.0,1.0,62.48877135781655,30.00612133890841,22.061445284509606,30.21135014748248,1.0,695.4493698628297,0.0,0.0,-78.68273002048112,-24.4326403723876
11.975000000000001,11.975000000000001,1.0,22.43964029621372,-17.910889760095543,-15.471531241641582,-8.357190052392816,-7.020064816711028,-9.077864326876293,32.61450149217133,14.196181047725851,1.0,0.0,1308.1895187301402,-80.08016499284832,707.238476545906,83.77908652100479,-25.60685076440428,-68.19258854121078,1.0,695.7693903636429,0.0,1.0,111.31168223304978,7267.914734449414,1.0,1.0,62.48877135781655,30.00612133890841,22.061445284509606,30.21135014748248,1.0,695.4493698628297,0.0,0.0,-78.68273002048112,-24.4326403723876
12.0,12.0,1.0,22.996300308791355,-17.503827770989147,-16.3852655020982,-8.400977362552203,-7.255212712060072,-9.076579689100283,33.221841311143756,14.338717899308167,1.0,0.0,1327.1569639599727,-84.64009282698137,693.256472362421,85.91347736200953,-22.872555571832386,-67.77962513475194,1.0,692.4712805518539,0.0,1.0,111.5350144139783,7142.7598283217085,1.0,1.0,94.26278501847396,30.26612297714716,23.511954413541254,28.965472353125218,1.0,692.8356154910718,0.0,0.0,-78.68273002048112,-24.4326403723876
12.025,12.025,1.0,23.130919147684732,-16.72006124010486,-16.95073467679513,-8.419460876063726,-7.545032438226671,-9.076182290746923,33.19528994560358,14.497997134512357,1.0,0.0,1327.1569639599727,-84.64009282698137,693.256472362421,85.91347736200953,-22.872555571832386,-67.77962513475194,1.0,692.4712805518539,0.0,1.0,111.65878047479116,7068.368102871452,1.0,1.0,94.26278501847396,30.26612297714716,23.511954413541254,28.965472353125218,1.0,692.8356154910718,0.0,0.0,-78.68273002048112,-24.4326403723876
12.05,12.05,1.0,22.97123987569728,-15.923126889794222,-17.559986278874508,-8.441321238476547,-7.843044166076758,-9.073957635000802,33.00874050141225,14.666490827869332,1.0,0.0,1327.1569639599727,-84.64009282698137,693.256472362421,85.91347736200953,-22.872555571832386,-67.77962513475194,1.0,689.9103983401072,0.0,1.0,111.58615456658178,7185.733937922665,1.0,1.0,156.6142676589961,30.11813661423352,25.167397422253643,27.584556387739568,1.0,688.9794287840704,0.0,0.0,-78.68273002048112,-24.4326403723876
12.075000000000001,12.075000000000001,1.0,22.47732920711572,-13.85670199953245,-17.863194492597867,-8.452915973033383,-8.1211692626078,-9.076819566630688,31.8799660612944,14.825445426167077,1.0,0.0,1327.1569639599727,-84.64009282698137,693.256472362421,85.91347736200953,-22.872555571832386,-67.77962513475194,1.0,689.9103983401072,0.0,1.0,110.7782632014958,7064.729446553408,1.0,1.0,156.6142676589961,30.11813661423352,25.167397422253643,27.584556387739568,1.0,688.9794287840704,0.0,0.0,-78.68273002048112,-24.4326403723876
12.100000000000001,12.100000000000001,1.0,21.893894105778084,-11.270226439632776,-17.670627573209565,-8.424398910420857,-8.373327834247293,-9.074524532925516,30.30860739042123,14.947578784550615,1.0,0.0,1327.1569639599727,-84.64009282698137,693.256472362421,85.91347736200953,-22.872555571832386,-67.77962513475194,1.0,684.8082382276052,0.0,1.0,110.35188857093085,6972.389557018638,1.0,1.0,-120.90270778348552,29.286681549565873,27.359049149611547,26.362588918282448,1.0,686.1140061339694,0.0,0.0,-78.68273002048112,-24.4326403723876
12.125,12.125,1.0,21.091861313147458,-9.630232310500617,-17.27252115248517,-8.326702097040553,-8.503331563588395,-9.073998212135164,28.9127649139667,14.965896533352431,1.0,0.0,1327.1569639599727,-84.64009282698137,693.256472362421,85.91347736200953,-22.872555571832386,-67.77962513475194,1.0,684.8082382276052,0.0,1.0,110.67303456437752,7053.638135712881,1.0,1.0,-120.90270778348552,29.286681549565873,27.359049149611547,26.362588918282448,1.0,686.1140061339694,0.0,0.0,-78.68273002048112,-24.4326403723876
12.15,12.15,1.0,20.3169973985936,-8.957719583346313,-16.603192881751223,-8.220758461157287,-8.546660309641153,-9.074160360907038,27.725207615037974,14.932068121346791,1.0,0.0,1327.1569639599727,-84.64009282698137,693.256472362421,85.91347736200953,-22.872555571832386,-67.77962513475194,1.0,682.7428779334529,0.0,1.0,110.63353691920643,7013.442123549446,1.0,1.0,-81.89214085087123,27.601771719876787,29.46256828749182,25.938922230560458,1.0,682.6067391956008,0.0,0.0,-78.68273002048112,-24.4326403723876
12.175,12.175,1.0,19.607389776533278,-9.448279336174474,-15.938610351212713,-8.114032104930752,-8.502513958670976,-9.073297476041663,26.977009029747318,14.847726684781943,1.0,0.0,1327.1569639599727,-84.64009282698137,693.256472362421,85.91347736200953,-22.872555571832386,-67.77962513475194,1.0,682.7428779334529,0.0,1.0,110.34569734066659,7107.384972129899,1.0,1.0,-81.89214085087123,27.601771719876787,29.46256828749182,25.938922230560458,1.0,682.6067391956008,0.0,0.0,-78.68273002048112,-24.4326403723876
12.200000000000001,12.200000000000001,1.0,19.249563579092346,-10.99163970735615,-15.199858980381771,-8.0154757698293,-8.396123617539647,-9.079368121714099,26.877454389605788,14.736949111241644,1.0,0.0,1343.2208608039211,-90.89614132317963,677.0631032969038,81.6945668488846,-23.923581811465052,-71.18258352793488,1.0,679.9161774016269,0.0,1.0,111.435964351814,6997.015095507181,1.0,1.0,-50.09392217317176,24.96135524614939,30.822230027931383,27.079110432263374,1.0,678.685578558949,0.0,0.0,-78.68273002048112,-24.4326403723876
12.225000000000001,12.225000000000001,1.0,19.742860926544044,-12.972124767351971,-16.41785362557772,-7.952461079431614,-8.228540920216455,-9.073374841131246,28.76808120496571,14.603994450259995,1.0,0.0,1343.2208608039211,-90.89614132317963,677.0631032969038,81.6945668488846,-23.923581811465052,-71.18258352793488,1.0,679.9161774016269,0.0,1.0,111.5221060416515,7050.058931227899,1.0,1.0,-50.09392217317176,24.96135524614939,30.822230027931383,27.079110432263374,1.0,678.685578558949,0.0,0.0,-78.68273002048112,-24.4326403723876
12.25,12.25,1.0,20.164772054638288,-15.155243403964544,-17.265964758310833,-7.93093749203925,-7.9935737543540135,-9.073333084951875,30.568169289052356,14.461063727797255,1.0,0.0,1343.2208608039211,-90.89614132317963,677.0631032969038,81.6945668488846,-23.923581811465052,-71.18258352793488,1.0,675.7927815596726,0.0,1.0,111.34550562354043,7112.24615785377,1.0,1.0,-18.72823881195244,22.543939061018545,30.332302818322198,29.61610289102575,1.0,675.1804222530326,0.0,0.0,-78.68273002048112,-24.4326403723876
12.275,12.275,1.0,20.556718652798683,-15.759062339534317,-17.102011411175873,-7.95127667814868,-7.7097557569395745,-9.073485156669735,31.038774490943418,14.317516109033718,1.0,0.0,1343.2208608039211,-90.89614132317963,677.0631032969038,81.6945668488846,-23.923581811465052,-71.18258352793488,1.0,675.7927815596726,0.0,1.0,111.64239630043542,7194.463058482297,1.0,1.0,-18.72823881195244,22.543939061018545,30.332302818322198,29.61610289102575,1.0,675.1804222530326,0.0,0.0,-78.68273002048112,-24.4326403723876
12.3,12.3,1.0,20.82367159965276,-16.62679549959275,-16.147838296698552,-7.986349044230319,-7.363054030820281,-9.073014706201276,31.158117868892322,14.153301084058162,1.0,0.0,1343.2208608039211,-90.89614132317963,677.0631032969038,81.6945668488846,-23.923581811465052,-71.18258352793488,1.0,671.6519700488907,0.0,1.0,111.5041171621075,7089.10617259399,1.0,1.0,12.935769194648111,21.074224413240607,27.771802099763804,33.04387973305815,1.0,671.4138568001641,0.0,0.0,-78.68273002048112,-24.4326403723876
12.325000000000001,12.325000000000001,1.0,20.863136932551033,-17.768040340608167,-14.194504317304922,-8.031070838016968,-7.140543432803915,-9.072443831223593,30.861913307924418,14.063950241369339,1.0,0.0,1343.2208608039211,-90.89614132317963,677.0631032969038,81.6945668488846,-23.923581811465052,-71.18258352793488,1.0,671.6519700488907,0.0,1.0,111.47152881674847,7136.33249566976,1.0,1.0,12.935769194648111,21.074224413240607,27.771802099763804,33.04387973305815,1.0,671.4138568001641,0.0,0.0,-78.68273002048112,-24.4326403723876
12.350000000000001,12.350000000000001,1.0,21.574785357789995,-17.967145716503932,-14.792767026189086,-8.092325039062398,-7.040167219616305,-9.075031826933978,31.73508539020972,14.050120343892464,1.0,0.0,1343.2208608039211,-90.89614132317963,677.0631032969038,81.6945668488846,-23.923581811465052,-71.18258352793488,1.0,668.8529658339614,0.0,1.0,111.77676342551766,7180.524817242926,1.0,1.0,45.745126392733816,21.685768155521256,23.47282803825584,35.79594046730518,1.0,668.1930011444541,0.0,0.0,-78.68273002048112,-24.4326403723876
12.375,12.375,1.0,22.258160958345595,-17.803189021866896,-15.45342674787718,-8.148006449133163,-7.025663693052327,-9.077025694724469,32.42202441008192,14.07630473120263,1.0,0.0,1343.2208608039211,-90.89614132317963,677.0631032969038,81.6945668488846,-23.923581811465052,-71.18258352793488,1.0,668.8529658339614,0.0,1.0,112.51404582278339,7169.567000933003,1.0,1.0,45.745126392733816,21.685768155521256,23.47282803825584,35.79594046730518,1.0,668.1930011444541,0.0,0.0,-78.68273002048112,-24.4326403723876
12.4,12.4,1.0,22.68297565607312,-17.447319457843633,-16.303295807001987,-8.203874799909254,-7.096046606928811,-9.077271039006261,32.93514528658805,14.144054888746501,1.0,0.0,1356.214874869243,-95.02281211050061,665.4918053361678,83.7067748970724,-23.153658124085673,-69.59856530685327,1.0,663.7057836788301,0.0,1.0,111.66050234446556,7125.339483114574,1.0,1.0,71.14646284945212,24.880482647427364,19.089334295825566,36.35015384699776,1.0,664.3278958524535,0.0,0.0,-78.68273002048112,-24.4326403723876
12.425,12.425,1.0,22.86789485867056,-16.85994833350604,-16.901679962500463,-8.245713797888547,-7.239391258756856,-9.076846091331378,33.058512650004296,14.240425443074813,1.0,0.0,1356.214874869243,-95.02281211050061,665.4918053361678,83.7067748970724,-23.153658124085673,-69.59856530685327,1.0,663.7057836788301,0.0,1.0,111.07820924166334,7126.175422351213,1.0,1.0,71.14646284945212,24.880482647427364,19.089334295825566,36.35015384699776,1.0,664.3278958524535,0.0,0.0,-78.68273002048112,-24.4326403723876
12.450000000000001,12.450000000000001,1.0,22.73922849099833,-16.04392415510609,-17.513181258657475,-8.274181487493916,-7.449623275926784,-9.077448287545561,32.88147704193378,14.365202179373634,1.0,0.0,1356.214874869243,-95.02281211050061,665.4918053361678,83.7067748970724,-23.153658124085673,-69.59856530685327,1.0,662.1954894328745,0.0,1.0,111.19004579322056,6996.512963606363,1.0,1.0,101.04248172564924,29.711315384305138,16.90560892561501,33.671953979628945,1.0,660.7306814730832,0.0,0.0,-78.68273002048112,-24.4326403723876
12.475000000000001,12.475000000000001,1.0,22.447348220170845,-14.150759951167238,-17.77791122615892,-8.268060668029419,-7.717922162031625,-9.076563512295845,31.940281415140245,14.502108636406442,1.0,0.0,1356.214874869243,-95.02281211050061,665.4918053361678,83.7067748970724,-23.153658124085673,-69.59856530685327,1.0,662.1954894328745,0.0,1.0,110.42583982191069,6946.633209924119,1.0,1.0,101.04248172564924,29.711315384305138,16.90560892561501,33.671953979628945,1.0,660.7306814730832,0.0,0.0,-78.68273002048112,-24.4326403723876
12.5,12.5,1.0,21.884238840292827,-11.761327417992872,-17.83057891516135,-8.220751769027451,-8.002874354728599,-9.075341683615811,30.580684699692526,14.628348651160708,1.0,0.0,1356.214874869243,-95.02281211050061,665.4918053361678,83.7067748970724,-23.153658124085673,-69.59856530685327,1.0,657.5376704565647,0.0,1.0,110.23582063856534,6985.521776411119,1.0,1.0,159.81677184721127,34.05357058305477,18.582327426731013,28.277954925603694,1.0,657.6974613803186,0.0,0.0,-78.68273002048112,-24.4326403723876
12.525,12.525,1.0,21.090931469639784,-9.871229086496234,-17.587327460651412,-8.145480564839394,-8.273959813085062,-9.078225010956732,29.181888923496956,14.738433904939942,1.0,0.0,1356.214874869243,-95.02281211050061,665.4918053361678,83.7067748970724,-23.153658124085673,-69.59856530685327,1.0,657.5376704565647,0.0,1.0,111.37815810765291,7072.427538137954,1.0,1.0,159.81677184721127,34.05357058305477,18.582327426731013,28.277954925603694,1.0,657.6974613803186,0.0,0.0,-78.68273002048112,-24.4326403723876
12.55,12.55,1.0,20.320896551341253,-9.146001572225101,-17.0540829975471,-8.018472946959353,-8.543325481152038,-9.074909151319904,28.061181876333755,14.820198877974967,1.0,0.0,1356.214874869243,-95.02281211050061,665.4918053361678,83.7067748970724,-23.153658124085673,-69.59856530685327,1.0,654.1319886226174,0.0,1.0,110.83038054687147,7095.643661923491,1.0,1.0,-96.79133667101658,34.9574231473933,24.18643455180242,22.30892161290477,1.0,654.3763135010757,0.0,0.0,-78.68273002048112,-24.4326403723876
12.575000000000001,12.575000000000001,1.0,19.605615229284332,-9.679179029916897,-16.192358156222276,-7.861389155058031,-8.709625621049847,-9.076597111529873,27.20770328181537,14.833867770448286,1.0,0.0,1356.214874869243,-95.02281211050061,665.4918053361678,83.7067748970724,-23.153658124085673,-69.59856530685327,1.0,654.1319886226174,0.0,1.0,110.1829054443377,7043.598043714075,1.0,1.0,-96.79133667101658,34.9574231473933,24.18643455180242,22.30892161290477,1.0,654.3763135010757,0.0,0.0,-78.68273002048112,-24.4326403723876
12.600000000000001,12.600000000000001,1.0,19.16862104883925,-11.316985708517178,-15.401346678631018,-7.71711534508812,-8.79149087325639,-9.074400632372354,27.068647508809224,14.805030491719519,1.0,0.0,1373.4824134380272,-99.1726843150976,650.1185769836682,79.50165889318626,-21.82010687124473,-73.752969560065,1.0,649.1385815904238,0.0,1.0,110.45601529542473,7001.985867228564,1.0,1.0,-64.48398173114116,31.12196010137908,31.420811661021403,18.46895442964216,1.0,650.545175485891,0.0,0.0,-78.68273002048112,-24.4326403723876
12.625,12.625,1.0,19.8158568517925,-13.341253073114377,-16.90043143092034,-7.604682009987685,-8.795971859076772,-9.07836192401517,29.262293124135976,14.751846143520792,1.0,0.0,1373.4824134380272,-99.1726843150976,650.1185769836682,79.50165889318626,-21.82010687124473,-73.752969560065,1.0,649.1385815904238,0.0,1.0,110.70933936472187,7114.750838704963,1.0,1.0,-64.48398173114116,31.12196010137908,31.420811661021403,18.46895442964216,1.0,650.545175485891,0.0,0.0,-78.68273002048112,-24.4326403723876
12.65,12.65,1.0,20.216465119906854,-15.288890603875723,-18.12347614257926,-7.550846143800847,-8.728864721384376,-9.074414315923352,31.159525434966582,14.68173531938972,1.0,0.0,1373.4824134380272,-99.1726843150976,650.1185769836682,79.50165889318626,-21.82010687124473,-73.752969560065,1.0,646.5795039098304,0.0,1.0,111.05625409315535,7209.3728184387055,1.0,1.0,-40.07681035389506,23.728573484064245,36.945594025621226,19.552785312668952,1.0,646.5654825105954,0.0,0.0,-78.68273002048112,-24.4326403723876
12.675,12.675,1.0,20.680371586782208,-15.925657154322653,-18.454162550079705,-7.536936365801838,-8.593185715845257,-9.074973984725839,31.96655189708739,14.594636115799666,1.0,0.0,1373.4824134380272,-99.1726843150976,650.1185769836682,79.50165889318626,-21.82010687124473,-73.752969560065,1.0,646.5795039098304,0.0,1.0,111.4839590272302,7092.110382233774,1.0,1.0,-40.07681035389506,23.728573484064245,36.945594025621226,19.552785312668952,1.0,646.5654825105954,0.0,0.0,-78.68273002048112,-24.4326403723876
12.700000000000001,12.700000000000001,1.0,21.13687703484517,-16.602774871276775,-17.35801200256132,-7.535192471144344,-8.385395879708327,-9.070923062976263,31.99562915295662,14.46981806558239,1.0,0.0,1373.4824134380272,-99.1726843150976,650.1185769836682,79.50165889318626,-21.82010687124473,-73.752969560065,1.0,642.2560455044629,0.0,1.0,111.32186480379119,6999.2454450927835,1.0,1.0,-8.718938254373858,16.069680675097462,37.571889528895,25.24264913505521,1.0,642.8067478487309,0.0,0.0,-78.68273002048112,-24.4326403723876
12.725000000000001,12.725000000000001,1.0,21.368712383674243,-17.814860583795554,-14.476500432588807,-7.550461961587577,-8.108358472642385,-9.076806992396861,31.36176320507202,14.322827169643464,1.0,0.0,1373.4824134380272,-99.1726843150976,650.1185769836682,79.50165889318626,-21.82010687124473,-73.752969560065,1.0,642.2560455044629,0.0,1.0,112.5144979755429,7138.459313809854,1.0,1.0,-8.718938254373858,16.069680675097462,37.571889528895,25.24264913505521,1.0,642.8067478487309,0.0,0.0,-78.68273002048112,-24.4326403723876
12.75,12.75,1.0,21.96821936671304,-18.603028092718407,-13.995323269821993,-7.572443268366855,-7.772903504133555,-9.07462780883909,32.008504960233886,14.145981613382718,1.0,0.0,1373.4824134380272,-99.1726843150976,650.1185769836682,79.50165889318626,-21.82010687124473,-73.752969560065,1.0,638.6425749804197,0.0,1.0,111.22363712160856,7193.30060861097,1.0,1.0,26.721804255443605,11.517987267018576,32.59645476123572,33.229092869354254,1.0,639.1473241731151,0.0,0.0,-78.68273002048112,-24.4326403723876
