time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
6.525,812.9567792249685,-15.991180240550404,931.1702423244791,117.93212523594518,-3.1994936274429024,-33.43644506821178,122.62226054407188,16.539798602234598,-26.17191896445405,49.597783169177724,-88.57129268642554,-377.1637532460869,-321.4291580845382,-520.0,-35.0,29.999999999999996,8414.095487272756,0.364187316759096,122.62226054407188,3.559180016614548,1.1191770497433164,90627.45043739906,282.09739342489087,0.0,0.0,0.0,415.7467105263158,0.22312824274522408,0.9,nominal,16649.77004736048,nan,fixed_pitch,26.0,12.000000000000002,0.0
6.550000000000001,815.8915897318731,-16.084467729937842,930.3390176867854,117.39242027618059,-3.7314995754975193,-33.248985507749104,122.06719241743812,16.534220396165967,-23.470897668236287,62.624719259513284,-103.287171073529,-385.49359412719457,-334.7870673224982,-520.0,-35.0,29.999999999999996,8338.772233005271,0.36253529626126985,122.06719241743812,3.661602725679198,1.1192682790516946,90636.5738135058,282.10279638503584,0.0,0.0,0.0,415.71710526315786,0.22311235381531272,0.9,nominal,16573.708860136045,nan,fixed_pitch,26.0,12.000000000000002,0.0
6.575,818.8106112026442,-16.186399504477468,929.5150690465211,116.76085883084437,-4.077270981584986,-32.95794561056905,121.39171500742079,16.528642587320583,-6.848690032672409,74.43674242439224,-131.43914866810653,-392.2247588576964,-339.1323717628524,-520.0,-35.0,29.999999999999996,8247.406176252101,0.3605257297169264,121.39171500742083,3.7068383276547934,1.1193587154128903,90645.61806348394,282.1081520511976,0.0,0.0,0.0,415.6875,0.22309646488540136,0.9,nominal,16483.4031880865,nan,fixed_pitch,26.0,12.000000000000002,0.0
6.6000000000000005,821.7127060044368,-16.29144561135648,928.6998246882546,116.08379207170587,-4.20184427516054,-32.60977433066215,120.65031976317532,16.52306517569845,48.73821181951298,78.2135283031554,161.5771558078305,-397.68585606752833,-335.6377822891334,-520.0,-35.0,27.35971771902555,8147.623684563024,0.3583204673380067,120.65031976317536,3.6627792393663134,1.119448201896515,90654.56748825824,282.1134511395263,0.0,0.0,0.0,415.65789473684214,0.22308057595549002,0.9,nominal,16385.683965257296,nan,fixed_pitch,26.0,12.000000000000002,0.0
6.625,824.5982527185228,-16.394242319831918,927.8934560341767,115.42186856343741,-4.111868339017587,-32.25474616311851,119.91448558852281,16.51748816129956,83.02572506479548,69.04679709688347,115.74021707000172,-401.0619146172202,-325.3835069466532,-520.0,-35.0,12.543141533589406,8049.1800910503025,0.35613179854202254,119.91448558852287,3.4885052480076766,1.1195367195093846,90663.42018292898,282.1186925357778,0.0,0.0,0.0,415.6282894736842,0.22306468702557866,0.9,nominal,16289.26828759758,nan,fixed_pitch,26.0,12.000000000000002,0.0
6.65,827.4693506396499,-16.49239332651511,927.0960206365519,114.84391684508265,-3.926040267327686,-31.89741590499244,119.25596073118106,16.511911544123922,90.16583385108734,56.50365653238572,96.71057601943052,-397.5713528731076,-320.67441119276043,-520.0,-35.0,-1.360783231801714,7961.639263479051,0.3541728042561243,119.25596073118109,3.4098125995848836,1.1196242617566508,90672.17549251423,282.1238758658624,0.0,0.0,0.0,415.59868421052636,0.2230487980956673,0.9,nominal,16202.698275733941,nan,fixed_pitch,26.0,12.000000000000002,0.0
6.675000000000001,830.3278285924939,-16.58361680460054,926.3076079661397,114.33911811376234,-3.6489391234170867,-31.53650681648806,118.66465333007001,16.50633532417153,90.04149673521363,43.54582531027357,84.35699615988709,-387.59861903405755,-321.7203309597653,-520.0,-35.0,-13.657943864723224,7883.491947231645,0.352413506824914,118.66465333007002,3.3942686241796545,1.119710818639588,90680.83241160381,282.12900054822006,0.0,0.0,0.0,415.56907894736844,0.22303290916575594,0.9,nominal,16124.624478633992,nan,fixed_pitch,26.0,12.000000000000002,0.0
6.7,833.1754644301681,-16.66535184480793,925.528075410693,113.90543350696743,-3.269401608295589,-31.181302217868836,118.14148457374563,16.500759501442385,87.21725433817147,30.82032272866771,73.770109602296,-371.7636269527578,-328.6797124980908,-520.0,-35.0,-23.329128877725022,7814.728986271362,0.35085663542718737,118.14148457374567,3.3843370492556626,1.1197964056408978,90689.39248335027,282.13406750983046,0.0,0.0,0.0,415.5394736842105,0.22301702023584458,0.9,nominal,16055.03508937056,nan,fixed_pitch,26.0,12.000000000000002,0.0
6.7250000000000005,836.0143819748766,-16.73470545810753,924.7565918405201,113.5567017883414,-2.774144531984044,-30.85934280691783,117.70777135518924,16.49518407593649,82.88582310921677,18.677753995118955,63.277241668594925,-351.05091667992156,-341.645264867633,-520.0,-35.0,-29.054991629777565,7758.043294041088,0.3495654871405906,117.70777135518925,3.3256346590588954,1.1198811138496902,90697.86481313263,282.1390821530366,0.0,0.0,0.0,415.5098684210526,0.2230011313059332,0.9,nominal,15996.323950075588,nan,fixed_pitch,26.0,12.000000000000002,0.0
6.75,838.8474072969292,-16.788904978341186,923.9912738014169,113.32101288210379,-2.16798080934624,-30.61272156412723,117.4031124927206,16.48960904765384,77.30354731397202,7.483867248239017,51.98045296918078,-326.9202709409938,-360.6327956485808,-520.0,-35.0,-29.70437092949219,7718.514683072823,0.3486576454659317,117.40311249272061,3.155491875603249,1.1199651499321657,90706.27006710456,282.1440567202908,0.0,0.0,0.0,415.48026315789474,0.22298524237602185,0.9,nominal,15953.004436713867,nan,fixed_pitch,26.0,12.000000000000002,0.0
6.775,841.6782507993745,-16.82607701213813,923.2287367776646,113.2337400978113,-1.4868813518776505,-30.50148095009395,117.27928654644086,16.48403441659444,70.36840675142214,-2.2742097191255835,39.217334559494404,-301.220978419831,-385.56094082568507,-520.0,-34.05591600600393,-25.182419003432535,7702.817585312583,0.34828685441849383,117.27928654644087,2.893516418055411,1.120048885442032,90714.64540532783,282.14901321094516,0.0,0.0,0.0,415.4506578947369,0.22296935344611052,0.9,nominal,15930.996617941777,nan,fixed_pitch,26.0,12.000000000000002,0.0
6.800000000000001,844.5111096200553,-16.84612353084519,922.464217116618,113.3143528272333,-0.8018607482825101,-30.580786441863427,117.37107836565706,16.478460182758287,61.90899506559105,-9.960994416286246,24.569236774292065,-275.78698967087956,-413.06094082568507,-520.0,-18.872169770047986,-16.54574727287871,7715.458244440182,0.3485563811068549,117.37107836565704,3.0713653383007786,1.1201328434768816,90723.04314851196,282.15398258874194,0.0,0.0,0.0,415.42105263157896,0.22295346451619913,0.9,nominal,15934.268733145285,nan,fixed_pitch,26.0,12.000000000000002,0.0
6.825,847.3489709001212,-16.84833062064397,921.6902374796767,113.51445120263746,-0.08828359195124136,-30.959185477649157,117.66056939887744,16.472886346145383,52.02715283313491,-14.847990092380924,8.00749167401861,-252.13831224895304,-440.5609408256851,-520.0,-5.80078245345295,-5.202458814538037,7754.153297265089,0.3494129663283565,117.66056939887743,2.5000901271746203,1.1202178452918627,90731.54544449397,282.15901345638207,0.0,0.0,0.0,415.3914473684211,0.2229375755862878,0.9,nominal,15960.698363014097,nan,fixed_pitch,26.0,12.000000000000002,0.0
6.8500000000000005,850.1988757933368,-16.842747173224232,920.9047390983054,113.99619572862223,0.22333789678957333,-31.41993525485195,118.24717692965689,16.467312906755726,41.43306823609884,-16.809503712500945,-9.394230477881376,-232.7111591498019,-437.86494935552753,-520.0,5.205135600490174,7.643506785769347,7832.267260349062,0.3511518195550903,118.2471769296569,2.353554025904548,1.1203041171909083,90740.17493548323,282.164119195861,0.0,0.0,0.0,415.3618421052631,0.22292168665637638,0.9,nominal,16022.187885595187,nan,fixed_pitch,26.0,12.000000000000002,0.0
6.875,853.0619786302487,-16.84266147064019,920.1111954272453,114.52411347647522,0.0034281033616508083,-31.741746842401895,118.84153765385064,16.461739864589315,31.045883025804148,-16.220214988717633,-26.523420728092688,-219.5399891349559,-410.36494935552753,-520.0,14.614198815460803,21.141081409905112,7911.81726982974,0.3529136326465994,118.84153765385065,2.79638025077117,1.120391277871594,90748.89348691054,282.16927722972287,0.0,0.0,0.0,415.33223684210526,0.22290579772646504,0.9,nominal,16084.863990602393,nan,fixed_pitch,26.0,12.000000000000002,0.0
6.9,855.9324291366169,-16.857730485391542,919.3147035394124,114.81802025472504,-0.6027605900539692,-31.85967551331589,119.15779462274867,16.456167219646154,21.50397843885337,-13.394106305746126,-42.84034026790461,-213.9164258079402,-382.8649493555275,-520.0,23.53489813160589,29.999999999999996,7954.603720830417,0.3538495479651216,119.15779462274868,3.1786952809584896,1.1204787675930659,90757.64511206618,282.1744544269938,0.0,0.0,0.0,415.3026315789474,0.2228899087965537,0.9,nominal,16114.687547143354,nan,fixed_pitch,26.0,12.000000000000002,0.0
6.925000000000001,858.802968943442,-16.891365284482443,918.5179902018547,114.82159227300373,-1.345391963636065,-31.868533502308978,119.16967550191416,16.45059497192624,13.221098605332594,-8.784415288931166,-58.0208783306144,-213.92112003189015,-355.3649493555275,-517.8854525891136,33.389370794954075,29.999999999999996,7956.811509607284,0.3538815819706268,119.16967550191416,3.168465772107094,1.1205662868681556,90766.39985412835,282.1796330636879,0.0,0.0,0.0,415.2730263157895,0.22287401986664232,0.9,nominal,16108.290228228776,nan,fixed_pitch,26.0,12.000000000000002,0.0
6.95,861.6690222857662,-16.942941717383814,917.7210745661638,114.64213369296675,-2.0630573160547825,-31.87662542763731,119.00921927237101,16.445023121429575,6.390908783826563,-2.9076283049069445,-72.05105721206931,-215.84498645463032,-327.8649493555275,-514.0830903986882,35.0,29.999999999999996,7936.018978349828,0.3534018537898146,119.00921927237103,3.392154187602263,1.120653833597445,90775.15750323505,282.1848130153199,0.0,0.0,0.0,415.2434210526316,0.22285813093673099,0.9,nominal,16081.366511803912,nan,fixed_pitch,26.0,12.000000000000002,0.0
6.9750000000000005,864.5266707564208,-17.011745448306385,916.9260842329137,114.30593882618129,-2.7521492369028384,-31.799613330001804,118.67871495889443,16.439451668156156,1.0004732659340732,3.7507561547292947,-85.13567999019459,-219.65956648326912,-300.3649493555274,-508.8474385337199,35.0,29.999999999999996,7892.616518947878,0.35241718342588124,118.67871495889443,3.598581624667886,1.1207411740324633,90783.8946760911,282.18998045248605,0.0,0.0,0.0,415.2138157894737,0.22284224200681962,0.9,nominal,16034.29187608996,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.0,867.3726898040766,-17.09608370115704,916.1354505063489,113.84076190622883,-3.373530114026087,-31.625349062593042,118.20009509366639,16.433880612105987,-3.0444323462895264,10.77865877674,-97.58556575117214,-225.31476611298262,-272.8649493555274,-502.3840808106802,35.0,29.999999999999996,7829.6913779635415,0.35099272270670817,118.20009509366642,3.750468966328643,1.1208280410001257,90792.58464393995,282.1951195717087,0.0,0.0,0.0,415.1842105263158,0.22282635307690823,0.9,nominal,15969.850955783975,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.025,870.2046037717001,-17.193426745854094,915.3513516938706,113.276558704944,-3.8937217878822774,-31.363952499134168,117.6028798021715,16.428309953279065,-5.837207440204028,17.83666102531591,-109.74356540686641,-232.74848341352265,-245.3649493555274,-494.8402363417417,35.0,29.999999999999996,7751.366767918417,0.34921615079593404,117.6028798021715,3.8488889050637676,1.120914195063567,90801.20345083036,282.20021621398985,0.0,0.0,0.0,415.15460526315786,0.22281046414699687,0.9,nominal,15891.749001970693,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.050000000000001,873.0207831164759,-17.30070066724207,914.5756274987948,112.64717379103091,-4.290956855518961,-31.028967803029644,116.92131934238553,16.42273969167539,-7.421759583978357,24.63812998655948,-121.94934706146566,-241.35413947434,-217.86494935552741,-486.3022230134008,-35.0,29.999999999999996,7662.364581646686,0.3471891877851484,116.92131934238556,3.5872176053741396,1.120999433938374,90809.7308559187,282.20525842125784,0.0,0.0,0.0,415.125,0.22279457521708554,0.9,nominal,15804.220535793102,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.075,875.8179305624996,-17.41872750209722,913.796136634792,111.88589784094665,-4.721073394205977,-31.179634560114614,116.24505271610712,16.417169827294963,-7.708590803643448,32.27569882506292,-134.39125217864017,-250.11353164091082,-245.3649493555274,-476.76168642206954,-35.0,29.999999999999996,7574.562251828915,0.34517796555036967,116.24505271610715,3.6539996955754988,1.1210850917008823,90818.30032054601,282.21032511187383,0.0,0.0,0.0,415.09539473684214,0.22277868628717418,0.9,nominal,15717.735023814843,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.1000000000000005,878.5943879615364,-17.543899925747905,913.015255508798,111.0582959614733,-5.006896946027361,-31.2352450397625,115.47577517206085,16.411600360137783,-6.150697892287159,40.45826728843765,-147.77123993230495,-257.0505441091907,-272.8649493555274,-470.0207754928376,-35.0,29.999999999999996,7475.213426853808,0.3428905898971952,115.47577517206092,3.6805059579083754,1.1211709072590637,90826.88572581024,282.2154008391928,0.0,0.0,0.0,415.0657894736842,0.22276279735726282,0.9,nominal,15620.948381229526,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.125,881.349632001348,-17.67215242509469,912.2352746292772,110.20976159246548,-5.130099973871385,-31.19923518082982,114.65557880835422,16.406031290203853,-1.7647766432123253,48.57760734901913,-163.2769810345911,-262.15419450016867,-292.8955579677489,-466.10569293641566,-35.0,17.690236625656386,7369.964741084885,0.34045206335738837,114.65557880835426,3.5607981463747462,1.1212566289005792,90835.4618893496,282.22047071490965,0.0,0.0,0.0,415.03618421052636,0.22274690842735148,0.9,nominal,15518.922931882564,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.15,884.0850148131169,-17.80169237489893,911.4581213010478,109.41531247075336,-5.1815979921695545,-31.086133129180077,113.86354655353995,16.40046261749317,7.525487020051956,55.62733930770447,176.80575655214741,-260.9191447893047,-304.4549599665654,-476.68640042737195,-35.0,4.345063803585234,7269.047793903298,0.3380972198874854,113.86354655353998,3.4895723652486144,1.121342044774614,90844.00761511292,282.2255222115432,0.0,0.0,0.0,415.00657894736844,0.2227310194974401,0.9,nominal,15420.804402132,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.175000000000001,886.80194326671,-17.930964860029,910.6856487843543,108.67713814372543,-5.170899405202849,-30.898900667739493,113.10261101426413,16.39489434200573,23.656897142052124,59.761502290851126,150.39094981886802,-253.122762169178,-308.42935455918644,-500.6495394816055,-35.0,-8.987373617733054,7172.759268716035,0.33583477194463485,113.10261101426418,3.4762105314195493,1.121426951119951,90852.50251490925,282.2305432829017,0.0,0.0,0.0,414.9769736842105,0.22271513056752873,0.9,nominal,15326.875726773058,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.2,889.5018102010863,-18.05841169508147,909.9196792797088,107.9946773750492,-5.097873402098874,-30.63878018581718,112.37247663836379,16.389326463741543,43.28618303956867,58.94854638432365,120.8099494958777,-238.91774633774838,-305.74222009795534,-520.0,-35.0,-21.613052145535296,7080.982226607795,0.33366384612442374,112.3724766383638,3.508397396574863,1.121511147542827,90860.92653603342,282.23552208468186,0.0,0.0,0.0,414.9473684210526,0.22269924163761737,0.9,nominal,15237.050575728164,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.2250000000000005,892.1861302317966,-18.182095949217576,909.1619538018656,107.37280122841099,-4.947370165444258,-30.309019113730024,111.67825014221094,16.383758982700602,58.78183304960483,53.45051802668868,95.72843527796675,-219.09087225153507,-298.3935101359344,-520.0,-35.0,-29.999999999999996,6994.28063947061,0.3315996092340338,111.67825014221097,3.524139555972429,1.1215944425291429,90869.26051284408,282.2404473002878,0.0,0.0,0.0,414.91776315789474,0.222683352707706,0.9,nominal,15151.848851664183,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.25,894.8569426609758,-18.299251351522727,908.4136405113551,106.83249716717152,-4.686216092206073,-29.93253162042017,111.04548402093629,16.37819189888291,68.39182610233863,45.08421751040575,76.71012445833087,-195.96070533599672,-298.641092107263,-520.0,-35.0,-29.999999999999996,6915.753555537814,0.32971793318130793,111.04548402093627,3.405925494179065,1.1216767075006067,90877.49157553517,282.2453113366762,0.0,0.0,0.0,414.8881578947369,0.22266746377779467,0.9,nominal,15074.04438844269,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.275,897.5177020896191,-18.40631366929257,907.6744592792162,106.43037714572769,-4.282492710793618,-29.567249285556557,110.54405073776734,16.372625212288465,73.76000431049358,35.2644101043377,61.81602478312443,-172.37068355785698,-306.0675552335008,-520.0,-35.0,-29.999999999999996,6853.934010203663,0.32822627618621397,110.54405073776736,3.257783967434014,1.1217579730814506,90885.62278297186,282.2501160146851,0.0,0.0,0.0,414.85855263157896,0.2226515748478833,0.9,nominal,15011.239312847563,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.300000000000001,900.1724570614672,-18.500655750099103,906.9433225075518,106.19019887392551,-3.7736832322613836,-29.245470866575417,110.20842339961592,16.36705892291727,76.45846903012439,24.775529712226714,49.11996255574461,-148.03830693791434,-320.03972060581316,-520.0,-35.0,-29.999999999999996,6812.866346650017,0.32722698005991924,110.20842339961595,3.087160207243628,1.1218383586852843,90893.66607853536,282.25486840370087,0.0,0.0,0.0,414.8289473684211,0.22263568591797195,0.9,nominal,14967.024027783187,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.325,902.8255543363803,-18.580772586032616,906.2184246008278,106.12389099652351,-3.204673437340506,-28.995916268957295,110.06049851040282,16.36149303076932,77.34970645534304,14.0688354775947,37.306784537844415,-122.69429785449445,-340.09767191379734,-520.0,-35.0,-29.999999999999996,6795.072513365713,0.32678503908405004,110.06049851040281,2.902792561834943,1.121918062701142,90901.6413088585,282.2595802400946,0.0,0.0,0.0,414.7993421052631,0.22261979698806056,0.9,nominal,14943.6235797909,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.3500000000000005,905.4813296632402,-18.64639875003984,905.497368836508,106.23101307439697,-2.6250465602889976,-28.84223057278974,110.10809812484436,16.355927535844618,76.77308914887983,3.4784661150330134,25.43494168844695,-96.077533980232,-365.92502123569795,-520.0,-22.6817348139529,-23.898509304011945,6801.4319532328,0.32692365476896246,110.10809812484435,2.927501634838195,1.121997348563291,90909.574830562,282.26426710256266,0.0,0.0,0.0,414.76973684210526,0.22260390805814922,0.9,nominal,14941.792408435718,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.375,908.1436028116827,-18.696081942718877,904.77524089205,106.49092593770177,-1.9873277071614197,-28.8851177783219,110.35677055601194,16.350362438143165,74.6661769390919,-6.66598900567462,12.794480479832082,-70.10650791147258,-393.42502123569795,-520.0,-10.7831430780543,-11.945126454518276,6832.671423745517,0.3276592675791228,110.35677055601195,2.6379657268180647,1.1220767566163024,90917.52071099251,282.26896093420163,0.0,0.0,0.0,414.7401315789474,0.22258801912823786,0.9,nominal,14962.122519870154,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.4,910.8170527755639,-18.7340835598197,904.0467852504312,106.93799855524433,-1.5200646840329675,-29.13822566475325,110.84711239601674,16.34479773766496,70.7504988456417,-15.99662094200654,-1.0712375081732304,-46.77627259346016,-412.2440877819962,-520.0,-0.015300824581491995,0.7955611487455468,6894.016890812901,0.3291123766446145,110.84711239601677,2.4187563456676426,1.122156864844079,90925.53678753086,282.27369589587215,0.0,0.0,0.0,414.7105263157895,0.2225721301983265,0.9,nominal,15009.211569843725,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.425000000000001,913.5048582300999,-18.771564072914448,903.3085379011471,107.51221818143966,-1.4992205237897644,-29.529893971360575,111.50398808308263,16.33923343441,64.9365264140421,-24.319674340048742,-15.893039387224018,-26.69636439278428,-393.5530306716816,-520.0,9.909565086001011,13.596646883912287,6976.471061405959,0.3310598698481686,111.50398808308265,2.6030559613601656,1.1222380543292905,90933.66119792173,282.27849450364255,0.0,0.0,0.0,414.6809210526316,0.22255624126841517,0.9,nominal,15075.000352424402,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.45,916.2028946432911,-18.820398907044655,902.5595855700667,107.92145652764853,-1.9533933652083204,-29.958093243219093,112.01939062259615,16.33366952837829,57.14868018024304,-31.18190591546381,-31.898540440458266,-11.347495310605447,-366.0530306716816,-515.9633139906102,19.94490716269505,25.82920109991601,7041.631320051573,0.3325872530268529,112.01939062259613,2.958178614271364,1.1223204256975603,90941.90401726632,282.2833626937945,0.0,0.0,0.0,414.6513157894737,0.22254035233850378,0.9,nominal,15125.257897559586,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.4750000000000005,918.9020674520804,-18.886681707356427,901.7997083984882,107.9669123515734,-2.6513120124708665,-30.39508686314134,112.19511987398432,16.328106019569827,47.59038833922139,-35.89513354391969,-48.98404949426363,-2.470550433188127,-338.5530306716816,-498.3770300048809,31.268113639014537,29.999999999999996,7064.267647537696,0.33310608159458166,112.19511987398432,2.9198117853163965,1.1224040033299822,90950.26769153081,282.2883018954098,0.0,0.0,0.0,414.6217105263158,0.22252446340859242,0.9,nominal,15137.506572134891,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.5,921.5973312178469,-18.96917065964666,901.0271964123026,107.81055063066106,-3.2995580916093483,-30.90047944742222,112.20000686705326,16.322542907984612,37.055986425464894,-38.16438436197295,-66.49393685379965,2.6067032062518156,-311.05303067168154,-475.8175754960439,35.0,29.999999999999996,7065.4179221867425,0.3331176282981249,112.20000686705326,3.0753902083478195,1.122488975525564,90958.77107076101,282.29332322332,0.0,0.0,0.0,414.59210526315786,0.22250857447868103,0.9,nominal,15130.479126180106,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.525,924.2843358091368,-19.06739443137748,900.2422715539303,107.48018365159764,-3.928950869232752,-31.3969943348904,112.04105402029714,16.316980193622644,26.68763118712611,-38.121631299905864,-83.42445427089214,5.424743412411425,-283.55303067168154,-452.8218579859331,35.0,29.999999999999996,7045.954998955075,0.33264269724959106,112.04105402029717,3.2863306601293405,1.1225753181113431,90967.41174328161,282.2984252348994,0.0,0.0,0.0,414.5625,0.2224926855487697,0.9,nominal,15104.959765323922,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.550000000000001,926.9592138385917,-19.18084877253261,899.4460526605179,106.99512117819775,-4.538173646205164,-31.848755736498205,111.7268733024578,16.311417876483926,17.457033375225617,-36.22021856843639,-98.8925076049741,6.102640249670434,-256.05303067168154,-429.71852588380415,35.0,29.999999999999996,7007.041163011163,0.3317068742621855,111.7268733024578,3.460832441583826,1.1226629082442974,90976.17742275498,282.3036006577066,0.0,0.0,0.0,414.53289473684214,0.22247679661885836,0.9,nominal,15061.999741294998,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.575,929.6186651050102,-19.30837023132491,898.6399540926498,106.37805065674127,-5.100858351692105,-32.2439427147264,111.27434681561962,16.305855956568454,9.812293205266828,-33.05816148844375,-112.5031888673026,4.772259236113612,-228.5530306716815,-406.76983705700536,35.0,29.999999999999996,6950.9440150662695,0.33036029870708084,111.27434681561961,3.603259700334716,1.12275159054265,90985.05256560344,282.30884029839774,0.0,0.0,0.0,414.5032894736842,0.22246090768894697,0.9,nominal,15003.637635424082,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.6000000000000005,932.2600071599467,-19.44835236178634,897.8255990704425,105.65368219745564,-5.599285218457183,-32.57420088829083,110.70289571799518,16.300294433876232,3.731453399710729,-29.195359016346064,-124.30516005164242,1.5723305535113148,-201.05303067168154,-384.17122551650783,35.0,29.999999999999996,6880.282984617571,0.3286606471880341,110.70289571799519,3.7094769677445365,1.1228411866100796,90994.01932386369,282.3141336060421,0.0,0.0,0.0,414.47368421052636,0.22244501875903563,0.9,nominal,14932.226971298813,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.625,934.8812130001518,-19.598881145502915,897.0046422626231,104.84823360820594,-6.021151348662947,-32.838272312776674,110.03526017969197,16.294733308407256,-1.0428125231678216,-25.068406451964417,-134.56173030820491,-3.3561894184977152,-173.55303067168154,-362.0541013580964,35.0,29.999999999999996,6798.09178544469,0.3266754479304239,110.03526017969197,3.7837788777087713,1.1229315145482757,91003.05949780424,282.3194698252929,0.0,0.0,0.0,414.44407894736844,0.22242912982912427,0.9,nominal,14850.489816451005,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.65,937.4808642747772,-19.757894094833578,896.178680244405,103.9860509850181,-6.36051797322653,-33.038480728721744,109.29362377196868,16.289172580161527,-4.824057583992444,-20.986040778460854,-143.5756873873954,-9.874283788191748,-146.05303067168154,-340.48895233327244,35.0,29.999999999999996,6707.305292690135,0.3244705739632079,109.29362377196874,3.831104271480964,1.1230223988078905,91012.15552178977,282.32483857841135,0.0,0.0,0.0,414.4144736842105,0.22241324089921288,0.9,nominal,14761.058753223111,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.675000000000001,940.0580727852299,-19.92330615405009,895.3491891814765,103.08834041810897,-6.616482368660406,-33.17964251713796,108.49826010890581,16.283612249139047,-7.901193033330633,-17.155764012862356,-151.61156594465518,-17.847645359332635,-118.55303067168155,-319.49031569609696,35.0,29.999999999999996,6610.575474649789,0.32210622507428827,108.49826010890584,3.85646940659875,1.1231136770472752,91021.29115078409,282.3302302703204,0.0,0.0,0.0,414.3848684210526,0.22239735196930152,0.9,nominal,14666.312349416417,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.7,942.6123867587226,-20.093101865040495,894.5174856578262,102.17255893970513,-6.791828439616267,-33.26814094600994,107.66675408799264,16.278052315339814,-10.516713630753989,-13.71302763378451,-158.87681035363653,-27.148372749242277,-91.05303067168155,-299.0223311719341,35.0,29.091320544704697,6510.170337283165,0.31963461595442516,107.66675408799267,3.8557075809093635,1.1232052044470138,91030.45189229444,282.3356363432241,0.0,0.0,0.0,414.35526315789474,0.2223814630393902,0.9,nominal,14568.284868648461,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.7250000000000005,945.1437607410135,-20.265549220008655,893.6846754676201,101.25495929163635,-6.897894198726322,-33.31240760824483,106.81696600346598,16.27249277876383,-12.864914397148828,-10.740259008991428,-165.54697139887958,-37.34471125134898,-63.55303067168156,-279.8084508371109,35.0,23.406664954008782,6408.33232544745,0.3171087759727167,106.81696600346596,3.805646986209653,1.1232968593509371,91039.62557113984,282.34104960946047,0.0,0.0,0.0,414.3256578947369,0.22236557410947883,0.9,nominal,14468.98493576734,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.75,947.6526053387677,-20.43989854547465,892.8514722891788,100.35378391016808,-6.973973018639862,-33.32812713764953,105.97302630035983,16.266933639411093,-15.075894937844083,-8.261425372589938,-171.8579301486156,-46.72204710516696,-36.05303067168156,-265.85650647953474,35.0,17.94135652452764,6307.985350666465,0.31460034501584583,105.97302630035985,3.767009995858646,1.1233885632308924,91048.8043279862,282.3464654301203,0.0,0.0,0.0,414.29605263157896,0.22234968517956746,0.9,nominal,14371.023042353054,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.775,950.1392479448288,-20.615432510966226,892.0183667311596,99.46570424244422,-7.021358619663001,-33.324222320766445,105.13434068179231,16.261374897281602,-17.235261826335186,-6.274853338126696,-177.99039152871163,-55.3100579901555,-8.553030671681558,-256.1021727947847,35.0,12.669716696542272,6209.04263870732,0.31210756011656726,105.13434068179235,3.736007408832143,1.1234802620928794,91057.9827586216,282.35188061624746,0.0,0.0,0.0,414.2664473684211,0.22233379624965613,0.9,nominal,14274.32671140171,nan,fixed_pitch,26.0,12.000000000000002,0.0
