time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
3.225,-20.05352282957881,3.9810265196159893,14.32394487827058,-9.734369142324985,-4.749785702166832,2.0714008351681414,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.1698967921381075,-0.08289939926696199,0.03615276470224442,-0.1698967921381075,-0.08289939926696199,0.03615276470224442
3.25,-20.05352282957881,-5.232560888023145,14.32394487827058,-9.867184571162493,-4.991173295094989,2.9464008351681414,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17221485866877023,-0.0871124075370221,0.0514243956571948,-0.17221485866877023,-0.0871124075370221,0.0514243956571948
3.2750000000000004,-20.05352282957881,-12.906631975636648,14.32394487827058,-9.933592285581245,-5.866173295094988,3.8214008351681414,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.17337389193410158,-0.10238403849197247,0.06669602661214519,-0.17337389193410158,-0.10238403849197247,0.06669602661214519
3.3000000000000003,0.7290741779383152,-14.32394487827058,14.32394487827058,-9.058592285581247,-6.741173295094988,4.696400835168141,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.1581022609791512,-0.11765566944692285,0.08196765756709556,-0.1581022609791512,-0.11765566944692285,0.08196765756709556
3.325,20.05352282957881,-14.32394487827058,14.32394487827058,-8.183592285581247,-7.616173295094987,5.5714008351681406,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.14283063002420082,-0.13292730040187323,0.09723928852204594,-0.14283063002420082,-0.13292730040187323,0.09723928852204594
3.35,20.05352282957881,-14.32394487827058,14.32394487827058,-7.308592285581247,-8.491173295094987,6.4464008351681406,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.12755899906925044,-0.1481989313568236,0.11251091947699632,-0.12755899906925044,-0.1481989313568236,0.11251091947699632
3.375,20.05352282957881,-14.32394487827058,14.32394487827058,-6.4335922855812475,-9.245586647547494,7.3214008351681406,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.11228736811430007,-0.1613659282781283,0.1277825504319467,-0.11228736811430007,-0.1613659282781283,0.1277825504319467
3.4000000000000004,20.05352282957881,-14.32394487827058,14.32394487827058,-5.5585922855812475,-9.622793323773747,8.19640083516814,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.09701573715934969,-0.1679494267387806,0.14305418138689707,-0.09701573715934969,-0.1679494267387806,0.14305418138689707
3.4250000000000003,20.05352282957881,-14.32394487827058,14.32394487827058,-4.6835922855812475,-9.811396661886873,9.07140083516814,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.08174410620439931,-0.17124117596910676,0.15832581234184745,-0.08174410620439931,-0.17124117596910676,0.15832581234184745
3.45,20.05352282957881,-14.32394487827058,14.32394487827058,-3.808592285581248,-9.905698330943435,9.535700417584069,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.06647247524944894,-0.17288705058426984,0.16642936877064018,-0.06647247524944894,-0.17288705058426984,0.16642936877064018
3.475,20.05352282957881,-14.32394487827058,4.2304189236855425,-2.933592285581248,-9.952849165471717,8.660700417584069,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.05120084429449855,-0.17370998789185138,0.1511577378156898,-0.05120084429449855,-0.17370998789185138,0.1511577378156898
3.5,20.05352282957881,-14.32394487827058,-14.32394487827058,-2.058592285581248,-9.976424582735858,7.78570041758407,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.03592921333954817,-0.17412145654564215,0.13588610686073943,-0.03592921333954817,-0.17412145654564215,0.13588610686073943
3.5250000000000004,20.05352282957881,-14.32394487827058,-14.32394487827058,-1.183592285581248,-9.98821229136793,6.91070041758407,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.020657582384597785,-0.17432719087253756,0.12061447590578905,-0.020657582384597785,-0.17432719087253756,0.12061447590578905
3.5500000000000003,20.05352282957881,-14.32394487827058,-14.32394487827058,-0.308592285581248,-9.994106145683965,6.03570041758407,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.005385951429647401,-0.17443005803598527,0.10534284495083868,-0.005385951429647401,-0.17443005803598527,0.10534284495083868
3.575,-20.05352282957881,-14.32394487827058,-14.32394487827058,-1.183592285581248,-9.997053072841982,5.160700417584071,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.020657582384597785,-0.1744814916177091,0.0900712139958883,-0.020657582384597785,-0.1744814916177091,0.0900712139958883
3.6,-20.05352282957881,-14.32394487827058,-14.32394487827058,-2.058592285581248,-9.998526536420991,4.285700417584071,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.03592921333954817,-0.17450720840857104,0.07479958304093792,-0.03592921333954817,-0.17450720840857104,0.07479958304093792
3.625,-20.05352282957881,14.32394487827058,-14.32394487827058,-2.933592285581248,-9.123526536420991,3.4107004175840707,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.05120084429449855,-0.15923557745362066,0.05952795208598754,-0.05120084429449855,-0.15923557745362066,0.05952795208598754
3.6500000000000004,-20.05352282957881,14.32394487827058,-14.32394487827058,-3.808592285581248,-8.248526536420993,2.5357004175840707,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.06647247524944894,-0.14396394649867028,0.044256321131037155,-0.06647247524944894,-0.14396394649867028,0.044256321131037155
3.6750000000000003,-20.05352282957881,14.32394487827058,-14.32394487827058,-4.6835922855812475,-7.373526536420993,1.660700417584071,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.08174410620439931,-0.1286923155437199,0.02898469017608677,-0.08174410620439931,-0.1286923155437199,0.02898469017608677
3.7,-20.05352282957881,14.32394487827058,-14.32394487827058,-5.5585922855812475,-6.498526536420993,0.7857004175840708,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.09701573715934969,-0.11342068458876953,0.013713059221136387,-0.09701573715934969,-0.11342068458876953,0.013713059221136387
3.725,-20.05352282957881,9.077620009318483,3.228748930469559,-6.4335922855812475,-5.623526536420993,1.660700417584071,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.11228736811430007,-0.09814905363381915,0.02898469017608677,-0.11228736811430007,-0.09814905363381915,0.02898469017608677
3.75,-20.05352282957881,-14.32394487827058,14.32394487827058,-7.308592285581247,-6.498526536420993,2.5357004175840707,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.12755899906925044,-0.11342068458876953,0.044256321131037155,-0.12755899906925044,-0.11342068458876953,0.044256321131037155
3.7750000000000004,-20.05352282957881,-14.32394487827058,14.32394487827058,-8.183592285581247,-7.373526536420993,3.4107004175840707,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.14283063002420082,-0.1286923155437199,0.05952795208598754,-0.14283063002420082,-0.1286923155437199,0.05952795208598754
3.8000000000000003,20.05352282957881,-14.32394487827058,14.32394487827058,-7.308592285581247,-8.248526536420993,4.285700417584071,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.12755899906925044,-0.14396394649867028,0.07479958304093792,-0.12755899906925044,-0.14396394649867028,0.07479958304093792
3.825,20.05352282957881,-14.32394487827058,14.32394487827058,-6.4335922855812475,-9.123526536420991,5.160700417584071,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.11228736811430007,-0.15923557745362066,0.0900712139958883,-0.11228736811430007,-0.15923557745362066,0.0900712139958883
3.85,20.05352282957881,-14.32394487827058,14.32394487827058,-5.5585922855812475,-9.561763268210495,6.03570041758407,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.09701573715934969,-0.1668842513265268,0.10534284495083868,-0.09701573715934969,-0.1668842513265268,0.10534284495083868
3.875,20.05352282957881,-14.32394487827058,14.32394487827058,-4.6835922855812475,-9.780881634105247,6.91070041758407,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.08174410620439931,-0.17070858826297985,0.12061447590578905,-0.08174410620439931,-0.17070858826297985,0.12061447590578905
3.9000000000000004,20.05352282957881,-14.32394487827058,12.848189621442547,-3.808592285581248,-9.890440817052625,7.78570041758407,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.06647247524944894,-0.17262075673120642,0.13588610686073943,-0.06647247524944894,-0.17262075673120642,0.13588610686073943
3.9250000000000003,20.05352282957881,-14.32394487827058,-6.94701516093034,-2.933592285581248,-9.94522040852631,6.91070041758407,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.05120084429449855,-0.17357684096531967,0.12061447590578905,-0.05120084429449855,-0.17357684096531967,0.12061447590578905
3.95,20.05352282957881,-14.32394487827058,-14.32394487827058,-2.058592285581248,-9.972610204263157,6.03570041758407,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.03592921333954817,-0.17405488308237632,0.10534284495083868,-0.03592921333954817,-0.17405488308237632,0.10534284495083868
3.975,20.05352282957881,-14.32394487827058,-14.32394487827058,-1.183592285581248,-9.986305102131578,5.160700417584071,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.020657582384597785,-0.17429390414090462,0.0900712139958883,-0.020657582384597785,-0.17429390414090462,0.0900712139958883
4.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,-2.058592285581248,-9.993152551065789,4.285700417584071,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.03592921333954817,-0.1744134146701688,0.07479958304093792,-0.03592921333954817,-0.1744134146701688,0.07479958304093792
4.025,-20.05352282957881,14.32394487827058,-14.32394487827058,-2.933592285581248,-9.118152551065789,3.4107004175840707,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.05120084429449855,-0.15914178371521842,0.05952795208598754,-0.05120084429449855,-0.15914178371521842,0.05952795208598754
4.05,-20.05352282957881,14.32394487827058,-14.32394487827058,-3.808592285581248,-8.24315255106579,2.5357004175840707,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.06647247524944894,-0.14387015276026804,0.044256321131037155,-0.06647247524944894,-0.14387015276026804,0.044256321131037155
4.075,-20.05352282957881,14.32394487827058,-14.32394487827058,-4.6835922855812475,-7.368152551065791,1.660700417584071,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.08174410620439931,-0.12859852180531767,0.02898469017608677,-0.08174410620439931,-0.12859852180531767,0.02898469017608677
4.1000000000000005,-20.05352282957881,14.32394487827058,-14.32394487827058,-5.5585922855812475,-6.493152551065791,0.7857004175840708,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.09701573715934969,-0.11332689085036729,0.013713059221136387,-0.09701573715934969,-0.11332689085036729,0.013713059221136387
4.125,-20.05352282957881,11.153853296943238,-3.9191677668476594,-6.4335922855812475,-5.6181525510657915,-0.08929958241592922,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.11228736811430007,-0.09805525989541691,-0.0015585717338139973,-0.11228736811430007,-0.09805525989541691,-0.0015585717338139973
4.15,-20.05352282957881,-10.235890979367262,14.32394487827058,-7.308592285581247,-6.493152551065791,0.7857004175840708,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.12755899906925044,-0.11332689085036729,0.013713059221136387,-0.12755899906925044,-0.11332689085036729,0.013713059221136387
4.175,-20.05352282957881,-14.32394487827058,14.32394487827058,-8.183592285581247,-7.368152551065791,1.660700417584071,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.14283063002420082,-0.12859852180531767,0.02898469017608677,-0.14283063002420082,-0.12859852180531767,0.02898469017608677
4.2,-18.833602010528416,-14.32394487827058,14.32394487827058,-9.058592285581247,-8.24315255106579,2.5357004175840707,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.1581022609791512,-0.14387015276026804,0.044256321131037155,-0.1581022609791512,-0.14387015276026804,0.044256321131037155
4.2250000000000005,20.05352282957881,-14.32394487827058,14.32394487827058,-8.183592285581247,-9.118152551065789,3.4107004175840707,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.14283063002420082,-0.15914178371521842,0.05952795208598754,-0.14283063002420082,-0.15914178371521842,0.05952795208598754
4.25,20.05352282957881,-14.32394487827058,14.32394487827058,-7.308592285581247,-9.559076275532894,4.285700417584071,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.12755899906925044,-0.16683735445732567,0.07479958304093792,-0.12755899906925044,-0.16683735445732567,0.07479958304093792
4.275,20.05352282957881,-14.32394487827058,14.32394487827058,-6.4335922855812475,-9.779538137766446,5.160700417584071,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.11228736811430007,-0.1706851398283793,0.0900712139958883,-0.11228736811430007,-0.1706851398283793,0.0900712139958883
4.3,20.05352282957881,-14.32394487827058,14.32394487827058,-5.5585922855812475,-9.889769068883224,6.03570041758407,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.09701573715934969,-0.17260903251390614,0.10534284495083868,-0.09701573715934969,-0.17260903251390614,0.10534284495083868
4.325,20.05352282957881,-14.32394487827058,2.0978248056027358,-4.6835922855812475,-9.944884534441613,5.160700417584071,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.08174410620439931,-0.17357097885666956,0.0900712139958883,-0.08174410620439931,-0.17357097885666956,0.0900712139958883
4.3500000000000005,20.05352282957881,-14.32394487827058,-14.32394487827058,-3.808592285581248,-9.972442267220805,4.285700417584071,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.06647247524944894,-0.17405195202805124,0.07479958304093792,-0.06647247524944894,-0.17405195202805124,0.07479958304093792
4.375,20.05352282957881,-14.32394487827058,-14.32394487827058,-2.933592285581248,-9.986221133610403,3.4107004175840707,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.05120084429449855,-0.1742924386137421,0.05952795208598754,-0.05120084429449855,-0.1742924386137421,0.05952795208598754
4.4,1.6854524780691789,-14.32394487827058,-14.32394487827058,-2.058592285581248,-9.993110566805202,2.5357004175840707,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.03592921333954817,-0.17441268190658754,0.044256321131037155,-0.03592921333954817,-0.17441268190658754,0.044256321131037155
4.425,-20.05352282957881,14.32394487827058,-14.32394487827058,-2.933592285581248,-9.118110566805203,1.660700417584071,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.05120084429449855,-0.15914105095163716,0.02898469017608677,-0.05120084429449855,-0.15914105095163716,0.02898469017608677
4.45,-20.05352282957881,14.32394487827058,-14.32394487827058,-3.808592285581248,-8.243110566805203,0.7857004175840708,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.06647247524944894,-0.1438694199966868,0.013713059221136387,-0.06647247524944894,-0.1438694199966868,0.013713059221136387
4.4750000000000005,-20.05352282957881,14.32394487827058,-14.32394487827058,-4.6835922855812475,-7.368110566805203,-0.08929958241592922,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.08174410620439931,-0.1285977890417364,-0.0015585717338139973,-0.08174410620439931,-0.1285977890417364,-0.0015585717338139973
4.5,-20.05352282957881,14.32394487827058,-14.32394487827058,-5.5585922855812475,-6.493110566805203,-0.9642995824159293,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.09701573715934969,-0.11332615808678603,-0.01683020268876438,-0.09701573715934969,-0.11332615808678603,-0.01683020268876438
4.525,-20.05352282957881,13.381586567431514,-8.530100324357159,-6.4335922855812475,-5.618110566805204,-1.8392995824159293,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.11228736811430007,-0.09805452713183566,-0.032101833643714765,-0.11228736811430007,-0.09805452713183566,-0.032101833643714765
4.55,-20.05352282957881,-2.733754344561484,14.32394487827058,-7.308592285581247,-4.743110566805204,-0.9642995824159293,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.12755899906925044,-0.08278289617688528,-0.01683020268876438,-0.12755899906925044,-0.08278289617688528,-0.01683020268876438
4.575,-20.05352282957881,-14.32394487827058,14.32394487827058,-8.183592285581247,-5.618110566805204,-0.08929958241592922,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.14283063002420082,-0.09805452713183566,-0.0015585717338139973,-0.14283063002420082,-0.09805452713183566,-0.0015585717338139973
4.6000000000000005,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.058592285581247,-6.493110566805203,0.7857004175840708,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.1581022609791512,-0.11332615808678603,0.013713059221136387,-0.1581022609791512,-0.11332615808678603,0.013713059221136387
4.625,20.05352282957881,-14.32394487827058,14.32394487827058,-8.183592285581247,-7.368110566805203,1.660700417584071,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.14283063002420082,-0.1285977890417364,0.02898469017608677,-0.14283063002420082,-0.1285977890417364,0.02898469017608677
4.65,20.05352282957881,-14.32394487827058,14.32394487827058,-7.308592285581247,-8.243110566805203,2.5357004175840707,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.12755899906925044,-0.1438694199966868,0.044256321131037155,-0.12755899906925044,-0.1438694199966868,0.044256321131037155
4.675,20.05352282957881,-14.32394487827058,14.32394487827058,-6.4335922855812475,-9.118110566805203,3.4107004175840707,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.11228736811430007,-0.15914105095163716,0.05952795208598754,-0.11228736811430007,-0.15914105095163716,0.05952795208598754
4.7,20.05352282957881,-14.32394487827058,14.32394487827058,-5.5585922855812475,-9.5590552834026,4.285700417584071,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.09701573715934969,-0.16683698807553504,0.07479958304093792,-0.09701573715934969,-0.16683698807553504,0.07479958304093792
4.7250000000000005,20.05352282957881,-14.32394487827058,11.611925069953623,-4.6835922855812475,-9.779527641701302,5.160700417584071,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.08174410620439931,-0.170684956637484,0.0900712139958883,-0.08174410620439931,-0.170684956637484,0.0900712139958883
4.75,20.05352282957881,-14.32394487827058,-11.27924287839956,-3.808592285581248,-9.88976382085065,4.285700417584071,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.06647247524944894,-0.17260894091845846,0.07479958304093792,-0.06647247524944894,-0.17260894091845846,0.07479958304093792
4.775,20.05352282957881,-14.32394487827058,-14.32394487827058,-2.933592285581248,-9.944881910425325,3.4107004175840707,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.05120084429449855,-0.17357093305894572,0.05952795208598754,-0.05120084429449855,-0.17357093305894572,0.05952795208598754
4.800000000000001,20.05352282957881,-14.32394487827058,-14.32394487827058,-2.058592285581248,-9.972440955212662,2.5357004175840707,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.03592921333954817,-0.17405192912918932,0.044256321131037155,-0.03592921333954817,-0.17405192912918932,0.044256321131037155
4.825,-20.05352282957881,-14.32394487827058,-14.32394487827058,-2.933592285581248,-9.98622047760633,1.660700417584071,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.05120084429449855,-0.17429242716431115,0.02898469017608677,-0.05120084429449855,-0.17429242716431115,0.02898469017608677
4.8500000000000005,-20.05352282957881,14.32394487827058,-14.32394487827058,-3.808592285581248,-9.111220477606333,0.7857004175840708,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.06647247524944894,-0.15902079620936077,0.013713059221136387,-0.06647247524944894,-0.15902079620936077,0.013713059221136387
4.875,-20.05352282957881,14.32394487827058,-14.32394487827058,-4.6835922855812475,-8.236220477606333,-0.08929958241592922,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.08174410620439931,-0.1437491652544104,-0.0015585717338139973,-0.08174410620439931,-0.1437491652544104,-0.0015585717338139973
4.9,-20.05352282957881,14.32394487827058,-14.32394487827058,-5.5585922855812475,-7.361220477606333,-0.9642995824159293,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.09701573715934969,-0.12847753429946002,-0.01683020268876438,-0.09701573715934969,-0.12847753429946002,-0.01683020268876438
4.925000000000001,-20.05352282957881,14.32394487827058,-12.892106813885302,-6.4335922855812475,-6.4862204776063335,-1.8392995824159293,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.11228736811430007,-0.11320590334450964,-0.032101833643714765,-0.11228736811430007,-0.11320590334450964,-0.032101833643714765
4.95,-20.05352282957881,4.495921439830246,6.7707765456026365,-7.308592285581247,-5.6112204776063335,-0.9642995824159293,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.12755899906925044,-0.09793427238955926,-0.01683020268876438,-0.12755899906925044,-0.09793427238955926,-0.01683020268876438
4.9750000000000005,-20.05352282957881,-14.32394487827058,14.32394487827058,-8.183592285581247,-6.4862204776063335,-0.08929958241592922,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.14283063002420082,-0.11320590334450964,-0.0015585717338139973,-0.14283063002420082,-0.11320590334450964,-0.0015585717338139973
5.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.058592285581247,-7.361220477606333,0.7857004175840708,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.1581022609791512,-0.12847753429946002,0.013713059221136387,-0.1581022609791512,-0.12847753429946002,0.013713059221136387
5.025,3.9554346505974984,-14.32394487827058,14.32394487827058,-8.183592285581247,-8.236220477606333,1.660700417584071,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.14283063002420082,-0.1437491652544104,0.02898469017608677,-0.14283063002420082,-0.1437491652544104,0.02898469017608677
5.050000000000001,20.05352282957881,-14.32394487827058,14.32394487827058,-7.308592285581247,-9.111220477606333,2.5357004175840707,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.12755899906925044,-0.15902079620936077,0.044256321131037155,-0.12755899906925044,-0.15902079620936077,0.044256321131037155
5.075,20.05352282957881,-14.32394487827058,14.32394487827058,-6.4335922855812475,-9.555610238803165,3.4107004175840707,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.11228736811430007,-0.16677686070439685,0.05952795208598754,-0.11228736811430007,-0.16677686070439685,0.05952795208598754
5.1000000000000005,20.05352282957881,-14.32394487827058,14.32394487827058,-5.5585922855812475,-9.777805119401581,4.285700417584071,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.09701573715934969,-0.17065489295191488,0.07479958304093792,-0.09701573715934969,-0.17065489295191488,0.07479958304093792
5.125,20.05352282957881,-14.32394487827058,14.32394487827058,-4.6835922855812475,-9.88890255970079,5.160700417584071,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.08174410620439931,-0.1725939090756739,0.0900712139958883,-0.08174410620439931,-0.1725939090756739,0.0900712139958883
5.15,20.05352282957881,-14.32394487827058,6.770590982850507,-3.808592285581248,-9.944451279850394,5.965645700217289,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.06647247524944894,-0.1735634171375534,0.10412015947623429,-0.06647247524944894,-0.1735634171375534,0.10412015947623429
5.175000000000001,20.05352282957881,-14.32394487827058,-14.32394487827058,-2.933592285581248,-9.972225639925197,5.09064570021729,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.05120084429449855,-0.1740481711684932,0.08884852852128391,-0.05120084429449855,-0.1740481711684932,0.08884852852128391
5.2,20.05352282957881,-14.32394487827058,-14.32394487827058,-2.058592285581248,-9.986112819962598,4.21564570021729,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.03592921333954817,-0.17429054818396306,0.07357689756633354,-0.03592921333954817,-0.17429054818396306,0.07357689756633354
5.2250000000000005,-0.12061289636114456,-14.32394487827058,-14.32394487827058,-1.183592285581248,-9.9930564099813,3.34064570021729,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.020657582384597785,-0.17441173669169802,0.058305266611383154,-0.020657582384597785,-0.17441173669169802,0.058305266611383154
5.25,-20.05352282957881,14.32394487827058,-14.32394487827058,-2.058592285581248,-9.1180564099813,2.46564570021729,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.03592921333954817,-0.15914010573674764,0.04303363565643277,-0.03592921333954817,-0.15914010573674764,0.04303363565643277
5.275,-20.05352282957881,13.334444946937824,-14.32394487827058,-2.933592285581248,-8.2430564099813,1.5906457002172896,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.05120084429449855,-0.14386847478179726,0.027762004701482386,-0.05120084429449855,-0.14386847478179726,0.027762004701482386
5.300000000000001,-20.05352282957881,14.32394487827058,-14.32394487827058,-3.808592285581248,-7.368056409981301,0.7156457002172896,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.06647247524944894,-0.12859684382684688,0.012490373746532002,-0.06647247524944894,-0.12859684382684688,0.012490373746532002
5.325,-20.05352282957881,14.32394487827058,-14.32394487827058,-4.6835922855812475,-6.4930564099813015,-0.15935429978271046,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.08174410620439931,-0.11332521287189651,-0.002781257208418382,-0.08174410620439931,-0.11332521287189651,-0.002781257208418382
5.3500000000000005,-20.05352282957881,10.704511493061986,-5.417022360052258,-5.5585922855812475,-5.6180564099813015,-1.0343542997827104,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.09701573715934969,-0.09805358191694613,-0.018052888163368766,-0.09701573715934969,-0.09805358191694613,-0.018052888163368766
5.375,-20.05352282957881,-0.8236368177267221,14.164715144232153,-6.4335922855812475,-4.7430564099813015,-0.15935429978271046,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.11228736811430007,-0.08278195096199575,-0.002781257208418382,-0.11228736811430007,-0.08278195096199575,-0.002781257208418382
5.4,-20.05352282957881,-14.32394487827058,14.32394487827058,-7.308592285581247,-5.6180564099813015,0.7156457002172896,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.12755899906925044,-0.09805358191694613,0.012490373746532002,-0.12755899906925044,-0.09805358191694613,0.012490373746532002
5.425000000000001,-20.05352282957881,-14.32394487827058,14.32394487827058,-8.183592285581247,-6.4930564099813015,1.5906457002172896,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.14283063002420082,-0.11332521287189651,0.027762004701482386,-0.14283063002420082,-0.11332521287189651,0.027762004701482386
5.45,13.301270785885848,-14.32394487827058,14.32394487827058,-7.308592285581247,-7.368056409981301,2.46564570021729,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.12755899906925044,-0.12859684382684688,0.04303363565643277,-0.12755899906925044,-0.12859684382684688,0.04303363565643277
5.4750000000000005,20.05352282957881,-14.32394487827058,14.32394487827058,-6.4335922855812475,-8.2430564099813,3.34064570021729,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.11228736811430007,-0.14386847478179726,0.058305266611383154,-0.11228736811430007,-0.14386847478179726,0.058305266611383154
5.5,20.05352282957881,-14.32394487827058,14.32394487827058,-5.5585922855812475,-9.1180564099813,4.21564570021729,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.09701573715934969,-0.15914010573674764,0.07357689756633354,-0.09701573715934969,-0.15914010573674764,0.07357689756633354
5.525,20.05352282957881,-14.32394487827058,14.32394487827058,-4.6835922855812475,-9.55902820499065,5.09064570021729,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.08174410620439931,-0.1668365154680903,0.08884852852128391,-0.08174410620439931,-0.1668365154680903,0.08884852852128391
5.550000000000001,20.05352282957881,-14.32394487827058,14.32394487827058,-3.808592285581248,-9.779514102495327,5.965645700217289,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.06647247524944894,-0.17068472033376164,0.10412015947623429,-0.06647247524944894,-0.17068472033376164,0.10412015947623429
5.575,20.05352282957881,-14.32394487827058,14.32394487827058,-2.933592285581248,-9.889757051247662,6.84064570021729,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.05120084429449855,-0.17260882276659728,0.11939179043118468,-0.05120084429449855,-0.17260882276659728,0.11939179043118468
