time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.3,26.364854362892434,0.00043373076253234825,22.08233176216815,90.34678392672436,0.0008623072149603532,6.224540353001773,90.56095333669991,18.109264995781764,0.037194237739199186,7.46972219934727,-0.0736205263951663,0.1396535353808217,-0.7661121122346353,-0.366906115725919,3.5718694013759085,-0.0028301480816747154,5021.153968192727,0.2664177133767069,90.63776319178214,2.03135250139211,1.2224051641427023,101060.00275365385,288.00646484354587,-0.08124286468442743,0.11786661907968898,0.06317710994907,384.84999999999997,0.20654620240239774,0.86,nominal,4317.196833401436,nan,pitch_program,12.850000000000001,0.0,0.0,-2.7334421389865153,0.022405270265233774,0.06056064045721031,-2.646090086228479,0.0,0.03633638427432618,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04618298430906762,0.0,0.0006341895438568823,-0.04618298430906762,0.0,0.0006341895438568823,0.3,1.0,19.72489559267568,0.08686130339689646,2.778958422125111,-0.0005228856101484216,-0.0104421111057762,-0.008888932405673042,19.919881047332694,0.013723126940289494,1.0,0.0,18.186403719007835,0.5408553338871585,20.86010662428981,88.78295635492817,-0.05666639814299359,6.676972434998881,1.0,21.108128765219515,0.0,1.0,90.35417799029939,5077.345946650632,1.0,1.0,-0.8097233069494031,18.350076043752146,-0.010282592099290964,-44.29608655600872,1.0,22.137870163611698,1.0,0.0011258722349667474,4.110514056635951,0.9447941705945796,1.0,0.4129525907967848,7.5798840399875065
0.32999999999999996,29.09253590646809,0.00043925041579177685,22.26502819766398,90.92271811918856,0.00018398844198095265,6.0898811831943975,91.12643591757934,18.10306860970969,0.04291417529325302,7.476828645127804,-0.08537669215352042,0.13969622338744678,-0.23715309067423226,-0.3883777953464973,3.6879795198108813,0.008499128736799425,5083.928045413262,0.26808081220900376,91.20337672445194,2.0627414995325455,1.2223837133764726,101057.8126628827,288.00527731671514,-0.08124286468442743,0.11786661907968898,0.06317710994907,390.655,0.20966170377941715,0.86,nominal,4370.359000294969,nan,pitch_program,12.835,0.0,0.0,-2.856530004712462,0.024553190609399766,0.0672079860600583,-2.772354037318869,0.0,0.054859345345765455,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.048386705982172006,0.0,0.0009574762017722342,-0.048386705982172006,0.0,0.0009574762017722342,0.32999999999999996,1.0,20.050958453149935,0.02478250109884298,2.942535585354266,0.0038672246440980655,-0.00268343899809352,-0.007345957707992425,20.2657362248052,0.008724641307929049,1.0,0.0,18.186403719007835,0.5408553338871585,20.86010662428981,88.78295635492817,-0.05666639814299359,6.676972434998881,1.0,21.108128765219515,0.0,1.0,91.63374792584823,5120.0881489790945,1.0,1.0,-0.8097233069494031,18.350076043752146,-0.010282592099290964,-44.29608655600872,1.0,22.137870163611698,1.0,0.0011258722349667474,4.110514056635951,0.9447941705945796,1.0,0.4129525907967848,7.5798840399875065
0.36,31.837741842683815,0.0004192978519071312,22.443832618779325,91.50686454052416,-0.0006650854628215206,5.9601473705114945,91.7007612572458,18.096778758596308,0.048624527132481214,7.474234467471194,-0.09783054920426441,0.13633568078225272,0.08614376417741257,-0.411669135566481,3.7903083656038583,0.020416156569152098,5148.084328104862,0.2697698837539434,91.77782807457889,2.0942028899841767,1.2223627198585343,101055.66926521389,288.00411508797794,-0.08124286468442743,0.11786661907968898,0.06317710994907,396.46,0.21277720515643656,0.86,nominal,4424.613618730148,nan,pitch_program,12.82,0.0,0.0,-2.9336287321627976,0.02653583756174814,0.0742991161344297,-2.8691188542252264,0.0,0.066523207818964,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05007557063727742,0.0,0.0011610490054293576,-0.05007557063727742,0.0,0.0011610490054293576,0.36,1.0,20.32500622361115,0.02795884703490093,2.9367671626933807,0.003405211387661417,0.0003794967577652982,-0.009145852614399801,20.53609653889545,0.009766580897537125,1.0,0.0,18.186403719007835,0.5408553338871585,20.86010662428981,88.78295635492817,-0.05666639814299359,6.676972434998881,1.0,22.544288419980482,0.0,1.0,92.43129148696413,5232.223111090678,1.0,1.0,0.32537167858551025,18.3856030893584,0.02528143771539427,-44.37154914763764,1.0,22.389780886444075,1.0,0.0012053555771892686,4.063751757012658,0.9438904184530517,1.0,0.786156376437282,7.12223617107899
0.39,34.60072106247737,0.0003676983016890667,22.6188851281225,92.09930732645171,-0.0017199850072688169,5.83508364477247,92.28396726469903,18.090395442441615,0.054204496294521454,7.465001717794653,-0.11090737691294442,0.12933252385147032,0.3073703680232902,-0.4324712272536643,3.8821257772902773,0.03283577969902487,5213.645679683302,0.27148504073836344,92.36115546886138,2.1257252025406173,1.2223421671216732,101053.57087882157,288.0029772466672,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.265,0.21589270653345596,0.86,nominal,4479.980796897723,nan,pitch_program,12.805,0.0,0.0,-2.9889245044501234,0.028271522306468413,0.08145263885995727,-2.941002244360164,0.0,0.07548086644355996,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513301724726277,0.0,0.0013173896416982238,-0.0513301724726277,0.0,0.0013173896416982238,0.39,1.0,20.61569413139075,-0.0614949786893736,3.188173198351185,0.0016340494290447954,0.0053866675996398815,-0.007435026135045729,20.860850282146888,0.009325551940468978,1.0,0.0,18.186403719007835,0.5408553338871585,20.86010662428981,88.78295635492817,-0.05666639814299359,6.676972434998881,1.0,22.544288419980482,0.0,1.0,92.1142409874002,5153.167106831885,1.0,1.0,0.32537167858551025,18.3856030893584,0.02528143771539427,-44.37154914763764,1.0,22.389780886444075,1.0,0.0012053555771892686,4.063751757012658,0.9438904184530517,1.0,0.786156376437282,7.12223617107899
0.42,37.38172420192801,0.0002775780936476068,22.790320858634725,92.70010464835462,-0.0030040069347153303,5.714524350407568,92.87607441850326,18.08391866124561,0.0595186035545125,7.449582237638518,-0.12446980665492502,0.1184626101642548,0.5135375621032616,-0.44876710875851844,3.964031871942561,0.04562125611945823,5280.633370570411,0.27322634438087384,92.95337961406132,2.1355893133351818,1.2223220392833694,101051.5158816138,288.00186291441884,-0.08124286468442743,0.11786661907968898,0.06317710994907,404.1773684210526,0.21691906078826353,0.86,nominal,4536.479299744009,nan,pitch_program,12.79,0.0,0.0,-3.043919751325007,0.029688356677420962,0.08844379810702131,-3.00275274853907,0.0,0.08325862544163677,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05240792208531612,0.0,0.0014531371446412796,-0.05240792208531612,0.0,0.0014531371446412796,0.42,1.0,20.62127155012358,0.03737920724439008,3.298672749274448,-0.0013473297797116446,0.005396601139451222,-0.01063282705269972,20.883473835927685,0.011999817187201106,1.0,0.0,35.61650644793049,1.0238827848657757,20.14236385941637,92.8392640542553,-0.09713983101375012,5.778425108204118,1.0,22.380552544792973,0.0,1.0,92.67455387498336,5294.859370956742,1.0,1.0,0.10133607560952922,18.35603070906075,0.00358970357314498,-44.333941850073415,1.0,22.623571408437776,1.0,-0.031292207388277045,4.08585890051071,0.9430241978534132,1.0,0.10785796340328997,7.639236965560232
0.44999999999999996,40.18081169429666,0.00014196937443521285,22.958243559266396,93.30291641228827,-0.004520290640413132,5.597423354389062,93.47066587801619,18.077411089421965,0.06442129642618204,7.428014512419247,-0.13834721881368717,0.10353415708392523,0.7184276554751248,-0.45946451483701617,4.036517912559674,0.05861135253494047,5348.332979251101,0.2749749349615902,93.54808423434858,2.1346408801779537,1.2223023241468958,101049.5030278418,288.0007714168647,-0.08124286468442743,0.11786661907968898,0.06317710994907,404.14342105263154,0.21690084148196515,0.86,nominal,4593.52614904035,nan,pitch_program,12.775,0.0,0.0,-3.102041244266579,0.030718608535281723,0.09511226432509262,-3.0623258459755753,0.0,0.09037080877171028,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05344766878119453,0.0,0.001577268160756517,-0.05344766878119453,0.0,0.001577268160756517,0.44999999999999996,1.0,20.644989949167076,0.004694068697419557,3.426255420731261,0.0038129330461500513,0.014645738302906204,-0.008184338002805436,20.927371030389388,0.017205217156310532,1.0,0.0,35.61650644793049,1.0238827848657757,20.14236385941637,92.8392640542553,-0.09713983101375012,5.778425108204118,1.0,22.380552544792973,0.0,1.0,93.08622917961345,5317.901009221409,1.0,1.0,0.10133607560952922,18.35603070906075,0.00358970357314498,-44.333941850073415,1.0,22.623571408437776,1.0,-0.031292207388277045,4.08585890051071,0.9430241978534132,1.0,0.10785796340328997,7.639236965560232
0.48,42.99794993576809,-4.615152585296019e-05,23.12273708947669,93.90460804904787,-0.006270696676272435,5.483117673676504,94.06455247111063,18.070904064177505,0.06876024355555516,7.40104655433465,-0.15234887830513053,0.08440245721931058,0.8983934439969217,-0.46386393829181094,4.10067915869358,0.0716280530168109,5416.382976377787,0.2767214395864758,94.14208058974377,2.1337246042373224,1.222283011851557,101047.53131028604,287.9997022089184,-0.08124286468442743,0.11786661907968898,0.06317710994907,404.1094736842105,0.2168826221756668,0.86,nominal,4650.826605473679,nan,pitch_program,12.76,0.0,0.0,-3.1569606134057966,0.03129766379338955,0.10132428753199534,-3.1191067064337084,0.0,0.09694289602788131,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05443868174830441,0.0,0.0016919727221050614,-0.05443868174830441,0.0,0.0016919727221050614,0.48,1.0,20.609716617264855,0.07226504501268625,3.4304740822352544,0.00160319188711893,0.015843935310481668,-0.009120443701775791,20.89339114910697,0.018351648527228103,1.0,0.0,35.61650644793049,1.0238827848657757,20.14236385941637,92.8392640542553,-0.09713983101375012,5.778425108204118,1.0,22.824915977670404,0.0,1.0,93.91461791650816,5389.63826500153,1.0,1.0,-0.6007021325274192,18.380762511630532,0.07141478395967976,-44.31070118176825,1.0,22.96370355712305,1.0,-0.028197517476245167,4.052530953944802,0.9421931572763083,1.0,0.9331720271937208,6.984626346020847
0.51,45.83310716588158,-0.0002939321383220721,23.28387873306203,94.50524100378286,-0.008259353748970397,5.371388119511272,94.6577648992962,18.064397585512236,0.07237910129444824,7.369882495050716,-0.1662699077975919,0.06097975537720173,1.038234416919833,-0.4614637316052894,4.157910673886934,0.08448011743411009,5484.785412638037,0.27846594924902646,94.73539962697619,2.1328423693324083,1.2222640933094395,101045.59980064962,287.99865478823506,-0.08124286468442743,0.11786661907968898,0.06317710994907,404.0755263157895,0.21686440286936848,0.86,nominal,4708.383077242798,nan,pitch_program,12.745,0.0,0.0,-3.204205067102124,0.03136411501786899,0.10695610658826381,-3.1701657228347573,0.0,0.10295082236411081,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0553298296973325,0.0,0.0017968308178895461,-0.0553298296973325,0.0,0.0017968308178895461,0.51,1.0,20.655998278790474,-0.05458271753091867,3.6074002552693147,0.004164523654302634,0.016434454317586895,-0.01249302749251513,20.968704794721233,0.021059683803724014,1.0,0.0,35.61650644793049,1.0238827848657757,20.14236385941637,92.8392640542553,-0.09713983101375012,5.778425108204118,1.0,22.824915977670404,0.0,1.0,94.37061089258343,5400.736351843259,1.0,1.0,-0.6007021325274192,18.380762511630532,0.07141478395967976,-44.31070118176825,1.0,22.96370355712305,1.0,-0.028197517476245167,4.052530953944802,0.9421931572763083,1.0,0.9331720271937208,6.984626346020847
0.54,48.68625307028234,-0.0006085288404841466,23.44174084945546,95.10486348002533,-0.010486556738735818,5.262070546447759,95.25032574200426,18.057891653426154,0.07511998206429382,7.335564417580904,-0.17989459679047864,0.03324099521803383,1.143355231761627,-0.4518939084915354,4.209406769084739,0.09696785570432319,5553.541478947059,0.2802085309066149,95.3280641184337,2.13199378544986,1.2222455600114859,101043.70762975694,287.9976286844785,-0.08124286468442743,0.11786661907968898,0.06317710994907,404.0415789473684,0.2168461835630701,0.86,nominal,4766.197224880273,nan,pitch_program,12.73,0.0,0.0,-3.244543336717008,0.030860128338936876,0.11188823463300766,-3.214792291164108,0.0,0.10831326972544891,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05610871024854589,0.0,0.0018904231803097782,-0.05610871024854589,0.0,0.0018904231803097782,0.54,1.0,20.51146985074021,0.03260664367992553,3.715593198214301,-0.0003985208292908595,0.017606014965880774,-0.010371579252641578,20.845313416824727,0.02043771606672384,1.0,0.0,35.61650644793049,1.0238827848657757,20.14236385941637,92.8392640542553,-0.09713983101375012,5.778425108204118,1.0,23.635501047095566,0.0,1.0,95.05707896227722,5564.051824871706,1.0,1.0,0.09316932679174539,18.440677988140656,-0.013842717036144918,-44.32849076136843,1.0,23.629781884455912,1.0,-0.016943689089144575,4.05452904162611,0.9413956478763613,1.0,-0.0014161044642884222,7.209058370401334
0.57,51.55735845650961,-0.0009969887358221544,23.59639211337849,95.7035128742424,-0.01294866317793359,5.155042130767635,95.8422506179198,18.051386267919263,0.07682588110498347,7.298741661656062,-0.19299939513560793,0.0012283824799594531,1.2268496552996244,-0.434896433389683,4.255939861945538,0.10888628922252545,5622.651613683638,0.28194923093175844,95.92008983520704,2.1311737807302094,1.2222274038818948,101041.8539726871,287.996623451263,-0.08124286468442743,0.11786661907968898,0.06317710994907,404.0076315789474,0.21682796425677175,0.86,nominal,4824.270060472738,nan,pitch_program,12.715,0.0,0.0,-3.280886155496352,0.02973222345453091,0.11600587487732052,-3.2544486097634544,0.0,0.11292883281657187,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05680084357732435,0.0,0.0019709799530834007,-0.05680084357732435,0.0,0.0019709799530834007,0.57,1.0,20.518932640999513,-0.019297705617840236,3.7412669059346526,-0.0002050865170425428,0.02009584047002417,-0.005326892313598149,20.857230093872946,0.020790878923143314,1.0,0.0,35.61650644793049,1.0238827848657757,20.14236385941637,92.8392640542553,-0.09713983101375012,5.778425108204118,1.0,23.635501047095566,0.0,1.0,96.9621577163776,5646.195063934016,1.0,1.0,0.09316932679174539,18.440677988140656,-0.013842717036144918,-44.32849076136843,1.0,23.629781884455912,1.0,-0.016943689089144575,4.05452904162611,0.9413956478763613,1.0,-0.0014161044642884222,7.209058370401334
0.6,54.446395083356926,-0.0014661269394269348,23.747898057191094,96.30122089491041,-0.015637940120159347,5.050198127086819,96.43355168984668,18.04488142899156,0.0773432503102791,7.2598303785552725,-0.20535634621573434,-0.03494435927333991,1.2964919528301426,-0.4103232678644746,4.298034964645536,0.12002825528839536,5692.115892592373,0.2836880854678938,96.51148906975953,2.1303765604419516,1.222209617214413,101040.03804226806,287.9956386626282,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.9736842105263,0.21680974495047337,0.86,nominal,4882.6022702417185,nan,pitch_program,12.7,0.0,0.0,-3.314944968938868,0.02793241961745034,0.11920153495760683,-3.2907464252687024,0.0,0.11669245410119285,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05743435996917238,0.0,0.0020366675362981754,-0.05743435996917238,0.0,0.0020366675362981754,0.6,1.0,20.561313516683672,0.01325645418851875,3.87152369840614,-0.0006076831387582248,0.018328000661195856,-0.0039030173531486466,20.92263092950446,0.018748824802981817,1.0,0.0,35.61650644793049,1.0238827848657757,20.14236385941637,92.8392640542553,-0.09713983101375012,5.778425108204118,1.0,24.209589392671514,0.0,1.0,96.16863775311398,5708.273954600228,1.0,1.0,-1.0409316826928092,18.530448624142767,0.003303787040425523,-44.25566912430919,1.0,22.934188480986958,1.0,-0.018461982484201257,4.0593088791813425,0.9406302548570222,1.0,-0.14156602346678263,7.005036512930313
0.63,57.35333556426888,-0.0020224000338534,23.89632132799848,96.89801603039858,-0.018542436480882166,4.947442360246166,97.02423944745605,18.038377136643046,0.07652474353877842,7.219215985343399,-0.21673678155335832,-0.07508805729080101,1.3533066343592903,-0.37814120690886704,4.336178346316534,0.13018762010677717,5761.934228519211,0.28542512569175366,97.10227242606237,2.1295989277352003,1.222192192642114,101038.25908599014,287.994673911368,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.9397368421053,0.21679152564417503,0.86,nominal,4941.19437972986,nan,pitch_program,12.685,0.0,0.0,-3.3467610838050383,0.025419482286034578,0.12137727581939291,-3.324355220390504,0.0,0.11950334713211287,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05802094410167603,0.0,0.0020857268746090926,-0.05802094410167603,0.0,0.0020857268746090926,0.63,1.0,20.51474005858218,-0.09461864263086234,3.9267512517900984,0.0006800592648993835,0.02182570713583861,-0.005581130573605635,20.887385852522684,0.022538256167299358,1.0,0.0,58.375859350761864,-0.8747474189302875,23.81547803697041,96.87555136454455,-0.0011423916360233342,4.8715851326366995,1.0,24.209589392671514,0.0,1.0,96.92317435685071,5734.758531640986,1.0,1.0,-1.0409316826928092,18.530448624142767,0.003303787040425523,-44.25566912430919,1.0,22.934188480986958,1.0,-0.018461982484201257,4.0593088791813425,0.9406302548570222,1.0,-0.14156602346678263,7.005036512930313
0.6599999999999999,60.27815326171116,-0.002671777276596383,24.041722029742346,97.49392324807597,-0.02164590809143277,4.846690058128919,97.61432242948077,18.03187339087372,0.07423205691052882,7.177302260084958,-0.22691504287573658,-0.11893514343003217,1.396680195993073,-0.33843917171233284,4.3708653064556975,0.13916267590908069,5832.106331779178,0.28716037699322255,97.6924485403218,2.128840046028997,1.222175123097191,101036.51638189997,287.99372880680664,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.9057894736842,0.21677330633787664,0.86,nominal,5000.046725026288,nan,pitch_program,12.67,0.0,0.0,-3.3759561556487006,0.02216007553826341,0.12244634820081791,-3.3553157815454218,0.0,0.12126914777333589,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585613078320944,0.0,0.0021165459097322614,-0.0585613078320944,0.0,0.0021165459097322614,0.6599999999999999,1.0,20.47413791737623,-0.0682689857974341,3.960662574814549,-0.0009265310921109694,0.024278816489957968,-0.0069389131825839424,20.8538205647239,0.025267922474416858,1.0,0.0,58.375859350761864,-0.8747474189302875,23.81547803697041,96.87555136454455,-0.0011423916360233342,4.8715851326366995,1.0,23.29928537999461,0.0,1.0,98.74890083731486,5836.754609808595,1.0,1.0,-1.5434002357464938,18.62877947063445,0.07435645994242829,-44.23692608705659,1.0,24.33917424919076,1.0,-0.021637412753032458,4.030974177304665,0.9398956949256442,1.0,-0.8970182630853107,7.22994909203247
0.69,63.220822161202946,-0.003419611328902419,24.184158174694694,98.08896331639275,-0.024927801743534535,4.747871498411624,98.20380659447663,18.025370191683585,0.07033879463014399,7.134457515630186,-0.23567227132591276,-0.16613811809562098,1.427791672244222,-0.2914355040978172,4.402544601794659,0.14675972313793165,5902.631627000447,0.288893857121299,98.28202344984109,2.128099546336995,1.2221584017579366,101034.80923318637,287.9928029718645,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.8718421052631,0.21675508703157828,0.86,nominal,5059.159389586556,nan,pitch_program,12.655,0.0,0.0,-3.40262003133665,0.018129807653268475,0.12233496315736411,-3.3836983314201587,0.0,0.12190863700375283,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.059056676777520065,0.0,0.0021277071023340817,-0.059056676777520065,0.0,0.0021277071023340817,0.69,1.0,20.439979040466493,-0.02310219713680388,4.075981243136434,-0.004041671287818724,0.025410589994440902,-0.001827174727619884,20.84243028009503,0.025794800990695997,1.0,0.0,58.375859350761864,-0.8747474189302875,23.81547803697041,96.87555136454455,-0.0011423916360233342,4.8715851326366995,1.0,23.29928537999461,0.0,1.0,98.46512033609774,5841.352597035974,1.0,1.0,-1.5434002357464938,18.62877947063445,0.07435645994242829,-44.23692608705659,1.0,24.33917424919076,1.0,-0.021637412753032458,4.030974177304665,0.9398956949256442,1.0,-0.8970182630853107,7.22994909203247
0.72,66.18131675434256,-0.004270510434228909,24.323686098565442,98.68315310465402,-0.028363303510882995,4.650930795691633,98.79269542035932,18.018867539072637,0.06473332696202032,7.0909741668006,-0.24280039127685923,-0.21626945689559277,1.4491661110790346,-0.23748386547043362,4.43157917707345,0.15279678958718293,5973.509255755948,0.2906255764823911,98.87100069413471,2.127376528880015,1.222142021999972,101033.13696320029,287.9918960403593,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.8378947368421,0.21673686772527995,0.86,nominal,5118.53221048844,nan,pitch_program,12.64,0.0,0.0,-3.427221825304513,0.01331421832316731,0.12098448420547576,-3.4098124277507713,0.0,0.12135414532478658,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.059512453739672226,0.0,0.0021180293968612093,-0.059512453739672226,0.0,0.0021180293968612093,0.72,1.0,20.427203601978153,-0.07997406490806584,4.121584061803486,-0.0021813103582911174,0.027932181745316604,-0.0034213628360338743,20.83901384485935,0.028225354126890596,1.0,0.0,58.375859350761864,-0.8747474189302875,23.81547803697041,96.87555136454455,-0.0011423916360233342,4.8715851326366995,1.0,24.475608865026736,0.0,1.0,98.26202429283232,5902.636939284598,1.0,1.0,-0.28569373557395455,18.736206077085537,0.016061365269515654,-44.33190388451586,1.0,24.325344943224906,1.0,-0.011008257735826425,4.049804542862202,0.9391907847535864,1.0,-0.07488389752237769,6.861008565324734
0.75,69.15961194900972,-0.005228214234261536,24.46036076051164,99.27650648890501,-0.031923460001087575,4.555822064873254,99.38099050842511,18.01236543304088,0.057321610011995844,7.047079769388391,-0.24810629050455543,-0.268822920657127,1.4629588751255322,-0.1770772558845354,4.45825985141539,0.15710742805872974,6044.738141248521,0.2923555399264577,99.4593819223179,2.1266698849669825,1.2221259773610125,101031.49891185688,287.99100765505665,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.80394736842106,0.21671864841898159,0.86,nominal,5178.164834069913,nan,pitch_program,12.625,0.0,0.0,-3.450174844849044,0.007709701920840067,0.11835370661911906,-3.4340298780097354,0.0,0.11955388210138608,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0599351279831291,0.0,0.002086608876210304,-0.0599351279831291,0.0,0.002086608876210304,0.75,1.0,20.42663497431958,-0.08455724459192612,4.291784014650096,-0.004129857260496229,0.024167176891914388,-0.006342474897379503,20.872804706845578,0.025324595707356186,1.0,0.0,58.375859350761864,-0.8747474189302875,23.81547803697041,96.87555136454455,-0.0011423916360233342,4.8715851326366995,1.0,24.475608865026736,0.0,1.0,98.6681595119215,5974.790570741553,1.0,1.0,-0.28569373557395455,18.736206077085537,0.016061365269515654,-44.33190388451586,1.0,24.325344943224906,1.0,-0.011008257735826425,4.049804542862202,0.9391907847535864,1.0,-0.07488389752237769,6.861008565324734
0.78,72.15568300086923,-0.006295475631799056,24.594235960839697,99.86903506198377,-0.03557537991791736,4.462506677601906,99.96869207740511,18.00586387358831,0.04802991619174182,7.002966469031875,-0.2514160836348412,-0.32321636270736825,1.4703421328162214,-0.11085003562948965,4.482836681652943,0.15954453827228657,6116.317042129715,0.29408374820736133,100.04716738973721,2.1259788825037913,1.2221102615152815,101029.89443302265,287.9901374662545,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.77,0.21670042911268322,0.86,nominal,5238.056761918889,nan,pitch_program,12.61,0.0,0.0,-3.471666704369602,0.0013243143000030916,0.11442087014068332,-3.4566119738256553,0.0,0.11647407492496442,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06032925990711774,0.0,0.0020328561006551964,-0.06032925990711774,0.0,0.0020328561006551964,0.78,1.0,20.356882756318853,0.04206787900072048,4.338554671055926,-0.005032806607214519,0.02360840149303646,-0.0015534058304110241,20.81411785050466,0.024188816281000256,1.0,0.0,58.375859350761864,-0.8747474189302875,23.81547803697041,96.87555136454455,-0.0011423916360233342,4.8715851326366995,1.0,24.07856353913423,0.0,1.0,99.78037349142669,6058.0176033397465,1.0,1.0,-0.1930400352601112,18.76437509218661,0.09501880876980434,-44.185551904213675,1.0,24.53709539396495,1.0,-0.01206521794208459,4.062280269000003,0.9385144100979007,1.0,0.34074282788003624,6.94810658700761
0.8099999999999999,75.1695054535296,-0.007473951212217133,24.725364533715705,100.46074842201216,-0.03928251934726924,4.370952429200258,100.55579914537738,17.999362860714932,0.03680741097886875,6.958805468755942,-0.2525793444092672,-0.3787961968368232,1.4720045248796945,-0.039577713299542044,4.505534164410044,0.15998415332000426,6188.244569931622,0.2958101985218508,100.63435614116597,2.1253032514155725,1.222094868250875,101028.32289220384,287.98928513053085,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.73605263157896,0.21668220980638486,0.86,nominal,5298.207366987302,nan,pitch_program,12.595,0.0,0.0,-3.4917760805715012,-0.005821581512166636,0.10918535338371865,-3.4777104378731627,0.0,0.11210084200021697,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060697497571860395,0.0,0.001956528787161732,-0.060697497571860395,0.0,0.001956528787161732,0.8099999999999999,1.0,20.382062233753594,-0.0007320713591207548,4.3828085852222065,-0.009301091271648056,0.027626938900836846,-0.00022875016072553233,20.847960872258717,0.02915150731111741,1.0,0.0,58.375859350761864,-0.8747474189302875,23.81547803697041,96.87555136454455,-0.0011423916360233342,4.8715851326366995,1.0,24.07856353913423,0.0,1.0,100.8974088386768,6157.8936762505255,1.0,1.0,-0.1930400352601112,18.76437509218661,0.09501880876980434,-44.185551904213675,1.0,24.53709539396495,1.0,-0.01206521794208459,4.062280269000003,0.9385144100979007,1.0,0.34074282788003624,6.94810658700761
0.84,78.20105508252435,-0.008764102766796662,24.853798532531542,101.05165429982522,-0.043005051819317644,4.281133293861219,101.1423095862739,17.99286239442074,0.02362851250881483,6.914745496417508,-0.2514732342318376,-0.434843638180501,1.4686849254319452,0.035825868603516484,4.526550053930527,0.15832911756018347,6260.519191741441,0.2975348846789067,101.22094606824805,2.1246429050908073,1.2220797914479749,101026.78366432177,287.9884503095385,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.7021052631579,0.2166639905000865,0.86,nominal,5358.615897601887,nan,pitch_program,12.58,0.0,0.0,-3.5106069183039965,-0.013694851405333504,0.10266913123753182,-3.497448326131663,0.0,0.10644181554260587,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06104198870936195,0.0,0.0018577601430189471,-0.06104198870936195,0.0,0.0018577601430189471,0.84,1.0,20.358795362951195,-0.02641709102200284,4.44997036545471,-0.005424511025335658,0.024900229621553728,0.002026079234960549,20.83946934896967,0.025564658263634743,1.0,0.0,80.01950210689508,-1.2997836758511203,26.894718316907646,101.03814561334251,-0.152262912363823,4.371105396609816,1.0,24.334820052464682,0.0,1.0,101.05952381448276,6204.821811380426,1.0,1.0,0.9615370082784876,18.780981775857168,0.016674875636923173,-44.15756229919723,1.0,24.7509648732649,1.0,-0.01825799428833677,4.050864915302246,0.9378655036686712,1.0,-0.2543346548656725,6.709582974731582
