time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
1.92,1.92,1.0,19.484573461732083,-0.10500478200607313,6.96361948401672,-0.441105860788867,0.010939156181280583,0.02770643403618871,20.691825084029094,0.44211049755377607,1.0,0.0,195.20460308166366,0.18708094996218413,27.322164979630337,121.34773797173465,0.27773025641026194,2.0585477746695515,1.0,28.91624230279941,0.0,1.0,121.50149422710894,9132.823074427963,1.0,1.0,1.7714659477500891,19.70321722872106,4.64386928603571,-43.547799130614074,1.0,28.075609025496714,1.0,-0.028394427372412004,4.318563961142581,0.9297281870738042,1.0,-6.279531765814105,6.370990559993847
1.95,1.95,1.0,19.437907758153795,-0.09476153492834066,7.06816846415952,-0.5074369019733928,0.008095051560651224,0.041460625571552924,20.683332497466086,0.5091922258017189,1.0,0.0,195.20460308166366,0.18708094996218413,27.322164979630337,121.34773797173465,0.27773025641026194,2.0585477746695515,1.0,28.91624230279941,0.0,1.0,122.65039679782939,9154.533911551462,1.0,1.0,1.7714659477500891,19.70321722872106,4.64386928603571,-43.547799130614074,1.0,28.075609025496714,1.0,-0.028394427372412004,4.318563961142581,0.9297281870738042,1.0,-6.279531765814105,6.370990559993847
1.98,1.98,1.0,19.521512511487998,-0.13235471164301826,7.108993992556853,-0.5784670150818108,0.003860760491683995,0.049987224134179956,20.776062285526727,0.5806356134322754,1.0,0.0,195.20460308166366,0.18708094996218413,27.322164979630337,121.34773797173465,0.27773025641026194,2.0585477746695515,1.0,27.668924730790835,0.0,1.0,123.19211639454196,9268.276810795021,1.0,1.0,-0.3060943238616409,19.716127136553865,6.017241979515209,-43.34210189791475,1.0,27.995645934305646,1.0,-0.0075910544391166405,4.326766483383147,0.9294088807697769,1.0,-8.623991075291157,5.521195309460794
2.01,2.01,1.0,19.432626382440343,-0.12274433869958273,7.263496951424977,-0.6689991310151026,0.005277821932767315,0.06139345405953477,20.746094144574762,0.6718309675094447,1.0,0.0,195.20460308166366,0.18708094996218413,27.322164979630337,121.34773797173465,0.27773025641026194,2.0585477746695515,1.0,27.668924730790835,0.0,1.0,123.39801148076624,9234.609718692183,1.0,1.0,-0.3060943238616409,19.716127136553865,6.017241979515209,-43.34210189791475,1.0,27.995645934305646,1.0,-0.0075910544391166405,4.326766483383147,0.9294088807697769,1.0,-8.623991075291157,5.521195309460794
2.04,2.04,1.0,19.351808731761533,-0.267768773606095,7.270047811771133,-0.7733678177857107,9.575666287704005e-05,0.07354224126778543,20.674085142811972,0.7768566482991955,1.0,0.0,195.20460308166366,0.18708094996218413,27.322164979630337,121.34773797173465,0.27773025641026194,2.0585477746695515,1.0,28.152925032930213,0.0,1.0,124.64521609026202,9535.094550794624,1.0,1.0,0.9656261344574891,19.776098318358237,7.7629717786109245,-43.07354742977165,1.0,28.655033317106692,1.0,-0.03323026131040906,4.358949534672232,0.9290969862929448,1.0,-10.953337233943875,5.80491471709431
2.07,2.07,1.0,19.27444772839392,-0.21743123878796253,7.372153323444711,-0.8851785440184233,-0.005358657111795108,0.08960169180519761,20.637350997707223,0.8897180638668472,1.0,0.0,195.20460308166366,0.18708094996218413,27.322164979630337,121.34773797173465,0.27773025641026194,2.0585477746695515,1.0,28.152925032930213,0.0,1.0,124.53836123804572,9361.607194319135,1.0,1.0,0.9656261344574891,19.776098318358237,7.7629717786109245,-43.07354742977165,1.0,28.655033317106692,1.0,-0.03323026131040906,4.358949534672232,0.9290969862929448,1.0,-10.953337233943875,5.80491471709431
2.1,2.1,1.0,19.286004216916258,-0.21265403387516146,7.45483570675557,-1.0218308798376652,-0.011930778032621124,0.10861343832080098,20.677759932056297,1.0276563479286969,1.0,0.0,219.9768720481291,-1.849978945208464,28.29804124766991,125.10146310597214,0.37705510891351024,2.245823284727413,1.0,26.99067659891631,0.0,1.0,125.01860534157473,9444.177180229883,1.0,1.0,0.5008107960733629,19.8042453042319,10.055870964868692,-42.52970480312251,1.0,28.233022816045597,1.0,-0.03268493085320093,4.372389095266673,0.9287916546665,1.0,-14.085323894465704,5.308722102419687
2.13,2.13,1.0,19.18980803037603,-0.33238898343661566,7.659713587155336,-1.1761380425455215,-0.02165130131481328,0.12849956442042015,20.66471453749716,1.183334953437814,1.0,0.0,219.9768720481291,-1.849978945208464,28.29804124766991,125.10146310597214,0.37705510891351024,2.245823284727413,1.0,26.99067659891631,0.0,1.0,126.14410944593551,9674.75873111266,1.0,1.0,0.5008107960733629,19.8042453042319,10.055870964868692,-42.52970480312251,1.0,28.233022816045597,1.0,-0.03268493085320093,4.372389095266673,0.9287916546665,1.0,-14.085323894465704,5.308722102419687
2.16,2.16,1.0,19.29004376246569,-0.2389024456314051,7.763605545350917,-1.3599705907584436,-0.024951969981928068,0.1504142996672675,20.795106005985485,1.3684908001438094,1.0,0.0,219.9768720481291,-1.849978945208464,28.29804124766991,125.10146310597214,0.37705510891351024,2.245823284727413,1.0,28.25679525559925,0.0,1.0,126.08319387778315,9760.546179833167,1.0,1.0,1.9759215398732113,19.873176714474816,13.062360538808113,-41.69301469676281,1.0,28.576071598143752,1.0,-0.018845398494172702,4.403049531126764,0.9284921140454663,1.0,-18.204276005072035,5.564864951007747
2.19,2.19,1.0,19.221934603100518,-0.3468277318806322,7.895888647755498,-1.5616604327923993,-0.03688307182038058,0.1800410394750044,20.78336153992488,1.572437103426236,1.0,0.0,219.9768720481291,-1.849978945208464,28.29804124766991,125.10146310597214,0.37705510891351024,2.245823284727413,1.0,28.25679525559925,0.0,1.0,126.8510365790147,9776.059625104752,1.0,1.0,1.9759215398732113,19.873176714474816,13.062360538808113,-41.69301469676281,1.0,28.576071598143752,1.0,-0.018845398494172702,4.403049531126764,0.9284921140454663,1.0,-18.204276005072035,5.564864951007747
2.2199999999999998,2.2199999999999998,1.0,19.198606534185313,-0.29168427964091453,8.10450858543183,-1.805333740521621,-0.05410713805547475,0.2044805107245697,20.84117635798879,1.8176825290243956,1.0,0.0,219.9768720481291,-1.849978945208464,28.29804124766991,125.10146310597214,0.37705510891351024,2.245823284727413,1.0,28.835507796566063,0.0,1.0,127.07448796361327,9811.501645313549,1.0,1.0,3.097959816563529,19.909231938794342,16.961947140677772,-40.196581189077115,1.0,28.761784734778193,1.0,0.007765036964349142,4.430374507676414,0.9281977195049491,1.0,-23.94769126350623,5.533515580828311
2.25,2.25,1.0,19.034511000735165,-0.34881537594013995,8.373307066994307,-2.0823932591331,-0.074632484001015,0.24005091118512212,20.797753543154055,2.097511891101441,1.0,0.0,219.9768720481291,-1.849978945208464,28.29804124766991,125.10146310597214,0.37705510891351024,2.245823284727413,1.0,28.835507796566063,0.0,1.0,127.62963161931889,9846.687433056095,1.0,1.0,3.097959816563529,19.909231938794342,16.961947140677772,-40.196581189077115,1.0,28.761784734778193,1.0,0.007765036964349142,4.430374507676414,0.9281977195049491,1.0,-23.94769126350623,5.533515580828311
2.28,2.28,1.0,18.998431459416608,-0.3968463753600573,8.709832059391204,-2.387541436130381,-0.09829521702050578,0.27477984552368195,20.903565711777162,2.4053107953931128,1.0,0.0,219.9768720481291,-1.849978945208464,28.29804124766991,125.10146310597214,0.37705510891351024,2.245823284727413,1.0,29.76666869586468,0.0,1.0,128.69885050535441,10207.19549373099,1.0,1.0,2.7894958537033867,20.0696734293504,21.89245318924509,-37.650218305767204,1.0,28.78092283852397,1.0,0.025196155556681844,4.437825547585272,0.9279080866188809,1.0,-31.671872744794058,5.749169109712322
2.31,2.31,1.0,18.94735492732529,-0.424349301921303,9.016705759839372,-2.7011080239533882,-0.13461159627139524,0.3140260757136723,20.987694342914363,2.722630568979978,1.0,0.0,249.89366390354493,0.7696144341815545,27.573193772192298,128.89139681265547,1.0577466089465088,1.862440057426438,1.0,29.76666869586468,0.0,1.0,129.2179399831029,10274.901561804414,1.0,1.0,2.7894958537033867,20.0696734293504,21.89245318924509,-37.650218305767204,1.0,28.78092283852397,1.0,0.025196155556681844,4.437825547585272,0.9279080866188809,1.0,-31.671872744794058,5.749169109712322
2.34,2.34,1.0,18.919648425936774,-0.5192671675065115,9.545751801378128,-3.017929879107623,-0.18009609841123908,0.3583211680313791,21.197738379502088,3.044458805655428,1.0,0.0,249.89366390354493,0.7696144341815545,27.573193772192298,128.89139681265547,1.0577466089465088,1.862440057426438,1.0,28.629253827940385,0.0,1.0,129.31783575190732,10222.160684409955,1.0,1.0,4.378033491065496,20.21085148717673,27.735445724798016,-33.63277159202277,1.0,28.898612025068324,1.0,0.004912547688583539,4.442001043061155,0.9276234360455509,1.0,-41.621447815377316,5.66273510050316
2.37,2.37,1.0,18.715774543967925,-0.6206144989865622,10.306375101870938,-3.3346282301106904,-0.2411549182829677,0.41264747120578843,21.374909283490663,3.3687058439637845,1.0,0.0,249.89366390354493,0.7696144341815545,27.573193772192298,128.89139681265547,1.0577466089465088,1.862440057426438,1.0,28.629253827940385,0.0,1.0,129.9296625188421,10492.748662879978,1.0,1.0,4.378033491065496,20.21085148717673,27.735445724798016,-33.63277159202277,1.0,28.898612025068324,1.0,0.004912547688583539,4.442001043061155,0.9276234360455509,1.0,-41.621447815377316,5.66273510050316
2.4,2.4,1.0,18.494453963722858,-0.8010578382352772,11.142812596647795,-3.651879523009745,-0.322108263924421,0.47119355584487993,21.60668400380945,3.6962144352480455,1.0,0.0,249.89366390354493,0.7696144341815545,27.573193772192298,128.89139681265547,1.0577466089465088,1.862440057426438,1.0,29.952411492167002,0.0,1.0,130.73154591734502,10477.654573981956,1.0,1.0,7.583878395426331,20.53514467192869,33.49902114442343,-27.59397904312377,1.0,29.045378293094313,1.0,0.00970516133352705,4.476643062605003,0.9273453245549856,1.0,-53.82145692876447,4.721380683128962
2.4299999999999997,2.4299999999999997,1.0,18.381378908921764,-0.9857037778362566,12.435709048032637,-3.968932358469462,-0.4301392952453403,0.5354808269193425,22.214714989355937,4.027925470439882,1.0,0.0,249.89366390354493,0.7696144341815545,27.573193772192298,128.89139681265547,1.0577466089465088,1.862440057426438,1.0,29.952411492167002,0.0,1.0,130.56303794496034,10499.933703962732,1.0,1.0,7.583878395426331,20.53514467192869,33.49902114442343,-27.59397904312377,1.0,29.045378293094313,1.0,0.00970516133352705,4.476643062605003,0.9273453245549856,1.0,-53.82145692876447,4.721380683128962
2.46,2.46,1.0,18.12659653787733,-1.1808150144135379,14.026422268785705,-4.2866742826085344,-0.5955135837486828,0.6083153347343884,22.950127402860716,4.370384465934273,1.0,0.0,249.89366390354493,0.7696144341815545,27.573193772192298,128.89139681265547,1.0577466089465088,1.862440057426438,1.0,29.191261813211145,0.0,1.0,131.12301022294224,10513.305866533381,1.0,1.0,7.48426384422013,21.062658446921848,38.630396267614856,-19.19405472805063,1.0,28.81679272289689,1.0,0.009046418919843834,4.451739980293917,0.9270783371463387,1.0,-69.07182612441267,3.251403955731673
2.4899999999999998,2.4899999999999998,1.0,17.752833095835225,-1.5193581254935595,16.06178131448198,-4.60972044215129,-0.8100443053422126,0.6873768857036827,23.988587933355483,4.7305582455355655,1.0,0.0,249.89366390354493,0.7696144341815545,27.573193772192298,128.89139681265547,1.0577466089465088,1.862440057426438,1.0,29.191261813211145,0.0,1.0,132.40766657117084,10672.806571924397,1.0,1.0,7.48426384422013,21.062658446921848,38.630396267614856,-19.19405472805063,1.0,28.81679272289689,1.0,0.009046418919843834,4.451739980293917,0.9270783371463387,1.0,-69.07182612441267,3.251403955731673
2.52,2.52,1.0,16.79701211268532,-2.0589882987996813,17.96465636436829,-4.9309754905653245,-1.1309519179208514,0.779204747485384,24.68011197337098,5.118665018118352,1.0,0.0,274.2191213044104,0.474403521583127,28.700468765831992,132.30924244376106,3.4196649724458053,1.5295097815342704,1.0,29.778928231225674,0.0,1.0,132.16277515461525,10659.87137962736,1.0,1.0,12.403803470423952,22.035687325810034,41.70619549225941,-8.896323894750237,1.0,28.85049284830729,1.0,-0.01962205304994736,4.438676032094867,0.9268342401398887,0.0,-69.07182612441267,3.251403955731673
2.55,2.55,1.0,14.95936210664573,-2.975500219331567,20.301206404528383,-5.26023273477369,-1.6760411286158479,0.8774136208878313,25.392422052105516,5.590082016474899,1.0,0.0,274.2191213044104,0.474403521583127,28.700468765831992,132.30924244376106,3.4196649724458053,1.5295097815342704,1.0,29.778928231225674,0.0,1.0,133.47280388562538,10915.17292123738,1.0,1.0,12.403803470423952,22.035687325810034,41.70619549225941,-8.896323894750237,1.0,28.85049284830729,1.0,-0.01962205304994736,4.438676032094867,0.9268342401398887,0.0,-69.07182612441267,3.251403955731673
2.58,2.58,1.0,12.605074864699887,-3.7818008057680608,23.88829228377942,-5.595413375579723,-2.250779256290783,0.9915934423038678,27.27343832219312,6.112112209292741,1.0,0.0,274.2191213044104,0.474403521583127,28.700468765831992,132.30924244376106,3.4196649724458053,1.5295097815342704,1.0,29.665967534688534,0.0,1.0,133.23809151699518,10835.563181111458,1.0,1.0,16.85492609939341,23.994730589184183,41.54339817305234,2.0453587396409545,1.0,29.46265571912924,1.0,-0.1389153338279557,4.341767442499219,0.9266419835004648,0.0,-69.07182612441267,3.251403955731673
2.61,2.61,1.0,10.682851821730136,-5.021183464979591,26.23609241439996,-5.940854580566793,-2.827192670892734,1.0783908758484126,28.769222297638883,6.667060703706255,1.0,0.0,274.2191213044104,0.474403521583127,28.700468765831992,132.30924244376106,3.4196649724458053,1.5295097815342704,1.0,29.665967534688534,0.0,1.0,133.29238822928977,11046.187060474684,1.0,1.0,16.85492609939341,23.994730589184183,41.54339817305234,2.0453587396409545,1.0,29.46265571912924,1.0,-0.1389153338279557,4.341767442499219,0.9266419835004648,0.0,-69.07182612441267,3.251403955731673
2.6399999999999997,2.6399999999999997,1.0,10.80417987231746,-6.909767694506201,24.628527740232414,-6.315503607728626,-3.4048153714951277,1.142352094226051,27.7675993012869,7.265213131105339,1.0,0.0,274.2191213044104,0.474403521583127,28.700468765831992,132.30924244376106,3.4196649724458053,1.5295097815342704,1.0,29.603345527002453,0.0,1.0,133.9124403501845,10912.170426149898,1.0,1.0,27.529985105431503,28.037855606835038,37.10812644270944,11.649015246855155,1.0,29.322941078617706,1.0,-0.4575868506295029,4.061441680907103,0.9265598784909153,0.0,-69.07182612441267,3.251403955731673
2.67,2.67,1.0,10.71548369806397,-9.536807353268122,23.20102883334323,-6.708220948475273,-3.9821111171386296,1.189143745847017,27.277463670628315,7.8912293143140015,1.0,0.0,274.2191213044104,0.474403521583127,28.700468765831992,132.30924244376106,3.4196649724458053,1.5295097815342704,1.0,29.603345527002453,0.0,1.0,133.37813430107232,11027.23982196105,1.0,1.0,27.529985105431503,28.037855606835038,37.10812644270944,11.649015246855155,1.0,29.322941078617706,1.0,-0.4575868506295029,4.061441680907103,0.9265598784909153,0.0,-69.07182612441267,3.251403955731673
2.6999999999999997,2.6999999999999997,1.0,10.679570000266741,-13.116272793760286,22.11005073980228,-7.151087876826609,-4.557518274022953,1.2405458509929699,27.837819079582452,8.570179965938028,1.0,0.0,274.2191213044104,0.474403521583127,28.700468765831992,132.30924244376106,3.4196649724458053,1.5295097815342704,1.0,29.224716818077027,0.0,1.0,133.23044922601392,10895.795765414474,1.0,1.0,33.41155167918136,34.29581328543959,28.632742765017138,17.512005757096656,1.0,29.344065025357704,1.0,-1.128526047389067,3.587818056510181,0.9266517519594357,0.0,-69.07182612441267,3.251403955731673
2.73,2.73,1.0,11.855511357292349,-17.45844090381182,22.715767525204317,-7.646166506523154,-5.130940419766002,1.3188386706456854,31.005747896057994,9.30213670485741,1.0,0.0,304.0740368762106,0.5770804523957058,29.043846079115976,132.57278486028218,8.618651400068085,-1.6868619472173407,1.0,29.224716818077027,0.0,1.0,133.4599096805611,10736.37046724555,1.0,1.0,33.41155167918136,34.29581328543959,28.632742765017138,17.512005757096656,1.0,29.344065025357704,1.0,-1.128526047389067,3.587818056510181,0.9266517519594357,0.0,-69.07182612441267,3.251403955731673
2.76,2.76,1.0,13.192256587479068,-22.511713852579238,22.725897856881897,-8.209772233342491,-5.70844673384425,1.4429521233377356,34.60172434795298,10.102912207217448,1.0,0.0,304.0740368762106,0.5770804523957058,29.043846079115976,132.57278486028218,8.618651400068085,-1.6868619472173407,1.0,29.042405160006506,0.0,1.0,132.46872543952304,10793.461127929693,1.0,1.0,38.68831171876953,41.74105413176742,17.294908294116738,16.111775750084444,1.0,28.897022876667,1.0,-2.1141934673209293,2.881855840461171,0.9269638081578501,0.0,-69.07182612441267,3.251403955731673
2.79,2.79,1.0,14.400749637237483,-24.728606446502084,22.15815324946339,-8.784689374890249,-6.2837904500839015,1.6299509945603958,36.19211685335751,10.923073289076829,1.0,0.0,304.0740368762106,0.5770804523957058,29.043846079115976,132.57278486028218,8.618651400068085,-1.6868619472173407,1.0,29.042405160006506,0.0,1.0,132.7971011966475,10930.361611104416,1.0,1.0,38.68831171876953,41.74105413176742,17.294908294116738,16.111775750084444,1.0,28.897022876667,1.0,-2.1141934673209293,2.881855840461171,0.9269638081578501,0.0,-69.07182612441267,3.251403955731673
2.82,2.82,1.0,15.687240920729677,-25.69184848989007,20.918852089838094,-9.076133180931224,-6.829720811343783,1.6473859353659976,36.65731822281884,11.477593837514238,1.0,0.0,304.0740368762106,0.5770804523957058,29.043846079115976,132.57278486028218,8.618651400068085,-1.6868619472173407,1.0,28.450211679038865,0.0,1.0,131.70970321578758,10549.167241794892,1.0,1.0,20.766026665400858,47.168355283933735,6.974388953730148,4.665947430907377,1.0,29.34905315169226,1.0,-3.2308916028739443,2.1782066026530282,0.9275705960404053,0.0,-69.07182612441267,3.251403955731673
2.85,2.85,1.0,16.572794436459095,-26.45233276401009,19.020332855358788,-9.075690272492833,-7.298643614173929,1.4677106839403173,36.553474335823296,11.738506173303971,1.0,0.0,304.0740368762106,0.5770804523957058,29.043846079115976,132.57278486028218,8.618651400068085,-1.6868619472173407,1.0,28.450211679038865,0.0,1.0,132.14184686140183,10502.171016820597,1.0,1.0,20.766026665400858,47.168355283933735,6.974388953730148,4.665947430907377,1.0,29.34905315169226,1.0,-3.2308916028739443,2.1782066026530282,0.9275705960404053,0.0,-69.07182612441267,3.251403955731673
2.88,2.88,1.0,17.323041465116304,-26.716807784064137,17.591596304073498,-9.076844149143362,-7.660829048591048,1.140912977695828,36.377738306528364,11.93227069095607,1.0,0.0,304.0740368762106,0.5770804523957058,29.043846079115976,132.57278486028218,8.618651400068085,-1.6868619472173407,1.0,29.03154416034213,0.0,1.0,130.35550054165475,10157.354492496293,1.0,1.0,-34.09459004273004,45.86060547287817,5.537836017712227,-13.356201185393058,1.0,28.65156563872374,1.0,-4.02713053834756,1.7634778886378095,0.9285179860730853,1.0,61.78247268660574,-63.523829749647724
2.9099999999999997,2.9099999999999997,1.0,19.56849519111738,-21.308493573182595,19.875055026403505,-9.07337045726537,-7.470716474304649,0.6832375965152389,35.09979650518953,11.773039951835498,1.0,0.0,304.0740368762106,0.5770804523957058,29.043846079115976,132.57278486028218,8.618651400068085,-1.6868619472173407,1.0,29.03154416034213,0.0,1.0,129.00929396591104,10270.3847051228,1.0,1.0,-34.09459004273004,45.86060547287817,5.537836017712227,-13.356201185393058,1.0,28.65156563872374,1.0,-4.02713053834756,1.7634778886378095,0.9285179860730853,1.0,61.78247268660574,-63.523829749647724
2.94,2.94,1.0,20.784110707184148,-17.87614167181411,-19.58412806085448,-9.07649551603308,-7.162641805619268,0.20166312357424124,33.69085589389506,11.564033747079053,1.0,0.0,328.4249894795766,3.178717777026846,25.54158094859242,128.7544289731455,7.928855055729274,-8.461485104101607,1.0,27.963538438386895,0.0,1.0,129.22868145148837,10237.519057256068,1.0,1.0,-59.35802013647521,37.00329166005458,15.622922998881448,-26.31316426181615,1.0,27.99279136984295,1.0,-4.243453902095746,1.7502287382890653,0.929742250829519,1.0,11.572295886687158,-41.7277157567447
2.9699999999999998,2.9699999999999998,1.0,19.507437348815895,-19.342167060619186,-20.725216335030513,-9.076700358004294,-7.7402184905607205,-0.2862491465803989,34.41212185629789,11.932284368239443,1.0,0.0,328.4249894795766,3.178717777026846,25.54158094859242,128.7544289731455,7.928855055729274,-8.461485104101607,1.0,27.963538438386895,0.0,1.0,128.44198387275677,10214.584100734268,1.0,1.0,-59.35802013647521,37.00329166005458,15.622922998881448,-26.31316426181615,1.0,27.99279136984295,1.0,-4.243453902095746,1.7502287382890653,0.929742250829519,1.0,11.572295886687158,-41.7277157567447
3.0,3.0,1.0,18.307289148893886,-19.42211168535125,-17.30358788361631,-9.073860396203571,-8.316493013582457,-0.8643112336500421,31.808637379578187,12.33880190469768,1.0,0.0,328.4249894795766,3.178717777026846,25.54158094859242,128.7544289731455,7.928855055729274,-8.461485104101607,1.0,27.904429427455185,0.0,1.0,128.5237532755745,9981.227677709401,1.0,1.0,-60.02898396793638,22.653122248963893,31.739052168382415,-27.899168018758854,1.0,27.736808153815534,1.0,-3.8344150338397984,2.199114867475838,0.93128038561415,1.0,-20.020336068472083,-13.940286712238068
3.03,3.03,1.0,17.814640386764705,-18.266299279149493,-17.551772634299244,-9.077910425797414,-8.896355418701752,-1.431874022072967,30.969078515050157,12.7907724805718,1.0,0.0,328.4249894795766,3.178717777026846,25.54158094859242,128.7544289731455,7.928855055729274,-8.461485104101607,1.0,27.904429427455185,0.0,1.0,128.64027754796422,10078.53452564309,1.0,1.0,-60.02898396793638,22.653122248963893,31.739052168382415,-27.899168018758854,1.0,27.736808153815534,1.0,-3.8344150338397984,2.199114867475838,0.93128038561415,1.0,-20.020336068472083,-13.940286712238068
3.06,3.06,1.0,17.085004155869136,-17.95178616088801,-17.226657180798895,-9.079418499711615,-9.080286711486444,-2.0081502127759494,30.181479602515942,12.99692711115881,1.0,0.0,328.4249894795766,3.178717777026846,25.54158094859242,128.7544289731455,7.928855055729274,-8.461485104101607,1.0,26.706439799408717,0.0,1.0,128.17459410213723,10104.720259956754,1.0,1.0,-47.67687341972005,6.541227853694303,45.231802239075094,-14.499385697300296,1.0,26.579441818340143,1.0,-3.1469262913906095,2.9289208791404144,0.9330390836394661,1.0,-50.073497856681854,13.198779324611344
3.09,3.09,1.0,16.963671903364475,-17.18040050138229,-18.196109482163347,-9.07742473896687,-9.075404659937801,-2.5849563383578693,30.232941076246107,13.093685841062669,1.0,0.0,328.4249894795766,3.178717777026846,25.54158094859242,128.7544289731455,7.928855055729274,-8.461485104101607,1.0,26.706439799408717,0.0,1.0,127.68013805213498,10029.384841523492,1.0,1.0,-47.67687341972005,6.541227853694303,45.231802239075094,-14.499385697300296,1.0,26.579441818340143,1.0,-3.1469262913906095,2.9289208791404144,0.9330390836394661,1.0,-50.073497856681854,13.198779324611344
3.12,3.12,1.0,17.039674524918905,-16.893486814580193,-19.290858747626825,-9.074115013373644,-8.954571636986532,-3.16512164271273,30.78762147179375,13.135520982855045,1.0,0.0,328.4249894795766,3.178717777026846,25.54158094859242,128.7544289731455,7.928855055729274,-8.461485104101607,1.0,26.29575228549123,0.0,1.0,127.99504786127123,10041.543995718233,1.0,1.0,-20.25778119809565,-2.7583573493285005,46.786539728086126,10.399260453439702,1.0,25.848914496149536,1.0,-2.6912345487175475,3.635615369634109,0.9348285996681346,0.0,-50.073497856681854,13.198779324611344
3.15,3.15,1.0,17.08213239938278,-17.06660361383942,-20.101744315408535,-9.07716359148911,-8.37601896172781,-3.7369411317399295,31.418916765923342,12.904159078993448,1.0,0.0,355.1014664941797,4.91334899925186,25.436819013631577,126.83593181652238,3.7165257197409973,-11.147762859184118,1.0,26.29575228549123,0.0,1.0,127.54745828320857,9751.486193394938,1.0,1.0,-20.25778119809565,-2.7583573493285005,46.786539728086126,10.399260453439702,1.0,25.848914496149536,1.0,-2.6912345487175475,3.635615369634109,0.9348285996681346,0.0,-50.073497856681854,13.198779324611344
3.1799999999999997,3.1799999999999997,1.0,17.211871499834608,-17.48060046572542,-21.663742203414753,-9.075745408286117,-7.801235871293592,-4.31297455354568,32.72823917391756,12.721249362193833,1.0,0.0,355.1014664941797,4.91334899925186,25.436819013631577,126.83593181652238,3.7165257197409973,-11.147762859184118,1.0,25.524052892708024,0.0,1.0,126.86422059556496,9863.3926533727,1.0,1.0,19.078793151064,-1.7054273844340773,33.67967283668467,34.20659094313936,1.0,25.50778133693317,1.0,-2.7553839803784888,3.9228696957450206,0.9364928369995584,0.0,-50.073497856681854,13.198779324611344
3.21,3.21,1.0,17.363084586245265,-18.23680390771022,-22.397777006312044,-9.074650120104163,-7.22390621876848,-4.799199099590351,33.700417474296415,12.55254587155041,1.0,0.0,355.1014664941797,4.91334899925186,25.436819013631577,126.83593181652238,3.7165257197409973,-11.147762859184118,1.0,25.524052892708024,0.0,1.0,126.81009935212617,9907.019146745086,1.0,1.0,19.078793151064,-1.7054273844340773,33.67967283668467,34.20659094313936,1.0,25.50778133693317,1.0,-2.7553839803784888,3.9228696957450206,0.9364928369995584,0.0,-50.073497856681854,13.198779324611344
3.2399999999999998,3.2399999999999998,1.0,17.51947734729856,-19.040560881989332,-22.575168228834453,-9.069920230356747,-7.034687010343957,-5.13313518143971,34.33821873340879,12.5737564438584,1.0,0.0,355.1014664941797,4.91334899925186,25.436819013631577,126.83593181652238,3.7165257197409973,-11.147762859184118,1.0,24.76220900972323,0.0,1.0,127.69000762785294,9848.799242836056,1.0,1.0,42.96299498334851,8.942335303119192,12.40950011600826,45.53569479251691,1.0,24.913649961123106,1.0,-3.1616530692673073,3.749528287680921,0.9379611810532686,0.0,-50.073497856681854,13.198779324611344
3.27,3.27,1.0,17.703397204522393,-19.749388700231844,-22.32448362605716,-9.077204060464217,-7.258774416629601,-5.375886681110538,34.667437110118634,12.80568612745784,1.0,0.0,355.1014664941797,4.91334899925186,25.436819013631577,126.83593181652238,3.7165257197409973,-11.147762859184118,1.0,24.76220900972323,0.0,1.0,127.47329846199261,9912.81835370921,1.0,1.0,42.96299498334851,8.942335303119192,12.40950011600826,45.53569479251691,1.0,24.913649961123106,1.0,-3.1616530692673073,3.749528287680921,0.9379611810532686,0.0,-50.073497856681854,13.198779324611344
3.3,3.3,1.0,17.86201865889486,-20.258847323763145,-21.613886051151308,-9.075095792809371,-7.837150749646516,-5.602095046098222,34.59237886717833,13.234869263686345,1.0,0.0,355.1014664941797,4.91334899925186,25.436819013631577,126.83593181652238,3.7165257197409973,-11.147762859184118,1.0,24.63998303556761,0.0,1.0,127.07309980549806,9958.238135620613,1.0,1.0,49.878425396128016,27.622352271201343,-5.3664439745909585,38.88995735046218,1.0,24.809014391519955,1.0,-3.5642733194144776,3.454698486604349,0.9393095924956162,0.0,-50.073497856681854,13.198779324611344
3.33,3.33,1.0,17.946994715359075,-20.355148340907206,-20.831285752066282,-9.076209797730838,-8.408395182036447,-5.915149546736657,34.210658417775356,13.713777305687076,1.0,0.0,355.1014664941797,4.91334899925186,25.436819013631577,126.83593181652238,3.7165257197409973,-11.147762859184118,1.0,24.63998303556761,0.0,1.0,126.99966320483182,9830.26101734708,1.0,1.0,49.878425396128016,27.622352271201343,-5.3664439745909585,38.88995735046218,1.0,24.809014391519955,1.0,-3.5642733194144776,3.454698486604349,0.9393095924956162,0.0,-50.073497856681854,13.198779324611344
