time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
2.94,330.8052931580178,3.8851879835486836,28.10309966819239,128.74602977977924,8.305680801748203,-8.495556539502381,129.29307405484724,17.53918800311187,11.717488185817347,-42.138201374845444,-59.165132563953776,-520.0,-410.54282010112235,11.668841634994784,-10.56282177873751,29.999999999999996,10223.635520515567,0.38029367229368155,129.37062417636835,3.4318040600070168,1.2216984049489577,100987.84846294677,287.96732985215675,-0.08124286468442743,0.11786661907968898,0.06317710994907,401.3257894736842,0.21538863905920136,0.86,nominal,8633.946761637184,nan,pitch_program,11.53,0.0,0.0
2.9699999999999998,334.65726596440055,4.1280833468015175,27.811663201639448,128.3990935460916,8.096512108427797,-9.714548885097999,129.0203596019669,17.532726343940094,-4.707977111872114,-29.06419325908114,-60.7364983187311,-520.0,-443.54282010112235,-16.17994762127159,-27.631457052339925,29.999999999999996,10180.978553058732,0.3794929162745966,129.09864272603758,3.5115402873632475,1.2217326085665765,100991.34014470955,287.96922418918933,-0.08124286468442743,0.11786661907968898,0.06317710994907,401.29184210526313,0.215370419752903,0.86,nominal,8595.865842846784,nan,pitch_program,11.515,0.0,0.0
3.0,338.4961657360806,4.355655261663651,27.48784575433996,127.96332572266887,7.585730495404453,-10.793914909982849,128.64161315934555,17.52626523134751,-19.58515065525013,-14.979247915574152,-59.075669195313516,-520.0,-476.54282010112235,-49.17994762127159,-35.0,29.999999999999996,10121.79345617271,0.37838098715287477,128.72084905999498,3.248857475566233,1.2217706133457247,100995.21989559343,287.97132900259675,-0.08124286468442743,0.11786661907968898,0.06317710994907,401.2578947368421,0.21535220044660466,0.86,nominal,8543.896000686153,nan,pitch_program,11.5,0.0,0.0
3.03,342.3235098460834,4.5603049501143325,27.142425170100413,127.57813700009264,6.82165628168937,-11.514019474651562,128.2781691454262,17.51980466533411,-34.4523556941686,-0.4541220461265888,-54.36876913735967,-520.0,-509.5428201011223,-82.17994762127158,-35.0,29.999999999999996,10065.212813199294,0.3773142026431307,128.358441654838,3.1496304060238223,1.2218111545702879,100999.35861296947,287.9735742363943,-0.08124286468442743,0.11786661907968898,0.06317710994907,401.223947368421,0.21533398114030627,0.86,nominal,8493.820603445653,nan,pitch_program,11.485,0.0,0.0
3.06,346.14190965919033,4.738911811366639,26.78436654421357,127.27999377023079,5.953562041743553,-11.935287529561434,127.97692293358277,17.513344645899902,-50.843367590248484,13.170740635979993,-46.43457607159082,-520.0,-520.0,-115.17994762127157,-35.0,29.999999999999996,10018.525947173019,0.3764301162801675,128.05820197061394,3.076314655984085,1.2218531801792383,101003.64890022106,287.97590161746257,-0.08124286468442743,0.11786661907968898,0.06317710994907,401.19,0.21531576183400794,0.86,nominal,8451.711309944905,nan,pitch_program,11.47,0.0,0.0
3.09,349.9540894973743,4.891803853117518,26.423586457131798,127.07266127279871,5.096401391695983,-12.02600290272573,127.74215943028788,17.506885173044882,-70.2086232125223,24.579583419981283,-34.597969518115846,-520.0,-520.0,-148.17994762127154,-31.525656127980817,29.999999999999996,9982.305694914929,0.3757410001346293,127.82429119406552,3.0859709735093928,1.2218955263266251,101007.97194549511,287.9782466880286,-0.08124286468442743,0.11786661907968898,0.06317710994907,401.156052631579,0.21529754252770958,0.86,nominal,8418.156512086374,nan,pitch_program,11.455,0.0,0.0
3.12,353.76285082172114,5.021945367120518,26.068560132746175,126.95871081156201,4.33805046676663,-11.834210812854039,127.58284162985679,17.500426246769052,-93.44459715681164,32.084876457567724,-18.425738737062176,-520.0,-512.9861811576661,-181.17994762127154,-27.12095012293203,29.999999999999996,9957.876368953335,0.37527304721991,127.66560860763082,3.1409711240103766,1.2219371982287763,101012.22619260085,287.9805543591371,-0.08124286468442743,0.11786661907968898,0.06317710994907,401.1221052631579,0.21527932322141122,0.86,nominal,8394.335984400353,nan,pitch_program,11.44,0.0,0.0
3.15,357.5705543638234,5.135128142560611,25.726612248315895,126.92345140340932,3.772759181336453,-11.398262814342676,127.4900648018456,17.49396786707241,-119.07198786626357,34.210409900411726,-0.027676157744859452,-520.0,-479.9861811576661,-214.1799476212715,-23.34548086165222,29.999999999999996,9943.788766947997,0.3749998941625347,127.57317590666052,3.204947908616795,1.2219773360516242,101016.32385915768,287.9827770203859,-0.08124286468442743,0.11786661907968898,0.06317710994907,401.08815789473687,0.21526110391511288,0.86,nominal,8379.150193594343,nan,pitch_program,11.425,0.0,0.0
3.1799999999999997,361.3785041747686,5.239965952307086,25.402865200176638,126.93166036483821,3.4945936582158335,-10.79156827130856,127.43750049951934,17.48751003395496,-144.04387578695383,30.88380709743533,17.465143528596546,-520.0,-446.9861811576661,-247.1799476212715,-20.850190621200216,29.999999999999996,9935.904493476872,0.37484400077206903,127.52060762708453,3.3366180035079154,1.2220153383908978,101020.20354354389,287.9848813761988,-0.08124286468442743,0.11786661907968898,0.06317710994907,401.0542105263158,0.2152428846088145,0.86,nominal,8369.275274797808,nan,pitch_program,11.410000000000002,0.0,0.0
3.21,365.1864670575447,5.346249435538566,25.09970566904885,126.93209609253665,3.542782774382676,-10.10531770425964,127.38298855865898,17.481052747416694,-165.98477165661296,23.18164841609753,31.537962472027882,-520.0,-413.9861811576661,-274.99163679445786,-20.183965422967766,29.999999999999996,9927.646350844107,0.3746814567466806,127.46574681270015,3.438385641597518,1.2220509249292286,101023.83662288975,287.98685191315116,-0.08124286468442743,0.11786661907968898,0.06317710994907,401.0202631578947,0.21522466530251613,0.86,nominal,8359.3569156671,nan,pitch_program,11.395000000000001,0.0,0.0
3.2399999999999998,368.99298323674464,5.46459968756097,24.815527578692542,126.88387263999904,3.9450084007467754,-9.472603011876851,127.29811638522416,17.474596007457617,175.43846974649674,11.986017480676907,41.63470901826557,-520.0,-403.28259611962307,-293.83772588607684,-21.06610204811975,29.999999999999996,9914.597893081102,0.37442883215335665,127.38021303117063,3.5019141145044133,1.2220842840412254,101027.24232374736,287.98869907073845,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.9863157894737,0.21520644599621777,0.86,nominal,8345.762411142625,nan,pitch_program,11.38,0.0,0.0
3.27,372.7957167933294,5.6045534770547665,24.544301395775882,126.75778521949263,4.665126316459889,-9.040872763888649,127.16539190216957,17.46813981407773,159.38917990569206,-2.002247548695499,47.840862557967995,-520.0,-415.8516503654826,-307.7631746127524,-22.98120223442308,29.999999999999996,9894.069025540304,0.37403497349180514,127.24661229360646,3.5335430558039937,1.222116123403808,101030.4928906126,287.9904620409274,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.9523684210526,0.2151882266899194,0.86,nominal,8326.215822099071,nan,pitch_program,11.365,0.0,0.0
3.3,376.5918848062325,5.772571230923902,24.27616300175354,126.53893376343525,5.600591795637857,-8.937946467411335,126.97777472259754,17.46168416727703,144.25987649570337,-18.16127320308003,49.96373460353763,-520.0,-448.8516503654826,-320.9972265091294,-25.3247566199728,29.999999999999996,9865.022440240207,0.3734795920939439,127.05805614109167,3.5312596446286766,1.2221476009132854,101033.70653447373,287.9922049404886,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.9184210526316,0.21517000738362105,0.86,nominal,8299.745470652511,nan,pitch_program,11.35,0.0,0.0
3.33,380.3788752118782,5.970373730624307,23.999086233390308,126.23301352152501,6.593416656680152,-9.23589227877441,126.74205518342846,17.455229067055523,127.36617002473363,-35.32874942385088,46.912310611534636,-520.0,-481.8516503654826,-339.0575430362482,-28.06782344166694,29.999999999999996,9828.58731366428,0.37278312948199555,126.82151554916386,3.4901801180201875,1.222180128374912,101037.02739188186,287.9940059394829,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.8844736842105,0.2151517880773227,0.86,nominal,8267.12491507029,nan,pitch_program,11.335,0.0,0.0
3.36,384.15458342837354,6.19422029074791,23.701211803735593,125.85694054984424,7.461552004120083,-9.929147655157196,126.4683051836907,17.448774513413202,103.11272209409896,-51.593763014172694,34.347553767941456,-520.0,-514.8516503654827,-364.5346380884069,-31.235420234889745,29.999999999999996,9786.399924418947,0.37197564590588955,126.54723351775523,3.422388337370511,1.2222150981193025,101040.59761477649,287.9959421232757,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.85052631578947,0.21513356877102435,0.86,nominal,8229.545596752669,nan,pitch_program,11.32,0.0,0.0
3.3899999999999997,387.917513706739,6.43532992277108,23.373272105843746,125.43100927884775,8.036987734105695,-10.931323263061575,126.16269293586797,17.44232050635007,61.85173226158257,-61.5121417183214,3.8103481400562544,-520.0,-520.0,-397.5346380884069,-35.0,29.999999999999996,9739.477047848659,0.3710756003788408,126.24150250938943,3.351502048936452,1.222253598339408,101044.52830802018,287.998073731312,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.81657894736844,0.215115349464726,0.86,nominal,8187.726043311826,nan,pitch_program,11.305,0.0,0.0
3.42,391.66655354574067,6.681460381076672,23.010877567692162,124.96799463338935,8.204348610186385,-12.079817938386125,125.81825392300138,17.43586704586613,13.100045325823373,-56.83879919382199,-34.50230470932577,-520.0,-520.0,-430.53463808840684,-35.0,29.999999999999996,9686.791868984801,0.3700626283616161,125.89739996753724,3.339497663276982,1.222296144647362,101048.87212183693,288.00042929580997,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.78263157894736,0.21509713015842763,0.86,nominal,8140.776132615634,nan,pitch_program,11.29,0.0,0.0
3.4499999999999997,395.4012813226598,6.920767746949797,22.614810620418446,124.490925897306,7.976912195770835,-13.202231575790508,125.44289807529309,17.429414131961376,-17.5138734182122,-40.827365777374574,-54.29433946896943,-520.0,-520.0,-463.5346380884069,-35.0,29.999999999999996,9629.591461439553,0.3689597352409712,125.52275050779451,3.323066818553889,1.222342645502468,101053.61972028829,288.00300373096724,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.74868421052633,0.21507891085212927,0.86,nominal,8089.735871334912,nan,pitch_program,11.275,0.0,0.0
3.48,399.1218847573471,7.142831592781797,22.190855378728585,124.020114489576,7.402128194400017,-14.131841389662023,125.04194992432114,17.42296176463581,-36.64277093494168,-20.549579701053972,-61.27826463294871,-520.0,-520.0,-496.5346380884069,-35.0,29.999999999999996,9568.70813619556,0.36778225938469516,125.12276337290443,3.2962737556816664,1.222392422125777,101058.70181191906,288.0057594400382,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.71473684210525,0.2150606915458309,0.86,nominal,8035.362572338027,nan,pitch_program,11.26,0.0,0.0
3.51,402.82918086298713,7.340758240753948,21.748762643730135,123.57653685466785,6.597554932405028,-14.736424499948312,124.62684461672718,17.416509943889437,-52.18585317811546,1.0498856689078035,-61.5009773356096,-520.0,-520.0,-520.0,-35.0,29.999999999999996,9505.8866712283,0.3665633588032707,124.70870480270966,3.251654282542595,1.2224443299254697,101064.0015441018,288.00863304281575,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.6807894736842,0.21504247223953252,0.86,nominal,7979.207702741066,nan,pitch_program,11.245000000000001,0.0,0.0
3.54,406.52460073210784,7.51267029733192,21.300258859278173,123.18066230402432,5.730401885932407,-14.950126148398752,124.21682391401501,17.41005866972225,-68.7683879312335,21.633539757384472,-56.11220643517714,-520.0,-502.2245488647355,-520.0,-35.0,29.999999999999996,9444.031986996228,0.36535908201548906,124.29962627726817,3.1853180400750993,1.2224969921941455,101069.3783608163,288.0115483174147,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.64684210526315,0.21502425293323418,0.86,nominal,7923.793855185046,nan,pitch_program,11.23,0.0,0.0
3.57,410.2100114598178,7.661990749625545,20.8563384472257,122.84702425699743,4.977348409787499,-14.797347068415823,123.83507922335612,17.403607942134254,-90.7208356001548,39.21602986738118,-43.56648644038656,-520.0,-469.2245488647355,-520.0,-35.0,29.999999999999996,9386.615129874352,0.36423716259324646,123.91855631691953,3.1512004180791373,1.222549118002987,101074.70045858619,288.014433800093,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.61289473684207,0.21500603362693582,0.86,nominal,7872.094234560928,nan,pitch_program,11.215,0.0,0.0
3.5999999999999996,413.88694508437794,7.796721941313206,20.425701482568172,122.5644541520053,4.491039722922037,-14.35456548858423,123.48387914921496,17.397157761125445,-123.04901519965964,50.3257251094505,-19.958406706854248,-520.0,-436.22454886473554,-520.0,-35.0,26.976408573396778,9333.914646327454,0.3632039551335669,123.56764520433086,3.0399068668842184,1.2225996856740344,101079.86351986454,288.0172329403633,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.57894736842104,0.21498781432063746,0.86,nominal,7824.44191031299,nan,pitch_program,11.2,0.0,0.0
3.63,417.5572721009935,7.926920357585657,20.01184454264831,122.34423388718432,4.339947209081711,-13.795231330662176,123.19600283566898,17.390708126695827,-162.23968599379057,50.17382175838321,10.553284547803914,-520.0,-403.22454886473554,-520.0,-35.0,23.1591143957818,9290.83022531805,0.3623558348727446,123.27967718540485,2.9095134876476703,1.2226482844536055,101084.82560063415,288.0199230104728,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.545,0.21496959501433913,0.86,nominal,7784.876712627241,nan,pitch_program,11.185,0.0,0.0
3.6599999999999997,421.22262345673073,8.062543273562566,19.61376340495857,122.17837852457488,4.520763865896989,-13.269371256324627,122.97995649033088,17.384259038845396,166.40239543224013,39.66611966622314,32.77126986195446,-520.0,-370.22454886473554,-520.0,-35.0,20.21643081044163,9258.587531202233,0.361717992667119,123.06322510136847,2.845817048042153,1.2226950320919827,101089.59871808095,288.02251053786773,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.51105263157893,0.21495137570804074,0.86,nominal,7754.380162077075,nan,pitch_program,11.17,0.0,0.0
3.69,424.88364592293374,8.212159150740359,19.227260463831247,122.0340822067674,4.987195905926436,-12.883431370910714,122.81356662413612,17.377810497574156,144.70798052165603,24.21552464262236,44.33679581275709,-520.0,-337.2245488647356,-520.0,-35.0,18.251737131862633,9233.816316823746,0.36122550287888067,122.89620684206152,2.8062689923528428,1.2227404213828288,101094.23318394014,288.0250228069851,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.4771052631579,0.2149331564017424,0.86,nominal,7730.14108729819,nan,pitch_program,11.155,0.0,0.0
3.7199999999999998,428.54044275377953,8.38225000894111,18.845212304281183,121.89322769485993,5.669695273358394,-12.734938651668744,122.6877461885476,17.371362502882103,127.82401374777166,7.121994645700928,49.384076835707525,-520.0,-304.2245488647356,-520.0,-35.0,17.219052171995358,9215.145956338678,0.360851951099025,122.76964623527834,2.7928773314921447,1.222785288789569,101098.81440263976,288.02750612002217,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.4431578947368,0.21491493709544401,0.86,nominal,7710.949933656518,nan,pitch_program,11.14,0.0,0.0
3.75,432.19261725304756,8.576201209999033,18.458453468537353,121.73914997560053,6.465040035264106,-12.891961191460977,122.59045657310139,17.36491505476924,112.35775072113037,-10.44963899778251,49.648640368188424,-518.9594175949369,-290.91911109016314,-520.0,-35.0,17.070655888559667,9200.780236451597,0.3605623006127089,122.67163621043427,2.8012049218477006,1.2228307106969651,101103.45227925923,288.03002005245446,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.4092105263158,0.21489671778914568,0.86,nominal,7695.2256141079615,nan,pitch_program,11.125,0.0,0.0
3.78,435.839551596523,8.793575314826809,18.056939576939197,121.56447811584846,7.2458034942591825,-13.383796386605217,122.51346870272722,17.358468153235567,95.26595698684011,-27.484716592862902,44.38009395689664,-515.0610907828926,-302.44224355762344,-520.0,-35.0,17.914059623531106,9189.505284501369,0.36033272995732335,122.5940863711918,2.7907386958217564,1.222877866839952,101108.26727560868,288.03262989274987,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.3752631578947,0.21487849848284732,0.86,nominal,7681.853093289253,nan,pitch_program,11.11,0.0,0.0
3.81,439.48101775674616,9.02996024210302,17.631924102525048,121.38220534077111,7.879497575873696,-14.167182480471626,122.45993350836144,17.352021798281083,72.10218050723094,-41.718793610521644,30.411659895850118,-507.73364955742124,-335.44224355762344,-520.0,-35.0,19.983214191252564,9181.812308505514,0.36017279413203984,122.54025991135127,2.8036024074475345,1.222927784662181,101113.36430768468,288.0353924933336,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.34131578947364,0.21486027917654893,0.86,nominal,7671.12776593618,nan,pitch_program,11.095,0.0,0.0
3.84,443.1170038228959,9.277467132449718,17.17666859859672,121.1995355383264,8.250229678223308,-15.175183464277602,122.42418019992604,17.345575989905786,39.20845570962676,-48.37963753086323,5.393422671932689,-503.4583128288981,-368.44224355762344,-520.0,-35.0,23.303555063413846,9176.86621023439,0.36006605005574893,122.5045720451122,2.8526006318856933,1.2229812558875879,101118.82422652535,288.0383516541091,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.3073684210526,0.2148420598702506,0.86,nominal,7662.285525924411,nan,pitch_program,11.080000000000002,0.0,0.0
3.8699999999999997,446.74757962700994,9.52551758373638,16.68800432884078,121.01919347046733,8.26834837622207,-16.288808991864624,122.39009793070036,17.33913072810968,4.829454277742802,-43.03654649597,-21.410359903790425,-502.9073821668421,-401.4422435576234,-520.0,-32.56865890108516,27.690638365258376,9172.260006082119,0.35996524190381507,122.47094954686831,2.9785831516199672,1.2230386530704629,101124.68508524883,288.04152797186254,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.2734210526316,0.21482384056395223,0.86,nominal,7653.321453394639,nan,pitch_program,11.065000000000001,0.0,0.0
3.9,450.3728663640655,9.762694725379339,16.16717092529215,120.84289123518403,7.9059047214319325,-17.361113451620913,122.3393475208321,17.33268601289276,-20.050964818486168,-28.211215379039555,-37.96692481505544,-506.642685800119,-434.4422435576234,-520.0,-31.240771642125033,29.999999999999996,9165.2408821053,0.35981636915017495,122.42101799470824,3.043700438136091,1.2230998310215093,101130.9320714976,288.0449133889856,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.2394736842105,0.21480562125765387,0.86,nominal,7642.0037626659805,nan,pitch_program,11.05,0.0,0.0
3.9299999999999997,453.99328071372946,9.97939993227632,15.620813807618239,120.68047832213226,7.223506896565994,-18.211903922463705,122.26050198009338,17.326241844255033,-37.75548043852717,-9.194354609408586,-45.316283690776594,-513.4634847096623,-450.130261128267,-520.0,-32.18532570219576,29.999999999999996,9154.075057992735,0.3595854732293193,122.34321401081769,3.014268238905169,1.2231640095461584,101137.48553040976,288.04846471025047,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.2055263157895,0.21478740195135554,0.86,nominal,7627.003025938689,nan,pitch_program,11.035,0.0,0.0
3.96,457.60934880395126,10.170538407228802,15.059696187612122,120.53560300739387,6.37128249841612,-18.70392066687059,122.1444287773424,17.319798222196493,-53.23914188644584,10.785086248423022,-46.807862062556076,-520.0,-439.6160795332172,-520.0,-35.0,29.999999999999996,9137.364038270129,0.35924515265746204,122.22819919009416,2.9688982522330813,1.223229924613354,101144.21639692047,288.0521119747805,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.1715789473684,0.21476918264505715,0.86,nominal,7607.315910289882,nan,pitch_program,11.02,0.0,0.0
3.9899999999999998,461.2209209059451,10.336634707940364,14.496021313805239,120.3857367331285,5.536543357052041,-18.789162460229463,121.96889581807133,17.31335514671714,-69.96188749506393,29.951473624539187,-43.3579764070867,-520.0,-406.623849339635,-520.0,-35.0,29.999999999999996,9111.761650815219,0.3587295160408616,122.05353718053335,3.016264446645229,1.2232961428198326,101150.97830407914,288.05577586146023,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.1376315789474,0.21475096333875882,0.86,nominal,7580.363180956797,nan,pitch_program,11.005,0.0,0.0
4.02,464.8269634196889,10.482262075537564,13.939618661195425,120.20141712479453,4.854245586573309,-18.546755086993777,121.72069053074149,17.306912617816977,-92.27588037760454,46.84479153096843,-32.53351094999702,-520.0,-373.62384933963506,-520.0,-35.0,29.999999999999996,9075.312326932328,0.35799948106290425,121.80591593286071,3.091517697791518,1.2233615094051575,101157.65333184741,288.0593924787022,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.10368421052635,0.21473274403246045,0.86,nominal,7544.664212984084,nan,pitch_program,10.99,0.0,0.0
4.05,468.4257899858358,10.6156726408905,13.39769647038327,119.96088553822975,4.447018845097847,-18.064073027071863,121.39481360442174,17.300470635496,-127.06382015596331,58.115290882286985,-8.467672950113759,-520.0,-340.62384933963506,-520.0,-35.0,29.999999999999996,9027.318766598932,0.3570401366001078,121.48025085596382,3.138641809634553,1.2234251773840734,101164.15498389854,288.0629149729425,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.06973684210527,0.2147145247261621,0.86,nominal,7499.736905117434,nan,pitch_program,10.975,0.0,0.0
4.08,472.01582509345434,10.747225987954176,12.87315214726474,119.66783692061739,4.385111568789184,-17.484810770617635,121.01792844208875,17.294029199754217,-171.7508073790774,58.11036511127237,25.621503087427424,-520.0,-307.62384933963506,-520.0,-35.0,29.999999999999996,8971.818574559293,0.35592982727061734,121.10319305263556,3.148985836558369,1.2234868061304485,101170.44846915244,288.06632451104275,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.0357894736842,0.2146963054198637,0.86,nominal,7448.91199971223,nan,pitch_program,10.96,0.0,0.0
4.109999999999999,475.59597162874195,10.887392903345859,12.364286322776943,119.33821784292064,4.6722305130561095,-16.96219414959327,120.62817252308854,17.28758831059162,154.15618071953426,47.569999673633525,48.734393386616034,-520.0,-274.6238493396351,-520.0,-35.0,22.724142321667664,8914.523792187329,0.3547808027940187,120.71293672469095,3.0322444912211557,1.223546595078583,101176.55414665962,288.0696321389019,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.0018421052631,0.21467808611356534,0.86,nominal,7396.830231597266,nan,pitch_program,10.945,0.0,0.0
4.14,479.16654139803256,11.042683386928243,11.866489195666281,119.01899230968624,5.176349452746148,-16.593237570355413,120.28154745070563,17.281147968008213,131.89118603427664,32.59427904160028,59.12760725865789,-520.0,-241.62384933963511,-520.0,-35.0,14.349018051352335,8863.728197599421,0.3537581333448931,120.3656529794574,2.907534070119873,1.2236050856781828,101182.52730399801,288.07286782022817,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.9678947368421,0.214659866807267,0.86,nominal,7350.195834838856,nan,pitch_program,10.93,0.0,0.0
4.17,482.7282647172334,11.21738113434133,11.374135982803024,118.72411064002732,5.823258247102933,-16.411773762108602,119.99446279681632,17.274708172003994,114.87136380134783,16.382390124806875,62.74535950084635,-520.0,-208.62384933963511,-520.0,-35.0,6.58070534750457,8821.806772424814,0.3529102806996921,120.07783942612124,2.8081428334913747,1.2236629387281244,101188.43541970233,288.07606811611174,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.93394736842106,0.21464164750096865,0.86,nominal,7310.877721584024,nan,pitch_program,10.915000000000001,0.0,0.0
4.2,486.28194128938486,11.414099253702357,10.880996144434267,118.45588573838283,6.5572706453675496,-16.43799461229192,119.77062382427148,17.268268922578965,99.54052883034197,0.11771873523039883,62.12652566727587,-517.1433033499052,-182.81098554272245,-520.0,-35.0,0.2255712538484177,8789.256228375345,0.35224829782415706,119.8532663296281,2.729887245839504,1.2237208863066502,101194.3532547254,288.0792735250612,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.9,0.21462342819467028,0.86,nominal,7279.20728646739,nan,pitch_program,10.9,0.0,0.0
4.2299999999999995,489.8284736896832,11.633797121432371,10.380217829823831,118.21774667661126,7.323262257667147,-16.692610487014555,119.61483622135337,17.261830219733124,83.69483153673055,-15.397664476765161,57.136073608363496,-508.83430314095375,-182.72030776541837,-520.0,-35.0,-3.8328330627684144,8766.745029247686,0.3517864704303628,119.69680476434917,2.650744673578022,1.2237797336110003,101200.36304068178,288.0825285841061,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.86605263157895,0.21460520888837192,0.86,nominal,7255.649685311437,nan,pitch_program,10.885,0.0,0.0
4.26,493.3692491887407,11.875399197775243,9.86474755480421,118.02584996858342,8.05340254476241,-17.182342500654084,119.5415887763097,17.255392063466473,64.84994689344222,-28.5809031147011,46.36098931922609,-495.1861234574951,-205.59253678952143,-520.0,-35.0,-4.758462519960518,8756.373067646311,0.35156756349978796,119.62301640818814,2.557014776968294,1.2238403096535388,101206.54944509797,288.0858791408937,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.83210526315787,0.21458698958207356,0.86,nominal,7241.835850190486,nan,pitch_program,10.870000000000001,0.0,0.0
4.29,496.9063736003427,12.135318011534366,9.327782890092305,117.90414705339953,8.663960458637455,-17.89882215706347,119.56931018379541,17.24895445377901,40.813110621917915,-36.638460217074424,28.666518116459585,-483.3331221457084,-238.59253678952143,-520.0,-35.0,-2.2052847904106865,8760.836106718069,0.35164595139977955,119.65041316980478,2.4491005855157693,1.223903414071711,101212.99413956769,288.08936941121436,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.79815789473685,0.2145687702757752,0.86,nominal,7239.884270993464,nan,pitch_program,10.855,0.0,0.0
4.32,500.4426197431707,12.406773263530773,8.763733602438014,117.87487142760018,9.048508399880244,-18.801642921809666,119.70740409387889,17.242517390670738,13.654676625146946,-36.53296225117951,7.03603833566483,-474.64544349583815,-271.59253678952143,-520.0,-27.35957437878382,3.637162771570137,8781.543648487135,0.3520495158453935,119.78849150223964,2.712209316053122,1.2239697041722108,101219.76426379822,288.0930357315841,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.7642105263158,0.21455055096947687,0.86,nominal,7250.874165579955,nan,pitch_program,10.84,0.0,0.0
4.35,503.9798591635085,12.680731187451018,8.167072350111901,117.90798067792598,9.131930797341509,-19.88870841087043,119.92182782915806,17.236080874141653,-10.331253542260482,-27.90053829079482,-11.423253925447538,-470.88142901569745,-304.5925367895214,-520.0,-20.37749921106998,12.165171105738384,8813.569023812337,0.35267839867580203,120.003283126062,2.963426923229415,1.2240398299954738,101226.92621932802,288.09691402972425,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.7302631578947,0.21453233166317848,0.86,nominal,7270.714015005339,nan,pitch_program,10.825,0.0,0.0
4.38,507.5199419848358,12.944953147216362,7.537476660819934,118.00276071090916,8.807398658844766,-20.986522976398913,120.17760171167848,17.22964490419176,-28.69118524812358,-13.32530257018638,-23.295823625613192,-473.4998033830412,-337.5925367895214,-520.0,-15.415778908448239,22.58186329115323,8851.830130452488,0.3534298927060056,120.259842596089,3.118139250715106,1.2241138299484555,101234.48394456097,288.10100640170464,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.69631578947366,0.21451411235688012,0.86,nominal,7295.245372081243,nan,pitch_program,10.81,0.0,0.0
4.41,511.06391411598213,13.18757359109357,6.882452779568675,118.13240437154509,8.087348129240278,-21.834129375041954,120.40514676678835,17.22320948082105,-43.54972453770134,4.493330501616667,-29.286270719381974,-482.2458655591134,-367.6802271300642,-520.0,-13.41290833279549,29.999999999999996,8886.077416827648,0.35409918176442184,120.48846857575266,3.1021920012588087,1.2241908222536977,101242.34739713214,288.10526405693275,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.66236842105263,0.21449589305058178,0.86,nominal,7316.193489516679,nan,pitch_program,10.795,0.0,0.0
