time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
14.43,2803.9245918308225,0.0,306.8529344722012,240.89241192765388,0.0,25.655331615666295,242.25472165601292,15.271385045647058,0.0,7.586762859595679,0.0,0.0,-16.21285493365112,0.0,1.5076085979213492,0.0,34898.94851749043,0.71437503747887,242.2547216560129,1.793079502001661,1.1893175759202077,97692.62091407043,286.15545592593065,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32352.87441215796,nan,pitch_program,7.0,0.0,0.0,6.288712248267286,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,14.43,1.0,-13.13350106192063,-0.02226005190108875,11.652425484144059,0.0013431292077132298,-0.2786670957853789,-0.002328819455038587,17.557572876594044,0.2786800632797049,1.0,0.0,2767.0660723409874,1.7256590616880751,303.7639353451384,242.86399103253981,0.47712777633331105,26.47965385363218,1.0,305.58416517167205,0.0,1.0,242.32436753324245,34721.24730998077,1.0,1.0,-0.48907147120104466,18.691758476037187,-0.01327734049029497,-44.14790487852371,1.0,306.1488666612318,1.0,0.003780200790794485,0.7903569757290276,0.23479181369067204,1.0,-0.21263827128997384,7.2906965146564975
14.459999999999999,2811.138230571474,0.0,307.6225988206496,240.45462468838684,0.0,25.655478281614986,241.81941630045216,15.271385045647058,0.0,7.083151749976543,0.0,0.0,16.787145066348874,0.0,0.9929779361271084,0.0,34771.054720416316,0.7130976168484761,241.81941630045216,1.3591182561027089,1.1892290872787794,97683.64448247197,286.1504531076658,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32255.06220867022,nan,pitch_program,7.0,0.0,0.0,-6.199113582029562,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,14.459999999999999,1.0,-12.413706432040831,-0.03745541818932673,4.769309202626435,0.002988591980714237,0.2935507968349463,-0.001276197928696873,13.298414212209696,0.29356878356802907,1.0,0.0,2767.0660723409874,1.7256590616880751,303.7639353451384,242.86399103253981,0.47712777633331105,26.47965385363218,1.0,307.0288277741786,0.0,1.0,241.59113907116492,34597.991977108235,1.0,1.0,0.13276022841442442,18.61925647159867,-0.036382473689231115,-44.19894220352099,1.0,307.5921575495049,1.0,-0.0068323615436030605,0.7909939447475233,0.23094350294837596,1.0,-0.3755896394109465,7.483386018842117
14.49,2818.3402218498522,0.0,308.3863068391522,240.0663759459331,0.0,25.456933950086267,241.41234505706856,15.271385045647058,0.0,7.569534477124006,0.0,0.0,-16.21285493365112,0.0,1.516440364049284,0.0,34651.52978453541,0.7119033856518306,241.41234505706856,1.7831591642088818,1.1891412884177543,97674.73817842799,286.14548900554547,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32164.19674894074,nan,pitch_program,7.0,0.0,0.0,6.249521676983653,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,14.49,1.0,-13.049153979824696,-0.03488800268939432,11.628413050211003,-0.0019412505421591815,-0.2841738204851048,-0.0014691995479004718,17.478604830713003,0.2841842487719535,1.0,0.0,2818.5835772996015,0.8312969343167751,306.97605722158795,240.08687462248614,0.23723173571182857,25.4382897541085,1.0,307.0288277741786,0.0,1.0,240.62654750334835,34773.086720207015,1.0,1.0,0.13276022841442442,18.61925647159867,-0.036382473689231115,-44.19894220352099,1.0,307.5921575495049,1.0,-0.0068323615436030605,0.7909939447475233,0.23094350294837596,1.0,-0.3755896394109465,7.483386018842117
14.52,2825.529184190898,0.0,309.15001784980126,239.63207803485085,0.0,25.45703368830241,240.98048341620574,15.271385045647058,0.0,7.06592336750487,0.0,0.0,16.787145066348874,0.0,1.00191699552565,0.0,34525.11551477101,0.7106360285188259,240.98048341620574,1.3503673370538345,1.1890534941718238,97665.83249703748,286.14052488397624,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32067.52271630086,nan,pitch_program,7.0,0.0,0.0,-6.231546289738773,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,14.52,1.0,-12.270033296989016,0.015181346623272534,4.848332132896914,0.00043765165260342985,0.2930547985975723,0.0018202595938604082,13.193190366753038,0.2930607784488087,1.0,0.0,2818.5835772996015,0.8312969343167751,306.97605722158795,240.08687462248614,0.23723173571182857,25.4382897541085,1.0,308.76152979574096,0.0,1.0,241.49906039251272,34494.0342168832,1.0,1.0,0.25543561792770453,18.68592404373411,0.01072589474319889,-44.18328078629261,1.0,309.49370197374606,1.0,0.014386698074213188,0.7753151858031234,0.22712495537549682,1.0,0.6615828159410103,7.161720180906887
14.549999999999999,2832.7065894938128,0.0,309.9078159951178,239.2468434304921,0.0,25.259938177218228,240.5766334625441,15.271385045647058,0.0,7.552306094652331,0.0,0.0,-16.21285493365112,0.0,1.5252852213336276,0.0,34406.97301726586,0.7094512071956999,240.5766334625441,1.773385169521313,1.1889663845550833,97656.99641583144,286.1355991960317,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31977.715767814167,nan,pitch_program,7.0,0.0,0.0,6.21084941458589,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,14.549999999999999,1.0,-12.904095292352542,0.016932241312877194,11.55517069630719,-0.0017033946468659467,-0.28248785109277125,-0.002380836251247972,17.321603038856054,0.28250301936366967,1.0,0.0,2818.5835772996015,0.8312969343167751,306.97605722158795,240.08687462248614,0.23723173571182857,25.4382897541085,1.0,308.76152979574096,0.0,1.0,240.2842646585753,34758.02615464492,1.0,1.0,0.25543561792770453,18.68592404373411,0.01072589474319889,-44.18328078629261,1.0,309.49370197374606,1.0,0.014386698074213188,0.7753151858031234,0.22712495537549682,1.0,0.6615828159410103,7.161720180906887
14.58,2839.8710691587667,0.0,310.6656156203992,238.81598883179035,0.0,25.25998750938067,240.14816986743804,15.271385045647058,0.0,7.048694985033194,0.0,0.0,16.787145066348874,0.0,1.0108691397074476,0.0,34282.01376490868,0.7081937802372923,240.14816986743804,1.3417672914750483,1.1888792796504524,97648.16096470412,286.1306734984674,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31882.16070476373,nan,pitch_program,7.0,0.0,0.0,-6.263540341413227,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,14.58,1.0,-12.163571756884705,0.03684205976826007,4.800262437592123,0.0012744331603822736,0.29222598639963454,0.0026328937769174486,13.07655744804454,0.29224062591768485,1.0,0.0,2818.5835772996015,0.8312969343167751,306.97605722158795,240.08687462248614,0.23723173571182857,25.4382897541085,1.0,310.1590297473768,0.0,1.0,240.003103226686,34844.88857676643,1.0,1.0,0.5768574541052764,18.701202422389645,-0.02695223294861422,-44.1979309776072,1.0,310.6081193575074,1.0,0.01743673693757201,0.7843977503719539,0.223335960949002,1.0,0.13737551261187372,6.521407099836667
14.61,2847.0240810253927,0.0,311.4175451978021,238.4337288875405,0.0,25.06431924676338,239.74749877844573,15.271385045647058,0.0,7.535077712180658,0.0,0.0,-16.21285493365112,0.0,1.5341449554506872,0.0,34165.2309052316,0.7070182449825817,239.74749877844576,1.763755743890245,1.1887928543010535,97639.39459431826,286.12578595621426,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31793.394454874444,nan,pitch_program,7.0,0.0,0.0,6.17268622182666,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,14.61,1.0,-12.823589566982923,-0.018691366383899025,11.567295153796964,-0.00021800434579773566,-0.28342357124443324,-0.004566737699698402,17.269832538987323,0.2834604440765254,1.0,0.0,2818.5835772996015,0.8312969343167751,306.97605722158795,240.08687462248614,0.23723173571182857,25.4382897541085,1.0,310.1590297473768,0.0,1.0,239.35228828551982,34114.01619859876,1.0,1.0,0.5768574541052764,18.701202422389645,-0.02695223294861422,-44.1979309776072,1.0,310.6081193575074,1.0,0.01743673693757201,0.7843977503719539,0.223335960949002,1.0,0.13737551261187372,6.521407099836667
14.639999999999999,2854.1642691950947,0.0,312.16947465373624,238.00627232339818,0.0,25.064315197804817,239.3223883417815,15.271385045647058,0.0,7.03146660256152,0.0,0.0,16.787145066348874,0.0,1.0198360577442716,0.0,34041.70267335641,0.7057706171535244,239.3223883417815,1.3333158095217423,1.1887064337721371,97630.62886262345,286.1208984147507,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31698.9395594203,nan,pitch_program,7.0,0.0,0.0,-6.295103637152393,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,14.639999999999999,1.0,-12.172978506544645,-0.021800827147576356,4.861546198256757,-0.00195825176987579,0.29075245765746693,-0.0006109956049503319,13.107879784108754,0.2907596940765356,1.0,0.0,2818.5835772996015,0.8312969343167751,306.97605722158795,240.08687462248614,0.23723173571182857,25.4382897541085,1.0,312.25061062846396,0.0,1.0,239.61096837727098,34067.07422112143,1.0,1.0,0.40912969929964327,18.698316565039743,0.04714996104376245,-44.17527165560829,1.0,312.28105877560546,1.0,-0.0026420783295921357,0.7699472287807956,0.21957631336565941,1.0,-0.4647206730303996,7.097200321436657
14.67,2861.2930776407284,0.0,312.9155762557579,237.62694818779465,0.0,24.870053400722597,238.9248544233095,15.271385045647058,0.0,7.517849329708984,0.0,0.0,-16.21285493365112,0.0,1.543021138752,0.0,33926.2571285632,0.704604246291337,238.92485442330948,1.754269022459684,1.1886206877989682,97621.93169986992,286.11604875433756,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31611.196566488346,nan,pitch_program,7.0,0.0,0.0,6.135023060701524,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,14.67,1.0,-12.721527256001231,0.0030677101702925626,11.507821707740762,0.0012215720146756177,-0.28386279607199316,0.002593867426972053,17.154218886127616,0.2838772752092455,1.0,0.0,2818.5835772996015,0.8312969343167751,306.97605722158795,240.08687462248614,0.23723173571182857,25.4382897541085,1.0,312.25061062846396,0.0,1.0,239.01800382055382,33715.87815051552,1.0,1.0,0.40912969929964327,18.698316565039743,0.04714996104376245,-44.17527165560829,1.0,312.28105877560546,1.0,-0.0026420783295921357,0.7699472287807956,0.21957631336565941,1.0,-0.4647206730303996,7.097200321436657
14.7,2868.4091629942545,0.0,313.66167605879247,237.2028451175436,0.0,24.8699934344843,238.50305303137876,15.271385045647058,0.0,7.0142382200898465,0.0,0.0,16.787145066348874,0.0,1.0288192388287076,0.0,33804.136422661024,0.7033662888011303,238.50305303137876,1.3250105664106715,1.1885349467644708,97613.23518544964,286.1111991056178,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31517.823428166288,nan,pitch_program,7.0,0.0,0.0,-6.32624390431356,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,14.7,1.0,-12.047833262095791,-0.040722938509215115,4.935475742982428,-0.00028763549831644817,0.29026327223837867,0.00196057435111912,13.019633845794225,0.29027003599492884,1.0,0.0,2869.6395259297306,-0.8182835952635721,313.9724259805098,237.1858430217577,-0.051340082015962844,25.01512011781517,1.0,313.8370931046332,0.0,1.0,237.66466838732444,33665.45124024151,1.0,1.0,1.5735308486091562,18.75997228491971,-0.04142065523245173,-44.16406827376226,1.0,313.3605629099886,1.0,-0.007232572816785322,0.7663979746648643,0.21584580985301882,1.0,0.09606033316150052,7.354036238591853
14.729999999999999,2875.5139555512305,0.0,314.4019896000542,236.82641856586042,0.0,24.677118042058957,238.10861531157127,15.271385045647058,0.0,7.500620947237307,0.0,0.0,-16.21285493365112,0.0,1.5519151567697502,0.0,33690.00633726792,0.7022089627602003,238.10861531157127,1.7449230687240154,1.1884498753581565,97604.60673555238,286.1063870675996,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31431.086614108288,nan,pitch_program,7.0,0.0,0.0,6.097851089345002,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,14.729999999999999,1.0,-12.645134194100306,-0.08954887861208814,11.530135002353209,-0.005012103578504446,-0.2818841657141259,0.001805995242320521,17.112903054740773,0.2819345060141552,1.0,0.0,2869.6395259297306,-0.8182835952635721,313.9724259805098,237.1858430217577,-0.051340082015962844,25.01512011781517,1.0,313.8370931046332,0.0,1.0,237.83607522884574,33262.35966623317,1.0,1.0,1.5735308486091562,18.75997228491971,-0.04142065523245173,-44.16406827376226,1.0,313.3605629099886,1.0,-0.007232572816785322,0.7663979746648643,0.21584580985301882,1.0,0.09606033316150052,7.354036238591853
14.76,2882.6061243067206,0.0,315.142299600215,236.40562518300098,0.0,24.677000005358334,237.6900796150946,15.271385045647058,0.0,6.997009837618172,0.0,0.0,16.787145066348874,0.0,1.037819997028838,0.0,33569.27015458128,0.7009805490468305,237.6900796150946,1.31684923065948,1.1883648090171786,97595.97894452393,286.1015750525986,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31338.77720608945,nan,pitch_program,7.0,0.0,0.0,-6.356968702009839,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,14.76,1.0,-11.991323337438555,-0.0073497842515369985,4.949413347676917,-0.003471618069478319,0.29304498185791994,-0.0028436444708984324,12.972608908330255,0.2930793405172153,1.0,0.0,2869.6395259297306,-0.8182835952635721,313.9724259805098,237.1858430217577,-0.051340082015962844,25.01512011781517,1.0,314.6507267542381,0.0,1.0,237.7733985659668,32912.28782810958,1.0,1.0,-0.6691832353915645,18.804927622870178,-0.0025561925733566795,-44.268468458738255,1.0,315.0841104947599,1.0,-0.010544967819788168,0.7479417523305542,0.21214425099946255,1.0,-0.02032673151353088,7.419641579268558
14.79,2889.6870860651857,0.0,315.8768643488077,236.03205861549503,0.0,24.485491619756825,237.29869783487996,15.271385045647058,0.0,7.483392564765635,0.0,0.0,-16.21285493365112,0.0,1.5608282313312896,0.0,33456.43413038237,0.699832150333236,237.29869783487996,1.7357158909385368,1.1882804074463955,97587.41872074232,286.09680038173275,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31253.029848831065,nan,pitch_program,7.0,0.0,0.0,6.061161657037562,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,14.79,1.0,-12.604380051136118,-0.007775403601249273,11.534458443239574,-0.001103747429081273,-0.2845299853153611,0.0025532653098471626,17.085496437306116,0.2845435818388622,1.0,0.0,2869.6395259297306,-0.8182835952635721,313.9724259805098,237.1858430217577,-0.051340082015962844,25.01512011781517,1.0,314.6507267542381,0.0,1.0,237.3241713296814,33438.066074577284,1.0,1.0,-0.6691832353915645,18.804927622870178,-0.0025561925733566795,-44.268468458738255,1.0,315.0841104947599,1.0,-0.010544967819788168,0.7479417523305542,0.21214425099946255,1.0,-0.02032673151353088,7.419641579268558
14.82,2896.755522020473,0.0,316.6114237596198,235.61453184291724,0.0,24.485313693736238,236.88338523889286,15.271385045647058,0.0,6.979781455146499,0.0,0.0,16.787145066348874,0.0,1.046839492883379,0.0,33337.05994920035,0.6986131560341116,236.88338523889288,1.3088294711173927,1.1881960110749108,97578.859167138,286.09202574556247,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31161.766519931138,nan,pitch_program,7.0,0.0,0.0,-6.387285425494664,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,14.82,1.0,-11.819431471078312,-0.005452803804524368,4.949523363765102,0.0014321084823989557,0.29227614520746287,0.000525318823751939,12.813928810518748,0.2922801258243637,1.0,0.0,2869.6395259297306,-0.8182835952635721,313.9724259805098,237.1858430217577,-0.051340082015962844,25.01512011781517,1.0,316.357919654336,0.0,1.0,237.22519126338295,33607.78755643834,1.0,1.0,1.4156303258387037,18.755998358955154,0.005485077363229412,-44.08500732472757,1.0,317.0405528878329,1.0,-0.008658914950550213,0.7596225925885803,0.20847144060095046,1.0,0.8422052588611297,7.339082075782315
14.85,2903.8128356689163,0.0,317.34027836546267,235.24378828143196,0.0,24.29515352809563,236.49501984175677,15.271385045647058,0.0,7.466164182293961,0.0,0.0,-16.21285493365112,0.0,1.5697614407289395,0.0,33225.49703509583,0.697473569201839,236.49501984175674,1.7266454561625513,1.1881122746830446,97570.36669042536,286.08728819062446,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31076.992245809128,nan,pitch_program,7.0,0.0,0.0,6.024946299325287,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,14.85,1.0,-12.483513482755335,0.0017001037368525236,11.543586646022023,-0.0012266734035293108,-0.28446630406794393,-0.0024309711675380165,17.002720500517114,0.28447933580232543,1.0,0.0,2869.6395259297306,-0.8182835952635721,313.9724259805098,237.1858430217577,-0.051340082015962844,25.01512011781517,1.0,316.357919654336,0.0,1.0,236.98851847285218,33227.739987292814,1.0,1.0,1.4156303258387037,18.755998358955154,0.005485077363229412,-44.08500732472757,1.0,317.0405528878329,1.0,-0.008658914950550213,0.7596225925885803,0.20847144060095046,1.0,0.8422052588611297,7.339082075782315
14.879999999999999,2910.8577202418705,0.0,318.06912579103897,234.82948576514983,0.0,24.294914185877346,236.0828884947485,15.271385045647058,0.0,6.962553072674826,0.0,0.0,16.787145066348874,0.0,1.0558787522521773,0.0,33107.46280406183,0.6962638721224825,236.0828884947485,1.3009489629472917,1.1880285436307132,97561.87489586703,286.0825506823582,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30986.757712450617,nan,pitch_program,7.0,0.0,0.0,-6.417201310431179,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,14.879999999999999,1.0,-11.746632273302788,0.012617185571664278,4.980310046992467,-0.0009745305328023419,0.2940047094683166,-0.001644625736412633,12.758801555073443,0.2940109244452006,1.0,0.0,2869.6395259297306,-0.8182835952635721,313.9724259805098,237.1858430217577,-0.051340082015962844,25.01512011781517,1.0,318.2509581900475,0.0,1.0,236.16534350063444,33334.902204025864,1.0,1.0,0.7068743258967438,18.75605697709145,0.10087478349060801,-44.194349844833745,1.0,317.6197766297917,1.0,-0.012104300950883247,0.7332877209417231,0.20482718552240253,1.0,0.03197377055638638,7.084026359602038
14.91,2917.891566107321,0.0,318.7923083115867,234.46152884835294,0.0,24.10608401825693,235.6975006159427,15.271385045647058,0.0,7.448935799822286,0.0,0.0,-16.21285493365112,0.0,1.5787157373310758,0.0,32997.152485939005,0.6951329837422868,235.6975006159427,1.717709702261812,1.1879454678328338,97553.44969456122,286.07784999597465,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30902.94048860497,nan,pitch_program,7.0,0.0,0.0,5.989196733259822,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,14.91,1.0,-12.240239346273508,0.054437613842177414,11.507186145026136,0.003513192093447614,-0.2803282475271492,-0.0032473481293714915,16.80005225242304,0.28036906774856857,1.0,0.0,2917.818449919315,-0.790349646167672,319.27245113676486,234.69013809125215,0.027182677042935244,24.079651917806068,1.0,318.2509581900475,0.0,1.0,235.08562717081423,32960.93854153755,1.0,1.0,0.7068743258967438,18.75605697709145,0.10087478349060801,-44.194349844833745,1.0,317.6197766297917,1.0,-0.012104300950883247,0.7332877209417231,0.20482718552240253,1.0,0.03197377055638638,7.084026359602038
14.94,2924.9130783758214,0.0,319.51548177122856,234.0504089500133,0.0,24.105781988063296,235.2885093984075,15.271385045647058,0.0,6.94532469020315,0.0,0.0,16.787145066348874,0.0,1.0649386827809422,0.0,32880.43661341388,0.6939324638232607,235.28850939840748,1.2932053926985059,1.1878623975200955,97545.02518796308,286.073149368487,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30813.717826774067,nan,pitch_program,7.0,0.0,0.0,-6.446723437046476,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,14.94,1.0,-11.660261104167315,0.009493078122214152,4.954924798261345,0.00013827850497594038,0.29164604549608575,7.078150420294986e-05,12.669374842205697,0.2916460868663785,1.0,0.0,2917.818449919315,-0.790349646167672,319.27245113676486,234.69013809125215,0.027182677042935244,24.079651917806068,1.0,320.4432728622603,0.0,1.0,234.76879413592252,33529.51914826151,1.0,1.0,0.3113712734178155,18.799775385932154,0.06640490178212749,-44.084578769125066,1.0,318.9961214473936,1.0,-0.008625132789994017,0.7301537853245241,0.20121129557192863,1.0,0.02756334536199807,7.205371001590881
14.969999999999999,2931.9236344636465,0.0,320.2330296948478,233.68520292750534,0.0,23.91826412064149,234.90606085372536,15.271385045647058,0.0,7.431707417350613,0.0,0.0,-16.21285493365112,0.0,1.5876919629682726,0.0,32771.35880411448,0.6928101624502152,234.90606085372534,1.7089065481514951,1.1877799778001905,97536.66679750373,286.06848530698346,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30730.841953564042,nan,pitch_program,7.0,0.0,0.0,5.953904852751627,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,14.969999999999999,1.0,-12.25909298505806,-0.006695683396338513,11.45801661864906,7.611653354387671e-05,-0.2818130665292003,-0.0016682806518736216,16.780093875831383,0.28181801471987483,1.0,0.0,2917.818449919315,-0.790349646167672,319.27245113676486,234.69013809125215,0.027182677042935244,24.079651917806068,1.0,320.4432728622603,0.0,1.0,234.42046715165642,32821.6827799385,1.0,1.0,0.3113712734178155,18.799775385932154,0.06640490178212749,-44.084578769125066,1.0,318.9961214473936,1.0,-0.008625132789994017,0.7301537853245241,0.20121129557192863,1.0,0.02756334536199807,7.205371001590881
15.0,2938.9219512051236,0.0,320.95056664545746,233.27722471589536,0.0,23.917898353654586,234.50016936626312,15.271385045647058,0.0,6.928096307731478,0.0,0.0,16.787145066348874,0.0,1.0740200882908741,0.0,32655.9401476316,0.6916187017326854,234.50016936626312,1.2855964625914773,1.187697563715621,97528.3091148016,286.0638213168045,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30642.614590796722,nan,pitch_program,7.0,0.0,0.0,-6.475858734172531,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,15.0,1.0,-11.572884375152853,-0.0563893551311925,5.030188182191958,-0.0018130157065911045,0.2933098054017228,0.00034760780407783827,12.618939165725967,0.29331561465754646,1.0,0.0,2917.818449919315,-0.790349646167672,319.27245113676486,234.69013809125215,0.027182677042935244,24.079651917806068,1.0,321.3926977141249,0.0,1.0,234.67743859787953,32279.215359731348,1.0,1.0,0.7479254698897981,18.780334573741847,0.06912994378119607,-44.183666099243354,1.0,321.36260130987233,1.0,-0.005850070098793875,0.7185502658502386,0.19762358338635633,1.0,-0.31423850287143923,6.738480914424468
15.03,2945.9093932383653,0.0,321.66251691275227,232.91473444139083,0.0,23.7316755764945,234.12062264049186,15.271385045647058,0.0,7.4144790348789416,0.0,0.0,-16.21285493365112,0.0,1.5966908623836868,0.0,32548.075177033927,0.6905048778727485,234.12062264049186,1.7002339025220512,1.1876157956240811,97520.01707747267,286.05919364006706,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30560.66469426824,nan,pitch_program,7.0,0.0,0.0,5.9190627240451645,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,15.03,1.0,-12.119163239597986,-0.032860515449510665,11.390505418663063,0.001956369367641294,-0.28214812077494184,0.0016945248140441916,16.63186132500182,0.28215999158682864,1.0,0.0,2917.818449919315,-0.790349646167672,319.27245113676486,234.69013809125215,0.027182677042935244,24.079651917806068,1.0,321.3926977141249,0.0,1.0,234.6400498073992,31941.667827836103,1.0,1.0,0.7479254698897981,18.780334573741847,0.06912994378119607,-44.183666099243354,1.0,321.36260130987233,1.0,-0.005850070098793875,0.7185502658502386,0.19762358338635633,1.0,-0.31423850287143923,6.738480914424468
