time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
13.229999999999999,2128.148898784527,0.0,752.4295077447327,122.97795532181175,0.0,168.83880362201,208.87823989981624,15.271385045647058,0.0,60.357725049164145,0.0,0.0,-7.239524197085947,0.0,6.426382107248644,0.0,24845.731571839588,0.6190934601630361,208.87823989981624,3.538043063894649,1.1389256817208089,92606.46706576186,283.2592081996592,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29193.872383947477,nan,pitch_program,7.28875,0.0,0.0
13.26,2131.8073511533235,0.0,757.4904463014183,121.94841229322446,0.0,168.69795188951883,208.15958837525758,15.271385045647058,0.0,60.573551065568836,0.0,0.0,-7.194209053583992,0.0,6.4359730158851365,0.0,24662.86735528764,0.6169992799271837,208.15958837525758,3.5140253932796135,1.1383628701503152,92549.9551798534,283.22631209904074,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29093.65080150014,nan,pitch_program,7.277500000000001,0.0,0.0
13.29,2135.4351137063254,0.0,762.5470385892869,120.92541843339393,0.0,168.55307626228682,207.44420054745248,15.271385045647058,0.0,60.78561409003799,0.0,0.0,-7.068775551824478,0.0,6.4424923149741025,0.0,24481.544741112208,0.6149145022352157,207.4442005474525,3.4884634060778277,1.1378007544354727,92493.51971719958,283.1934442491696,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28994.580086367474,nan,pitch_program,7.266249999999999,0.0,0.0
13.32,2139.0323966115848,0.0,767.5991614707302,119.90943017531058,0.0,168.40409604810972,206.73222054326376,15.271385045647058,0.0,60.99416265969675,0.0,0.0,-6.951626663556371,0.0,6.446318732145227,0.0,24301.787604877358,0.6128395553953269,206.73222054326376,3.4616162892533273,1.137239347653811,92437.1619686849,283.16060545044024,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28896.681822211263,nan,pitch_program,7.255000000000001,0.0,0.0
13.35,2142.599421543302,0.0,772.6466901956252,118.90083105723735,0.0,168.2509574965,206.0237664071569,15.271385045647058,0.0,61.201107442792036,0.0,0.0,-6.898166935732277,0.0,6.449474630901422,0.0,24123.61323563855,0.6107747904891332,206.0237664071569,3.4346526601187124,1.1366786630420682,92380.88324057886,283.1277965137284,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28799.9718267023,nan,pitch_program,7.243750000000001,0.0,0.0
13.379999999999999,2146.136411669962,0.0,777.689501267939,117.89967088866989,0.0,168.09370241046244,205.3188378734737,15.271385045647058,0.0,61.408258628739915,0.0,0.0,-6.90504705327966,0.0,6.453792356180476,0.0,23947.01094200695,0.6087202079365068,205.3188378734737,3.4085945974128293,1.1361187136776707,92324.68482256235,283.0950182417584,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28704.441340466125,nan,pitch_program,7.2325,0.0,0.0
13.41,2149.643582861025,0.0,782.7274747980888,116.90570636878029,0.0,167.93245100499388,204.61733133370728,15.271385045647058,0.0,61.616187539061194,0.0,0.0,-6.930971284095209,0.0,6.459785794090562,0.0,23771.94606945666,0.6066755017869623,204.6173313337073,3.383703156685549,1.135559512217993,92268.5679615741,283.0622714138124,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28610.060531792747,nan,pitch_program,7.2212499999999995,0.0,0.0
13.44,2153.121141408959,0.0,787.7604949842872,115.91861826446122,0.0,167.7673395399489,203.91911699655427,15.271385045647058,0.0,61.82424537916765,0.0,0.0,-6.935268957761419,0.0,6.466727415340123,0.0,23598.37832653634,0.604640288421076,203.91911699655424,3.3595529399537187,1.1350010708477802,92212.53385656115,283.0295567826021,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28516.794596464853,nan,pitch_program,7.21,0.0,0.0
13.469999999999999,2156.569287656576,0.0,792.7884490272507,114.9382082538975,0.0,167.5984680987829,203.22410837711914,15.271385045647058,0.0,62.03135531248843,0.0,0.0,-6.903671961216179,0.0,6.473493956128923,0.0,23426.27792135093,0.602614312574357,203.22410837711914,3.335519150269369,1.134443401400412,92156.5836706732,282.99687508132286,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28424.61795649062,nan,pitch_program,7.19875,0.0,0.0
13.5,2159.9882213584115,0.0,797.8112256732294,113.96445672786025,0.0,167.42588819928747,202.53228245540672,15.271385045647058,0.0,62.236827753412875,0.0,0.0,-6.849088704443842,0.0,6.479397970581153,0.0,23255.629994143594,0.6005975071427786,202.5322824554067,3.3112327418488148,1.1338865155200908,92100.71854755373,282.96422703312396,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28333.518174546694,nan,pitch_program,7.1875,0.0,0.0
13.53,2163.3781448562136,0.0,802.828714406582,112.99744992673914,0.0,167.24962444508625,201.84365376936753,15.271385045647058,0.0,62.44067825218741,0.0,0.0,-6.79502379365436,0.0,6.484486279243797,0.0,23086.428405555995,0.5985899164013321,201.84365376936753,3.2875039306793687,1.1333304247517,92044.93962036518,282.9316133563572,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28243.490495619466,nan,pitch_program,7.1762500000000005,0.0,0.0
13.559999999999999,2166.739254890093,0.0,807.8407971664561,112.03700112930792,0.0,167.069425329139,201.15785468595874,15.271385045647058,0.0,62.64305693123508,0.0,0.0,-6.745962981954026,0.0,6.488920004500088,0.0,22918.57994504385,0.5965904511544041,201.15785468595874,3.2639480956964064,1.1327751414585323,91989.24810383336,282.899034818418,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28154.453204461075,nan,pitch_program,7.165000000000001,0.0,0.0
13.59,2170.0717466972123,0.0,812.8473535215282,111.0830602373145,0.0,166.88521183573644,200.47473706466226,15.271385045647058,0.0,62.844317304652144,0.0,0.0,-6.7086860119714515,0.0,6.493067567754862,0.0,22752.04257650117,0.594598672951635,200.47473706466226,3.2404291424572973,1.1322206782478201,91933.6452365957,282.86649220211007,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28066.369599984628,nan,pitch_program,7.1537500000000005,0.0,0.0
13.62,2173.375815699806,0.0,817.8482646671797,110.1356334197915,0.0,166.69703818838082,199.7942949374611,15.271385045647058,0.0,63.04488639182256,0.0,0.0,-6.685643066246898,0.0,6.497362939167376,0.0,22586.80696540413,0.5926145649621762,199.7942949374611,3.217174943883713,1.1316670475278652,91878.1322367846,282.8339862796633,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27979.231829476994,nan,pitch_program,7.1425,0.0,0.0
13.65,2176.6516555226444,0.0,822.8434138863188,109.19466076127695,0.0,166.50497397130323,199.1164993061969,15.271385045647058,0.0,63.24498597526735,0.0,0.0,-6.669992894227453,0.0,6.502016622890224,0.0,22422.858641091087,0.5906380420592373,199.11649930619694,3.194290170524022,1.1311142614574674,91822.7102969705,282.8015178097389,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27893.027512765628,nan,pitch_program,7.1312500000000005,0.0,0.0
13.68,2179.8994570707405,0.0,827.8326867264632,108.26005160319498,0.0,166.3090946714789,198.4413105771411,15.271385045647058,0.0,63.44456272177305,0.0,0.0,-6.652564943254412,0.0,6.506955395500845,0.0,22260.180886586502,0.5886689876880854,198.4413105771411,3.1717304802180286,1.1305623319268279,91767.3805822637,282.769087536278,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27807.742289072754,nan,pitch_program,7.12,0.0,0.0
13.709999999999999,2183.1194088961593,0.0,832.8159708655186,107.33172751396535,0.0,166.10947130184624,197.7686936481884,15.271385045647058,0.0,63.64340434792997,0.0,0.0,-6.628060857575232,0.0,6.511950360487272,0.0,22098.758155725725,0.5867072986140227,197.7686936481884,3.1493738177246637,1.1300112705729326,91712.14423187313,282.73669618937413,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27723.36283434383,nan,pitch_program,7.108750000000001,0.0,0.0
13.74,2186.3116982409556,0.0,837.7931558333619,106.40964482653824,0.0,165.90616559477496,197.098625805638,15.271385045647058,0.0,63.841315146257976,0.0,0.0,-6.597033170289529,0.0,6.51679882108813,0.0,21938.577810926265,0.5847529083522699,197.098625805638,3.1271154405803347,1.129461088810822,91657.00236225671,282.7043444870831,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27639.878398888693,nan,pitch_program,7.097500000000001,0.0,0.0
13.77,2189.47651193379,0.0,842.7641327860049,105.49378976114645,0.0,165.6992317547665,196.43109499844667,15.271385045647058,0.0,64.03822886668108,0.0,0.0,-6.563797141486368,0.0,6.521435910895565,0.0,21779.629686425345,0.5828057820564818,196.43109499844667,3.1049231358663656,1.1289117978589942,91601.95606968104,282.67203313689095,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27557.280423930264,nan,pitch_program,7.08625,0.0,0.0
13.799999999999999,2192.614036659559,0.0,847.7287944330955,104.58415752564721,0.0,165.48872156968517,195.76609249846658,15.271385045647058,0.0,64.23421198025088,0.0,0.0,-6.532776821876422,0.0,6.525932081031098,0.0,21621.904420653736,0.5808658947489502,195.76609249846658,3.0828329905819842,1.1283634087478063,91547.0064310763,282.63976283618484,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27475.5610679864,nan,pitch_program,7.075,0.0,0.0
13.83,2195.7244586361176,0.0,852.6870350971973,103.68073255195144,0.0,165.2746888033928,195.10360596761817,15.271385045647058,0.0,64.42938891459016,0.0,0.0,-6.505904102576898,0.0,6.5304127924788755,0.0,21465.391916093657,0.578933210751719,195.1036059676182,3.060906967942447,1.127815932313322,91492.15450343212,282.6075342718682,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27394.711843519734,nan,pitch_program,7.06375,0.0,0.0
13.86,2198.8079630649117,0.0,857.6387508146396,102.78348095980402,0.0,165.05719058140937,194.44361681691197,15.271385045647058,0.0,64.62385615280132,0.0,0.0,-6.482247496595446,0.0,6.534970445128974,0.0,21310.080775354396,0.5770076758469094,194.44361681691197,3.0391887316940673,1.1272693791865707,91437.40132273466,282.5753481197048,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27314.723116097433,nan,pitch_program,7.0525,0.0,0.0
13.889999999999999,2201.864733739436,0.0,862.58383939386,101.89235581747243,0.0,164.83628597401201,193.78610205001976,15.271385045647058,0.0,64.81763775110683,0.0,0.0,-6.459392767482459,0.0,6.539621320341644,0.0,21155.958729734164,0.5750892227426614,193.78610205001982,3.017683481357398,1.1267237597875364,91382.7479033776,282.5432050439399,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27235.584482462138,nan,pitch_program,7.041250000000001,0.0,0.0
13.92,2204.8949529879274,0.0,867.5222003990879,101.00730828305089,0.0,164.6120335075966,193.13103816345364,15.271385045647058,0.0,65.01069502919924,0.0,0.0,-6.435248691595105,0.0,6.544318389752707,0.0,21003.013505579434,0.5731777826440978,193.13103816345367,2.9963657032518616,1.1261790843273765,91328.19523839826,282.5111056974059,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27157.28553759041,nan,pitch_program,7.03,0.0,0.0
13.95,2207.8988018839973,0.0,872.4537350799658,100.12829653567124,0.0,164.38448936259695,192.47840426951038,15.271385045647058,0.0,65.20296867060169,0.0,0.0,-6.409127394753128,0.0,6.54899595245606,0.0,20851.233502470368,0.5712732945210727,192.47840426951038,2.9752017798333443,1.1256353628166103,91273.74430031097,282.4790507219802,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27079.816476190477,nan,pitch_program,7.018750000000001,0.0,0.0
13.979999999999999,2210.87646052887,0.0,877.3783462913383,99.25528816243117,0.0,164.15370704575034,191.8281829269862,15.271385045647058,0.0,65.39441998020928,0.0,0.0,-6.381716258082569,0.0,6.553611598698221,0.0,20700.607961011498,0.5693757075753266,191.82818292698622,2.954170240478273,1.125092605074361,91219.39604204566,282.4470407491063,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27003.16824219259,nan,pitch_program,7.0075,0.0,0.0
14.01,2213.8281082286157,0.0,882.2959384386149,98.38825665818929,0.0,163.91973824255396,191.18035891206276,15.271385045647058,0.0,65.58504866765328,0.0,0.0,-6.354295443085249,0.0,6.558163023631745,0.0,20551.126683712995,0.5674849775944163,191.18035891206276,2.933269185408631,1.1245508207347648,91165.15139760183,282.41507640014896,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26927.332281561612,nan,pitch_program,7.0,0.0,0.0
14.04,2216.753923501103,0.0,887.2064174586736,97.52717574957434,0.0,163.68263400195707,190.53491722911838,15.271385045647058,0.0,65.77488435614022,0.0,0.0,-6.327862071668011,0.0,6.562677926247953,0.0,20402.779599316178,0.5656010610483624,190.53491722911838,2.912510765496186,1.1240100192494555,91111.01128230969,282.3831582865186,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26852.300155524597,nan,pitch_program,7.0,0.0,0.0
14.07,2219.654083960332,0.0,892.1096908237919,96.672015307632,0.0,163.44244550394248,189.89184167822543,15.271385045647058,0.0,65.96396424197263,0.0,0.0,-6.302668580983629,0.0,6.567190491226639,0.0,20255.556455803282,0.5637239108370561,189.89184167822546,2.891909700617122,1.1234702098874998,91056.97659283527,282.3512870096453,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26778.063267491256,nan,pitch_program,7.0,0.0,0.0
14.1,2222.5287661781786,0.0,897.0056675478265,95.82274059487577,0.0,163.1992241344902,189.25111458908881,15.271385045647058,0.0,66.15231309599353,0.0,0.0,-6.278300787845411,0.0,6.571721157185968,0.0,20109.446768366946,0.5618534754992024,189.25111458908884,2.87147386284831,1.1229314017351004,91003.0482071629,282.3194631609391,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26704.612816264103,nan,pitch_program,7.0,0.0,0.0
14.129999999999999,2225.378145605912,0.0,901.8942581795179,94.97931425778154,0.0,162.95302105637916,188.61271751469775,15.271385045647058,0.0,66.33993566486109,0.0,0.0,-6.254091217581089,0.0,6.576269576274649,0.0,19964.439971817716,0.5599897012703023,188.61271751469775,2.851201340077265,1.1223936036966948,90949.22698471702,282.2876873218331,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26631.939931115754,nan,pitch_program,7.0,0.0,0.0
14.16,2228.202396581407,0.0,906.7753747796779,94.14169918317498,0.0,162.7038866720003,187.9766322266428,15.271385045647058,0.0,66.52682188839405,0.0,0.0,-6.22954630755308,0.0,6.5808206497471335,0.0,19820.5256331718,0.5581325350369256,187.97663222664283,2.8310835705151214,1.1218568244978437,90895.51376666309,282.2559600639321,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26560.035860718388,nan,pitch_program,7.0,0.0,0.0
14.19,2231.0016923948456,0.0,911.648930888732,93.30986044794864,0.0,162.45187030180412,187.34284139344595,15.271385045647058,0.0,66.71295842995461,0.0,0.0,-6.204556842272085,0.0,6.585356625756068,0.0,19677.69359278142,0.5562819263506867,187.34284139344595,2.811111055308579,1.12132107268916,90841.90937631221,282.2242819492232,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26488.892098784905,nan,pitch_program,7.0,0.0,0.0
14.219999999999999,2233.776205362993,0.0,916.5148414942081,92.48376560491339,0.0,162.19702018253588,186.71132867761,15.271385045647058,0.0,66.8983386315176,0.0,0.0,-6.17934544277014,0.0,6.589867145134643,0.0,19535.933980547103,0.5544378277167977,186.71132867761003,2.7912778812146777,1.120786356650243,90788.41461952619,282.1926535302876,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26418.50039861843,nan,pitch_program,7.0,0.0,0.0
14.25,2236.526106872393,0.0,921.373023004854,91.66338364666174,0.0,161.93938368819678,186.08207837099226,15.271385045647058,0.0,67.08296616661474,0.0,0.0,-6.1542564951796335,0.0,6.59435259939974,0.0,19395.237135453503,0.5526001935117407,186.08207837099232,2.7715830628568545,1.1202526845928666,90735.03028504769,282.1610753504684,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26348.852701484604,nan,pitch_program,7.0,0.0,0.0
14.28,2239.251567379596,0.0,926.2233932326345,90.84868357342778,0.0,161.67900759268542,185.45507489195444,15.271385045647058,0.0,67.26685232444163,0.0,0.0,-6.129543855613068,0.0,6.598820998812328,0.0,19255.593498190326,0.5507689784901326,185.45507489195444,2.7520289663668627,1.1197200645633039,90681.75714474342,282.12954794398786,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26279.94104083503,nan,pitch_program,7.0,0.0,0.0
14.309999999999999,2241.95275638214,0.0,931.0658713795465,90.0396334181251,0.0,161.41593823039992,184.83030244218787,15.271385045647058,0.0,67.45001015016963,0.0,0.0,-6.10526605671035,0.0,6.603281824456492,0.0,19116.993539233616,0.5489441367653547,184.83030244218787,2.732618491938289,1.1191885044441132,90628.59595379385,282.09807183603294,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26211.75747799955,nan,pitch_program,7.0,0.0,0.0
14.34,2244.629842384951,0.0,935.9003780248393,89.23620009370646,0.0,161.1502215097596,184.20774495066325,15.271385045647058,0.0,67.63244932294516,0.0,0.0,-6.081310897337349,0.0,6.60774085612268,0.0,18979.427747734946,0.5471256216426523,184.20774495066325,2.7133528135488905,1.1186580119558736,90575.54745087719,282.0666475428385,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26144.294092061587,nan,pitch_program,7.0,0.0,0.0
14.37,2247.2829928820206,0.0,940.7268351095498,88.438349902307,0.0,160.88190282368595,183.58738624865492,15.271385045647058,0.0,67.81417414538309,0.0,0.0,-6.0574991592951966,0.0,6.612198306879301,0.0,18842.886668105333,0.5453133861385326,183.58738624865492,2.6942306478719042,1.1181285946592212,90522.61235838359,282.0352755717879,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26077.543012333474,nan,pitch_program,7.0,0.0,0.0
14.399999999999999,2249.9123743598193,0.0,945.5451659177091,87.64604925995332,0.0,160.61102693864342,182.9692103201077,15.271385045647058,0.0,67.99518476558893,0.0,0.0,-6.033692358589154,0.0,6.616650256650933,0.0,18707.3609511707,0.5435073837241233,182.96921032010772,2.6752489652896667,1.117600259957226,90469.79138266327,282.0039564215349,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26011.4964639288,nan,pitch_program,7.0,0.0,0.0
14.43,2252.518152316254,0.0,950.3552950555547,86.85926521449562,0.0,160.3376379281846,182.35320147996225,15.271385045647058,0.0,68.17548010817276,0.0,0.0,-6.009849711932442,0.0,6.6210917367732245,0.0,18572.841389473215,0.5417075688547618,182.35320147996228,2.6564043659165106,1.117073015098,90417.08521429732,281.97269058213885,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25946.146799252412,nan,pitch_program,7.0,0.0,0.0
14.459999999999999,2255.100491283083,0.0,955.1571484307632,86.07796556097085,0.0,160.0617791736163,181.73934441209803,15.271385045647058,0.0,68.35506058702806,0.0,0.0,-5.986020862226403,0.0,6.6255194786718725,0.0,18439.318923257706,0.5399138970827131,181.73934441209806,2.6376942489950506,1.1165468671772956,90364.49452836748,281.9414785352,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25881.48650332814,nan,pitch_program,7.0,0.0,0.0
14.49,2257.659554841499,0.0,959.9506532331854,85.30211861385877,0.0,159.783493414076,181.12762408759988,15.271385045647058,0.0,68.53392933491969,0.0,0.0,-5.962296438736133,0.0,6.629933077194461,0.0,18306.784622102514,0.5381263248143838,181.1276240875999,2.619117265702957,1.1160218231409151,90312.01998470696,281.91032075398425,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25817.508177338666,nan,pitch_program,7.0,0.0,0.0
14.52,2260.1955056268703,0.0,964.73573791748,84.53169284570568,0.0,159.50282280982128,180.51802563639447,15.271385045647058,0.0,68.71209176941615,0.0,0.0,-5.938752601759239,0.0,6.634334449032624,0.0,18175.22965755564,0.5363448089289229,180.5180256363945,2.600673045040286,1.1154978897869328,90259.66222813205,281.87921770353637,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25754.20451407944,nan,pitch_program,7.0,0.0,0.0
14.549999999999999,2262.7085053250303,0.0,969.5123321871104,83.76665660532768,0.0,159.21980898767828,179.9105342466295,15.271385045647058,0.0,68.88955416910062,0.0,0.0,-5.915418051842733,0.0,6.638726323586815,0.0,18044.645281941583,0.5345693064791425,179.91053424662948,2.582361535469345,1.1149750737677397,90207.42188865614,281.8481698407838,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25691.56827889655,nan,pitch_program,7.0,0.0,0.0
14.58,2265.198714665893,0.0,974.280366978792,83.00697802875735,0.0,158.93449305605517,179.3051351312947,15.271385045647058,0.0,69.06632221573594,0.0,0.0,-5.892272894910589,0.0,6.643110756588875,0.0,17915.022821076374,0.532799774592152,179.30513513129472,2.5641823870932887,1.1144533815920505,90155.29958169957,281.81717761463784,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25629.592303058496,nan,pitch_program,7.0,0.0,0.0
14.61,2267.666293419839,0.0,979.0397744466549,82.25262513152674,0.0,158.64691559542717,178.70181355814512,15.271385045647058,0.0,69.24240020277419,0.0,0.0,-5.869270853818529,0.0,6.64748836455958,0.0,17786.353679740296,0.5310361705580708,178.70181355814512,2.54613465464478,1.1139328196269263,90103.29590830104,281.7862414660967,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25568.269488562317,nan,pitch_program,7.0,0.0,0.0
14.639999999999999,2270.1114003994903,0.0,983.7904879458516,81.50356598838808,0.0,158.3571166398904,178.1005549102062,15.271385045647058,0.0,69.41779109828512,0.0,0.0,-5.846367749045929,0.0,6.651858440735171,0.0,17658.629353081004,0.5292784520096567,178.1005549102062,2.5282168682970587,1.1134133940998612,90051.41145533507,281.75536182835197,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25507.592818275873,nan,pitch_program,7.0,0.0,0.0
14.67,2272.5341934662642,0.0,988.5324420157888,80.759768892459,0.0,158.06513566457278,177.50134473919678,15.271385045647058,0.0,69.59249719773976,0.0,0.0,-5.8235411605677365,0.0,6.6562196555193305,0.0,17531.84143634534,0.5275265770809442,177.5013447391968,2.5104273339036296,1.1128951111008951,89999.64679573216,281.72453912689735,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25447.555364605727,nan,pitch_program,7.0,0.0,0.0
14.7,2274.9348295390505,0.0,993.2655723633751,80.02120242621278,0.0,157.7710115862103,176.90416878828216,15.271385045647058,0.0,69.76652090271729,0.0,0.0,-5.800794625332445,0.0,6.660570856756779,0.0,17405.981628339432,0.5257805044747837,176.90416878828216,2.4927644584579203,1.1123779765847306,89948.00248869898,281.69377377963804,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25388.150292553808,nan,pitch_program,7.0,0.0,0.0
14.729999999999999,2277.313464602151,0.0,997.989815846647,79.28783543668479,0.0,157.47478277573313,176.30901298146713,15.271385045647058,0.0,69.93986523354398,0.0,0.0,-5.7781487682807136,0.0,6.664911574961959,0.0,17281.04172825395,0.5240401934312546,176.30901298146713,2.4752269444059953,1.1118619963727985,89896.47907993325,281.6630661969968,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25329.37085682209,nan,pitch_program,7.0,0.0,0.0
14.76,2279.6702537107503,0.0,1002.7051104589423,78.55963695331032,0.0,157.17648707650645,175.7158633929991,15.271385045647058,0.0,70.11253391480845,0.0,0.0,-5.755627064870539,0.0,6.669242083667311,0.0,17157.013628641525,0.5223056036366529,175.71586339299913,2.457813801581126,1.1113471761552522,89845.07710183157,281.63241678201683,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25271.210395455746,nan,pitch_program,7.0,0.0,0.0
14.79,2282.0053509938107,0.0,1007.4113953135801,77.83657610200565,0.0,156.87616182126206,175.1247062154684,15.271385045647058,0.0,70.28453111109903,0.0,0.0,-5.733244181784658,0.0,6.673563108409525,0.0,17033.88930828603,0.5205766951285832,175.1247062154684,2.440524222833978,1.1108335214929161,89793.79707369227,281.6018259304617,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25213.66232337898,nan,pitch_program,7.0,0.0,0.0
14.82,2284.31890965548,0.0,1012.1086106288856,77.11862205565735,0.0,156.57384384351502,174.53552774062004,15.271385045647058,0.0,70.45586102620153,0.0,0.0,-5.711001425599803,0.0,6.677875409987168,0.0,16911.660827684147,0.5188534282388135,174.53552774062004,2.423357417336819,1.1103210378191806,89742.6395019128,281.5712940309122,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25156.720128272136,nan,pitch_program,7.0,0.0,0.0
14.85,2286.611081976487,0.0,1016.7966977133766,76.40574403357274,0.0,156.2695694830337,173.94831435727264,15.271385045647058,0.0,70.62652758105564,0.0,0.0,-5.688889368079847,0.0,6.682179461408912,0.0,16790.320327920337,0.5171357635869727,173.94831435727264,2.406312487408542,1.109809730441877,89691.60488018514,281.54082146486303,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25100.377369499154,nan,pitch_program,7.0,0.0,0.0
14.879999999999999,2288.882019316602,0.0,1021.4755989510072,75.69791133715492,0.0,155.96337458768727,173.36305256191994,15.271385045647058,0.0,70.7965342916548,0.0,0.0,-5.666894510983506,0.0,6.686475336063674,0.0,16669.860031995,0.5154236621119557,173.36305256191997,2.3893883909098155,1.1092996045451422,89640.69368968994,281.51040860681843,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25044.627679246405,nan,pitch_program,7.0,0.0,0.0
14.91,2291.131872118501,0.0,1026.145257786452,74.99509339663223,0.0,155.65529451483042,172.77972897324554,15.271385045647058,0.0,70.96588434699618,0.0,0.0,-5.645005954398159,0.0,6.690762799595475,0.0,16550.272246860346,0.5137170851149769,172.77972897324554,2.3725839817442234,1.1087906651912793,89589.90639928987,281.48005582438805,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24989.4647643056,nan,pitch_program,7.0,0.0,0.0
14.94,2293.360789912676,0.0,1030.8056187104887,74.29725980582016,0.0,155.3453641345543,172.19833034251758,15.271385045647058,0.0,71.1345807999373,0.0,0.0,-5.623219160321861,0.0,6.695041511206026,0.0,16431.549364611437,0.5120159942903914,172.1983303425176,2.355898089139212,1.1082829173225948,89539.24346572088,281.4497634783818,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24934.882407102617,nan,pitch_program,7.0,0.0,0.0
14.969999999999999,2295.5689213226797,0.0,1035.456627245555,73.60438033345288,0.0,155.03361783554445,171.61884355585556,15.271385045647058,0.0,71.30262675869754,0.0,0.0,-5.601535974149363,0.0,6.699311218447502,0.0,16313.683862091999,0.5103203517323582,171.6188435558556,2.3393295907801153,1.1077763657632165,89488.70533378112,281.41953192290384,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24880.874465302237,nan,pitch_program,7.0,0.0,0.0
15.0,2297.7564140700656,0.0,1040.0982299315415,72.91642491286214,0.0,154.7200895328843,171.04125562897622,15.271385045647058,0.0,71.47002549692097,0.0,0.0,-5.579961910037007,0.0,6.703571863830003,0.0,16196.668299072255,0.5086301199191476,171.04125562897624,2.3228774501904823,1.107271015220883,89438.29243651702,281.389361505445,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24827.434870126548,nan,pitch_program,7.0,0.0,0.0
15.03,2299.923414978681,0.0,1044.7303743118357,72.23336362052699,0.0,154.4048126764767,170.4655536980804,15.271385045647058,0.0,71.63678045709382,0.0,0.0,-5.558502596067523,0.0,6.707823581220163,0.0,16080.495315727276,0.5069452616859688,170.46555369808038,2.306540712283748,1.106766870288695,89388.00519540525,281.35925256697305,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24774.55762404173,nan,pitch_program,7.0,0.0,0.0
