time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
10.23,10.23,1.0,10.648658977866372,0.03234831014997029,34.16611065661832,-0.0019064580881200043,-0.1251087340954145,0.0021844048201201294,35.787122011141825,0.12514232518943003,1.0,0.0,1632.5345460946896,1.0491666074237675,300.5908388410872,183.99921863246513,-0.08550581252160672,108.58089373855398,1.0,314.9523036296374,0.0,1.0,213.19598137904833,26924.602642201535,1.0,1.0,-0.3204451119368325,-6.4427778091851176,0.02612303597280563,-47.57345942049401,1.0,314.80407308825045,1.0,-0.008732548700675998,0.6906085618460708,0.21290952518431594,1.0,-0.37792154940651723,37.235868236989596
10.26,10.26,1.0,10.609974317267838,0.06757426602939647,34.12761715123386,0.001995393163803651,-0.12321818429721737,0.001755699293942094,35.7389195935706,0.12324684586386755,1.0,0.0,1632.5345460946896,1.0491666074237675,300.5908388410872,183.99921863246513,-0.08550581252160672,108.58089373855398,1.0,321.6276025912219,0.0,1.0,214.19753394799426,27369.658619862974,1.0,1.0,-0.27788520701338976,-6.876171265610601,-0.02610572167017947,-47.50568484046211,1.0,321.769485653981,1.0,0.002365027416594134,0.6507127377684272,0.1960306915809934,1.0,-0.09320971764149012,37.85207706748294
10.29,10.29,1.0,10.602822535367272,0.02929790411148863,34.19817581691435,-0.004744317478031034,-0.12565735915211634,0.0037394495807243776,35.80413290792367,0.12580247986658724,1.0,0.0,1668.1283036729396,-1.6693197213624196,323.6841285968615,181.57027487362637,0.0891212869340405,113.55559194720514,1.0,321.6276025912219,0.0,1.0,213.75367310933427,26865.030239003958,1.0,1.0,-0.27788520701338976,-6.876171265610601,-0.02610572167017947,-47.50568484046211,1.0,321.769485653981,1.0,0.002365027416594134,0.6507127377684272,0.1960306915809934,1.0,-0.09320971764149012,37.85207706748294
10.32,10.32,1.0,10.462213394900566,0.04305232711087248,34.1917096660687,0.0021774722805690113,-0.12627479918914364,-0.0029715852700321994,35.756576633006155,0.1263285265282876,1.0,0.0,1668.1283036729396,-1.6693197213624196,323.6841285968615,181.57027487362637,0.0891212869340405,113.55559194720514,1.0,328.11692295325275,0.0,1.0,214.81430176968746,27206.26249165608,1.0,1.0,0.13477741113195865,-7.252605593320958,0.022863954247226457,-47.3508901652793,1.0,328.30913593365966,1.0,-0.018406305490482437,0.6504577826933919,0.1789394160696176,1.0,0.06750374192625942,38.01547676095326
10.35,10.35,1.0,10.597166831269607,-0.031939385130340545,34.27455325735704,0.0017376598623930824,-0.12452084627063487,-0.0011219967670141604,35.875422868106895,0.12453802429177059,1.0,0.0,1668.1283036729396,-1.6693197213624196,323.6841285968615,181.57027487362637,0.0891212869340405,113.55559194720514,1.0,328.11692295325275,0.0,1.0,214.22651629595853,27072.029113321743,1.0,1.0,0.13477741113195865,-7.252605593320958,0.022863954247226457,-47.3508901652793,1.0,328.30913593365966,1.0,-0.018406305490482437,0.6504577826933919,0.1789394160696176,1.0,0.06750374192625942,38.01547676095326
10.379999999999999,10.379999999999999,1.0,10.57997655957505,-0.07401397333048776,34.24366345491279,-0.002875421941548419,-0.12433734081423797,0.0008282036504281832,35.840896597082164,0.12437334237441916,1.0,0.0,1668.1283036729396,-1.6693197213624196,323.6841285968615,181.57027487362637,0.0891212869340405,113.55559194720514,1.0,335.8137956201461,0.0,1.0,214.31568089382847,27229.278855490145,1.0,1.0,-2.0408854119513085,-7.591535562212714,0.06865367307859598,-47.38850522577197,1.0,335.35448070624346,1.0,-0.004546368219761298,0.6376072344005442,0.16163647832437777,1.0,-0.45961120251632287,39.191988208353585
10.41,10.41,1.0,10.56278268478435,0.013411180522714852,34.244072870721716,-0.0012168044051426969,-0.12903141748778088,0.0006403890050054414,35.83614215678136,0.1290387438327889,1.0,0.0,1668.1283036729396,-1.6693197213624196,323.6841285968615,181.57027487362637,0.0891212869340405,113.55559194720514,1.0,335.8137956201461,0.0,1.0,215.22375692762537,27542.27866263525,1.0,1.0,-2.0408854119513085,-7.591535562212714,0.06865367307859598,-47.38850522577197,1.0,335.35448070624346,1.0,-0.004546368219761298,0.6376072344005442,0.16163647832437777,1.0,-0.45961120251632287,39.191988208353585
10.44,10.44,1.0,10.55649072687465,0.006068799788626613,34.339377125837785,-0.0010493452355124658,-0.1258487709391238,-0.0019331345998345661,35.92537201877571,0.12586799148986377,1.0,0.0,1668.1283036729396,-1.6693197213624196,323.6841285968615,181.57027487362637,0.0891212869340405,113.55559194720514,1.0,342.736945476255,0.0,1.0,214.06371588018533,26942.354009734656,1.0,1.0,0.30790026676573923,-7.949034369773009,-0.025030304034871054,-47.287171685064436,1.0,342.2769360492329,1.0,-0.0072602120297382625,0.6264056060160786,0.14412269063852545,1.0,0.5043910068150423,39.29000998366695
10.469999999999999,10.469999999999999,1.0,10.533276501651281,-0.06440621674271377,34.23978413153646,-0.0026178114306720716,-0.12819890744887857,-0.00329799954484405,35.82341244766068,0.1282680381418944,1.0,0.0,1668.1283036729396,-1.6693197213624196,323.6841285968615,181.57027487362637,0.0891212869340405,113.55559194720514,1.0,342.736945476255,0.0,1.0,214.29231738902686,27685.30827627401,1.0,1.0,0.30790026676573923,-7.949034369773009,-0.025030304034871054,-47.287171685064436,1.0,342.2769360492329,1.0,-0.0072602120297382625,0.6264056060160786,0.14412269063852545,1.0,0.5043910068150423,39.29000998366695
10.5,10.5,1.0,10.61733914249694,0.029485012587124177,34.2896250558187,0.0007130173227230961,-0.12388121666895492,-0.005599826853268227,35.89578173408952,0.12400976694546943,1.0,0.0,1709.987564903182,0.2200973799782679,349.63755220323344,178.44982389561625,0.02634236227730366,118.63539958449523,1.0,349.04621706665836,0.0,1.0,213.91297552662846,27082.44057087936,1.0,1.0,-0.7325142477078042,-8.280658404034773,-0.02508945325482543,-47.25534974471439,1.0,349.8594285282,1.0,0.005476655812941983,0.6110960487244336,0.12639889751076994,1.0,0.057865622415974066,39.81062753744842
10.53,10.53,1.0,10.532147100283414,0.008117260512613796,34.313299008239056,-0.0007847685334532553,-0.124670192399901,0.0005380251377016928,35.893295714669975,0.12467382325784443,1.0,0.0,1709.987564903182,0.2200973799782679,349.63755220323344,178.44982389561625,0.02634236227730366,118.63539958449523,1.0,349.04621706665836,0.0,1.0,214.5386495911243,27273.703470477914,1.0,1.0,-0.7325142477078042,-8.280658404034773,-0.02508945325482543,-47.25534974471439,1.0,349.8594285282,1.0,0.005476655812941983,0.6110960487244336,0.12639889751076994,1.0,0.057865622415974066,39.81062753744842
10.559999999999999,10.559999999999999,1.0,10.515513444246222,-0.03931630681225653,34.317803334876565,0.0035334294252206584,-0.12522583707798549,-0.0013521343679046686,35.89274570856024,0.12528297435299837,1.0,0.0,1709.987564903182,0.2200973799782679,349.63755220323344,178.44982389561625,0.02634236227730366,118.63539958449523,1.0,357.70937366035423,0.0,1.0,214.0435270793424,27394.24820650811,1.0,1.0,1.1404389423237815,-8.616332955392474,0.0013708181855022063,-47.22496874765682,1.0,356.64197873782865,1.0,0.0023524691214910493,0.5961819488104355,0.10846597522909784,1.0,0.6913266869268507,39.6412757659699
10.59,10.59,1.0,10.501821691348034,-0.013521052917409055,34.30291621047984,0.00294201262147983,-0.12669995645628385,0.002680366711539841,35.8744826053135,0.1267624501577557,1.0,0.0,1709.987564903182,0.2200973799782679,349.63755220323344,178.44982389561625,0.02634236227730366,118.63539958449523,1.0,357.70937366035423,0.0,1.0,214.3233134178283,27313.755588501208,1.0,1.0,1.1404389423237815,-8.616332955392474,0.0013708181855022063,-47.22496874765682,1.0,356.64197873782865,1.0,0.0023524691214910493,0.5961819488104355,0.10846597522909784,1.0,0.6913266869268507,39.6412757659699
10.62,10.62,1.0,10.445707515218919,0.060453346777071364,34.395277649587925,-0.0023831938232415826,-0.12417226861041623,-0.00014993991675784024,35.946510048861214,0.12419522690761967,1.0,0.0,1709.987564903182,0.2200973799782679,349.63755220323344,178.44982389561625,0.02634236227730366,118.63539958449523,1.0,363.330428015644,0.0,1.0,215.10027224002178,27253.683297771942,1.0,1.0,1.5584646373646471,-8.994927782190835,0.0560944006593642,-47.08102993614443,1.0,363.79147106187816,1.0,0.00986303885016528,0.5883092960360436,0.09032483145232417,1.0,-0.3282191021791307,40.315382665503165
10.65,10.65,1.0,10.492310546377736,-0.013744363127651617,34.35599430658408,-0.0013359593646464342,-0.12737076327015218,-6.0459708755425116e-05,35.92245974739459,0.1273777836941023,1.0,0.0,1709.987564903182,0.2200973799782679,349.63755220323344,178.44982389561625,0.02634236227730366,118.63539958449523,1.0,363.330428015644,0.0,1.0,214.3607576940248,27171.471305117084,1.0,1.0,1.5584646373646471,-8.994927782190835,0.0560944006593642,-47.08102993614443,1.0,363.79147106187816,1.0,0.00986303885016528,0.5883092960360436,0.09032483145232417,1.0,-0.3282191021791307,40.315382665503165
10.68,10.68,1.0,10.451896974368452,0.027928660033615747,34.31907243953903,-0.002255464370024658,-0.13070596203727006,-0.003237823283484745,35.87536290385354,0.13076551200996311,1.0,0.0,1709.987564903182,0.2200973799782679,349.63755220323344,178.44982389561625,0.02634236227730366,118.63539958449523,1.0,371.84224327266696,0.0,1.0,214.8283332087922,27144.787865613995,1.0,1.0,-0.17192364302990004,-9.381840725616646,0.004993106004942962,-47.0982074331038,1.0,371.3475144952533,1.0,-0.003853306572081053,0.578571149055163,0.07197640478966494,1.0,0.4867682208988179,41.3525487892855
10.709999999999999,10.709999999999999,1.0,10.429926045640068,-0.012144348464861343,34.34314158397836,-0.0007332212846277986,-0.12295343987262015,-0.0020409221628623583,35.891989059676035,0.12297256341654879,1.0,0.0,1743.9436688130377,-2.7949424145226276,373.88969910373237,175.84181676794262,0.0032512129771029275,123.17391881887124,1.0,371.84224327266696,0.0,1.0,215.29989111372814,26862.470618783707,1.0,1.0,-0.17192364302990004,-9.381840725616646,0.004993106004942962,-47.0982074331038,1.0,371.3475144952533,1.0,-0.003853306572081053,0.578571149055163,0.07197640478966494,1.0,0.4867682208988179,41.3525487892855
10.74,10.74,1.0,10.43588938475302,-0.013961172535307407,34.36310746565886,0.0020171169064590773,-0.12942692677911088,-0.001340255396499386,35.91282691270013,0.1294495825432724,1.0,0.0,1743.9436688130377,-2.7949424145226276,373.88969910373237,175.84181676794262,0.0032512129771029275,123.17391881887124,1.0,379.1901421930163,0.0,1.0,214.78720237471845,26937.306285236755,1.0,1.0,-1.0461309348364445,-9.738619687348631,-0.021940041603078646,-46.97452054667504,1.0,378.5335178925242,1.0,-0.0008241097169965628,0.5671982572258496,0.05342166437861795,1.0,0.3649414438807114,41.285632170263106
10.77,10.77,1.0,10.451617401373307,0.012169362463423468,34.371813437810076,0.0020057158853443685,-0.1262148482483306,0.00015509718444322798,35.9257291283238,0.12623087922413623,1.0,0.0,1743.9436688130377,-2.7949424145226276,373.88969910373237,175.84181676794262,0.0032512129771029275,123.17391881887124,1.0,379.1901421930163,0.0,1.0,214.63092589464028,27354.238753645936,1.0,1.0,-1.0461309348364445,-9.738619687348631,-0.021940041603078646,-46.97452054667504,1.0,378.5335178925242,1.0,-0.0008241097169965628,0.5671982572258496,0.05342166437861795,1.0,0.3649414438807114,41.285632170263106
10.799999999999999,10.799999999999999,1.0,10.4681059760359,-0.059166215222589046,34.41350858824605,0.003938412558738085,-0.12650074867616726,0.00031802351121995066,35.970464505199644,0.1265624416960551,1.0,0.0,1743.9436688130377,-2.7949424145226276,373.88969910373237,175.84181676794262,0.0032512129771029275,123.17391881887124,1.0,386.68227323542203,0.0,1.0,214.61790317718516,27426.640676952436,1.0,1.0,-1.590781090433563,-10.048018182153324,-0.005573640208244083,-46.97963354748394,1.0,386.311989507951,1.0,-0.0039537770801488376,0.5367608784034874,0.03466160946143593,1.0,0.6231269648628122,42.473911988321596
10.83,10.83,1.0,10.437745979141416,0.057070859197997245,34.372344446455294,-0.0018837734692224949,-0.12759271112513562,0.00013051426545140584,35.92224743740039,0.12760668308799167,1.0,0.0,1743.9436688130377,-2.7949424145226276,373.88969910373237,175.84181676794262,0.0032512129771029275,123.17391881887124,1.0,386.68227323542203,0.0,1.0,214.50231221979817,27208.11959648865,1.0,1.0,-1.590781090433563,-10.048018182153324,-0.005573640208244083,-46.97963354748394,1.0,386.311989507951,1.0,-0.0039537770801488376,0.5367608784034874,0.03466160946143593,1.0,0.6231269648628122,42.473911988321596
10.86,10.86,1.0,10.341687512825438,0.04030613306459947,34.370270797360845,0.004176545542294579,-0.12639648393866632,5.8079503453108105e-05,35.8924454430345,0.12646548168552996,1.0,0.0,1743.9436688130377,-2.7949424145226276,373.88969910373237,175.84181676794262,0.0032512129771029275,123.17391881887124,1.0,394.6640652282982,0.0,1.0,215.2151290193275,27039.713828086853,1.0,1.0,0.34882033239971316,-10.41385515314676,-0.032620790287019266,-46.8516247445902,1.0,393.6166105229438,1.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.429788244496745,42.63867170212176
10.889999999999999,10.889999999999999,1.0,10.384725157437403,0.01480568238974499,34.459146026062115,-0.0016822497682175608,-0.12728983838445632,-0.0009579703281363888,35.98993582446649,0.12730455854906872,1.0,0.0,1743.9436688130377,-2.7949424145226276,373.88969910373237,175.84181676794262,0.0032512129771029275,123.17391881887124,1.0,394.6640652282982,0.0,1.0,214.49521704715744,27029.82621406082,1.0,1.0,0.34882033239971316,-10.41385515314676,-0.032620790287019266,-46.8516247445902,1.0,393.6166105229438,1.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.429788244496745,42.63867170212176
10.92,10.92,1.0,10.428287499999353,-0.04871067537352349,34.34898709257617,0.002314538810837595,-0.12673516111118688,0.000417443485252181,35.89713731202674,0.12675698170455446,1.0,0.0,1781.7501215596703,1.8679302215928155,399.5085757324101,172.31360435635006,0.07531043830536054,127.98445708458094,1.0,401.29320283453217,0.0,1.0,214.21358833381151,27391.34940413212,1.0,1.0,-1.1231178253710292,-10.819907742547322,-0.06636372949028446,-46.81064550013242,1.0,401.3067572961878,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.11728942365939321,43.253035631338605
10.95,10.95,1.0,10.36829057092396,0.03786124467165657,34.403844196074346,0.0005843703830211944,-0.12898306047246777,0.0005235145798191304,35.932260968448915,0.12898544664071257,1.0,0.0,1781.7501215596703,1.8679302215928155,399.5085757324101,172.31360435635006,0.07531043830536054,127.98445708458094,1.0,401.29320283453217,0.0,1.0,214.37080687749503,27115.9886459308,1.0,1.0,-1.1231178253710292,-10.819907742547322,-0.06636372949028446,-46.81064550013242,1.0,401.3067572961878,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.11728942365939321,43.253035631338605
10.98,10.98,1.0,10.403030212628614,-0.00596814503106209,34.35199614996318,0.0005587600682223598,-0.1280686960256639,-0.0005210233307688049,35.89265541459289,0.1280709747750791,1.0,0.0,1781.7501215596703,1.8679302215928155,399.5085757324101,172.31360435635006,0.07531043830536054,127.98445708458094,1.0,408.88272835789985,0.0,1.0,214.33910208620483,27257.691626322685,1.0,1.0,0.11397540385109445,-11.134749545079556,-0.0030333983446326866,-46.660754180046986,1.0,408.80747959986223,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.12767804900072052,43.66094628330854
11.01,11.01,1.0,10.382618796139829,-0.033588972001706296,34.398593957431984,0.00036432016794278013,-0.12815874629009524,-0.00011025624608312067,35.9313674598292,0.1281593115472831,1.0,0.0,1781.7501215596703,1.8679302215928155,399.5085757324101,172.31360435635006,0.07531043830536054,127.98445708458094,1.0,408.88272835789985,0.0,1.0,214.79843873878227,27504.115029643544,1.0,1.0,0.11397540385109445,-11.134749545079556,-0.0030333983446326866,-46.660754180046986,1.0,408.80747959986223,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.12767804900072052,43.66094628330854
11.04,11.04,1.0,10.509283699835347,-0.005738756248455798,34.506003920126936,-0.00014387541922653607,-0.12653300335543805,-0.00547710271627142,36.07089385297741,0.12665157043024827,1.0,0.0,1781.7501215596703,1.8679302215928155,399.5085757324101,172.31360435635006,0.07531043830536054,127.98445708458094,1.0,417.28026899037684,0.0,1.0,214.9083774166183,27409.677787125922,1.0,1.0,0.45371289817743976,-11.568153991039884,0.04480724739621974,-46.57035246404966,1.0,416.77586900356056,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.7713327672540425,43.415562780841704
11.07,11.07,1.0,10.367405712250097,-0.008136988238824437,34.44452623151879,0.003370008121636157,-0.12614519877619323,0.0014481065241616167,35.97094042038322,0.12619851481507424,1.0,0.0,1781.7501215596703,1.8679302215928155,399.5085757324101,172.31360435635006,0.07531043830536054,127.98445708458094,1.0,417.28026899037684,0.0,1.0,215.5729097258567,27611.907609299433,1.0,1.0,0.45371289817743976,-11.568153991039884,0.04480724739621974,-46.57035246404966,1.0,416.77586900356056,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.7713327672540425,43.415562780841704
11.1,11.1,1.0,10.381302371874321,0.04737149618058891,34.495225453490995,0.002941605535784873,-0.12725281884440656,0.00017345628920496556,36.0235237321685,0.12728693190606716,1.0,0.0,1781.7501215596703,1.8679302215928155,399.5085757324101,172.31360435635006,0.07531043830536054,127.98445708458094,1.0,425.6257410119448,0.0,1.0,214.5066449785356,27156.929976887546,1.0,1.0,0.12177466121783756,-11.804666135639819,0.03893309667647191,-46.468197220523884,1.0,424.73095410094385,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.4987406569505932,43.733051261616815
11.129999999999999,11.129999999999999,1.0,10.294687885703134,-0.03492319135639568,34.41349907554496,0.00016184694965849984,-0.12932078840168293,0.0013664494178804748,35.92033876393528,0.1293281086665988,1.0,0.0,1817.0217319094488,1.2649968738802868,428.1934298812102,168.7734142273581,-0.22832064568868682,132.70197810774766,1.0,425.6257410119448,0.0,1.0,215.19763124226137,27359.794871634094,1.0,1.0,0.12177466121783756,-11.804666135639819,0.03893309667647191,-46.468197220523884,1.0,424.73095410094385,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.4987406569505932,43.733051261616815
11.16,11.16,1.0,10.326453199929677,-0.011016580449367194,34.47913562688964,0.0004195031676725861,-0.13019599348075384,-0.0013020485169512846,35.992312382407896,0.13020317980636523,1.0,0.0,1817.0217319094488,1.2649968738802868,428.1934298812102,168.7734142273581,-0.22832064568868682,132.70197810774766,1.0,433.0042283905404,0.0,1.0,215.92034816081457,26867.015404019126,1.0,1.0,2.149547490363477,-12.267312075884098,-0.00808825103486242,-46.357532433438905,1.0,432.7794649739823,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.11509230502847845,44.19626416056617
11.19,11.19,1.0,10.426922379771447,-0.02475343280754794,34.45744781475548,0.0025432758889965537,-0.1280519605197136,0.0015347799315013671,36.000514342892544,0.12808640987484965,1.0,0.0,1817.0217319094488,1.2649968738802868,428.1934298812102,168.7734142273581,-0.22832064568868682,132.70197810774766,1.0,433.0042283905404,0.0,1.0,214.3998550301884,27050.49841310949,1.0,1.0,2.149547490363477,-12.267312075884098,-0.00808825103486242,-46.357532433438905,1.0,432.7794649739823,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.11509230502847845,44.19626416056617
11.219999999999999,11.219999999999999,1.0,10.301252295779289,0.05290285019684759,34.44340537685252,0.0005932183662139952,-0.1266685387137377,-0.0018350485100409564,35.950893890514735,0.12668321913709757,1.0,0.0,1817.0217319094488,1.2649968738802868,428.1934298812102,168.7734142273581,-0.22832064568868682,132.70197810774766,1.0,441.4823444176677,0.0,1.0,214.71042993944764,27507.898436886244,1.0,1.0,-0.7254315625939467,-12.679228835761354,-0.045697950000231205,-46.25875727162751,1.0,441.1541106121148,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.6185726621844229,45.62438933413116
11.25,11.25,1.0,10.385943019765774,0.02539039463773926,34.433386051993196,-0.0008795754510683072,-0.12825771014076984,0.0034492777203027065,35.96562987197028,0.12830709793429057,1.0,0.0,1817.0217319094488,1.2649968738802868,428.1934298812102,168.7734142273581,-0.22832064568868682,132.70197810774766,1.0,441.4823444176677,0.0,1.0,214.50084151656156,26480.45528905593,1.0,1.0,-0.7254315625939467,-12.679228835761354,-0.045697950000231205,-46.25875727162751,1.0,441.1541106121148,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.6185726621844229,45.62438933413116
11.28,11.28,1.0,10.286455806984407,0.0359740592420676,34.47959189731511,-0.0016422088590243304,-0.13427339665809224,-5.163421973829338e-05,35.981310768333316,0.1342834485933791,1.0,0.0,1817.0217319094488,1.2649968738802868,428.1934298812102,168.7734142273581,-0.22832064568868682,132.70197810774766,1.0,448.93265743375775,0.0,1.0,215.19620739475425,27071.06939868921,1.0,1.0,1.076136209556924,-12.960149214044414,-0.009056465406874104,-46.210375771704946,1.0,449.0260161628009,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.23555644063978315,45.100100153090395
11.309999999999999,11.309999999999999,1.0,10.29785318581821,-0.009168630580259097,34.47138096040627,0.0007009335412630613,-0.1286167900159786,-0.0016726009014848965,35.97668647357498,0.12862957504251984,1.0,0.0,1817.0217319094488,1.2649968738802868,428.1934298812102,168.7734142273581,-0.22832064568868682,132.70197810774766,1.0,448.93265743375775,0.0,1.0,215.0029757533721,26852.11121676457,1.0,1.0,1.076136209556924,-12.960149214044414,-0.009056465406874104,-46.210375771704946,1.0,449.0260161628009,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.23555644063978315,45.100100153090395
11.34,11.34,1.0,10.30592650553334,-0.01591684660146705,34.463940292512,-0.0006840733167554726,-0.12749685273510397,0.0017273043906182628,35.97187171901529,0.12751038778906343,1.0,0.0,1853.3297852514022,0.05799554604373888,456.87571993231643,165.3065386102801,0.0460188784672135,137.4842580481031,1.0,457.1448236299288,0.0,1.0,214.936198970719,27618.757890410983,1.0,1.0,1.2488986687812809,-13.329861959124678,0.06534605882705188,-46.13800330152961,1.0,457.3905427337894,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.05667184159382817,46.512527477813194
11.37,11.37,1.0,10.279856850999817,0.0264341719464039,34.473366243823136,-2.303328251040438e-05,-0.1265127896829262,0.0007887507665526146,35.97345042977194,0.12651525051020593,1.0,0.0,1853.3297852514022,0.05799554604373888,456.87571993231643,165.3065386102801,0.0460188784672135,137.4842580481031,1.0,457.1448236299288,0.0,1.0,215.74360053432616,27249.725356381135,1.0,1.0,1.2488986687812809,-13.329861959124678,0.06534605882705188,-46.13800330152961,1.0,457.3905427337894,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.05667184159382817,46.512527477813194
11.4,11.4,1.0,10.3151723347481,0.041394335084162036,34.476028212962234,-0.0001750487807128221,-0.12971298763913813,-0.001630581332846615,35.986122535326,0.12972335410337593,1.0,0.0,1853.3297852514022,0.05799554604373888,456.87571993231643,165.3065386102801,0.0460188784672135,137.4842580481031,1.0,465.4505232076991,0.0,1.0,215.95110606007884,26868.09527419937,1.0,1.0,-0.2976476425143754,-13.71874627547052,0.04764734311205472,-45.97832096756225,1.0,465.2499084614151,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.17039378352219364,46.445056611366326
11.43,11.43,1.0,10.345829998958186,0.04193401348354775,34.50984903322571,8.762677986159704e-05,-0.12721322338196772,-0.0010520251160745838,36.027317928550545,0.12721760349310082,1.0,0.0,1853.3297852514022,0.05799554604373888,456.87571993231643,165.3065386102801,0.0460188784672135,137.4842580481031,1.0,465.4505232076991,0.0,1.0,214.66733997094462,27327.906594456195,1.0,1.0,-0.2976476425143754,-13.71874627547052,0.04764734311205472,-45.97832096756225,1.0,465.2499084614151,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.17039378352219364,46.445056611366326
11.459999999999999,11.459999999999999,1.0,10.382670439061519,-0.052683195668512595,34.48464523580261,-0.0005365167695829367,-0.1299584447078877,0.002292550359954009,36.013794273922755,0.12997977145806217,1.0,0.0,1853.3297852514022,0.05799554604373888,456.87571993231643,165.3065386102801,0.0460188784672135,137.4842580481031,1.0,472.38585165949945,0.0,1.0,215.35538618276428,26711.033869419596,1.0,1.0,-0.5241184767830255,-14.081033395696073,0.02869879670519321,-45.88773416819284,1.0,474.21057761673154,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.05274857253857275,47.41309559225578
11.49,11.49,1.0,10.256970305252317,-0.07241550188351974,34.43931473122499,-0.0004972102316483632,-0.12909852924285464,0.0002525768131182764,35.93434405974473,0.12909973379418402,1.0,0.0,1853.3297852514022,0.05799554604373888,456.87571993231643,165.3065386102801,0.0460188784672135,137.4842580481031,1.0,472.38585165949945,0.0,1.0,215.39795030976924,26740.65435000085,1.0,1.0,-0.5241184767830255,-14.081033395696073,0.02869879670519321,-45.88773416819284,1.0,474.21057761673154,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.05274857253857275,47.41309559225578
11.52,11.52,1.0,10.19005815315988,0.006368332254667831,34.539968778973325,-0.000687714806115578,-0.12989222498091355,-0.0019713778304972615,36.011758759784115,0.12990900427875424,1.0,0.0,1853.3297852514022,0.05799554604373888,456.87571993231643,165.3065386102801,0.0460188784672135,137.4842580481031,1.0,481.9209500097015,0.0,1.0,215.85836254481987,26684.00167960484,1.0,1.0,-0.0536284579636326,-14.377299985455965,0.08764083991552828,-45.767508338229824,1.0,482.37859762843493,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.016166141982844127,47.850254441739025
11.549999999999999,11.549999999999999,1.0,10.254629421011375,0.020026782744053652,34.44393367226742,0.001863239786044614,-0.132935832490524,3.8712961511933364e-05,35.93803545623852,0.1329488951482574,1.0,0.0,1887.0097929824954,0.579126593669965,486.0548320369822,161.48477488149697,-0.19809138706583676,141.7890664071261,1.0,481.9209500097015,0.0,1.0,215.47931292751366,27160.828018113334,1.0,1.0,-0.0536284579636326,-14.377299985455965,0.08764083991552828,-45.767508338229824,1.0,482.37859762843493,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.016166141982844127,47.850254441739025
11.58,11.58,1.0,10.270080998814612,0.041430137601657986,34.47983472882063,-0.002035336260521106,-0.12909876468267006,0.005086953688398595,35.97687150247086,0.12921497875290125,1.0,0.0,1887.0097929824954,0.579126593669965,486.0548320369822,161.48477488149697,-0.19809138706583676,141.7890664071261,1.0,491.0681642115252,0.0,1.0,215.02735543542082,27079.905618068373,1.0,1.0,1.1755598190874836,-14.66691196256644,-0.020102742282803506,-45.66514219416472,1.0,490.7202446371532,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.1783479807127378,48.230072049246964
