time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
4.83,-3.4316235396778483,-0.0,0.0,-3.441756412200748,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060069981444530185,0.0,0.0,-0.060069981444530185,0.0,0.0
4.859999999999999,-3.4161472287754395,-0.0,0.0,-3.426390902145563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.059801802702818915,0.0,0.0,-0.059801802702818915,0.0,0.0
4.89,-3.400514467124776,-0.0,0.0,-3.410865041133091,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.059530825308944255,0.0,0.0,-0.059530825308944255,0.0,0.0
4.92,-3.3847310878770545,-0.0,0.0,-3.395184669179469,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05925715119041618,0.0,0.0,-0.05925715119041618,0.0,0.0
4.95,-3.3688027864884913,-0.0,0.0,-3.3793555395648824,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589808807609167,0.0,0.0,-0.0589808807609167,0.0,0.0
4.9799999999999995,-3.352735380386204,-0.0,0.0,-3.3633834440576753,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05870211510587294,0.0,0.0,-0.05870211510587294,0.0,0.0
5.01,-3.336534353849458,-0.0,0.0,-3.347273989932745,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05842095209069393,0.0,0.0,-0.05842095209069393,0.0,0.0
5.04,-3.320205652009586,-0.0,0.0,-3.3310329871788498,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.058137493118812986,0.0,0.0,-0.058137493118812986,0.0,0.0
5.069999999999999,-3.3037542624172698,-0.0,0.0,-3.3146657523219014,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05785183098111206,0.0,0.0,-0.05785183098111206,0.0,0.0
5.1,-3.28718676900749,-0.0,0.0,-3.2981783623332546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05756407174074982,0.0,0.0,-0.05756407174074982,0.0,0.0
5.13,-3.2705066789274375,-0.0,0.0,-3.281575352289764,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05727429454974922,0.0,0.0,-0.05727429454974922,0.0,0.0
5.16,-3.2537230715911902,-0.0,0.0,-3.2648639838706197,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05698262614832136,0.0,0.0,-0.05698262614832136,0.0,0.0
5.1899999999999995,-3.236834372170599,-0.0,0.0,-3.2480462168506072,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056689100740988825,0.0,0.0,-0.056689100740988825,0.0,0.0
5.22,-3.2198591675603234,-0.0,0.0,-3.231133987276437,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05639392665106639,0.0,0.0,-0.05639392665106639,0.0,0.0
5.25,-3.202776939121236,-0.0,0.0,-3.2141197583833168,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05609697233719349,0.0,0.0,-0.05609697233719349,0.0,0.0
5.279999999999999,-3.185643443815389,-0.0,0.0,-3.1970339696425603,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.055798769068367116,0.0,0.0,-0.055798769068367116,0.0,0.0
5.31,-3.1683633442103565,-0.0,0.0,-3.179831594383238,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05549853098092833,0.0,0.0,-0.05549853098092833,0.0,0.0
5.34,-3.151143637983307,-0.0,0.0,-3.1626188205432793,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0551981114040199,0.0,0.0,-0.0551981114040199,0.0,0.0
5.37,-3.1335786697167594,-0.0,0.0,-3.1451947300473675,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489400365570079,0.0,0.0,-0.05489400365570079,0.0,0.0
5.3999999999999995,-3.116518143842224,-0.0,0.0,-3.1279887783242817,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05459370314719375,0.0,0.0,-0.05459370314719375,0.0,0.0
5.43,-3.0982092723708186,-0.0,0.0,-3.110121074752204,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05428185289009064,0.0,0.0,-0.05428185289009064,0.0,0.0
5.46,-3.0823552341621223,-0.0,0.0,-3.0934615703981545,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05399108968736215,0.0,0.0,-0.05399108968736215,0.0,0.0
5.49,-3.0610919151127067,-0.0,0.0,-3.074039777226886,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05365211544988216,0.0,0.0,-0.05365211544988216,0.0,0.0
5.52,-3.051351095303123,-0.0,0.0,-3.060426568072628,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05341452012837773,0.0,0.0,-0.05341452012837773,0.0,0.0
5.55,-3.016326762753827,-0.0,0.0,-3.0339666848813476,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05295270804699678,0.0,0.0,-0.05295270804699678,0.0,0.0
5.58,-3.0369389458761327,-0.0,0.0,-3.035750041478219,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052983833491349344,0.0,0.0,-0.052983833491349344,0.0,0.0
5.609999999999999,-2.933425286789745,-0.0,0.0,-2.9743551886651343,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05191229116598372,0.0,0.0,-0.05191229116598372,0.0,0.0
5.64,-3.1093973958650105,-0.0,0.0,-3.0553805129850597,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053326449852862653,0.0,0.0,-0.053326449852862653,0.0,0.0
5.67,-2.649202006323884,-0.0,0.0,-2.811673408988354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04907295847761991,0.0,0.0,-0.04907295847761991,0.0,0.0
5.7,-3.6517219418189,-0.0,0.0,-3.315702528686682,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05786992614228433,0.0,0.0,-0.05786992614228433,0.0,0.0
5.7299999999999995,-1.2565165400582718,-0.0,0.0,-2.0801909355096355,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03630618089478417,0.0,0.0,-0.03630618089478417,0.0,0.0
5.76,-6.833539529775946,-0.0,0.0,-4.780190935509635,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08343007069863106,0.0,0.0,-0.08343007069863106,0.0,0.0
5.79,2.0668567839759056,-0.0,0.0,-2.0801909355096355,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03630618089478417,0.0,0.0,-0.03630618089478417,0.0,0.0
5.819999999999999,-4.445224414626327,-0.0,0.0,-3.49921102297965,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06107275357307385,0.0,0.0,-0.06107275357307385,0.0,0.0
5.85,-0.9836281485658408,-0.0,0.0,-1.9898612983313646,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03472963131389146,0.0,0.0,-0.03472963131389146,0.0,0.0
5.88,-7.382998143495679,-0.0,0.0,-4.689861298331365,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08185352111773836,0.0,0.0,-0.08185352111773836,0.0,0.0
5.91,1.437908272583773,-0.0,0.0,-1.9898612983313648,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.034729631313891465,0.0,0.0,-0.034729631313891465,0.0,0.0
5.9399999999999995,-5.00794660350148,-0.0,0.0,-3.800712481433434,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06633494672265727,0.0,0.0,-0.06633494672265727,0.0,0.0
5.97,1.2980858173226668,-0.0,0.0,-1.1007124814334341,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01921105691881038,0.0,0.0,-0.01921105691881038,0.0,0.0
6.0,-7.577225328676981,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.029999999999999,1.1658118960385189,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.06,11.110783334691938,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.09,18.727487875754996,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.12,15.60948494469959,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.1499999999999995,7.956571903520656,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.18,-0.8736774859609474,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.21,-5.450992296697218,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.24,-3.6807812864560816,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.27,1.8957735265877087,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.3,7.278478353123881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.33,9.620679083862752,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.359999999999999,8.5362832743063,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.39,5.683714901208059,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.42,3.2902647037810877,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.45,2.731837685200359,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.4799999999999995,3.971259060216876,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.51,5.952246187823857,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.54,7.474096017465778,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.569999999999999,7.921841077162372,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.6,7.468007744161599,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.63,6.7641890714683734,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.66,6.433907889280666,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.6899999999999995,6.71549155956463,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.72,7.425189435494571,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.75,8.178009212820236,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.779999999999999,8.668605577502701,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.81,8.830628068132993,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.84,8.811944147509886,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.87,8.828899560096335,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.8999999999999995,9.018596639675124,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.93,9.378191051260025,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.96,9.804511728724153,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
6.989999999999999,10.183436974562404,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
7.02,10.461821986316794,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
7.05,10.663094201188665,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
7.08,10.852112114560866,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
7.109999999999999,11.084296560404352,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
7.14,11.374335755331694,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
7.17,11.69835616433683,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
