time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
2.79,2.79,1.0,17.120572447453902,27.52298411007643,19.44714669601387,9.072272223393462,-7.365206506397823,-1.4563910161195694,37.79973769576081,11.775969810129235,1.0,0.0,303.5175127674166,-0.3797177313955782,31.68329009281358,132.06041787850373,-9.990863029177941,-3.428671702889946,1.0,28.156640718694046,0.0,1.0,131.3238341305912,10516.979128765064,1.0,1.0,-17.692777900845556,47.5362287610358,-5.99638788071711,3.6147126685162845,1.0,29.204867843455876,1.0,3.222707188227339,2.145851595900569,0.9262491722245623,0.0,69.06797708440915,3.48137568210074
2.82,2.82,1.0,18.011203903590626,27.180215128893476,18.872828787599342,9.076502666981225,-7.717552113143732,-1.1191439038578885,37.674278054870356,11.966452872942293,1.0,0.0,303.5175127674166,-0.3797177313955782,31.68329009281358,132.06041787850373,-9.990863029177941,-3.428671702889946,1.0,30.41535613686688,0.0,1.0,130.35387375294147,10360.878516179617,1.0,1.0,40.399760436561635,45.302741804178,-5.382386638474067,-14.905978265123231,1.0,29.175517418575748,1.0,3.9936547060202474,1.7284798476426342,0.9271739590437567,1.0,-55.900609527358206,-61.585039676522634
2.85,2.85,1.0,20.96859696987964,20.054113444357725,17.71274701282401,9.075688323270937,-7.512838703548156,-0.656964849741859,33.993983756904996,11.800104522438938,1.0,0.0,303.5175127674166,-0.3797177313955782,31.68329009281358,132.06041787850373,-9.990863029177941,-3.428671702889946,1.0,30.41535613686688,0.0,1.0,129.8541737805208,10293.83589903579,1.0,1.0,40.399760436561635,45.302741804178,-5.382386638474067,-14.905978265123231,1.0,29.175517418575748,1.0,3.9936547060202474,1.7284798476426342,0.9271739590437567,1.0,-55.900609527358206,-61.585039676522634
2.88,2.88,1.0,21.082713146692488,19.09395206746042,-22.924186498305573,9.075187343291573,-7.411607630546075,-0.1684327073020421,36.531878213271376,11.71833275521298,1.0,0.0,303.5175127674166,-0.3797177313955782,31.68329009281358,132.06041787850373,-9.990863029177941,-3.428671702889946,1.0,28.33193971129995,0.0,1.0,129.70345884273962,10277.608526498136,1.0,1.0,57.84012732241851,35.71802650098518,-16.291310760005054,-27.633950060697,1.0,28.03592631847564,1.0,4.15149739755331,1.778497570397703,0.928374607449701,1.0,-9.448543063846254,-38.75123789863881
2.9099999999999997,2.9099999999999997,1.0,20.052276085064385,19.991024669972656,-21.28855489556702,9.073249275769337,-7.987537682195994,0.35652316207169427,35.42509580916713,12.09345771108674,1.0,0.0,303.5175127674166,-0.3797177313955782,31.68329009281358,132.06041787850373,-9.990863029177941,-3.428671702889946,1.0,28.33193971129995,0.0,1.0,129.53349579491206,10215.211070634416,1.0,1.0,57.84012732241851,35.71802650098518,-16.291310760005054,-27.633950060697,1.0,28.03592631847564,1.0,4.15149739755331,1.778497570397703,0.928374607449701,1.0,-9.448543063846254,-38.75123789863881
2.94,2.94,1.0,18.852676179574527,19.95066906066583,-17.960382412098514,9.074625104828824,-8.565553883007325,0.9365837438651132,32.80286468418457,12.51378133200208,1.0,0.0,332.6980998196134,-3.4732351172428526,28.97413371879532,128.10831829293875,-7.542789528961529,-10.448812438954809,1.0,27.096902006835784,0.0,1.0,128.52058519266438,10293.779550340198,1.0,1.0,58.065971082991894,20.267965518310557,-33.06995945113536,-28.184864715081805,1.0,27.670091170928902,1.0,3.750102385831498,2.176105411065772,0.9298995674956493,1.0,21.775169728109525,-11.224149955223703
2.9699999999999998,2.9699999999999998,1.0,18.231828960453363,18.97038587272251,-18.062703228528555,9.070725207359926,-9.077036522636114,1.5079061849758626,31.914516686378185,12.920697693367536,1.0,0.0,332.6980998196134,-3.4732351172428526,28.97413371879532,128.10831829293875,-7.542789528961529,-10.448812438954809,1.0,27.096902006835784,0.0,1.0,128.16858868869866,10217.429490428463,1.0,1.0,58.065971082991894,20.267965518310557,-33.06995945113536,-28.184864715081805,1.0,27.670091170928902,1.0,3.750102385831498,2.176105411065772,0.9298995674956493,1.0,21.775169728109525,-11.224149955223703
3.0,3.0,1.0,17.642169390072887,18.556172184076654,-17.966125112220453,9.076628757749818,-9.076575781613437,2.085266053244055,31.278735883361453,13.004528135929986,1.0,0.0,332.6980998196134,-3.4732351172428526,28.97413371879532,128.10831829293875,-7.542789528961529,-10.448812438954809,1.0,28.47988088478065,0.0,1.0,127.75934418611986,10003.897526177127,1.0,1.0,44.24165583996057,4.203587746859332,-45.98579940491101,-12.898782483820291,1.0,27.61010476680664,1.0,3.1009712332386474,2.8932951237902667,0.931633170369526,1.0,54.01301711965443,16.91499239969817
3.03,3.03,1.0,17.505178549810815,17.98250476051542,-19.01361143751654,9.08079326500267,-9.075382725480521,2.6604227864400336,31.4852215081866,13.111110835405118,1.0,0.0,332.6980998196134,-3.4732351172428526,28.97413371879532,128.10831829293875,-7.542789528961529,-10.448812438954809,1.0,28.47988088478065,0.0,1.0,127.65563472140205,10043.687500384993,1.0,1.0,44.24165583996057,4.203587746859332,-45.98579940491101,-12.898782483820291,1.0,27.61010476680664,1.0,3.1009712332386474,2.8932951237902667,0.931633170369526,1.0,54.01301711965443,16.91499239969817
3.06,3.06,1.0,17.709172186266954,17.67608813087912,-20.020398229624387,9.076900528191036,-8.943598221677656,3.235041275709174,32.04489376493865,13.146998303986065,1.0,0.0,332.6980998196134,-3.4732351172428526,28.97413371879532,128.10831829293875,-7.542789528961529,-10.448812438954809,1.0,26.66224670545821,0.0,1.0,127.90246164091589,9986.662352299672,1.0,1.0,15.119072731702758,-4.251135748584853,-45.957782077444094,13.072726755149212,1.0,26.71011515499326,1.0,2.6816362089338934,3.5258794275481145,0.9333758098145002,0.0,54.01301711965443,16.91499239969817
3.09,3.09,1.0,17.61307624539909,17.928866624206805,-20.75205714933165,9.07555685174295,-8.367129658371658,3.8146705375328236,32.59313714854655,12.919996215136521,1.0,0.0,332.6980998196134,-3.4732351172428526,28.97413371879532,128.10831829293875,-7.542789528961529,-10.448812438954809,1.0,26.66224670545821,0.0,1.0,128.19281621686517,10101.65425766523,1.0,1.0,15.119072731702758,-4.251135748584853,-45.957782077444094,13.072726755149212,1.0,26.71011515499326,1.0,2.6816362089338934,3.5258794275481145,0.9333758098145002,0.0,54.01301711965443,16.91499239969817
3.12,3.12,1.0,17.775968110461356,18.42705441228053,-22.062378403582798,9.074445832664459,-7.7919233532426615,4.390705871560416,33.797779770277266,12.741190476691134,1.0,0.0,332.6980998196134,-3.4732351172428526,28.97413371879532,128.10831829293875,-7.542789528961529,-10.448812438954809,1.0,25.856109345597712,0.0,1.0,127.45765831429566,10155.850795522296,1.0,1.0,-21.111580904737377,-1.7236233286372302,-31.336551788112644,36.28521851294099,1.0,26.290983433852052,1.0,2.759856911683456,3.756298119632386,0.934972085137421,0.0,54.01301711965443,16.91499239969817
3.15,3.15,1.0,17.878233013309874,19.10864277104933,-22.734216988453586,9.075102180602736,-7.219572937316709,4.849194091934549,34.66433421123028,12.569582185851257,1.0,0.0,357.97027368885813,-4.507317618885499,24.008844458955213,127.09801366286264,-3.4662027862356717,-9.44058394271752,1.0,25.856109345597712,0.0,1.0,127.35124596102092,9828.468188299788,1.0,1.0,-21.111580904737377,-1.7236233286372302,-31.336551788112644,36.28521851294099,1.0,26.290983433852052,1.0,2.759856911683456,3.756298119632386,0.934972085137421,0.0,54.01301711965443,16.91499239969817
3.1799999999999997,3.1799999999999997,1.0,18.02405691516894,19.767989042459284,-22.772198885118495,9.077943822996037,-7.027965871333605,5.152134808101285,35.131368611647225,12.583555198073027,1.0,0.0,357.97027368885813,-4.507317618885499,24.008844458955213,127.09801366286264,-3.4662027862356717,-9.44058394271752,1.0,25.41614339811858,0.0,1.0,127.61121912449543,9885.551270014417,1.0,1.0,-43.10566367012831,10.138344457478322,-9.47021207833149,45.93708538986878,1.0,25.577288711156758,1.0,3.118167228542935,3.636901067797638,0.9363661565337743,0.0,54.01301711965443,16.91499239969817
3.21,3.21,1.0,18.252913488432174,20.5345944090049,-22.342236102012443,9.080605662266885,-7.24692103167985,5.367655406543343,35.41205913804777,12.797929058890393,1.0,0.0,357.97027368885813,-4.507317618885499,24.008844458955213,127.09801366286264,-3.4662027862356717,-9.44058394271752,1.0,25.41614339811858,0.0,1.0,127.8300492481874,9844.548664891241,1.0,1.0,-43.10566367012831,10.138344457478322,-9.47021207833149,45.93708538986878,1.0,25.577288711156758,1.0,3.118167228542935,3.636901067797638,0.9363661565337743,0.0,54.01301711965443,16.91499239969817
3.2399999999999998,3.2399999999999998,1.0,18.404001386391776,20.958541841669195,-21.850275450492436,9.072527106354235,-7.822346217221461,5.584827922532898,35.43165647301437,13.217040189161654,1.0,0.0,357.97027368885813,-4.507317618885499,24.008844458955213,127.09801366286264,-3.4662027862356717,-9.44058394271752,1.0,24.803391317230343,0.0,1.0,127.37078281002519,9770.378002106141,1.0,1.0,-48.904703528979375,29.342703161463227,7.326929942995188,37.27230120753589,1.0,24.887827052042752,1.0,3.4100766597666565,3.3670648741381584,0.9376571538117897,0.0,54.01301711965443,16.91499239969817
3.27,3.27,1.0,18.31567141734945,20.857531089553067,-21.105760063434676,9.07502983049217,-8.402565864716971,5.891633175768512,34.87052523945199,13.699292719445255,1.0,0.0,357.97027368885813,-4.507317618885499,24.008844458955213,127.09801366286264,-3.4662027862356717,-9.44058394271752,1.0,24.803391317230343,0.0,1.0,126.74461593764028,9880.459703187566,1.0,1.0,-48.904703528979375,29.342703161463227,7.326929942995188,37.27230120753589,1.0,24.887827052042752,1.0,3.4100766597666565,3.3670648741381584,0.9376571538117897,0.0,54.01301711965443,16.91499239969817
3.3,3.3,1.0,18.36670386523904,20.643457186228094,-20.212117068194026,9.07557703521315,-8.975028680813352,6.35648777617995,34.23474568112635,14.259108499209749,1.0,0.0,357.97027368885813,-4.507317618885499,24.008844458955213,127.09801366286264,-3.4662027862356717,-9.44058394271752,1.0,23.490870232530813,0.0,1.0,126.74665618492156,9865.29121061304,1.0,1.0,-29.91971113009489,45.77338681208672,7.164988988324437,12.628350737041508,1.0,24.472254610813863,1.0,3.6772253843667575,3.120228349576186,0.9390656454810155,0.0,54.01301711965443,16.91499239969817
3.33,3.33,1.0,18.25096071307964,20.823739119761978,-19.017177323154144,9.073684758080088,-9.07711842563583,6.9328779104351055,33.59134875557351,14.587344862003896,1.0,0.0,357.97027368885813,-4.507317618885499,24.008844458955213,127.09801366286264,-3.4662027862356717,-9.44058394271752,1.0,23.490870232530813,0.0,1.0,126.16395815650029,9901.722039717704,1.0,1.0,-29.91971113009489,45.77338681208672,7.164988988324437,12.628350737041508,1.0,24.472254610813863,1.0,3.6772253843667575,3.120228349576186,0.9390656454810155,0.0,54.01301711965443,16.91499239969817
3.36,3.36,1.0,18.68265513958768,20.211528352436392,-18.869703764419288,9.079198764940138,-9.077006906927327,7.510123705942356,33.37084358482778,14.87366339138594,1.0,0.0,386.1222397805464,-8.324141207989749,24.30306246993429,124.83229434611306,-8.232808836374497,-11.974430293250812,1.0,22.666978559190166,0.0,1.0,125.75547278502461,9798.554179496296,1.0,1.0,37.14322485936733,44.64590799914133,-13.205187378018588,-11.700230873377022,1.0,23.965371795186908,1.0,3.8644081220201074,2.767201540830663,0.9407824750897569,1.0,-8.082402834543233,-53.638249086972294
3.3899999999999997,3.3899999999999997,1.0,19.137634306087843,19.601905052392812,-18.988143852358778,9.076830718796709,-9.07199717553643,8.085226285453228,33.33216667836707,15.16775767005843,1.0,0.0,386.1222397805464,-8.324141207989749,24.30306246993429,124.83229434611306,-8.232808836374497,-11.974430293250812,1.0,22.666978559190166,0.0,1.0,125.33627771496515,9715.716155083453,1.0,1.0,37.14322485936733,44.64590799914133,-13.205187378018588,-11.700230873377022,1.0,23.965371795186908,1.0,3.8644081220201074,2.767201540830663,0.9407824750897569,1.0,-8.082402834543233,-53.638249086972294
3.42,3.42,1.0,19.590973655320095,18.725870338094094,-19.006528115461503,9.075328025206765,-9.073354485596923,8.660214084304606,33.10154950582203,15.481816701291647,1.0,0.0,386.1222397805464,-8.324141207989749,24.30306246993429,124.83229434611306,-8.232808836374497,-11.974430293250812,1.0,23.069790690347855,0.0,1.0,125.09968418478485,9507.400567659008,1.0,1.0,60.356134071943835,22.66325974137151,-39.031960803380855,-16.22562450324501,1.0,22.980733092506846,1.0,3.8218686371325026,2.45447556728801,0.9428263151831234,1.0,37.74826699632362,-15.30693699710423
3.4499999999999997,3.4499999999999997,1.0,19.759117146440687,17.7748931976633,-19.06728963376142,9.076964690586136,-9.075643910966711,9.074517056987586,32.70980086415766,15.719588423695237,1.0,0.0,386.1222397805464,-8.324141207989749,24.30306246993429,124.83229434611306,-8.232808836374497,-11.974430293250812,1.0,23.069790690347855,0.0,1.0,124.56903270406475,9269.55043451246,1.0,1.0,60.356134071943835,22.66325974137151,-39.031960803380855,-16.22562450324501,1.0,22.980733092506846,1.0,3.8218686371325026,2.45447556728801,0.9428263151831234,1.0,37.74826699632362,-15.30693699710423
3.48,3.48,1.0,19.6343767982615,16.922373184996555,-19.014373825037165,9.075333989879944,-8.766166828124325,9.074486495474945,32.146879761909375,15.541997073829819,1.0,0.0,386.1222397805464,-8.324141207989749,24.30306246993429,124.83229434611306,-8.232808836374497,-11.974430293250812,1.0,21.784328767388054,0.0,1.0,124.68189529088166,9488.949731532673,1.0,1.0,55.76211118784251,-5.851396452954103,-47.52310553406195,3.8418115158475103,1.0,22.001133060870128,1.0,3.4055077395485784,2.4397862430324584,0.9450330056470991,1.0,70.48750213161117,26.851776249951566
3.51,3.51,1.0,19.568948505904576,16.67258010488632,-18.92411594740891,9.07397037169674,-8.187339037984351,9.073667843600946,31.922419040097388,15.221724835422911,1.0,0.0,386.1222397805464,-8.324141207989749,24.30306246993429,124.83229434611306,-8.232808836374497,-11.974430293250812,1.0,21.784328767388054,0.0,1.0,123.89539024988458,9476.921794773758,1.0,1.0,55.76211118784251,-5.851396452954103,-47.52310553406195,3.8418115158475103,1.0,22.001133060870128,1.0,3.4055077395485784,2.4397862430324584,0.9450330056470991,1.0,70.48750213161117,26.851776249951566
3.54,3.54,1.0,19.263847688615428,15.585536981195725,-18.70929178837433,9.075423333089248,-7.615307204136827,9.075373271815119,31.049032029757782,14.923759999106634,1.0,0.0,386.1222397805464,-8.324141207989749,24.30306246993429,124.83229434611306,-8.232808836374497,-11.974430293250812,1.0,21.813837901057216,0.0,1.0,123.7424032507759,9348.568761023169,1.0,1.0,13.685769071110334,-19.140894341593423,-30.020132180926563,32.30111789363665,1.0,21.433342879619527,1.0,2.7317472028221483,2.8408126592238174,0.9471795404716382,0.0,70.48750213161117,26.851776249951566
3.57,3.57,1.0,18.889916438435485,13.757776040057811,-19.005091330519246,9.075484861326476,-7.0408449952908585,9.075480339830314,30.12140171208574,14.63906647004941,1.0,0.0,409.5953480691179,-6.4739926138274075,20.402145233500825,122.38905029123163,-4.713137057874168,-13.393792997793561,1.0,21.813837901057216,0.0,1.0,123.44448899923495,9179.026089972884,1.0,1.0,13.685769071110334,-19.140894341593423,-30.020132180926563,32.30111789363665,1.0,21.433342879619527,1.0,2.7317472028221483,2.8408126592238174,0.9471795404716382,0.0,70.48750213161117,26.851776249951566
3.5999999999999996,3.5999999999999996,1.0,18.476002208645657,12.233955768909523,-19.20461828422018,9.077277900261251,-6.462856369262682,9.076724777317319,29.32319380306514,14.37193164510104,1.0,0.0,409.5953480691179,-6.4739926138274075,20.402145233500825,122.38905029123163,-4.713137057874168,-13.393792997793561,1.0,20.504020032476078,0.0,1.0,122.90376689485736,9218.882019352368,1.0,1.0,-36.75660752513105,-10.60094536162572,0.9552497091196771,46.74167396600613,1.0,20.196941038865862,1.0,2.1005681077347345,3.481717706214423,0.9491573555689266,0.0,70.48750213161117,26.851776249951566
3.63,3.63,1.0,18.115987176869936,11.449751791234045,-19.39571429740591,9.0777116250278,-6.05110898530491,9.079035751974065,28.904662955654388,14.193296251569821,1.0,0.0,409.5953480691179,-6.4739926138274075,20.402145233500825,122.38905029123163,-4.713137057874168,-13.393792997793561,1.0,20.504020032476078,0.0,1.0,122.8620472625498,9185.4001422349,1.0,1.0,-36.75660752513105,-10.60094536162572,0.9552497091196771,46.74167396600613,1.0,20.196941038865862,1.0,2.1005681077347345,3.481717706214423,0.9491573555689266,0.0,70.48750213161117,26.851776249951566
3.6599999999999997,3.6599999999999997,1.0,17.68154603249639,11.319036436453715,-19.306669860012793,9.074865054930498,-6.0964946074236135,9.073435927602684,28.522011798479117,14.207310153433516,1.0,0.0,409.5953480691179,-6.4739926138274075,20.402145233500825,122.38905029123163,-4.713137057874168,-13.393792997793561,1.0,19.654340362813322,0.0,1.0,122.57653173248292,9115.729742252593,1.0,1.0,-49.32449549498761,13.063640176573765,24.75394472405051,39.01226070299849,1.0,19.396123166629526,1.0,1.8232068727425532,4.192331513337765,0.951027872309745,0.0,70.48750213161117,26.851776249951566
3.69,3.69,1.0,17.29084953935775,11.857748050782538,-19.206771460831796,9.01970491037142,-6.532802971348741,9.077267975322611,28.433778091860532,14.367650650974873,1.0,0.0,409.5953480691179,-6.4739926138274075,20.402145233500825,122.38905029123163,-4.713137057874168,-13.393792997793561,1.0,19.654340362813322,0.0,1.0,122.47016554537014,9163.337843186902,1.0,1.0,-49.32449549498761,13.063640176573765,24.75394472405051,39.01226070299849,1.0,19.396123166629526,1.0,1.8232068727425532,4.192331513337765,0.951027872309745,0.0,70.48750213161117,26.851776249951566
3.7199999999999998,3.7199999999999998,1.0,16.945959378138415,12.8364977976925,-18.811225172890662,8.891179050373701,-7.104949843319055,9.076065222872193,28.3866765835819,14.557071721734207,1.0,0.0,409.5953480691179,-6.4739926138274075,20.402145233500825,122.38905029123163,-4.713137057874168,-13.393792997793561,1.0,18.76637723184863,0.0,1.0,122.60287116319869,9100.03070481974,1.0,1.0,-33.88515257985267,38.56428349070381,25.074517501825902,13.733882411702801,1.0,18.490284166977315,1.0,2.2548598685451995,4.976054583036881,0.9529653612539727,0.0,70.48750213161117,26.851776249951566
3.75,3.75,1.0,17.464350723902403,14.514668039897868,-20.731603972189582,8.735721043290093,-7.684638483752581,9.07255197227291,30.748634730270705,14.753904231143212,1.0,0.0,409.5953480691179,-6.4739926138274075,20.402145233500825,122.38905029123163,-4.713137057874168,-13.393792997793561,1.0,18.76637723184863,0.0,1.0,121.601847312244,9205.035089924253,1.0,1.0,-33.88515257985267,38.56428349070381,25.074517501825902,13.733882411702801,1.0,18.490284166977315,1.0,2.2548598685451995,4.976054583036881,0.9529653612539727,0.0,70.48750213161117,26.851776249951566
3.78,3.78,1.0,18.048944197911506,16.584337334293572,-22.592248540451415,8.654893127136143,-8.256385372291982,9.07249103799655,33.33488151457113,15.012833446504132,1.0,0.0,437.1395145400177,-8.876387300290022,16.087143015757945,121.13860792099383,-8.448662910110379,-15.315374106153136,1.0,18.489952211929825,0.0,1.0,122.57360642024855,9078.158792001237,1.0,1.0,14.175175657643967,45.724472614672464,0.7440191614495141,-14.557351577286072,1.0,17.669341766599867,1.0,3.554141269330162,5.198748012286259,0.955166836535844,1.0,-25.501758272532612,-43.96342173453847
3.81,3.81,1.0,18.57202221643246,16.720849828089012,-22.638499288151557,8.655407205065098,-8.831714453651992,9.076404849399236,33.719556316784534,15.339373490026778,1.0,0.0,437.1395145400177,-8.876387300290022,16.087143015757945,121.13860792099383,-8.448662910110379,-15.315374106153136,1.0,18.489952211929825,0.0,1.0,123.22175942473062,9044.605966888399,1.0,1.0,14.175175657643967,45.724472614672464,0.7440191614495141,-14.557351577286072,1.0,17.669341766599867,1.0,3.554141269330162,5.198748012286259,0.955166836535844,1.0,-25.501758272532612,-43.96342173453847
3.84,3.84,1.0,19.142142893073817,17.172491113430087,-20.871584899583194,8.691774327310348,-9.075469635331212,9.073320610800344,33.1200715850706,15.49955602477324,1.0,0.0,437.1395145400177,-8.876387300290022,16.087143015757945,121.13860792099383,-8.448662910110379,-15.315374106153136,1.0,16.207186263254393,0.0,1.0,122.12408938881941,9134.446308551502,1.0,1.0,49.19410249090028,25.406244827203793,-30.9991968512938,-26.462871690846313,1.0,16.89223292332995,1.0,5.219854301539816,4.475430121869809,0.9577296508633066,1.0,23.05418135842096,-13.610067185423448
3.8699999999999997,3.8699999999999997,1.0,19.263128476606873,18.083745552388876,-16.879753912591756,8.763740918010804,-9.076353635277405,9.077773165734142,31.353086994097787,15.543143692289313,1.0,0.0,437.1395145400177,-8.876387300290022,16.087143015757945,121.13860792099383,-8.448662910110379,-15.315374106153136,1.0,16.207186263254393,0.0,1.0,121.52041638418416,8918.118658455158,1.0,1.0,49.19410249090028,25.406244827203793,-30.9991968512938,-26.462871690846313,1.0,16.89223292332995,1.0,5.219854301539816,4.475430121869809,0.9577296508633066,1.0,23.05418135842096,-13.610067185423448
3.9,3.9,1.0,20.177365327478967,17.9042751217173,-16.989329819170464,8.85904757727209,-9.075801047726193,9.07690639810316,31.87987557844682,15.59625334476856,1.0,0.0,437.1395145400177,-8.876387300290022,16.087143015757945,121.13860792099383,-8.448662910110379,-15.315374106153136,1.0,15.874059275919555,0.0,1.0,121.4265103667897,9226.673009446882,1.0,1.0,52.52776399651676,-7.38343393727556,-46.341001245795994,-9.915546825427196,1.0,14.869705765469565,1.0,6.0,3.128036538198453,0.9605187949614232,1.0,53.97573660499864,28.712497966868103
3.9299999999999997,3.9299999999999997,1.0,20.867013208900648,17.994215372957854,-17.496147226517813,8.963248741645625,-9.07813250623061,9.073873661611055,32.63953423259612,15.655270710919423,1.0,0.0,437.1395145400177,-8.876387300290022,16.087143015757945,121.13860792099383,-8.448662910110379,-15.315374106153136,1.0,15.874059275919555,0.0,1.0,121.43851732073895,8968.931662002818,1.0,1.0,52.52776399651676,-7.38343393727556,-46.341001245795994,-9.915546825427196,1.0,14.869705765469565,1.0,6.0,3.128036538198453,0.9605187949614232,1.0,53.97573660499864,28.712497966868103
3.96,3.96,1.0,21.32970505407281,17.626888331558604,-18.059552743172578,9.064180213665592,-8.677678878337938,9.07733148982593,33.042562782423644,15.487395540811393,1.0,0.0,437.1395145400177,-8.876387300290022,16.087143015757945,121.13860792099383,-8.448662910110379,-15.315374106153136,1.0,14.663248745311858,0.0,1.0,120.72431580951239,9021.374792963472,1.0,1.0,15.242302195199558,-26.82174251450785,-32.9188690076604,22.320938077094404,1.0,14.563317756576476,1.0,5.722824671456609,2.366590210310402,0.9632802529757315,0.0,53.97573660499864,28.712497966868103
3.9899999999999998,3.9899999999999998,1.0,21.271930067020957,16.93116886224855,-18.369377180478306,9.074920015416385,-8.099683646822587,9.076840185584912,32.811484358633976,15.177222282732084,1.0,0.0,461.6004089721741,-11.506296956610308,15.58097536241265,119.14883550738055,-4.422669915105067,-17.552668808980656,1.0,14.663248745311858,0.0,1.0,120.34364203912811,8860.408836013832,1.0,1.0,15.242302195199558,-26.82174251450785,-32.9188690076604,22.320938077094404,1.0,14.563317756576476,1.0,5.722824671456609,2.366590210310402,0.9632802529757315,0.0,53.97573660499864,28.712497966868103
4.02,4.02,1.0,20.94141605131797,14.78182330255504,-19.22566725900395,9.07289166985946,-7.525049382546092,9.073085660496936,32.04171480954622,14.874966045859656,1.0,0.0,461.6004089721741,-11.506296956610308,15.58097536241265,119.14883550738055,-4.422669915105067,-17.552668808980656,1.0,13.482473100257488,0.0,1.0,120.30815978042565,8976.574198412589,1.0,1.0,-51.22173381048831,-20.316457287842226,-0.6085885858455122,43.47100673766404,1.0,13.867269817046665,1.0,3.937629946513601,2.90489783916705,0.9658780924765304,0.0,53.97573660499864,28.712497966868103
4.05,4.05,1.0,20.292636860348477,10.941637197593902,-19.63197963180875,9.077244048804307,-6.947482642710378,9.074110075255419,30.280772109929725,14.594634228036243,1.0,0.0,461.6004089721741,-11.506296956610308,15.58097536241265,119.14883550738055,-4.422669915105067,-17.552668808980656,1.0,13.482473100257488,0.0,1.0,120.05689478019673,8843.345662509935,1.0,1.0,-51.22173381048831,-20.316457287842226,-0.6085885858455122,43.47100673766404,1.0,13.867269817046665,1.0,3.937629946513601,2.90489783916705,0.9658780924765304,0.0,53.97573660499864,28.712497966868103
4.08,4.08,1.0,19.42491214543901,7.956946255766116,-19.83676482939331,9.040262814505157,-6.778354839757746,9.077026661745784,28.881437714764644,14.493614425223122,1.0,0.0,461.6004089721741,-11.506296956610308,15.58097536241265,119.14883550738055,-4.422669915105067,-17.552668808980656,1.0,13.134813651107248,0.0,1.0,119.06890481649002,8714.81085723433,1.0,1.0,-61.8829574243477,5.164470826446272,27.208541202921538,39.16416276621508,1.0,12.603014750939419,1.0,1.9699357871515704,4.831661532859172,0.968362564425777,0.0,53.97573660499864,28.712497966868103
4.109999999999999,4.109999999999999,1.0,18.4649328449715,6.118479517453324,-19.336278896751143,8.899269536622583,-7.008387952813034,9.074991158803979,27.427745407666063,14.514474310665335,1.0,0.0,461.6004089721741,-11.506296956610308,15.58097536241265,119.14883550738055,-4.422669915105067,-17.552668808980656,1.0,13.134813651107248,0.0,1.0,118.95846083996108,8540.629651747786,1.0,1.0,-61.8829574243477,5.164470826446272,27.208541202921538,39.16416276621508,1.0,12.603014750939419,1.0,1.9699357871515704,4.831661532859172,0.968362564425777,0.0,53.97573660499864,28.712497966868103
4.14,4.14,1.0,17.41448035248713,5.946896921481171,-18.68812185698507,8.656843932250496,-7.583833654498735,9.07290276335694,26.2273827799002,14.655137130705391,1.0,0.0,461.6004089721741,-11.506296956610308,15.58097536241265,119.14883550738055,-4.422669915105067,-17.552668808980656,1.0,10.084924907059102,0.0,1.0,118.61098866227722,8670.303002841196,1.0,1.0,-42.045288928175445,33.96610720852358,30.88957068616813,13.987242356997717,1.0,11.615199554390085,1.0,1.6444343032054798,6.0,0.970884018008662,0.0,53.97573660499864,28.712497966868103
4.17,4.17,1.0,17.474987280469737,7.557216827490774,-20.18619223339776,8.35677602124162,-8.163792732361626,9.076182524259552,27.748316408639585,14.793928026722108,1.0,0.0,461.6004089721741,-11.506296956610308,15.58097536241265,119.14883550738055,-4.422669915105067,-17.552668808980656,1.0,10.084924907059102,0.0,1.0,119.19717755325608,8673.02138906285,1.0,1.0,-42.045288928175445,33.96610720852358,30.88957068616813,13.987242356997717,1.0,11.615199554390085,1.0,1.6444343032054798,6.0,0.970884018008662,0.0,53.97573660499864,28.712497966868103
4.2,4.2,1.0,18.072112603347495,10.871198285493907,-24.606773304365138,8.135709539401196,-8.738405614882497,9.075429374800322,32.40798510495544,14.997097076991338,1.0,0.0,484.1010836870484,-10.716215087471312,10.785549197350917,117.28808369861838,-8.657061282824511,-18.783933277561815,1.0,10.949270135063564,0.0,1.0,119.51936699691306,8794.250316494094,1.0,1.0,4.204278567971077,44.276721840818176,7.867046263952347,-17.038324022988675,1.0,10.745684993193699,1.0,4.179882071678327,6.0,0.9736197027125789,1.0,-30.856151016476883,-37.47631977933126
