time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
3.48,400.40384001933916,-7.567308422500364,21.986797741160334,123.17242608184206,-5.631172788842681,-14.7864534710277,124.18452343233241,16.890392612010043,70.44161761863192,26.1323989592032,54.484160739945494,520.0,-502.3518462507336,520.0,-35.0,-29.999999999999996,9437.818986114684,0.36525375391078396,124.26282968189015,3.287053623499381,1.2224163811042978,101061.14799205406,288.00708581468245,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.71473684210525,0.2150606915458309,0.86,nominal,7926.514760126109,nan,pitch_program,11.26,0.0,0.0,20.05352282957881,14.32394487827058,-6.865521699212545,-1.1530061756188217,14.254823718629366,-6.170079355843628,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020123754060376406,0.24879360818146418,-0.10768819986880213,-0.020123754060376406,0.24879360818146418,-0.10768819986880213,3.48,1.0,19.6343767982615,16.922373184996555,-19.014373825037165,9.075333989879944,-8.766166828124325,9.074486495474945,32.146879761909375,15.541997073829819,1.0,0.0,386.1222397805464,-8.324141207989749,24.30306246993429,124.83229434611306,-8.232808836374497,-11.974430293250812,1.0,21.784328767388054,0.0,1.0,124.68189529088166,9488.949731532673,1.0,1.0,55.76211118784251,-5.851396452954103,-47.52310553406195,3.8418115158475103,1.0,22.001133060870128,1.0,3.4055077395485784,2.4397862430324584,0.9450330056470991,1.0,70.48750213161117,26.851776249951566
3.51,404.08873985464464,-7.7140332668239955,21.549961335417844,122.82999451018264,-4.89082814412104,-14.561213524749618,123.78673875104788,16.88394079126367,94.08086688653178,43.24285922907608,40.3971300481923,520.0,-469.3518462507337,520.0,-35.0,-29.999999999999996,9378.04029594471,0.36408573352076273,123.86606853231795,3.2581839025902535,1.2224676724974322,101066.38481357711,288.00992525131977,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.6807894736842,0.21504247223953252,0.86,nominal,7872.911273640064,nan,pitch_program,11.245000000000001,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,1.546993824381178,14.296296414414096,-3.4700793558436276,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.027000135743470488,0.24951744327258568,-0.06056431006495523,0.027000135743470488,0.24951744327258568,-0.06056431006495523,3.51,1.0,19.568948505904576,16.67258010488632,-18.92411594740891,9.07397037169674,-8.187339037984351,9.073667843600946,31.922419040097388,15.221724835422911,1.0,0.0,386.1222397805464,-8.324141207989749,24.30306246993429,124.83229434611306,-8.232808836374497,-11.974430293250812,1.0,21.784328767388054,0.0,1.0,123.89539024988458,9476.921794773758,1.0,1.0,55.76211118784251,-5.851396452954103,-47.52310553406195,3.8418115158475103,1.0,22.001133060870128,1.0,3.4055077395485784,2.4397862430324584,0.9450330056470991,1.0,70.48750213161117,26.851776249951566
3.54,407.7646153689038,-7.847528432143418,21.12818381134472,122.52918380863859,-4.449838843980751,-14.059250802437512,123.41338859165315,16.877489517096482,129.4846633436333,52.90593149477015,13.9548981192162,520.0,-436.3518462507337,520.0,-35.0,-27.82261349637743,9322.124128241518,0.3629896075121072,123.49374187619253,3.165198617036873,1.2225171973057534,101071.44131680587,288.0126668052262,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.64684210526315,0.21502425293323418,0.86,nominal,7822.628945610715,nan,pitch_program,11.23,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,4.246993824381178,14.312885492727988,-0.7700793558436276,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.07412402554731738,0.24980697730903428,-0.013440420261108338,0.07412402554731738,0.24980697730903428,-0.013440420261108338,3.54,1.0,19.263847688615428,15.585536981195725,-18.70929178837433,9.075423333089248,-7.615307204136827,9.075373271815119,31.049032029757782,14.923759999106634,1.0,0.0,386.1222397805464,-8.324141207989749,24.30306246993429,124.83229434611306,-8.232808836374497,-11.974430293250812,1.0,21.813837901057216,0.0,1.0,123.7424032507759,9348.568761023169,1.0,1.0,13.685769071110334,-19.140894341593423,-30.020132180926563,32.30111789363665,1.0,21.433342879619527,1.0,2.7317472028221483,2.8408126592238174,0.9471795404716382,0.0,70.48750213161117,26.851776249951566
3.57,411.43301671709776,-7.9786975001396545,20.724397257823014,122.28004493979913,-4.372302266541192,-13.45955178405684,123.0962467007707,16.871038789508486,169.6747558153483,50.33425541754659,-17.23005894395769,520.0,-403.3518462507337,520.0,-35.0,-23.697932469879106,9274.77739558406,0.3620579578809519,123.17734391036721,3.0722122610528877,1.2225646110655735,101076.28232621528,288.01529141782413,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.61289473684207,0.21500603362693582,0.86,nominal,7779.579886276932,nan,pitch_program,11.215,0.0,0.0,0.04140959106141303,14.32394487827058,14.32394487827058,1.6987975297524711,14.319521124053544,1.929920644156372,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.029649610218926953,0.24992279092361372,0.033683469542738556,0.029649610218926953,0.24992279092361372,0.033683469542738556,3.57,1.0,18.889916438435485,13.757776040057811,-19.005091330519246,9.075484861326476,-7.0408449952908585,9.075480339830314,30.12140171208574,14.63906647004941,1.0,0.0,409.5953480691179,-6.4739926138274075,20.402145233500825,122.38905029123163,-4.713137057874168,-13.393792997793561,1.0,21.813837901057216,0.0,1.0,123.44448899923495,9179.026089972884,1.0,1.0,13.685769071110334,-19.140894341593423,-30.020132180926563,32.30111789363665,1.0,21.433342879619527,1.0,2.7317472028221483,2.8408126592238174,0.9471795404716382,0.0,70.48750213161117,26.851776249951566
3.5999999999999996,415.0951048266966,-8.117393730337184,20.3370577724294,122.06960365329564,-4.623207673250973,-12.911316179787104,122.83755236391325,16.864588608499677,-160.63595750935886,38.09423535033245,-37.34965612790048,520.0,-370.3518462507337,520.0,-35.0,-20.377699435870984,9236.253194450517,0.36129694410076274,122.91897328547194,2.9993488308682066,1.2226100948861123,101080.92632765492,288.0178091244792,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.57894736842104,0.21498781432063746,0.86,nominal,7743.970542982559,nan,pitch_program,11.2,0.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-1.0012024702475286,11.619521124053545,4.629920644156372,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01747427958491994,0.20279890111976684,0.08080735934658545,-0.01747427958491994,0.20279890111976684,0.08080735934658545,3.5999999999999996,1.0,18.476002208645657,12.233955768909523,-19.20461828422018,9.077277900261251,-6.462856369262682,9.076724777317319,29.32319380306514,14.37193164510104,1.0,0.0,409.5953480691179,-6.4739926138274075,20.402145233500825,122.38905029123163,-4.713137057874168,-13.393792997793561,1.0,20.504020032476078,0.0,1.0,122.90376689485736,9218.882019352368,1.0,1.0,-36.75660752513105,-10.60094536162572,0.9552497091196771,46.74167396600613,1.0,20.196941038865862,1.0,2.1005681077347345,3.481717706214423,0.9491573555689266,0.0,70.48750213161117,26.851776249951566
3.63,418.7515869595567,-8.272154843489613,19.961172159932634,121.88273776200104,-5.1587037717476125,-12.529520416558857,122.63361232074314,16.85813897407006,-140.32538520897495,21.60795182137557,-46.88868166186684,520.0,-346.7821993181904,520.0,-35.0,-18.07810323176185,9205.93428167321,0.360695419241479,122.71484544231636,2.94689057677742,1.2226542349590788,101085.43316822764,288.0202523809604,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.545,0.21496959501433913,0.86,nominal,7715.253664379365,nan,pitch_program,11.185,0.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-3.7012024702475284,8.919521124053544,7.329920644156372,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06459816938876684,0.15567501131591993,0.12793124915043236,-0.06459816938876684,0.15567501131591993,0.12793124915043236,3.63,1.0,18.115987176869936,11.449751791234045,-19.39571429740591,9.0777116250278,-6.05110898530491,9.079035751974065,28.904662955654388,14.193296251569821,1.0,0.0,409.5953480691179,-6.4739926138274075,20.402145233500825,122.38905029123163,-4.713137057874168,-13.393792997793561,1.0,20.504020032476078,0.0,1.0,122.8620472625498,9185.4001422349,1.0,1.0,-36.75660752513105,-10.60094536162572,0.9552497091196771,46.74167396600613,1.0,20.196941038865862,1.0,2.1005681077347345,3.481717706214423,0.9491573555689266,0.0,70.48750213161117,26.851776249951566
3.6599999999999997,422.4027912036339,-8.449166789097518,19.58885107610204,121.70680813590796,-5.9003981869301985,-12.410702794353206,122.48015100106959,16.851689886219628,-124.22009842392391,3.3420538269489013,-49.63331552868307,520.0,-349.2905682128853,520.0,-35.0,-17.054257396401553,9183.142789486797,0.36024069404320785,122.56065493717396,2.9127604417244624,1.2226979576529524,101089.89743076976,288.02267246800534,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.51105263157893,0.21495137570804074,0.86,nominal,7692.79470102786,nan,pitch_program,11.17,0.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.4012024702475285,6.219521124053544,10.029920644156373,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11172205919261373,0.10855112151207304,0.17505513895427927,-0.11172205919261373,0.10855112151207304,0.17505513895427927,3.6599999999999997,1.0,17.68154603249639,11.319036436453715,-19.306669860012793,9.074865054930498,-6.0964946074236135,9.073435927602684,28.522011798479117,14.207310153433516,1.0,0.0,409.5953480691179,-6.4739926138274075,20.402145233500825,122.38905029123163,-4.713137057874168,-13.393792997793561,1.0,19.654340362813322,0.0,1.0,122.57653173248292,9115.729742252593,1.0,1.0,-49.32449549498761,13.063640176573765,24.75394472405051,39.01226070299849,1.0,19.396123166629526,1.0,1.8232068727425532,4.192331513337765,0.951027872309745,0.0,70.48750213161117,26.851776249951566
3.69,426.0488925597862,-8.651268236321185,19.21002304366247,121.53671187174352,-6.73671490745554,-12.627601081318916,122.37651723026138,16.845241344948388,-108.4843661727366,-15.282466311616407,-46.552934960207644,516.8189741034524,-374.1575108860669,520.0,-35.0,-17.703813897033008,9167.768341921084,0.35993092304027335,122.45578846989298,2.8917539616732046,1.2227424457034728,101094.43987779846,288.02513485021615,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.4771052631579,0.2149331564017424,0.86,nominal,7676.391957185364,nan,pitch_program,11.155,0.0,0.0,-20.05352282957881,-11.743307741812224,11.337884500686041,-9.101202470247529,3.5195211240535444,10.814698958074175,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.15884594899646062,0.06142723170822614,0.18875210443039453,-0.15884594899646062,0.06142723170822614,0.18875210443039453,3.69,1.0,17.29084953935775,11.857748050782538,-19.206771460831796,9.01970491037142,-6.532802971348741,9.077267975322611,28.433778091860532,14.367650650974873,1.0,0.0,409.5953480691179,-6.4739926138274075,20.402145233500825,122.38905029123163,-4.713137057874168,-13.393792997793561,1.0,19.654340362813322,0.0,1.0,122.47016554537014,9163.337843186902,1.0,1.0,-49.32449549498761,13.063640176573765,24.75394472405051,39.01226070299849,1.0,19.396123166629526,1.0,1.8232068727425532,4.192331513337765,0.951027872309745,0.0,70.48750213161117,26.851776249951566
3.7199999999999998,429.69012791907824,-8.876933277323113,18.813855498410906,121.3745119764008,-7.5221680333976,-13.205584841718814,122.32229003924004,16.838793350256335,-89.05336103038627,-32.29614907281115,-36.18884595341829,509.4644503184688,-407.1575108860669,520.0,-35.0,-20.353328461453557,9159.759412444311,0.35976521872754597,122.39995966207974,2.8916764195675877,1.222788971361767,101099.19041606554,288.0277099392603,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.4431578947368,0.21491493709544401,0.86,nominal,7665.872216245472,nan,pitch_program,11.14,0.0,0.0,-20.05352282957881,1.2163322099485867,-12.4382553843359,-11.801202470247528,2.13760777559057,8.114698958074174,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2059698388003075,0.03730829380028752,0.14162821462654762,-0.2059698388003075,0.03730829380028752,0.14162821462654762,3.7199999999999998,1.0,16.945959378138415,12.8364977976925,-18.811225172890662,8.891179050373701,-7.104949843319055,9.076065222872193,28.3866765835819,14.557071721734207,1.0,0.0,409.5953480691179,-6.4739926138274075,20.402145233500825,122.38905029123163,-4.713137057874168,-13.393792997793561,1.0,18.76637723184863,0.0,1.0,122.60287116319869,9100.03070481974,1.0,1.0,-33.88515257985267,38.56428349070381,25.074517501825902,13.733882411702801,1.0,18.490284166977315,1.0,2.2548598685451995,4.976054583036881,0.9529653612539727,0.0,70.48750213161117,26.851776249951566
3.75,433.32674301888926,-9.120011140875064,18.390784027694593,121.22050332703432,-8.1025954517317,-14.102382357210471,122.30674416426481,16.832345902143473,-61.05277124999579,-43.89955518994998,-15.251679531158237,500.37620104793723,-440.15751088606686,520.0,-30.518125728119905,-25.019943378262194,9157.543671549629,0.3597126771698929,122.38266810463998,3.132393528350492,1.2228386580949469,101104.26376522258,288.03045990382,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.4092105263158,0.21489671778914568,0.86,nominal,7659.821816216653,nan,pitch_program,11.125,0.0,0.0,-20.05352282957881,14.32394487827058,-14.32394487827058,-14.501202470247527,4.83760777559057,5.414698958074173,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530937286041544,0.08443218360413442,0.09450432482270073,-0.2530937286041544,0.08443218360413442,0.09450432482270073,3.75,1.0,17.464350723902403,14.514668039897868,-20.731603972189582,8.735721043290093,-7.684638483752581,9.07255197227291,30.748634730270705,14.753904231143212,1.0,0.0,409.5953480691179,-6.4739926138274075,20.402145233500825,122.38905029123163,-4.713137057874168,-13.393792997793561,1.0,18.76637723184863,0.0,1.0,121.601847312244,9205.035089924253,1.0,1.0,-33.88515257985267,38.56428349070381,25.074517501825902,13.733882411702801,1.0,18.490284166977315,1.0,2.2548598685451995,4.976054583036881,0.9529653612539727,0.0,70.48750213161117,26.851776249951566
3.78,436.9579918394984,-9.371981804811734,17.933265385662413,121.04162735363712,-8.399022131222287,-15.250621401072713,122.28736884198781,16.825899000609798,-25.87762742559067,-44.33183799739761,13.709750334666843,495.8201201472189,-473.15751088606686,520.0,-26.726387240151446,-29.999999999999996,9154.78794248132,0.3596487914593861,122.36156436882723,3.3974219985662644,1.2228923921415522,101109.75042677851,288.03343377499317,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.3752631578947,0.21487849848284732,0.86,nominal,7652.965546142493,nan,pitch_program,11.11,0.0,0.0,-20.05352282957881,14.32394487827058,-14.32394487827058,-17.20120247024753,7.53760777559057,2.7146989580741736,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3002176184080013,0.1315560734079813,0.047380435018853834,-0.3002176184080013,0.1315560734079813,0.047380435018853834,3.78,1.0,18.048944197911506,16.584337334293572,-22.592248540451415,8.654893127136143,-8.256385372291982,9.07249103799655,33.33488151457113,15.012833446504132,1.0,0.0,437.1395145400177,-8.876387300290022,16.087143015757945,121.13860792099383,-8.448662910110379,-15.315374106153136,1.0,18.489952211929825,0.0,1.0,122.57360642024855,9078.158792001237,1.0,1.0,14.175175657643967,45.724472614672464,0.7440191614495141,-14.557351577286072,1.0,17.669341766599867,1.0,3.554141269330162,5.198748012286259,0.955166836535844,1.0,-25.501758272532612,-43.96342173453847
3.81,440.58263418180917,-9.6209260442461,17.437829037382517,120.82141141036017,-8.298141314478897,-16.51454494266321,122.22684974722131,16.819452645655314,3.3312910026742633,-32.536564860102324,36.58796683657972,495.93381203013666,-506.15751088606686,520.0,-24.96679430107562,-29.999999999999996,9145.955996352259,0.3594647049713159,122.29961719076151,3.441160062326301,1.222950581534081,101115.6920774836,288.036654111257,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.34131578947364,0.21486027917654893,0.86,nominal,7640.708085694355,nan,pitch_program,11.095,0.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-14.501202470247527,10.23760777559057,0.014698958074173917,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530937286041544,0.17867996321182822,0.0002565452150069397,-0.2530937286041544,0.17867996321182822,0.0002565452150069397,3.81,1.0,18.57202221643246,16.720849828089012,-22.638499288151557,8.655407205065098,-8.831714453651992,9.076404849399236,33.719556316784534,15.339373490026778,1.0,0.0,437.1395145400177,-8.876387300290022,16.087143015757945,121.13860792099383,-8.448662910110379,-15.315374106153136,1.0,18.489952211929825,0.0,1.0,123.22175942473062,9044.605966888399,1.0,1.0,14.175175657643967,45.724472614672464,0.7440191614495141,-14.557351577286072,1.0,17.669341766599867,1.0,3.554141269330162,5.198748012286259,0.955166836535844,1.0,-25.501758272532612,-43.96342173453847
3.84,444.20055801651904,-9.854679494270066,16.90813965467734,120.59746115699654,-7.791781667465478,-17.656312756839277,122.13191589111368,16.813006837280017,23.146908578124812,-14.079701299008006,48.9279917031621,497.8858596026637,-520.0,520.0,-27.033486105184778,-29.999999999999996,9132.10309814665,0.3591810877940646,122.20385331590667,3.373315183618936,1.2230127963156732,101122.04482943087,288.0400970922446,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.3073684210526,0.2148420598702506,0.86,nominal,7623.914647361575,nan,pitch_program,11.080000000000002,0.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-11.801202470247528,12.689410037198575,-2.685301041925826,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2059698388003075,0.22147198528473128,-0.046867344588839954,-0.2059698388003075,0.22147198528473128,-0.046867344588839954,3.84,1.0,19.142142893073817,17.172491113430087,-20.871584899583194,8.691774327310348,-9.075469635331212,9.073320610800344,33.1200715850706,15.49955602477324,1.0,0.0,437.1395145400177,-8.876387300290022,16.087143015757945,121.13860792099383,-8.448662910110379,-15.315374106153136,1.0,16.207186263254393,0.0,1.0,122.12408938881941,9134.446308551502,1.0,1.0,49.19410249090028,25.406244827203793,-30.9991968512938,-26.462871690846313,1.0,16.89223292332995,1.0,5.219854301539816,4.475430121869809,0.9577296508633066,1.0,23.05418135842096,-13.610067185423448
3.8699999999999997,447.8114341856664,-10.063748243074556,16.354543972686596,120.36253897158002,-6.968958293483024,-18.453189399691464,121.96814078439628,16.80656157548391,38.46459373373052,6.888856729511712,54.20872514760054,502.2198758405706,-520.0,520.0,-34.59640326937894,-29.999999999999996,9108.116083615547,0.35869727657070477,122.0400089572771,3.2024230329592855,1.2230778216045504,101128.68464346122,288.0436954641775,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.2734210526316,0.21482384056395223,0.86,nominal,7598.496971850902,nan,pitch_program,11.065000000000001,0.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-9.101202470247527,13.670130941841778,-5.385301041925826,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588459489964606,0.2385887941138925,-0.09399123439268685,-0.1588459489964606,0.2385887941138925,-0.09399123439268685,3.8699999999999997,1.0,19.263128476606873,18.083745552388876,-16.879753912591756,8.763740918010804,-9.076353635277405,9.077773165734142,31.353086994097787,15.543143692289313,1.0,0.0,437.1395145400177,-8.876387300290022,16.087143015757945,121.13860792099383,-8.448662910110379,-15.315374106153136,1.0,16.207186263254393,0.0,1.0,121.52041638418416,8918.118658455158,1.0,1.0,49.19410249090028,25.406244827203793,-30.9991968512938,-26.462871690846313,1.0,16.89223292332995,1.0,5.219854301539816,4.475430121869809,0.9577296508633066,1.0,23.05418135842096,-13.610067185423448
3.9,451.41446493009323,-10.245665490240237,15.792482015430712,120.1010248142262,-6.063908238855989,-18.735398575196122,121.70473410811965,16.800116860266993,53.740410525584664,28.49452342594303,53.77487364051905,507.6778275186141,-520.0,520.0,-35.0,-29.999999999999996,9069.424405370459,0.357922654592514,121.77723065672305,3.2494080559300214,1.223143844047074,101135.42636296862,288.04734886689965,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.2394736842105,0.21480562125765387,0.86,nominal,7560.892495920675,nan,pitch_program,11.05,0.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-6.401202470247527,14.062419303699059,-8.085301041925826,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1117220591926137,0.245435517645557,-0.14111512419653374,-0.1117220591926137,0.245435517645557,-0.14111512419653374,3.9,1.0,20.177365327478967,17.9042751217173,-16.989329819170464,8.85904757727209,-9.075801047726193,9.07690639810316,31.87987557844682,15.59625334476856,1.0,0.0,437.1395145400177,-8.876387300290022,16.087143015757945,121.13860792099383,-8.448662910110379,-15.315374106153136,1.0,15.874059275919555,0.0,1.0,121.4265103667897,9226.673009446882,1.0,1.0,52.52776399651676,-7.38343393727556,-46.341001245795994,-9.915546825427196,1.0,14.869705765469565,1.0,6.0,3.128036538198453,0.9605187949614232,1.0,53.97573660499864,28.712497966868103
3.9299999999999997,455.0082147244298,-10.403310495063021,15.233727552842446,119.79165981121871,-5.254833494092804,-18.625148752942227,121.34476173880196,16.793672691629265,74.84602908076178,48.93835745791655,44.67046466341796,513.4598629414709,-520.0,520.0,-35.0,-29.999999999999996,9016.51455632898,0.35686526537863483,121.41823701813169,3.328570182741676,1.2232094806781737,101142.12877104858,288.0509807709065,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.2055263157895,0.21478740195135554,0.86,nominal,7511.667435029391,nan,pitch_program,11.035,0.0,0.0,20.05352282957881,14.32394487827058,5.516828780300723,-3.701202470247527,14.219334648441972,-5.385301041925826,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06459816938876681,0.2481742070582228,-0.09399123439268685,-0.06459816938876681,0.2481742070582228,-0.09399123439268685,3.9299999999999997,1.0,20.867013208900648,17.994215372957854,-17.496147226517813,8.963248741645625,-9.07813250623061,9.073873661611055,32.63953423259612,15.655270710919423,1.0,0.0,437.1395145400177,-8.876387300290022,16.087143015757945,121.13860792099383,-8.448662910110379,-15.315374106153136,1.0,15.874059275919555,0.0,1.0,121.43851732073895,8968.931662002818,1.0,1.0,52.52776399651676,-7.38343393727556,-46.341001245795994,-9.915546825427196,1.0,14.869705765469565,1.0,6.0,3.128036538198453,0.9605187949614232,1.0,53.97573660499864,28.712497966868103
3.96,458.5909560504366,-10.544562195023964,14.687898809707416,119.42471086689208,-4.708389998698122,-18.194291437834295,120.89442808891344,16.787229069570724,114.33028159439849,63.40499201589275,16.18143935019156,519.2175356622508,-497.16426969000986,520.0,-35.0,-29.999999999999996,8950.380562512464,0.3555425873549646,120.96895995347336,3.3634760779597164,1.223273601532705,101148.67647897273,288.05452865773685,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.1715789473684,0.21476918264505715,0.86,nominal,7451.77045433495,nan,pitch_program,11.02,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-1.001202470247527,14.282100786339138,-2.685301041925826,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.017474279584919913,0.24926968282328912,-0.046867344588839954,-0.017474279584919913,0.24926968282328912,-0.046867344588839954,3.96,1.0,21.32970505407281,17.626888331558604,-18.059552743172578,9.064180213665592,-8.677678878337938,9.07733148982593,33.042562782423644,15.487395540811393,1.0,0.0,437.1395145400177,-8.876387300290022,16.087143015757945,121.13860792099383,-8.448662910110379,-15.315374106153136,1.0,14.663248745311858,0.0,1.0,120.72431580951239,9021.374792963472,1.0,1.0,15.242302195199558,-26.82174251450785,-32.9188690076604,22.320938077094404,1.0,14.563317756576476,1.0,5.722824671456609,2.366590210310402,0.9632802529757315,0.0,53.97573660499864,28.712497966868103
3.9899999999999998,462.1615152356625,-10.680776727049388,14.159842625184094,119.01863950752893,-4.540484400847424,-17.60187281744406,120.39883087264154,16.78078599409137,170.54711500072557,61.78979260805256,-29.17625033757661,520.0,-464.16426969000986,520.0,-35.0,-29.999999999999996,8877.76383322913,0.35408625810294037,120.47417972969009,3.3491078567284154,1.223335637015375,101155.01131567966,288.0579610229363,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.1376315789474,0.21475096333875882,0.86,nominal,7386.799858429733,nan,pitch_program,11.005,0.0,0.0,14.54039461360687,14.32394487827058,14.32394487827058,1.6987975297524727,14.307207241498002,0.014698958074173917,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02964961021892698,0.24970787312931564,0.0002565452150069397,0.02964961021892698,0.24970787312931564,0.0002565452150069397,3.9899999999999998,1.0,21.271930067020957,16.93116886224855,-18.369377180478306,9.074920015416385,-8.099683646822587,9.076840185584912,32.811484358633976,15.177222282732084,1.0,0.0,461.6004089721741,-11.506296956610308,15.58097536241265,119.14883550738055,-4.422669915105067,-17.552668808980656,1.0,14.663248745311858,0.0,1.0,120.34364203912811,8860.408836013832,1.0,1.0,15.242302195199558,-26.82174251450785,-32.9188690076604,22.320938077094404,1.0,14.563317756576476,1.0,5.722824671456609,2.366590210310402,0.9632802529757315,0.0,53.97573660499864,28.712497966868103
4.02,465.71950931957485,-10.824068924489936,13.648763009387803,118.59980279707968,-4.776406581351588,-17.035987193209717,119.91226852571747,16.77434346519121,-154.9477007618142,46.873005400245866,-52.263723719850425,520.0,-431.1642696900099,520.0,-35.0,-26.740969884559536,8806.678595542431,0.35265511714178277,119.98794072155583,3.2693341076095077,1.2233956804006143,101161.1427985646,288.061283040439,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.10368421052635,0.21473274403246045,0.86,nominal,7323.324713257899,nan,pitch_program,10.99,0.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-1.001202470247527,11.607207241498003,2.7146989580741736,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.017474279584919913,0.20258398332546873,0.047380435018853834,-0.017474279584919913,0.20258398332546873,0.047380435018853834,4.02,1.0,20.94141605131797,14.78182330255504,-19.22566725900395,9.07289166985946,-7.525049382546092,9.073085660496936,32.04171480954622,14.874966045859656,1.0,0.0,461.6004089721741,-11.506296956610308,15.58097536241265,119.14883550738055,-4.422669915105067,-17.552668808980656,1.0,13.482473100257488,0.0,1.0,120.30815978042565,8976.574198412589,1.0,1.0,-51.22173381048831,-20.316457287842226,-0.6085885858455122,43.47100673766404,1.0,13.867269817046665,1.0,3.937629946513601,2.90489783916705,0.9658780924765304,0.0,53.97573660499864,28.712497966868103
