time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
2.85,320.80194535331634,-3.6885289535226873,28.900414450702286,129.21960548026303,-9.193085442063012,-7.666731059835767,129.7728709151637,17.026007107476563,-28.928409918908145,-51.122686408115605,54.06846686832486,520.0,-430.6772674150561,-37.61705172405044,12.29022132495325,-29.999999999999996,10299.738722285583,0.3817245257907327,129.8562121318208,3.4661105043718754,1.2216048340954173,100978.29638480415,287.9621473060704,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.4276315789474,0.21544329697809647,0.86,nominal,8703.915262154853,nan,pitch_program,11.575,0.0,0.0
2.88,324.66880107436094,-3.9376662253917507,28.65015702011958,128.8951907014866,-8.304575728968786,-8.341914352756895,129.43154058837246,17.01954380856722,-9.520401929961206,-39.146398240723215,59.54357938417092,520.0,-424.62048731825917,-9.68400135145987,-12.274111744091304,-29.999999999999996,10245.93981334942,0.3807206326084149,129.51507049880846,3.721543984610024,1.2216342030863967,100981.29446758423,287.9637739793692,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.3936842105263,0.21542507767179808,0.86,nominal,8657.223911881109,nan,pitch_program,11.56,0.0,0.0
2.9099999999999997,328.52400479320045,-4.1798998431681555,28.361149625837992,128.50679062798315,-8.074453925880162,-9.633579809386193,129.12009101471884,17.013081056237066,6.590189299424286,-25.62614053878451,60.66690129940647,520.0,-457.62048731825917,20.441705291810642,-27.86149561105442,-29.999999999999996,10196.81347339233,0.37980030170224344,129.20241007059184,3.611970246264055,1.2216681202561386,100984.7568644202,287.96565252743204,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.3597368421053,0.21540685836549975,0.86,nominal,8614.126819802861,nan,pitch_program,11.545,0.0,0.0
2.94,332.36606745023704,-4.404584040547674,28.040173001740282,128.06875523455224,-7.489473245983954,-10.699220803256981,128.73294684200624,17.006618850486102,21.433076556173972,-11.168310038700076,58.58683943642709,520.0,-490.62048731825917,53.44170529181064,-34.764795740047276,-29.999999999999996,10136.01539445204,0.37865912744722663,128.81466620998023,3.347599884512333,1.221705790097393,100988.602375059,287.9677388754887,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.3257894736842,0.21538863905920136,0.86,nominal,8561.06596388092,nan,pitch_program,11.53,0.0,0.0
2.9699999999999998,336.1966636507996,-4.604638682374474,27.698757392164737,127.68654001875343,-6.668488060893318,-11.380520319184855,128.3660292979197,17.000157191314326,36.58666985410877,3.515069822786119,53.37274504871171,520.0,-520.0,86.44170529181064,-35.0,-29.999999999999996,10078.697494462622,0.3775793277686038,128.44782803313723,3.2502893704997384,1.221745859634838,100992.69288830068,287.9699580769509,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.29184210526313,0.215370419752903,0.86,nominal,8510.550758037063,nan,pitch_program,11.515,0.0,0.0
3.0,340.0183665995423,-4.777478041628893,27.34673185218961,127.39009829142239,-5.761311975147308,-11.734184665837608,128.05905258178825,16.99369607872174,53.61018870990117,16.881445601786083,44.867870226677645,520.0,-520.0,119.44170529181065,-34.32559533776917,-29.999999999999996,10031.005525323355,0.37667705823421643,128.14139616451723,3.19480727825557,1.2217871754375875,100996.91065999592,287.97224624296075,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.2578947368421,0.21535220044660466,0.86,nominal,8467.74030199088,nan,pitch_program,11.5,0.0,0.0
3.03,343.83383299147323,-4.9240907129539515,26.994148118525988,127.18221306436466,-4.887089044168624,-11.752791122120712,127.817553796164,16.98723551270834,73.987656857391,27.74924796315029,32.137361034146345,520.0,-520.0,152.44170529181062,-30.940809295020298,-29.999999999999996,9993.70986478079,0.37596829319701247,127.90079102588427,3.2085567380683258,1.2218285578246737,101001.13526262475,287.97453803722954,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.223947368421,0.21533398114030627,0.86,nominal,8433.385691864183,nan,pitch_program,11.485,0.0,0.0
3.06,347.64575505319186,-5.048286811671437,26.649676074199935,127.06406872395523,-4.1398699572495055,-11.48240147753507,127.64897816919748,16.980775493274134,98.41859179521636,34.27104018703686,14.934613659461958,520.0,-512.459269230565,185.44170529181062,-26.8160454664639,-29.999999999999996,9967.883550310804,0.37547450753221784,127.73330647519616,3.262127501201765,1.2218689891867636,101005.26281046092,287.97677710551767,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.19,0.21531576183400794,0.86,nominal,8408.474859693179,nan,pitch_program,11.47,0.0,0.0
3.09,351.4563325640307,-5.156827112052727,26.320503581883553,127.01925036129447,-3.6180100127096844,-10.972416410546094,127.54361560142355,16.974316020419113,124.75802065173643,35.06852503743102,-3.9946946664924443,520.0,-479.459269230565,218.4417052918106,-23.374493242544457,-29.999999999999996,9951.936118389094,0.3751667047149381,127.62906864434831,3.321516550903095,1.2219076257666637,101009.20716296179,287.9789167267177,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.156052631579,0.21529754252770958,0.86,nominal,8391.802906793126,nan,pitch_program,11.455,0.0,0.0
3.12,355.266668009794,-5.25921034649492,26.011165945031575,127.01118152544305,-3.412774481406435,-10.311254561732618,127.47473958705244,16.967857094143284,149.5964751670394,30.402143255249047,-21.149796644985827,520.0,-446.45926923056504,251.4417052918106,-21.255202111693226,-29.999999999999996,9941.642146173597,0.3749657440445971,127.5611485600972,3.447275824917318,1.2219439350847638,101012.91395538591,287.98092742135725,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.1221052631579,0.21527932322141122,0.86,nominal,8379.987016908262,nan,pitch_program,11.44,0.0,0.0
3.15,359.0763064998103,-5.365849425657587,25.723120819356424,126.98794966721012,-3.5546359720889042,-9.601504189171694,127.4000144437615,16.96139871444664,170.9226181404547,21.62857321993854,-34.33624562856842,520.0,-413.45926923056504,277.7558235614043,-20.96237335993324,-29.999999999999996,9930.371331984528,0.3747467321798166,127.48705643054092,3.5399815231686316,1.2219777458805552,101016.36569871777,287.9827997146742,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.08815789473687,0.21526110391511288,0.86,nominal,8367.639482918461,nan,pitch_program,11.425,0.0,0.0
3.1799999999999997,362.8836032951026,-5.4875244461286785,25.45353738649028,126.90989317641005,-4.055834015703053,-8.98611442887149,127.29226617567745,16.95494088132919,-171.10574714526638,9.71752745040512,-43.40125839367118,520.0,-402.5253693980735,295.11494619140564,-22.15578375316871,-29.999999999999996,9913.87005310596,0.37442925751606726,127.37944059128984,3.5939037328789487,1.2220093902874356,101019.59629578791,287.98455200698777,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.0542105263158,0.2152428846088145,0.86,nominal,8351.274446480984,nan,pitch_program,11.410000000000002,0.0,0.0
3.21,366.6861242116648,-5.633346399401384,25.195134502062743,126.75069721873867,-4.860731775756873,-8.61342948091787,127.13597888188443,16.948483594790925,-155.3716718850748,-4.659983703094286,-48.55599396981988,520.0,-415.1769056374016,307.5268461322803,-24.219887615081326,-29.999999999999996,9889.728646215037,0.3739673587973531,127.22267536557682,3.6126807435127,1.2220397228808157,101022.69298745802,287.9862316257366,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.0202631578947,0.21522466530251613,0.86,nominal,8328.858428892134,nan,pitch_program,11.395000000000001,0.0,0.0
3.2399999999999998,370.4811920321256,-5.808763795100209,24.937138475284108,126.50226068202706,-5.847246523294129,-8.599867559287823,126.9289957874283,16.94202685483185,-140.07746909662762,-20.89377181797816,-49.4981866547083,520.0,-448.1769056374016,319.9876327431644,-26.476884846473986,-29.999999999999996,9857.650019182132,0.37335464679500696,127.01460222180818,3.6072135057660013,1.2220700082898932,101025.78488004336,287.9879085999106,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.9863157894737,0.21520644599621777,0.86,nominal,8300.034774831141,nan,pitch_program,11.38,0.0,0.0
3.27,374.2663966499729,-6.014287834215925,24.667167668988203,126.17348726157621,-6.850801303857208,-8.99902687653023,126.67937815989065,16.935570661451962,-122.23326892389527,-37.7433461716324,-44.77397982021202,520.0,-481.1769056374016,337.5766895630147,-28.86394949749353,-29.999999999999996,9818.951100888975,0.3726151062163577,126.76339800664998,3.555245483879684,1.2221016999985719,101029.02036359454,287.98966341015154,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.9523684210526,0.2151882266899194,0.86,nominal,8265.734705309373,nan,pitch_program,11.365,0.0,0.0
3.3,378.04008532264163,-6.245070224247229,24.373741807593806,125.78962242229242,-7.692746334376794,-9.780862046479925,126.40361038229973,16.929115014651263,-95.63901261013628,-52.92659921117796,-29.363662717522928,520.0,-514.1769056374017,364.2374713986931,-31.466763173028657,-29.999999999999996,9776.264950800814,0.37179781413392515,126.48577464932369,3.4975828461019276,1.2221361457949476,101032.53704101025,287.99157067825064,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.9184210526316,0.21517000738362105,0.86,nominal,8227.961113937556,nan,pitch_program,11.35,0.0,0.0
3.33,381.80104294457294,-6.491623077430036,24.048206002354856,125.36525406437734,-8.218428439426923,-10.851193507964961,126.10209313563023,16.922659914429754,-52.42335704339802,-60.229468377574676,3.499874604083767,520.0,-520.0,397.23747139869306,-35.0,-29.999999999999996,9729.730052848101,0.3709047205213787,126.18240737445399,3.425039984265639,1.2221743619052376,101036.43866863566,287.9936866609847,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.8844736842105,0.2151517880773227,0.86,nominal,8186.701285986574,nan,pitch_program,11.335,0.0,0.0
3.36,385.54840862032586,-6.741174637350701,23.68700996409723,124.9121891917647,-8.318385330688836,-12.039867941920928,125.76648585075411,16.916205360787433,-7.9917785312990075,-53.08833939808514,37.75370419507738,520.0,-520.0,430.23747139869306,-35.0,-29.999999999999996,9678.142837144427,0.3699122169080291,125.84526893528867,3.4106503735862876,1.2222167654003684,101040.767835809,287.99603443523335,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.85052631578947,0.21513356877102435,0.86,nominal,8140.8946978883805,nan,pitch_program,11.32,0.0,0.0
3.3899999999999997,389.2819109395852,-6.981648619992828,23.29185722160836,124.45007730864424,-8.015799421404223,-13.171758082962251,125.40163473211899,16.909751353724303,19.55879646704588,-36.34901269064964,54.630663950080056,520.0,-520.0,463.23747139869306,-35.0,-29.999999999999996,9622.312880575597,0.3688350794897272,125.47938302741615,3.3949302567760378,1.2222631566152977,101045.50416800007,287.99860292805954,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.81657894736844,0.215115349464726,0.86,nominal,8091.200088366182,nan,pitch_program,11.305,0.0,0.0
3.42,393.0017612411324,-7.202816917782055,22.869473926750633,123.99501005157202,-7.372276592974247,-14.079443161924301,125.00937444688947,16.90329789324036,37.77598732403791,-15.923257551026703,60.68629777417924,520.0,-520.0,496.23747139869306,-35.0,-29.999999999999996,9562.571865235748,0.36767911228394506,125.08671391227433,3.3715963976995633,1.2223127462061139,101050.567086541,288.0013484194761,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.78263157894736,0.21509713015842763,0.86,nominal,8037.94477628508,nan,pitch_program,11.29,0.0,0.0
3.4499999999999997,396.7086672368839,-7.398373238835084,22.430391345291167,123.5635331917179,-6.518544035100961,-14.636086048648862,124.59796613902562,16.896844979335608,53.262904883439624,5.676442065624583,60.490845419282216,520.0,-520.0,520.0,-35.0,-29.999999999999996,9500.208224328504,0.36646867213361034,124.6755324178291,3.3322512708683907,1.2223642979956963,101055.83038967202,288.0042024562556,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.74868421052633,0.21507891085212927,0.86,nominal,7982.293580277186,nan,pitch_program,11.275,0.0,0.0
3.48,400.40384001933916,-7.567308422500364,21.986797741160334,123.17242608184206,-5.631172788842681,-14.7864534710277,124.18452343233241,16.890392612010043,70.44161761863192,26.1323989592032,54.484160739945494,520.0,-502.3518462507336,520.0,-35.0,-29.999999999999996,9437.818986114684,0.36525375391078396,124.26282968189015,3.287053623499381,1.2224163811042978,101061.14799205406,288.00708581468245,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.71473684210525,0.2150606915458309,0.86,nominal,7926.514760126109,nan,pitch_program,11.26,0.0,0.0
3.51,404.08873985464464,-7.7140332668239955,21.549961335417844,122.82999451018264,-4.89082814412104,-14.561213524749618,123.78673875104788,16.88394079126367,94.08086688653178,43.24285922907608,40.3971300481923,520.0,-469.3518462507337,520.0,-35.0,-29.999999999999996,9378.04029594471,0.36408573352076273,123.86606853231795,3.2581839025902535,1.2224676724974322,101066.38481357711,288.00992525131977,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.6807894736842,0.21504247223953252,0.86,nominal,7872.911273640064,nan,pitch_program,11.245000000000001,0.0,0.0
3.54,407.7646153689038,-7.847528432143418,21.12818381134472,122.52918380863859,-4.449838843980751,-14.059250802437512,123.41338859165315,16.877489517096482,129.4846633436333,52.90593149477015,13.9548981192162,520.0,-436.3518462507337,520.0,-35.0,-27.82261349637743,9322.124128241518,0.3629896075121072,123.49374187619253,3.165198617036873,1.2225171973057534,101071.44131680587,288.0126668052262,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.64684210526315,0.21502425293323418,0.86,nominal,7822.628945610715,nan,pitch_program,11.23,0.0,0.0
3.57,411.43301671709776,-7.9786975001396545,20.724397257823014,122.28004493979913,-4.372302266541192,-13.45955178405684,123.0962467007707,16.871038789508486,169.6747558153483,50.33425541754659,-17.23005894395769,520.0,-403.3518462507337,520.0,-35.0,-23.697932469879106,9274.77739558406,0.3620579578809519,123.17734391036721,3.0722122610528877,1.2225646110655735,101076.28232621528,288.01529141782413,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.61289473684207,0.21500603362693582,0.86,nominal,7779.579886276932,nan,pitch_program,11.215,0.0,0.0
3.5999999999999996,415.0951048266966,-8.117393730337184,20.3370577724294,122.06960365329564,-4.623207673250973,-12.911316179787104,122.83755236391325,16.864588608499677,-160.63595750935886,38.09423535033245,-37.34965612790048,520.0,-370.3518462507337,520.0,-35.0,-20.377699435870984,9236.253194450517,0.36129694410076274,122.91897328547194,2.9993488308682066,1.2226100948861123,101080.92632765492,288.0178091244792,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.57894736842104,0.21498781432063746,0.86,nominal,7743.970542982559,nan,pitch_program,11.2,0.0,0.0
3.63,418.7515869595567,-8.272154843489613,19.961172159932634,121.88273776200104,-5.1587037717476125,-12.529520416558857,122.63361232074314,16.85813897407006,-140.32538520897495,21.60795182137557,-46.88868166186684,520.0,-346.7821993181904,520.0,-35.0,-18.07810323176185,9205.93428167321,0.360695419241479,122.71484544231636,2.94689057677742,1.2226542349590788,101085.43316822764,288.0202523809604,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.545,0.21496959501433913,0.86,nominal,7715.253664379365,nan,pitch_program,11.185,0.0,0.0
3.6599999999999997,422.4027912036339,-8.449166789097518,19.58885107610204,121.70680813590796,-5.9003981869301985,-12.410702794353206,122.48015100106959,16.851689886219628,-124.22009842392391,3.3420538269489013,-49.63331552868307,520.0,-349.2905682128853,520.0,-35.0,-17.054257396401553,9183.142789486797,0.36024069404320785,122.56065493717396,2.9127604417244624,1.2226979576529524,101089.89743076976,288.02267246800534,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.51105263157893,0.21495137570804074,0.86,nominal,7692.79470102786,nan,pitch_program,11.17,0.0,0.0
3.69,426.0488925597862,-8.651268236321185,19.21002304366247,121.53671187174352,-6.73671490745554,-12.627601081318916,122.37651723026138,16.845241344948388,-108.4843661727366,-15.282466311616407,-46.552934960207644,516.8189741034524,-374.1575108860669,520.0,-35.0,-17.703813897033008,9167.768341921084,0.35993092304027335,122.45578846989298,2.8917539616732046,1.2227424457034728,101094.43987779846,288.02513485021615,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.4771052631579,0.2149331564017424,0.86,nominal,7676.391957185364,nan,pitch_program,11.155,0.0,0.0
3.7199999999999998,429.69012791907824,-8.876933277323113,18.813855498410906,121.3745119764008,-7.5221680333976,-13.205584841718814,122.32229003924004,16.838793350256335,-89.05336103038627,-32.29614907281115,-36.18884595341829,509.4644503184688,-407.1575108860669,520.0,-35.0,-20.353328461453557,9159.759412444311,0.35976521872754597,122.39995966207974,2.8916764195675877,1.222788971361767,101099.19041606554,288.0277099392603,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.4431578947368,0.21491493709544401,0.86,nominal,7665.872216245472,nan,pitch_program,11.14,0.0,0.0
3.75,433.32674301888926,-9.120011140875064,18.390784027694593,121.22050332703432,-8.1025954517317,-14.102382357210471,122.30674416426481,16.832345902143473,-61.05277124999579,-43.89955518994998,-15.251679531158237,500.37620104793723,-440.15751088606686,520.0,-30.518125728119905,-25.019943378262194,9157.543671549629,0.3597126771698929,122.38266810463998,3.132393528350492,1.2228386580949469,101104.26376522258,288.03045990382,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.4092105263158,0.21489671778914568,0.86,nominal,7659.821816216653,nan,pitch_program,11.125,0.0,0.0
3.78,436.9579918394984,-9.371981804811734,17.933265385662413,121.04162735363712,-8.399022131222287,-15.250621401072713,122.28736884198781,16.825899000609798,-25.87762742559067,-44.33183799739761,13.709750334666843,495.8201201472189,-473.15751088606686,520.0,-26.726387240151446,-29.999999999999996,9154.78794248132,0.3596487914593861,122.36156436882723,3.3974219985662644,1.2228923921415522,101109.75042677851,288.03343377499317,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.3752631578947,0.21487849848284732,0.86,nominal,7652.965546142493,nan,pitch_program,11.11,0.0,0.0
3.81,440.58263418180917,-9.6209260442461,17.437829037382517,120.82141141036017,-8.298141314478897,-16.51454494266321,122.22684974722131,16.819452645655314,3.3312910026742633,-32.536564860102324,36.58796683657972,495.93381203013666,-506.15751088606686,520.0,-24.96679430107562,-29.999999999999996,9145.955996352259,0.3594647049713159,122.29961719076151,3.441160062326301,1.222950581534081,101115.6920774836,288.036654111257,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.34131578947364,0.21486027917654893,0.86,nominal,7640.708085694355,nan,pitch_program,11.095,0.0,0.0
3.84,444.20055801651904,-9.854679494270066,16.90813965467734,120.59746115699654,-7.791781667465478,-17.656312756839277,122.13191589111368,16.813006837280017,23.146908578124812,-14.079701299008006,48.9279917031621,497.8858596026637,-520.0,520.0,-27.033486105184778,-29.999999999999996,9132.10309814665,0.3591810877940646,122.20385331590667,3.373315183618936,1.2230127963156732,101122.04482943087,288.0400970922446,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.3073684210526,0.2148420598702506,0.86,nominal,7623.914647361575,nan,pitch_program,11.080000000000002,0.0,0.0
3.8699999999999997,447.8114341856664,-10.063748243074556,16.354543972686596,120.36253897158002,-6.968958293483024,-18.453189399691464,121.96814078439628,16.80656157548391,38.46459373373052,6.888856729511712,54.20872514760054,502.2198758405706,-520.0,520.0,-34.59640326937894,-29.999999999999996,9108.116083615547,0.35869727657070477,122.0400089572771,3.2024230329592855,1.2230778216045504,101128.68464346122,288.0436954641775,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.2734210526316,0.21482384056395223,0.86,nominal,7598.496971850902,nan,pitch_program,11.065000000000001,0.0,0.0
3.9,451.41446493009323,-10.245665490240237,15.792482015430712,120.1010248142262,-6.063908238855989,-18.735398575196122,121.70473410811965,16.800116860266993,53.740410525584664,28.49452342594303,53.77487364051905,507.6778275186141,-520.0,520.0,-35.0,-29.999999999999996,9069.424405370459,0.357922654592514,121.77723065672305,3.2494080559300214,1.223143844047074,101135.42636296862,288.04734886689965,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.2394736842105,0.21480562125765387,0.86,nominal,7560.892495920675,nan,pitch_program,11.05,0.0,0.0
3.9299999999999997,455.0082147244298,-10.403310495063021,15.233727552842446,119.79165981121871,-5.254833494092804,-18.625148752942227,121.34476173880196,16.793672691629265,74.84602908076178,48.93835745791655,44.67046466341796,513.4598629414709,-520.0,520.0,-35.0,-29.999999999999996,9016.51455632898,0.35686526537863483,121.41823701813169,3.328570182741676,1.2232094806781737,101142.12877104858,288.0509807709065,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.2055263157895,0.21478740195135554,0.86,nominal,7511.667435029391,nan,pitch_program,11.035,0.0,0.0
3.96,458.5909560504366,-10.544562195023964,14.687898809707416,119.42471086689208,-4.708389998698122,-18.194291437834295,120.89442808891344,16.787229069570724,114.33028159439849,63.40499201589275,16.18143935019156,519.2175356622508,-497.16426969000986,520.0,-35.0,-29.999999999999996,8950.380562512464,0.3555425873549646,120.96895995347336,3.3634760779597164,1.223273601532705,101148.67647897273,288.05452865773685,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.1715789473684,0.21476918264505715,0.86,nominal,7451.77045433495,nan,pitch_program,11.02,0.0,0.0
3.9899999999999998,462.1615152356625,-10.680776727049388,14.159842625184094,119.01863950752893,-4.540484400847424,-17.60187281744406,120.39883087264154,16.78078599409137,170.54711500072557,61.78979260805256,-29.17625033757661,520.0,-464.16426969000986,520.0,-35.0,-29.999999999999996,8877.76383322913,0.35408625810294037,120.47417972969009,3.3491078567284154,1.223335637015375,101155.01131567966,288.0579610229363,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.1376315789474,0.21475096333875882,0.86,nominal,7386.799858429733,nan,pitch_program,11.005,0.0,0.0
4.02,465.71950931957485,-10.824068924489936,13.648763009387803,118.59980279707968,-4.776406581351588,-17.035987193209717,119.91226852571747,16.77434346519121,-154.9477007618142,46.873005400245866,-52.263723719850425,520.0,-431.1642696900099,520.0,-35.0,-26.740969884559536,8806.678595542431,0.35265511714178277,119.98794072155583,3.2693341076095077,1.2233956804006143,101161.1427985646,288.061283040439,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.10368421052635,0.21473274403246045,0.86,nominal,7323.324713257899,nan,pitch_program,10.99,0.0,0.0
4.05,469.26558334663747,-10.98365347642051,13.149475105615421,118.2024675687531,-5.319485064352467,-16.642930125746087,119.48685025500698,16.767901482870233,-134.9246399363635,28.451091901157056,-59.557304297184515,520.0,-398.1642696900099,520.0,-35.0,-18.615938538345972,8744.725708808368,0.35140210146070094,119.5622861672791,3.090635822368024,1.2234543406322205,101167.13310548582,288.06452841181346,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.06973684210527,0.2147145247261621,0.86,nominal,7267.505991975715,nan,pitch_program,10.975,0.0,0.0
4.08,472.8017034152911,-11.16467840406766,12.654974229689223,117.87066895512147,-6.034164254904959,-16.483362530873237,119.17049541940825,16.76146004712845,-119.43060918586596,9.336122314390234,-59.704769107692314,517.9943539723537,-388.4082505704349,520.0,-35.0,-12.303993574601517,8698.820437377837,0.3504682716762216,119.24522190911213,2.9387678565008573,1.2235124405674296,101173.06626218712,288.067742667507,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.0357894736842,0.2146963054198637,0.86,nominal,7224.906392283185,nan,pitch_program,10.96,0.0,0.0
4.109999999999999,476.3299645752288,-11.36984196258949,12.156968968519172,117.60870533125588,-6.83878528406102,-16.600175372335087,118.97118296565746,16.75501915796585,-104.2287485569058,-9.293134176316428,-54.441991767823204,509.79032955511246,-401.63349771295384,520.0,-35.0,-8.889950047084705,8670.013772162181,0.3498771600355102,119.04476773557012,2.7985057536068925,1.2235709543733866,101179.04175021764,288.07097970170463,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.0018421052631,0.21467808611356534,0.86,nominal,7196.290327859101,nan,pitch_program,10.945,0.0,0.0
4.14,479.85278521590317,-11.59880562145644,11.64639279653521,117.42735468914486,-7.63212196223171,-17.019205732798717,118.8994797243114,16.748578815382444,-85.79377041603858,-25.72833507615581,-42.513437959679855,495.98280989953645,-434.6334977129538,520.0,-35.0,-9.243375691392705,8659.781111965645,0.3496600441178314,118.9715799303462,2.671839147181088,1.2236309474381923,101185.16837134518,288.0742984468225,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,399.9678947368421,0.214659866807267,0.86,nominal,7182.755237274112,nan,pitch_program,10.93,0.0,0.0
4.17,483.3728605346189,-11.847463538019868,11.114314242711973,117.3358439571917,-8.288597218780945,-17.735951794107894,118.95782911201995,16.742139019378225,-60.735887210160186,-36.558827851104304,-21.955118284112693,478.9353783541581,-467.6334977129538,520.0,-29.75069555808558,-13.646137805604434,8668.477291164698,0.3498245278290358,119.02825989304665,2.8326133405757816,1.2236934694427053,101191.55332835425,288.07775695742237,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,399.93394736842106,0.21464164750096865,0.86,nominal,7184.476743290562,nan,pitch_program,10.915000000000001,0.0,0.0
4.2,486.8917985902445,-12.10917663626406,10.552118914968448,117.29793518751919,-8.723769941473044,-18.7398442581175,119.10537991235198,16.735699769953197,-30.640581402530284,-37.23143654189576,4.688987664065606,466.05833430851044,-500.6334977129538,520.0,-20.361346448950897,-21.633490882482942,8690.196170654008,0.3502508206511061,119.17406244652584,3.305081680521361,1.2237595329805373,101198.30004192538,288.0814112270527,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,399.9,0.21462342819467028,0.86,nominal,7196.526698990325,nan,pitch_program,10.9,0.0,0.0
4.2299999999999995,490.40938247302165,-12.37385699520584,9.95210995203782,117.25279609257188,-8.822678631392629,-20.00029876435428,119.27308917112235,16.729261067107355,-4.660820658085521,-27.136696777379843,27.41679760572729,459.26249065113154,-520.0,520.0,-13.12656021439367,-29.999999999999996,8714.930198912174,0.3507364299248613,119.34010050184963,3.311826456961154,1.2238300430062368,101205.50094578549,288.0853112853117,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,399.86605263157895,0.21460520888837192,0.86,nominal,7210.6317592724035,nan,pitch_program,10.885,0.0,0.0
4.26,493.9268226277947,-12.625831207791745,9.316951397423319,117.24800515910113,-8.399140419530182,-21.171951820483354,119.4399088138653,16.722822910840705,13.899585474096693,-10.553072006719932,42.18546433483317,459.3839829721512,-520.0,520.0,-10.005069987732222,-29.999999999999996,8739.706840804718,0.3512214223759945,119.50597829743907,3.07850972989571,1.2239046870210137,101213.12414346072,288.0894398159167,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,399.83210526315787,0.21458698958207356,0.86,nominal,7224.313990153771,nan,pitch_program,10.870000000000001,0.0,0.0
4.29,497.4453284336533,-12.855127870210115,8.658038726926197,117.28352686195228,-7.643222080612332,-21.963755683237387,119.56693138432877,16.71638530115324,27.818456106543472,9.234011215611932,50.99284061820085,462.7697080589848,-520.0,520.0,-14.157608016969293,-29.999999999999996,8758.837925261765,0.3515918849823834,119.63292050890338,3.4598682056616665,1.2239821263070019,101221.03293031883,288.09372274827496,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,399.79815789473685,0.2145687702757752,0.86,nominal,7233.031895813803,nan,pitch_program,10.855,0.0,0.0
