time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
0.84,77.4086816627023,0.09060252380140915,1010.7004099686739,100.1142188150765,0.5017149523818137,11.295986633184835,100.75072129202624,17.82878836966487,-0.4557205587264754,10.248237192733182,4.086917898670773,1.0072208808973926,0.8261706746060967,6.170972036140336,3.8266292726544178,-3.745498532714357,5636.051912895211,0.29950353468548313,100.75072129202624,2.1315358085655967,1.1104746587634495,89757.97379748695,281.5804473352036,0.0,0.0,0.0,399.0078947368421,0.2141446417733413,0.85,nominal,14986.93909585107,nan,fixed_pitch,18.0,0.0,0.0
0.87,80.42968236995394,0.10728786510342309,1011.0369783177588,100.70002357505444,0.5561780434004645,11.218944969497912,101.32457159179656,17.82236403041167,-0.4567663953542514,10.221636453710607,4.275129431541165,1.079884301711645,0.8375013188126569,6.180757454375633,3.880791399280173,-3.9035119106507947,5700.249286000934,0.30121060020309876,101.32457159179656,2.130884317550598,1.110437940963716,89754.30861653962,281.57825964093456,0.0,0.0,0.0,398.9743421052632,0.2141266343194418,0.85,nominal,15048.2201875504,nan,fixed_pitch,18.0,0.0,0.0
0.8999999999999999,83.46821791899309,0.12568650607990384,1011.3713039850777,101.28451830130507,0.6132880325493582,11.144188910632565,101.89760898183104,17.815940231382086,-0.455545792210581,10.194836475732492,4.463699792482984,1.1546748867322159,0.8440539901062619,6.193099138681215,3.932313965462199,-4.0609234681871405,5764.717357137808,0.3029152545764991,101.89760898183106,2.130271059483372,1.1104014687480688,89750.66797805534,281.576086524097,0.0,0.0,0.0,398.9407894736842,0.21410862686554225,0.85,nominal,15109.72575633233,nan,fixed_pitch,18.0,0.0,0.0
0.9299999999999999,86.52424897270247,0.14587802243875783,1011.7034546596641,101.86770179031271,0.673050545295133,11.071689152877774,102.46981978014088,17.80951697257612,-0.45200503571730194,10.167967424991662,4.6527083278194326,1.2316977221250847,0.846495695220311,6.207978783919011,3.9813620215070973,-4.21783369759562,5829.452994934644,0.30461745721020006,102.4698197801409,2.1296951967141613,1.1103652347140012,89747.05114256118,281.57392754471215,0.0,0.0,0.0,398.90723684210525,0.21409061941164267,0.85,nominal,15171.45366652547,nan,fixed_pitch,18.0,0.0,0.0
0.96,89.59773611553669,0.16794218319774748,1012.0334972530542,102.44957142780771,0.7354720252996549,11.001419779668389,103.04119002617328,17.80309425399377,-0.44608721473103025,10.141146505330672,4.84223312802774,1.3110616741094525,0.8452669531250901,6.22535624847688,4.028083483330653,-4.37434111299396,5894.4530031123195,0.306317166682934,103.04119002617327,2.129156070889198,1.1103292315446782,89743.4573791621,281.5717822678551,0.0,0.0,0.0,398.8736842105263,0.21407261195774313,0.85,nominal,15233.40171684164,nan,fixed_pitch,18.0,0.0,0.0
0.99,92.68863981435861,0.19195897253166985,1012.3614979915632,103.03012329406383,0.8005596444640792,10.933357950298701,103.6117055057183,17.796672075635037,-0.4377320159825569,10.114480367566541,5.0323507429275836,1.3928796912926542,0.8407290755751805,6.245182413600248,4.0726117307038,-4.530542072078594,5959.714122550352,0.3080143408219191,103.6117055057183,2.128653176193924,1.1102934519988477,89739.88596453311,281.5696502630548,0.0,0.0,0.0,398.84013157894736,0.21405460450384362,0.85,nominal,15295.567643180812,nan,fixed_pitch,18.0,0.0,0.0
1.02,95.79692038186722,0.2180086096024261,1012.6875225005945,103.60935225028733,0.8683212356918749,10.867483634377184,104.18135176717534,17.79025043749992,-0.42687556316997816,10.088064519630423,5.223136090916412,1.4772686365541918,0.8332641153990941,6.267406195536707,4.1150651698764,-4.686530790803242,6025.233032455909,0.30970893675142613,104.18135176717533,2.128186066008539,1.1102578889016177,89736.33618199828,281.5675311037461,0.0,0.0,0.0,398.8065789473684,0.21403659704994404,0.85,nominal,15357.94912054842,nan,fixed_pitch,18.0,0.0,0.0
1.05,98.92253794364446,0.24617156688693506,1013.0116358766417,104.18725205924102,0.9387652428169655,10.803779201574345,104.75011416162425,17.783829339588422,-0.4134502859373981,10.061984018064086,5.414662485390883,1.5643490102879878,0.8232321527174233,6.291977930568703,4.155548148656722,-4.842399445630123,6091.0063543732285,0.31140091101207995,104.75011416162424,2.127754327527289,1.1102225351365953,89732.80732074523,281.56542436680184,0.0,0.0,0.0,398.7730263157895,0.21401858959604453,0.85,nominal,15420.543767406323,nan,fixed_pitch,18.0,0.0,0.0
1.08,102.0654524087548,0.27652858731189495,1013.3339027472548,104.76381550367812,1.0119006808319964,10.74222902043636,105.31797788698795,17.77740878190054,-0.3973848096301666,10.036315399261696,5.607001715608801,1.654244731961403,0.8109299853911267,6.3188507368619735,4.194153093661214,-4.998238307633108,6157.030656832801,0.31309021969229006,105.31797788698793,2.1273575988325795,1.1101873836393155,89729.29867516886,281.5633296321428,0.0,0.0,0.0,398.7394736842105,0.21400058214214498,0.85,nominal,15483.349150478407,nan,fixed_pitch,18.0,0.0,0.0
1.1099999999999999,105.22562344305305,0.30916070034821996,1013.6543873221452,105.33903447660855,1.0877371012108348,10.682819163016035,105.88492801969116,17.770988764436275,-0.3786038538652555,10.011128018065978,5.800224134917497,1.747083074093951,0.7966109114267313,6.347980825675465,4.230961983569335,-5.1541358805675035,6223.302458705654,0.3147768185224882,105.88492801969116,2.1269955612283926,1.1101524273916614,89725.80954431389,281.56124648240603,0.0,0.0,0.0,398.7059210526316,0.21398257468824547,0.85,nominal,15546.362788300303,nan,fixed_pitch,18.0,0.0,0.0
1.14,108.40301044479384,0.3441492371552256,1013.9731534367592,105.91290005802601,1.1662845602335212,10.625537153798518,106.45094954101441,17.764569287195627,-0.3570281292631989,9.986484655003556,5.994398738907827,1.8429947746814228,0.7805091422385317,6.3793272815596715,4.266047055202646,-5.3101790285059725,6289.818232057227,0.3164606629535747,106.45094954101441,2.1266679116395015,1.1101176594170903,89722.33923139785,281.55917450266105,0.0,0.0,0.0,398.6723684210526,0.2139645672343459,0.85,nominal,15609.582154242391,nan,fixed_pitch,18.0,0.0,0.0
1.17,111.59757252255415,0.38157584483666707,1014.290264588095,106.48540259201033,1.2475535893813816,10.570371711198348,107.01602736624922,17.758150350178596,-0.3325742275979599,9.962442187847397,6.189593232342756,1.9421142625837435,0.7628376971620251,6.4128516207854185,4.299471567085612,-5.46645308727873,6356.574405440679,0.31814170824367205,107.01602736624922,2.1263743467687233,1.1100830727767146,89718.88704341954,281.55711328017736,0.0,0.0,0.0,398.6388157894737,0.21394655978044638,0.85,nominal,15673.004679849742,nan,fixed_pitch,18.0,0.0,0.0
1.2,114.80926847535648,0.42152249983545975,1014.6057839631202,107.05653176007773,1.3315551666264236,10.517312500839632,107.58014637422009,17.751731953385182,-0.30515450500953456,9.93905245323835,6.385874084319081,2.0445799045935913,0.7437821102428452,6.448517322717504,4.3312907356078325,-5.623041959835596,6423.567367350604,0.3198199095459453,107.58014637422009,2.1261145586781596,1.1100486605661926,89715.45229084814,281.5550624042397,0.0,0.0,0.0,398.60526315789474,0.21392855232654684,0.85,nominal,15736.627758251241,nan,fixed_pitch,18.0,0.0,0.0
1.23,118.03805677472626,0.4640715204668868,1014.9197744607384,107.62627664565925,1.4183006877142366,10.466349920604989,108.14329143367745,17.745314096815385,-0.274676958966435,9.916362976478094,6.583306570899817,2.1505342284006446,0.7235048693432552,6.486289421840309,4.3615525113739535,-5.780028197888909,6490.793469418203,0.3214952219871028,108.14329143367746,2.1258882267701504,1.1100144159133132,89712.034287382,281.5530214660052,0.0,0.0,0.0,398.57171052631577,0.21391054487264727,0.85,nominal,15800.448747270046,nan,fixed_pitch,18.0,0.0,0.0
1.26,121.28389554849655,0.5093055785848628,1015.2322987079376,108.19462579234309,1.507801937265865,10.417474906640479,108.70544742770558,17.738896780469204,-0.24104509954662626,9.894417518423731,6.781954807114026,2.2601241203481437,0.7021515597157068,6.526134176600364,4.390298151168089,-5.937493072188027,6558.249029471689,0.3231676007399765,108.70544742770556,2.1256950056041783,1.1099803319762305,89708.63234977178,281.5509900583984,0.0,0.0,0.0,398.5381578947368,0.21389253741874772,0.85,nominal,15864.464972353026,nan,fixed_pitch,18.0,0.0,0.0
1.29,124.5467425662698,0.5573077103785334,1015.5434190703905,108.76156725910833,1.600071059789021,10.370678748431828,109.26659927789962,17.73248000434664,-0.20415781562893168,9.873256588172726,6.981881771234369,2.3735010082825827,0.6798520532564233,6.5680188102058565,4.417562741020058,-6.095516633536719,6625.93033466545,0.32483700109539915,109.26659927789963,2.1255345153175247,1.1099464019422922,89705.24579770345,281.54896777604245,0.0,0.0,0.0,398.5046052631579,0.2138745299648482,0.85,nominal,15928.673729505192,nan,fixed_pitch,18.0,0.0,0.0
1.3199999999999998,127.8265552264391,0.6081613262955172,1015.8531976578349,109.32708867231008,1.6951205305661246,10.325952914812653,109.82673196801964,17.726063768447695,-0.1639092364626289,9.852917953350142,7.183149323153287,2.490821037518053,0.65672063943841,6.611911315354482,4.443375701342986,-6.254177766518116,6693.833644640821,0.3265033785325077,109.82673196801963,2.1254063347486314,1.1099126190274433,89701.8739537382,281.54695421522405,0.0,0.0,0.0,398.4710526315789,0.21385652251094864,0.85,nominal,15993.07228819882,nan,fixed_pitch,18.0,0.0,0.0
1.3499999999999999,131.1232905446544,0.6619502200873448,1016.1616963246394,109.89117727384348,1.7929631263942531,10.283288893481586,110.3858305665664,17.719648072772365,-0.1201885886918399,9.83343709315786,7.38581821787957,2.6122452472373814,0.6328579864459306,6.657780308767209,4.467761218051998,-6.413554237445016,6761.955194647645,0.3281666887858264,110.38583056656641,2.1253099940023237,1.1098789764761527,89698.516143305,281.5449489738898,0.0,0.0,0.0,398.4375,0.21383851505704912,0.85,nominal,16057.657894197377,nan,fixed_pitch,18.0,0.0,0.0
1.38,134.4369051436453,0.7187585769759866,1016.4689766658637,110.45381996636343,1.8936118962880573,10.24267804081187,110.94388024863434,17.713232917320653,-0.07288004863053438,9.814847590994468,7.589948115027349,2.7379397525899187,0.6083532109649586,6.705594918761052,4.490738598279405,-6.573722737473164,6830.291198665038,0.329826887910183,110.94388024863433,2.1252449663950483,1.1098454675618374,89695.17169474243,281.54295165167184,0.0,0.0,0.0,398.40394736842103,0.21382050760314958,0.85,nominal,16122.42777233195,nan,fixed_pitch,18.0,0.0,0.0
1.41,137.76735524433946,0.7786709809445599,1016.7751000090283,111.01500335647145,1.9970801322857763,10.204111438819396,111.50086631747749,17.706818302092557,-0.02186258956247753,9.797181497808939,7.795597584901537,2.868075933267948,0.58328491157325,6.755324693457071,4.512322583510376,-6.734758921434326,6898.8378525717,0.33148393234475726,111.50086631747747,2.1252106611615873,1.1098120855877447,89691.83993938663,281.5409618499413,0.0,0.0,0.0,398.3703947368421,0.21380250014925004,0.85,nominal,16187.379129277528,nan,fixed_pitch,18.0,0.0,0.0
1.44,141.11459665822233,0.8417724211580531,1017.0801274017939,111.5747137960958,2.1033813404497743,10.167579758854256,112.05677422582139,17.70040422708808,0.03299017610769139,9.780469672271638,8.002824111421367,3.002830626975198,0.5577220017785298,6.806939521960681,4.5325236263807644,-6.896737442731611,6967.591337368071,0.3331377789763569,112.05677422582137,2.1252064167575146,1.109778823888288,89688.52021170422,281.53897917188834,0.0,0.0,0.0,398.33684210526314,0.2137844926953505,0.85,nominal,16252.509156333155,nan,fixed_pitch,18.0,0.0,0.0
1.47,144.47858478089051,0.908148297522705,1017.3841195957397,112.13293742227327,2.2125292121550633,10.13307313152481,112.61158959694568,17.693990692307217,0.09181016002988943,9.764742090211795,8.211684091944777,3.14238632689294,0.5317247971848941,6.860409562841897,4.551348123737335,-7.059731984451968,7036.547822451848,0.33478838520199683,112.61158959694566,2.1252314940583443,1.1097456758308089,89685.2118494679,281.5370032226277,0.0,0.0,0.0,398.30328947368423,0.21376648524145098,0.85,nominal,16317.815032209022,nan,fixed_pitch,18.0,0.0,0.0
1.5,147.85927458676437,0.9778844253965489,1017.6871370263799,112.68966019579503,2.3245375957947974,10.100581021340766,113.16529824573735,17.687577697749973,0.154734966610653,9.750028127151186,8.422232833977759,3.2869313832719174,0.505345977422929,6.915705175834115,4.5687986104345635,-7.2238152867026955,7105.703468970355,0.33643570899137587,113.16529824573735,2.1252850695314143,1.1097126348177455,89681.9141939726,281.5350336093285,0.0,0.0,0.0,398.2697368421052,0.21374847778755138,0.85,nominal,16383.293925843089,nan,fixed_pitch,18.0,0.0,0.0
1.53,151.25662062493797,1.0510670394678086,1017.9892397895245,113.24486793911943,2.439420469041987,10.070092104819578,113.7178861998979,17.681165243416345,0.2219080674429222,9.736356821781918,8.634524548676108,3.4366602094625063,0.4786312888497957,6.972796854672295,4.58487392217434,-7.389059170106476,7175.054433272314,0.33807970894979406,113.7178861998979,2.125366228628859,1.1096796942892013,89678.62659029156,281.53306994136807,0.0,0.0,0.0,398.2361842105263,0.21373047033365186,0.85,nominal,16448.942999268405,nan,fixed_pitch,18.0,0.0,0.0
1.56,154.67057701615238,1.1277827968220653,1018.2904876140643,113.7985463738138,2.55719191180856,10.041594151328809,114.2693397214094,17.674753329306334,0.29347898166269043,9.723757122317089,8.848612341007504,3.591773492704508,0.45162018526071185,7.031655160215917,4.599569329458032,-7.555534555354592,7244.596870472401,0.3397203443818253,114.2693397214094,2.1254739592870595,1.1096468477259018,89675.34838757117,281.53111183050856,0.0,0.0,0.0,398.2026315789473,0.21371246287975232,0.85,nominal,16514.7594105439,nan,fixed_pitch,18.0,0.0,0.0
1.5899999999999999,158.10109745088627,1.2081187792239836,1018.59093983124,114.35068115779663,2.6778660800639424,10.015073905857031,114.81964532837836,17.66834195541994,0.3696034624397165,9.712258116293848,9.064548196431648,3.7524784100549287,0.4243464515000416,7.092250653383372,4.612876643376772,-7.72331147868442,7314.326938144342,0.341357575356096,114.81964532837839,2.125607145405687,1.1096140886525387,89672.07893936438,281.5291588910969,0.0,0.0,0.0,398.1690789473684,0.21369445542585278,0.85,nominal,16580.740316763327,nan,fixed_pitch,18.0,0.0,0.0
1.6199999999999999,161.5481351885666,1.2921624946450785,1018.8906553404235,114.90125792267706,2.8014571807031645,9.990516972781757,115.36878981740387,17.661931121757164,0.45044368981401334,9.701889246724347,9.282382963939448,3.918988849722455,0.3968387326631384,7.154553827698857,4.624784296310649,-7.89245910312032,7384.240800162269,0.3429913627716059,115.36878981740388,2.1257645603595194,1.1095814106414907,89668.81760400189,281.5272107402872,0.0,0.0,0.0,398.13552631578943,0.21367644797195323,0.85,nominal,16646.88287716032,nan,fixed_pitch,18.0,0.0,0.0
1.65,165.01164305791005,1.3800018780754,1019.1896925714186,115.45026231144905,2.92797944767738,9.967907699839623,115.91676028659934,17.655520828318004,0.5361684700850732,9.692680517270015,9.50216633527887,4.091525637903922,0.36912097610464817,7.2185350414980505,4.635277400284279,-8.063045725299117,7454.33463070873,0.34462166842597675,115.91676028659934,2.125944860583083,1.109548807316926,89665.56374500119,281.52526699828576,0.0,0.0,0.0,398.1019736842105,0.21365844051805372,0.85,nominal,16713.18425632597,nan,fixed_pitch,18.0,0.0,0.0
1.68,168.49157345841294,1.4717252916641699,1019.4881094432667,115.99768001676314,3.05744711962566,9.947229061603718,116.46354415938359,17.64911107510246,0.6269534419561217,9.68466268782124,9.723946820189763,4.27031677117125,0.34121282921544904,7.284164449871557,4.644337784352709,-8.235138777681549,7524.604618466372,0.3462484550859692,116.46354415938357,2.1261465792033944,1.1095162723592806,89662.3167315133,281.52332728861876,0.0,0.0,0.0,398.06842105263155,0.21364043306415414,0.85,nominal,16779.641627554156,nan,fixed_pitch,18.0,0.0,0.0
1.71,171.98787836301275,1.5674215242425698,1019.7859633195194,116.54349681999409,3.189874419279998,9.928462541756856,117.00912920915965,17.642701862110535,0.7229812896358496,9.677867461921414,9.947771717457414,4.455597654492226,0.31312999089769444,7.3514119363599875,4.6519440124303015,-8.40880482592653,7595.046971011441,0.3478716865606225,117.00912920915964,2.126368119731224,1.1094837995101303,89659.07593880863,281.5213912384231,0.0,0.0,0.0,398.03486842105264,0.21362242561025463,0.85,nominal,16846.252176330272,nan,fixed_pitch,18.0,0.0,0.0
1.74,175.50050932195205,1.667179790291097,1020.0833109599233,117.08769863130946,3.3252755349509053,9.911588013465924,117.553503584999,17.636293189342226,0.8244419631014761,9.672327667730077,10.17368708157493,4.647611344980287,0.2848845080131426,7.420247044389847,4.658071383198008,-8.584109561178385,7665.657919427448,0.34949132777736464,117.553503584999,2.126607749858378,1.1094513825774437,89655.840748801,281.5194584787605,0.0,0.0,0.0,398.00131578947367,0.21360441815635509,0.85,nominal,16913.01310397932,nan,fixed_pitch,18.0,0.0,0.0
1.77,179.02941746787968,1.7710897284242393,1020.3802084684397,117.63027153092115,3.4636646044380752,9.896583617214064,118.09665583843933,17.629885056797534,0.9315329057287182,9.668077433880823,10.401737684785918,4.84660880147248,0.2564850278726854,7.490638908415864,4.662691913337268,-8.761117786988834,7736.433723156841,0.351107344861414,118.09665583843935,2.126863595401199,1.1094190154412427,89652.61055061215,281.5175286449551,0.0,0.0,0.0,397.96776315789475,0.21358641070245554,0.85,nominal,16979.921631488418,nan,fixed_pitch,18.0,0.0,0.0
1.7999999999999998,182.57455352223022,1.8792413994768058,1020.6767112375038,118.17120181168458,3.6050557017522196,9.883425635469967,118.63857495149917,17.62347746447646,1.044459289497957,9.665152361342644,10.631966974257828,5.052849140042248,0.22793701472579544,7.562556184690255,4.665774305060897,-8.939893400562932,7807.370675108228,0.35271970521877943,118.63857495149915,2.1271336344352787,1.1093866920596664,89649.38474117678,281.5156013769562,0.0,0.0,0.0,397.9342105263158,0.213568403248556,0.85,nominal,17046.975003518506,nan,fixed_pitch,18.0,0.0,0.0
1.8299999999999998,186.13586780292607,1.9917252842892128,1020.9728738884113,118.71047602319557,3.7494628270802313,9.872088363582654,119.17925036600847,17.617070412379,1.1634342579912498,9.66358969240346,10.864417024109338,5.266599895546554,0.19924292960550025,7.635966981549118,4.667283898900476,-9.12049936798274,7878.465107036686,0.35432837762315295,119.17925036600849,2.1274156916901292,1.1093544064754592,89646.16272588939,281.5136763197253,0.0,0.0,0.0,397.9006578947368,0.21355039579465646,0.85,nominal,17114.170492619654,nan,fixed_pitch,18.0,0.0,0.0
1.8599999999999999,189.71331023345155,2.1086322813034784,1021.2687502077007,119.24808101751559,3.896899900475513,9.862543976311178,119.7186720143477,17.61066390050516,1.2886791774006843,9.663428477809973,11.099128481985536,5.4881372892959295,0.17040237598195487,7.710838789095206,4.667182612600839,-9.302997693024256,7949.713395214147,0.35593333230696633,119.71867201434772,2.1277074332872945,1.1093221528228983,89642.94391929562,281.5117531236499,0.0,0.0,0.0,397.8671052631579,0.2135323883407569,0.85,nominal,17181.50540366383,nan,fixed_pitch,18.0,0.0,0.0
1.89,193.30683035335062,2.230053704097763,1021.5643930793832,119.78400399663596,4.047380759809483,9.854762389417763,120.25683035168048,17.604257928854935,1.4204238957754582,9.664709742955091,11.336140509843661,5.717746502928966,0.14141221557694925,7.787138408139098,4.665428866809835,-9.487449379141742,8021.111966406401,0.35753454105686894,120.25683035168049,2.1280063619175458,1.109289925335164,89639.72774582724,281.509831444984,0.0,0.0,0.0,397.8335526315789,0.21351438088685737,0.85,nominal,17248.977078508364,nan,fixed_pitch,18.0,0.0,0.0
1.92,196.91637733020374,2.3560812790051533,1021.8598544128562,120.31823256177091,4.2009191635796705,9.848711115764814,120.79371638975725,17.597852497428327,1.5589070107432639,9.667476653935694,11.575490718576761,5.955721958564878,0.11226665614138646,7.86483187825069,4.661977498170901,-9.673914384149203,8092.657304172431,0.3591319773138511,120.79371638975725,2.1283098125729025,1.109257718352188,89636.51364058504,281.50791094631643,0.0,0.0,0.0,397.8,0.21349637343295785,0.85,nominal,17316.58290090239,nan,fixed_pitch,18.0,0.0,0.0
1.95,200.54189997314015,2.4868071429821876,1022.1551850663172,120.85075476454682,4.357528799234471,9.844355115369396,121.32932173235905,17.591447606225337,1.7043761459512654,9.67177468425048,11.817215096063807,6.202367605308029,0.08295731242159608,7.943884404762911,4.656779660364291,-9.86245156708084,8164.345955501146,0.3607256162782195,121.32932173235903,2.128614948971479,1.1092255263289894,89633.3010501703,281.50599129706893,0.0,0.0,0.0,397.76644736842104,0.21347836597905828,0.85,nominal,17384.320301647746,nan,fixed_pitch,18.0,0.0,0.0
1.98,204.18334674794403,2.6223238419145356,1022.4504347654838,121.38155916012951,4.517223297744934,9.841656638883586,121.86363861244006,17.585043255245964,1.8570882364828574,9.677651782830809,12.061347928192841,6.4579972121691025,0.0534732422489185,8.024260284560095,4.649782713561739,-10.053118626660822,8236.174537799276,0.36231543501959795,121.86363861244006,2.1289187608356013,1.1091933438445212,89630.08943356719,281.5040721740243,0.0,0.0,0.0,397.7328947368421,0.21346035852515877,0.85,nominal,17452.186764024627,nan,fixed_pitch,18.0,0.0,0.0
2.01,207.84066579381314,2.7627243295714496,1022.7456520174034,121.91063486230348,4.680016255230472,9.840575063983248,122.3966599310169,17.578639444490207,2.0173098235191613,9.685158544033392,12.307921712357675,6.7229346674702315,0.02380095917904859,8.1059228304711,4.640930102696676,-10.24597203075754,8308.139746243107,0.36390141259209435,122.3966599310169,2.1292180622097447,1.1091611656110483,89626.87826307831,281.50215326188686,0.0,0.0,0.0,397.69934210526316,0.21344235107125922,0.85,nominal,17520.179829490968,nan,fixed_pitch,18.0,0.0,0.0
2.04,211.51380494182771,2.908101967447306,1023.0408840191283,122.43797160048584,4.845921262528551,9.841066724162728,122.92837929783923,17.572236173958068,2.185317358528841,9.694348380174377,12.556967062878245,6.997514284795774,-0.006075577484932052,8.188834294072265,4.630161224910521,-10.441066936137792,8380.23836150505,0.36548353015473567,122.92837929783923,2.129509491035245,1.1091289864840888,89623.6670253161,281.50023425387565,0.0,0.0,0.0,397.66578947368424,0.2134243436173597,0.85,nominal,17588.2971036629,nan,fixed_pitch,18.0,0.0,0.0
2.07,215.2027117351864,3.0585505257579655,1023.3361765610118,122.96355977862306,5.014951943688643,9.843084729450817,123.45879107386263,17.565833443649545,2.3613975172865187,9.7052776971329,12.808512607739315,7.282081115549735,-0.036174994492341,8.272955786689092,4.6174112864975525,-10.638457097772449,8452.46725786422,0.36706177109723087,123.45879107386261,2.129789510232238,1.1090968014729359,89620.45522225254,281.4983148523534,0.0,0.0,0.0,397.6322368421052,0.2134063361634601,0.85,nominal,17656.536262581874,nan,fixed_pitch,18.0,0.0,0.0
2.1,218.90733345126276,3.2141641858920185,1023.6315739243694,123.48739053587892,5.187122004468433,9.846578778584078,123.98789041552719,17.559431253564643,2.545847524039281,9.718006073498032,13.062584875982147,7.576991268182526,-0.06651855750905641,8.358247198363461,4.6026111496375925,-10.838194766876038,8524.823411707946,0.36863612117107236,123.9878904155272,2.130054410576595,1.1090646057517968,89617.24237233006,281.4963947694916,0.0,0.0,0.0,397.5986842105263,0.2133883287095606,0.85,nominal,17724.895059271807,nan,fixed_pitch,18.0,0.0,0.0
2.13,222.6276171255321,3.3750375446525007,1023.9271187732353,124.00945580897825,5.362445292016075,9.851494962197691,124.51567332082736,17.553029603703358,2.738975486162814,9.732596443689669,13.31920817501731,7.8826122341521065,-0.09713024478950966,8.444667114528965,4.585687169191115,-11.040330576788593,8597.303910428513,0.37020656862592927,124.51567332082736,2.130300315702509,1.1090323946715717,89614.02801163649,281.49447372797397,0.0,0.0,0.0,397.56513157894733,0.21337032125566102,0.85,nominal,17793.371330587048,nan,fixed_pitch,18.0,0.0,0.0
2.16,226.36350957741274,3.541265620663596,1024.222852039934,124.52974839602143,5.540935867036516,9.85777555662363,125.04213667713688,17.54662849406569,2.941100739673975,9.749115285436082,13.5784044570545,8.19932322069006,-0.12803684141194183,8.53217273010782,4.566561019821221,-11.244913415727995,8669.905961716471,0.371773104351225,125.04213667713688,2.130523189609149,1.109000163772303,89610.81169514672,281.4925514617404,0.0,0.0,0.0,397.5315789473684,0.2133523138017615,0.85,nominal,17861.96300434931,nan,fixed_pitch,18.0,0.0,0.0
2.19,230.11495743805858,3.71294386335949,1024.5188128041716,125.04826202152816,5.7226080898631215,9.865358807921552,125.56727831072857,17.54022792465164,3.1525542059956773,9.76763281194339,13.840193173765625,8.527515490453396,-0.15926805402923902,8.620719760710136,4.54514951370705,-11.451990285355325,8742.626903248185,0.373335722022717,125.56727831072855,2.130718847103415,1.1089679087963384,89607.59299803564,281.49062771677285,0.0,0.0,0.0,397.49802631578945,0.21333430634786196,0.85,nominal,17930.66810676801,nan,fixed_pitch,18.0,0.0,0.0
2.2199999999999998,233.88190718013078,3.8901681650191424,1024.8150381653459,125.56499140240628,5.9074767219884246,9.874178705810936,126.09109703790148,17.533827895461204,3.373678760403321,9.788223169045915,14.104591118210578,8.867592708153856,-0.19085664632568056,8.710262350574892,4.52136440912599,-11.66160614400307,8815.464212761104,0.37489441825381786,126.09109703790148,2.1308829676713796,1.1089356257022158,89604.37151706302,281.48870225192525,0.0,0.0,0.0,397.46447368421053,0.21331629889396245,0.85,nominal,17999.48477013493,nan,fixed_pitch,18.0,0.0,0.0
2.25,237.66430514956488,4.073034876361649,1025.1115631077625,126.07993231447037,6.095557044750227,9.884164747225316,126.61359271759697,17.527428406494387,3.6048296126203514,9.81096463757633,14.371612252959398,9.219971294275002,-0.222838595483979,8.800752976850026,4.49511221020385,-11.873803733316874,8888.415518505746,0.37644919275130284,126.61359271759699,2.13101111333875,1.108903310679335,89601.14687203678,281.4867748397995,0.0,0.0,0.0,397.43092105263156,0.21329829144006288,0.85,nominal,18068.411240779504,nan,fixed_pitch,18.0,0.0,0.0
2.28,241.46209759933652,4.2616408262723064,1025.4084203584407,126.59308165905487,6.2868649970219215,9.895241689272718,127.1347663053503,17.521029457751187,3.846374700074726,9.835939841141634,14.641267523240133,9.58508078601321,-0.2552532701351912,8.892142349753737,4.466293958165673,-12.088623386954769,8961.478610057586,0.37800004847494567,127.1347663053503,2.1310987511564603,1.1088709601634261,89597.91870735596,281.4848452676701,0.0,0.0,0.0,397.39736842105265,0.21328028398616336,0.85,nominal,18137.44588726612,nan,fixed_pitch,18.0,0.0,0.0
2.31,245.27523072521183,4.456083346289876,1025.7056402371845,127.10443752917696,6.481417333918995,9.907329291462222,127.65461990838538,17.514631049231603,4.098695094378784,9.863235959436656,14.913564653826528,9.963364205607155,-0.28814363050631486,8.98437930810283,4.434805014468693,-12.306102819873288,9034.651449466053,0.37954699180051,127.65461990838538,2.1311412810327917,1.1088385708528636,89594.6866936375,281.4829133384583,0.0,0.0,0.0,397.3638157894737,0.21326227653226382,0.85,nominal,18206.587208809156,nan,fixed_pitch,18.0,0.0,0.0
2.34,249.10365070344994,4.656460300551103,1026.003250498599,127.6139992746038,6.679231808707557,9.920342047147962,128.1731568416158,17.508233180935637,4.362185421653448,9.89294494716299,15.18850792825431,10.355278436258006,-0.32155645151799084,9.077410709622066,4.400534836256919,-12.526276896607474,9107.932182710423,0.3810900326853876,128.1731568416158,2.131134069727966,1.1088061397258493,89591.45052943025,281.4809788717591,0.0,0.0,0.0,397.33026315789476,0.21324426907836427,0.85,nominal,18275.833843874807,nan,fixed_pitch,18.0,0.0,0.0
