time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
5.52,0.6772524635319151,-7.010558349747878,-24.000000000000004,0.668310594418598,-7.032548836550976,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.011664220298564973,-0.12274113200511108,-0.3839724354387525,0.011664220298564973,-0.12274113200511108,-0.3839724354387525
5.55,0.7290118122242936,-6.996609799329205,-24.000000000000004,0.7047313251020153,-7.010985414217913,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.01229988196497273,-0.12236477928740105,-0.3839724354387525,0.01229988196497273,-0.12236477928740105,-0.3839724354387525
5.58,0.8062399766917642,-6.996419127470357,-24.000000000000004,0.7656365160558647,-7.002245642169379,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.013362878078673267,-0.12221224148928037,-0.3839724354387525,0.013362878078673267,-0.12221224148928037,-0.3839724354387525
5.609999999999999,0.9067655964071822,-7.009421151551697,-24.000000000000004,0.8503139642666553,-7.00655094779877,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.014840778352138545,-0.12228738324781788,-0.3839724354387525,0.014840778352138545,-0.12228738324781788,-0.3839724354387525
5.64,1.0264275450221314,-7.033873725155212,-24.000000000000004,0.9559821127199409,-7.022944614212635,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.016685035457134532,-0.12257350670321344,-0.3839724354387525,0.016685035457134532,-0.12257350670321344,-0.3839724354387525
5.67,1.1593853403884293,-7.067049466459485,-24.000000000000004,1.078024049321034,-7.049407525560746,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.018815069076333783,-0.12303537163590134,-0.3839724354387525,0.018815069076333783,-0.12303537163590134,-0.3839724354387525
5.7,1.298556896043701,-7.105521364701234,-24.000000000000004,1.210343757354634,-7.083075829045039,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.021124483646797698,-0.12362299438526293,-0.3839724354387525,0.021124483646797698,-0.12362299438526293,-0.3839724354387525
5.7299999999999995,1.4362903860794416,-7.145510360775796,-24.000000000000004,1.3459117345895186,-7.120536548083493,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.02349059120981515,-0.12427680727264848,-0.3839724354387525,0.02349059120981515,-0.12427680727264848,-0.3839724354387525
5.76,1.565048349069931,-7.183254384513616,-24.000000000000004,1.477393703277766,-7.158167249941567,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.025785384470429155,-0.12493358691990822,-0.3839724354387525,0.025785384470429155,-0.12493358691990822,-0.3839724354387525
5.79,1.6780808971378707,-7.215359218133506,-24.000000000000004,1.5978060195938288,-7.192482430856731,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.02788697585009734,-0.12553249981029535,-0.3839724354387525,0.02788697585009734,-0.12553249981029535,-0.3839724354387525
5.819999999999999,1.7700627509565825,-7.239096204297655,-24.000000000000004,1.701160058411481,-7.220450694921285,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0296908441226994,-0.12602063810428904,-0.3839724354387525,0.0296908441226994,-0.12602063810428904,-0.3839724354387525
5.85,1.83760638254293,-7.252620876035749,-24.000000000000004,1.7830278528903505,-7.2397528035899645,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.03111970668770171,-0.12635752345313522,-0.3839724354387525,0.03111970668770171,-0.12635752345313522,-0.3839724354387525
5.88,1.879602662197814,-7.255098599749302,-24.000000000000004,1.8409727384748287,-7.248960281285567,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.03213103572584225,-0.12651822425472742,-0.3839724354387525,0.03213103572584225,-0.12651822425472742,-0.3839724354387525
5.91,1.8973625113312702,-7.246733585693572,-24.000000000000004,1.8748066021886935,-7.247624263930369,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.03272154804632023,-0.12649490635301544,-0.3839724354387525,0.03272154804632023,-0.12649490635301544,-0.3839724354387525
5.9399999999999995,1.8945377653778286,-7.228705852549338,-24.000000000000004,1.8866453001021746,-7.236273217101751,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.03292817230405946,-0.126296793212308,-0.3839724354387525,0.03292817230405946,-0.126296793212308,-0.3839724354387525
5.97,1.8768219214960422,-7.203027011020502,-24.000000000000004,1.8807512729384952,-7.216325493453002,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.03282530212385127,-0.1259486397563594,-0.3839724354387525,0.03282530212385127,-0.1259486397563594,-0.3839724354387525
6.0,1.8514552978200645,-7.172329774431348,-24.000000000000004,1.8631736878674368,-7.189928062040011,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.032518515389811896,-0.1254879176641333,-0.3839724354387525,0.032518515389811896,-0.1254879176641333,-0.3839724354387525
6.029999999999999,1.8265761862600542,-7.139609129358417,-24.000000000000004,1.841215186903007,-7.159736702431054,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.03213526724918025,-0.1249609790333034,-0.3839724354387525,0.03213526724918025,-0.1249609790333034,-0.3839724354387525
6.06,1.8104746578738995,-7.107936047610483,-24.000000000000004,1.8227708694855427,-7.128656309538711,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.03181335318196256,-0.12441852384451857,-0.3839724354387525,0.03181335318196256,-0.12441852384451857,-0.3839724354387525
6.09,1.8108173786236839,-7.0801673711393684,-24.000000000000004,1.8155987749684273,-7.0995629464991055,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.03168817651837466,-0.12391074886899942,-0.3839724354387525,0.03168817651837466,-0.12391074886899942,-0.3839724354387525
6.12,1.8339172017073613,-7.058677547996777,-24.000000000000004,1.8265898310117876,-7.0750317073977085,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.03188000663460252,-0.12348259797708606,-0.3839724354387525,0.03188000663460252,-0.12348259797708606,-0.3839724354387525
6.1499999999999995,1.8841200718773299,-7.045138346115087,-24.000000000000004,1.8611079755311128,-7.0570956906281355,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.03248246190814398,-0.1231695554297641,-0.3839724354387525,0.03248246190814398,-0.1231695554297641,-0.3839724354387525
6.18,1.963373658723195,-7.040370352973879,-24.000000000000004,1.922467385446362,-7.047060488035581,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.03355338563824593,-0.12299440810341936,-0.3839724354387525,0.03355338563824593,-0.12299440810341936,-0.3839724354387525
6.21,2.071026695785999,-7.044284163538928,-24.000000000000004,2.0116029716501442,-7.04539469333759,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.035109095098197166,-0.12296533450127714,-0.3839724354387525,0.035109095098197166,-0.12296533450127714,-0.3839724354387525
6.24,2.2038858930763054,-7.055919645883399,-24.000000000000004,2.126972724505841,-7.051709664865076,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.03712267714274121,-0.12307555154660146,-0.3839724354387525,0.03712267714274121,-0.12307555154660146,-0.3839724354387525
6.27,2.3565305981383937,-7.07357952196991,-24.000000000000004,2.264707448685373,-7.0648315791279765,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.03952660157400028,-0.12330457215465349,-0.3839724354387525,0.03952660157400028,-0.12330457215465349,-0.3839724354387525
6.3,2.5218573600525964,-7.0950406787235725,-24.000000000000004,2.418997395505707,-7.082957038885334,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.04221946914874207,-0.12362092110585711,-0.3839724354387525,0.04221946914874207,-0.12362092110585711,-0.3839724354387525
6.33,2.691801104293698,-7.117815731473728,-24.000000000000004,2.5826796207785017,-7.103872254438371,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.04507626290674341,-0.12398596048102192,-0.3839724354387525,0.04507626290674341,-0.12398596048102192,-0.3839724354387525
6.359999999999999,2.8581604264448273,-7.139430873002125,-24.000000000000004,2.7479681041782973,-7.125207425576623,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.04796109115769783,-0.1243583294638609,-0.3839724354387525,0.04796109115769783,-0.1243583294638609,-0.3839724354387525
6.39,3.0134440496550288,-7.157685450315237,-24.000000000000004,2.907253671464336,-7.144694240419791,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.05074114875774618,-0.12469843854360069,-0.3839724354387525,0.05074114875774618,-0.12469843854360069,-0.3839724354387525
6.42,3.151654571797815,-7.170863929975505,-24.000000000000004,3.0538942116644234,-7.16039605415322,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.053300509001140806,-0.12497248689178388,-0.3839724354387525,0.053300509001140806,-0.12497248689178388,-0.3839724354387525
6.45,3.2689335471945147,-7.1778802536580715,-24.000000000000004,3.182917812982478,-7.170886573856131,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.055552395656921355,-0.125155581000845,-0.3839724354387525,0.055552395656921355,-0.125155581000845,-0.3839724354387525
6.4799999999999995,3.364007061827585,-7.178345428878334,-24.000000000000004,3.2915713622895417,-7.175361886869453,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.05744875783630762,-0.12523368994798484,-0.3839724354387525,0.05744875783630762,-0.12523368994798484,-0.3839724354387525
6.51,3.439771149692271,-7.17255905049504,-24.000000000000004,3.3804912347311795,-7.173680185044805,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.05900070238086757,-0.12520433871410794,-0.3839724354387525,0.05900070238086757,-0.12520433871410794,-0.3839724354387525
6.54,3.506822902023809,-7.161428691122619,-24.000000000000004,3.4562902351067573,-7.166329288691493,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.06032364450714182,-0.1250760413697698,-0.3839724354387525,0.06032364450714182,-0.1250760413697698,-0.3839724354387525
6.569999999999999,3.557084676120511,-7.14636890717238,-24.000000000000004,3.516766899715009,-7.154353059780025,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.06137916142518014,-0.12486701674329213,-0.3839724354387525,0.06137916142518014,-0.12486701674329213,-0.3839724354387525
6.6,3.5990873110428128,-7.129329073989719,-24.000000000000004,3.566159146511691,-7.139338668305841,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.062241218756739866,-0.12460496617688427,-0.3839724354387525,0.062241218756739866,-0.12460496617688427,-0.3839724354387525
6.63,3.648253749779876,-7.11191264053454,-24.000000000000004,3.615415908472602,-7.122883051643061,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.06310091143182886,-0.12431776148567271,-0.3839724354387525,0.06310091143182886,-0.12431776148567271,-0.3839724354387525
6.66,3.7176272105028225,-7.095725483296014,-24.000000000000004,3.6767426896907347,-7.1065885106348325,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.06417126568373549,-0.12403336809497789,-0.3839724354387525,0.06417126568373549,-0.12403336809497789,-0.3839724354387525
6.6899999999999995,3.8164850047100614,-7.082291348760351,-24.000000000000004,3.7605880787023307,-7.092010213510144,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.06563464378460332,-0.12377892881081805,-0.3839724354387525,0.06563464378460332,-0.12377892881081805,-0.3839724354387525
6.72,3.95179425034346,-7.072640648424634,-24.000000000000004,3.8753117816870084,-7.080388474458838,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.06763695013176599,-0.12357609119956516,-0.3839724354387525,0.06763695013176599,-0.12357609119956516,-0.3839724354387525
6.75,4.12865830750632,-7.067298276859212,-24.000000000000004,4.027319697178595,-7.072534355899062,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.07028998874618747,-0.12343901097085508,-0.3839724354387525,0.07028998874618747,-0.12343901097085508,-0.3839724354387525
6.779999999999999,4.349720193317932,-7.066291219760021,-24.000000000000004,4.220759994862197,-7.068788474215638,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.07366615884680429,-0.12337363300208917,-0.3839724354387525,0.07366615884680429,-0.12337363300208917,-0.3839724354387525
6.81,4.614624002916021,-7.069119459788301,-24.000000000000004,4.457078399694492,-7.068987065559236,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0777906930941887,-0.12337709907490092,-0.3839724354387525,0.0777906930941887,-0.12337709907490092,-0.3839724354387525
6.84,4.920070835413618,-7.074870877526919,-24.000000000000004,4.734873861125967,-7.072517352739846,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.08263913854326488,-0.1234387142097435,-0.3839724354387525,0.08263913854326488,-0.1234387142097435,-0.3839724354387525
6.87,5.260426968496633,-7.082374954052028,-24.000000000000004,5.050205725548366,-7.0784319135271545,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0881427178138881,-0.1235419427692914,-0.3839724354387525,0.0881427178138881,-0.1235419427692914,-0.3839724354387525
6.8999999999999995,5.628679616408306,-7.090349993000278,-24.000000000000004,5.397290060064329,-7.085582761211029,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.09420048223328506,-0.12366674860568361,-0.3839724354387525,0.09420048223328506,-0.12366674860568361,-0.3839724354387525
6.93,6.017572188060134,-7.097572218588393,-24.000000000000004,5.769459336861813,-7.092776435637448,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.10069606148816727,-0.12379230190974114,-0.3839724354387525,0.10069606148816727,-0.12379230190974114,-0.3839724354387525
6.96,6.420791989677012,-7.103022895229495,-24.000000000000004,6.160258928550932,-7.098924311392676,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.10751680107859188,-0.12389960258367341,-0.3839724354387525,0.10751680107859188,-0.12389960258367341,-0.3839724354387525
6.989999999999999,6.8340911406831175,-7.105986366900731,-24.000000000000004,6.564558255830244,-7.103161544697509,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.114573155503214,-0.1239735562560179,-0.3839724354387525,0.114573155503214,-0.1239735562560179,-0.3839724354387525
7.02,7.256223091628822,-7.106101886199222,-24.000000000000004,6.979557157309391,-7.104925749598537,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.12181625272618468,-0.12400434744022065,-0.3839724354387525,0.12181625272618468,-0.12400434744022065,-0.3839724354387525
7.05,7.689592256040387,-7.103363004835505,-24.000000000000004,7.405578216547989,-7.103988102740718,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.129251722892732,-0.12398798241533074,-0.3839724354387525,0.129251722892732,-0.12398798241533074,-0.3839724354387525
7.08,8.140542491083705,-7.098068978083298,-24.000000000000004,7.846556781269418,-7.100436627946267,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.13694825077783987,-0.12392599748686597,-0.3839724354387525,0.13694825077783987,-0.12392599748686597,-0.3839724354387525
7.109999999999999,8.619241503429182,-7.090743696093332,-24.000000000000004,8.310167614565275,-7.094620868834506,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.14503978626676714,-0.12382449334186288,-0.3839724354387525,0.14503978626676714,-0.12382449334186288,-0.3839724354387525
7.14,9.139142893349277,-7.082035211808989,-24.000000000000004,8.807552781835676,-7.087069474619196,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.1537207950862184,-0.12369269664968967,-0.3839724354387525,0.1537207950862184,-0.12369269664968967,-0.3839724354387525
7.17,9.716020290652459,-7.072609761912488,-24.000000000000004,9.352633287125746,-7.078393646995171,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.16323424459196445,-0.12354127489231496,-0.3839724354387525,0.16323424459196445,-0.12354127489231496,-0.3839724354387525
7.199999999999999,10.366570054519041,-7.06305469568385,-24.000000000000004,9.960995347561722,-7.069190276208379,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.17385216559078898,-0.12338064576980357,-0.3839724354387525,0.17385216559078898,-0.12338064576980357,-0.3839724354387525
7.2299999999999995,11.106579604974536,-7.053802059667991,-24.000000000000004,10.648345902009412,-7.059957346284145,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.1858486958813097,-0.1232195007430198,-0.3839724354387525,0.1858486958813097,-0.1232195007430198,-0.3839724354387525
7.26,11.948677485781218,-7.045082905187472,-24.000000000000004,11.428544852272495,-7.0510326816261415,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.199465736384004,-0.12306373596010126,-0.3839724354387525,0.199465736384004,-0.12306373596010126,-0.3839724354387525
7.29,12.89975031410061,-7.036920134688384,-24.000000000000004,12.311268129369363,-7.042565153463488,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.2148721639533386,-0.12291594971415759,-0.3839724354387525,0.2148721639533386,-0.12291594971415759,-0.3839724354387525
7.319999999999999,13.958268772072822,-7.029163597791619,-24.000000000000004,13.29946851499144,-7.034524220060367,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.23211951435192146,-0.12277560895133954,-0.3839724354387525,0.23211951435192146,-0.12277560895133954,-0.3839724354387525
7.35,14.248419813811395,-7.021565864375263,-24.000000000000004,13.868839294283411,-7.0267492066493045,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.24205690911521233,-0.12263990936792979,-0.3839724354387525,0.24205690911521233,-0.12263990936792979,-0.3839724354387525
7.38,11.773508787204431,-7.015309224630707,-24.000000000000004,12.611640990036022,-7.019885217438146,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.22011465935560598,-0.12252011015637371,-0.3839724354387525,0.22011465935560598,-0.12252011015637371,-0.3839724354387525
7.41,12.43438316750573,-6.993462218683872,-24.000000000000004,12.505286296517848,-7.004031418185582,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.21825841977876434,-0.12224340916046625,-0.3839724354387525,0.21825841977876434,-0.12224340916046625,-0.3839724354387525
7.4399999999999995,13.150215788281125,-6.938813217317568,-24.000000000000004,12.892243991575812,-6.9649004976647735,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.22501210562345403,-0.12156044575804192,-0.3839724354387525,0.22501210562345403,-0.12156044575804192,-0.3839724354387525
7.47,12.90101031275449,-6.915240555987589,-24.000000000000004,12.89750378428302,-6.935104532658463,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.22510390632416716,-0.12104040806487279,-0.3839724354387525,0.22510390632416716,-0.12104040806487279,-0.3839724354387525
7.5,12.683572564999382,-6.8961765245088635,-24.000000000000004,12.769145052712837,-6.911747727768703,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.22286362383458388,-0.12063275491680057,-0.3839724354387525,0.22286362383458388,-0.12063275491680057,-0.3839724354387525
7.529999999999999,12.759718645522218,-6.8637654360088876,-24.000000000000004,12.763489208398465,-6.882958352712814,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.2227649107293179,-0.12013028553248378,-0.3839724354387525,0.2227649107293179,-0.12013028553248378,-0.3839724354387525
7.56,12.813847032560782,-6.842587670704008,-23.800345918356072,12.793703902895855,-6.858735943507531,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.22329225663078156,-0.1197075247390862,-0.3839724354387525,0.22329225663078156,-0.1197075247390862,-0.3839724354387525
7.59,12.778182673303002,-6.832061546714531,-22.87948374321064,12.784391165140143,-6.842731305431731,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.2231297186945696,-0.11942819110907345,-0.3839724354387525,0.2231297186945696,-0.11942819110907345,-0.3839724354387525
7.62,12.751078802207061,-6.823574980622296,-21.89700502007276,12.764403747380294,-6.83123751054607,-21.938203012043658,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.22278087244568864,-0.11922758654476978,-0.382893874531099,0.22278087244568864,-0.11922758654476978,-0.382893874531099
7.6499999999999995,12.750710741153995,-6.819919744048088,-20.95442252269359,12.756187943644514,-6.824446850647281,-21.347934718433613,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.22263747961980165,-0.11910906717115276,-0.3725917493374752,0.22263747961980165,-0.11910906717115276,-0.3725917493374752
7.68,12.746871450617078,-6.817244414074567,-20.734142521748502,12.750598047828055,-6.820125388703652,-20.979659400422545,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.22253991753296096,-0.11903364343173682,-0.36616413248435287,0.22253991753296096,-0.11903364343173682,-0.36616413248435287
7.71,12.73514775216223,-6.762155941530824,-20.873552571753574,12.741327870428561,-6.785343720399955,-20.915995303221163,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.22237812241509583,-0.11842658880050075,-0.36505298437287903,0.22237812241509583,-0.11842658880050075,-0.36505298437287903
7.739999999999999,12.724051966669629,-6.690547541842737,-20.900508351827177,12.730962328173202,-6.728466013265625,-20.906703132384774,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.22219720957398523,-0.11743388554002161,-0.3648908053971262,0.22219720957398523,-0.11743388554002161,-0.3648908053971262
7.77,12.714551857375517,-6.624844384616292,-20.691334095556954,12.72111604569459,-6.666293036076025,-20.777481710288082,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.22202535952565203,-0.11634876238229577,-0.3626354661174296,0.22202535952565203,-0.11634876238229577,-0.3626354661174296
7.8,12.704146317455859,-6.548890913491063,-20.36151806666287,12.71093420875135,-6.595851762525048,-20.527903524112958,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2218476529470913,-0.11511933022953322,-0.35827950502751826,0.2218476529470913,-0.11511933022953322,-0.35827950502751826
7.83,12.692699236600138,-6.460034518747871,-20.026964235031713,12.699993225460624,-6.514361416258741,-20.22733995066421,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.22165669676526242,-0.1136970553785959,-0.35303368105927785,0.22165669676526242,-0.1136970553785959,-0.35303368105927785
7.859999999999999,12.681059656670957,-6.361732923822402,-19.710953409731864,12.688633084186824,-6.4227843207969375,-19.9175080261048,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2214584248965429,-0.11209873354337427,-0.3476260938479255,0.2214584248965429,-0.11209873354337427,-0.3476260938479255
7.89,12.66928707047218,-6.252322277305634,-19.382686937795448,12.677025475958036,-6.320507094702155,-19.59661537311919,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.221255833914669,-0.11031365919821365,-0.3420254605078669,0.221255833914669,-0.11031365919821365,-0.3420254605078669
7.92,12.657091431270143,-6.13252744846401,-19.015302207213587,12.6650650491453,-6.207719306959268,-19.24782747357583,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.22104708508684293,-0.10834514094605976,-0.33593796326972003,0.22104708508684293,-0.10834514094605976,-0.33593796326972003
7.949999999999999,12.64442894335811,-6.004098616254607,-18.60505937143906,12.652683385672987,-6.085546892536471,-18.862166612293766,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.22083098429237713,-0.10621283005927096,-0.32920691144427094,0.22083098429237713,-0.10621283005927096,-0.32920691144427094
7.9799999999999995,12.631401782532551,-5.866636416144252,-18.160525590915878,12.639914423788724,-5.95420060670114,-18.44118199946703,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2206081238654351,-0.10392040491117883,-0.32185934385021087,0.2206081238654351,-0.10392040491117883,-0.32185934385021087
8.01,12.618053923590331,-5.719741077985993,-17.688823872304738,12.626798123669689,-5.813524889472052,-17.989767123169653,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2203792012426782,-0.10146515046792673,-0.3139806679663387,0.2203792012426782,-0.10146515046792673,-0.3139806679663387
8.04,12.604460479242693,-5.563785781167685,-17.191771726122084,12.61339553701349,-5.6636814244894325,-17.510969884941115,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2201452819772437,-0.0988498886413832,-0.30562407970979505,0.2201452819772437,-0.0988498886413832,-0.30562407970979505
8.07,12.590678783804472,-5.398947250675062,-16.66824911839879,12.599765485088081,-5.5048409202008095,-17.00533742501572,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2199073926939275,-0.09607759885601856,-0.29679912847913864,0.2199073926939275,-0.09607759885601856,-0.29679912847913864
8.1,12.576493642571531,-5.225226993534359,-16.116233040882506,12.585802379578151,-5.337072564200939,-16.471874794535793,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.21966369052897586,-0.09314948866316283,-0.28748844914091404,0.21966369052897586,-0.09314948866316283,-0.28748844914091404
8.129999999999999,12.561936971660682,-5.042752560729935,-15.535239201946537,12.57148313482767,-5.1604805621183365,-15.90989343898224,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.21941377256168104,-0.09006737679413274,-0.27768002415168364,0.21941377256168104,-0.09006737679413274,-0.27768002415168364
8.16,12.547089122534006,-4.851581565446793,-14.925785042139504,12.556846727451472,-4.975141164115411,-15.319428400876598,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2191583190623032,-0.08683259406531747,-0.2673744651188264,0.2191583190623032,-0.08683259406531747,-0.2673744651188264
8.19,12.531963341347716,-4.651675679692345,-14.288403220458006,12.541916695789217,-4.781061873461571,-14.700813292625442,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.21889774085236988,-0.08344527143347291,-0.2565775946772626,0.21889774085236988,-0.08344527143347291,-0.2565775946772626
8.219999999999999,12.516547572510481,-4.443008833295927,-13.623202996057083,12.526695221821976,-4.578230049362185,-14.054247114684426,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2186320760146349,-0.07990518827511264,-0.24529288604015634,0.2186320760146349,-0.07990518827511264,-0.24529288604015634
8.25,12.500845229586345,-4.22555288308758,-12.929945179315435,12.511185226480597,-4.366623749597422,-13.379665953463032,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.21836137552895887,-0.07621196162625543,-0.23351922370491632,0.21836137552895887,-0.07621196162625543,-0.23351922370491632
8.28,12.484869835869896,-3.9992374093989382,-12.208253068258225,12.495395992114176,-4.146191945478331,-12.676818222340149,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.21808580140289577,-0.0723647008682661,-0.22125221665665018,0.21808580140289577,-0.0723647008682661,-0.22125221665665018
8.31,12.468632130426299,-3.7639606117320086,-11.457727052964787,12.47933767510145,-3.9168531452305375,-11.945363520714931,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.21780553089869467,-0.0683619837013685,-0.20848592378409742,0.21780553089869467,-0.0683619837013685,-0.20848592378409742
8.34,12.452139219130975,-3.519599664331701,-10.677944826469734,12.463018601519165,-3.6785010566912355,-11.184912304167813,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2175207093338086,-0.06420195497735265,-0.1952135462545538,0.2175207093338086,-0.06420195497735265,-0.1952135462545538
8.37,12.435398198485306,-3.2660045194282623,-9.868418646818592,12.44644635969885,-3.4310031343334515,-10.39501610975828,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2172314691496074,-0.05988230134036403,-0.18142725691313424,0.2172314691496074,-0.05988230134036403,-0.18142725691313424
8.4,12.418417161225918,-3.0029958968603587,-9.028564743075835,12.42962884061509,-3.1741987918495957,-9.575145289748813,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2169379480695788,-0.05540022003060159,-0.16711781166294323,0.2169379480695788,-0.05540022003060159,-0.16711781166294323
8.43,12.40120434105399,-2.7303680335392007,-8.157696831166007,12.41257414087843,-2.9079003368633587,-8.724676214599128,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2166402874062351,-0.05075243519811785,-0.15227432611519015,0.2166402874062351,-0.05075243519811785,-0.15227432611519015
