time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
14.43,2234.774264734944,0.0,968.0912882498516,84.62965324173543,0.0,160.90749882502914,181.80594430860378,15.271385045647058,0.0,68.8823829869968,0.0,0.0,-6.005005309149737,0.0,6.624607970566264,0.0,18429.429539490742,0.5401922987916735,181.80594430860378,2.636125664475609,1.115130592721895,90222.96090869205,281.85740662637596,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26020.433124886975,nan,pitch_program,7.0,0.0,0.0
14.459999999999999,2237.289889374571,0.0,972.9099494841464,83.85415465422409,0.0,160.62204114316046,181.1931548204006,15.271385045647058,0.0,69.0618222244193,0.0,0.0,-5.981312802912659,0.0,6.629029955789987,0.0,18296.747917745786,0.5384014590113291,181.19315482040065,2.6175296416910983,1.1146033060191365,90170.27795626521,281.82608532835303,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25956.467032993536,nan,pitch_program,7.0,0.0,0.0
14.49,2239.7824125126767,0.0,977.7199767660333,83.08410460351988,0.0,160.3342427295627,180.58249591095745,15.271385045647058,0.0,69.24055466291607,0.0,0.0,-5.957752781179657,0.0,6.633435568624102,0.0,18165.049074065842,0.5366166996211857,180.58249591095745,2.599065145336052,1.1140771543461174,90117.71424526324,281.79482015102076,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25893.1765248681,nan,pitch_program,7.0,0.0,0.0
14.52,2242.251996656434,0.0,982.5213011141717,82.3194714585798,0.0,160.0441449379493,179.97395286579462,15.271385045647058,0.0,69.4185873943367,0.0,0.0,-5.934429155455661,0.0,6.637828467856044,0.0,18034.32424176902,0.5348379779879333,179.9739528657946,2.5807325410142243,1.11355214417336,90065.27038636417,281.76361154275787,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25830.554372640923,nan,pitch_program,7.0,0.0,0.0
14.549999999999999,2244.6988033541556,0.0,987.3138547728137,81.5602232573866,0.0,159.75178862139936,179.3675109531573,15.271385045647058,0.0,69.59592820305063,0.0,0.0,-5.911365009776192,0.0,6.642212892158474,0.0,17904.564719403337,0.5330652514271843,179.3675109531573,2.562532392100061,1.1130282818289403,90012.9469757894,281.73245994397666,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25768.593406673317,nan,pitch_program,7.0,0.0,0.0
14.58,2247.1229931837497,0.0,992.0975711969702,80.80632765313591,0.0,159.4572141385508,178.7631554029342,15.271385045647058,0.0,69.77258345947153,0.0,0.0,-5.888513212155026,0.0,6.646591534787571,0.0,17775.76186622761,0.5312984771405852,178.76315540293422,2.544464593662414,1.112505573500408,89960.74459550464,281.7013657872197,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25707.286511385566,nan,pitch_program,7.0,0.0,0.0
14.61,2249.524725747206,0.0,996.8723850368704,80.05775211520765,0.0,159.16046133000594,178.16087147440751,15.271385045647058,0.0,69.94855723402969,0.0,0.0,-5.865797096287215,0.0,6.650964715760511,0.0,17647.907115388123,0.5295376124169351,178.16087147440751,2.526528067932458,1.1119840252367643,89908.66381342676,281.6703294972603,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25646.626636982,nan,pitch_program,7.0,0.0,0.0
14.639999999999999,2251.904159673809,0.0,1001.6382321215333,79.31446422009402,0.0,158.86156948876595,177.56064455547178,15.271385045647058,0.0,70.12385170891058,0.0,0.0,-5.843153720517607,0.0,6.6553308802334,0.0,17520.991992997428,0.5277826149269068,177.56064455547178,2.5087210021027126,1.1114636429505516,89856.70518364107,281.63935149121,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25586.60681651193,nan,pitch_program,7.0,0.0,0.0
14.67,2254.2614526299894,0.0,1006.3950494418423,78.57643187268408,0.0,158.56057734363378,176.9624602377268,15.271385045647058,0.0,70.29846834125823,0.0,0.0,-5.820558916739979,0.0,6.659687828629913,0.0,17395.00813202207,0.5260334429461504,176.96246023772682,2.4910413638852265,1.1109444324199762,89804.86924662236,281.608432178628,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25527.22017830336,nan,pitch_program,7.0,0.0,0.0
14.7,2256.5967613312664,0.0,1011.1427751337146,77.84362337589215,0.0,158.2575230624122,176.36630433883246,15.271385045647058,0.0,70.47240903864082,0.0,0.0,-5.798027699122378,0.0,6.664033913790404,0.0,17269.9472755089,0.524290055421696,176.36630433883246,2.4734873796838017,1.110426399291024,89753.15652945463,281.57757196163084,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25468.45994883388,nan,pitch_program,7.0,0.0,0.0
14.729999999999999,2258.910241552047,0.0,1015.8813484618262,77.11600735934505,0.0,157.9524442703865,175.77216287579816,15.271385045647058,0.0,70.64567680814615,0.0,0.0,-5.775596718399756,0.0,6.66836866885884,0.0,17145.80127014744,0.5225524118925207,175.77216287579813,2.4560577686331415,1.1099095490795057,89701.56754604384,281.5467712349981,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25410.319446911224,nan,pitch_program,7.0,0.0,0.0
14.76,2261.2020481312125,0.0,1020.610709804046,76.3935526388504,0.0,157.64537807399427,175.18002201414805,15.271385045647058,0.0,70.81827572864486,0.0,0.0,-5.753301700733502,0.0,6.6726927366483535,0.0,17022.562055273367,0.520820472338371,175.18002201414805,2.438751695861221,1.1093938871730238,89650.10279732257,281.51603038627366,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25352.792073738547,nan,pitch_program,7.0,0.0,0.0
14.79,2263.472334973893,0.0,1025.3308006364584,75.6762280893427,0.0,157.33636108041114,174.58986802176045,15.271385045647058,0.0,70.99021044167907,0.0,0.0,-5.731161401881039,0.0,6.677007321047076,0.0,16900.221653012693,0.5190941970424413,174.58986802176048,2.4215685448312616,1.1088794188328719,89598.76277144781,281.485349795863,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25295.871303989392,nan,pitch_program,7.0,0.0,0.0
14.82,2265.7212550514346,0.0,1030.0415635187146,74.9640025847161,0.0,157.02542940854073,174.001687246009,15.271385045647058,0.0,71.1614855172032,0.0,0.0,-5.709173435568528,0.0,6.681313533318749,0.0,16778.772163131885,0.5173735465232956,174.00168724600903,2.404507660488531,1.1083661491958838,89547.54794399366,281.45472983712835,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25239.550681109766,nan,pitch_program,7.0,0.0,0.0
14.85,2267.948960401833,0.0,1034.7429420794788,74.25684501327841,0.0,156.7126186921425,173.4154661172841,15.271385045647058,0.0,71.33210500782728,0.0,0.0,-5.687320556934049,0.0,6.685611950088809,0.0,16658.205763062626,0.5156584815452147,173.41546611728413,2.387568184432929,1.1078540832762787,89496.45877814322,281.42417087648334,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25183.823817281176,nan,pitch_program,7.0,0.0,0.0
14.879999999999999,2270.1556021320866,0.0,1039.4348810018505,73.55472434178752,0.0,156.39796407905462,172.8311911695039,15.271385045647058,0.0,71.50207233648969,0.0,0.0,-5.6655817768708525,0.0,6.6899025200001345,0.0,16538.51471116673,0.5139489631790704,172.83119116950388,2.370749028453466,1.107343225967502,89445.49572488031,281.39367327348793,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25128.6843963116,nan,pitch_program,7.0,0.0,0.0
14.91,2272.3413304227056,0.0,1044.1173260087774,72.85760968729532,0.0,156.08150023089334,172.24884906341936,15.271385045647058,0.0,71.67139047763303,0.0,0.0,-5.643942145473436,0.0,6.694184766678869,0.0,16419.691350447843,0.512244952871532,172.24884906341936,2.354048959432332,1.1068335820440547,89394.6592231796,281.3632373809429,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25074.12617694029,nan,pitch_program,7.0,0.0,0.0
14.94,2274.506294533623,0.0,1048.7902238485565,72.16547036392159,0.0,155.76326132596856,171.66842660124786,15.271385045647058,0.0,71.8400622759293,0.0,0.0,-5.6223973370475075,0.0,6.698458121798221,0.0,16301.728110519429,0.510546412488509,171.66842660124786,2.3374667282181325,1.1063251561633227,89343.94970019645,281.3328635449844,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25020.142994578455,nan,pitch_program,7.0,0.0,0.0
14.969999999999999,2276.650642810369,0.0,1053.4535222805318,71.47827589153522,0.0,155.44328106584405,171.08991072807717,15.271385045647058,0.0,72.00809072988436,0.0,0.0,-5.600952479385802,0.0,6.70272221130917,0.0,16184.617507011728,0.5088533043192639,171.0899107280772,2.3210011752675026,1.1058179528673628,89293.36757145282,281.3025521051765,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24966.728760743084,nan,pitch_program,7.0,0.0,0.0
15.0,2278.7745226895636,0.0,1058.1071700610585,70.79599597315608,0.0,155.12159268422178,170.5132885223927,15.271385045647058,0.0,72.17547912925284,0.0,0.0,-5.579617280804774,0.0,6.706976985669484,0.0,16068.352138929265,0.5071655910481789,170.5132885223927,2.3046512746275685,1.105311976584675,89242.91324102109,281.2723033946031,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24913.877460639647,nan,pitch_program,7.0,0.0,0.0
15.03,2280.8780807033413,0.0,1062.751116929745,70.11860045925889,0.0,154.79822895621697,169.9385471820521,15.271385045647058,0.0,72.34223102684523,0.0,0.0,-5.55840050983415,0.0,6.7112226801985075,0.0,15952.924685200842,0.5054832357129774,169.93854718205213,2.2884161145983133,1.1048072316319206,89192.58710170267,281.24211773995665,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24861.58315001236,nan,pitch_program,7.0,0.0,0.0
15.059999999999999,2282.961462482872,0.0,1067.3853135959403,69.44605931767953,0.0,154.473222206507,169.36567401222584,15.271385045647058,0.0,72.5083500999157,0.0,0.0,-5.537306314603691,0.0,6.7154596665974635,0.0,15838.327901663803,0.5038062016687809,169.36567401222584,2.2722948403639793,1.1043037222156264,89142.38953520493,281.2119954616264,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24809.8399523834,nan,pitch_program,7.0,0.0,0.0
15.09,2285.024812761483,0.0,1072.0097117254134,68.77834262037402,0.0,154.14660431576698,168.7946564192338,15.271385045647058,0.0,72.67383998747945,0.0,0.0,-5.516333420474305,0.0,6.719688285603516,0.0,15724.554619204086,0.5021344525696998,168.7946564192338,2.256286592625263,1.1038014524338513,89092.3209123143,281.18193687378476,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24758.64205733562,nan,pitch_program,7.0,0.0,0.0
15.12,2287.06827537793,0.0,1076.6242639271838,68.1154205482326,0.0,153.81840672568413,168.22548191070987,15.271385045647058,0.0,72.83870417683019,0.0,0.0,-5.495476770037201,0.0,6.723908734546135,0.0,15611.597743102115,0.5004679523692459,168.2254819107099,2.2403904684646796,1.103300426277841,89042.38159306813,281.1519422844733,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24707.983719886804,nan,pitch_program,7.0,0.0,0.0
15.149999999999999,2289.091993280152,0.0,1081.2289237404832,67.45726340739495,0.0,153.48866044331317,167.65813809981714,15.271385045647058,0.0,73.00294597292984,0.0,0.0,-5.4747302855517805,0.0,6.728121041500862,0.0,15499.450253131627,0.49880666533279944,167.65813809981717,2.2246055143344754,1.102800647633653,88992.57192692326,281.1220119956868,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24657.859260548285,nan,pitch_program,7.0,0.0,0.0
15.18,2291.0961085295794,0.0,1085.8236456218492,66.80384164757905,0.0,153.15739604553488,167.09261271020824,15.271385045647058,0.0,73.16656854176944,0.0,0.0,-5.454089334642536,0.0,6.73232511416688,0.0,15388.10520378299,0.4971505560523004,167.09261271020827,2.208930745304218,1.1023021202837837,88942.89225292481,281.092146303458,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24608.263065499326,nan,pitch_program,7.0,0.0,0.0
15.209999999999999,2293.080762305819,0.0,1090.408384932371,66.15512587466023,0.0,152.8246436840609,166.52889357901924,15.271385045647058,0.0,73.32957499132984,0.0,0.0,-5.4335519836211255,0.0,6.736520824607114,0.0,15277.555724109157,0.49549958945509565,166.52889357901924,2.193365175750824,1.101804847908748,88893.34289987005,281.0623454979396,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24559.189586423192,nan,pitch_program,7.0,0.0,0.0
15.24,2295.046094911442,0.0,1094.983097925102,65.51108685411197,0.0,152.4904330910292,165.96696865670788,15.271385045647058,0.0,73.49196844828904,0.0,0.0,-5.413118855722777,0.0,6.740708086862011,0.0,15167.795016987766,0.4938537308034032,165.96696865670788,2.1779078461651715,1.1013088340886612,88843.92418647236,281.0326098634868,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24510.633339815526,nan,pitch_program,7.0,0.0,0.0
15.27,2296.9922457766356,0.0,1099.5477417326504,64.87169550645183,0.0,152.15479358494724,165.40682600412748,15.271385045647058,0.0,73.65375210127145,0.0,0.0,-5.3927920158262,0.0,6.7448868985391055,0.0,15058.816357885451,0.4922129456855515,165.4068260041275,2.1625578364735705,1.100814082304783,88794.6364215214,281.00293967873773,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24462.58890584235,nan,pitch_program,7.0,0.0,0.0
15.299999999999999,2298.919353463596,0.0,1104.1022743549497,64.23692289867822,0.0,151.81775407664736,164.84845378822365,15.271385045647058,0.0,73.81492920222973,0.0,0.0,-5.372573574872046,0.0,6.749057339210728,0.0,14950.613093389793,0.4905772000031216,164.84845378822368,2.1473142641878846,1.100320595941043,88745.4799040411,280.9733352166928,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24415.05092698702,nan,pitch_program,7.0,0.0,0.0
15.33,2300.8275556706817,0.0,1108.6466546471995,63.60674023618582,0.0,151.47934307499293,164.29184027791834,15.271385045647058,0.0,73.97550303609593,0.0,0.0,-5.352464632172117,0.0,6.753219537194536,0.0,14843.178639798043,0.4889464599586456,164.29184027791834,2.1321762720747843,1.099828378285543,88696.4549234454,280.9437967447932,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24368.014106748473,nan,pitch_program,7.0,0.0,0.0
15.36,2302.7169892364295,0.0,1113.1808423079665,62.981118858263216,0.0,151.13958869223254,163.73697384126746,15.271385045647058,0.0,74.13547687851407,0.0,0.0,-5.332464878110002,0.0,6.757373625548611,0.0,14736.506481956958,0.4873206920470945,163.73697384126746,2.117143012824092,1.0993374325320397,88647.56175969182,280.9143245249982,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24321.47320856737,nan,pitch_program,7.0,0.0,0.0
15.389999999999999,2304.5877901435715,0.0,1117.704797867438,62.36003023806362,0.0,150.7985186490473,163.18384294420596,15.271385045647058,0.0,74.29485396093293,0.0,0.0,-5.312572839510482,0.0,6.761519706879733,0.0,14630.590172403643,0.4856998630520901,163.18384294420596,2.1022136373335956,1.098847761781406,88598.80068343275,280.88491881386165,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24275.42305502635,nan,pitch_program,7.0,0.0,0.0
15.42,2306.440093523151,0.0,1122.2184826758205,61.743445985982035,0.0,150.4561602794187,162.63243615051093,15.271385045647058,0.0,74.45363745456805,0.0,0.0,-5.292786508587873,0.0,6.765657838152594,0.0,14525.423330733693,0.4840839400457449,162.63243615051093,2.087387290072348,1.0983593690430733,88550.17195616484,280.85557986260716,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24229.858527257842,nan,pitch_program,7.0,0.0,0.0
15.45,2308.2740336587813,0.0,1126.7218588918838,61.131337854345965,0.0,150.1125405354475,162.08274212225237,15.271385045647058,0.0,74.61183047464014,0.0,0.0,-5.273104018833643,0.0,6.7697880362400085,0.0,14420.999643060699,0.4824728903899557,162.0827421222524,2.072663111380581,1.097872257236452,88501.67583037606,280.8263079172027,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24184.77456443637,nan,pitch_program,7.0,0.0,0.0
15.479999999999999,2310.0897439910223,0.0,1131.21488947165,60.52367774136824,0.0,149.7676859922052,161.53474962001448,15.271385045647058,0.0,74.76943609831628,0.0,0.0,-5.253524101796264,0.0,6.7739102969693334,0.0,14317.312861437695,0.4808666817370165,161.53474962001448,2.0580402439995034,1.097386429192339,88453.31254969123,280.79710321843424,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24140.16616323754,nan,pitch_program,7.0,0.0,0.0
15.51,2311.8873571218155,0.0,1135.697538157229,59.920437693110685,0.0,149.42162285263268,160.9884475024477,15.271385045647058,0.0,74.92645738634596,0.0,0.0,-5.234046210202928,0.0,6.778024617233506,0.0,14214.356803163962,0.4792652820282434,160.9884475024477,2.043517840269725,1.096901887654297,88405.08234901477,280.767966001978,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24096.02837719377,nan,pitch_program,7.0,0.0,0.0
15.54,2313.6670048189135,0.0,1140.1697694658026,59.32158990326144,0.0,149.0743769524509,160.44382472507988,15.271385045647058,0.0,75.08289739955347,0.0,0.0,-5.2146703465526425,0.0,6.782131011249633,0.0,14112.125349967744,0.47766865949039317,160.4438247250799,2.029095067134522,1.096418635280025,88356.98545467241,280.7388964984723,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24052.35631593789,nan,pitch_program,7.0,0.0,0.0
15.57,2315.4288180202548,0.0,1144.6315486787535,58.727106711376514,0.0,148.72597376502995,159.90087033861252,15.271385045647058,0.0,75.23875920547715,0.0,0.0,-5.195396734635334,0.0,6.786229516455319,0.0,14010.612447107847,0.4760767826305529,159.90087033861258,2.0147711076470514,1.095936674642695,88309.02208454952,280.7098949335881,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24009.145144373386,nan,pitch_program,7.0,0.0,0.0
15.6,2317.1729268382733,0.0,1149.0828418309386,58.13696060062152,0.0,148.37643840617116,159.35957348706268,15.271385045647058,0.0,75.39404587521962,0.0,0.0,-5.1762254932579586,0.0,6.790320189445516,0.0,13909.812102459628,0.47448962023056784,159.35957348706268,2.0005451592957813,1.09545600823229,88261.19244822908,280.68096152809886,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23966.390081830636,nan,pitch_program,7.0,0.0,0.0
15.629999999999999,2318.899460564152,0.0,1153.523615700102,57.551124195956646,0.0,148.02579563878322,158.8199234060804,15.271385045647058,0.0,75.5487604740984,0.0,0.0,-5.157156429581106,0.0,6.794403095852688,0.0,13809.718385643067,0.4729071413419962,158.8199234060804,1.9864164305293974,1.0949766384569024,88213.49674712628,280.6520964979493,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23924.086401262026,nan,pitch_program,7.0,0.0,0.0
15.66,2320.608547672051,0.0,1157.9538377964257,56.96957026329895,0.0,147.67406987745684,158.28190942162962,15.271385045647058,0.0,75.70290605101054,0.0,0.0,-5.138188996245203,0.0,6.798478299268318,0.0,13710.325427224696,0.47132931528214256,158.28190942162962,1.9723841371466007,1.0944985676440289,88165.93517462195,280.62330005432324,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23882.229428504797,nan,pitch_program,7.0,0.0,0.0
15.69,2322.300315823342,0.0,1162.3734763522145,56.39227170970293,0.0,147.32128519295907,157.74552094904672,15.271385045647058,0.0,75.85648563065556,0.0,0.0,-5.119322386658902,0.0,6.8025458533715035,0.0,13611.627417994068,0.469756111631221,157.74552094904675,1.9584474998299641,1.0940217980418394,88118.50791619375,280.5945724037106,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23840.814541612515,nan,pitch_program,7.0,0.0,0.0
15.719999999999999,2323.9748918708683,0.0,1166.7825003117146,55.8192015842217,0.0,146.96746531666952,157.21074749235956,15.271385045647058,0.0,76.0095022107209,0.0,0.0,-5.100555700417979,0.0,6.806605799261542,0.0,13513.61860829278,0.46818750023029193,157.21074749235956,1.9446057433673707,1.0935463318204375,88071.21514954625,280.5659137479738,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23799.837170235092,nan,pitch_program,7.0,0.0,0.0
15.75,2325.6324018632367,0.0,1171.1808793210637,55.25033307894989,0.0,146.61263364497364,156.6775786436916,15.271385045647058,0.0,76.16195876387305,0.0,0.0,-5.081888103478525,0.0,6.81065816767155,0.0,13416.293307364667,0.46662345117945664,156.67757864369162,1.9308580973731135,1.0930721710730915,88024.05704473802,280.53732428441305,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23759.292795018988,nan,pitch_program,7.0,0.0,0.0
15.78,2327.272971049131,0.0,1175.568583718372,54.685639529805364,0.0,146.256813243617,156.14600408259594,15.271385045647058,0.0,76.31385824276317,0.0,0.0,-5.063318928664118,0.0,6.814702984122515,0.0,13319.645882700315,0.465063934835842,156.14600408259597,1.9172037978488272,1.092599317817458,87977.0337643079,280.5088042058306,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23719.17694700281,nan,pitch_program,7.0,0.0,0.0
15.809999999999999,2328.896723881635,0.0,1179.9455845239327,54.125094416802106,0.0,145.90002685201534,155.6160135752312,15.271385045647058,0.0,76.46520358565863,0.0,0.0,-5.044847696503723,0.0,6.818740274540477,0.0,13223.6707593612,0.4635089218111178,155.61601357523122,1.9036420888053738,1.0921277739967818,87930.14546339877,280.48035370059443,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23679.485206994897,nan,pitch_program,7.0,0.0,0.0
15.84,2330.5037840225486,0.0,1184.311853430558,53.56867136379733,0.0,145.54229688751158,155.08759697337206,15.271385045647058,0.0,76.6159977206811,0.0,0.0,-5.026474068805207,0.0,6.822770069308797,0.0,13128.362419282965,0.46195838296852115,155.08759697337206,1.8901722233463143,1.0916575414810876,87883.39228988034,280.45197295270134,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23640.213204932323,nan,pitch_program,7.0,0.0,0.0
15.87,2332.094274346685,0.0,1188.6673627940452,53.01634413787328,0.0,145.1836454495721,154.56074421331076,15.271385045647058,0.0,76.76624356760101,0.0,0.0,-5.008197767184822,0.0,6.826792404755803,0.0,13033.715400567868,0.460412289419558,154.56074421331076,1.8767934639503372,1.091188622068346,87836.77438446948,280.4236621418387,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23601.356619230457,nan,pitch_program,7.0,0.0,0.0
15.899999999999999,2333.6683169461426,0.0,1193.0120856237627,52.46808664859193,0.0,144.82409432391935,154.0354453147315,15.271385045647058,0.0,76.91594403721622,0.0,0.0,-4.990018492555747,0.0,6.830807322186359,0.0,12939.724296780689,0.45887061252062467,154.03544531473156,1.8635050820271974,1.0907210174856266,87790.29188084898,280.3954214434455,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23562.91117613609,nan,pitch_program,7.0,0.0,0.0
15.93,2335.226033134563,0.0,1197.3459955733608,51.923872947338396,0.0,144.46366498660262,153.51169037963427,15.271385045647058,0.0,77.06510202914535,0.0,0.0,-4.9719358722731135,0.0,6.8348148653613405,0.0,12846.383756260977,0.4573333238697762,153.51169037963427,1.8503063570460576,1.090254729390238,87743.94490578504,280.3672510287731,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23524.872649095847,nan,pitch_program,7.0,0.0,0.0
15.959999999999999,2336.7675434513694,0.0,1201.6690669316013,51.383677226880614,0.0,144.10237860801212,152.98946959135168,15.271385045647058,0.0,77.21372042919064,0.0,0.0,-4.953949445779728,0.0,6.838815077625324,0.0,12753.688481458643,0.4558003953037763,152.9894695913517,1.8371965756015285,1.0897897593708468,87697.73357924254,280.3391510649446,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23487.236858146345,nan,pitch_program,7.0,0.0,0.0
15.99,2338.292967666004,0.0,1205.9812746133066,50.84747382116427,0.0,143.74025605684173,152.46877321366634,15.271385045647058,0.0,77.36180210728759,0.0,0.0,-4.9360586841844265,0.0,6.842807999708795,0.0,12661.63322829345,0.4542717988954427,152.46877321366634,1.8241750307112221,1.0893261089485855,87651.65801449904,280.3111217150135,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23449.99966932679,nan,pitch_program,7.0,0.0,0.0
16.02,2339.8024247821622,0.0,1210.2825941504268,50.31523720527523,0.0,143.3773179040046,151.9495915900043,15.271385045647058,0.0,77.50934991662355,0.0,0.0,-4.918263029207089,0.0,6.8467936687639375,0.0,12570.212805534165,0.4527475069512245,151.94959159000436,1.8112410214894905,1.0888637795781428,87605.71831825707,280.2831631380222,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23413.156994109835,nan,pitch_program,7.0,0.0,0.0
16.05,2341.296033042026,0.0,1214.573001683222,49.78694199545886,0.0,143.0135844265026,151.43191514266593,15.271385045647058,0.0,77.65636669398683,0.0,0.0,-4.9005619342094455,0.0,6.850772118658613,0.0,12479.422074190292,0.45122749200888834,151.43191514266596,1.798393853183968,1.0884027726488397,87559.91459075485,280.25527548905904,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23376.704788844552,nan,pitch_program,7.0,0.0,0.0
16.08,2342.7739099304986,0.0,1218.8524739515594,49.26256294908958,0.0,142.64907561124883,150.91573437205545,15.271385045647058,0.0,77.80285526099813,0.0,0.0,-4.882954893602991,0.0,6.854743381142605,0.0,12389.255946910045,0.4497117268352059,150.91573437205545,1.7856328374487351,1.087943089485686,87514.24692587496,280.2274589193148,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23340.639054205458,nan,pitch_program,7.0,0.0,0.0
16.11,2344.236172179434,0.0,1223.1209882863247,48.74207496452152,0.0,142.28381115884093,150.40103985588578,15.271385045647058,0.0,77.94881842567712,0.0,0.0,-4.865441454002432,0.0,6.858707487313268,0.0,12299.709387380619,0.4482001844235644,150.4010398558858,1.7729572926841726,1.087484731350434,87468.7154112527,280.1997135761389,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23304.95583464396,nan,pitch_program,7.0,0.0,0.0
16.14,2345.682935771858,0.0,1227.3785226009431,48.2254530808014,0.0,141.9178104872833,149.88782224835023,15.271385045647058,0.0,78.09425898381825,0.0,0.0,-4.848021207916846,0.0,6.86266446884874,0.0,12210.777409729222,0.44669283799148163,149.8878222483502,1.7603665442950023,1.0870276994425998,87423.32012838108,280.1720396030938,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23269.651217841056,nan,pitch_program,7.0,0.0,0.0
16.169999999999998,2347.114315946176,0.0,1231.6250553830128,47.712672477268605,0.0,141.55109273565728,149.3760722792702,15.271385045647058,0.0,78.23917971983904,0.0,0.0,-4.830693776088574,0.0,6.866614358676526,0.0,12122.455077926945,0.4451896609780506,149.37607227927018,1.7478599247812279,1.086571994900488,87378.06115271615,280.1444371400104,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23234.7213341627,nan,pitch_program,7.0,0.0,0.0
16.2,2348.5304272003686,0.0,1235.860565686045,47.203708473092775,0.0,141.18367676774014,148.86578075323575,15.271385045647058,0.0,78.38358340700096,0.0,0.0,-4.813458786657241,0.0,6.870557190998407,0.0,12034.737505197654,0.44369062704136225,148.86578075323578,1.7354367736496845,1.086117618802189,87332.9385537794,280.11690632304067,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23200.16235612028,nan,pitch_program,7.0,0.0,0.0
16.23,2349.931383296173,0.0,1240.0850331213123,46.698536526802734,0.0,140.81558117557475,148.3569385487582,15.271385045647058,0.0,78.52747280712714,0.0,0.0,-4.796315858345394,0.0,6.874493000811927,0.0,11947.619853435404,0.4421957100559646,148.3569385487582,1.7230964371932997,1.0856645721665716,87287.95239525978,280.08944728471147,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23165.970497839124,nan,pitch_program,7.0,0.0,0.0
