time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
9.09,9.09,1.0,11.4686599301149,0.005252765645949675,32.71701088003259,-0.0012940069543860516,-0.1222460267866016,-0.00025423811188413504,34.66890521935097,0.12225313965754028,1.0,0.0,1427.4861627324258,0.3936099723204281,211.20853158724717,191.87523544400997,0.16300525707827465,85.59061107603753,1.0,212.2095734137349,0.0,1.0,210.60515160883688,26362.86145651919,1.0,1.0,0.693332952950519,-0.561269788627055,0.020554124176275154,-47.91246317604231,1.0,212.90756285873903,1.0,0.006397847327569387,0.981494623575009,0.4684418540570974,1.0,-0.49915130703499955,30.097272402638783
9.12,9.12,1.0,11.452275399298085,-0.04812790624638053,32.80777347381945,0.0023786596859851432,-0.12254276714084988,-0.002335886095975695,34.74920039981034,0.12258810776046615,1.0,0.0,1427.4861627324258,0.3936099723204281,211.20853158724717,191.87523544400997,0.16300525707827465,85.59061107603753,1.0,217.7350351033755,0.0,1.0,210.41754684235204,26239.88865803804,1.0,1.0,-1.3769516161107387,-0.8324187391874811,-0.03151970117697149,-48.046721788477825,1.0,217.66769425014235,1.0,-0.0030246712948985483,0.9581527679356563,0.455348114672941,1.0,0.08434655916426684,31.241199457178247
9.15,9.15,1.0,11.412344059370165,0.05392289509698215,32.87204765698962,0.0013460327055517043,-0.11863949198369293,-0.0017506758400804385,34.79678177319641,0.11866004267692726,1.0,0.0,1427.4861627324258,0.3936099723204281,211.20853158724717,191.87523544400997,0.16300525707827465,85.59061107603753,1.0,217.7350351033755,0.0,1.0,210.09633701313055,26550.346061682525,1.0,1.0,-1.3769516161107387,-0.8324187391874811,-0.03151970117697149,-48.046721788477825,1.0,217.66769425014235,1.0,-0.0030246712948985483,0.9581527679356563,0.455348114672941,1.0,0.08434655916426684,31.241199457178247
9.18,9.18,1.0,11.45631405710324,0.05059910714835876,32.96166821943288,0.0024280976681234955,-0.12079726272204694,0.0001914802207263478,34.89586313379563,0.12082181510017181,1.0,0.0,1427.4861627324258,0.3936099723204281,211.20853158724717,191.87523544400997,0.16300525707827465,85.59061107603753,1.0,224.16802243649497,0.0,1.0,210.44455466790632,26351.502241502792,1.0,1.0,-1.1026681206651026,-1.2566634709911249,-0.04320731407384076,-48.02286049825791,1.0,223.37195617460884,1.0,-0.010473171435827851,0.9458305013645344,0.4420363021513001,1.0,-0.18035996853453037,31.87161099377235
9.209999999999999,9.209999999999999,1.0,11.353807985065187,0.02902220990962529,32.92728789618767,-0.0013312174607913942,-0.11989052171987467,0.0011857041327525397,34.82981605246897,0.11990377488837489,1.0,0.0,1427.4861627324258,0.3936099723204281,211.20853158724717,191.87523544400997,0.16300525707827465,85.59061107603753,1.0,224.16802243649497,0.0,1.0,210.6197835498354,26449.039940191553,1.0,1.0,-1.1026681206651026,-1.2566634709911249,-0.04320731407384076,-48.02286049825791,1.0,223.37195617460884,1.0,-0.010473171435827851,0.9458305013645344,0.4420363021513001,1.0,-0.18035996853453037,31.87161099377235
9.24,9.24,1.0,11.459089501496894,0.07151865848447786,33.07053312411811,-0.0003263760481458522,-0.12042609951807048,0.0003109926628386153,34.99965725882499,0.1204269433428307,1.0,0.0,1468.042782733049,1.1784509517410564,228.7220153816169,190.22613649544476,0.11406651252452994,90.48824010743556,1.0,228.9608221999891,0.0,1.0,210.8877758868737,26416.615144911048,1.0,1.0,-0.22762534738790136,-1.5195114722131482,-0.012949129878178568,-47.985389548452005,1.0,228.5680330440045,1.0,-0.0024588086845767675,0.9247564845519093,0.42850652502883635,1.0,0.3478676251044366,32.01276476502888
9.27,9.27,1.0,11.286276684610387,0.041130218147635865,33.034927003586766,0.0029270670566189406,-0.11815469815464223,-0.0021711004405571676,34.909714052520265,0.11821088822393455,1.0,0.0,1468.042782733049,1.1784509517410564,228.7220153816169,190.22613649544476,0.11406651252452994,90.48824010743556,1.0,228.9608221999891,0.0,1.0,210.3268413724678,26696.02715480882,1.0,1.0,-0.22762534738790136,-1.5195114722131482,-0.012949129878178568,-47.985389548452005,1.0,228.5680330440045,1.0,-0.0024588086845767675,0.9247564845519093,0.42850652502883635,1.0,0.3478676251044366,32.01276476502888
9.299999999999999,9.299999999999999,1.0,11.27937530963813,-0.022099917040956322,33.01887717688253,-0.0014727280370360003,-0.11975486378336259,0.0018820458984117139,34.89227773883588,0.11977870605581999,1.0,0.0,1468.042782733049,1.1784509517410564,228.7220153816169,190.22613649544476,0.11406651252452994,90.48824010743556,1.0,234.4429639463528,0.0,1.0,211.16109621288115,26372.764435813806,1.0,1.0,-0.5176681352240136,-1.901439335278648,0.004791042463726301,-47.984150366933015,1.0,234.34125903374382,1.0,0.012844011566277264,0.9119999247176139,0.4147589308176084,1.0,0.07129282942737442,33.06716411166064
9.33,9.33,1.0,11.368631789101244,0.042089705083867675,33.03969241977301,0.0007282522357510452,-0.11742573518755584,0.003945733685238657,34.940933523485654,0.11749426560463151,1.0,0.0,1468.042782733049,1.1784509517410564,228.7220153816169,190.22613649544476,0.11406651252452994,90.48824010743556,1.0,234.4429639463528,0.0,1.0,211.01080561611133,26012.832079355736,1.0,1.0,-0.5176681352240136,-1.901439335278648,0.004791042463726301,-47.984150366933015,1.0,234.34125903374382,1.0,0.012844011566277264,0.9119999247176139,0.4147589308176084,1.0,0.07129282942737442,33.06716411166064
9.36,9.36,1.0,11.34997191515645,0.008239500197218785,33.07994953186311,-0.0010319445434264964,-0.11631451586661028,-0.005844173861665085,34.97291797083586,0.11646581420721709,1.0,0.0,1468.042782733049,1.1784509517410564,228.7220153816169,190.22613649544476,0.11406651252452994,90.48824010743556,1.0,238.51425149016498,0.0,1.0,210.68138697500282,26623.111615438727,1.0,1.0,-1.7048235035399295,-2.2166232917299697,-0.027182597355939,-48.00307536439135,1.0,239.1153612268937,1.0,-0.006091339307696742,0.8925038820260135,0.40079370568868944,1.0,-0.4233662553363648,32.699283386595866
9.389999999999999,9.389999999999999,1.0,11.214735941236663,-0.011789272721637673,33.19455021496766,0.0066051117491755205,-0.11928949886883065,-3.8265140587012654e-05,35.03781678690364,0.11947222901501767,1.0,0.0,1468.042782733049,1.1784509517410564,228.7220153816169,190.22613649544476,0.11406651252452994,90.48824010743556,1.0,238.51425149016498,0.0,1.0,210.6334502610291,26550.747186988792,1.0,1.0,-1.7048235035399295,-2.2166232917299697,-0.027182597355939,-48.00307536439135,1.0,239.1153612268937,1.0,-0.006091339307696742,0.8925038820260135,0.40079370568868944,1.0,-0.4233662553363648,32.699283386595866
9.42,9.42,1.0,11.268651276664324,0.057179836347137435,33.25536042555797,-0.000867865332871609,-0.12127613963413975,0.002826513836540792,35.11274367181409,0.12131217752255342,1.0,0.0,1468.042782733049,1.1784509517410564,228.7220153816169,190.22613649544476,0.11406651252452994,90.48824010743556,1.0,244.3588277102241,0.0,1.0,211.68641559130643,26989.57541804988,1.0,1.0,-0.38198525777234243,-2.6262544832691317,0.15135216808846658,-47.91422069049012,1.0,245.89392061820283,1.0,0.0011726183617785395,0.8463506369024119,0.38661107417272245,1.0,0.15336063953427215,33.47282697855991
9.45,9.45,1.0,11.256894026778832,-0.05667633740883983,33.263878200168705,-0.005310411315550952,-0.11860510070882083,-0.0033101545569504793,35.11703957131082,0.11877006148723154,1.0,0.0,1508.6622458297852,-1.6536843929319576,246.70216221346195,188.4929889871149,0.07949930691988372,95.6773785694676,1.0,244.3588277102241,0.0,1.0,210.86297528775225,26746.019567056544,1.0,1.0,-0.38198525777234243,-2.6262544832691317,0.15135216808846658,-47.91422069049012,1.0,245.89392061820283,1.0,0.0011726183617785395,0.8463506369024119,0.38661107417272245,1.0,0.15336063953427215,33.47282697855991
9.48,9.48,1.0,11.257720462132736,0.0222667501594335,33.25031517195717,-0.0021073157562237713,-0.12108635573377788,-0.002178791556763621,35.104418879197674,0.1211242892950512,1.0,0.0,1508.6622458297852,-1.6536843929319576,246.70216221346195,188.4929889871149,0.07949930691988372,95.6773785694676,1.0,251.62657828244582,0.0,1.0,211.5158552504905,26550.813630696714,1.0,1.0,1.2745719165917442,-2.953553754492358,0.02292815056350338,-47.94386989718959,1.0,251.09359875692613,1.0,-0.0021816269902330413,0.8480494797793918,0.37221129885072735,1.0,-0.004080410795968298,33.43337398496418
9.51,9.51,1.0,11.188013688677255,0.011218581122568901,33.31618506765571,0.002146571417397107,-0.12038837002819838,-0.0006320213773195504,35.14455809391942,0.1204091643435739,1.0,0.0,1508.6622458297852,-1.6536843929319576,246.70216221346195,188.4929889871149,0.07949930691988372,95.6773785694676,1.0,251.62657828244582,0.0,1.0,211.779902749737,26578.536636775287,1.0,1.0,1.2745719165917442,-2.953553754492358,0.02292815056350338,-47.94386989718959,1.0,251.09359875692613,1.0,-0.0021816269902330413,0.8480494797793918,0.37221129885072735,1.0,-0.004080410795968298,33.43337398496418
9.54,9.54,1.0,11.114592103913674,0.015929746011058173,33.24289069565039,0.0023365113005478196,-0.12253776183388866,9.851542349669717e-05,35.05173595124994,0.12256007533289573,1.0,0.0,1508.6622458297852,-1.6536843929319576,246.70216221346195,188.4929889871149,0.07949930691988372,95.6773785694676,1.0,256.3811886324558,0.0,1.0,211.5383419057708,26905.79238857679,1.0,1.0,-1.9873949361985392,-3.242145804917446,-0.043229994705817815,-47.943319917677734,1.0,256.6888193895023,1.0,-0.0004304241907804398,0.8175111853162241,0.3575946800250217,1.0,0.48678589278746415,33.97092030557906
9.57,9.57,1.0,11.068407597984402,-0.006612105518888386,33.39213835169481,-0.0017329127696729609,-0.12021359178404598,0.0010179293278530707,35.17875202695209,0.12023039056912792,1.0,0.0,1508.6622458297852,-1.6536843929319576,246.70216221346195,188.4929889871149,0.07949930691988372,95.6773785694676,1.0,256.3811886324558,0.0,1.0,212.56336914780724,26989.932303260717,1.0,1.0,-1.9873949361985392,-3.242145804917446,-0.043229994705817815,-47.943319917677734,1.0,256.6888193895023,1.0,-0.0004304241907804398,0.8175111853162241,0.3575946800250217,1.0,0.48678589278746415,33.97092030557906
9.6,9.6,1.0,11.12651976984992,-0.028545878854249595,33.38579759020834,-0.002001563940615506,-0.12058746297664191,-0.0006545947525302122,35.191074689335956,0.12060584969080644,1.0,0.0,1508.6622458297852,-1.6536843929319576,246.70216221346195,188.4929889871149,0.07949930691988372,95.6773785694676,1.0,262.64355542590334,0.0,1.0,212.14494676682182,26344.44152322281,1.0,1.0,0.7079140266489798,-3.6610794946140883,0.023143988301083412,-47.88179120031207,1.0,262.79593073039916,1.0,-0.010234208703140795,0.788156095010014,0.34276155538775455,1.0,-0.4224907209516108,34.37399966338938
9.629999999999999,9.629999999999999,1.0,11.057525806230348,0.009287962376642027,33.403920691594074,0.002187755754510799,-0.12404361846069893,0.005001818555676777,35.18651561027323,0.1241636973713684,1.0,0.0,1508.6622458297852,-1.6536843929319576,246.70216221346195,188.4929889871149,0.07949930691988372,95.6773785694676,1.0,262.64355542590334,0.0,1.0,212.09871898824483,26992.428493345964,1.0,1.0,0.7079140266489798,-3.6610794946140883,0.023143988301083412,-47.88179120031207,1.0,262.79593073039916,1.0,-0.010234208703140795,0.788156095010014,0.34276155538775455,1.0,-0.4224907209516108,34.37399966338938
9.66,9.66,1.0,11.144808620248721,0.0354271540536006,33.416366902768516,-0.00102541476508706,-0.12021449266291315,-0.001879335930702797,35.22586537255909,0.12023355448951216,1.0,0.0,1548.5160036485775,-1.8211089221619672,268.4975567894091,186.56174304007772,0.17131251335938366,100.79099711185125,1.0,268.9078088111383,0.0,1.0,211.56727043777173,26800.684641876087,1.0,1.0,-2.605996448034698,-4.046705659819228,0.030786189649528527,-47.845107021230774,1.0,269.2601363734151,1.0,-0.00709537658047829,0.7896417899079651,0.32771229968561755,1.0,0.2871400125484195,34.8377593452291
9.69,9.69,1.0,11.078516307677228,0.03428305352466104,33.42143834695826,0.00214654104985578,-0.12193926719036127,-0.0017600562953221958,35.20976057979891,0.12197085848498294,1.0,0.0,1548.5160036485775,-1.8211089221619672,268.4975567894091,186.56174304007772,0.17131251335938366,100.79099711185125,1.0,268.9078088111383,0.0,1.0,212.29834471875023,26692.744615948508,1.0,1.0,-2.605996448034698,-4.046705659819228,0.030786189649528527,-47.845107021230774,1.0,269.2601363734151,1.0,-0.00709537658047829,0.7896417899079651,0.32771229968561755,1.0,0.2871400125484195,34.8377593452291
9.719999999999999,9.719999999999999,1.0,11.086997021561745,-0.05810992902895297,33.54155624680453,0.0008415841793503021,-0.12431620466520929,0.0004998000090938512,35.32648970924684,0.12432005794055208,1.0,0.0,1548.5160036485775,-1.8211089221619672,268.4975567894091,186.56174304007772,0.17131251335938366,100.79099711185125,1.0,275.19942011526854,0.0,1.0,212.00536625903396,26809.05642420987,1.0,1.0,-1.041452990572893,-4.317385732383058,0.03550203833440763,-47.722640241466436,1.0,275.13785296289075,1.0,-0.0038790851095006646,0.7775534280202295,0.31244732437358247,1.0,-0.5760374335427761,34.46304200674476
9.75,9.75,1.0,11.031690312297242,0.029000629206891206,33.57322210253731,0.00020288037089396437,-0.1214404618834143,-0.002245342095834427,35.33921723141624,0.12146138688500648,1.0,0.0,1548.5160036485775,-1.8211089221619672,268.4975567894091,186.56174304007772,0.17131251335938366,100.79099711185125,1.0,275.19942011526854,0.0,1.0,212.3113978034905,26720.271494409695,1.0,1.0,-1.041452990572893,-4.317385732383058,0.03550203833440763,-47.722640241466436,1.0,275.13785296289075,1.0,-0.0038790851095006646,0.7775534280202295,0.31244732437358247,1.0,-0.5760374335427761,34.46304200674476
9.78,9.78,1.0,11.000094698948315,-0.031703909892981795,33.59525217899673,-0.0008325471283901863,-0.12348307627706558,-0.003034132491463593,35.350304913736146,0.12352315257288547,1.0,0.0,1548.5160036485775,-1.8211089221619672,268.4975567894091,186.56174304007772,0.17131251335938366,100.79099711185125,1.0,281.302941814925,0.0,1.0,212.55066154332027,26850.675231564797,1.0,1.0,1.0385335569235339,-4.71803613511135,-0.06790316901985952,-47.81091275964759,1.0,280.9770334485988,1.0,-0.02734758866121784,0.7448885495592026,0.2969670772618862,1.0,-0.3594287176271886,35.53032723445824
9.81,9.81,1.0,11.028045390535647,0.004315285598606262,33.55455614239106,-0.0007939526457939857,-0.12260583910635228,0.001383388577182844,35.32033467664594,0.12261621388597833,1.0,0.0,1548.5160036485775,-1.8211089221619672,268.4975567894091,186.56174304007772,0.17131251335938366,100.79099711185125,1.0,281.302941814925,0.0,1.0,212.6452701320838,26732.66258080359,1.0,1.0,1.0385335569235339,-4.71803613511135,-0.06790316901985952,-47.81091275964759,1.0,280.9770334485988,1.0,-0.02734758866121784,0.7448885495592026,0.2969670772618862,1.0,-0.3594287176271886,35.53032723445824
9.84,9.84,1.0,11.042939952804922,-0.0431547640810355,33.524627462809356,0.0015227865539183556,-0.1238567184690826,0.002801173430773656,35.29658668561408,0.12389774881493067,1.0,0.0,1548.5160036485775,-1.8211089221619672,268.4975567894091,186.56174304007772,0.17131251335938366,100.79099711185125,1.0,288.299058715894,0.0,1.0,212.61738399707994,26669.73259643858,1.0,1.0,-0.7719196565161112,-5.0559099841650115,0.02970630424569793,-47.77443793520694,1.0,287.2102871257469,1.0,-0.0038836957779545657,0.7369469699267315,0.2812720421586178,1.0,0.007031853164470189,36.20313485404271
9.87,9.87,1.0,10.966153315326478,0.032472096879486004,33.601570685799885,-0.0002925838292109593,-0.12227051131534165,0.0008203610468748669,35.34576531248302,0.12227361340395333,1.0,0.0,1586.8669734945174,-1.5443431090259967,290.6191301826646,184.26601433645587,-0.005670819743880514,105.82308239584718,1.0,288.299058715894,0.0,1.0,212.5195367637136,27319.6900090019,1.0,1.0,-0.7719196565161112,-5.0559099841650115,0.02970630424569793,-47.77443793520694,1.0,287.2102871257469,1.0,-0.0038836957779545657,0.7369469699267315,0.2812720421586178,1.0,0.007031853164470189,36.20313485404271
9.9,9.9,1.0,11.014858856730521,0.038746887653569886,33.589936353661734,0.001337690104530164,-0.12396805434986903,-0.0015256654043883976,35.34985772528715,0.12398465860353042,1.0,0.0,1586.8669734945174,-1.5443431090259967,290.6191301826646,184.26601433645587,-0.005670819743880514,105.82308239584718,1.0,293.8597815008216,0.0,1.0,213.12219838682086,26615.631987847617,1.0,1.0,0.7026032771656411,-5.35236254394849,-0.09266964620000512,-47.71192882754243,1.0,293.57875955597774,1.0,0.016663147043838908,0.7093205092711435,0.26536273850558145,1.0,0.5544990208755753,36.280577751377535
9.93,9.93,1.0,10.968070664058153,-0.07125111800461015,33.632060132748535,-0.0007850315609678308,-0.1225730486486863,1.4847641761103638e-06,35.37540274804519,0.12257556253915157,1.0,0.0,1586.8669734945174,-1.5443431090259967,290.6191301826646,184.26601433645587,-0.005670819743880514,105.82308239584718,1.0,293.8597815008216,0.0,1.0,212.2133751454437,26594.561739713896,1.0,1.0,0.7026032771656411,-5.35236254394849,-0.09266964620000512,-47.71192882754243,1.0,293.57875955597774,1.0,0.016663147043838908,0.7093205092711435,0.26536273850558145,1.0,0.5544990208755753,36.280577751377535
9.959999999999999,9.959999999999999,1.0,10.95583233838978,-8.75305689042894e-05,33.65004392199445,0.00025684695563934763,-0.12341728486904051,0.0025048168766196493,35.388638264091554,0.12344296773162057,1.0,0.0,1586.8669734945174,-1.5443431090259967,290.6191301826646,184.26601433645587,-0.005670819743880514,105.82308239584718,1.0,300.27229654690535,0.0,1.0,212.54634459088115,26908.45987427431,1.0,1.0,1.3291054118374985,-5.783840845514854,-0.00815375873873818,-47.646443879814115,1.0,300.2020955062209,1.0,-0.002198356266086694,0.6938450608024508,0.24923972100790837,1.0,0.5682592926236478,37.10256127522567
9.99,9.99,1.0,10.871490688620097,0.05606391633974539,33.674189476051914,-0.0015000251995994894,-0.12471516413096141,0.001104115618206025,35.38563959891801,0.12472907163572751,1.0,0.0,1586.8669734945174,-1.5443431090259967,290.6191301826646,184.26601433645587,-0.005670819743880514,105.82308239584718,1.0,300.27229654690535,0.0,1.0,213.44488102454608,27175.89022356332,1.0,1.0,1.3291054118374985,-5.783840845514854,-0.00815375873873818,-47.646443879814115,1.0,300.2020955062209,1.0,-0.002198356266086694,0.6938450608024508,0.24923972100790837,1.0,0.5682592926236478,37.10256127522567
10.02,10.02,1.0,10.861198445260221,-0.04664758929188841,33.747217161290564,0.002010481501440871,-0.12012791624118072,0.0021341057042274163,35.451974187571196,0.12016369128598114,1.0,0.0,1586.8669734945174,-1.5443431090259967,290.6191301826646,184.26601433645587,-0.005670819743880514,105.82308239584718,1.0,306.24137611403535,0.0,1.0,212.5392213290724,26941.1335461282,1.0,1.0,-0.05996047160411506,-6.093049544109143,0.08740536090881991,-47.63722589280847,1.0,306.7413051381275,1.0,-0.008927664140723357,0.676291165291136,0.232903579258966,1.0,-0.2596012552657405,36.79903985343791
10.049999999999999,10.049999999999999,1.0,10.914827312377168,-0.04818584193818709,33.757922258212204,-0.00516837536688912,-0.12477032968592554,-0.0015751300305687729,35.478628670311885,0.12488726239485282,1.0,0.0,1586.8669734945174,-1.5443431090259967,290.6191301826646,184.26601433645587,-0.005670819743880514,105.82308239584718,1.0,306.24137611403535,0.0,1.0,212.7077806377286,26609.341935811677,1.0,1.0,-0.05996047160411506,-6.093049544109143,0.08740536090881991,-47.63722589280847,1.0,306.7413051381275,1.0,-0.008927664140723357,0.676291165291136,0.232903579258966,1.0,-0.2596012552657405,36.79903985343791
10.08,10.08,1.0,10.841291540069045,-0.03358019896153166,33.77955108099906,-0.00018382631525470412,-0.12467147594492532,0.0008387573544572151,35.47665149250081,0.12467443290546755,1.0,0.0,1625.077631948757,1.0491666074237675,312.4596293075807,181.83116373278432,-0.08550581252160672,110.65287071175895,1.0,312.7077908459971,0.0,1.0,212.939467392303,27210.028036246626,1.0,1.0,0.4470726010994386,-6.500837105318452,-0.017199929837859812,-47.55204911789005,1.0,313.34270764809094,1.0,8.004042512497892e-05,0.6704432506441989,0.2163549373603284,1.0,-0.32713428432970704,37.77285566569107
10.11,10.11,1.0,10.888470900935296,-0.007942127032876665,33.82627272440894,0.001975574410763759,-0.12356346414043869,0.00305589364637748,35.53555385897325,0.12361703382065076,1.0,0.0,1625.077631948757,1.0491666074237675,312.4596293075807,181.83116373278432,-0.08550581252160672,110.65287071175895,1.0,312.7077908459971,0.0,1.0,213.3220321103924,27192.209939613884,1.0,1.0,0.4470726010994386,-6.500837105318452,-0.017199929837859812,-47.55204911789005,1.0,313.34270764809094,1.0,8.004042512497892e-05,0.6704432506441989,0.2163549373603284,1.0,-0.32713428432970704,37.77285566569107
10.139999999999999,10.139999999999999,1.0,10.77030667317393,0.022992051734901535,33.765292098200696,-0.000517701953676832,-0.12569230159384503,0.00038597227054038,35.441430345648754,0.12569396035555794,1.0,0.0,1625.077631948757,1.0491666074237675,312.4596293075807,181.83116373278432,-0.08550581252160672,110.65287071175895,1.0,319.880159108262,0.0,1.0,213.10583213033127,26887.58330924631,1.0,1.0,0.48850332232520177,-6.834509506809487,-0.0024733218689876124,-47.61148964621779,1.0,320.07069750474676,1.0,0.004782136884802036,0.6649417991807961,0.19959445353679683,1.0,0.4354016623194839,37.64059810207028
10.17,10.17,1.0,10.857287794239587,-0.01017413012007672,33.79926591565687,0.0019675626297029148,-0.12184113363364808,-0.003911916995516402,35.50029828321379,0.12191979430106542,1.0,0.0,1625.077631948757,1.0491666074237675,312.4596293075807,181.83116373278432,-0.08550581252160672,110.65287071175895,1.0,319.880159108262,0.0,1.0,213.17596629559776,27168.958874254866,1.0,1.0,0.48850332232520177,-6.834509506809487,-0.0024733218689876124,-47.61148964621779,1.0,320.07069750474676,1.0,0.004782136884802036,0.6649417991807961,0.19959445353679683,1.0,0.4354016623194839,37.64059810207028
10.2,10.2,1.0,10.778965808507945,0.040679300205840825,33.87081006461012,-0.0014076098404798701,-0.11985877710024549,-0.0032144763776008763,35.54461327879856,0.11991013581766764,1.0,0.0,1625.077631948757,1.0491666074237675,312.4596293075807,181.83116373278432,-0.08550581252160672,110.65287071175895,1.0,327.06698580448193,0.0,1.0,212.85217934563354,26718.43540867752,1.0,1.0,-0.3204451119368325,-7.089245173968825,0.02612303597280563,-47.48043633192464,1.0,326.91875526309497,1.0,-0.008732548700675998,0.6631862336031534,0.18262281974720462,1.0,-0.37792154940651723,38.01548578262841
10.23,10.23,1.0,10.78848491937594,0.03234831014997029,33.88307785075629,-0.0019064580881200043,-0.12464391178539383,0.0021844048201201294,35.55918190719779,0.1246776281135672,1.0,0.0,1625.077631948757,1.0491666074237675,312.4596293075807,181.83116373278432,-0.08550581252160672,110.65287071175895,1.0,327.06698580448193,0.0,1.0,212.40944785832582,26695.56565852934,1.0,1.0,-0.3204451119368325,-7.089245173968825,0.02612303597280563,-47.48043633192464,1.0,326.91875526309497,1.0,-0.008732548700675998,0.6631862336031534,0.18262281974720462,1.0,-0.37792154940651723,38.01548578262841
10.26,10.26,1.0,10.749684471213202,0.06757426602939647,33.844792206317386,0.001995393163803651,-0.12275550044684555,0.001755699293942094,35.51098762356341,0.12278427001796444,1.0,0.0,1625.077631948757,1.0491666074237675,312.4596293075807,181.83116373278432,-0.08550581252160672,110.65287071175895,1.0,333.86357470709333,0.0,1.0,213.41262527430655,27137.135454328563,1.0,1.0,-0.27788520701338976,-7.520605703499935,-0.02610572167017947,-47.4080385767144,1.0,334.00545776985246,1.0,0.002365027416594134,0.6241272417159874,0.1654407612913148,1.0,-0.09320971764149012,38.63010035302055
10.29,10.29,1.0,10.74241350362129,0.02929790411148863,33.91556443044243,-0.004744317478031034,-0.1251968212338854,0.0037394495807243776,35.57619733593603,0.12534247515734076,1.0,0.0,1660.2117838154863,-1.6693197213624196,335.9803296427684,179.36654577923963,0.0891212869340405,115.56322294838782,1.0,333.86357470709333,0.0,1.0,212.97039662994834,26637.089476541423,1.0,1.0,-0.27788520701338976,-7.520605703499935,-0.02610572167017947,-47.4080385767144,1.0,334.00545776985246,1.0,0.002365027416594134,0.6241272417159874,0.1654407612913148,1.0,-0.09320971764149012,38.63010035302055
10.32,10.32,1.0,10.601681806123423,0.04305232711087248,33.909317494817294,0.0021774722805690113,-0.12581641457062318,-0.0029715852700321994,35.52800759380521,0.12587033756988433,1.0,0.0,1660.2117838154863,-1.6693197213624196,335.9803296427684,179.36654577923963,0.0891212869340405,115.56322294838782,1.0,340.4730748159254,0.0,1.0,214.03266473945553,26975.726548772378,1.0,1.0,0.13477741113195865,-7.894984649362373,0.022863954247226457,-47.248633030407895,1.0,340.6652877963323,1.0,-0.018406305490482437,0.6246797797241079,0.1480490364129361,1.0,0.06750374192625942,38.79192054052556
10.35,10.35,1.0,10.736509340942625,-0.031939385130340545,33.99238591736635,0.0017376598623930824,-0.12406462227069427,-0.0011219967670141604,35.64766406523206,0.1240818634519671,1.0,0.0,1660.2117838154863,-1.6693197213624196,335.9803296427684,179.36654577923963,0.0891212869340405,115.56322294838782,1.0,340.4730748159254,0.0,1.0,213.44652587809844,26842.930241430524,1.0,1.0,0.13477741113195865,-7.894984649362373,0.022863954247226457,-47.248633030407895,1.0,340.6652877963323,1.0,-0.018406305490482437,0.6246797797241079,0.1480490364129361,1.0,0.06750374192625942,38.79192054052556
10.379999999999999,10.379999999999999,1.0,10.719189849970558,-0.07401397333048776,33.96172652190595,-0.002875421941548419,-0.12388328474389583,0.0008282036504281832,35.613275298077966,0.12391941821831513,1.0,0.0,1660.2117838154863,-1.6693197213624196,335.9803296427684,179.36654577923963,0.0891212869340405,115.56322294838782,1.0,348.28901259003493,0.0,1.0,213.53734416070603,26999.15166154675,1.0,1.0,-2.0408854119513085,-8.231836869866935,0.06865367307859598,-47.28164970102171,1.0,347.8296976761323,1.0,-0.004546368219761298,0.6126084655047629,0.1304484358996557,1.0,-0.45961120251632287,39.9668673372388
10.41,10.41,1.0,10.701863464933103,0.013411180522714852,33.96237188051894,-0.0012168044051426969,-0.12857953665114835,0.0006403890050054414,35.608605213241596,0.1285868887424457,1.0,0.0,1660.2117838154863,-1.6693197213624196,335.9803296427684,179.36654577923963,0.0891212869340405,115.56322294838782,1.0,348.28901259003493,0.0,1.0,214.4470808615334,27309.813109163784,1.0,1.0,-2.0408854119513085,-8.231836869866935,0.06865367307859598,-47.28164970102171,1.0,347.8296976761323,1.0,-0.004546368219761298,0.6126084655047629,0.1304484358996557,1.0,-0.45961120251632287,39.9668673372388
10.44,10.44,1.0,10.69543573257141,0.006068799788626613,34.0579175744713,-0.0010493452355124658,-0.1253990726059544,-0.0019331345998345661,35.697816905931056,0.12541836207365248,1.0,0.0,1660.2117838154863,-1.6693197213624196,335.9803296427684,179.36654577923963,0.0891212869340405,115.56322294838782,1.0,355.33010865984613,0.0,1.0,213.2887073741204,26715.25329890525,1.0,1.0,0.30790026676573923,-8.587235652395828,-0.025030304034871054,-47.17573042242687,1.0,354.87009923282403,1.0,-0.0072602120297382625,0.6021588567395336,0.11263978267954766,1.0,0.5043910068150423,40.06333941758291
