time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
12.57,20.818314177093466,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
12.6,20.818913596128866,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
12.629999999999999,20.81951195318583,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
12.66,20.8201092893743,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
12.69,20.820705645624518,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
12.719999999999999,20.82130106268583,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
12.75,20.821895581125727,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
12.78,20.822489241328846,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
12.809999999999999,20.82308208349604,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
12.84,20.8236741476433,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
12.87,20.82426547360078,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
12.9,20.824856101011797,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
12.93,20.825446069332113,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
12.959999999999999,20.8260354178288,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
12.99,20.826624185579078,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.02,20.827212411469677,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.049999999999999,20.827800134195765,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.08,20.793505727791942,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.11,20.757139292389578,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.139999999999999,20.742410220493813,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.17,20.75059290396431,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.2,20.766964468078452,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.229999999999999,20.77595324739607,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.26,20.771861917941823,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.29,20.759486269403666,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.32,20.74759267112027,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.35,20.741914344398523,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.379999999999999,20.742390582250856,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.41,20.74503490988115,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.44,20.745715067817418,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.469999999999999,20.742816314630478,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.5,20.737471613300478,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.53,20.73116101686536,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.559999999999999,20.72554058741873,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.59,20.722160678516545,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.62,20.720755934214196,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.65,20.7199584268872,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.68,20.71845168430513,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.709999999999999,20.715737610312576,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.74,20.712183822009933,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.77,20.708548966542878,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.799999999999999,20.705425585834114,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.83,20.70294832545182,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.86,20.70085268803076,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.889999999999999,20.698742709053064,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.92,20.69635217595925,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.95,20.693655038951366,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
13.979999999999999,20.690809681889913,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.01,20.6880183058533,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.04,20.685404068704386,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.07,20.68296730047637,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.1,20.680620585337973,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.129999999999999,20.678260332224383,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.16,20.675826003938642,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.19,20.67331953018725,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.219999999999999,20.670786579375463,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.25,20.66828064959255,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.28,20.665833477529237,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.309999999999999,20.663444991068364,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.34,20.661092174798622,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.37,20.658746895194035,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.399999999999999,20.656391215014647,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.43,20.654023360493785,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.459999999999999,20.651654109870076,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.49,20.649298107696776,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.52,20.64696574512438,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.549999999999999,20.64465933055643,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.58,20.642374150794314,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.61,20.640102539207533,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.639999999999999,20.637838201630572,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.67,20.63557872125281,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.7,20.63332559949105,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.729999999999999,20.631082501418785,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.76,20.62885299965216,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.79,20.626638969766915,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.82,20.624440173135664,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.85,20.622254885272216,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.879999999999999,20.620081007265895,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.91,20.617917044126155,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.94,20.615762563283564,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
14.969999999999999,20.61361807751739,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.0,20.61148455765929,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.03,20.609362880562227,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.059999999999999,20.60725346103918,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.09,20.60515617162624,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.12,20.60307050658253,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.149999999999999,20.60099585813399,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.18,20.598931763043066,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.209999999999999,20.596878027940924,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.24,20.594834715151087,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.27,20.592802031161433,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.299999999999999,20.590780187066017,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.33,20.588769292796023,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.36,20.586769317389813,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.389999999999999,20.58478011352986,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.42,20.5828014804376,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.45,20.580833231462176,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.479999999999999,20.578875239758435,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.51,20.576927450599104,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.54,20.574989864234077,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.57,20.573062503042344,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.6,20.571145378904607,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.629999999999999,20.56923847253692,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.66,20.56734172920333,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.69,20.565455068244702,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.719999999999999,20.56357839962061,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.75,20.561711639926664,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.78,20.559854722445223,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.809999999999999,20.558007599229185,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.84,20.55617023645933,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.87,20.554342606297293,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.899999999999999,20.552524678834384,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.93,20.55071641680612,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.959999999999999,20.548917774156784,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
15.99,20.547128697997255,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.02,20.54534913249952,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.05,20.543579022999758,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.08,20.54181831893911,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.11,20.540066974979055,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.14,20.538324950370498,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.169999999999998,20.53659220718767,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.2,20.534868708244538,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.23,20.533154415413353,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.259999999999998,20.53144928876701,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.29,20.529753286613833,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.32,20.528066366206662,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.349999999999998,20.526388484756254,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.38,20.5247196003767,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.41,20.52305967269875,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.439999999999998,20.521408663047016,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.47,20.519766534229156,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.5,20.518133250085803,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.53,20.516508774984533,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.56,20.51489307341396,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.59,20.513286109769634,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.62,20.511687848348306,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.65,20.51009825350505,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.68,20.508517289893557,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.71,20.50694492270497,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.74,20.505381117840763,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.77,20.503825841987556,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.8,20.502279062595495,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.83,20.500740747786875,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.86,20.4992108662344,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.89,20.497689387047437,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.919999999999998,20.496176279693703,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.95,20.494671513969056,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
16.98,20.493175060012476,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0
