time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
18.44,6916.096051015447,0.0,14666.495271018246,476.3419998584804,0.0,19.715757501642667,476.74984207972227,16.10756741764618,0.0,15.123890061210295,0.0,0.0,-105.34394627721151,0.0,12.753775119632422,0.0,23198.54265231715,1.6157205423374792,476.74984207972227,8.389723602680602,0.20413129138216451,12694.92588586146,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,257474.39181105114,nan,pitch_program,4.0,0.0,0.0
18.48,6935.108224862853,0.0,14667.331659406478,474.17243307157867,0.0,22.129491514713305,474.6885407082422,16.10756741764618,0.0,18.45763970608889,0.0,0.0,-61.3439462772115,0.0,15.785600931909654,0.0,22995.338352334926,1.6087347257185995,474.6885407082422,9.893757962729712,0.20410437051608143,12693.251677084383,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,256501.99335757882,nan,pitch_program,4.0,0.0,0.0
18.52,6954.023663438378,0.0,14668.269280431996,471.56096956388166,0.0,24.755508542213438,472.2103167225508,16.10756741764618,0.0,20.03139368961783,0.0,0.0,-17.343946277211497,0.0,17.026299098407982,0.0,22752.495639592977,1.6003359449560763,472.2103167225508,10.63435754411973,0.20407419549198824,12691.375092206712,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,255337.87454855427,nan,pitch_program,4.0,0.0,0.0
18.56,6972.831444361891,0.0,14669.31416657781,468.8471875186009,0.0,27.475695993185866,469.6515720344307,16.10756741764618,0.0,19.845151998345745,0.0,0.0,26.656053722788506,0.0,16.49130229849055,0.0,22502.87982848163,1.5916642769442781,469.65157203443067,10.000893654601153,0.20404057365991576,12689.284150326039,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,254143.12932887633,nan,pitch_program,4.0,0.0,0.0
18.6,6991.535980646547,0.0,14670.463417635827,466.4517942780751,0.0,29.95927620157606,467.4129166120231,16.10756741764618,0.0,17.8989146318511,0.0,0.0,70.6560537227885,0.0,14.22396783029646,0.0,22284.826387899087,1.5840774017448644,467.41291661202314,8.662528224591535,0.20400360002187395,12686.984759617768,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,253105.5173824374,nan,pitch_program,4.0,0.0,0.0
18.64,7010.156057800811,0.0,14671.705611515627,464.6694779300923,0.0,32.10645075078447,465.77735872371153,16.10756741764618,0.0,14.192681594390884,0.0,0.0,114.65605372278851,0.0,10.240097845635823,0.0,22124.80816981831,1.5785344434781152,465.77735872371153,6.773880722444109,0.20396364376730933,12684.499879975161,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,252354.55578498822,nan,pitch_program,4.0,0.0,0.0
18.68,7028.719833541478,0.0,14673.020669740668,463.6296756975517,0.0,33.45420726062964,464.8350892207409,16.10756741764618,0.0,8.726452923251548,0.0,0.0,158.65605372278853,0.0,4.599304346808666,0.0,22030.812567342917,1.57534106183854,464.8350892207408,3.0886767235096135,0.20392135229509062,12681.86977313664,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,251929.00823633937,nan,pitch_program,4.0,0.0,0.0
18.72,7047.254741346341,0.0,14674.361039616968,463.16789322249235,0.0,33.31128889835075,464.36423126704267,16.10756741764618,0.0,1.6258318803440552,0.0,0.0,181.70882466653106,0.0,-2.487829035671664,0.0,21981.556107943423,1.5737453090953517,464.3642312670426,1.8901476316189434,0.20387825583941394,12679.189604373416,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,251723.3923292755,nan,pitch_program,4.0,0.0,0.0
18.76,7065.771945109616,0.0,14675.664244804486,462.62486630130144,0.0,31.66045923707806,463.7069673828502,16.10756741764618,0.0,-4.762505123276083,0.0,0.0,137.70882466653106,0.0,-8.677527301402364,0.0,21914.870516037805,1.5715178206607598,463.7069673828503,5.236354537438576,0.20383636305996222,12676.584292239782,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,251431.17856601177,nan,pitch_program,4.0,0.0,0.0
18.8,7084.257664246086,0.0,14676.879776771288,461.579277965176,0.0,29.00109127266354,462.4894519249694,16.10756741764618,0.0,-9.39084667277364,0.0,0.0,93.70882466653104,0.0,-12.986022763099955,0.0,21795.763503645983,1.567391621630824,462.48945192496944,7.663895785665671,0.20379729637914898,12674.154735192587,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,250879.2696338034,nan,pitch_program,4.0,0.0,0.0
18.84,7102.692164337187,0.0,14677.974950007674,460.09584558972534,0.0,25.71088858446635,460.813668331059,16.10756741764618,0.0,-12.259192603931803,0.0,0.0,49.70882466653104,0.0,-15.457645452915175,0.0,21634.363690167553,1.561712337154542,460.81366833105903,8.953286906239642,0.2037621043888558,12671.96614516544,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,250116.38150385636,nan,pitch_program,4.0,0.0,0.0
18.88,7121.062959069889,0.0,14678.933685145017,458.43626619263637,0.0,22.233452800315817,458.97509364242154,16.10756741764618,0.0,-13.367542867034093,0.0,0.0,5.7088246665310285,0.0,-16.144124353907994,0.0,21458.828184805312,1.5554813484244892,458.97509364242154,9.01905524485101,0.20373130165082898,12670.050522755546,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,249280.2333154622,nan,pitch_program,4.0,0.0,0.0
18.92,7139.366870599875,0.0,14679.753198667267,456.7672808061623,0.0,18.74622529060002,457.1518016782844,16.10756741764618,0.0,-12.715897454951914,0.0,0.0,-38.29117533346898,0.0,-15.066059551429017,0.0,21285.924270390497,1.5493021533391078,457.15180167828436,8.604351606573138,0.2037049755881137,12668.413304802463,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,248453.0865945611,nan,pitch_program,4.0,0.0,0.0
18.96,7157.607373201954,0.0,14680.438357928542,455.3168500580355,0.0,15.585151240336588,455.58350594150767,16.10756741764618,0.0,-10.304256367808216,0.0,0.0,-82.29117533346898,0.0,-12.264682145562324,0.0,21137.844764966554,1.5439871486663919,455.5835059415077,6.8904858276547545,0.20368296813438067,12667.044661160491,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,247744.08626575783,nan,pitch_program,4.0,0.0,0.0
19.0,7175.798477669012,0.0,14681.010159458323,454.3193999404225,0.0,13.123555760256789,454.5089051691046,16.10756741764618,0.0,-6.132619614333572,0.0,0.0,-126.291175333469,0.0,-7.787216190669559,0.0,21036.348358272662,1.5403452921002536,454.5089051691046,4.421820224156661,0.20366460357395502,12665.90256906892,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,247260.70071926102,nan,pitch_program,4.0,0.0,0.0
19.04,7193.959828990916,0.0,14681.502034960193,453.80987016273946,0.0,11.652239166553027,453.95943974623657,16.10756741764618,0.0,-0.2009872499121762,0.0,0.0,-170.291175333469,0.0,-1.6718179008044567,0.0,20983.888891242885,1.5384831361168154,453.9594397462366,1.3004041587062534,0.2036488073240694,12664.920200220839,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,247015.93839850085,nan,pitch_program,4.0,0.0,0.0
19.080000000000002,7212.104020074139,0.0,14681.96302972085,453.3627018924181,0.0,11.599845227178925,453.51107580354426,16.10756741764618,0.0,6.31751017256762,0.0,0.0,-140.95784200013568,0.0,4.851846597159948,0.0,20940.93655037415,1.5369636163001095,453.5110758035442,3.252645299831589,0.20363400390055228,12663.999575248868,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,246817.020683656,nan,pitch_program,4.0,0.0,0.0
19.12,7230.222538891751,0.0,14682.448109562909,452.4873541133276,0.0,12.808559442756206,452.66860375718414,16.10756741764618,0.0,11.0758120873511,0.0,0.0,-96.95784200013566,0.0,9.454373454407632,0.0,20861.610492347576,1.5341084514494803,452.66860375718414,6.1718469623654455,0.2036184282208761,12663.030923663058,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,246440.06216738437,nan,pitch_program,4.0,0.0,0.0
19.16,7248.296451903757,0.0,14682.99776129488,451.1382694822163,0.0,14.712164493080232,451.37809647287963,16.10756741764618,0.0,14.074118390894373,0.0,0.0,-52.957842000135656,0.0,12.20629568763777,0.0,20741.03405377223,1.5297348807731042,451.3780964728797,7.50689801072435,0.20360078060876743,12661.93341859039,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,245862.11298354255,nan,pitch_program,4.0,0.0,0.0
19.2,7266.308987323897,0.0,14683.628624490912,449.461963600035,0.0,16.836277247988434,449.7771858984961,16.10756741764618,0.0,15.312429027931588,0.0,0.0,-8.957842000135651,0.0,13.167204509346245,0.0,20592.121180612445,1.5243093433671697,449.7771858984961,8.084230678648858,0.20358052743365063,12660.67387354308,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,245146.96512774896,nan,pitch_program,4.0,0.0,0.0
19.240000000000002,7284.252626553031,0.0,14684.3466504508,447.742371224418,0.0,19.05262275870553,448.14755764552604,16.10756741764618,0.0,14.790743989846375,0.0,0.0,35.04215799986435,0.0,12.35412692330997,0.0,20440.85862800119,1.518786480825231,448.14755764552604,7.450121720952636,0.20355747844446595,12659.24045680691,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,244422.36479146837,nan,pitch_program,4.0,0.0,0.0
19.28,7302.132622309623,0.0,14685.148903397348,446.3235604337951,0.0,21.027392257768543,446.8186117693192,16.10756741764618,0.0,12.509063276629217,0.0,0.0,79.04215799986436,0.0,9.811713747077327,0.0,20317.236487261347,1.514282640525095,446.8186117693192,6.214832195635284,0.20353172881393233,12657.639087173675,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,243835.5514052324,nan,pitch_program,4.0,0.0,0.0
19.32,7319.964927471199,0.0,14686.01995403401,445.36580474404667,0.0,22.38753071233961,445.92813497996315,16.10756741764618,0.0,8.467386895522788,0.0,0.0,123.04215799986437,0.0,5.589679983943021,0.0,20233.556287189538,1.5112647860570978,445.92813497996315,3.5443296046471886,0.20350377469638478,12655.900620483595,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,243446.60836558178,nan,pitch_program,4.0,0.0,0.0
19.36,7337.768181201384,0.0,14686.924306157394,444.8614482778984,0.0,22.63636163463042,445.43699109073,16.10756741764618,0.0,2.6657148963613926,0.0,0.0,167.04215799986437,0.0,-0.24721532269285024,0.0,20186.131609742388,1.5096002836261877,445.43699109072986,0.8460300497060042,0.20347475591608305,12654.09594241227,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,243236.58276295994,nan,pitch_program,4.0,0.0,0.0
19.400000000000002,7355.555407621016,0.0,14687.812582345858,444.46810665662827,0.0,21.60607316468586,444.99294402554926,16.10756741764618,0.0,-3.1359569852569646,0.0,0.0,123.04215799986437,0.0,-5.918975764600634,0.0,20143.083724351698,1.5080953938461572,444.9929440255493,3.4022041459028642,0.20344625700740274,12652.323595159309,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,243047.59737692482,nan,pitch_program,4.0,0.0,0.0
19.44,7373.321366528136,0.0,14688.64009716419,443.77279163030795,0.0,19.674325294037203,444.208700575678,16.10756741764618,0.0,-7.177633339353614,0.0,0.0,79.04215799986436,0.0,-9.716135351363727,0.0,20069.52800780982,1.50543756758108,444.2087005756779,5.370635142448082,0.20341971112065307,12650.672706348585,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,242707.03724242136,nan,pitch_program,4.0,0.0,0.0
19.48,7391.053079896383,0.0,14689.378620784224,442.77685189258034,0.0,17.205803397148728,443.11102473583907,16.10756741764618,0.0,-9.459314050118202,0.0,0.0,35.04215799986435,0.0,-11.684643046044581,0.0,19968.138125229987,1.5017175088695378,443.11102473583907,6.524379588735838,0.20339602291177783,12649.199536537119,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,242227.28497273626,nan,pitch_program,4.0,0.0,0.0
19.52,7408.741461590462,0.0,14690.012449632171,441.6375878910676,0.0,14.484635964859933,441.87505441841245,16.10756741764618,0.0,-9.980999088217956,0.0,0.0,-8.957842000135651,0.0,-11.859487584708441,0.0,19854.914610762517,1.4975287657272764,441.87505441841245,6.704687350713704,0.2033756949964019,12647.935343392774,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,241686.5924478228,nan,pitch_program,4.0,0.0,0.0
19.56,7426.38486898799,0.0,14690.537911684645,440.5608890450232,0.0,11.82934470155809,440.71967320759524,16.10756741764618,0.0,-8.742688451056999,0.0,0.0,-52.957842000135656,0.0,-10.280747619838246,0.0,19749.583614671043,1.493613141658258,440.7196732075953,5.674240395379737,0.20335884411957048,12646.887387290413,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,241181.87878772698,nan,pitch_program,4.0,0.0,0.0
19.6,7443.990022558571,0.0,14690.965968158394,439.7492601570077,0.0,9.655268397233478,439.8552443889447,16.10756741764618,0.0,-5.744382139663776,0.0,0.0,-96.95784200013566,0.0,-7.002183592996289,0.0,19670.857994802147,1.490683564600425,439.8552443889447,3.925675462203062,0.20334511794348833,12646.033756341041,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,240805.47941986963,nan,pitch_program,4.0,0.0,0.0
19.64,7461.569673885854,0.0,14691.320931526068,439.27955710742316,0.0,8.23159793876712,439.3566757170299,16.10756741764618,0.0,-0.9860801722832417,0.0,0.0,-140.95784200013568,0.0,-2.059612096028124,0.0,19625.191556452268,1.4889938993423002,439.35667571702993,1.474139405242729,0.20333373629364432,12645.325931488465,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,240589.78666170978,nan,pitch_program,4.0,0.0,0.0
19.68,7479.133799131133,0.0,14691.640884786151,438.89347608073047,0.0,7.974977050925096,438.96592533497346,16.10756741764618,0.0,5.486554376259846,0.0,0.0,-168.0080258677554,0.0,4.445567729680491,0.0,19589.31062636949,1.487669633734868,438.9659253349734,2.7037068397606463,0.20332347776409437,12644.687953491792,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,240421.32188538287,nan,pitch_program,4.0,0.0,0.0
19.72,7496.67495121798,0.0,14691.977963317075,438.07687916647325,0.0,9.055608037225443,438.1704646563489,16.10756741764618,0.0,11.326860871954484,0.0,0.0,-124.00802586775539,0.0,10.142652657556987,0.0,19517.340993718848,1.484973791920912,438.1704646563488,5.9839095085921805,0.2033126707138955,12644.01586299361,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,240075.76374254373,nan,pitch_program,4.0,0.0,0.0
19.76,7514.171651621337,0.0,14692.375413509573,436.66173527016895,0.0,10.851819183131667,436.79655794058004,16.10756741764618,0.0,15.407171844299643,0.0,0.0,-80.00802586775538,0.0,13.983563055514445,0.0,19393.92204808467,1.4803175778900077,436.7965579405801,7.492904458252764,0.20329992883020362,12643.223445192207,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,239478.5998632629,nan,pitch_program,4.0,0.0,0.0
19.8,7531.601257554149,0.0,14692.850155732009,434.7653385392022,0.0,12.898788836232715,434.95663961888073,16.10756741764618,0.0,17.72748717464064,0.0,0.0,-36.00802586775537,0.0,16.02811197007829,0.0,19229.44051518841,1.47408203554431,434.9566396188807,8.416293667508704,0.20328471008247273,12642.276991205603,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,238681.27815398373,nan,pitch_program,4.0,0.0,0.0
19.84,7548.949824980004,0.0,14693.40979251064,432.656967416873,0.0,15.079476683448556,432.91967161519904,16.10756741764618,0.0,18.287806832521362,0.0,0.0,7.991974132244632,0.0,16.291673987440156,0.0,19048.072438511674,1.467178685491218,432.91967161519904,8.440540994806641,0.2032667713443929,12641.161381007541,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,237802.84817743034,nan,pitch_program,4.0,0.0,0.0
19.88,7566.21519333304,0.0,14694.055717062261,430.65171057932963,0.0,17.198950904284878,430.9950112670803,16.10756741764618,0.0,17.088130815141298,0.0,0.0,51.991974132244636,0.0,14.801122851082987,0.0,18877.159476663634,1.4606559496935252,430.9950112670803,7.582566027360882,0.20324606868424389,12639.873882484153,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,236977.81136628398,nan,pitch_program,4.0,0.0,0.0
19.92,7583.407525441463,0.0,14694.781630222762,429.0459925428079,0.0,19.06457793829709,429.46934913798975,16.10756741764618,0.0,14.128459123437645,0.0,0.0,95.99197413224464,0.0,11.584205564874217,0.0,18741.605564081507,1.4554854316879302,429.4693491379898,6.203563205992528,0.20322280480919241,12638.427101995005,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,236328.5411985283,nan,pitch_program,4.0,0.0,0.0
19.96,7600.54701381825,0.0,14695.574510249273,428.0216857767041,0.0,20.464332256057354,428.5106210933609,16.10756741764618,0.0,9.408791774871831,0.0,0.0,139.99197413224465,0.0,6.671482668875611,0.0,18655.69049675062,1.4522362715215318,428.51062109336084,3.7010293926155606,0.2031973978401557,12636.84704248173,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,235925.03196584497,nan,pitch_program,4.0,0.0,0.0
20.0,7617.656282566383,0.0,14696.402808202274,427.51442324617807,0.0,20.75085256620785,428.01773323746386,16.10756741764618,0.0,2.929128852880811,0.0,0.0,180.1400378063894,0.0,0.15026613919574727,0.0,18610.36741155055,1.4505658587315298,428.01773323746386,0.7723381664028146,0.20317085933497295,12635.196612730684,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,235722.06858192524,nan,pitch_program,4.0,0.0,0.0
20.04,7634.750204209407,0.0,14697.216220721071,427.1503525412615,0.0,19.747151658112294,427.606564115581,16.10756741764618,0.0,-3.396456843366167,0.0,0.0,136.1400378063894,0.0,-6.043354917935037,0.0,18572.24668109179,1.4491723933583627,427.60656411558097,3.304319892802996,0.20314480112938343,12633.5760528134,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,235554.14228830056,nan,pitch_program,4.0,0.0,0.0
20.080000000000002,7651.823806087583,0.0,14697.96986173175,426.4678165005288,0.0,17.835461773406564,426.84060515302355,16.10756741764618,0.0,-7.962047076553902,0.0,0.0,92.14003780638937,0.0,-10.356838654443635,0.0,18503.571337997273,1.4465765338086396,426.8406051530235,5.3389039144056065,0.20312066072622006,12632.074761037216,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,235234.29724825133,nan,pitch_program,4.0,0.0,0.0
20.12,7668.862948708343,0.0,14698.634890719795,425.4454041034331,0.0,15.362965865383483,425.7226944771848,16.10756741764618,0.0,-10.767641688194258,0.0,0.0,48.140037806389365,0.0,-12.83571152935207,0.0,18404.84507169919,1.4427878985873426,425.7226944771848,6.62183117528259,0.20309936109941362,12630.750137154844,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,234764.27414753445,nan,pitch_program,4.0,0.0,0.0
20.16,7685.856656691824,0.0,14699.194294754338,424.2259024857044,0.0,12.596103970088652,424.4128628765105,16.10756741764618,0.0,-11.813240631108947,0.0,0.0,4.140037806389365,0.0,-13.513965683176629,0.0,18290.152532561602,1.4383488371815112,424.4128628765105,6.996528078221403,0.20308144617065094,12629.636007658317,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,234212.99281817046,nan,pitch_program,4.0,0.0,0.0
20.2,7702.801025108917,0.0,14699.64223667906,423.01160197065377,0.0,9.827970445144306,423.12575483519015,16.10756741764618,0.0,-11.098843898817849,0.0,0.0,-39.85996219361064,0.0,-12.429776524447266,0.0,18178.100360200824,1.4339867866488942,423.12575483519015,6.236608558545151,0.20306710195816935,12628.743941022616,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,233671.94874275342,nan,pitch_program,4.0,0.0,0.0
20.240000000000002,7719.700711498584,0.0,14699.986228730737,422.0193985348585,0.0,7.435278888386128,422.0848920677828,16.10756741764618,0.0,-8.624451491509594,0.0,0.0,-83.85996219361064,0.0,-9.633803267371556,0.0,18087.795218325646,1.430459269266365,422.0848920677828,4.790816141834848,0.20305608716646656,12628.058931079415,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,233235.44800591818,nan,pitch_program,4.0,0.0,0.0
20.28,7736.56739067206,0.0,14700.245736699639,421.37647344131875,0.0,5.64182368445714,421.4142410317061,16.10756741764618,0.0,-4.39006341870657,0.0,0.0,-127.85996219361066,0.0,-5.1571526897772975,0.0,18029.623644091735,1.4281864113436393,421.41424103170607,2.729751404912947,0.20304777799129609,12627.542183439955,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,232955.14612596994,nan,pitch_program,4.0,0.0,0.0
20.32,7753.415011500384,0.0,14700.450372592466,421.02556913184117,0.0,4.760725990130622,421.0524841094562,16.10756741764618,0.0,1.6043202613824843,0.0,0.0,-171.85996219361067,0.0,0.9564786521147886,0.0,17998.101608986355,1.4269604055036327,421.05248410945615,0.9106775715016137,0.20304122600268734,12627.134715240298,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,232804.76883375586,nan,pitch_program,4.0,0.0,0.0
20.36,7770.24736915371,0.0,14700.643858281106,420.53257582965267,0.0,5.090874684645329,420.5633892042641,16.10756741764618,0.0,7.629435527589235,0.0,0.0,-128.62792438953394,0.0,6.935859327685986,0.0,17955.76482819533,1.4253028471455131,420.5633892042641,3.81941199395434,0.20303503121340613,12626.749461268351,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,232600.85126230106,nan,pitch_program,4.0,0.0,0.0
20.400000000000002,7787.052071890926,0.0,14700.871441054636,419.6332928396439,0.0,6.385065883257774,419.68186704428376,16.10756741764618,0.0,11.894541978627068,0.0,0.0,-84.62792438953394,0.0,11.02280681331421,0.0,17879.929658959136,1.4223153402043616,419.6818670442837,5.878532711912195,0.20302774498705967,12626.29633082064,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,232232.7356803064,nan,pitch_program,4.0,0.0,0.0
20.44,7803.812242052013,0.0,14701.16010166428,418.3225683651868,0.0,8.065858839188913,418.4003218001393,16.10756741764618,0.0,14.399652794594598,0.0,0.0,-40.62792438953394,0.0,13.295044898932725,0.0,17770.090788971407,1.4179721421702178,418.4003218001393,6.78327199071896,0.2030185036859705,12625.7216142663,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,231698.54635221604,nan,pitch_program,4.0,0.0,0.0
20.48,7820.514784054284,0.0,14701.51940364655,416.79301636173716,0.0,9.89974786125218,416.91057014140534,16.10756741764618,0.0,15.144767939252244,0.0,0.0,3.372075610466066,0.0,13.784123406287195,0.0,17642.77245958124,1.4129233259031844,416.91057014140534,6.8861697729737745,0.2030070014301735,12625.006288928993,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,231079.86700758626,nan,pitch_program,4.0,0.0,0.0
20.52,7837.156443213445,0.0,14701.95149740699,415.3197593296725,0.0,11.690556323021394,415.4842615512636,16.10756741764618,0.0,14.129887408654449,0.0,0.0,47.37207561046607,0.0,12.517532829273044,0.0,17521.068375447336,1.4080895202353074,415.4842615512636,6.2040964837750945,0.2029931697701782,12624.14609793461,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,230490.47845044566,nan,pitch_program,4.0,0.0,0.0
20.56,7853.744780327302,0.0,14702.450944165086,414.16141814660523,0.0,13.24390699720221,414.37311852213304,16.10756741764618,0.0,11.355011203380494,0.0,0.0,91.37207561046607,0.0,9.523451208306907,0.0,17426.10688249,1.4043238207862847,414.3731185221331,4.956747114736604,0.2029771832621263,12623.151896930352,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,230034.33122847538,nan,pitch_program,4.0,0.0,0.0
20.6,7870.29515455203,0.0,14703.002222246565,413.4221052701126,0.0,14.188120621425425,413.6654927507734,16.10756741764618,0.0,6.8201393374669,0.0,0.0,135.37207561046608,0.0,4.854592501922756,0.0,17365.13088844593,1.4019256542969454,413.66549275077335,2.479326343730699,0.20295953917639648,12622.054611163201,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,229746.76668916436,nan,pitch_program,4.0,0.0,0.0
20.64,7886.823711788051,0.0,14703.5714628076,413.0472374897625,0.0,14.113914454490825,413.2883049145632,16.10756741764618,0.0,1.0271565406742358,0.0,0.0,139.6077614109669,0.0,-0.9298913295715165,0.0,17331.921801930876,1.4006473525934229,413.2883049145632,1.0047687479181648,0.2029413217969856,12620.921672259567,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,229596.3905753186,nan,pitch_program,4.0,0.0,0.0
20.68,7903.339127300597,0.0,14704.117384868834,412.6987664610522,0.0,13.063250934560461,412.905461774791,16.10756741764618,0.0,-3.677142286969141,0.0,0.0,95.60776141096689,0.0,-5.490133712413736,0.0,17298.337163874992,1.3993498848843107,412.90546177479104,2.9874367417495753,0.20292385221451453,12619.835238850826,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,229443.59293405063,nan,pitch_program,4.0,0.0,0.0
20.72,7919.836739950776,0.0,14704.607637087467,412.14691612481585,0.0,11.391198046509205,412.30430493038847,16.10756741764618,0.0,-6.621445500346193,0.0,0.0,51.60776141096688,0.0,-8.204622353159765,0.0,17246.67053844476,1.3973125450114101,412.30430493038847,4.257755178121272,0.202908165356422,12618.859673078825,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,229200.36041630918,nan,pitch_program,4.0,0.0,0.0
20.76,7936.308621655756,0.0,14705.02369192526,411.4332536954351,0.0,9.39363905995905,411.54047516763285,16.10756741764618,0.0,-7.805753046545597,0.0,0.0,7.607761410966874,0.0,-9.113674506160063,0.0,17181.700523063955,1.3947239013882695,411.54047516763285,4.795856189568968,0.20289485358220483,12618.031813783211,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,228889.80193901935,nan,pitch_program,4.0,0.0,0.0
20.8,7952.751086047075,0.0,14705.357589531424,410.7016466834136,0.0,7.321049881072373,410.76689296951463,16.10756741764618,0.0,-7.230064917593554,0.0,0.0,-36.392238589033134,0.0,-8.25129490884457,0.0,17116.266322095315,1.3921022064481434,410.7668929695146,4.203029990642268,0.2028841710799674,12617.367468923287,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,228575.0151852927,nan,pitch_program,4.0,0.0,0.0
20.84,7969.166874152407,0.0,14705.614382275005,410.1209563078325,0.0,5.574544900306693,410.1588403944216,16.10756741764618,0.0,-4.894381113535646,0.0,0.0,-80.39223858903314,0.0,-5.673122659659274,0.0,17064.93885225607,1.3900414967222352,410.1588403944216,2.9755196917834246,0.20287595580302986,12616.856560815335,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,228327.95045878546,nan,pitch_program,4.0,0.0,0.0
20.88,7985.563722934852,0.0,14705.81190661918,409.7493073938603,0.0,4.410009846562268,409.7730385183913,16.10756741764618,0.0,-0.7987016422085698,0.0,0.0,-124.39223858903314,0.0,-1.4153352561589256,0.0,17032.320329755046,1.3887340017608205,409.7730385183913,1.1137448208502316,0.2028696368586491,12616.463585637213,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,228171.72188234446,nan,pitch_program,4.0,0.0,0.0
