time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
21.32,-20.358250381254052,-0.0,0.0,-18.950656813760858,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075135681562484,0.0,0.0,-0.33075135681562484,0.0,0.0
21.36,-4.844750361050771,-0.0,0.0,-14.15065681376086,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.24697555271989702,0.0,0.0,-0.24697555271989702,0.0,0.0
21.400000000000002,12.185397456462887,-0.0,0.0,-9.350656813760859,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.1631997486241692,0.0,0.0,-0.1631997486241692,0.0,0.0
21.44,24.000000000000004,-0.0,0.0,-4.550656813760859,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.07942394452844138,0.0,0.0,-0.07942394452844138,0.0,0.0
21.48,24.000000000000004,-0.0,0.0,0.2493431862391409,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.004351859567286426,0.0,0.0,0.004351859567286426,0.0,0.0
21.52,24.000000000000004,-0.0,0.0,5.049343186239141,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.08812766366301424,0.0,0.0,0.08812766366301424,0.0,0.0
21.56,23.98333428652241,-0.0,0.0,9.84934318623914,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.17190346775874205,0.0,0.0,0.17190346775874205,0.0,0.0
21.6,11.151063713859225,-0.0,0.0,10.890719608335207,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.19007891507695665,0.0,0.0,0.19007891507695665,0.0,0.0
21.64,-5.189307813541379,-0.0,0.0,6.090719608335208,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.10630311098122884,0.0,0.0,0.10630311098122884,0.0,0.0
21.68,-22.990123534523565,-0.0,0.0,1.2907196083352084,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.02252730688550103,0.0,0.0,0.02252730688550103,0.0,0.0
21.72,-24.000000000000004,-0.0,0.0,-3.509280391664791,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.06124849721022678,0.0,0.0,-0.06124849721022678,0.0,0.0
21.76,-24.000000000000004,-0.0,0.0,-8.30928039166479,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.1450243013059546,0.0,0.0,-0.1450243013059546,0.0,0.0
21.8,-24.000000000000004,-0.0,0.0,-13.10928039166479,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.22880010540168239,0.0,0.0,-0.22880010540168239,0.0,0.0
21.84,-15.33587050091192,-0.0,0.0,-14.890552479062494,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.2598891682006445,0.0,0.0,-0.2598891682006445,0.0,0.0
21.88,0.556651219531322,-0.0,0.0,-10.090552479062493,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.17611336410491668,0.0,0.0,-0.17611336410491668,0.0,0.0
21.92,17.906273776641086,-0.0,0.0,-5.290552479062494,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.09233756000918887,0.0,0.0,-0.09233756000918887,0.0,0.0
21.96,24.000000000000004,-0.0,0.0,-0.49055247906249366,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.008561755913461061,0.0,0.0,-0.008561755913461061,0.0,0.0
22.0,24.000000000000004,-0.0,0.0,4.309447520937506,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.07521404818226675,0.0,0.0,0.07521404818226675,0.0,0.0
22.04,22.224158235936706,-0.0,0.0,9.109447520937506,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.15898985227799456,0.0,0.0,0.15898985227799456,0.0,0.0
22.080000000000002,7.288298717825287,-0.0,0.0,7.6525284784477305,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.13356181805154482,0.0,0.0,0.13356181805154482,0.0,0.0
22.12,-9.088498088303119,-0.0,0.0,2.852528478447731,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.04978601395581701,0.0,0.0,0.04978601395581701,0.0,0.0
22.16,-24.000000000000004,-0.0,0.0,-1.9474715215522687,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.0339897901399108,0.0,0.0,-0.0339897901399108,0.0,0.0
22.2,-24.000000000000004,-0.0,0.0,-6.747471521552268,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.11776559423563861,0.0,0.0,-0.11776559423563861,0.0,0.0
22.240000000000002,-24.000000000000004,-0.0,0.0,-11.547471521552268,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.20154139833136642,0.0,0.0,-0.20154139833136642,0.0,0.0
22.28,-13.144890769272399,-0.0,0.0,-12.825406919728373,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.22384557865732418,0.0,0.0,-0.22384557865732418,0.0,0.0
22.32,2.7774502953019264,-0.0,0.0,-8.025406919728372,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.14006977456159636,0.0,0.0,-0.14006977456159636,0.0,0.0
22.36,20.120541464959658,-0.0,0.0,-3.2254069197283726,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.05629397046586855,0.0,0.0,-0.05629397046586855,0.0,0.0
22.400000000000002,24.000000000000004,-0.0,0.0,1.574593080271627,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.02748183362985926,0.0,0.0,0.02748183362985926,0.0,0.0
22.44,24.000000000000004,-0.0,0.0,6.374593080271627,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.11125763772558707,0.0,0.0,0.11125763772558707,0.0,0.0
22.48,10.345881620501746,-0.0,0.0,9.551623912455723,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.16670728618457498,0.0,0.0,0.16670728618457498,0.0,0.0
22.52,-5.606108140414153,-0.0,0.0,4.751623912455723,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.08293148208884717,0.0,0.0,0.08293148208884717,0.0,0.0
22.56,-22.956791230298563,-0.0,0.0,-0.04837608754427652,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008443220068806434,0.0,0.0,-0.0008443220068806434,0.0,0.0
22.6,-24.000000000000004,-0.0,0.0,-4.848376087544276,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.08462012610260845,0.0,0.0,-0.08462012610260845,0.0,0.0
22.64,-24.000000000000004,-0.0,0.0,-9.648376087544277,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.16839593019833626,0.0,0.0,-0.16839593019833626,0.0,0.0
22.68,-21.845309801062825,-0.0,0.0,-14.448376087544274,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.25217173429406403,0.0,0.0,-0.25217173429406403,0.0,0.0
22.72,-6.5711177886984995,-0.0,0.0,-9.648376087544273,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.1683959301983362,0.0,0.0,-0.1683959301983362,0.0,0.0
22.76,10.092358955158312,-0.0,0.0,-4.848376087544273,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.0846201261026084,0.0,0.0,-0.0846201261026084,0.0,0.0
22.8,24.000000000000004,-0.0,0.0,-0.04837608754427334,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008443220068805879,0.0,0.0,-0.0008443220068805879,0.0,0.0
22.84,24.000000000000004,-0.0,0.0,4.7516239124557265,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.08293148208884722,0.0,0.0,0.08293148208884722,0.0,0.0
22.88,13.872294156097526,-0.0,0.0,9.551623912455726,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.16670728618457503,0.0,0.0,0.16670728618457503,0.0,0.0
22.92,-1.5375155796534619,-0.0,0.0,4.7516239124557265,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.08293148208884722,0.0,0.0,0.08293148208884722,0.0,0.0
22.96,-18.322958863033044,-0.0,0.0,-0.04837608754427334,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008443220068805879,0.0,0.0,-0.0008443220068805879,0.0,0.0
23.0,-24.000000000000004,-0.0,0.0,-4.848376087544273,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.0846201261026084,0.0,0.0,-0.0846201261026084,0.0,0.0
23.04,-24.000000000000004,-0.0,0.0,-9.648376087544273,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.1683959301983362,0.0,0.0,-0.1683959301983362,0.0,0.0
23.080000000000002,-12.803770463374972,-0.0,0.0,-12.172691588208833,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.21245354704406189,0.0,0.0,-0.21245354704406189,0.0,0.0
23.12,3.184009800677972,-0.0,0.0,-7.372691588208832,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.12867774294833406,0.0,0.0,-0.12867774294833406,0.0,0.0
23.16,20.534979855320728,-0.0,0.0,-2.5726915882088326,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.04490193885260625,0.0,0.0,-0.04490193885260625,0.0,0.0
23.2,24.000000000000004,-0.0,0.0,2.2273084117911672,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.03887386524312156,0.0,0.0,0.03887386524312156,0.0,0.0
23.240000000000002,20.78811511809533,-0.0,0.0,7.027308411791167,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.12264966933884937,0.0,0.0,0.12264966933884937,0.0,0.0
23.28,5.954357417460499,-0.0,0.0,6.1689476163266335,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.10766844728795565,0.0,0.0,0.10766844728795565,0.0,0.0
23.32,-10.23416417227711,-0.0,0.0,1.3689476163266334,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.023892643192227836,0.0,0.0,0.023892643192227836,0.0,0.0
23.36,-24.000000000000004,-0.0,0.0,-3.431052383673366,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.059883160903499974,0.0,0.0,-0.059883160903499974,0.0,0.0
23.400000000000002,-24.000000000000004,-0.0,0.0,-8.231052383673365,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.14365896499922778,0.0,0.0,-0.14365896499922778,0.0,0.0
23.44,-11.954212928714622,-0.0,0.0,-11.209580819706371,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.19564409307228103,0.0,0.0,-0.19564409307228103,0.0,0.0
23.48,3.931584646349632,-0.0,0.0,-6.409580819706371,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.11186828897655322,0.0,0.0,-0.11186828897655322,0.0,0.0
23.52,21.158658655338527,-0.0,0.0,-1.6095808197063717,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.028092484880825414,0.0,0.0,-0.028092484880825414,0.0,0.0
23.56,19.63505904541265,-0.0,0.0,3.190419180293628,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.055683319214902396,0.0,0.0,0.055683319214902396,0.0,0.0
23.6,4.799842233796569,-0.0,0.0,4.47795762309598,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.07815510428780413,0.0,0.0,0.07815510428780413,0.0,0.0
23.64,-11.370320054836906,-0.0,0.0,-0.32204237690401927,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.005620699807923679,0.0,0.0,-0.005620699807923679,0.0,0.0
23.68,-24.000000000000004,-0.0,0.0,-5.122042376904019,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.08939650390365149,0.0,0.0,-0.08939650390365149,0.0,0.0
23.72,-24.000000000000004,-0.0,0.0,-9.922042376904018,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.1731723079993793,0.0,0.0,-0.1731723079993793,0.0,0.0
23.76,-9.828771552948327,-0.0,0.0,-9.847425717739466,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.17187000162011945,0.0,0.0,-0.17187000162011945,0.0,0.0
23.8,6.287686165114417,-0.0,0.0,-5.047425717739466,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.08809419752439164,0.0,0.0,-0.08809419752439164,0.0,0.0
23.84,23.726305492512175,-0.0,0.0,-0.24742571773946642,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.00431839342866383,0.0,0.0,-0.00431839342866383,0.0,0.0
23.88,21.36102886319316,-0.0,0.0,4.552574282260533,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.07945741066706398,0.0,0.0,0.07945741066706398,0.0,0.0
23.92,6.670972124394115,-0.0,0.0,6.247292555967399,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.10903582443696323,0.0,0.0,0.10903582443696323,0.0,0.0
23.96,-9.336187974164691,-0.0,0.0,1.4472925559673993,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.025260020341235423,0.0,0.0,0.025260020341235423,0.0,0.0
24.0,-24.000000000000004,-0.0,0.0,-3.3527074440326,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.05851578375449239,0.0,0.0,-0.05851578375449239,0.0,0.0
