time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
15.93,3153.6537175828166,0.0,346.1427802725454,225.0034603728238,0.0,15.493050395412617,225.53623165757577,15.271385045647058,0.0,5.175796197510215,0.0,0.0,-15.644994194171629,0.0,1.2350555265045227,0.0,30106.890187789195,0.6650772229373927,225.43646798649308,1.3990207527574887,1.184806835565857,97235.24417050647,285.90007192822844,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28827.796991309602,nan,pitch_program,7.0,0.0,0.0,2.0520029703306815,-0.0,0.0,0.297396840073085,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0051905540443023465,0.0,0.0,0.0051905540443023465,0.0,0.0,15.93,1.0,-10.579035293425996,0.08548413264107504,8.767647532127302,0.0020727870740735598,-0.2754793123820381,-0.0003302241393560646,13.740267047044764,0.275487308318763,1.0,0.0,3111.307245550537,-0.4122049778803258,341.9410803446907,227.19158994853655,0.09788814737480592,16.15353357623604,1.0,347.1967889640473,0.0,1.0,225.52818164424286,30133.868256792568,1.0,1.0,1.0797036032367537,20.428734729768834,-0.02086856552835901,-43.40024903258638,1.0,346.1319711344219,1.0,0.0026864825147088936,0.6554199372842869,0.13580502809829242,1.0,-0.7720245428288356,4.839145057778505
15.959999999999999,3160.3936399892923,0.0,346.6057328600729,224.6640802158494,0.0,15.43175291758476,225.1934455914359,15.271385045647058,0.0,4.65514960600006,0.0,0.0,17.355005805828366,0.0,0.7240379393721097,0.0,30014.057284518512,0.6640694351453825,225.0936807671416,1.0607546002593289,1.1847537636125205,97229.86525136902,285.8970627364095,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28755.085078823733,nan,pitch_program,7.0,0.0,0.0,-10.323745305565465,-0.0,0.0,-2.402603159926915,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04193333575954455,0.0,0.0,-0.04193333575954455,0.0,0.0,15.959999999999999,1.0,-10.034605835336565,-0.01744685055085597,2.9516351105600456,0.002363534482529944,0.30401051590428085,-0.0016115304028242081,10.459721243372389,0.3040239745577252,1.0,0.0,3160.423814724138,0.14509557441986431,348.52603140993295,224.61537432654455,-0.12732080523145764,15.171621464001749,1.0,347.337710877754,0.0,1.0,225.30658379322298,29723.609940146092,1.0,1.0,0.5936178807479465,20.534409663377808,0.03736678969065333,-43.347192922609466,1.0,346.6661957676066,1.0,0.0033363756736431442,0.657920336296475,0.13348566784981775,1.0,-0.2899266939937437,4.460131078848356
15.99,3167.124389150006,0.0,347.0617319028968,224.35830535712972,0.0,15.199968094128359,224.8726044069966,15.271385045647058,0.0,5.124496807249525,0.0,0.0,-15.644994194171629,0.0,1.2469857274650362,0.0,29927.233962002425,0.6631263109052543,224.77283321548038,1.391352695404261,1.1847014905775117,97224.56735910234,285.8940987426312,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28687.357039558337,nan,pitch_program,7.0,0.0,0.0,1.985069729686969,-0.0,0.0,0.23000057384141573,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.004014267295009047,0.0,0.0,0.004014267295009047,0.0,0.0,15.99,1.0,-10.463271873873957,-0.050068426746125036,8.73674960737676,0.0016346899601806927,-0.27463305558016854,-0.0008545312294513339,13.631337383248814,0.274639250021165,1.0,0.0,3160.423814724138,0.14509557441986431,348.52603140993295,224.61537432654455,-0.12732080523145764,15.171621464001749,1.0,347.337710877754,0.0,1.0,225.01618101583134,29630.048587737143,1.0,1.0,0.5936178807479465,20.534409663377808,0.03736678969065333,-43.347192922609466,1.0,346.6661957676066,1.0,0.0033363756736431442,0.657920336296475,0.13348566784981775,1.0,-0.2899266939937437,4.460131078848356
16.02,3173.845028665346,0.0,347.5158769282895,224.02131717798702,0.0,15.138167513090613,224.53221298026403,15.271385045647058,0.0,4.60385021573937,0.0,0.0,17.355005805828366,0.0,0.7362625175875431,0.0,29835.348792995625,0.6621255007306246,224.4324406193968,1.0545569814298628,1.1846494318298124,97219.29123952617,285.8911467999661,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28615.323907386137,nan,pitch_program,7.0,0.0,0.0,-10.385587791993657,-0.0,0.0,-2.469999426158584,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04310962250883785,0.0,0.0,-0.04310962250883785,0.0,0.0,16.02,1.0,-9.877875665471636,-0.03281088474436613,2.903248358653073,-0.00042105681245467797,0.29830736815332193,0.002317468875753833,10.295744521339689,0.2983166670593364,1.0,0.0,3160.423814724138,0.14509557441986431,348.52603140993295,224.61537432654455,-0.12732080523145764,15.171621464001749,1.0,347.7528248638352,0.0,1.0,225.0233768307897,29752.758688291884,1.0,1.0,-0.06871912331813945,20.550354432517874,-0.05971375304128002,-43.3389790658851,1.0,347.27712193487497,1.0,-0.003697913332616356,0.6446446660257914,0.13121030767927622,1.0,-0.025444203261592423,4.187952989251933
16.05,3180.556554464685,0.0,347.9630863285504,223.7175266446402,0.0,14.906980008695664,224.2136253240979,15.271385045647058,0.0,5.073197416988834,0.0,0.0,-15.644994194171629,0.0,1.25934070916763,0.0,29749.415777940616,0.661188939327616,224.11384668432697,1.38402976254649,1.184598169824611,97214.09592250851,285.8882399388644,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28548.227091031356,nan,pitch_program,7.0,0.0,0.0,1.9188691146355021,-0.0,0.0,0.16332169831786741,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.002850501375595671,0.0,0.0,0.002850501375595671,0.0,0.0,16.05,1.0,-10.448935654871683,0.057305693977621454,8.686070233178155,0.0027202050355752427,-0.271819723879964,-0.00033962892526575043,13.587912141234744,0.2718335467771083,1.0,0.0,3160.423814724138,0.14509557441986431,348.52603140993295,224.61537432654455,-0.12732080523145764,15.171621464001749,1.0,347.7528248638352,0.0,1.0,223.9226909220648,29533.57885886053,1.0,1.0,-0.06871912331813945,20.550354432517874,-0.05971375304128002,-43.3389790658851,1.0,347.27712193487497,1.0,-0.003697913332616356,0.6446446660257914,0.13121030767927622,1.0,-0.025444203261592423,4.187952989251933
16.08,3187.2580409277944,0.0,348.40842975866553,223.38288210364112,0.0,14.84478100383726,223.87558942408418,15.271385045647058,0.0,4.5525508254786775,0.0,0.0,17.355005805828366,0.0,0.7488851397605402,0.0,29658.461644120016,0.6601949922357929,223.7758096031839,1.048567576064081,1.1845471233952631,97208.92250622976,285.8853452065687,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28476.859297683375,nan,pitch_program,7.0,0.0,0.0,-10.446751697437337,-0.0,0.0,-2.5366783016821324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04427338842825122,0.0,0.0,-0.04427338842825122,0.0,0.0,16.08,1.0,-9.859230152571495,0.05626273945101186,2.917933904588173,-0.0030756580429520705,0.30112535166152443,0.0021614819643427812,10.282116658002412,0.3011488155214231,1.0,0.0,3160.423814724138,0.14509557441986431,348.52603140993295,224.61537432654455,-0.12732080523145764,15.171621464001749,1.0,348.97267309387854,0.0,1.0,223.35038441180052,29947.184050197833,1.0,1.0,0.5238724523811171,20.629076203029168,-0.011142187709892807,-43.33401410216853,1.0,348.5143078399876,1.0,0.007663831570265214,0.6406818329851769,0.12897892560333613,1.0,0.25513753288814484,4.608179933314928
16.11,3193.9504719753972,0.0,348.84685810389976,223.08103492008965,0.0,14.614278174474494,223.559220940625,15.271385045647058,0.0,5.021898026728143,0.0,0.0,-15.644994194171629,0.0,1.2720697041630722,0.0,29573.403897572643,0.6592648931612648,223.45943493304364,1.3770198877214443,1.1844968712348867,97203.829638111,285.8824954223246,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28410.381674814198,nan,pitch_program,7.0,0.0,0.0,1.853389387032675,-0.0,0.0,0.09736231154675214,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0016992929038433177,0.0,0.0,0.0016992929038433177,0.0,0.0,16.11,1.0,-10.286522797287688,-0.06674837326489227,8.581495567028405,0.0010373754121564042,-0.2702386632431947,1.44471681075711e-05,13.396233529294008,0.2702406547282166,1.0,0.0,3160.423814724138,0.14509557441986431,348.52603140993295,224.61537432654455,-0.12732080523145764,15.171621464001749,1.0,348.97267309387854,0.0,1.0,223.97496479245524,29564.68316957692,1.0,1.0,0.5238724523811171,20.629076203029168,-0.011142187709892807,-43.33401410216853,1.0,348.5143078399876,1.0,0.007663831570265214,0.6406818329851769,0.12897892560333613,1.0,0.25513753288814484,4.608179933314928
16.14,3200.632932656766,0.0,349.28341130627257,222.74868937895732,0.0,14.55177341242619,223.2235039808528,15.271385045647058,0.0,4.501251435217987,0.0,0.0,17.355005805828366,0.0,0.7618578742103321,0.0,29483.364926450213,0.6582777020964722,223.12371678424063,1.042770397335994,1.184446835621764,97198.7587666853,285.87965782650923,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28339.66653023156,nan,pitch_program,7.0,0.0,0.0,-10.507247851837079,-0.0,0.0,-2.602637688453248,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.045424596900003576,0.0,0.0,-0.045424596900003576,0.0,0.0,16.14,1.0,-9.796067605307528,0.0018819497452056803,2.8827557491115616,-0.0018868980813788272,0.3025821161999133,-0.0006223831845459628,10.211426187292654,0.3025886395574291,1.0,0.0,3160.423814724138,0.14509557441986431,348.52603140993295,224.61537432654455,-0.12732080523145764,15.171621464001749,1.0,349.63208512603643,0.0,1.0,223.04234586463062,29369.54459198835,1.0,1.0,-0.2737003613124955,20.645360430449323,0.0005877053712383494,-43.26189642758194,1.0,349.5339749744376,1.0,0.0009881915057221701,0.6451833389778403,0.1267914717343186,1.0,-0.02082004721976452,3.875734347274117
16.169999999999998,3207.3063950931128,0.0,349.71307225184665,222.44874787821573,0.0,14.322031519135589,222.90932241479067,15.271385045647058,0.0,4.970598636467452,0.0,0.0,-15.644994194171629,0.0,1.2851274326996396,0.0,29399.16810621926,0.6573539710618785,222.80952912711217,1.3702942254395178,1.1843975915446245,97193.76816281224,285.876865030363,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28273.796709709117,nan,pitch_program,7.0,0.0,0.0,1.7886189911914219,-0.0,0.0,0.03211631933355411,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0005605355159924302,0.0,0.0,0.0005605355159924302,0.0,0.0,16.169999999999998,1.0,-10.280749189717232,-0.033329133132399144,8.63730189515339,0.0002692586815806369,-0.2745424500964677,-0.00045097324789253925,13.427505306683264,0.2745429525267028,1.0,0.0,3208.86168981751,0.6281008033106636,350.29169534514483,222.50935397158892,-0.02432222856349404,14.455365421599968,1.0,349.63208512603643,0.0,1.0,223.11958811270398,29580.02524572828,1.0,1.0,-0.2737003613124955,20.645360430449323,0.0005877053712383494,-43.26189642758194,1.0,349.5339749744376,1.0,0.0009881915057221701,0.6451833389778403,0.1267914717343186,1.0,-0.02082004721976452,3.875734347274117
16.2,3213.9699548932404,0.0,350.14085133688195,222.1186600042527,0.0,14.259302834509436,222.57589006765997,15.271385045647058,0.0,4.449952044957297,0.0,0.0,17.355005805828366,0.0,0.7751380109467271,0.0,29310.029171510687,0.656373435653669,222.47609558649262,1.0371511505516182,1.1843485647063359,97188.79962327942,285.87408446631025,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28203.72219946836,nan,pitch_program,7.0,0.0,0.0,-10.567086943089082,-0.0,0.0,-2.6678836806664457,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.046563354287854464,0.0,0.0,-0.046563354287854464,0.0,0.0,16.2,1.0,-9.736343018617983,-0.03926995777114039,2.9014177667202694,-0.0021091054944823136,0.2996558439589022,-0.0011136932080579825,10.159534564280714,0.29966533576186366,1.0,0.0,3208.86168981751,0.6281008033106636,350.29169534514483,222.50935397158892,-0.02432222856349404,14.455365421599968,1.0,348.92779904344707,0.0,1.0,222.03902969188417,29648.78764323569,1.0,1.0,-0.579599814719673,20.750215378017916,0.07053475682964701,-43.319101412517654,1.0,350.12583665749355,1.0,0.007905352253751639,0.6332142257781344,0.12464787165779512,1.0,0.2111377277251467,4.434926125471123
16.23,3220.624572577276,0.0,350.5617629810903,221.82058946784827,0.0,14.030388140277038,222.26386504159981,15.271385045647058,0.0,4.919299246206763,0.0,0.0,-15.644994194171629,0.0,1.2984735880616198,0.0,29226.679565434384,0.6554559839300624,222.16406456791555,1.3638270346241046,1.1843003264460188,97183.9110479751,285.8713485406229,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28138.44936455376,nan,pitch_program,7.0,0.0,0.0,1.7245465493693795,-0.0,0.0,-0.03242554264495071,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005659324809002206,0.0,0.0,-0.0005659324809002206,0.0,0.0,16.23,1.0,-10.177142371019265,0.04694752383005566,8.615896318813146,0.0020042255839535384,-0.27395046121821515,0.0014412795402478425,13.334545372322497,0.2739615838189313,1.0,0.0,3208.86168981751,0.6281008033106636,350.29169534514483,222.50935397158892,-0.02432222856349404,14.455365421599968,1.0,348.92779904344707,0.0,1.0,222.05292086067152,29173.4449039216,1.0,1.0,-0.579599814719673,20.750215378017916,0.07053475682964701,-43.319101412517654,1.0,350.12583665749355,1.0,0.007905352253751639,0.6332142257781344,0.12464787165779512,1.0,0.2111377277251467,4.434926125471123
16.259999999999998,3227.269354203405,0.0,350.98078821219906,221.49272087096097,0.0,13.967507703626156,221.93268499766384,15.271385045647058,0.0,4.398652654696606,0.0,0.0,17.355005805828366,0.0,0.7886875455951713,0.0,29138.426214890544,0.6544820097788843,221.832883329091,1.0316971111021178,1.1842523058696552,97179.0445797293,285.8686248766207,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28069.004081857303,nan,pitch_program,7.0,0.0,0.0,-10.626279517515027,-0.0,0.0,-2.7324255426449504,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.047689822284747115,0.0,0.0,-0.047689822284747115,0.0,0.0,16.259999999999998,1.0,-9.660540334307198,0.09172558152403686,2.9817240836564367,-0.000564851806295098,0.30557746660345125,-0.0016245578119172962,10.11064447224503,0.3055823069836189,1.0,0.0,3208.86168981751,0.6281008033106636,350.29169534514483,222.50935397158892,-0.02432222856349404,14.455365421599968,1.0,349.5681264528941,0.0,1.0,221.22631016741136,28992.083982383923,1.0,1.0,-1.2442877897462348,20.792980913719894,-0.006109673062099258,-43.295226026472676,1.0,350.72320107096994,1.0,-0.0006517547389031378,0.6306212207515633,0.12254802946950238,1.0,-0.06981439219147867,3.8480544448231675
16.29,3233.9052488794114,0.0,351.39297253901555,221.1964892002196,0.0,13.739477560550014,221.62278781330164,15.271385045647058,0.0,4.867999855946071,0.0,0.0,-15.644994194171629,0.0,1.3120723187313579,0.0,29055.91068126693,0.6535707536063334,221.52298025329037,1.3575954103560406,1.1842050707189156,97174.25775278255,285.86594567849636,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28004.317933219598,nan,pitch_program,7.0,0.0,0.0,1.6611608579207506,-0.0,0.0,-0.09627370230552997,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016802930883163536,0.0,0.0,-0.0016802930883163536,0.0,0.0,16.29,1.0,-10.17163447901032,0.0665380692809564,8.626949876970148,-0.0019327534638748287,-0.27365869553684996,-0.0003672113506019909,13.337572472868159,0.27366576699152284,1.0,0.0,3208.86168981751,0.6281008033106636,350.29169534514483,222.50935397158892,-0.02432222856349404,14.455365421599968,1.0,349.5681264528941,0.0,1.0,221.67649486023757,29135.507818834063,1.0,1.0,-1.2442877897462348,20.792980913719894,-0.006109673062099258,-43.295226026472676,1.0,350.72320107096994,1.0,-0.0006517547389031378,0.6306212207515633,0.12254802946950238,1.0,-0.06981439219147867,3.8480544448231675
16.32,3240.5313730026473,0.0,351.8032678077838,220.87080410786825,0.0,13.67650895894289,221.29382956729808,15.271385045647058,0.0,4.347353264435913,0.0,0.0,17.355005805828366,0.0,0.8024726795941884,0.0,28968.52907259607,0.6526032516485332,221.19402081371638,1.026396955776737,1.1841580534803087,97169.4930536824,285.8632787592494,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27935.491018527384,nan,pitch_program,7.0,0.0,0.0,-10.68483598020765,-0.0,0.0,-2.79627370230553,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04880418289216325,0.0,0.0,-0.04880418289216325,0.0,0.0,16.32,1.0,-9.644515594832757,-0.0180478005543221,2.9875890148894517,0.00037907757190206365,0.30376916106838403,-0.0008323818212773577,10.096667514777598,0.30377053803075066,1.0,0.0,3208.86168981751,0.6281008033106636,350.29169534514483,222.50935397158892,-0.02432222856349404,14.455365421599968,1.0,352.0521283088015,0.0,1.0,221.39209340597034,28813.09311960002,1.0,1.0,0.33271358176565813,20.830444126366512,-0.05541374311020333,-43.27969842200263,1.0,351.78542280676,1.0,-0.0033330018218298593,0.6317292649122979,0.12049183048054046,1.0,-0.2780701030179613,5.037444435803578
16.349999999999998,3247.1486644485517,0.0,352.2067501922299,220.5763815301379,0.0,13.449412814870147,220.98603302922507,15.271385045647058,0.0,4.816700465685378,0.0,0.0,-15.644994194171629,0.0,1.3258917452924837,0.0,28886.83498740639,0.651698111712784,220.88621848745504,1.351578984072438,1.1841118183478498,97164.80765610485,285.86065612375046,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27871.38172376951,nan,pitch_program,7.0,0.0,0.0,1.5984508838789013,-0.0,0.0,-0.15943895059487118,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027827346438050737,0.0,0.0,-0.0027827346438050737,0.0,0.0,16.349999999999998,1.0,-10.099312028659135,-0.010473160314418691,8.53769602939609,-0.0006592969333165782,-0.2724570797060093,-0.0027976000435016354,13.224540318274652,0.2724722399078049,1.0,0.0,3208.86168981751,0.6281008033106636,350.29169534514483,222.50935397158892,-0.02432222856349404,14.455365421599968,1.0,352.0521283088015,0.0,1.0,220.1532391986935,28564.92483543412,1.0,1.0,0.33271358176565813,20.830444126366512,-0.05541374311020333,-43.27969842200263,1.0,351.78542280676,1.0,-0.0033330018218298593,0.6317292649122979,0.12049183048054046,1.0,-0.2780701030179613,5.037444435803578
16.38,3253.756249843525,0.0,352.60834255299204,220.25284649910233,0.0,13.386412025404699,220.65926769087002,15.271385045647058,0.0,4.2960538741752226,0.0,0.0,17.355005805828366,0.0,0.816463360679129,0.0,28800.31183161445,0.6507369976591167,220.55945195926475,1.0212405938157298,1.184065801164996,97160.14438789002,285.85804577340554,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27803.16281143282,nan,pitch_program,7.0,0.0,0.0,-10.742766595396771,-0.0,0.0,-2.859438950594871,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04990662444765197,0.0,0.0,-0.04990662444765197,0.0,0.0,16.38,1.0,-9.532794485831133,0.014911201685118992,2.9632347867714564,-0.0019018832717744107,0.3039339239451228,-0.0026386112926292636,9.982742782149634,0.3039513276072548,1.0,0.0,3255.051575681171,0.241178487867921,350.75263293417424,220.50719516550387,-0.06102857069173221,13.332424035178976,1.0,351.5773039595711,0.0,1.0,220.48211872565162,28771.232134646853,1.0,1.0,1.9498276678167243,20.74539914774663,0.03245561801130099,-43.24709925542387,1.0,352.37059632211896,1.0,0.004075239148371828,0.6164836739857151,0.11847914361751988,1.0,0.44089722311123436,3.934423311725963
16.41,3260.35505600275,0.0,353.00315132292695,219.96020530751363,0.0,13.160292331162896,220.35354595096766,15.271385045647058,0.0,4.765401075424687,0.0,0.0,-15.644994194171629,0.0,1.3399035229206766,0.0,28719.427041884177,0.6498378986294293,220.25372453628046,1.34575963596705,1.1840205626257652,97155.56006701526,285.855479516401,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27739.62096050359,nan,pitch_program,7.0,0.0,0.0,1.5364057618412,-0.0,0.0,-0.22193212313322846,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038734462646163106,0.0,0.0,-0.0038734462646163106,0.0,0.0,16.41,1.0,-10.011207144905429,0.057775899095698906,8.523283970898499,0.002099434254169588,-0.27068080905682823,-0.0006643930056429181,13.14815485919211,0.270689766030991,1.0,0.0,3255.051575681171,0.241178487867921,350.75263293417424,220.50719516550387,-0.06102857069173221,13.332424035178976,1.0,351.5773039595711,0.0,1.0,220.97349779026047,28502.122307076133,1.0,1.0,1.9498276678167243,20.74539914774663,0.03245561801130099,-43.24709925542387,1.0,352.37059632211896,1.0,0.004075239148371828,0.6164836739857151,0.11847914361751988,1.0,0.44089722311123436,3.934423311725963
16.439999999999998,3266.94421967183,0.0,353.39607058057675,219.6387889693289,0.0,13.097308588326017,220.02894607794502,15.271385045647058,0.0,4.253931394425252,0.0,0.0,17.049102584621817,0.0,0.8398097797383636,0.0,28633.74955322907,0.648883092469455,219.92912347930954,1.0189511829363906,1.183975541906119,97150.99786010126,285.8529255412262,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27672.000131644632,nan,pitch_program,7.0,0.0,0.0,-10.678997038651438,-0.0,0.0,-2.9219321231332285,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.050997336068463205,0.0,0.0,-0.050997336068463205,0.0,0.0,16.439999999999998,1.0,-9.460596027603914,-0.035399796473001593,3.0880483691704126,0.0009995583939670764,0.29700076118109686,0.0008556412625269223,9.951892939207161,0.2970036757030189,1.0,0.0,3255.051575681171,0.241178487867921,350.75263293417424,220.50719516550387,-0.06102857069173221,13.332424035178976,1.0,352.2668346581224,0.0,1.0,219.79985506193626,28954.210717466685,1.0,1.0,-0.45518324647892533,20.86515314036153,0.01659045721789219,-43.23311136722771,1.0,353.76040459314936,1.0,-0.005418112143957885,0.6331718238755205,0.1165098235485581,1.0,-0.047860977028158634,4.89026093669199
16.47,3273.524644381025,0.0,353.78228829560436,219.34749030649743,0.0,12.873923834253954,219.72496312128297,15.271385045647058,0.0,4.732455535328885,0.0,0.0,-15.950897415378178,0.0,1.371981463280326,0.0,28553.581240558833,0.6479890444125921,219.62513499275957,1.3526007041953063,1.1839312903260726,97146.51363422337,285.85041512607853,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27608.948786838668,nan,pitch_program,7.0,0.0,0.0,1.6100563168989581,-0.0,0.0,-0.22193212313322846,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038734462646163106,0.0,0.0,-0.0038734462646163106,0.0,0.0,16.47,1.0,-9.900341939384345,-0.019913610563577894,8.700310210228416,0.0030817552277840428,-0.27726481788444496,0.003118893512487929,13.180006252761153,0.27729948421971623,1.0,0.0,3255.051575681171,0.241178487867921,350.75263293417424,220.50719516550387,-0.06102857069173221,13.332424035178976,1.0,352.2668346581224,0.0,1.0,219.18173483990486,28297.65490567259,1.0,1.0,-0.45518324647892533,20.86515314036153,0.01659045721789219,-43.23311136722771,1.0,353.76040459314936,1.0,-0.005418112143957885,0.6331718238755205,0.1165098235485581,1.0,-0.047860977028158634,4.89026093669199
16.5,3280.0954590612932,0.0,354.1667636620181,219.02715600893686,0.0,12.815845547125337,219.40177977047253,15.271385045647058,0.0,4.2209858543294505,0.0,0.0,17.049102584621817,0.0,0.8707536467075849,0.0,28468.549045280568,0.6470383392208472,219.3019505960883,1.020726382587876,1.1838872396354734,97142.04980455566,285.84791603619686,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27541.7599760916,nan,pitch_program,7.0,0.0,0.0,-10.707852162913023,-0.0,0.0,-2.9219321231332285,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.050997336068463205,0.0,0.0,-0.050997336068463205,0.0,0.0,16.5,1.0,-9.381183115176707,0.005361371909346021,3.2952855164663726,0.004378235854253876,0.29648959875106123,0.00042805644816568356,9.943114804718808,0.2965222324701532,1.0,0.0,3255.051575681171,0.241178487867921,350.75263293417424,220.50719516550387,-0.06102857069173221,13.332424035178976,1.0,353.694512439113,0.0,1.0,218.66505722484763,28281.50336790336,1.0,1.0,0.44342367374124536,20.775163326791635,0.01708032549231781,-43.25462194561264,1.0,354.157981956847,1.0,0.015776996913738826,0.6099675300592936,0.11458309084495466,1.0,-0.21724966649841498,4.484476325961476
16.53,3286.6575613224613,0.0,354.5447062563684,218.73674203893063,0.0,12.598086478341598,219.09923345534884,15.271385045647058,0.0,4.699509995233085,0.0,0.0,-15.950897415378178,0.0,1.4017115124442383,0.0,28389.013748697613,0.6461484538775623,218.9993989770604,1.3582373402347814,1.1838439386495911,97137.66198345022,285.84545940933356,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27479.13289396974,nan,pitch_program,7.0,0.0,0.0,1.5770284925151818,-0.0,0.0,-0.22255575374418224,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038843306720936777,0.0,0.0,-0.0038843306720936777,0.0,0.0,16.53,1.0,-10.025441185718897,0.056731905587388366,8.96676623851826,0.0029669160046039748,-0.27661120817404106,0.0006915620332022408,13.450486469033422,0.2766279836461359,1.0,0.0,3255.051575681171,0.241178487867921,350.75263293417424,220.50719516550387,-0.06102857069173221,13.332424035178976,1.0,353.694512439113,0.0,1.0,218.77722096951396,28246.76279052167,1.0,1.0,0.44342367374124536,20.775163326791635,0.01708032549231781,-43.25462194561264,1.0,354.157981956847,1.0,0.015776996913738826,0.6099675300592936,0.11458309084495466,1.0,-0.21724966649841498,4.484476325961476
