time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
12.809999999999999,12.809999999999999,1.0,8.163143146534546,0.06648235912613644,10.109585211809673,-0.0012315458703364634,-0.27621039487828997,0.0012010010110284756,12.994038598131443,0.2762157514470891,1.0,0.0,2389.751660644323,1.8800800377317919,271.3428455693025,261.5180682655119,0.014477131772277572,31.530009113186175,1.0,271.2728447634259,0.0,1.0,263.3882666758465,40812.19488136033,1.0,1.0,0.21370020899970488,18.482036005455022,0.026142332811966845,-44.24178015610466,1.0,271.8448844635509,1.0,-0.019094295257267573,0.9821654606407918,0.320231674745845,1.0,-0.0166473725412503,7.569765117919565
12.84,12.84,1.0,8.91559160510224,0.012374350704333079,1.7991894526552958,-0.0014435391527194156,0.30205772293658295,-0.0022415760337639026,9.09532899240434,0.3020694894457798,1.0,0.0,2389.751660644323,1.8800800377317919,271.3428455693025,261.5180682655119,0.014477131772277572,31.530009113186175,1.0,272.9198814364383,0.0,1.0,263.45646067371024,41907.679155162354,1.0,1.0,-1.9836583709496345,18.45333281685406,-0.023583408624029814,-44.29275199558862,1.0,273.1886567534083,1.0,0.005640023789076991,0.9818578794410213,0.3154832712867708,1.0,-0.3297939708438249,7.576853414616628
12.87,12.87,1.0,7.964191815329289,-0.014695008376170299,10.126152276922076,0.0002176200590694079,-0.2740481535849104,0.0003590136970333852,12.882838474111338,0.2740484751510641,1.0,0.0,2389.751660644323,1.8800800377317919,271.3428455693025,261.5180682655119,0.014477131772277572,31.530009113186175,1.0,272.9198814364383,0.0,1.0,263.70933798416974,41032.1857883667,1.0,1.0,-1.9836583709496345,18.45333281685406,-0.023583408624029814,-44.29275199558862,1.0,273.1886567534083,1.0,0.005640023789076991,0.9818578794410213,0.3154832712867708,1.0,-0.3297939708438249,7.576853414616628
12.9,12.9,1.0,8.848006435314824,0.036206880869946806,1.7494092931452232,0.001695385617922954,0.30241864123238704,-0.001932468678634059,9.019365925193286,0.3024295675565314,1.0,0.0,2389.751660644323,1.8800800377317919,271.3428455693025,261.5180682655119,0.014477131772277572,31.530009113186175,1.0,275.07203001702277,0.0,1.0,263.67316539798634,41894.23721843638,1.0,1.0,0.2538173795377667,18.527431626994595,0.008625582227508036,-44.27456536550235,1.0,275.5363278281935,1.0,-0.00905496544722046,0.9522133295463879,0.3107598061406379,1.0,0.2204951353566713,7.41427076885293
12.93,12.93,1.0,7.871493004954708,0.018329588907172966,10.09512783859897,-0.001431171819319046,-0.272229794683278,-0.006502598941083883,12.801263382125075,0.2723112064514876,1.0,0.0,2389.751660644323,1.8800800377317919,271.3428455693025,261.5180682655119,0.014477131772277572,31.530009113186175,1.0,275.07203001702277,0.0,1.0,263.97053968982834,41901.05498471565,1.0,1.0,0.2538173795377667,18.527431626994595,0.008625582227508036,-44.27456536550235,1.0,275.5363278281935,1.0,-0.00905496544722046,0.9522133295463879,0.3107598061406379,1.0,0.2204951353566713,7.41427076885293
12.959999999999999,12.959999999999999,1.0,8.799879038845733,0.0010282881058829398,1.7592371766494672,-0.00026623490947919173,0.3030629966122392,0.0010827274934810923,8.974006217927338,0.30306504763077224,1.0,0.0,2389.751660644323,1.8800800377317919,271.3428455693025,261.5180682655119,0.014477131772277572,31.530009113186175,1.0,278.22553501200485,0.0,1.0,264.6959912411015,41417.25892191202,1.0,1.0,-0.4671507230079386,18.616997089122812,-0.017702914020881876,-44.21464667065527,1.0,277.4711365579532,1.0,-0.02489787765635536,0.9568155895362382,0.3060615088688011,1.0,-0.3458685490433029,7.108218819261991
12.99,12.99,1.0,7.878800398369932,-0.026040001529761235,10.129820780777708,0.0011257746803037577,-0.2736038078257538,-0.0022373150870799788,12.833138464526508,0.27361527114578543,1.0,0.0,2389.751660644323,1.8800800377317919,271.3428455693025,261.5180682655119,0.014477131772277572,31.530009113186175,1.0,278.22553501200485,0.0,1.0,264.5161058174479,41952.12307289345,1.0,1.0,-0.4671507230079386,18.616997089122812,-0.017702914020881876,-44.21464667065527,1.0,277.4711365579532,1.0,-0.02489787765635536,0.9568155895362382,0.3060615088688011,1.0,-0.3458685490433029,7.108218819261991
13.02,13.02,1.0,-14.921627990357239,-0.010610691583107564,1.6982174672492334,0.0023739062096042487,0.3025179830861345,0.002188032707273775,15.017957152537722,0.30253520953489504,1.0,0.0,2447.383888236452,-1.3551458794789026,278.6297053191745,262.88633074301237,0.03001962117282657,31.38075684589935,1.0,280.607497545902,0.0,1.0,264.4089274783962,41545.50466955186,1.0,1.0,0.2430612823156028,18.640748821410288,-0.025086339438597238,-44.24242708770498,1.0,279.0248203125536,1.0,-0.003678109156381877,0.9524801002932355,0.3013886058161732,1.0,-0.08391360873000929,7.519779326032386
13.049999999999999,13.049999999999999,1.0,-15.700210727560421,-0.0470315658237741,10.131989799538383,0.002205521072289585,-0.2717831950666581,0.0026404158222858827,18.68571770513343,0.27180496912226604,1.0,0.0,2447.383888236452,-1.3551458794789026,278.6297053191745,262.88633074301237,0.03001962117282657,31.38075684589935,1.0,280.607497545902,0.0,1.0,265.13300756572835,42149.80543196601,1.0,1.0,0.2430612823156028,18.640748821410288,-0.025086339438597238,-44.24242708770498,1.0,279.0248203125536,1.0,-0.003678109156381877,0.9524801002932355,0.3013886058161732,1.0,-0.08391360873000929,7.519779326032386
13.08,13.08,1.0,-14.791494314321284,0.023477695967885397,1.7473404933429653,-0.0023420091339813637,0.30276038192434307,-0.0010694042210354139,14.89436316371005,0.3027713287204482,1.0,0.0,2447.383888236452,-1.3551458794789026,278.6297053191745,262.88633074301237,0.03001962117282657,31.38075684589935,1.0,281.74027625211437,0.0,1.0,263.6705802163091,41203.868132143354,1.0,1.0,-0.5526826579802632,18.67484339684366,0.08820470378710636,-44.16674588198361,1.0,281.19624434508836,1.0,-0.01602648182692975,0.9470997275913863,0.2967617476101789,1.0,0.6182383517750043,7.076533730533244
13.11,13.11,1.0,-15.578874041004298,-0.02911901455775185,9.975352498595296,-0.0014126903606795581,-0.27265679804738796,0.0016115727442577914,18.49891407012092,0.27266522033845697,1.0,0.0,2447.383888236452,-1.3551458794789026,278.6297053191745,262.88633074301237,0.03001962117282657,31.38075684589935,1.0,281.74027625211437,0.0,1.0,263.19553447669176,41074.273487004335,1.0,1.0,-0.5526826579802632,18.67484339684366,0.08820470378710636,-44.16674588198361,1.0,281.19624434508836,1.0,-0.01602648182692975,0.9470997275913863,0.2967617476101789,1.0,0.6182383517750043,7.076533730533244
13.139999999999999,13.139999999999999,1.0,-14.679064837548635,-0.018727087878839938,1.6534785022842544,-0.0011166037795488093,0.3008102038884493,0.0001331371543709679,14.771908690697128,0.300812305753792,1.0,0.0,2447.383888236452,-1.3551458794789026,278.6297053191745,262.88633074301237,0.03001962117282657,31.38075684589935,1.0,283.6817787888641,0.0,1.0,262.5421123206186,41625.628222678584,1.0,1.0,-0.2794999086223235,18.646132179546413,0.003149117845128628,-44.1658831108344,1.0,282.9363894638345,1.0,0.01465712363500211,0.9389437356726779,0.29218809019579084,1.0,-0.46072882710898055,7.495715456673216
13.17,13.17,1.0,-15.375682063117345,-0.05358288058814866,9.913868994656484,0.002364539566624003,-0.2749438041963671,-0.0019239981928037152,18.294788013922755,0.2749607031602485,1.0,0.0,2447.383888236452,-1.3551458794789026,278.6297053191745,262.88633074301237,0.03001962117282657,31.38075684589935,1.0,283.6817787888641,0.0,1.0,262.08943492239524,41084.406722608335,1.0,1.0,-0.2794999086223235,18.646132179546413,0.003149117845128628,-44.1658831108344,1.0,282.9363894638345,1.0,0.01465712363500211,0.9389437356726779,0.29218809019579084,1.0,-0.46072882710898055,7.495715456673216
13.2,13.2,1.0,-14.46234661316971,-0.0526397882683323,1.743833249028995,-0.002148743772892423,0.29953245196717704,-0.0030227479464645527,14.567195849139578,0.29955541037747696,1.0,0.0,2447.383888236452,-1.3551458794789026,278.6297053191745,262.88633074301237,0.03001962117282657,31.38075684589935,1.0,284.2376210345277,0.0,1.0,262.08342549803933,40747.8258263212,1.0,1.0,-0.4083736387015914,18.751644414404517,0.04940887506671375,-44.14576020747722,1.0,284.86857712478707,1.0,0.006525558625097292,0.913201061983157,0.2876676654285083,1.0,-0.4066960283461282,6.539252912080988
13.229999999999999,13.229999999999999,1.0,-15.217296600046893,0.06107709248274753,9.874920878089853,0.00140183152806791,-0.27388156786489004,-0.001842922088856869,18.14067001446087,0.27389135566787987,1.0,0.0,2504.324520697664,-0.9901164148958601,284.3008619653345,260.1486093244901,0.12622188736303946,29.899439783832275,1.0,284.2376210345277,0.0,1.0,261.94279798583943,41259.85733289059,1.0,1.0,-0.4083736387015914,18.751644414404517,0.04940887506671375,-44.14576020747722,1.0,284.86857712478707,1.0,0.006525558625097292,0.913201061983157,0.2876676654285083,1.0,-0.4066960283461282,6.539252912080988
13.26,13.26,1.0,-14.329806236780678,0.04022265366748403,1.6637947535745716,0.000704027823268458,0.30599787754780483,-0.0014598089191346282,14.426128296517009,0.30600216953645554,1.0,0.0,2504.324520697664,-0.9901164148958601,284.3008619653345,260.1486093244901,0.12622188736303946,29.899439783832275,1.0,287.1415103550725,0.0,1.0,261.24683541942426,40096.32184886633,1.0,1.0,1.010977801006879,18.770040290075663,-0.0514585906544749,-44.09202489638004,1.0,286.5599320379439,1.0,-0.0015016867970219614,0.9095628857915085,0.2832004502466299,1.0,0.3372220511002666,7.1733673031361525
13.29,13.29,1.0,-15.145810489573762,-0.01951076022021875,9.819453074501988,-0.0026036767441686925,-0.27562972084303694,-0.001730120536809633,18.05041868595279,0.2756474477691939,1.0,0.0,2504.324520697664,-0.9901164148958601,284.3008619653345,260.1486093244901,0.12622188736303946,29.899439783832275,1.0,287.1415103550725,0.0,1.0,260.63490417261676,39624.88463159486,1.0,1.0,1.010977801006879,18.770040290075663,-0.0514585906544749,-44.09202489638004,1.0,286.5599320379439,1.0,-0.0015016867970219614,0.9095628857915085,0.2832004502466299,1.0,0.3372220511002666,7.1733673031361525
13.32,13.32,1.0,-14.210333306163609,0.052129396909423545,1.7990467486449686,-0.0007178061233365953,0.30617705686736624,-9.290692815597717e-05,14.323856301642198,0.30617791237986197,1.0,0.0,2504.324520697664,-0.9901164148958601,284.3008619653345,260.1486093244901,0.12622188736303946,29.899439783832275,1.0,288.542943947868,0.0,1.0,260.0380015209949,39713.0343595465,1.0,1.0,-0.11400876027603965,18.844371863563143,0.07963679108720821,-44.19011711912661,1.0,288.4693828581584,1.0,0.021250920357216867,0.8917892584772655,0.27878637484807955,1.0,-0.05815695443346364,6.751259540174756
13.35,13.35,1.0,-14.973672004687197,0.06945011435278342,9.804915482432396,0.0005681768352852169,-0.2719500680888935,-0.0015277152880926017,17.898381050809572,0.27195495265295583,1.0,0.0,2504.324520697664,-0.9901164148958601,284.3008619653345,260.1486093244901,0.12622188736303946,29.899439783832275,1.0,288.542943947868,0.0,1.0,260.5540089283321,40330.182627668655,1.0,1.0,-0.11400876027603965,18.844371863563143,0.07963679108720821,-44.19011711912661,1.0,288.4693828581584,1.0,0.021250920357216867,0.8917892584772655,0.27878637484807955,1.0,-0.05815695443346364,6.751259540174756
13.379999999999999,13.379999999999999,1.0,-14.072935890483738,0.02419364942107912,1.7219315788226923,-0.001286017002488052,0.30467038567973165,0.0013157094908961978,14.177910927653778,0.3046759407000027,1.0,0.0,2504.324520697664,-0.9901164148958601,284.3008619653345,260.1486093244901,0.12622188736303946,29.899439783832275,1.0,290.25866757022635,0.0,1.0,259.1979711019171,39659.99368317414,1.0,1.0,-1.1542736659145454,18.8833564522816,0.03953887302842558,-44.1956622265054,1.0,290.25132598113845,1.0,0.003145172431189754,0.891361917606217,0.274425329705137,1.0,0.13397178236555612,6.858440456958606
13.41,13.41,1.0,-14.823501334808851,-0.014148307833710447,9.80363403117108,-0.004785618961505995,-0.27573233994046364,-0.0016439265111658921,17.772102639103515,0.27577876628243564,1.0,0.0,2504.324520697664,-0.9901164148958601,284.3008619653345,260.1486093244901,0.12622188736303946,29.899439783832275,1.0,290.25866757022635,0.0,1.0,258.6082098221032,39639.472328891155,1.0,1.0,-1.1542736659145454,18.8833564522816,0.03953887302842558,-44.1956622265054,1.0,290.25132598113845,1.0,0.003145172431189754,0.891361917606217,0.274425329705137,1.0,0.13397178236555612,6.858440456958606
13.44,13.44,1.0,-14.010982214119528,-0.017593479971850318,1.8409822942494676,0.0005597375077126535,0.3057624440153062,-0.0001279206194131396,14.131424130024946,0.3057629831094269,1.0,0.0,2556.3536375144736,0.05425339402391753,293.7205520340252,256.68705148975187,0.10455655168669155,28.521872985374007,1.0,291.91568948265206,0.0,1.0,258.27795902775733,39876.7184689951,1.0,1.0,-0.8049418010007345,18.87674322824256,-0.00016841063005273773,-44.04504359897753,1.0,291.9441195672601,1.0,-0.0068333295563295015,0.8951294322262959,0.27011717158558735,1.0,-0.30806146605812257,6.344005522939555
13.469999999999999,13.469999999999999,1.0,-14.675820776021604,-0.05432172112229207,9.700556627157134,-0.0007373108042414237,-0.2724534403484735,0.0001006542281436041,17.59214214289935,0.27245445659084916,1.0,0.0,2556.3536375144736,0.05425339402391753,293.7205520340252,256.68705148975187,0.10455655168669155,28.521872985374007,1.0,291.91568948265206,0.0,1.0,257.5063736280062,40013.391296947404,1.0,1.0,-0.8049418010007345,18.87674322824256,-0.00016841063005273773,-44.04504359897753,1.0,291.9441195672601,1.0,-0.0068333295563295015,0.8951294322262959,0.27011717158558735,1.0,-0.30806146605812257,6.344005522939555
13.5,13.5,1.0,-13.868654142153945,-0.023882117351540454,1.865794561268216,-0.001172843664037162,0.2994624691816939,0.0012604113223370498,13.993617381330354,0.299467418340224,1.0,0.0,2556.3536375144736,0.05425339402391753,293.7205520340252,256.68705148975187,0.10455655168669155,28.521872985374007,1.0,293.99957448125207,0.0,1.0,257.43319738339744,38858.84124342211,1.0,1.0,0.5201359142030327,18.87470543799399,0.04906991916972207,-44.067401502680745,1.0,293.3601511047062,1.0,0.0012968787579566573,0.8830833669611275,0.2658617287236613,1.0,0.35282009626449967,6.358208498318972
13.53,13.53,1.0,-14.541979250771346,0.004646202422357706,9.68704677817647,-0.0018687537116254746,-0.27598259390609214,-0.0020875138868719245,17.47306662837524,0.27599681536894144,1.0,0.0,2556.3536375144736,0.05425339402391753,293.7205520340252,256.68705148975187,0.10455655168669155,28.521872985374007,1.0,293.99957448125207,0.0,1.0,256.50758175386153,39784.60036293707,1.0,1.0,0.5201359142030327,18.87470543799399,0.04906991916972207,-44.067401502680745,1.0,293.3601511047062,1.0,0.0012968787579566573,0.8830833669611275,0.2658617287236613,1.0,0.35282009626449967,6.358208498318972
13.559999999999999,13.559999999999999,1.0,-13.667010457269841,-0.03872954221177957,1.817856603528115,0.0014659663469410787,0.3020418860153398,0.002937554852950461,13.78743186556343,0.3020597278578328,1.0,0.0,2556.3536375144736,0.05425339402391753,293.7205520340252,256.68705148975187,0.10455655168669155,28.521872985374007,1.0,295.87414058699324,0.0,1.0,256.1841066569998,38693.59969637367,1.0,1.0,0.45971944678318266,18.981513320935004,0.031222588675538235,-44.08092053634732,1.0,295.1500948886286,1.0,0.010213126060846912,0.86156162628493,0.26165880526285856,1.0,0.37722422089747487,6.910619457112601
13.59,13.59,1.0,-14.456137424669905,0.024824677132631822,9.593895232883884,0.00012708209550444448,-0.2741538589506285,0.0004131099624349434,17.350024531541408,0.2741541996527158,1.0,0.0,2556.3536375144736,0.05425339402391753,293.7205520340252,256.68705148975187,0.10455655168669155,28.521872985374007,1.0,295.87414058699324,0.0,1.0,256.38341425904315,38642.58339316653,1.0,1.0,0.45971944678318266,18.981513320935004,0.031222588675538235,-44.08092053634732,1.0,295.1500948886286,1.0,0.010213126060846912,0.86156162628493,0.26165880526285856,1.0,0.37722422089747487,6.910619457112601
13.62,13.62,1.0,-13.56552204964334,0.03420785023622437,1.884967165482051,0.0013646847093653147,0.30198990259294,-7.746079837973408e-05,13.695899381615027,0.3019929959992858,1.0,0.0,2556.3536375144736,0.05425339402391753,293.7205520340252,256.68705148975187,0.10455655168669155,28.521872985374007,1.0,297.1944976293955,0.0,1.0,255.02709331764405,38348.316906258864,1.0,1.0,-0.775628895561776,18.991895325800503,-0.0324616514640117,-44.07845217803766,1.0,296.94656815401373,1.0,-0.004926411709706607,0.8563420796693203,0.2575081850747323,1.0,-0.30192578149211163,6.675408579922433
13.65,13.65,1.0,-14.364142184469609,0.011383074463247543,9.617136623062601,3.8664373647180756e-05,-0.2709023561425188,0.003251443443580104,17.286353782585138,0.27092187055121386,1.0,0.0,2609.906391579788,-1.1846154880446276,298.40486262674966,253.51122469182476,0.1180462986697341,27.242711841050152,1.0,297.1944976293955,0.0,1.0,254.2569782810997,38559.010697231126,1.0,1.0,-0.775628895561776,18.991895325800503,-0.0324616514640117,-44.07845217803766,1.0,296.94656815401373,1.0,-0.004926411709706607,0.8563420796693203,0.2575081850747323,1.0,-0.30192578149211163,6.675408579922433
13.68,13.68,1.0,-13.444702683755732,-0.024322329785050743,1.8979640553902046,0.0015198990965679896,0.30347820870465003,0.0004210872021458853,13.578029657717941,0.30348230684222544,1.0,0.0,2609.906391579788,-1.1846154880446276,298.40486262674966,253.51122469182476,0.1180462986697341,27.242711841050152,1.0,298.74014262749074,0.0,1.0,254.5748703693983,37915.427835578615,1.0,1.0,1.2033937667041636,19.06799197554294,-0.013350082852049694,-44.11643801527225,1.0,298.6867574497162,1.0,-0.0024113533221678004,0.8471010572906496,0.2534096350424242,1.0,-0.9021667734478307,7.450438965383115
13.709999999999999,13.709999999999999,1.0,-14.127339885070212,-0.014601441834601539,9.544078723802683,0.0015191944071713949,-0.2721333127821405,-0.003057321613640442,17.049087486330237,0.272154726383501,1.0,0.0,2609.906391579788,-1.1846154880446276,298.40486262674966,253.51122469182476,0.1180462986697341,27.242711841050152,1.0,298.74014262749074,0.0,1.0,253.41311573500056,38227.214652282666,1.0,1.0,1.2033937667041636,19.06799197554294,-0.013350082852049694,-44.11643801527225,1.0,298.6867574497162,1.0,-0.0024113533221678004,0.8471010572906496,0.2534096350424242,1.0,-0.9021667734478307,7.450438965383115
13.74,13.74,1.0,-13.400995569540612,-0.04613633865057421,1.9429796354562936,-0.0004983930671558679,0.3027098664314999,0.0031457966424353356,13.541195688726646,0.3027266219993568,1.0,0.0,2609.906391579788,-1.1846154880446276,298.40486262674966,253.51122469182476,0.1180462986697341,27.242711841050152,1.0,300.82202921706386,0.0,1.0,253.11876422070588,38387.68103040337,1.0,1.0,-0.6431101614700622,19.086280398367958,0.0016988471881453887,-43.98433935506768,1.0,300.050409006646,1.0,-0.01599904243251481,0.8415541286730979,0.24936290788477666,1.0,-0.17268782519737325,6.1283402489593675
13.77,13.77,1.0,-14.063929709813776,0.027782851867698993,9.499507329353651,-0.0012079067266133696,-0.27693694984216954,0.0010363796424501515,16.971609536808355,0.27694152326675,1.0,0.0,2609.906391579788,-1.1846154880446276,298.40486262674966,253.51122469182476,0.1180462986697341,27.242711841050152,1.0,300.82202921706386,0.0,1.0,252.79400328764052,38036.3128091887,1.0,1.0,-0.6431101614700622,19.086280398367958,0.0016988471881453887,-43.98433935506768,1.0,300.050409006646,1.0,-0.01599904243251481,0.8415541286730979,0.24936290788477666,1.0,-0.17268782519737325,6.1283402489593675
13.799999999999999,13.799999999999999,1.0,-13.214769103408504,-0.054280845558152366,2.0263229368241626,-0.0015836801317597742,0.30351321489383354,0.0016723684796701337,13.369332575371674,0.3035219538588303,1.0,0.0,2609.906391579788,-1.1846154880446276,298.40486262674966,253.51122469182476,0.1180462986697341,27.242711841050152,1.0,301.54630689655727,0.0,1.0,252.45990019165774,38152.653995247885,1.0,1.0,0.2925018937918163,19.130540359519173,-0.031134633489791893,-44.07993903031997,1.0,301.6840702513809,1.0,-0.015415571517661085,0.833182106560437,0.24536774458581845,1.0,0.04481830220907602,6.511728037208621
13.83,13.83,1.0,-13.951307724682344,-0.02259602872817556,9.558550201397386,-0.0017770389183360913,-0.26832090978847806,0.0007018997818013639,16.911693580535616,0.26832771224817153,1.0,0.0,2609.906391579788,-1.1846154880446276,298.40486262674966,253.51122469182476,0.1180462986697341,27.242711841050152,1.0,301.54630689655727,0.0,1.0,252.7333904970127,37682.29093913207,1.0,1.0,0.2925018937918163,19.130540359519173,-0.031134633489791893,-44.07993903031997,1.0,301.6840702513809,1.0,-0.015415571517661085,0.833182106560437,0.24536774458581845,1.0,0.04481830220907602,6.511728037208621
13.86,13.86,1.0,-13.062599125719046,0.03814851787170835,2.059639636836311,-0.00016516357966357402,0.30163803877639905,0.0035087282890842292,13.224033675935607,0.30165849049892013,1.0,0.0,2665.2281564731516,0.3367502063570222,303.17473021443266,250.36541081016065,-0.06341932772793674,26.17400888564091,1.0,303.77342564206873,0.0,1.0,251.7231749099631,37906.45561735871,1.0,1.0,-1.862777058848887,19.185658988052076,0.06145460736448376,-44.01061425464606,1.0,303.7230524971271,1.0,0.0007706897508028688,0.8353472910087997,0.24142387648506058,1.0,-0.21033825264921774,6.971671741280913
13.889999999999999,13.889999999999999,1.0,-13.847740679295974,-0.06676123326662924,9.556114498414166,-0.000975132541141132,-0.27544577423965666,0.0005656992007781281,16.825091479397585,0.2754480812159389,1.0,0.0,2665.2281564731516,0.3367502063570222,303.17473021443266,250.36541081016065,-0.06341932772793674,26.17400888564091,1.0,303.77342564206873,0.0,1.0,251.00645543445248,37257.3552288424,1.0,1.0,-1.862777058848887,19.185658988052076,0.06145460736448376,-44.01061425464606,1.0,303.7230524971271,1.0,0.0007706897508028688,0.8353472910087997,0.24142387648506058,1.0,-0.21033825264921774,6.971671741280913
13.92,13.92,1.0,-13.077792193018768,-0.017783233078013022,1.9941083741218044,0.003539957104574202,0.3035491330141308,-0.0029183225625430322,13.228961905414348,0.30358380071491253,1.0,0.0,2665.2281564731516,0.3367502063570222,303.17473021443266,250.36541081016065,-0.06341932772793674,26.17400888564091,1.0,304.66263080532616,0.0,1.0,251.02049582829153,37714.555069841444,1.0,1.0,-1.2453483812065018,19.19168402703466,-0.05822704895394664,-43.99382529400284,1.0,304.3359326462994,1.0,-0.00815310192841253,0.8143968498110206,0.23753102707604612,1.0,0.5298121867606597,5.864505915476843
13.95,13.95,1.0,-13.630783299978747,0.0734632890963042,9.506413657514022,0.003835759305298136,-0.27709365727007074,-0.0012508013316294424,16.61853034577948,0.2771230276478713,1.0,0.0,2665.2281564731516,0.3367502063570222,303.17473021443266,250.36541081016065,-0.06341932772793674,26.17400888564091,1.0,304.66263080532616,0.0,1.0,250.71929881342538,37174.37183016369,1.0,1.0,-1.2453483812065018,19.19168402703466,-0.05822704895394664,-43.99382529400284,1.0,304.3359326462994,1.0,-0.00815310192841253,0.8143968498110206,0.23753102707604612,1.0,0.5298121867606597,5.864505915476843
13.979999999999999,13.979999999999999,1.0,-12.878845103539987,-0.01034270153311742,2.1294272290560214,0.002804535319038216,0.2984966430072344,-0.0021662679195884934,13.053705163527178,0.29851767790474903,1.0,0.0,2665.2281564731516,0.3367502063570222,303.17473021443266,250.36541081016065,-0.06341932772793674,26.17400888564091,1.0,307.32933856928867,0.0,1.0,249.47665239348677,37231.44286698699,1.0,1.0,1.313431870778112,19.251446762779114,0.030655068619841387,-43.96788376426236,1.0,306.4382543945095,1.0,0.010344618864035496,0.8184313156814604,0.23368891355381027,1.0,-0.07455339889022526,6.993932709768011
14.01,14.01,1.0,-13.519214816470933,0.014824139358188423,9.391641184082156,-7.48067348127479e-05,-0.27402586746219787,-0.00196350680302695,16.461236683176114,0.2740329122449038,1.0,0.0,2665.2281564731516,0.3367502063570222,303.17473021443266,250.36541081016065,-0.06341932772793674,26.17400888564091,1.0,307.32933856928867,0.0,1.0,250.1393520199066,37951.54287519845,1.0,1.0,1.313431870778112,19.251446762779114,0.030655068619841387,-43.96788376426236,1.0,306.4382543945095,1.0,0.010344618864035496,0.8184313156814604,0.23368891355381027,1.0,-0.07455339889022526,6.993932709768011
14.04,14.04,1.0,-12.73172430674528,0.021389285009606435,2.113417885843316,0.0009603720169992302,0.302821017389824,0.001076167140678578,12.90595972737728,0.30282445248548506,1.0,0.0,2665.2281564731516,0.3367502063570222,303.17473021443266,250.36541081016065,-0.06341932772793674,26.17400888564091,1.0,308.3935293814272,0.0,1.0,248.74862031366746,36768.79121296088,1.0,1.0,-1.0431889173601316,19.247685173885593,-0.02960285539165301,-43.98465366120877,1.0,308.0693163312624,1.0,0.01254434488055053,0.8161376285985976,0.2298972481461068,1.0,0.38140558372654637,5.845296706743288
14.07,14.07,1.0,-13.494967100152056,-0.061627436813063825,9.42432734671115,-0.0015442876300702697,-0.2699518706222546,0.0002653427444171271,16.460130039374604,0.2699564181187602,1.0,0.0,2714.764825450068,-0.5921817363256848,305.9082057606601,247.6737512167682,0.2117514535116881,24.95856841829236,1.0,308.3935293814272,0.0,1.0,248.60458563447636,36918.3977529787,1.0,1.0,-1.0431889173601316,19.247685173885593,-0.02960285539165301,-43.98465366120877,1.0,308.0693163312624,1.0,0.01254434488055053,0.8161376285985976,0.2298972481461068,1.0,0.38140558372654637,5.845296706743288
14.1,14.1,1.0,-12.665230310628099,0.032041377551805764,2.120526670426016,0.004247151766746293,0.3034721915199823,-0.00027357936511554455,12.841562164749122,0.30350203322175556,1.0,0.0,2714.764825450068,-0.5921817363256848,305.9082057606601,247.6737512167682,0.2117514535116881,24.95856841829236,1.0,309.90472090966773,0.0,1.0,248.08465143539797,36320.20504308019,1.0,1.0,0.7632387838207383,19.312735865056506,-0.05726030375876096,-43.98018835994855,1.0,309.5697724503897,1.0,0.009858023861485722,0.8024701356310462,0.2261557392583059,1.0,-0.040365282892658554,6.003073841831044
14.129999999999999,14.129999999999999,1.0,-13.39387444159063,-0.007052748871027156,9.430483102512081,-0.0007446534900590549,-0.2736340994524662,0.0033487282188646972,16.380779402858927,0.2736556026699732,1.0,0.0,2714.764825450068,-0.5921817363256848,305.9082057606601,247.6737512167682,0.2117514535116881,24.95856841829236,1.0,309.90472090966773,0.0,1.0,248.4154880230483,36269.66048123362,1.0,1.0,0.7632387838207383,19.312735865056506,-0.05726030375876096,-43.98018835994855,1.0,309.5697724503897,1.0,0.009858023861485722,0.8024701356310462,0.2261557392583059,1.0,-0.040365282892658554,6.003073841831044
14.16,14.16,1.0,-12.606772822375884,0.01672858435222768,2.2430803996377744,-0.005509675215964824,0.3015113628317641,0.0038952011228401444,12.804780768125974,0.301586854868445,1.0,0.0,2714.764825450068,-0.5921817363256848,305.9082057606601,247.6737512167682,0.2117514535116881,24.95856841829236,1.0,310.5418753447932,0.0,1.0,247.3813447244229,36609.04712406373,1.0,1.0,-0.7239274924708144,19.381194150937755,0.01284386455200297,-43.944642948958986,1.0,310.79293031732715,1.0,-0.00767628510176246,0.7899331344338579,0.2224640924576472,1.0,-0.4075997576805348,6.010166202011676
