time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
5.64,-7.318194919498686,-0.0,0.0,-4.948325037151806,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636456435716974,0.0,0.0,-0.08636456435716974,0.0,0.0
5.67,4.848299361304989,-0.0,0.0,-2.248325037151806,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03924067455332285,0.0,0.0,-0.03924067455332285,0.0,0.0
5.7,-7.176317720539034,-0.0,0.0,-4.948325037151806,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636456435716974,0.0,0.0,-0.08636456435716974,0.0,0.0
5.7299999999999995,4.996638548007675,-0.0,0.0,-2.248325037151806,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03924067455332285,0.0,0.0,-0.03924067455332285,0.0,0.0
5.76,-7.031379140338026,-0.0,0.0,-4.948325037151806,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636456435716974,0.0,0.0,-0.08636456435716974,0.0,0.0
5.79,5.148023744015803,-0.0,0.0,-2.248325037151806,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03924067455332285,0.0,0.0,-0.03924067455332285,0.0,0.0
5.819999999999999,-6.883388989952568,-0.0,0.0,-4.948325037151806,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636456435716974,0.0,0.0,-0.08636456435716974,0.0,0.0
5.85,5.302445297945641,-0.0,0.0,-2.248325037151806,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03924067455332285,0.0,0.0,-0.03924067455332285,0.0,0.0
5.88,-6.732356920590532,-0.0,0.0,-4.938744167215042,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08619734663156786,0.0,0.0,-0.08619734663156786,0.0,0.0
5.91,5.459893740979377,-0.0,0.0,-2.2387441672150414,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03907345682772097,0.0,0.0,-0.03907345682772097,0.0,0.0
5.9399999999999995,-6.5782922277836615,-0.0,0.0,-4.842473003556214,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08451709785099501,0.0,0.0,-0.08451709785099501,0.0,0.0
5.97,5.620359993242136,-0.0,0.0,-2.1424730035562143,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.037393208047148116,0.0,0.0,-0.037393208047148116,0.0,0.0
6.0,-6.421202747236854,-0.0,0.0,-4.709710849764598,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08219996114529224,0.0,0.0,-0.08219996114529224,0.0,0.0
6.029999999999999,5.600019223780706,-0.0,0.0,-2.0097108497645984,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.035076071341445345,0.0,0.0,-0.035076071341445345,0.0,0.0
6.06,-6.462868063522882,-0.0,0.0,-4.681605178019568,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08170942463485673,0.0,0.0,-0.08170942463485673,0.0,0.0
6.09,5.730422585191019,-0.0,0.0,-1.9816051780195683,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03458553483100983,0.0,0.0,-0.03458553483100983,0.0,0.0
6.12,-6.336155124770287,-0.0,0.0,-4.59433514607,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08018627523901611,0.0,0.0,-0.08018627523901611,0.0,0.0
6.1499999999999995,5.586254504377654,-0.0,0.0,-1.89433514607,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03306238543516922,0.0,0.0,-0.03306238543516922,0.0,0.0
6.18,-6.509723327919035,-0.0,0.0,-4.59433514607,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08018627523901611,0.0,0.0,-0.08018627523901611,0.0,0.0
6.21,5.669728626519914,-0.0,0.0,-1.89433514607,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03306238543516922,0.0,0.0,-0.03306238543516922,0.0,0.0
6.24,-6.430401346705653,-0.0,0.0,-4.59433514607,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08018627523901611,0.0,0.0,-0.08018627523901611,0.0,0.0
6.27,5.75467207148782,-0.0,0.0,-1.89433514607,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03306238543516922,0.0,0.0,-0.03306238543516922,0.0,0.0
6.3,-6.3496234403238825,-0.0,0.0,-4.567508122622329,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07971805535134455,0.0,0.0,-0.07971805535134455,0.0,0.0
6.33,5.841091558125413,-0.0,0.0,-1.8675081226223298,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03259416554749765,0.0,0.0,-0.03259416554749765,0.0,0.0
6.359999999999999,-6.267381454530266,-0.0,0.0,-4.507432121767092,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07866953133498972,0.0,0.0,-0.07866953133498972,0.0,0.0
6.39,5.928992697120442,-0.0,0.0,-1.807432121767092,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03154564153114282,0.0,0.0,-0.03154564153114282,0.0,0.0
6.42,-6.183668423867501,-0.0,0.0,-4.433173903027337,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07737348092131485,0.0,0.0,-0.07737348092131485,0.0,0.0
6.45,6.018380213493682,-0.0,0.0,-1.7331739030273376,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.030249591117467958,0.0,0.0,-0.030249591117467958,0.0,0.0
6.4799999999999995,-6.098478548217612,-0.0,0.0,-4.3523566901415025,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07596295446417184,0.0,0.0,-0.07596295446417184,0.0,0.0
6.51,6.109258204218201,-0.0,0.0,-1.6523566901415023,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.028839064660324945,0.0,0.0,-0.028839064660324945,0.0,0.0
6.54,-6.011806840328676,-0.0,0.0,-4.268026780253806,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07449111987872142,0.0,0.0,-0.07449111987872142,0.0,0.0
6.569999999999999,6.201630213620177,-0.0,0.0,-1.5680267802538064,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02736723007487453,0.0,0.0,-0.02736723007487453,0.0,0.0
6.6,-5.923648970800867,-0.0,0.0,-4.181400094582043,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07297919899365896,0.0,0.0,-0.07297919899365896,0.0,0.0
6.63,6.295499277998369,-0.0,0.0,-1.4814000945820431,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.025855309189812062,0.0,0.0,-0.025855309189812062,0.0,0.0
6.66,-5.834001186045096,-0.0,0.0,-4.092960749459875,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07143564123296954,0.0,0.0,-0.07143564123296954,0.0,0.0
6.6899999999999995,6.390867961640199,-0.0,0.0,-1.3929607494598752,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.024311751429122647,0.0,0.0,-0.024311751429122647,0.0,0.0
6.72,-5.742860254247958,-0.0,0.0,-4.002900452332725,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06986379252277639,0.0,0.0,-0.06986379252277639,0.0,0.0
6.75,6.48773838987447,-0.0,0.0,-1.3029004523327254,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02273990271892949,0.0,0.0,-0.02273990271892949,0.0,0.0
6.779999999999999,-5.65022342313336,-0.0,0.0,-3.911294234813106,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06826496241176092,0.0,0.0,-0.06826496241176092,0.0,0.0
6.81,6.5861122802224,-0.0,0.0,-1.2112942348131062,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02114107260791402,0.0,0.0,-0.02114107260791402,0.0,0.0
6.84,-5.5560883836475785,-0.0,0.0,-3.8181707241137897,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06663965053904168,0.0,0.0,-0.06663965053904168,0.0,0.0
6.87,6.57687714064365,-0.0,0.0,-1.11817072411379,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.019515760735194787,0.0,0.0,-0.019515760735194787,0.0,0.0
6.8999999999999995,-5.580609296078397,-0.0,0.0,-3.7956338672925547,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06624630818446059,0.0,0.0,-0.06624630818446059,0.0,0.0
6.93,6.656091302859157,-0.0,0.0,-1.095633867292555,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.019122418380613695,0.0,0.0,-0.019122418380613695,0.0,0.0
6.96,-5.5058221479345475,-0.0,0.0,-3.7417468356777506,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06530580205865598,0.0,0.0,-0.06530580205865598,0.0,0.0
6.989999999999999,6.736469412140939,-0.0,0.0,-1.0417468356777508,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.018181912254809085,0.0,0.0,-0.018181912254809085,0.0,0.0
7.02,-5.429882284854626,-0.0,0.0,-3.6746281051838765,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06413435922177915,0.0,0.0,-0.06413435922177915,0.0,0.0
7.05,6.818012119448276,-0.0,0.0,-0.9746281051838764,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01701046941793226,0.0,0.0,-0.01701046941793226,0.0,0.0
7.08,-5.352787555189833,-0.0,0.0,-3.60152377518745,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06285844796587706,0.0,0.0,-0.06285844796587706,0.0,0.0
7.109999999999999,6.900720107707309,-0.0,0.0,-0.9015237751874501,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015734558162030163,0.0,0.0,-0.015734558162030163,0.0,0.0
7.14,-5.27453614390742,-0.0,0.0,-3.525331196419432,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06152863660079002,0.0,0.0,-0.06152863660079002,0.0,0.0
7.17,6.984593904773668,-0.0,0.0,-0.8253311964194322,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014404746796943126,0.0,0.0,-0.014404746796943126,0.0,0.0
7.199999999999999,-5.195128008986096,-0.0,0.0,-3.4472092839594306,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060165152010408215,0.0,0.0,-0.060165152010408215,0.0,0.0
7.2299999999999995,6.845166055625465,-0.0,0.0,-0.747209283959431,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013041262206561322,0.0,0.0,-0.013041262206561322,0.0,0.0
7.26,-5.362683830633798,-0.0,0.0,-3.4472092839594306,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060165152010408215,0.0,0.0,-0.060165152010408215,0.0,0.0
7.29,6.883859816007417,-0.0,0.0,-0.747209283959431,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013041262206561322,0.0,0.0,-0.013041262206561322,0.0,0.0
7.319999999999999,-5.328829763721783,-0.0,0.0,-3.4472092839594306,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060165152010408215,0.0,0.0,-0.060165152010408215,0.0,0.0
7.35,6.923000885956728,-0.0,0.0,-0.747209283959431,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013041262206561322,0.0,0.0,-0.013041262206561322,0.0,0.0
7.38,-5.294545577470677,-0.0,0.0,-3.4472092839594306,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060165152010408215,0.0,0.0,-0.060165152010408215,0.0,0.0
7.41,6.962585496229183,-0.0,0.0,-0.747209283959431,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013041262206561322,0.0,0.0,-0.013041262206561322,0.0,0.0
7.4399999999999995,-5.2598327658278485,-0.0,0.0,-3.4472092839594306,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060165152010408215,0.0,0.0,-0.060165152010408215,0.0,0.0
7.47,7.0026099522525715,-0.0,0.0,-0.747209283959431,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013041262206561322,0.0,0.0,-0.013041262206561322,0.0,0.0
7.5,-5.224692918306177,-0.0,0.0,-3.433699464567479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.059929361180668876,0.0,0.0,-0.059929361180668876,0.0,0.0
7.529999999999999,7.043070436858656,-0.0,0.0,-0.733699464567479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.012805471376821982,0.0,0.0,-0.012805471376821982,0.0,0.0
7.56,-5.189127937424843,-0.0,0.0,-3.4069565482818964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05946260923990025,0.0,0.0,-0.05946260923990025,0.0,0.0
7.59,7.0839630845368005,-0.0,0.0,-0.7069565482818967,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.012338719436053358,0.0,0.0,-0.012338719436053358,0.0,0.0
7.62,-5.153139715750305,-0.0,0.0,-3.374666448762941,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05889904068749784,0.0,0.0,-0.05889904068749784,0.0,0.0
7.6499999999999995,7.1252843469868825,-0.0,0.0,-0.6746664487629412,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01177515088365095,0.0,0.0,-0.01177515088365095,0.0,0.0
7.68,-5.1167300002678955,-0.0,0.0,-3.339904579665914,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.058292331617607454,0.0,0.0,-0.058292331617607454,0.0,0.0
7.71,7.167030978811109,-0.0,0.0,-0.6399045796659143,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01116844181376056,0.0,0.0,-0.01116844181376056,0.0,0.0
7.739999999999999,-5.0799005129349615,-0.0,0.0,-3.3039021396273425,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05766397050018254,0.0,0.0,-0.05766397050018254,0.0,0.0
7.77,7.209199877233593,-0.0,0.0,-0.6039021396273425,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01054008069633565,0.0,0.0,-0.01054008069633565,0.0,0.0
7.8,-5.042652997395538,-0.0,0.0,-3.26715265428826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05702257098260217,0.0,0.0,-0.05702257098260217,0.0,0.0
7.83,7.251788015306895,-0.0,0.0,-0.56715265428826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009898681178755274,0.0,0.0,-0.009898681178755274,0.0,0.0
7.859999999999999,-5.004989235742351,-0.0,0.0,-3.2298546031607147,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056371597185849324,0.0,0.0,-0.056371597185849324,0.0,0.0
7.89,7.29479241314093,-0.0,0.0,-0.529854603160715,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00924770738200243,0.0,0.0,-0.00924770738200243,0.0,0.0
7.92,-4.966911053222432,-0.0,0.0,-3.1920884731977455,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.055712453872259426,0.0,0.0,-0.055712453872259426,0.0,0.0
7.949999999999999,7.338210124701434,-0.0,0.0,-0.49208847319774573,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.008588564068412533,0.0,0.0,-0.008588564068412533,0.0,0.0
7.9799999999999995,-4.928420318206638,-0.0,0.0,-3.153887580203081,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05504572251230049,0.0,0.0,-0.05504572251230049,0.0,0.0
8.01,7.382038231090093,-0.0,0.0,-0.4538875802030811,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.007921832708453598,0.0,0.0,-0.007921832708453598,0.0,0.0
8.04,-4.889520273256062,-0.0,0.0,-3.1152671960348695,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05437166965018011,0.0,0.0,-0.05437166965018011,0.0,0.0
8.07,7.426263437014619,-0.0,0.0,-0.41526719603486956,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.007247779846333215,0.0,0.0,-0.007247779846333215,0.0,0.0
8.1,-4.850225236127485,-0.0,0.0,-3.076242020090439,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05369055183877971,0.0,0.0,-0.05369055183877971,0.0,0.0
8.129999999999999,7.470867607821441,-0.0,0.0,-0.37624202009043906,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065666620349328145,0.0,0.0,-0.0065666620349328145,0.0,0.0
8.16,-4.810540891392184,-0.0,0.0,-3.036821342871486,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05300253122794306,0.0,0.0,-0.05300253122794306,0.0,0.0
8.19,7.515846749755029,-0.0,0.0,-0.33682134287148613,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005878641424096165,0.0,0.0,-0.005878641424096165,0.0,0.0
8.219999999999999,-4.770470352500613,-0.0,0.0,-2.997010748648962,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052307705281584585,0.0,0.0,-0.052307705281584585,0.0,0.0
8.25,7.561196883493522,-0.0,0.0,-0.29701074864896226,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005183815477737691,0.0,0.0,-0.005183815477737691,0.0,0.0
8.28,-4.730016768327601,-0.0,0.0,-2.9568143604561454,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05160614596021016,0.0,0.0,-0.05160614596021016,0.0,0.0
8.31,7.606914043117109,-0.0,0.0,-0.2568143604561456,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044822561563632665,0.0,0.0,-0.0044822561563632665,0.0,0.0
8.34,-4.689183320670005,-0.0,0.0,-2.916235736584461,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0508979153677209,0.0,0.0,-0.0508979153677209,0.0,0.0
8.37,7.652994275273866,-0.0,0.0,-0.21623573658446107,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037740255638740033,0.0,0.0,-0.0037740255638740033,0.0,0.0
8.4,-4.6479732218963274,-0.0,0.0,-2.875278227771581,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05018307198552155,0.0,0.0,-0.05018307198552155,0.0,0.0
8.43,7.699433638479338,-0.0,0.0,-0.1752782277715812,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003059182181674655,0.0,0.0,-0.003059182181674655,0.0,0.0
8.459999999999999,-4.606389712751808,-0.0,0.0,-2.833945118759717,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.049461673143178786,0.0,0.0,-0.049461673143178786,0.0,0.0
8.49,7.746228202513347,-0.0,0.0,-0.1339451187597174,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.002337783339331892,0.0,0.0,-0.002337783339331892,0.0,0.0
8.52,-4.56443606030879,-0.0,0.0,-2.7922396836891608,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04873377598522086,0.0,0.0,-0.04873377598522086,0.0,0.0
8.549999999999999,7.7933740479005404,-0.0,0.0,-0.092239683689161,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016098861813739693,0.0,0.0,-0.0016098861813739693,0.0,0.0
8.58,-4.522115556056309,-0.0,0.0,-2.7501652071094496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04799943783785166,0.0,0.0,-0.04799943783785166,0.0,0.0
8.61,7.840867265459129,-0.0,0.0,-0.0501652071094499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.000875548034004768,0.0,0.0,-0.000875548034004768,0.0,0.0
8.64,-4.479431514114695,-0.0,0.0,-2.7077249913125963,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04725871633693966,0.0,0.0,-0.04725871633693966,0.0,0.0
8.67,7.888703955911064,-0.0,0.0,-0.007724991312596586,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013482653309276893,0.0,0.0,-0.00013482653309276893,0.0,0.0
8.7,-4.436387269565624,-0.0,0.0,-2.6649223582644126,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04651166946172592,0.0,0.0,-0.04651166946172592,0.0,0.0
8.73,7.936880229547244,-0.0,0.0,0.03507764173558715,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.000612220342120974,0.0,0.0,0.000612220342120974,0.0,0.0
8.76,-4.3929861768870735,-0.0,0.0,-2.6217606494380097,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.045758355531918087,0.0,0.0,-0.045758355531918087,0.0,0.0
8.79,7.985392205942873,-0.0,0.0,0.07823935056199036,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0013655342719288074,0.0,0.0,0.0013655342719288074,0.0,0.0
8.82,-4.349231608483535,-0.0,0.0,-2.5782432248653246,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04499883319113645,0.0,0.0,-0.04499883319113645,0.0,0.0
8.85,8.034236013719212,-0.0,0.0,0.12175677513467523,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.002125056612710445,0.0,0.0,0.002125056612710445,0.0,0.0
8.879999999999999,-4.3051269533024845,-0.0,0.0,-2.534373461927621,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04423316138580414,0.0,0.0,-0.04423316138580414,0.0,0.0
8.91,8.083407790348629,-0.0,0.0,0.16562653807237898,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0028907284180427553,0.0,0.0,0.0028907284180427553,0.0,0.0
8.94,-4.260675615528799,-0.0,0.0,-2.490154754088327,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04346139934303103,0.0,0.0,-0.04346139934303103,0.0,0.0
8.969999999999999,8.132903682000418,-0.0,0.0,0.20984524591167292,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.003662490460815862,0.0,0.0,0.003662490460815862,0.0,0.0
9.0,-4.215881013349374,-0.0,0.0,-2.445590509644955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426836065488306,0.0,0.0,-0.0426836065488306,0.0,0.0
9.03,8.182719843425383,-0.0,0.0,0.2544094903550452,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.004440283255016296,0.0,0.0,0.004440283255016296,0.0,0.0
9.06,-4.1707465777808705,-0.0,0.0,-2.400684150526504,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04189984272713066,0.0,0.0,-0.04189984272713066,0.0,0.0
9.09,8.232852437877657,-0.0,0.0,0.29931584947349554,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.005224047076716233,0.0,0.0,0.005224047076716233,0.0,0.0
9.12,-4.125275751554287,-0.0,0.0,-2.3554391111431734,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.041110167819697035,0.0,0.0,-0.041110167819697035,0.0,0.0
9.15,8.28329763707053,-0.0,0.0,0.34456088885682623,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0060137219841498585,0.0,0.0,0.0060137219841498585,0.0,0.0
9.18,-4.079471988048846,-0.0,0.0,-2.3098588372865767,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04031464196693873,0.0,0.0,-0.04031464196693873,0.0,0.0
9.209999999999999,8.334051621170348,-0.0,0.0,0.390141162713423,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.006809247836908165,0.0,0.0,0.006809247836908165,0.0,0.0
9.24,-4.033338750274243,-0.0,0.0,-2.2639467850791766,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039513325489572065,0.0,0.0,-0.039513325489572065,0.0,0.0
9.27,8.385110578818301,-0.0,0.0,0.43605321492082316,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007610564314274829,0.0,0.0,0.007610564314274829,0.0,0.0
9.299999999999999,-3.986879509888846,-0.0,0.0,-2.2177064199649785,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03870627887100498,0.0,0.0,-0.03870627887100498,0.0,0.0
9.33,8.436470707188018,-0.0,0.0,0.4822935800350215,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008417610932841914,0.0,0.0,0.008417610932841914,0.0,0.0
9.36,-3.9400977462567606,-0.0,0.0,-2.171141215740047,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03789356274041636,0.0,0.0,-0.03789356274041636,0.0,0.0
9.389999999999999,8.48812821207248,-0.0,0.0,0.5288587842599526,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.009230327063430535,0.0,0.0,0.009230327063430535,0.0,0.0
9.42,-3.892996945535303,-0.0,0.0,-2.124254653617201,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.037075237856431825,0.0,0.0,-0.037075237856431825,0.0,0.0
9.45,8.540079308000925,-0.0,0.0,0.5757453463827991,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010048651947415069,0.0,0.0,0.010048651947415069,0.0,0.0
9.48,-3.8455805997906825,-0.0,0.0,-2.0770502213212896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03625136509133343,0.0,0.0,-0.03625136509133343,0.0,0.0
9.51,8.592320218384534,-0.0,0.0,0.6229497786787104,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010872524712513466,0.0,0.0,0.010872524712513466,0.0,0.0
9.54,-3.797852206138491,-0.0,0.0,-2.02953141221161,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03542200541574285,0.0,0.0,-0.03542200541574285,0.0,0.0
9.57,8.64484717568966,-0.0,0.0,0.6704685877883896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.011701884388104045,0.0,0.0,0.011701884388104045,0.0,0.0
9.6,-3.749815265906114,-0.0,0.0,-1.9817017244283124,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.034587219883723395,0.0,0.0,-0.034587219883723395,0.0,0.0
