time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
8.43,1335.4537322327913,0.0,120.67481784418425,218.09782841134682,0.0,32.43727703402514,220.49680201564686,16.199983908878156,0.0,10.610731840761963,0.0,0.0,-16.43971486183403,0.0,2.147425694358902,0.0,29409.16877705905,0.6485523978825536,220.39789049227562,1.9629848126020542,1.2108710013834887,99883.68835949671,287.36561368401277,0.1,0.0,0.0,392.6416,0.21072789758399713,0.86,nominal,25492.835551975357,nan,pitch_program,9.088750000000001,0.0,0.0
8.459999999999999,1342.0066483012283,0.0,121.65327173624848,218.43053561456782,0.0,32.6151297354744,220.85208981698318,16.193662071950637,0.0,10.113926399306381,0.0,0.0,16.560285138165966,0.0,1.6176709344276676,0.0,29501.285425436676,0.6496050966722888,220.75318677066906,1.6660107782167175,1.210756952638973,99872.07016972367,287.35925373371435,0.1,0.0,0.0,392.4352,0.21061712420170312,0.86,nominal,25580.833845536683,nan,pitch_program,9.077500000000002,0.0,0.0
8.49,1348.5709263983574,0.0,122.63223365102976,218.80926990429998,0.0,32.63206382604278,221.22917571061853,16.187343558224587,0.0,10.607114799965276,0.0,0.0,-16.43971486183403,0.0,2.1210182311700994,0.0,29599.368082950074,0.6507219353678778,221.13027004826563,1.9551117223056194,1.2106428529037545,99860.44704282533,287.3528904812683,0.1,0.0,0.0,392.2288,0.21050635081940908,0.86,nominal,25673.785486933735,nan,pitch_program,9.06625,0.0,0.0
8.52,1355.145121095378,0.0,123.61649165006912,219.13982323402445,0.0,32.808599967978786,221.58218872214962,16.181028367700005,0.0,10.110309358509692,0.0,0.0,16.560285138165966,0.0,1.5916632746360981,0.0,29691.137295198194,0.6517680300630003,221.48329145615375,1.6559477354705614,1.210528144193695,99848.76214025519,287.34649280427453,0.1,0.0,0.0,392.0224,0.21039557743711507,0.86,nominal,25761.59684728932,nan,pitch_program,9.055,0.0,0.0
8.549999999999999,1361.7306228975822,0.0,124.60118459098345,219.51672674013844,0.0,32.823098030477595,221.95708838201801,16.174716500376892,0.0,10.603497759168587,0.0,0.0,-16.43971486183403,0.0,2.095567431311531,0.0,29788.912544061754,0.6528785259528811,221.8581883493934,1.947507865291377,1.2104133931146315,99837.07318204087,287.3400923001586,0.1,0.0,0.0,391.81600000000003,0.21028480405482106,0.86,nominal,25854.394748380644,nan,pitch_program,9.043750000000003,0.0,0.0
8.58,1368.3259755179638,0.0,125.59113777009333,219.84508734605473,0.0,32.998439303662515,222.30780334183487,16.168407956255248,0.0,10.106692317713007,0.0,0.0,16.560285138165966,0.0,1.5665745062341587,0.0,29880.322314745288,0.6539179473035253,222.20891163318075,1.6460466547976307,1.2102980374231078,99825.32289826346,287.33365760449436,0.1,0.0,0.0,391.6096,0.21017403067252702,0.86,nominal,25942.008044549053,nan,pitch_program,9.0325,0.0,0.0
8.61,1374.932579235867,0.0,126.58145634645862,220.2201239301111,0.0,33.01061921217663,222.68049749487452,16.162102735335072,0.0,10.599880718371903,0.0,0.0,-16.43971486183403,0.0,2.0709987439976265,0.0,29977.779228535263,0.6550220429152998,222.58160287808784,1.9401547959881513,1.210182647568529,99813.56939785728,287.327220533748,0.1,0.0,0.0,391.40319999999997,0.21006325729023298,0.86,nominal,26034.64202116241,nan,pitch_program,9.02125,0.0,0.0
8.64,1381.548966936035,0.0,127.57700266734801,220.54625667226338,0.0,33.184877362979734,223.0288936836299,16.155800837616365,0.0,10.10307527691632,0.0,0.0,16.560285138165966,0.0,1.5423332723692227,0.0,30068.818195183005,0.6560547291815655,222.93000732608752,1.6362949687196668,1.2100666570713268,99801.75498195022,287.3207494826622,0.1,0.0,0.0,391.1968,0.20995248390793897,0.86,nominal,26122.04672207969,nan,pitch_program,9.01,0.0,0.0
8.67,1388.1765487452478,0.0,128.57284809459634,220.91939364042565,0.0,33.194847574944276,223.3993652452422,16.149502263099127,0.0,10.596263677575218,0.0,0.0,-16.43971486183403,0.0,2.047243864232959,0.0,30165.946404990133,0.6571523735098644,223.30047584644564,1.9330356327495946,1.2099506402344211,99789.93814934861,287.3142764873851,0.1,0.0,0.0,390.99039999999997,0.20984171052564493,0.86,nominal,26214.507116755438,nan,pitch_program,8.99875,0.0,0.0
8.7,1394.8138467499248,0.0,129.57389184975432,221.24326682256188,0.0,33.368125171932896,223.74542429245136,16.143207011783357,0.0,10.099458236119634,0.0,0.0,16.560285138165966,0.0,1.518874201578711,0.0,30256.60380817794,0.6581782698894876,223.64654309522558,1.626681376283363,1.2098340263644969,99778.06077456022,287.3077697029766,0.1,0.0,0.0,390.784,0.20973093714335092,0.86,nominal,26301.693252412937,nan,pitch_program,8.9875,0.0,0.0
8.73,1401.4622809902178,0.0,130.57517141359284,221.61447467643617,0.0,33.37598546128384,224.11365819963896,16.136915083669056,0.0,10.59264663677853,0.0,0.0,-16.43971486183403,0.0,2.0242402227032694,0.0,30353.393468519862,0.659269417902666,224.0147738357658,1.9261349186075474,1.2097173936261971,99766.18174705122,287.30126138581164,0.1,0.0,0.0,390.57759999999996,0.20962016376105688,0.86,nominal,26393.97090055541,nan,pitch_program,8.97625,0.0,0.0
8.76,1408.1203627841476,0.0,131.58162271181263,221.93605979766016,0.0,33.54837660732668,224.45736390570397,16.130626478756223,0.0,10.095841195322949,0.0,0.0,16.560285138165966,0.0,1.4961374176693578,0.0,30443.65911501135,0.6602884760051227,224.35848769221565,1.61719571152606,1.2096001671340444,99754.2425169626,287.2947194523732,0.1,0.0,0.0,390.3712,0.20950939037876287,0.86,nominal,26480.929026115606,nan,pitch_program,8.965,0.0,0.0
8.79,1414.7895221442166,0.0,132.5882492741722,222.30531200229703,0.0,33.55421874531931,224.82334696389378,16.12434119704486,0.0,10.589029595981843,0.0,0.0,-16.43971486183403,0.0,2.0019305148941107,0.0,30540.100872390045,0.6613730881923915,224.72446746548738,1.9194384958302546,1.209482928920992,99742.30236504287,287.28817637971787,0.1,0.0,0.0,390.1648,0.20939861699646886,0.86,nominal,26573.01522476824,nan,pitch_program,8.95375,0.0,0.0
8.82,1421.468259649993,0.0,133.60002356633407,222.62458352587882,0.0,33.72580973872912,225.16468513646618,16.118059238534965,0.0,10.092224154526262,0.0,0.0,16.560285138165966,0.0,1.474068087403869,0.0,30629.96510107026,0.6623852655553557,225.06581374322218,1.6078288266374046,1.2093650999302834,99730.30231924762,287.2815998468188,0.1,0.0,0.0,389.9584,0.20928784361417482,0.86,nominal,26659.736387408764,nan,pitch_program,8.942499999999999,0.0,0.0
8.85,1428.1580153388088,0.0,134.61191511010782,222.99185629386596,0.0,33.729718125791244,225.5284058787928,16.11178060322654,0.0,10.58541255518516,0.0,0.0,-16.43971486183403,0.0,1.9802622666507403,0.0,30726.05006494038,0.6634633075107325,225.4295310889208,1.9129333926868064,1.2092472660682416,99718.30205207436,287.2750225517843,0.1,0.0,0.0,389.752,0.2091770702318808,0.86,nominal,26751.622866429287,nan,pitch_program,8.93125,0.0,0.0
8.879999999999999,1434.8572790817727,0.0,135.62893275232184,223.30879143213406,0.0,33.900588073800705,225.86736418223387,16.10550529111958,0.0,10.088607113729578,0.0,0.0,16.560285138165966,0.0,1.4526160033065505,0.0,30815.50371530562,0.6644685671552204,225.76849745777966,1.5985724880644423,1.2091288441270776,99706.24217140969,287.2684119371099,0.1,0.0,0.0,389.54560000000004,0.2090662968495868,0.86,nominal,26838.09857469049,nan,pitch_program,8.92,0.0,0.0
8.91,1441.5675009874558,0.0,136.64601196208932,223.67406352277033,0.0,33.90264032558244,226.22881274018593,16.099233302214092,0.0,10.581795514388475,0.0,0.0,-16.43971486183403,0.0,1.9591874335809316,0.0,30911.2234312449,0.6655400091950657,226.1299425134353,1.9066077210442816,1.2090104238901094,99694.18274182024,287.2618009222464,0.1,0.0,0.0,389.3392,0.20895552346729276,0.86,nominal,26929.77747012508,nan,pitch_program,8.90875,0.0,0.0
8.94,1448.287160248568,0.0,137.66819781348673,223.98864203707114,0.0,34.072861713246645,226.5653805570066,16.09296463651007,0.0,10.084990072932891,0.0,0.0,16.560285138165966,0.0,1.431735199076817,0.0,31000.257814236043,0.6665383192159735,226.46651836095734,1.5894192840251264,1.2088914180181898,99682.06395318145,287.2551567142123,0.1,0.0,0.0,389.13280000000003,0.20884475008499875,0.86,nominal,27015.999665558244,nan,pitch_program,8.8975,0.0,0.0
8.969999999999999,1455.017717085658,0.0,138.69039168960202,224.3518945696683,0.0,34.07312920384329,226.924548541451,16.08669929400752,0.0,10.57817847359179,0.0,0.0,-16.43971486183403,0.0,1.938662031872708,0.0,31095.604239130735,0.6676031360272016,226.82568274299854,1.9004505836016703,1.2087724201739243,99669.94626231343,287.24851245401754,0.1,0.0,0.0,388.9264,0.20873397670270472,0.86,nominal,27107.463495033513,nan,pitch_program,8.88625,0.0,0.0
9.0,1461.757640043191,0.0,139.71767474224043,224.66409858443515,0.0,34.24276842128001,227.2587168447235,16.08043727470644,0.0,10.081373032136206,0.0,0.0,16.560285138165966,0.0,1.4113835952630847,0.0,31184.211110119457,0.6685944692162584,227.15985904686883,1.5803625420825966,1.208652838905955,99657.76944308415,287.2418351141754,0.1,0.0,0.0,388.71999999999997,0.20862320332041068,0.86,nominal,27193.424525966097,nan,pitch_program,8.875,0.0,0.0
9.03,1468.5083994891365,0.0,140.74491424583343,225.02531486484668,0.0,34.241316786432726,227.61559723642011,16.07417857860683,0.0,10.574561432795104,0.0,0.0,-16.43971486183403,0.0,1.9186457982567384,0.0,31279.176589196555,0.6696526395326028,227.5167357411741,1.8944519897128775,1.208533271757217,99645.59434462409,287.23515805740203,0.1,0.0,0.0,388.5136,0.20851242993811667,0.86,nominal,27284.666165935014,nan,pitch_program,8.863750000000001,0.0,0.0
9.06,1475.2684533499828,0.0,141.77722728434773,225.3351286948733,0.0,34.410434617143025,227.94735847224857,16.067923205708688,0.0,10.077755991339522,0.0,0.0,16.560285138165966,0.0,1.3915226730019326,0.0,31367.348122951094,0.6706369730310476,227.84850495172623,1.5713962555963812,1.208413123182821,99633.3603267496,287.2284480226517,0.1,0.0,0.0,388.30719999999997,0.20840165655582263,0.86,nominal,27370.35876318594,nan,pitch_program,8.8525,0.0,0.0
9.09,1482.0392821716148,0.0,142.80944701094955,225.6942940543994,0.0,34.40732422006054,228.30194552105348,16.061671156012014,0.0,10.570944391998424,0.0,0.0,-16.43971486183403,0.0,1.8991018769911603,0.0,31461.9253685058,0.6716884793350155,228.20308821286181,1.888602778878786,1.2082929946058971,99621.12863083823,287.2217385944288,0.1,0.0,0.0,388.1008,0.20829088317352862,0.86,nominal,27461.371427878963,nan,pitch_program,8.84125,0.0,0.0
9.12,1488.8193332929486,0.0,143.84672629973696,226.00170404446396,0.0,34.575976292913516,228.63129350027654,16.05542242951681,0.0,10.074138950542837,0.0,0.0,16.560285138165966,0.0,1.3721171737707534,0.0,31549.65413597963,0.6726657943135532,228.53244414480997,1.5625150180107965,1.2081722864062854,99608.83820456774,287.21499627905166,0.1,0.0,0.0,387.8944,0.2081801097912346,0.86,nominal,27546.788682272116,nan,pitch_program,8.830000000000002,0.0,0.0
9.15,1495.6100974636586,0.0,144.88386417939313,226.35880569032878,0.0,34.57126265520582,228.9835826323085,16.049177026223074,0.0,10.567327351201735,0.0,0.0,-16.43971486183403,0.0,1.8799965318852905,0.0,31643.836207661247,0.6737106225619258,228.8847294032286,1.8828945510992612,1.2080516038860818,99596.55068138795,287.2082548828339,0.1,0.0,0.0,387.688,0.20806933640894057,0.86,nominal,27637.56590421847,nan,pitch_program,8.81875,0.0,0.0
9.18,1502.4100114656494,0.0,145.9260491752688,226.66380006636112,0.0,34.73949986252169,229.31051243068092,16.042934946130806,0.0,10.070521909746153,0.0,0.0,16.560285138165966,0.0,1.3531348232368363,0.0,31731.11515446272,0.6746809039257425,229.21166713587724,1.5537139640678708,1.2079303433677442,99584.20459871281,287.2014806803607,0.1,0.0,0.0,387.4816,0.20795856302664656,0.86,nominal,27722.701245755383,nan,pitch_program,8.807500000000001,0.0,0.0
9.209999999999999,1509.2205762739395,0.0,146.96804619714655,227.01882694300335,0.0,34.73323406259232,229.66050016279274,16.036696189240008,0.0,10.563710310405048,0.0,0.0,-16.43971486183403,0.0,1.8612988815097982,0.0,31824.895440994685,0.6757190432966755,229.56165091241942,1.8773196033732868,1.2078091140300689,99571.86198178382,287.19470769971855,0.1,0.0,0.0,387.2752,0.20784778964435252,0.86,nominal,27813.236857751308,nan,pitch_program,8.796250000000002,0.0,0.0
9.24,1516.0402181441605,0.0,148.01507928554503,227.32139567403405,0.0,34.90110294661593,229.9850080289605,16.030460755550678,0.0,10.066904868949466,0.0,0.0,16.560285138165966,0.0,1.3345460774128894,0.0,31911.717867406944,0.6766822794134889,229.88616669766415,1.5449887171438053,1.2076873081556878,99559.46095959198,287.18790198464393,0.1,0.0,0.0,387.06879999999995,0.20773701626205848,0.86,nominal,27898.084036316104,nan,pitch_program,8.785,0.0,0.0
9.27,1522.8704482941953,0.0,149.0618792451767,227.67433833449442,0.0,34.89333198772243,230.3326918899166,16.024228645062816,0.0,10.56009326960836,0.0,0.0,-16.43971486183403,0.0,1.8429806558638624,0.0,32005.09006962776,0.6777137220734456,230.2338465247635,1.8718708717200978,1.2075655387968716,99547.063948792,287.18109778490634,0.1,0.0,0.0,386.86240000000004,0.2076262428797645,0.86,nominal,27988.372154727338,nan,pitch_program,8.77375,0.0,0.0
9.299999999999999,1529.7096824843354,0.0,150.11370549810604,227.9744730046674,0.0,35.06087509764478,230.65477516055998,16.017999857776424,0.0,10.063287828152777,0.0,0.0,16.560285138165966,0.0,1.3163238894486071,0.0,32091.449612060842,0.6786699045227398,230.55593770225815,1.5363353420065236,1.2074431942136896,99534.60867176266,287.1742609142623,0.1,0.0,0.0,386.656,0.20751546949747046,0.86,nominal,28072.92522220724,nan,pitch_program,8.762500000000003,0.0,0.0
9.33,1536.5594421890773,0.0,151.16525476553724,228.32532349139748,0.0,35.05164224770699,231.00015361837433,16.0117743936915,0.0,10.556476228811674,0.0,0.0,-16.43971486183403,0.0,1.8250159728862825,0.0,32184.407727183236,0.6796946454116454,230.9013120513053,1.8665418781691065,1.2073208913277558,99522.15793610117,287.16742584402397,0.1,0.0,0.0,386.44960000000003,0.20740469611517645,0.86,nominal,28162.960231502726,nan,pitch_program,8.75125,0.0,0.0
9.36,1543.4181327045185,0.0,152.22182171961518,228.6230171813683,0.0,35.21889846926438,231.31981063994624,16.005552252808044,0.0,10.059670787356094,0.0,0.0,16.560285138165966,0.0,1.2984434955005495,0.0,32270.29834094936,0.6806437687534037,231.22097697022278,1.5277503023778918,1.2071980143935856,99509.6490593587,287.1605581588225,0.1,0.0,0.0,386.2432,0.2072939227328824,0.86,nominal,28247.213525216957,nan,pitch_program,8.74,0.0,0.0
9.389999999999999,1550.287285771993,0.0,153.27806902684648,228.97176891582356,0.0,35.20824357437628,231.66288303488307,15.999333435126058,0.0,10.552859188014986,0.0,0.0,-16.43971486183403,0.0,1.8073811333065202,0.0,32362.836647942993,0.6816618053865463,231.5640451845898,1.8613266822308985,1.207075184197154,99497.14523951749,287.1536925513255,0.1,0.0,0.0,386.03679999999997,0.20718314935058837,0.86,nominal,28336.99006363908,nan,pitch_program,8.72875,0.0,0.0
9.42,1557.1652962547803,0.0,154.33932647986455,229.26701609290564,0.0,35.37524843393535,231.98011309141845,15.99311794064554,0.0,10.056053746559405,0.0,0.0,16.560285138165966,0.0,1.2808822182286652,0.0,32448.252591254743,0.6826038669479291,231.88128313145222,1.5192304227600721,1.2069517810042063,99484.58339106245,287.14679437788084,0.1,0.0,0.0,385.8304,0.20707237596829436,0.86,nominal,28420.93819097741,nan,pitch_program,8.7175,0.0,0.0
9.45,1564.05370616798,0.0,155.40022272608712,229.61366377332286,0.0,35.36320820741917,232.32087957419978,15.98690576936649,0.0,10.549242147218298,0.0,0.0,-16.43971486183403,0.0,1.790054432434769,0.0,32540.36563726644,0.683615199233266,232.22204536472236,1.8562198364187577,1.2068284294593095,99472.02710172339,287.1398985522804,0.1,0.0,0.0,385.62399999999997,0.20696160258600033,0.86,nominal,28510.451137261698,nan,pitch_program,8.70625,0.0,0.0
9.48,1570.9508999736734,0.0,156.46612255065733,229.90646018978035,0.0,35.529994152340414,232.6356828207152,15.98069692128891,0.0,10.052436705762718,0.0,0.0,16.560285138165966,0.0,1.2636192865676734,0.0,32625.301456366327,0.6845501989118141,232.53685649681955,1.5107728540515797,1.2067045058560273,99459.41288466049,287.1329702034207,0.1,0.0,0.0,385.4176,0.20685082920370632,0.86,nominal,28594.088961441605,nan,pitch_program,8.695,0.0,0.0
9.51,1577.8584299645706,0.0,157.5316206238894,230.25099969657487,0.0,35.516602441069544,232.97414429551858,15.974491396412798,0.0,10.545625106421614,0.0,0.0,-16.43971486183403,0.0,1.7730159875867826,0.0,32716.984044098343,0.6855548289814455,232.8753136558055,1.8512163454395925,1.2065806386909999,99446.80471663675,287.1260444659447,0.1,0.0,0.0,385.2112,0.2067400558214123,0.86,nominal,28683.33342250582,nan,pitch_program,8.68375,0.0,0.0
9.54,1584.7746702334355,0.0,158.6021165968304,230.54134229549712,0.0,35.68319909803257,233.28652169655965,15.968289194738155,0.0,10.048819664966029,0.0,0.0,16.560285138165966,0.0,1.24663567051522,0.0,32801.43455943438,0.686482769063505,233.18769893976034,1.5023750425365547,1.2064562003020367,99434.1387112126,287.1190862421206,0.1,0.0,0.0,385.0048,0.20662928243911827,0.86,nominal,28766.656049364006,nan,pitch_program,8.6725,0.0,0.0
9.57,1591.701183351548,0.0,159.6721712106597,230.88377060374825,0.0,35.66848712764405,233.62267976842307,15.962090316264982,0.0,10.542008065624927,0.0,0.0,-16.43971486183403,0.0,1.7562475799302295,0.0,32892.68173540771,0.6874807011181876,233.52385263192795,1.8463116287163457,1.2063318230306346,99421.47923339921,287.11213088713066,0.1,0.0,0.0,384.7984,0.20651850905682426,0.86,nominal,28855.627348892594,nan,pitch_program,8.661249999999999,0.0,0.0
9.6,1598.6363330745073,0.0,160.74721885687512,231.17165743197424,0.0,35.834921540513335,233.93263304135402,15.955894760993278,0.0,10.045202624169342,0.0,0.0,16.560285138165966,0.0,1.2299139297669563,0.0,32976.642028777016,0.6884015861113542,233.83381378700216,1.4940347018813112,1.2062068752751358,99408.76199886756,287.1051430774303,0.1,0.0,0.0,384.592,0.20640773567453022,0.86,nominal,28938.630114633175,nan,pitch_program,8.65,0.0,0.0
9.629999999999999,1605.5816922504223,0.0,161.821786401106,231.5119725305004,0.0,35.818918141029854,234.266489967637,15.949702528923043,0.0,10.53839102482824,0.0,0.0,-16.43971486183403,0.0,1.73973250962479,0.0,33067.44907241258,0.6893928262770138,234.16766627194897,1.8415014859417131,1.2060819932140268,99396.05176002551,287.0981583883928,0.1,0.0,0.0,384.3856,0.2062969622922362,0.86,nominal,29027.32378248889,nan,pitch_program,8.63875,0.0,0.0
9.66,1612.5356143301651,0.0,162.90134285079824,231.79740265809411,0.0,35.98521498974122,234.57402153029759,15.943513620054276,0.0,10.041585583372655,0.0,0.0,16.560285138165966,0.0,1.2134380751115401,0.0,33150.91447500032,0.6903066627554889,234.47520571771528,1.485749787816401,1.2059565413223479,99383.28383635255,287.0911412714698,0.1,0.0,0.0,384.17920000000004,0.2061861889099422,0.86,nominal,29110.002242316037,nan,pitch_program,8.6275,0.0,0.0
9.69,1619.4996824344046,0.0,163.98038125488904,232.13560347464863,0.0,35.96794680302685,234.90558017587549,15.937328034386978,0.0,10.510932784622124,0.0,0.0,-15.644994194171629,0.0,1.6996142637988885,0.0,33241.27688845555,0.6912912189507797,234.80675986238077,1.8253783247312867,1.2058311596070914,99370.52336673904,287.0841275218432,0.1,0.0,0.0,383.9728,0.20607541552764816,0.86,nominal,29198.41400471559,nan,pitch_program,8.61625,0.0,0.0
9.719999999999999,1626.4722984192022,0.0,165.06425027741668,232.42053282658608,0.0,36.128967417587724,235.21183296351248,15.931145771921148,0.0,9.990286193111968,0.0,0.0,17.355005805828366,0.0,1.1508271576211895,0.0,33324.56649168022,0.692201369062604,235.11302018282606,1.4633974454481515,1.2057052266254586,99357.7071069275,287.0770823731968,0.1,0.0,0.0,383.7664,0.20596464214535412,0.86,nominal,29281.03051301067,nan,pitch_program,8.605,0.0,0.0
9.75,1633.4551111837377,0.0,166.1472213689679,232.76042548451542,0.0,36.09903638504122,235.54310879255453,15.924966832656787,0.0,10.459633394361434,0.0,0.0,-15.644994194171629,0.0,1.640081897561655,0.0,33415.0528999924,0.6931851684830334,235.44429068160537,1.796594981832162,1.2055794080224174,99344.90280158361,287.07004306110167,0.1,0.0,0.0,383.56,0.2058538687630601,0.86,nominal,29369.62569826858,nan,pitch_program,8.59375,0.0,0.0
9.78,1640.4465136613467,0.0,167.23469556808112,233.0467492536299,0.0,36.24913997044029,235.8490777728012,15.918791216593895,0.0,9.938986802851275,0.0,0.0,17.355005805828366,0.0,1.0940553705098388,0.0,33498.44893378376,0.6940945549573856,235.75026646099494,1.443103494634348,1.2054530763598739,99332.04659911875,287.06297447880746,0.1,0.0,0.0,383.3536,0.20574309538076607,0.86,nominal,29452.405870433133,nan,pitch_program,8.582500000000001,0.0,0.0
9.81,1647.4481518410219,0.0,168.32092426813747,233.38793932250832,0.0,36.20762333521171,236.1798514031021,15.912618923732472,0.0,10.408334004100743,0.0,0.0,-15.644994194171629,0.0,1.586090846357708,0.0,33588.998159014394,0.6950769468205547,236.08103401359222,1.770330123244343,1.2053268994971909,99319.206465932,287.0559139922571,0.1,0.0,0.0,383.1472,0.20563232199847206,0.86,nominal,29541.125496369823,nan,pitch_program,8.57125,0.0,0.0
9.84,1654.4584100714355,0.0,169.41135942846537,233.675274347123,0.0,36.34783867759704,236.485304443502,15.906449954072517,0.0,9.887687412590584,0.0,0.0,17.355005805828366,0.0,1.0425420790577615,0.0,33672.43561256004,0.6959848814946713,236.38649319042406,1.424546261151219,1.2052002441728997,99306.3179606936,287.048826163715,0.1,0.0,0.0,382.94079999999997,0.20552154861617802,0.86,nominal,29624.007516807073,nan,pitch_program,8.56,0.0,0.0
9.87,1661.478932241474,0.0,170.50023078710592,234.01740566794763,0.0,36.29571195468505,236.81538138781067,15.900284307614031,0.0,10.35703461384005,0.0,0.0,-15.644994194171629,0.0,1.537089537432542,0.0,33762.99279622648,0.6969652886477133,236.71656338482236,1.7462846788973558,1.2050737806460874,99293.44929038681,287.0417484998838,0.1,0.0,0.0,382.7344,0.205410775233884,0.86,nominal,29712.79851917549,nan,pitch_program,8.548750000000002,0.0,0.0
9.9,1668.5080944303324,0.0,171.59303989603347,234.30540629528068,0.0,36.42697029758488,237.12011214626583,15.894121984357014,0.0,9.836388022329892,0.0,0.0,17.355005805828366,0.0,0.9957634130741754,0.0,33846.41324505067,0.6978711596073667,237.0212996821143,1.4074528580549723,1.2049468699890564,99280.5354400217,287.0346452406758,0.1,0.0,0.0,382.528,0.20530000185159,0.86,nominal,29795.726676825278,nan,pitch_program,8.5375,0.0,0.0
9.93,1675.5475391513426,0.0,172.68399339867884,234.64815736700325,0.0,36.365116754845005,237.44931979755899,15.887962984301467,0.0,10.305735223579354,0.0,0.0,-15.644994194171629,0.0,1.492580403784455,0.0,33936.92909251006,0.698849069621851,237.35049998019812,1.7241974693985511,1.2048201850274094,99267.64487412732,287.02755404290855,0.1,0.0,0.0,382.3216,0.20518922846929596,0.86,nominal,29884.541220024872,nan,pitch_program,8.526250000000001,0.0,0.0
9.959999999999999,1682.595634508758,0.0,173.7786412253382,234.9365119138492,0.0,36.48826088864533,237.75314469618283,15.881807307447389,0.0,9.7850886320692,0.0,0.0,17.355005805828366,0.0,0.9532468768741241,0.0,34020.279938197564,0.6997523322642768,237.65432987964112,1.3915925052881903,1.2046930813109726,99254.71201876589,287.02043883203527,0.1,0.0,0.0,382.1152,0.20507845508700195,0.86,nominal,29967.465218434485,nan,pitch_program,8.515000000000002,0.0,0.0
9.99,1689.65402228746,0.0,174.87116562954674,235.2795926234058,0.0,36.41748014028469,238.0813297274774,15.875654953794779,0.0,10.254435833318665,0.0,0.0,-15.644994194171629,0.0,1.4521147500867098,0.0,34110.710067889064,0.7007272897541075,237.98250701738382,1.7038404573456183,1.204566234381855,99241.80561126201,287.0133374234079,0.1,0.0,0.0,381.9088,0.20496768170470792,0.86,nominal,30056.260098822902,nan,pitch_program,8.50375,0.0,0.0
10.02,1696.7210628926277,0.0,175.96716380882523,235.56802017225232,0.0,36.53327264261623,238.3840853283927,15.869505923343638,0.0,9.733789241808509,0.0,0.0,17.355005805828366,0.0,0.9145664590340867,0.0,34193.94387949085,0.7016274590367004,238.2852671354651,1.376770547044741,1.204438994399003,99228.8595322004,287.0062134352426,0.1,0.0,0.0,381.7024,0.2048569083224139,0.86,nominal,30139.134455893018,nan,pitch_program,8.4925,0.0,0.0
10.049999999999999,1703.7983979576286,0.0,177.06079246215037,235.91116883336036,0.0,36.45428844417166,238.7111114428759,15.863360216093966,0.0,10.203136443057971,0.0,0.0,-15.644994194171629,0.0,1.4152880945888575,0.0,34284.24826057389,0.7025990590097133,238.6122848734458,1.6850145228694002,1.2043120397557843,99215.94280539794,286.999104848996,0.1,0.0,0.0,381.49600000000004,0.2047461349401199,0.86,nominal,30227.870583545508,nan,pitch_program,8.481250000000001,0.0,0.0
10.08,1710.8843804475375,0.0,178.15769503682262,236.19941633029953,0.0,36.56341915574141,239.0126521653877,15.857217832045762,0.0,9.682489851547816,0.0,0.0,17.355005805828366,0.0,0.8793381955678391,0.0,34367.322202163195,0.7034957027059543,238.91382967895885,1.3628231598136478,1.2041847153408383,99202.98877830557,286.9919749822606,0.1,0.0,0.0,381.2896,0.20463536155782586,0.86,nominal,30310.654107599155,nan,pitch_program,8.47,0.0,0.0
10.11,1717.9806523575492,0.0,179.25200163119194,236.5423970003872,0.0,36.47688647897799,239.33839814348437,15.851078771199028,0.0,10.151837052797282,0.0,0.0,-15.644994194171629,0.0,1.381735942990049,0.0,34457.46466689935,0.7044635847918544,239.23956684981889,1.6675457285392599,1.2040577025197094,99190.06677351992,286.98486198939725,0.1,0.0,0.0,381.0832,0.20452458817553182,0.86,nominal,30399.296054741048,nan,pitch_program,8.45875,0.0,0.0
10.139999999999999,1725.0855594563018,0.0,180.34940100987654,236.83023662509106,0.0,36.579979289486985,239.6385942721162,15.844943033553761,0.0,9.631190461287124,0.0,0.0,17.355005805828366,0.0,0.8472161447174488,0.0,34540.339998357216,0.7053563176055698,239.5397666722394,1.3496127200643233,1.2039303410212927,99177.10961667888,286.97772889343577,0.1,0.0,0.0,380.8768,0.2044138147932378,0.86,nominal,30481.95138577147,nan,pitch_program,8.4475,0.0,0.0
10.17,1732.2007445564984,0.0,181.4439957322767,237.1728366732192,0.0,36.48649074667234,239.96295227102976,15.838810619109964,0.0,10.100537662536585,0.0,0.0,-15.644994194171629,0.0,1.3511299545607145,0.0,34630.28781788843,0.7063201610291212,239.8641154806068,1.6512820347294273,1.2038033152916552,99164.18694016489,286.97061402774017,0.1,0.0,0.0,380.6704,0.20430304141094377,0.86,nominal,30570.466992062185,nan,pitch_program,8.43625,0.0,0.0
