time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
0.4,18.84000314262298,248.9523221026525,1198.4666177416734,46.30023998034827,-1.7180138897282566,-6.516454724408234,46.78811789480746,10.99982749910402,31.123935591300278,-9.238187312396507,-6.087523981982037,124.66300066512082,-45.663123116991365,-112.7292608354289,0.9929028100329745,3.985196472496439,1193.2216219014513,0.13939031866461016,46.78811789480747,0.3816799804904843,1.090134185764946,87731.96415996151,280.3599669846791,0.0,0.0,0.0,11.524542724013152,0.000591240859270694,0.16865816456886232,nominal,12847.506644945583,1477.749123322467,target_intercept,-14.999999999999998,-11.431609917300273,0.0
0.44,20.687745871373878,248.88077237813562,1198.1933821386847,46.19356821877248,-1.7887431129219682,-6.830890074718638,46.730144509933865,10.99980384946965,34.89938538992613,-9.391792970572892,-9.6878487252846,109.01239325288292,-45.21856203419295,-76.65307191943134,3.496814811816633,6.577671400587208,1190.2985926028925,0.1392171644423814,46.73014450993386,1.1588799516681978,1.0901635763639188,87734.88524215145,280.3617430160985,0.0,0.0,0.0,11.702420708505919,0.000599622599588294,0.17117857244244847,nominal,12842.116333909984,1476.0539275428885,target_intercept,-14.999999999999998,-11.445135610887338,0.0
0.48,22.529279992196752,248.79667616891703,1197.916067026,46.038353020571826,-2.102405230464435,-6.9328778171160375,46.60488012458501,10.999779864565667,38.631969379110195,-9.436921177982596,-11.305253587716935,99.96967787854676,-22.98793375344916,-32.65307191943133,4.782271519395666,7.190441304244692,1183.958134809224,0.1388435338850618,46.60488012458501,1.5753781508833835,1.0901934063953609,87737.85001771667,280.363545564331,0.0,0.0,0.0,11.848797716315286,0.0006054953916549676,0.1731388896774599,nominal,12833.551024413991,1474.3600516449083,target_intercept,-14.999999999999998,-11.45808176977175,0.0
0.52,24.362829840062357,248.69421222404304,1197.637554813819,45.83874619664011,-2.5615986218499374,-6.96280530452912,46.435257058492,10.999755644750001,42.665173308665736,-9.38490592134956,-10.74450890821814,98.5767201364153,8.02726116949705,11.346928080568663,4.570164504152739,5.942394640433058,1175.3878528494602,0.1383377524966682,46.435257058492,1.5467728726211396,1.0902233658240268,87740.82767312194,280.36535589371016,0.0,0.0,0.0,11.970027664402144,0.0006094641574493137,0.1746635808602466,nominal,12822.928875959053,1472.669498131951,target_intercept,-14.999999999999998,-11.470168202197922,0.0
0.56,26.188269452655486,248.57256346345503,1197.3558155147452,45.6359903148282,-3.0412190147001716,-7.043482476844449,46.27637918541253,10.999731266183703,47.27497179246918,-8.936813326228135,-8.030841344145443,104.4883490975255,39.444445442396216,55.34692808056866,2.9577593981374912,2.9436579271586845,1167.3909032405277,0.1378639806929262,46.27637918541253,1.1921120352412953,1.0902536730297665,87743.83991351159,280.36718719915416,0.0,0.0,0.0,12.06722265034579,0.0006123107139059217,0.17584945178019182,nominal,12812.801043473717,1470.9811470738414,target_intercept,-14.999999999999998,-11.481353144141922,0.0
0.6,28.007317060517924,248.43533632810912,1197.0665360272876,45.47619019656092,-3.430678383647875,-7.2319871864393255,46.175264673097814,10.999706773755147,52.668563630709215,-7.755663208497612,-3.215625184097808,117.42069808708018,72.32769861457831,99.34692808056866,-0.10077612106839409,-1.6571855311920343,1162.328122230738,0.1375622847484082,46.175264673097814,0.5585343564251216,1.090284792017852,87746.93285761453,280.3690675158226,0.0,0.0,0.0,12.140704462046171,0.0006146932476456597,0.17677179582903807,nominal,12805.290079347318,1469.2918821349087,target_intercept,-14.999999999999998,-11.491810663819772,0.0
0.64,29.822731976755215,248.29075221349746,1196.764651080901,45.385372905932314,-3.6146028652916504,-7.547123659664797,46.150368397430825,10.999682186025241,58.92613042607016,-6.108338247478475,3.297380730873255,136.86867512372666,110.8109699076327,125.16854545676156,-4.921174748867631,-6.878018336996281,1161.109661646282,0.13748763429118746,46.150368397430825,0.6213742314117873,1.090317267751742,87750.16067201758,280.3710297679741,0.0,0.0,0.0,12.192492829668137,0.0006169824953642744,0.17748917453369628,nominal,12801.18031713181,1467.598101049551,target_intercept,-14.999999999999998,-11.501933527606852,0.0
0.68,31.6319457462471,248.1535092110734,1196.4454346894117,45.2303442372972,-3.4310750606007647,-7.980409787236144,46.05695665443056,10.999657506725427,65.95227085493363,-5.16673088081758,10.454519136353756,158.2137935426721,147.3968694547903,103.52288105845335,-11.393481539289391,-10.47167542135096,1156.4504985081192,0.1372088414870655,46.05695665443056,2.238130256724282,1.0903516087472809,87753.57390229132,280.3731046745188,0.0,0.0,0.0,12.240301644342638,0.0006181480726651798,0.17804713574843045,nominal,12793.743250230966,1465.9019042247935,target_intercept,-14.999999999999998,-11.51236027568451,0.0
0.72,33.42362489888719,248.04611910403776,1196.1046518597002,44.79197881600215,-2.6847526758914104,-8.519570742789808,45.67397890292997,10.99963278080252,73.31192711036547,-4.962279235503784,16.7508891266061,170.28195543127936,145.6156694572638,59.52288105845334,-17.469530717823744,-11.474236324940387,1137.3362183159638,0.1360673702958176,45.67397890292997,3.0790154803914915,1.0903882707529227,87757.21785095808,280.37531976291194,0.0,0.0,0.0,12.30909794727115,0.0006164533771466678,0.17848110558211258,nominal,12772.835858572575,1464.2142549145615,target_intercept,-14.999999999999998,-11.52400546495168,0.0
0.76,35.18830980447567,247.97864445228674,1195.7447072715383,44.117122639711965,-1.686866293775644,-8.998614704048979,45.057087061775185,10.999608122667434,80.50094737312695,-5.371423402992662,21.262021835719974,169.76211662443856,111.96973809026312,15.522881058453347,-21.813260027429692,-10.22258794000347,1106.860326788,0.13422902749776064,45.05708706177519,2.924609867101888,1.0904269952377434,87761.06682699043,280.377659402735,0.0,0.0,0.0,12.395253831308777,0.0006123838059540373,0.17881863767497644,nominal,12741.320380810625,1462.5459656366033,target_intercept,-14.999999999999998,-11.537241863360599,0.0
0.8,36.92404345158625,247.94675365934026,1195.370267061188,43.39334117776445,-0.7972698236621626,-9.36100525875395,44.398717517469,10.999583627315195,87.1754443553456,-5.592340301775321,23.98040286116374,160.53669079601585,67.96973809026312,1.7743104078768894,-24.287204656636916,-8.265344517368717,1074.7896961541123,0.1322671126057874,44.398717517469,2.7173715157778964,1.0904672803444175,87765.07095333867,280.38009326410224,0.0,0.0,0.0,12.480655297458323,0.0006075932993253895,0.17908116263609278,nominal,12708.200888073605,1460.9003799193813,target_intercept,-14.999999999999998,-11.551860563465093,0.0
0.84,38.630729552508456,247.94581799188765,1194.984137040103,42.66715252305519,-0.02339168631545041,-9.653250527125719,43.745533455840906,10.999559323583222,93.28592464419233,-4.799759127146344,24.970230977425114,150.65949432724716,24.758954816352286,19.74269715899527,-25.0289434698129,-7.011151938517292,1043.4379363998598,0.13032064496345422,43.745533455840906,2.462149591509299,1.0905088243217111,87769.20024116643,280.3826031092393,0.0,0.0,0.0,12.561636192460544,0.0006025388994708165,0.17928534871696106,nominal,12675.627036172373,1459.2782636316995,target_intercept,-14.999999999999998,-11.567655006828016,0.0
0.88,40.31007066939689,247.97146323366835,1194.588502312467,41.98352792221101,0.6411310445172733,-9.890868190898182,43.137651064714184,10.999535222027243,99.0596730330104,-2.8860912702583725,24.96574323472344,144.47352162993676,5.039858938187408,47.641243628953475,-25.1128726554092,-6.85717097783108,1014.6800629378178,0.1285091364587555,43.13765106471418,2.254642330560511,1.0905513921723866,87773.43133582613,280.3851747349689,0.0,0.0,0.0,12.634939458951994,0.0005976333438641005,0.17944416011319192,nominal,12645.33980589307,1457.6786064207693,target_intercept,-14.999999999999998,-11.584445675854457,0.0
0.92,41.96405727974075,248.02027740190874,1194.1856602509308,41.34966525859635,1.220354206009995,-10.071051538405333,42.57593405288148,10.999511316693487,104.74629705936988,-0.20639596049989398,24.64361777701376,142.50031834411197,5.948103553083774,67.30784922360888,-25.43060967850068,-7.422562259618636,988.4660801734778,0.12683516222921876,42.575934052881486,2.062214955762385,1.0905947367937638,87777.73967863678,280.3877932083689,0.0,0.0,0.0,12.701130436253003,0.0005929413287839403,0.17956768008803817,nominal,12617.315885337446,1456.100385771776,target_intercept,-14.999999999999998,-11.602098547707506,0.0
0.96,43.59454358257955,248.08858346556943,1193.7778482731806,40.76215757096987,1.7076515915172263,-10.195299443759009,42.05251115624964,10.999487599040336,110.46155293530191,2.8627467573504752,24.68320421227285,143.02299293734762,24.184452213083755,72.9442583866924,-26.707853087024368,-8.062995796477114,964.3501334993952,0.12527527536347569,42.052511156249636,1.9646605623591928,1.0906386175059535,87782.10134846575,280.3904439862243,0.0,0.0,0.0,12.761528578574291,0.000588436757589138,0.17966375117958525,nominal,12591.168383041435,1454.542618488008,target_intercept,-14.999999999999998,-11.62046556000305,0.0
1.0,45.202237041612726,248.17327787315818,1193.3670872809926,40.192336475829514,2.117360189718757,-10.269024804699033,41.537452931045564,10.999464061570032,116.1600979379756,6.078476822383845,25.259872917006057,143.70818798412765,45.08303774365152,68.2460682579873,-28.98278248954072,-8.289437750610338,940.9102503000099,0.12374031742420032,41.53745293104556,1.8936836365432628,1.0906828168985212,87786.49473627894,280.39311393267354,0.0,0.0,0.0,12.819604278545066,0.0005838746812661139,0.17973847313967742,nominal,12565.613344483558,1453.0052571031283,target_intercept,-14.999999999999998,-11.639413322218672,0.0
1.04,46.78713108779675,248.27100666353545,1192.9545397555203,39.62235115460056,2.4432197594318676,-10.313688136804661,41.01551166076829,10.999440706582782,121.71921142882897,9.46378595338898,26.331951537261055,142.72148795142425,64.29489644281107,61.30603732093361,-32.12398551466482,-7.964399829894923,917.4500297577335,0.12218486703937907,41.01551166076829,1.8387477971441861,1.0907272099079226,87790.90741157543,280.39579549158907,0.0,0.0,0.0,12.877240059523203,0.000579130032697244,0.17979659021974911,nominal,12540.023735690782,1451.4883469026984,target_intercept,-14.999999999999998,-11.658789601482058,0.0
1.08,48.34868212740752,248.37829791930113,1192.5403092984584,39.038775990269215,2.6822813941423536,-10.355761426544488,40.47792557702641,10.999417541381474,127.03266254968463,13.224723329015122,27.712376357489106,139.73928146142566,81.14604271454304,58.58365487601738,-35.0,-7.214690392695735,893.5943108704224,0.12058282363474539,40.47792557702642,1.8626742667605103,1.090771785403357,87795.338268486,280.39848798956,0.0,0.0,0.0,12.935585345114893,0.0005741290141390727,0.1798417923931382,nominal,12514.056653691372,1449.9917924295935,target_intercept,-14.999999999999998,-11.678430917408747,0.0
1.12,49.88571536174119,248.4930243280856,1192.124457764543,38.42583085834175,2.86816021961168,-10.396288347883816,39.91057042453286,10.999394576220908,132.06854148062462,17.59505450952068,29.122096714472615,135.36970656490433,95.92941086202136,62.70400574549561,-35.0,-6.259403254979358,868.7555409883796,0.11889211242650477,39.91057042453285,1.843071479290369,1.090816536745315,87799.78664754725,280.4011910245305,0.0,0.0,0.0,12.996284965911814,0.0005687380991110975,0.17987694963910747,nominal,12487.174129542453,1448.5162262158844,target_intercept,-14.999999999999998,-11.698228528669176,0.0
1.16,51.398281664581866,248.61416819925168,1191.7069390462163,37.814157571016814,3.02859677915181,-10.437967958163593,39.345064320090096,10.999371826696944,136.8899623430797,22.72973601263318,30.257750462165767,130.42161810449912,109.14871662613696,73.03413465092706,-35.0,-5.259278437300085,844.3453686821362,0.11720692347354567,39.3450643200901,1.8263965092140828,1.0908614689122933,87804.25304414374,280.40390489619955,0.0,0.0,0.0,13.05625071111637,0.0005632664736930875,0.17990429416375026,nominal,12460.669896973592,1447.0613959324958,target_intercept,-14.999999999999998,-11.718135602605564,0.0
1.2,52.886362259479526,248.74076958985216,1191.287588661304,37.20201487244159,3.165034765011943,-10.483759622811238,38.780363219830555,10.999349296037996,141.66454351099554,28.68074947426336,30.820696192628063,125.55743451410194,121.2548854571258,87.60852790713002,-35.0,-4.257572341785329,820.316256545308,0.11552414643518205,38.780363219830555,1.8111943966928705,1.090906599623226,87808.73922013857,280.4066306737015,0.0,0.0,0.0,13.115708570555507,0.0005577104629951613,0.1799255621273613,nominal,12434.498717076369,1445.6270530615643,target_intercept,-14.999999999999998,-11.738107069883743,0.0
1.24,54.34990372840633,248.87190656765284,1190.8661508645985,36.588536723170165,3.2784244450172517,-10.535944917636117,38.21616440319359,10.999326987619476,146.6804027782678,35.41800301950876,30.475364414871503,120.87894633418057,132.54573907756142,104.74075438573955,-35.0,-3.208957812148209,796.6541502050393,0.113842879265691,38.21616440319359,1.7961225935899494,1.0909519564216053,87813.247914081,280.4093700193801,0.0,0.0,0.0,13.17478256415565,0.0005520719917194086,0.17994210387683657,nominal,12408.645149222275,1444.2129348339502,target_intercept,-14.999999999999998,-11.758099066200904,0.0
1.28,55.78884028920885,249.00673130153666,1190.4422661946421,35.973414020062876,3.3706183470954727,-10.597116748906728,37.65297422104385,10.999304904739807,152.43631006791205,42.84756355114816,28.721040564950755,116.22209118757492,143.19555079488214,123.72892809440602,-35.0,-2.021267106857416,773.3789812465886,0.11216462996868144,37.65297422104384,1.779772833074151,1.0909975780174122,87817.78297465171,280.4121252697348,0.0,0.0,0.0,13.233493414189333,0.0005463600727837987,0.179954969681984,nominal,12383.123883622982,1442.818745286602,target_intercept,-14.999999999999998,-11.778070818075868,0.0
1.32,57.20313437741526,249.14437511296933,1190.015528371007,35.35735220516024,3.441095285816773,-10.668445590878262,37.09176759135846,10.999283050336896,159.73074183664372,50.726034091255734,24.82816661451897,111.30680535448613,153.3131025994536,141.12197395023907,-35.0,-0.5181620654021342,750.5284054242849,0.11049230229570238,37.09176759135846,1.7559841082508705,1.091043508164959,87822.34875213097,280.41489906558843,0.0,0.0,0.0,13.291797884275523,0.0005405880241171687,0.17996497641932088,nominal,12357.965392825208,1441.4441356577006,target_intercept,-14.999999999999998,-11.797980686860008,0.0
1.36,58.592921426405866,249.28311769450778,1189.585649256345,34.744676224765165,3.4685645384616146,-10.746977866545604,36.5338336228934,10.99926142681593,168.81325690005536,58.45611233252878,18.878077201592863,105.55925027776262,162.8255521072983,135.65970823449476,-35.0,1.7200163992045518,728.1502192850379,0.10882973605558693,36.533833622893404,1.730275429022951,1.0910897779079178,87826.94833343136,280.4176932798337,0.0,0.0,0.0,13.34960808207662,0.0005347723252208555,0.17997275943724958,nominal,12333.210606872364,1440.0885289398254,target_intercept,-14.999999999999998,-11.817749293433925,0.0
1.4000000000000001,59.95828166020384,249.4218399993963,1189.151934654725,34.13400584494932,3.468057622212724,-10.842865040502597,35.982294270662834,10.999240035922922,-179.33554761724932,65.70808063822653,9.89244586780731,97.33415972569014,170.77920908582897,121.58368396719223,-35.0,4.560461056866826,706.3611012019786,0.10718623028971695,35.98229427066284,1.7032815167000237,1.091136462002189,87831.58915100465,280.4205124247443,0.0,0.0,0.0,13.406638378471266,0.0005289491308273194,0.17997881289563855,nominal,12308.959570472045,1438.7512794923678,target_intercept,-14.999999999999998,-11.837324152818852,0.0
1.44,61.29927026568771,249.55997764520737,1188.7134869200675,33.524715137096884,3.4534411452768117,-10.961193366439579,35.43981575550108,10.99921887795769,-163.34999668686362,72.09773937527763,-4.822246073296101,55.66253025053598,176.90871423093586,107.00873551335448,-35.0,6.47649999469599,685.2527198781443,0.10556972609079647,35.439815755501094,1.6655394408256863,1.0911836571137874,87836.28081570615,280.42336233501953,0.0,0.0,0.0,13.46264229628878,0.000523150836143301,0.1799835211410522,nominal,12285.287386896609,1437.4317487400826,target_intercept,-14.999999999999998,-11.856677958682406,0.0
1.48,62.61611207288903,249.69684183600884,1188.2692672311966,32.92104518003306,3.421604770036704,-11.105492221769314,34.91181107355926,10.999197951924243,-138.88407851300656,76.7974537649516,-29.46350557280932,17.033650208758203,180.09045336799576,88.30044497333559,-35.0,7.4009859165498275,665.0153132903431,0.10399634645607589,34.911811073559264,1.6169290129088691,1.0912314751190477,87841.03445087727,280.4262497629972,0.0,0.0,0.0,13.517085631960905,0.0005174407235176991,0.17998718310970727,nominal,12262.35808571076,1436.1290600443049,target_intercept,-14.999999999999998,-11.875779224532087,0.0
1.52,63.90921750043409,249.83161049289353,1187.8180727009335,32.32763568862649,3.369216422116864,-11.279863256580057,34.40440325892551,10.999177254295303,-104.93655838033627,78.66842150934124,-64.87910890970643,-17.81862721459574,181.11457907819332,60.173532254833184,-35.0,7.247517548580802,645.8538864310362,0.10248432898838947,34.40440325892551,1.5641491866118475,1.0912800455717966,87845.86293770389,280.4291825274439,0.0,0.0,0.0,13.569356690993057,0.000511892126711759,0.1799900313075501,nominal,12240.347584453992,1434.8420716922408,target_intercept,-14.999999999999998,-11.89459202740941,0.0
1.56,65.17908979242699,249.96365811729774,1187.3586198179414,31.74680729982247,3.301190610105191,-11.486322074799297,33.92186946473218,10.999156778610233,-70.41935043674799,77.25286227855074,-99.79902985767828,7.941412108744803,180.87617245045118,26.51978399838652,-35.0,8.014062901643248,627.8927364423519,0.10104641236608745,33.92186946473219,1.5175303440668262,1.0913295067240871,87850.78002266515,280.4321689711834,0.0,0.0,0.0,13.619029533439594,0.0005065602434974457,0.17999224657253896,nominal,12219.35702302878,1433.5695557081906,target_intercept,-14.999999999999998,-11.913090372674892,0.0
1.6,66.42612552982001,250.0934176800368,1186.8898241838945,31.175893434825483,3.243989068476064,-11.71989085117422,33.4636465152772,10.999136516200494,-45.78979893303193,73.23434305221805,-123.7729570472461,35.26844143489138,180.9542122910368,3.350548736066905,-35.0,9.444128387406936,611.0721817877668,0.09968091698783675,33.46364651527722,1.4729650639440626,1.0913799754125446,87855.79732386356,280.4352161428047,0.0,0.0,0.0,13.6661720017528,0.0005014473125917042,0.1799939695564192,nominal,12199.320913382699,1432.3106633450857,target_intercept,-14.999999999999998,-11.93129623871321,0.0
1.6400000000000001,67.65073237898507,250.22164476139758,1186.4107056826695,30.61517122912638,3.2056770340199114,-11.977962530626241,33.03084408579739,10.99911645830799,-30.418976392211754,67.66276882911961,-137.68858593255337,55.88099163599875,180.81628992307068,-6.1116066828366495,-35.0,11.206162430235402,595.3959209853127,0.09839114646188485,33.03084408579739,1.4802616266851751,1.0914315572650743,87860.92534564313,280.4383304130626,0.0,0.0,0.0,13.710678121872641,0.0004965737624497025,0.1799953096549927,nominal,12180.232877393079,1431.0646498100834,target_intercept,-14.999999999999998,-11.949246813868612,0.0
1.68,68.85249918935435,250.34899103745417,1185.920027394336,30.044170259231958,3.18365690141427,-12.266957208335747,32.607760993094594,10.999096595357491,-22.495164764786924,61.61071103850188,-145.04700641481625,31.594436984398577,170.508693855702,-3.266441718859115,-35.0,12.07445526242143,580.2691603698321,0.09713032871632381,32.60776099309461,1.4728319335842661,1.09148438557629,87866.17734342752,280.44151982193677,0.0,0.0,0.0,13.754164961858441,0.0004917681181314433,0.1799963519538832,nominal,12161.535675138057,1429.8312922678838,target_intercept,-14.999999999999998,-11.966966594124253,0.0
1.72,70.03132975219818,250.47579781250283,1185.4164382324866,29.470764071095747,3.17016937621639,-12.589729046239702,32.20368280594348,10.999076924632766,-19.29636546556399,55.86319874825592,-148.7630627542852,0.45099390918133136,151.51559049373034,6.17515822277303,-35.0,12.297203102295173,566.0048930826133,0.09592612147790464,32.203682805943494,1.4552424597020548,1.0915386059558667,87871.56779767567,280.4447931514888,0.0,0.0,0.0,13.795684677066548,0.0004871401901656427,0.17999716263079804,nominal,12143.502707125523,1428.6099929556287,target_intercept,-14.999999999999998,-11.984468848987397,0.0
1.76,71.18737845261491,250.60230853776073,1184.8986730204138,28.90121751041824,3.162768131447229,-12.944130301819216,31.82505279034551,10.999057439025158,-19.090018551165674,50.93022578626901,-150.47039135728767,-29.14037607554003,124.91433280174806,16.507991564692382,-35.0,12.241201114880665,552.8019302413944,0.09479771555020328,31.82505279034552,1.3864761965103356,1.0915943547891434,87877.11027256148,280.4481586253673,0.0,0.0,0.0,13.83457996639777,0.00048276999754700173,0.17999779315728737,nominal,12126.303564329779,1427.3999767942632,target_intercept,-14.999999999999998,-12.001764839798993,0.0
1.8,72.32169885069129,250.72893224259764,1184.3662883967813,28.35800995190971,3.1655926209228085,-13.309615590813083,31.485608970599024,10.999038128225257,-20.865389949479372,46.74555296187177,-151.1586840764426,-57.355191543450246,102.25685019541811,25.11204717928102,-35.0,12.099652411855477,541.1009380494648,0.0937860310298715,31.48560897059904,1.3169206800164108,1.0916516799955598,87882.80953772731,280.4516191254209,0.0,0.0,0.0,13.869444262939322,0.00047882445033160706,0.17999828356677905,nominal,12110.337448231028,1426.2001967812607,target_intercept,-14.999999999999998,-12.018882514593566,0.0
1.84,73.43539105089408,250.85615367923347,1183.8192645908755,27.84230500506962,3.18053591589564,-13.675595147645843,31.182233071894345,10.999018975247244,-23.90260425844417,43.12418800934155,-151.34911171569553,-79.3147832939756,85.05703164570895,31.382204757839386,-35.0,12.045683931315594,530.7523817837111,0.0928817779184566,31.18223307189436,1.260772759842774,1.0917105838938712,87888.6658295065,280.45517478015927,0.0,0.0,0.0,13.900599789664621,0.0004752760334215438,0.1799986649963837,nominal,12095.467020775079,1425.0098097313041,target_intercept,-14.999999999999998,-12.035853985740093,0.0
1.8800000000000001,74.52937230275406,250.98453048001625,1183.2577743012823,27.349531296499254,3.2094200195690648,-14.037257239831451,30.908604462469725,10.998999964205908,-27.779964616522214,39.91280146443055,-151.2954429356048,-96.08028505642939,71.87784535488657,35.928309324166136,-35.0,12.167940864281382,521.5072754081062,0.09206612782421142,30.908604462469725,1.2183460419363499,1.0917710480818852,87894.6773242637,280.45882446704167,0.0,0.0,0.0,13.92869683352384,0.0004720576547204418,0.17999896166385398,nominal,12081.465767260372,1423.8282414499927,target_intercept,-14.999999999999998,-12.052713128019262,0.0
1.92,75.60438189619242,251.11470235900697,1182.6821155822863,26.87523983595899,3.254296974768132,-14.391467974898259,30.65914733832016,10.99898108189972,-32.28706995998635,36.99966393455064,-151.09289259524954,-109.58077486021688,61.12285561214452,39.922155539306445,-35.0,12.517460416412968,513.1524207728219,0.09132247144723625,30.659147338320164,1.1876500712900393,1.0918330406595835,87900.84085641241,280.4625662487151,0.0,0.0,0.0,13.954308874879624,0.00046910878486772266,0.17999919240521978,nominal,12068.14122653144,1422.6551483024086,target_intercept,-14.999999999999998,-12.069496044299452,0.0
1.96,76.66103014505019,251.24739229324624,1182.0927171217754,26.416206221444266,3.3172483559818384,-14.734961512772855,30.429248734926603,10.998962317548324,-37.05958040327528,34.2908863000673,-150.73179517483214,-114.1106951896472,51.56958677346163,44.60275755028783,-35.0,13.219708075937078,505.51488139678975,0.09063706791051603,30.429248734926603,1.168384523916214,1.0918965156575104,87907.15186148425,280.4663973387084,0.0,0.0,0.0,13.97791030221163,0.00046637862870667845,0.17999937187072648,nominal,12055.339133648275,1421.4903797790828,target_intercept,-14.999999999999998,-12.086241600340594,0.0
2.0,77.69982449551382,251.38339716413998,1181.490151280733,25.96985876159082,3.4001217723433443,-15.064146026059175,30.21461380951564,10.998943662403176,-42.03153984555435,31.679173267696896,-150.12742963581212,-116.13463516441087,42.320351214741734,51.396145939330715,-35.0,14.347645437737272,498.43828255775236,0.08999712434402339,30.214613809515647,1.1621010362302524,1.0919614116288494,87913.60423603527,280.4703140166752,0.0,0.0,0.0,13.999942625252578,0.00046381892519449915,0.17999951145500948,nominal,12042.921835886285,1420.3339622621104,target_intercept,-14.999999999999998,-12.102991244495948,0.0
2.04,78.72117250327354,251.52358497523733,1180.8751580635274,25.53370019399289,3.5046952774336138,-15.374830430142563,30.010633871013383,10.99892510964617,-47.25949800249337,29.02433719717286,-149.13875313151047,-118.27286174728508,32.2635584315548,61.879980426998834,-35.0,15.996385176402262,491.76087825632965,0.0893889135248021,30.010633871013393,1.172595697409843,1.0920276490636005,87920.1900804171,280.47431147258703,0.0,0.0,0.0,14.020879366739047,0.0004613766197640917,0.1799996200205629,nominal,12030.748441493699,1419.1861089015422,target_intercept,-14.999999999999998,-12.119788903763736,0.0
2.08,79.72535966144403,251.66890112913285,1180.2486895871089,25.104678954262265,3.6329038473881305,-15.661711910462616,29.811610418212442,10.99890665458138,-52.837153173734,26.13575922402829,-147.57741112955182,-121.43536933885514,19.86673280097528,77.66369070914078,-35.0,18.300175510290906,485.29000577223024,0.08879546272913291,29.81161041821245,1.2062089649976582,1.0920951255938456,87926.89922188806,280.47838351768377,0.0,0.0,0.0,14.04130571682386,0.00045898457872036434,0.1799997044604378,nominal,12018.651869603058,1418.0472628350572,target_intercept,-14.999999999999998,-12.13668105006665,0.0
2.12,80.71249707951095,251.82036665208895,1179.6119853610405,24.678435451673074,3.7866380739026817,-15.917605651708966,29.609693918182284,10.998888295198231,-58.85749431289716,22.74677086216575,-145.21144296419038,-126.10270216311751,2.993166928797475,100.47558380517775,-35.0,21.423883478797286,478.7685138944062,0.08819339306182865,29.60969391818229,1.2721568195241704,1.0921637078785842,87933.71840752054,280.48252209515323,0.0,0.0,0.0,14.06202744644191,0.000456548605875245,0.17999977013589608,nominal,12006.408863205068,1416.9181803657425,target_intercept,-14.999999999999998,-12.153716083227916,0.0
2.16,81.6824210074835,251.979037880662,1178.9666824494377,24.248098199313723,3.9667807143262266,-16.132572790070615,29.393290396722154,10.998870033253997,-65.37528581662265,18.47952451449197,-141.7691823692486,-132.71384546672172,-21.37264516888602,132.18072654550923,-35.0,25.52907681420374,471.8259210109534,0.08754817383525443,29.393290396722158,1.3677710319439642,1.0922332197284348,87940.63012314875,280.4867165640786,0.0,0.0,0.0,14.08423441625805,0.0004539276230401112,0.17999982121680805,nominal,11993.696376615797,1415.8000656810639,target_intercept,-14.999999999999998,-12.170941413344591,0.0
2.2,82.6347568323869,252.14564044529726,1178.3150934273174,23.808395622585124,4.165064115881611,-16.28972555300907,29.146914413077962,10.998851876149075,-72.30129893679445,12.75332579695281,-137.09077836153313,-141.7249929126717,-53.57631269622647,174.55281061398517,-35.0,29.999999999999996,463.97915118922117,0.08681368536450929,29.146914413077962,1.4830542379902896,1.0923034121505373,87947.60961444871,280.4909518927224,0.0,0.0,0.0,14.109515681327219,0.00045093075216406334,0.17999986094640627,nominal,11980.095020860646,1414.6946016264537,target_intercept,-14.999999999999998,-12.1883869137618,0.0
2.24,83.5688397905434,252.3200017591218,1177.659990481542,23.35207395391252,4.359032845613486,-16.377573644384988,28.85386358488912,10.998833838918989,-79.29259226235435,5.21972039454935,-131.26461367248095,-152.10509673699497,-93.74230276414148,218.55281061398517,-35.0,29.999999999999996,454.72549271669243,0.08594018515454527,28.853863584889123,1.5280627549246308,1.092373986588944,87954.6271972864,280.49521006186995,0.0,0.0,0.0,14.13958510043166,0.00044734831100305477,0.17999989184720488,nominal,11965.17206754351,1413.60379738164,target_intercept,-14.999999999999998,-12.206037403249749,0.0
2.2800000000000002,84.48386123286538,252.50026706018315,1177.0024941967074,22.87553605804967,4.50663252653405,-16.437407120866723,28.526973893658354,10.998815944986548,-85.53598634619378,-4.083304953070411,-124.50258834476223,-154.55056803274644,-137.74230276414147,253.83150548621725,-35.0,29.999999999999996,444.5093743897859,0.08496590879377218,28.526973893658358,1.567998741785371,1.092444822370012,87961.67087390572,280.4994837877214,0.0,0.0,0.0,14.173125855024693,0.0004433293763791927,0.17999991588115935,nominal,11949.345629478872,1412.5285946883166,target_intercept,-14.999999999999998,-12.223797148291817,0.0
