time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
17.52,-11.7919657631293,-14.32394487827058,13.962755223873716,-9.641640632009048,-14.322586507500146,14.011406130959461,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.16827837432262488,-0.24997629195759305,0.2445451698193624,-0.16827837432262488,-0.24997629195759305,0.2445451698193624
17.56,-18.65220374356191,-14.32394487827058,13.323357543031669,-14.441640632009046,-14.323673204116494,13.460967260617227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.25205417841835265,-0.24999525839151862,0.23493819920093226,-0.25205417841835265,-0.24999525839151862,0.23493819920093226
17.6,-20.05352282957881,-14.32394487827058,12.350343476964097,-18.93114639006486,-14.323890543439763,12.572468233694725,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3304108356836705,-0.24999905167830372,0.21943096578036883,-0.3304108356836705,-0.24999905167830372,0.21943096578036883
17.64,-20.05352282957881,-14.32394487827058,10.914279554524198,-19.82904754167602,-14.323934011304416,11.245917290358303,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34608216713673406,-0.24999981033566074,0.19627828412371154,-0.34608216713673406,-0.24999981033566074,0.19627828412371154
17.68,-20.05352282957881,-14.32394487827058,9.357324879758576,-20.008627771998256,-14.323942704877348,9.735043361878521,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3492164334273468,-0.24999996206713215,0.16990855948919803,-0.3492164334273468,-0.24999996206713215,0.16990855948919803
17.72,-20.05352282957881,-14.32394487827058,7.357656389383799,-20.0445438180627,-14.323944443591934,7.833133783882744,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498432866854693,-0.24999999241342644,0.1367139752779558,-0.3498432866854693,-0.24999999241342644,0.1367139752779558
17.76,-20.05352282957881,-14.32394487827058,4.755303911352612,-20.05172702727559,-14.323944791334851,5.370869885858639,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34996865733709387,-0.24999999848268528,0.09373936320444527,-0.34996865733709387,-0.24999999848268528,0.09373936320444527
17.8,-20.05352282957881,-14.32394487827058,0.5645598178732895,-20.053163669118167,-14.323944860883435,1.5258218314703598,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999373146741874,-0.24999999969653705,0.02663061475796781,-0.34999373146741874,-0.24999999969653705,0.02663061475796781
17.84,-20.05352282957881,-14.32394487827058,-7.535230263650822,-20.05345099748668,-14.32394487479315,-3.2741781685296396,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499987462934837,-0.2499999999393074,-0.05714518933776,-0.3499987462934837,-0.2499999999393074,-0.05714518933776
17.88,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.053508463160384,-14.323944877575094,-8.074178168529638,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499997492586967,-0.2499999999878615,-0.1409209934334878,-0.3499997492586967,-0.2499999999878615,-0.1409209934334878
17.92,-20.05352282957881,0.9848348834005907,-14.32394487827058,-20.053519956295126,-9.523944877575095,-12.874178168529639,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999498517393,-0.16622419589213366,-0.22469679752921562,-0.3499999498517393,-0.16622419589213366,-0.22469679752921562
17.96,-20.05352282957881,14.32394487827058,-14.32394487827058,-20.053522254922076,-4.723944877575095,-14.033991536322391,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999998997034787,-0.08244839179640585,-0.2449393595058431,-0.34999998997034787,-0.08244839179640585,-0.2449393595058431
18.0,-20.05352282957881,14.32394487827058,-14.32394487827058,-20.053522714647464,0.07605512242490443,-14.265954209880942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999999799406956,0.0013274122993219561,-0.2489878719011686,-0.34999999799406956,0.0013274122993219561,-0.2489878719011686
18.04,-13.31437287783384,11.027279384513202,-14.32394487827058,-15.253522714647465,4.876055122424904,-14.312346744592654,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26622419389834173,0.08510321639504977,-0.24979757438023373,-0.26622419389834173,0.08510321639504977,-0.24979757438023373
18.080000000000002,-11.259899456306185,5.865322603093174,-14.32394487827058,-12.05862410797444,5.66746910695952,-14.321625251534996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2104626939445182,0.0989159961715063,-0.24995951487604676,-0.2104626939445182,0.0989159961715063,-0.24995951487604676
18.12,-12.22409279996735,2.7753383419176707,-14.32394487827058,-12.19099906156877,3.353764494926041,-14.323480952923463,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.21277307273191393,0.058534232772944075,-0.24999190297520935,-0.21277307273191393,0.058534232772944075,-0.24999190297520935
18.16,-13.31903406198734,0.14810428038009316,-14.32394487827058,-13.093427061903625,0.7892363232892828,-14.323852093201157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.22852341259994566,0.013774772417732388,-0.24999838059504187,-0.22852341259994566,0.013774772417732388,-0.24999838059504187
18.2,-13.688511808467123,-1.9775077605402733,-14.32394487827058,-13.569494859154423,-1.4241589437743618,-14.323926321256696,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2368323631246889,-0.024856262640587413,-0.24999967611900836,-0.2368323631246889,-0.024856262640587413,-0.24999967611900836
18.240000000000002,-13.532702629789595,-3.435040405686438,-14.32394487827058,-13.54006107566256,-3.0328641133040226,-14.323941166867804,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.23631864669143673,-0.05293346454273355,-0.24999993522380168,-0.23631864669143673,-0.05293346454273355,-0.24999993522380168
18.28,-13.378183780679509,-4.170673864510644,-14.32394487827058,-13.410559239676118,-3.94311191426932,-14.323944135990025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.23405841326609564,-0.068820285678616,-0.24999998704476034,-0.23405841326609564,-0.068820285678616,-0.24999998704476034
18.32,-13.577598667712603,-4.2513633077524995,-14.32394487827058,-13.544190782105307,-4.189713029055864,-14.32394472981447,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.23639072366600347,-0.07312428707072967,-0.24999999740895207,-0.23639072366600347,-0.07312428707072967,-0.24999999740895207
18.36,-14.136184524267104,-3.803772032818419,-14.32394487827058,-14.017785775834744,-3.880960232065908,-14.323944848579359,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.24465651562754406,-0.0677355341885133,-0.2499999994817904,-0.24465651562754406,-0.0677355341885133,-0.2499999994817904
18.400000000000002,-14.814519385982534,-2.9684257620592627,-14.32394487827058,-14.655172663952975,-3.1509326560605917,-14.323944872332335,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557810154342479,-0.05499414935686738,-0.24999999989635807,-0.2557810154342479,-0.05499414935686738,-0.24999999989635807
18.44,-15.33269342003692,-1.8887059198447829,-14.32394487827058,-15.197189268820132,-2.1411512670879445,-14.323944877082932,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26524098978966093,-0.03737013939393313,-0.2499999999792716,-0.26524098978966093,-0.03737013939393313,-0.2499999999792716
18.48,-15.531791693222678,-0.7111908969025196,-14.32394487827058,-15.464871208342169,-0.9971829709396047,-14.32394487803305,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2699129209824448,-0.017404126087715036,-0.24999999999585432,-0.2699129209824448,-0.017404126087715036,-0.24999999999585432
18.52,-15.430908079878549,0.4240763642191068,-14.32394487827058,-15.437700705571272,0.1398244971873644,-14.323944878223074,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2694387062496704,0.0024403978508650594,-0.24999999999917086,-0.2694387062496704,0.0024403978508650594,-0.24999999999917086
18.56,-15.181799642554145,1.4038796952206614,-14.32394487827058,-15.232979855157572,1.151068655614002,-14.323944878261079,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26586565336246853,0.020089937956969044,-0.24999999999983416,-0.26586565336246853,0.020089937956969044,-0.24999999999983416
18.6,-14.966969505951027,2.1589647628143247,-14.32394487827058,-15.020171575792336,1.9573855413742602,-14.32394487826868,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2621514482120413,0.034162822427912534,-0.24999999999996683,-0.2621514482120413,0.034162822427912534,-0.24999999999996683
18.64,-14.905701360699464,2.6671938744591643,-14.32394487827058,-14.928595403718038,2.5252322078421834,-14.3239448782702,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2605531424929719,0.04407361640425187,-0.24999999999999337,-0.2605531424929719,0.04407361640425187,-0.24999999999999337
18.68,-15.01420561910933,2.944319034250926,-14.32394487827058,-14.99708357603107,2.860501668969177,-14.323944878270504,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617484865985075,0.04992517238230505,-0.24999999999999867,-0.2617484865985075,0.04992517238230505,-0.24999999999999867
18.72,-15.224720259432964,3.031315876831026,-14.32394487827058,-15.179192922752586,2.9971530352586564,-14.323944878270565,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2649268942974539,0.05231018865140525,-0.24999999999999972,-0.2649268942974539,0.05231018865140525,-0.24999999999999972
18.76,-15.436803018654436,2.9846590650701668,-14.32394487827058,-15.385280999474064,2.9871578591078647,-14.323944878270577,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2685238097853464,0.052135739918257124,-0.24999999999999994,-0.2685238097853464,0.052135739918257124,-0.24999999999999994
18.8,-15.568081124450565,2.868934781749724,-14.32394487827058,-15.531521099455265,2.892579397221352,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27107618102846404,0.05048503435686551,-0.25,-0.27107618102846404,0.05048503435686551,-0.25
18.84,-15.58336851411022,2.749747277384008,-14.32394487827058,-15.572999031179227,2.778313701351477,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2718001075039646,0.048490721741853704,-0.25,-0.2718001075039646,0.048490721741853704,-0.25
18.88,-15.496547748074642,2.6858093154381537,-14.32394487827058,-15.51183800469556,2.7043101926208184,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27073264621792514,0.04719911685647534,-0.25,-0.27073264621792514,0.04719911685647534,-0.25
18.92,-15.352285246703074,2.7213849392537752,-14.32394487827058,-15.38419579830157,2.717969989927184,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2685048694518399,0.04743752529462647,-0.25,-0.2685048694518399,0.04743752529462647,-0.25
18.96,-15.201126567179278,2.8817511473706348,-14.32394487827058,-15.237740413403737,2.8489949158819448,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2659487407780971,0.049724341654718826,-0.25,-0.2659487407780971,0.049724341654718826,-0.25
19.0,-15.081086158987342,3.172568905514935,-14.32394487827058,-15.11241700987062,3.107854107588337,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2637614347566387,0.05424228684904657,-0.25,-0.2637614347566387,0.05424228684904657,-0.25
19.04,-15.011725626093007,3.5827814314516293,-14.32394487827058,-15.03186390284853,3.487795966678971,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623555178163919,0.06087352325632647,-0.25,-0.2623555178163919,0.06087352325632647,-0.25
19.080000000000002,-14.998539473318505,4.089601475464598,-14.32394487827058,-15.00520435922451,3.9692403737074735,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2618902210030737,0.06927631332428558,-0.25,-0.2618902210030737,0.06927631332428558,-0.25
19.12,-15.040922159665932,4.6641084729447435,-14.32394487827058,-15.033778599577648,4.525134853097289,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26238893557849213,0.07897850228329763,-0.25,-0.26238893557849213,0.07897850228329763,-0.25
19.16,-15.137531956097556,5.276435086458571,-14.32394487827058,-15.116781284793575,5.126175039786315,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2638376057235065,0.08946863247782251,-0.25,-0.2638376057235065,0.08946863247782251,-0.25
19.2,-15.286608940187806,5.899949781839926,-14.32394487827058,-15.25264340910896,5.745194833429204,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26620884712156384,0.10027256601190679,-0.25,-0.26620884712156384,0.10027256601190679,-0.25
19.240000000000002,-15.482688896339573,6.514141823383453,-14.32394487827058,-15.43667979889345,6.360352425392604,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2694208880667868,0.11100909141030792,-0.25,-0.2694208880667868,0.11100909141030792,-0.25
19.28,-15.713080242433072,7.106167399132951,-14.32394487827058,-15.657800153725148,6.9570044043848815,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732801663017781,0.12142263293226321,-0.25,-0.2732801663017781,0.12142263293226321,-0.25
19.32,-15.957042096970241,7.6712219224184475,-14.32394487827058,-15.897193708321224,7.528378418811735,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27745837203753243,0.13139499074434938,-0.25,-0.27745837203753243,0.13139499074434938,-0.25
19.36,-16.188723528212797,8.211993560439698,-14.053547855950294,-16.13041756423448,8.075270532114105,-14.10762726041435,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2815288962174156,0.14094005877466562,-0.2462245453383379,-0.2815288962174156,0.14094005877466562,-0.2462245453383379
19.400000000000002,-16.44235606383857,8.698658044269246,-12.765473882496673,-16.379968363917754,8.573980541838216,-13.03390455808021,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2858843793228735,0.1496441904570043,-0.22748454892919615,-0.2858843793228735,0.1496441904570043,-0.22748454892919615
19.44,-16.91574710113501,8.9870835245277,-11.01764148752171,-16.808591353691558,8.904462927989803,-11.42089410163341,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.29336526174416844,0.1554121962151968,-0.1993322055951029,-0.29336526174416844,0.1554121962151968,-0.1993322055951029
19.48,-17.56686225753539,8.975429540978645,-8.719523697784838,-17.415208076766625,8.961236218380877,-9.259797778554553,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.303952720859487,0.1564030770597119,-0.1616139593046337,-0.303952720859487,0.1564030770597119,-0.1616139593046337
19.52,-18.251105034489598,8.568334000236034,-5.836134758677625,-18.083925642945005,8.646914443865002,-6.520867362653012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.31562404415522277,0.15091712718369868,-0.11381060556413417,-0.31562404415522277,0.15091712718369868,-0.11381060556413417
19.56,-18.756484810971248,7.683187493865841,-2.381514972020627,-18.621972977366003,7.875932883865673,-3.2093854501471037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3250147416724482,0.13746096048954817,-0.05601434307066729,-0.3250147416724482,0.13746096048954817,-0.05601434307066729
19.6,-18.832907651535223,6.2676719319923615,1.5630059552406201,-18.79072071670138,6.589324122367024,0.608527674163075,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3279599453291477,0.11500540141639029,0.010620811503648887,-0.3279599453291477,0.11500540141639029,0.010620811503648887
19.64,-18.24552620376109,4.325805259829503,5.820376757939428,-18.35456510634915,4.7785090323370065,4.778006941184157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3203475938774558,0.08340071595056896,0.08339195280680659,-0.3203475938774558,0.08340071595056896,0.08339195280680659
19.68,-16.861226536477194,1.9453534644727952,10.090868046888016,-17.159894250451586,2.511984578045638,9.028295825747243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2994966539644246,0.04384240164621685,0.15757348800334964,-0.2994966539644246,0.04384240164621685,0.15757348800334964
19.72,-14.759132462244239,-0.690227947076765,13.950815429122066,-15.239284819885707,-0.04978544205228429,12.9663115084471,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2659756957561966,-0.0008689198833732037,0.22630482766163446,-0.2659756957561966,-0.0008689198833732037,0.22630482766163446
19.76,-12.323386844948223,-3.3252969273021193,14.32394487827058,-12.90656643993572,-2.670194630252152,14.052418204305885,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.22526207950428126,-0.04660368796697264,0.2452609655323269,-0.22526207950428126,-0.04660368796697264,0.2452609655323269
19.8,-10.148231175197838,-5.309422369410225,14.32394487827058,-10.699898228145415,-4.78157682157861,14.269639543477641,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.18674845370944487,-0.08345425897359218,0.24905219310646537,-0.18674845370944487,-0.08345425897359218,0.24905219310646537
19.84,-9.577811501554779,-6.501001741277726,14.32394487827058,-9.802228846872906,-6.157116757337903,14.313083811311992,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.17108116741189927,-0.10746195984526313,0.24981043862129307,-0.17108116741189927,-0.10746195984526313,0.24981043862129307
19.88,-10.933894614226885,-7.02278619203826,13.19183180911783,-10.70756146075609,-6.849652305098188,13.416082209556661,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.18688220234984737,-0.11954898534078257,0.2341548072749996,-0.18688220234984737,-0.11954898534078257,0.2341548072749996
19.92,-13.575584605954091,-6.857783334144483,8.932348727803351,-13.001979976914491,-6.856157128335225,9.829095424154014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2269273598755342,-0.11966251592352908,0.1715500776441961,-0.2269273598755342,-0.11966251592352908,0.1715500776441961
19.96,-16.454431486506348,-5.9516226452565455,3.665452298100588,-15.763941184587976,-6.132529541872281,5.029095424154014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27513267676179537,-0.10703283198149077,0.0877742735484683,-0.27513267676179537,-0.10703283198149077,0.0877742735484683
20.0,-18.584660055931,-4.101431439035412,-2.6518287526161006,-18.020516281662395,-4.507651059602786,0.22909542415401396,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.31451734202425463,-0.07867335252107978,0.0039984694527404885,-0.31451734202425463,-0.07867335252107978,0.0039984694527404885
20.04,-19.115213895618467,-1.0463590962168963,-10.16406160947559,-18.896274372827254,-1.7386174888940744,-4.570904575845986,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3298022041660621,-0.030344599613957544,-0.07977733464298732,-0.3298022041660621,-0.030344599613957544,-0.07977733464298732
20.080000000000002,-17.105023220058808,3.2231388303605724,-14.32394487827058,-17.463273450612498,2.230787566509643,-9.370904575845985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3047916198892994,0.038934587948145256,-0.16355313873871513,-0.3047916198892994,0.038934587948145256,-0.16355313873871513
20.12,-12.184563921557404,7.710154635278082,-14.32394487827058,-13.240305827368422,6.6142812215243945,-13.333336817785662,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2310869306585709,0.11544098496843311,-0.23271062774774304,-0.2310869306585709,0.11544098496843311,-0.23271062774774304
20.16,-6.7898755986046195,11.651098378570943,-14.32394487827058,-8.440305827368421,10.643734947161633,-14.125823266173597,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.14731112656284306,0.18576821953755518,-0.2465421255495486,-0.14731112656284306,0.18576821953755518,-0.2465421255495486
20.2,-4.381151221109286,14.32394487827058,-14.32394487827058,-5.192982142361113,13.587902892048792,-14.284320555851185,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.09063463638147032,0.23715364390751104,-0.24930842510990972,-0.09063463638147032,0.23715364390751104,-0.24930842510990972
20.240000000000002,-6.661329493238502,14.32394487827058,-14.32394487827058,-6.367660023063023,14.176736481026223,-14.316020013786702,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.11113663305006782,0.2474307287815022,-0.24986168502198194,-0.11113663305006782,0.2474307287815022,-0.24986168502198194
20.28,-11.329595468669423,14.32394487827058,-14.32394487827058,-10.337208379548143,14.294503198821708,-14.322359905373805,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.18041832168786276,0.24948614575630043,-0.2499723370043964,-0.18041832168786276,0.24948614575630043,-0.2499723370043964
20.32,-16.997501526771313,14.32394487827058,-14.32394487827058,-15.137208379548143,14.318056542380805,-14.323627883691225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2641941257835906,0.2498972291512601,-0.24999446740087927,-0.2641941257835906,0.2498972291512601,-0.24999446740087927
20.36,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.070259939572676,14.322767211092627,-14.323881479354709,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3328388251567181,0.24997944583025203,-0.24999889348017584,-0.3328388251567181,0.24997944583025203,-0.24999889348017584
20.400000000000002,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.856870251577586,14.32370934483499,-14.323932198487407,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465677650313436,0.2499958891660504,-0.24999977869603518,-0.3465677650313436,0.2499958891660504,-0.24999977869603518
20.44,-20.05352282957881,14.32394487827058,-9.987519871221476,-20.014192313978565,14.323897771583463,-10.854802336674663,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3493135530062687,0.24999917783321007,-0.1894520404281469,-0.3493135530062687,0.24999917783321007,-0.1894520404281469
20.48,-20.05352282957881,14.32394487827058,-2.515443397222098,-20.045656726458763,14.323935456933157,-6.054802336674663,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34986271060125373,0.24999983556664201,-0.10567623633241909,-0.34986271060125373,0.24999983556664201,-0.10567623633241909
20.52,-20.05352282957881,14.32394487827058,6.600685970861115,-20.051949608954803,14.323942994003096,-1.2548023366746637,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34997254212025075,0.2499999671133284,-0.021900432236691275,-0.34997254212025075,0.2499999671133284,-0.021900432236691275
20.56,-20.05352282957881,8.866429641785365,14.32394487827058,-20.053208185454007,9.95793231222891,3.545197663325336,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499945084240501,0.1737987055391265,0.061875371859036535,-0.3499945084240501,0.1737987055391265,0.061875371859036535
20.6,-20.05352282957881,2.015609016063599,14.32394487827058,-20.05345990075385,5.157932312228911,8.345197663325335,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999890168481,0.09002290144339868,0.14565117595476434,-0.34999890168481,0.09002290144339868,0.14565117595476434
20.64,-20.05352282957881,-3.592254334143124,14.32394487827058,-20.05351024381382,0.35793231222891164,13.128195435281532,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.349999780336962,0.006247097347670871,0.22913023519095288,-0.349999780336962,0.006247097347670871,0.22913023519095288
20.68,-13.00640138736876,-6.801115188711804,14.32394487827058,-15.25351024381382,-4.442067687771088,14.08479498967277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662239762412342,-0.07752870674805694,0.24582604703819058,-0.2662239762412342,-0.07752870674805694,0.24582604703819058
20.72,-5.135094620792454,-7.294309823800354,14.32394487827058,-10.45351024381382,-6.723861396594501,14.276114900551018,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.18244817214550635,-0.11735351981831828,0.24916520940763812,-0.18244817214550635,-0.11735351981831828,0.24916520940763812
20.76,-3.211383439701623,-6.359207977017852,14.32394487827058,-5.65351024381382,-6.432138660933181,14.314378882726668,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.09867236804977854,-0.11226199757810318,0.24983304188152763,-0.09867236804977854,-0.11226199757810318,0.24983304188152763
20.8,-6.124324318022192,-4.809514378962222,14.32394487827058,-6.030161503180518,-5.134039235356414,14.322031679161798,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.10524617265751056,-0.08960588858354149,0.24996660837630552,-0.10524617265751056,-0.08960588858354149,0.24996660837630552
20.84,-10.145955006453374,-3.0864422665524254,11.610297027811155,-9.322796305798802,-3.4959616603132226,12.152643958081285,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.16271349102895322,-0.06101604149595331,0.21210364989111416,-0.16271349102895322,-0.06101604149595331,0.21210364989111416
20.88,-12.92119108311358,-0.8635953331117713,6.037952048010509,-12.201512127650624,-1.3900685985520618,7.352643958081286,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.21295656034952204,-0.02426127387331676,0.12832784579538636,-0.21295656034952204,-0.02426127387331676,0.12832784579538636
20.92,-13.777497710942253,2.2214888894972487,-0.2141891077709567,-13.462300594283928,1.4991773918873865,2.552643958081286,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.23496147026344386,0.02616558155989622,0.044552041699658554,-0.23496147026344386,0.02616558155989622,0.044552041699658554
20.96,-12.530922276136751,5.827418900931459,-6.098380665372655,-12.717197939766185,4.9617705991226435,-2.2473560419187137,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.22195697567675945,0.0865992336833418,-0.039223762396069256,-0.22195697567675945,0.0865992336833418,-0.039223762396069256
21.0,-9.95875373530204,9.528351735819706,-10.718659615470541,-10.510442576194869,8.615035508480295,-7.047356041918714,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.18344182879639545,0.150360734799205,-0.12299956649179707,-0.18344182879639545,0.150360734799205,-0.12299956649179707
21.04,-7.531547225451172,13.039650096208527,-13.668596712434917,-8.12732629559991,12.15472717866288,-11.847356041918713,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1418486032421324,0.21214000894930832,-0.20677537058752488,-0.1418486032421324,0.21214000894930832,-0.20677537058752488
21.080000000000002,-6.560552171680086,14.32394487827058,-14.32394487827058,-6.873906996464051,13.89010133834904,-13.828627111000207,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199723095641719,0.24242800178986165,-0.24135507411750498,-0.1199723095641719,0.24242800178986165,-0.24135507411750498
21.12,-8.787275190777768,14.32394487827058,-14.32394487827058,-8.404601551915023,14.237176170286272,-14.224881324816506,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1466879693991423,0.24848560035797232,-0.248271014823501,-0.1466879693991423,0.24848560035797232,-0.248271014823501
21.16,-14.195443844496086,14.32394487827058,-12.351301537363513,-13.037275385979873,14.30659113667372,-12.726017494854112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.22754338097456336,0.24969712007159447,-0.2221109059516048,-0.22754338097456336,0.24969712007159447,-0.2221109059516048
21.2,-19.8330473134253,14.32394487827058,-9.576255292987112,-17.837275385979872,14.320474129951208,-10.206207733360513,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.31131918507029116,0.2499394240143189,-0.17813192908964845,-0.31131918507029116,0.2499394240143189,-0.17813192908964845
21.240000000000002,-20.05352282957881,14.32394487827058,-5.61093980038723,-19.610273340859024,14.323250728606705,-6.529993386981887,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3422638370140582,0.24998788480286377,-0.11396988473629015,-0.3422638370140582,0.24998788480286377,-0.11396988473629015
21.28,-20.05352282957881,14.32394487827058,-0.3038690411282138,-19.964872931834854,14.323806048337806,-1.729993386981887,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3484527674028116,0.24999757696057276,-0.030194080640562337,-0.3484527674028116,0.24999757696057276,-0.030194080640562337
21.32,-20.05352282957881,14.32394487827058,6.837356102824296,-20.03579285003002,14.323917112284025,3.0700066130181125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3496905534805623,0.24999951539211454,0.05358172345516547,-0.3496905534805623,0.24999951539211454,0.05358172345516547
21.36,-20.05352282957881,14.32394487827058,14.32394487827058,-20.049976833669056,14.323939325073269,7.870006613018112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34993811069611247,0.2499999030784229,0.13735752755089328,-0.34993811069611247,0.2499999030784229,0.13735752755089328
