time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
24.88,274.52945761515804,155.40679624898786,630.8862073458376,10.323668472872232,-3.5889009068894886,-22.861950641275836,25.340227457175295,10.989245995054423,1.3486110101471913,-35.868559292803106,126.6682578575446,39.77980155874128,-4.358530114535746,-0.7251396599024319,35.0,-15.323212985926459,370.0277507764157,0.07500128923802295,25.340227457175295,1.2502916963170356,1.1525062090746814,93972.07102693031,284.049239652252,0.0,0.0,0.0,14.50009266289381,0.0004028899629691313,0.17999999999999994,nominal,6507.943789058749,1010.0331894693678,target_intercept,-12.051532496186242,-9.051988091233858,0.0,-13.680803682844333,2.433024178631586,-14.32394487827058,-13.44437671438814,2.408341947990538,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.23464863954453033,0.04203349650632892,-0.25,-0.23464863954453033,0.04203349650632892,-0.25,-0.39682287629273194,3.7263311099876444,11.662896896945172,0.6919937105200803,-0.07802758546416241,-0.013852225141237467,1.0,272.068926971459,157.88338506638448,633.4361711697645,10.855421146761154,-3.8602583305174267,-22.578478865264696,631.16966770043,25.557549356068098,367.64850720547275,124.3496804690269
24.92,274.931651780956,155.26827040761043,629.9716603858416,10.054854144948374,-3.4631460344359586,-22.86367399990291,25.215889060389113,10.989229879455905,2.483036344424231,-35.82951378871148,125.65771834124322,43.15975346064166,-1.660368320433187,-20.436143692192854,35.0,-16.51545423756102,366.43802106461777,0.07463249501764202,25.215889060389113,1.2386766479603117,1.1526088624327304,93982.40790278453,284.055184207492,0.0,0.0,0.0,14.512849782404073,0.0004012658005078875,0.17999999999999994,nominal,6495.832113875738,1009.4328197850381,target_intercept,-12.005731880443438,-9.047721565066384,0.0,-14.52945290671177,2.2870943883947663,-14.32394487827058,-14.312437668247044,2.3113439003139207,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2497991612973708,0.04034056120636551,-0.25,-0.2497991612973708,0.04034056120636551,-0.25,-0.5794487075177204,4.222351571331506,11.466057041502582,0.7517513713863434,-0.03022770090410439,-0.35644581046286694,1.0,272.068926971459,157.88338506638448,633.4361711697645,10.855421146761154,-3.8602583305174267,-22.578478865264696,630.9742044891235,24.52546602077022,367.9731075751421,124.3496804690269
24.96,275.3231707151936,155.13464258234984,629.0569111321188,9.78797335594117,-3.3406956315149827,-22.86873134306863,25.098676119677847,10.989213828823885,3.140001900200745,-35.88583857622735,123.6764771239999,45.44383393146398,-0.5628822221814781,-40.171381915827574,35.0,-17.534942570405804,363.0715974900789,0.07428479763355987,25.09867611967785,1.2276902866743509,1.152711545494331,93992.74798610795,284.0611300776412,0.0,0.0,0.0,14.524875830121049,0.00039973152866090483,0.17999999999999994,nominal,6483.912729034036,1008.8441261988593,target_intercept,-11.959732339518062,-9.04363481722484,0.0,-15.18406213557649,1.9202076097909258,-14.32394487827058,-15.009737242110601,1.9984348678955248,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26196933473404327,0.03487926833143483,-0.25,-0.26196933473404327,0.03487926833143483,-0.25,-0.6618413462798408,4.450099542376641,11.166903249961786,0.7895899696468617,-0.009039593944316733,-0.7052114051146172,1.0,272.068926971459,157.88338506638448,633.4361711697645,10.855421146761154,-3.8602583305174267,-22.578478865264696,628.7217066696019,25.395205531885548,359.38626985586046,125.8605841898628
25.0,275.70412734837333,155.00589663575244,628.1418261418405,9.52391582949297,-3.2186486649352846,-22.877124756956466,24.988547558849973,10.989197839562738,3.2819284932737105,-35.98759864380164,120.75538223209337,46.41746350974169,-0.7726238630405049,-59.19138332769182,35.0,-18.295659572493076,359.92447254926816,0.07395807474045071,24.98854755884997,1.216848633897253,1.1528142732453026,94003.09278617834,284.067078130078,0.0,0.0,0.0,14.536175020461988,0.0003982871719545848,0.17999999999999994,nominal,6472.180793884334,1008.2669761762053,target_intercept,-11.913529020106353,-9.0397283161171,0.0,-15.552165748193525,1.3260832139870091,-14.32394487827058,-15.443680046976942,1.4605535447687121,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2695430654443002,0.02549146825788843,-0.25,-0.2695430654443002,0.02549146825788843,-0.25,-0.7155904629983114,4.608372115925057,10.98656351567585,0.8138634336845327,-0.009755337800838629,-1.0339552758566053,1.0,276.1350406666811,153.36251109169854,627.8485562187802,9.847304270294295,-3.1593597949741845,-22.719928029181965,629.1823229298344,25.62258002486344,359.2980031902505,125.8605841898628
25.04,276.0746948742612,154.88213862621876,627.2262764466485,9.264188147196856,-3.0939502383415682,-22.88874237980028,24.88558293134525,10.98918190807586,2.888388467229106,-36.07808218194854,116.9674976288502,45.88418111353015,-1.8641084700965103,-76.6136353760047,35.0,-18.712395046302795,356.9962931151718,0.07365256102470048,24.885582931345247,1.2055546991282102,1.152917060173197,94013.44376222229,284.0730292030968,0.0,0.0,0.0,14.546739191243972,0.0003969343032065263,0.17999999999999994,nominal,6460.6346828319565,1007.701199006748,target_intercept,-11.867117766855799,-9.036010078098855,0.0,-15.55964810894762,0.5190109309744416,-14.32394487827058,-15.536454496553485,0.7073194537332957,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2711622850511363,0.012345053331053709,-0.25,-0.2711622850511363,0.012345053331053709,-0.25,-0.8822088536920298,4.717309310032999,10.812507399866641,0.8002639028420294,-0.030720015281660726,-1.336456460818513,1.0,276.1350406666811,153.36251109169854,627.8485562187802,9.847304270294295,-3.1593597949741845,-22.719928029181965,626.6360883007019,24.753379028348956,357.14934346615803,114.14327623551254
25.080000000000002,276.4351367176042,154.76359120183318,626.3101432653368,9.011046083576334,-2.9636856096398185,-22.90332953279286,24.790015885449208,10.989166030703732,1.9683393994622083,-36.10121152746413,112.43901293233701,43.712480396967536,-3.300092164525057,-91.46209927058035,35.0,-18.71453142427237,354.2912484539483,0.07336894723431502,24.79001588544921,1.1932563554987505,1.1530199196257152,94023.80225879839,284.0789840687753,0.0,0.0,0.0,14.556544370152906,0.0003956764979970799,0.17999999999999994,nominal,6449.276810253426,1007.1465570580689,target_intercept,-11.820495789408621,-9.032495632894607,0.0,-15.179062172090157,-0.46114254489687706,-14.32394487827058,-15.250540636982821,-0.22745014517084247,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26617214682454354,-0.003969753917370282,-0.25,-0.26617214682454354,-0.003969753917370282,-0.25,-1.0759481605289833,4.696510652451469,10.659672861923905,0.7627918390121917,-0.05768495646631094,-1.5965867967592962,1.0,276.1350406666811,153.36251109169854,627.8485562187802,9.847304270294295,-3.1593597949741845,-22.719928029181965,626.1692935027951,25.340431751552977,352.1256811115158,114.14327623551254
25.12,276.7858355763668,154.65057128961814,625.393324866555,8.76747146906557,-2.8254978053760715,-22.92045996954509,24.702216075173958,10.989150203643812,0.5689300913378782,-36.01267796353255,107.35333283995894,39.88387661181038,-4.488875082275653,-102.75393108161923,35.0,-18.2611374810587,351.8174851390875,0.07310832662396086,24.702216075173958,1.1795873988257404,1.1531228630397246,94034.16942814105,284.0849433883674,0.0,0.0,0.0,14.565552630687147,0.000394519110019246,0.17999999999999994,nominal,6438.113188814892,1006.6027155411086,target_intercept,-11.77366240716655,-9.029207019557179,0.0,-14.459138166267111,-1.5501361031871412,-14.32394487827058,-14.617418660410253,-1.2855989115838813,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2551220837666178,-0.0224379338671942,-0.25,-0.2551220837666178,-0.0224379338671942,-0.25,-1.278632475505653,4.4380041335816145,10.504709724311573,0.6928668654910349,-0.08070407992160694,-1.794997503554086,1.0,276.1350406666811,153.36251109169854,627.8485562187802,9.847304270294295,-3.1593597949741845,-22.719928029181965,624.7439554675749,24.13827008235436,347.0472822203543,108.07823751317096
25.16,277.1273124665139,154.54344977739837,624.4757429908511,8.536922253676453,-2.6780378054943474,-22.93954689259448,24.6226265798455,10.989134422879411,-1.2235774664222248,-35.79224237335616,101.94417262601617,34.527044737374936,-4.883049819838451,-109.61496152896402,35.0,-17.353143518053542,349.585289313868,0.0728720097284549,24.6226265798455,1.1644370241614994,1.1532258992194566,94044.54615744716,284.09090767055943,0.0,0.0,0.0,14.573718512907845,0.00039346845265692015,0.17999999999999994,nominal,6427.151914846487,1006.0692190348475,target_intercept,-11.726619681191723,-9.02617065311785,0.0,-13.538958896613996,-2.6688865604479246,-14.32394487827058,-13.754650849373249,-2.3922290306751157,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2400639447837978,-0.0417522730470732,-0.25,-0.2400639447837978,-0.0417522730470732,-0.25,-1.4958203181226248,4.126477407374356,10.584257693704979,0.6048736046184993,-0.0826712370804017,-1.91648084183731,1.0,276.1350406666811,153.36251109169854,627.8485562187802,9.847304270294295,-3.1593597949741845,-22.719928029181965,625.4892093782619,25.04873745217072,351.4135360589883,108.07823751317096
25.2,277.4602266471155,154.4425981406857,623.5573459956539,8.322854515041117,-2.521290917816327,-22.95992487993061,24.551679487620802,10.989118684141305,-3.292812265414198,-35.45256637825346,96.4767517119237,27.92153394046907,-4.10263627154065,-111.40333026284674,35.0,-16.038283361925416,347.6047010735348,0.07266127452074253,24.551679487620802,1.1479254656307094,1.153329033982415,94054.93303318703,284.0968772510282,0.0,0.0,0.0,14.5809976845701,0.0003925306817558181,0.17999999999999994,nominal,6416.40112993971,1005.545483795994,target_intercept,-11.679372663568264,-9.023414261182005,0.0,-12.631222961240045,-3.7390277916349395,-14.32394487827058,-12.855908538866686,-3.4696680394429746,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.22437793233847705,-0.06055713123949639,-0.25,-0.22437793233847705,-0.06055713123949639,-0.25,-1.6045176254450544,3.7631236396686774,10.49587778086687,0.4862818745456388,-0.07082429413766228,-1.9442804460139327,1.0,276.11661619694627,154.81559101298015,622.5116435053286,8.14572330650045,-2.352902755212078,-22.93971395820122,623.5651656867898,24.507883714093097,349.44527137977434,98.13544458995982
25.240000000000002,277.7853515834002,154.3483332781902,622.638106063025,8.128123407117517,-2.356621562387531,-22.98099831572247,24.48971904487433,10.989102982914035,-5.508484242985668,-35.04002222714694,91.22141421775645,20.46488819177542,-2.04373292689791,-107.81382681068382,35.0,-14.406808415034947,345.88339069053745,0.07247713897185991,24.489719044874334,1.130323737573846,1.1534322704719604,94065.33037255476,284.1028523105903,0.0,0.0,0.0,14.587354825995888,0.00039171076896549455,0.17999999999999994,nominal,6405.867152271404,1005.030811771648,target_intercept,-11.631929044061192,-9.020963492605933,0.0,-11.972569450293081,-4.697559457009319,-14.32394487827058,-12.149237268007802,-4.45198117349605,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.21204419193273688,-0.07770172971430699,-0.25,-0.21204419193273688,-0.07770172971430699,-0.25,-1.7396561750131112,3.246702518249162,10.411162156918136,0.3526536161337244,-0.037337837552191465,-1.882617583970359,1.0,276.11661619694627,154.81559101298015,622.5116435053286,8.14572330650045,-2.352902755212078,-22.93971395820122,623.3042330658883,24.57710061977481,345.5109465975659,98.13544458995982
25.28,278.1035295271988,154.26087439801938,621.7180098131921,7.954448594965581,-2.186472004270744,-23.002406245821433,24.436951638312305,10.989087314483276,-7.7431209692421445,-34.625874047861664,86.42760604453562,12.615389160820028,1.0723479431934553,-98.93944182181218,35.0,-12.579555342228023,344.4253187277003,0.07232021303036389,24.436951638312305,1.1119847860457037,1.1535356102106629,94075.73832953045,284.10883293621424,0.0,0.0,0.0,14.592768761909152,0.0003910118251138689,0.17999999999999994,nominal,6395.5532236211475,1004.5244258705336,target_intercept,-11.584298166816607,-9.018839018163995,0.0,-11.758464945892598,-5.503388247055356,-14.32394487827058,-11.83661941031564,-5.293106832343494,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.20658798101547757,-0.09238214188420146,-0.25,-0.20658798101547757,-0.09238214188420146,-0.25,-1.8835652877642182,2.722449568841571,10.456912275970684,0.22043177988143342,0.015768880002848533,-1.7247875472876546,1.0,276.11661619694627,154.81559101298015,622.5116435053286,8.14572330650045,-2.352902755212078,-22.93971395820122,620.9728576000142,24.714209398055164,346.55594645466255,86.01865042862269
25.32,278.4156140514036,154.18032247935017,620.7970445009578,7.802113105120368,-2.013797966730443,-23.024132805857608,24.393422117810104,10.989071674010273,-9.882932669445669,-34.29035796227191,82.30511444187202,4.835088708887518,4.735479736859713,-85.27985094584992,35.0,-10.692449537848509,343.2301393027166,0.07219062856122586,24.393422117810104,1.0933220766055245,1.1536390546502464,94086.15705097208,284.11481921074375,0.0,0.0,0.0,14.597234890712677,0.0003904347724144517,0.17999999999999994,nominal,6385.458857764151,1004.0255195657464,target_intercept,-11.536489630455026,-9.017054815827736,0.0,-12.089909673402962,-6.133791059560395,-14.32394487827058,-12.039251620785496,-5.965654214117015,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2101245802587707,-0.10412030807181669,-0.25,-0.2101245802587707,-0.10412030807181669,-0.25,-2.04512030161107,2.123028751303214,10.29567564792435,0.0831824173172249,0.0834490029660848,-1.4888234307256025,1.0,276.11661619694627,154.81559101298015,622.5116435053286,8.14572330650045,-2.352902755212078,-22.93971395820122,621.6006392264469,24.042293739552324,344.37232683926385,86.01865042862269
25.36,278.72241231553596,154.10666518388666,619.8751838748478,7.669956603308159,-1.8414323865877171,-23.046515652748088,24.35900226329821,10.989056056619376,-11.830450269953593,-34.10475458282613,79.01482898574291,-2.446719332440383,8.260083111871175,-67.7011492167671,35.0,-8.881547452981318,342.29292840496333,0.0720880052281871,24.35900226329821,1.074821485043582,1.1537426067600536,94096.58683660705,284.12081130481346,0.0,0.0,0.0,14.600766367785601,0.0003899781809197125,0.17999999999999994,nominal,6375.57946757796,1003.5333107183112,target_intercept,-11.48851183081604,-9.01561791650727,0.0,-12.950851657594871,-6.575054595118658,-14.32394487827058,-12.768531650232998,-6.453174518918329,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.22285291794167078,-0.11262914256092595,-0.25,-0.22285291794167078,-0.11262914256092595,-0.25,-2.1521599452817393,1.5096225258377125,10.203070735779463,-0.0421406103365144,0.14449309231634203,-1.1817867101682484,1.0,276.11661619694627,154.81559101298015,622.5116435053286,8.14572330650045,-2.352902755212078,-22.93971395820122,619.3599929170969,24.583931712209296,339.8299438543596,79.17346082152694
25.400000000000002,279.0246363376137,154.039802235487,618.9523777557225,7.5556005519424465,-1.6715737099915493,-23.070152978132146,24.333376600933693,10.98904045749214,-13.50118211684368,-34.11630071656918,76.66678651115416,-8.846130486901545,10.939120571600625,-47.359714981296555,35.0,-7.270876497286607,341.6038139636711,0.07201140853704872,24.333376600933693,1.0570583977557815,1.1538462721983167,94107.0282570225,284.1268095445878,0.0,0.0,0.0,14.603395560744199,0.0003896380743771841,0.17999999999999994,nominal,6365.905943719589,1003.0470906825398,target_intercept,-11.440370787813812,-9.014529411141078,0.0,-14.217481205022695,-6.813828549507877,-14.32394487827058,-13.927691294064756,-6.741697743389968,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.24308407028277976,-0.11766482279642672,-0.25,-0.24308407028277976,-0.11766482279642672,-0.25,-2.2686608142926548,0.9881102969506192,10.078931634843297,-0.1545714116947012,0.18762969829110365,-0.8254926610946227,1.0,278.67058386087496,152.4528292428355,618.405441966531,7.582657977956529,-1.5292810809052249,-22.979450225150266,619.6009758382245,24.052752569919324,339.14903126064075,79.17346082152694
25.44,279.32286754286713,153.9795816648771,618.0285479211077,7.455780131336167,-1.5055142652478697,-23.095745865369203,24.31601751207238,10.989024871969164,-14.818899268536825,-34.338777727476995,75.32145227386637,-14.024292353404713,12.195949206535186,-25.60389638199413,35.0,-5.963324696769507,341.14728026654905,0.07195927620066608,24.31601751207238,1.0407110980580008,1.1539500597754762,94117.4822003621,284.13281443851275,0.0,0.0,0.0,14.605176603261368,0.0003894075987410233,0.17999999999999994,nominal,6356.424013294236,1002.5662635639777,target_intercept,-11.392069465612087,-9.013786207324651,0.0,-15.688436798840504,-6.833761183604319,-14.32394487827058,-15.336287697885355,-6.815348495561449,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26766871536120085,-0.11895027091838943,-0.25,-0.26766871536120085,-0.11895027091838943,-0.25,-2.3939501752257195,0.6599636169972011,9.869320385697582,-0.24574651343473392,0.21566514372583975,-0.4473850158908411,1.0,278.67058386087496,152.4528292428355,618.405441966531,7.582657977956529,-1.5292810809052249,-22.979450225150266,617.3662895944066,24.327078129535582,341.32412063644307,76.7837696928455
25.48,279.6175344929591,153.92583671932167,617.103591143564,7.366673752299201,-1.3436236388855878,-23.1239194385924,24.30614854020064,10.989009295665214,-15.71392111499291,-34.74964373488794,74.99082528780636,-17.688747455071457,11.702138380420402,-3.8636056761934605,35.0,-5.033925634750275,340.9011161275213,0.07192930958867501,24.306148540200635,1.026570861079654,1.1540539811138903,94127.94983808306,284.1388266575668,0.0,0.0,0.0,14.606189159775411,0.00038927653873220336,0.17999999999999994,nominal,6347.11336051718,1002.0903742751728,target_intercept,-11.34360764908684,-9.013382948029943,0.0,-17.12409469791157,-6.6186496983176175,-14.32394487827058,-16.766533297906328,-6.657989457766384,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2926312101937287,-0.11620383760109534,-0.25,-0.2926312101937287,-0.11620383760109534,-0.25,-2.409037948968062,0.3891345072617478,9.750080123764526,-0.3105437907184991,0.20546199826808845,-0.06463183665248255,1.0,278.67058386087496,152.4528292428355,618.405441966531,7.582657977956529,-1.5292810809052249,-22.979450225150266,617.1219337733618,24.673259688907685,341.2479034691534,76.7837696928455
