time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
10.16,-3.9463893505938135,3.3179386320651454,10.437435269852243,1.4488003626487584,-0.2983756517318524,-1.274982871326638,1.0,151.70893079471193,237.89536498910508,993.0742472620874,11.324078907523567,2.089333025619282,-25.04192386689171,992.5430854155916,27.35576071521125,418.2126315677573,21.641557757301673
10.200000000000001,-3.9477579757332033,2.9551309684226075,10.612458966906837,1.33902122947814,-0.45389040255938295,-1.5113909467977318,1.0,152.3615408611941,238.70094805537306,990.8005529582978,12.25793012602249,2.7463348682693662,-24.642381315766478,990.3517355811691,27.54521126140992,424.3968572976649,21.641557757301673
10.24,-4.15610015514143,2.385923001368865,10.851316589502874,1.1693187435045667,-0.5919824908332827,-1.7142074671426837,1.0,152.3615408611941,238.70094805537306,990.8005529582978,12.25793012602249,2.7463348682693662,-24.642381315766478,986.5898536869107,27.226057933190177,425.9867702391814,12.262354927257102
10.28,-4.5665734196359,1.6536304459942774,11.454353240049622,0.9408047379069588,-0.6949734399659948,-1.8484077417803573,1.0,152.3615408611941,238.70094805537306,990.8005529582978,12.25793012602249,2.7463348682693662,-24.642381315766478,986.913904732363,27.485275062459046,429.3817402550377,12.262354927257102
10.32,-4.7377050452759555,0.7568660605439704,11.761798818309568,0.655048307138854,-0.7416519510552257,-1.9089607752877518,1.0,152.3615408611941,238.70094805537306,990.8005529582978,12.25793012602249,2.7463348682693662,-24.642381315766478,985.598108552502,27.843228014691075,429.5896262223285,-1.3020902219618937
10.36,-4.73714274713271,-0.35763526192639916,11.761594446593014,0.3420105560532351,-0.7199401174040638,-1.857952207742125,1.0,152.3615408611941,238.70094805537306,990.8005529582978,12.25793012602249,2.7463348682693662,-24.642381315766478,983.925788603914,26.871006402153235,429.9896469474751,-1.3020902219618937
10.4,-4.761828599050204,-1.3259111659905634,11.6467664139013,0.02701307105149492,-0.6459578633160875,-1.6743680774819947,1.0,155.50458236843076,240.71914289783766,983.2894096423352,13.086789772916754,2.2332986510334902,-24.287143595484032,984.4801060344787,27.834586712604278,432.07187729688366,-14.310613015501904
10.44,-4.793986941398808,-2.374034892888119,11.671486924927944,-0.26688567434718313,-0.5192385710203594,-1.3363288188433713,1.0,155.50458236843076,240.71914289783766,983.2894096423352,13.086789772916754,2.2332986510334902,-24.287143595484032,983.2972792806468,27.290475059881242,430.496061749635,-14.310613015501904
10.48,-4.651265918758259,-3.2260434438542687,11.549075530993159,-0.5061643474961603,-0.36583397899123804,-0.8388461898834813,1.0,155.50458236843076,240.71914289783766,983.2894096423352,13.086789772916754,2.2332986510334902,-24.287143595484032,982.7239857679508,27.822531305933015,424.7668219998631,-21.8966771665557
10.52,-4.667310892248556,-3.845792264903547,11.399927401304147,-0.6606051992939559,-0.21975058180307433,-0.19641938453507607,1.0,155.50458236843076,240.71914289783766,983.2894096423352,13.086789772916754,2.2332986510334902,-24.287143595484032,981.3459202575954,27.28878555192889,429.52428435614524,-21.8966771665557
10.56,-4.545757640412861,-4.019174307730529,11.349167773727988,-0.695602266090917,-0.11477567766196807,0.5351915726131476,1.0,155.50458236843076,240.71914289783766,983.2894096423352,13.086789772916754,2.2332986510334902,-24.287143595484032,980.3290892416728,27.599085902427635,430.4158175955303,-17.90651347403881
10.6,-4.655054355079051,-3.555702085644615,11.328579874222905,-0.5999597236870498,-0.051350733580306916,1.2928379508745322,1.0,159.22445511572286,239.7284795031546,978.1869717897567,13.28903565669886,1.1331692166578626,-23.865122605520856,978.6067836282159,27.49359983842819,422.7366805574197,-17.90651347403881
10.64,-4.78517310602175,-2.6728017624132896,11.564130326236011,-0.34551690284633185,-0.01773581702404164,1.9503527449917264,1.0,159.22445511572286,239.7284795031546,978.1869717897567,13.28903565669886,1.1331692166578626,-23.865122605520856,978.5298425943461,27.139824281358308,417.0571688540949,-10.032455008142422
10.68,-4.698894440152397,-1.2307829833807042,11.858630197853506,0.05282809506757105,0.024693861588445273,2.3905840347173624,1.0,159.22445511572286,239.7284795031546,978.1869717897567,13.28903565669886,1.1331692166578626,-23.865122605520856,977.1951631055429,27.075247173896027,421.130442642781,-10.032455008142422
10.72,-4.576464960614881,0.7403463421219414,12.394051316194275,0.5592785223644352,0.12936831779869842,2.543884793569359,1.0,159.22445511572286,239.7284795031546,978.1869717897567,13.28903565669886,1.1331692166578626,-23.865122605520856,976.3901983924466,27.1653556632904,412.55547409416505,5.368177572984269
10.76,-4.489748917425142,2.6421542187799014,12.571454025174374,1.119897049428346,0.3153941064148534,2.2292912531228293,1.0,159.22445511572286,239.7284795031546,978.1869717897567,13.28903565669886,1.1331692166578626,-23.865122605520856,976.0542982763038,27.960494697488876,418.67551694607414,5.368177572984269
10.8,-3.75689462944085,3.9697768890047946,11.653512763248461,1.599089112497856,0.533560287112907,1.532010844937316,1.0,160.57848059876093,239.26681620330731,977.4249741071394,13.763989763037555,0.6931122307021735,-23.688339502129146,975.1579013099829,27.34329043347019,425.5579015859105,14.483700031789049
10.84,-2.63806650802862,4.523686574964356,9.94105687800609,1.8875489684797568,0.6524678548157072,0.7638597551933526,1.0,160.57848059876093,239.26681620330731,977.4249741071394,13.763989763037555,0.6931122307021735,-23.688339502129146,973.1673577713362,28.107469374494418,410.82055238083933,14.483700031789049
10.88,-1.4897089711221527,4.417618496963605,7.374621066128638,2.0503897588447746,0.5812717013684814,-0.005714383174753556,1.0,160.57848059876093,239.26681620330731,977.4249741071394,13.763989763037555,0.6931122307021735,-23.688339502129146,972.9715988198765,28.225351606884068,421.1926302775344,19.631066917264253
10.92,-0.9840417742075709,4.2069901888838395,5.062243490934373,2.124172066185359,0.3339462787684317,-0.7701396160856372,1.0,160.57848059876093,239.26681620330731,977.4249741071394,13.763989763037555,0.6931122307021735,-23.688339502129146,971.4900478902002,27.26633491129286,430.2596018127887,19.631066917264253
10.96,-0.9012806268791295,3.9302713842572055,3.4954928252810937,2.119873144029155,-0.013323995649029138,-1.4992977411879291,1.0,160.57848059876093,239.26681620330731,977.4249741071394,13.763989763037555,0.6931122307021735,-23.688339502129146,972.0197425481053,27.777739677739575,436.0394022919866,13.213130572951458
11.0,-0.8264077470525611,3.311572505638853,3.197250922009248,2.046605027367527,-0.4281523955346882,-2.091036776100663,1.0,162.21082479941052,238.728533876128,969.9800399674073,14.949232563136514,0.5922404946129717,-23.75343774717276,970.3966093964207,28.951905868593986,452.5207116831158,13.213130572951458
11.040000000000001,-1.0918869568008247,2.4146250785303245,4.386633340312596,1.908986374592287,-0.8539057252479259,-2.4630007403479075,1.0,162.21082479941052,238.728533876128,969.9800399674073,14.949232563136514,0.5922404946129717,-23.75343774717276,969.2534601161099,28.385525969301415,451.88524051062285,2.2861062553901768
11.08,-1.5720693134392214,1.4602007960815626,7.047436768139012,1.7394638849891793,-1.2418268301767568,-2.601955618773068,1.0,162.21082479941052,238.728533876128,969.9800399674073,14.949232563136514,0.5922404946129717,-23.75343774717276,967.0942801140347,28.286714087533344,463.92210857386794,2.2861062553901768
11.120000000000001,-2.7793274080985126,0.44427080438635386,9.221244713485037,1.3375594833157225,-1.5420746776775955,-2.548701006553023,1.0,162.21082479941052,238.728533876128,969.9800399674073,14.949232563136514,0.5922404946129717,-23.75343774717276,967.0429501105493,28.257132833218435,457.78271246366035,-16.873064815556862
11.16,-4.229914806709473,-0.9995570144069043,11.258097684623456,0.8097998253995877,-1.7549130736149672,-2.4012864334221136,1.0,162.21082479941052,238.728533876128,969.9800399674073,14.949232563136514,0.5922404946129717,-23.75343774717276,964.0163662901359,29.5378126096789,472.1806694222298,-16.873064815556862
11.200000000000001,-5.24547181767995,-2.542243611639222,12.920175246522847,0.235908276238686,-1.8364278376932213,-2.00352743531245,1.0,165.66665402362588,239.8643371941116,964.5268301433898,15.272151853226065,0.1405937763481208,-24.637832653505846,964.7961637599745,28.83484160588291,477.5966963926323,-37.682411859379144
11.24,-5.287928979848516,-3.7206613069524637,12.781921795388556,-0.21661676838450697,-1.7119651313484752,-1.4163781765132484,1.0,165.66665402362588,239.8643371941116,964.5268301433898,15.272151853226065,0.1405937763481208,-24.637832653505846,964.7436817639858,28.686277177048535,468.6842310057181,-37.682411859379144
11.28,-5.377732011692731,-4.390136330431027,12.73548762116041,-0.48356141034239214,-1.434719172876596,-0.7600414063758698,1.0,165.66665402362588,239.8643371941116,964.5268301433898,15.272151853226065,0.1405937763481208,-24.637832653505846,962.7961167466667,29.140409741972874,466.2473775022511,-46.48273819345105
11.32,-5.475851356378241,-4.643594731966308,12.616214367149245,-0.5717433062184661,-1.0413210332028742,-0.13936004432868015,1.0,165.66665402362588,239.8643371941116,964.5268301433898,15.272151853226065,0.1405937763481208,-24.637832653505846,960.755289696653,28.496723694287358,467.2139915522339,-46.48273819345105
11.36,-5.446875878127735,-4.419233057022511,12.210897822181204,-0.5275044843536904,-0.6194243880288955,0.35644784603212526,1.0,165.66665402362588,239.8643371941116,964.5268301433898,15.272151853226065,0.1405937763481208,-24.637832653505846,960.3798702911531,28.66257805355086,451.67130633268357,-49.63848074361535
11.4,-5.397183711905556,-4.156096500082019,11.726919343058983,-0.40035791065062365,-0.2839398980605692,0.7075536022361852,1.0,167.97209797083244,239.9824417845181,962.6115053925323,14.48499580895483,-1.5663794722966162,-24.60056479345162,960.7434491101975,28.31622746049326,452.755600736939,-49.63848074361535
11.44,-5.376125789359761,-3.5477012110140005,11.602146350578208,-0.22193646054951283,-0.056809796550965616,1.017913706584382,1.0,167.97209797083244,239.9824417845181,962.6115053925323,14.48499580895483,-1.5663794722966162,-24.60056479345162,960.371176995159,28.906267324246805,453.9150575468283,-42.97419138953152
11.48,-5.269057540807842,-2.6969308388297097,11.680113396717497,0.010601845087901674,0.09940683506568185,1.2451650215479473,1.0,167.97209797083244,239.9824417845181,962.6115053925323,14.48499580895483,-1.5663794722966162,-24.60056479345162,958.7278254858039,28.27248615438636,447.55722336347134,-42.97419138953152
11.52,-5.2186271362203485,-1.6711151772963773,11.631561622870015,0.2990050829389466,0.22876856783482305,1.356744816930724,1.0,167.97209797083244,239.9824417845181,962.6115053925323,14.48499580895483,-1.5663794722966162,-24.60056479345162,959.2763027244384,28.36050279184841,460.0007383664509,-36.851531374468784
11.56,-5.202467861806696,-0.4763534433958224,11.759723998756755,0.6289321815051598,0.34656766620691026,1.2905862206965066,1.0,167.97209797083244,239.9824417845181,962.6115053925323,14.48499580895483,-1.5663794722966162,-24.60056479345162,956.5878320094515,28.13157794471379,443.83153167956834,-36.851531374468784
11.6,-5.041593519985336,0.6924313334533305,11.788622622920466,0.971997849999814,0.4556290041960013,1.0282621443682696,1.0,176.49065744528758,240.9760722649773,957.5337557622478,14.487165108809046,-3.168432221870071,-23.823696181680344,955.1115917149389,27.887774653478804,433.07583317357904,-28.249651154704615
11.64,-4.962615527758371,1.7682283024080239,11.726841105711637,1.2845197418826415,0.5149974400813532,0.5750166544996015,1.0,176.49065744528758,240.9760722649773,957.5337557622478,14.487165108809046,-3.168432221870071,-23.823696181680344,955.3337371324735,28.355978702444965,434.37058630889027,-28.249651154704615
11.68,-4.840342658718082,2.4981552453732014,11.33486380289697,1.4625592089635817,0.5050559277598876,-0.03848165240772975,1.0,176.49065744528758,240.9760722649773,957.5337557622478,14.487165108809046,-3.168432221870071,-23.823696181680344,954.0398208268726,27.930710850459388,443.9696256282622,-25.94297955286741
11.72,-4.6937451233134455,2.75861802641425,11.301345362748972,1.5493222335337982,0.37213473413125725,-0.7460083999101157,1.0,176.49065744528758,240.9760722649773,957.5337557622478,14.487165108809046,-3.168432221870071,-23.823696181680344,951.5900733572222,28.056116142844633,436.94831726357387,-25.94297955286741
11.76,-4.244400787372349,2.464553517801287,10.777310845425937,1.5563500939130492,0.1946588632826983,-1.4849002537071212,1.0,176.49065744528758,240.9760722649773,957.5337557622478,14.487165108809046,-3.168432221870071,-23.823696181680344,951.9381755643647,28.002562768412034,427.80869178658133,-29.64735182125985
11.8,-4.0708485676354105,1.5187144428158745,10.627359553595095,1.4998125641921716,-0.011110146178670594,-2.1629133405198777,1.0,174.897865168547,239.2036896043308,952.0532554196715,14.40630494309373,-3.6740783573406257,-23.981452022312176,951.2207583857206,28.69283436423697,437.4087844180482,-29.64735182125985
11.84,-4.178327709028941,0.032027592335874266,10.737346737461335,1.3191839544747495,-0.23715849752387747,-2.462859136618219,1.0,174.897865168547,239.2036896043308,952.0532554196715,14.40630494309373,-3.6740783573406257,-23.981452022312176,949.10263765124,28.663135225789613,436.21527345338137,-44.47506261294678
11.88,-4.452607132780105,-1.4353955530587523,11.148602733556391,0.960659856572264,-0.45165727176074527,-2.352594815498675,1.0,174.897865168547,239.2036896043308,952.0532554196715,14.40630494309373,-3.6740783573406257,-23.981452022312176,949.1530749067471,28.253365788961943,441.8457637750175,-44.47506261294678
11.92,-4.868572986179999,-2.693950246343159,11.455995966119158,0.5262921307234889,-0.6139679047496889,-1.9268679627594538,1.0,174.897865168547,239.2036896043308,952.0532554196715,14.40630494309373,-3.6740783573406257,-23.981452022312176,947.566612064399,27.86579039364516,447.8775741576368,-58.839012932442316
